TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.042103,-4.0604963,5
1.1847018,-27.340216,3
-14.391914,21.737663,0
0.8307246,0.07799002,4
-10.191356,19.933868,0
11.985494,20.792677,1
11.711935,19.716017,1
-23.586622,-3.3323712,2
23.415743,-3.0649827,5
13.495839,20.597279,1
-1.1548966,0.0052483445,4
14.271093,19.759285,1
-0.89811605,1.876643,4
-24.103092,-5.0938354,2
14.570631,19.465654,1
14.5561285,21.505955,1
-12.216908,22.5572,0
-1.2590418,-0.5050692,4
12.539953,18.905544,1
-1.2174547,-0.42532414,4
-1.3584745,0.13857606,4
26.803766,-5.7000313,5
-12.205036,21.052843,0
22.378204,-5.5540276,5
0.7626989,-1.1182182,4
-1.3816452,-0.2530601,4
-0.13328531,0.28580087,4
-1.3180555,-1.187168,4
13.997526,19.574358,1
25.614069,-4.808035,5
0.29709896,-25.599232,3
-11.769827,21.232782,0
13.368835,19.259306,1
0.53529483,1.5471995,4
15.54872,20.945337,1
24.675049,-5.815955,5
22.758768,-6.1295304,5
13.820535,18.759975,1
-0.09882876,-26.446495,3
22.439157,-3.2321398,5
0.60993636,-1.740584,4
0.019130059,-1.4864918,4
-0.29831803,-2.1931536,4
-2.9336724,0.44548285,4
13.94284,21.866705,1
-12.859303,20.057821,0
13.64375,21.20949,1
-13.93727,23.000175,0
-14.162591,21.957941,0
25.267124,-3.325631,5
25.910551,-6.9014893,5
12.801864,19.687517,1
-24.978594,-3.0317137,2
-22.781225,-6.7000523,2
12.368052,17.926622,1
-1.9232575,0.11716269,4
-24.81935,-5.616455,2
-1.8519201,-0.29284632,4
23.868704,-5.1984024,5
1.0260575,-27.526405,3
-2.087384,0.64407766,4
12.730832,19.281696,1
2.234351,-27.920233,3
-24.732256,-4.5048184,2
11.696277,20.266685,1
-23.325176,-6.2213545,2
14.715483,21.578793,1
0.48810604,0.10671146,4
-12.863466,22.405758,0
26.054996,-4.027169,5
-25.763277,-5.1032867,2
-0.4248444,-25.752651,3
13.92944,19.692078,1
25.9283,-5.799047,5
23.351435,-3.1214988,5
1.391229,0.47957256,4
-0.53600353,-24.298597,3
24.478352,-4.399186,5
-14.617469,22.211138,0
25.13603,-5.463918,5
27.208668,-5.415257,5
11.835743,20.100513,1
-0.19056997,-27.682129,3
-12.076078,19.917717,0
-23.092657,-4.729652,2
13.853204,18.743675,1
-0.60917586,-26.179045,3
-1.1667384,-24.9704,3
-24.708355,-3.345532,2
-1.0053538,1.2991314,4
-0.95557344,-25.29327,3
0.22849236,0.07548195,4
0.5055262,-25.461443,3
12.748334,20.933187,1
13.853132,22.594711,1
0.51765525,-0.58736384,4
13.05973,21.891457,1
12.573074,19.95444,1
-25.344301,-4.7994547,2
0.6853905,1.3776373,4
14.070987,21.09499,1
-25.812473,-5.4547243,2
14.319855,19.83424,1
14.9068,19.53754,1
0.582613,1.1600376,4
-0.72396576,-26.109432,3
-0.6751961,-25.100147,3
15.3369875,18.501049,1
-2.16306,-0.46346092,4
-1.2484189,0.7956936,4
13.346107,21.890194,1
12.320673,19.249014,1
-11.379135,19.788519,0
1.0576375,-25.80584,3
13.877043,19.565655,1
-22.392586,-5.496699,2
-12.023393,23.250511,0
26.01176,-3.6372318,5
-24.75508,-4.4401064,2
-13.835289,19.99985,0
26.929401,-5.093326,5
-22.314665,-5.5476127,2
-13.214895,21.249788,0
-12.341974,20.992725,0
-25.681004,-3.539923,2
-23.805439,-3.666281,2
-10.717082,21.338001,0
-23.208492,-4.062598,2
-0.14910747,0.6960104,4
-10.385659,21.221249,0
-13.385103,20.84167,0
24.978165,-4.6633105,5
-25.11534,-3.979492,2
0.7733148,0.8397686,4
-23.246895,-3.1178918,2
23.34547,-4.7145853,5
0.6199,-26.540686,3
-23.398378,-3.012466,2
25.394558,-4.919928,5
24.52229,-4.954859,5
24.238821,-4.365567,5
-12.245415,22.505568,0
-0.5059418,-25.499174,3
25.438406,-4.226136,5
-0.1716052,-0.63702595,4
-1.191519,-25.977695,3
-11.974521,19.530636,0
-12.144745,20.551313,0
12.869561,19.60447,1
0.19965282,-23.85675,3
1.8153138,0.46095046,4
1.3824538,-25.44559,3
-0.853556,1.3455415,4
0.64125466,0.0627631,4
-24.119247,-5.3562016,2
-1.1901927,0.20984486,4
22.840286,-5.1832066,5
25.476631,-4.882704,5
0.73861057,-28.54741,3
-11.597108,19.966425,0
13.96686,19.86694,1
-1.1830182,-0.0531625,4
-1.9781191,0.59108746,4
-1.8619908,-25.838097,3
-12.382683,20.730362,0
24.101124,-5.830243,5
-0.24762383,-26.576561,3
-25.440727,-3.5340307,2
1.1614858,-24.4911,3
-12.31321,23.446293,0
-14.732375,21.049093,0
13.9182,21.645477,1
0.34107113,1.2388033,4
14.053594,19.041817,1
-0.40589318,-25.666634,3
-13.201794,22.826494,0
-0.082836404,-26.673725,3
13.051218,20.294327,1
-0.8842238,-25.003895,3
12.023777,18.226479,1
-14.360525,22.276087,0
0.16545628,1.3800726,4
-23.99337,-5.0420938,2
-0.6310352,-26.950907,3
1.5702652,-28.36287,3
-0.7338186,-28.593887,3
24.424149,-6.9710617,5
24.490185,-4.535165,5
-0.8765884,-24.223162,3
0.022925107,-0.5754353,4
-11.954044,23.150505,0
-12.710032,20.900246,0
13.422465,19.997578,1
1.4575119,-27.405092,3
-0.000241771,-25.434696,3
1.8032343,-26.376236,3
-13.390947,23.150387,0
12.469545,20.686438,1
11.275896,18.851791,1
-24.904222,-4.5885572,2
-11.826448,22.744139,0
13.716005,21.30053,1
-24.292755,-4.5797844,2
13.984118,20.075218,1
0.9746576,0.112738974,4
0.4576398,-26.667986,3
12.646747,19.818272,1
-25.410194,-2.5003805,2
-0.9258391,0.9096825,4
23.932653,-2.4916973,5
24.069988,-4.438135,5
1.6372877,-0.40259638,4
23.815004,-2.5162597,5
-12.524473,21.196596,0
14.322311,20.637505,1
25.765854,-3.600824,5
-12.63327,19.69494,0
-22.261536,-4.0908556,2
-24.68866,-7.6212606,2
25.748468,-4.398064,5
-22.434351,-5.8500466,2
-22.978233,-4.3936987,2
-0.287503,-26.13896,3
2.2017252,-25.640022,3
12.406276,21.701527,1
-0.8146138,-2.3033235,4
-13.189298,22.545403,0
-12.314919,20.791393,0
26.226381,-4.693116,5
1.8850858,-26.170073,3
1.202622,-28.78058,3
-24.9595,-4.3763084,2
-0.5782123,0.82919604,4
15.584445,19.198687,1
-12.166071,19.19058,0
2.6427321,-27.421766,3
0.7889553,-26.805828,3
13.265723,20.564722,1
21.844622,-5.3711624,5
13.668693,20.371511,1
25.441763,-6.6940618,5
-11.128137,21.54233,0
-23.343218,-5.3799157,2
-12.733216,22.668142,0
-1.002442,-26.297802,3
0.838968,-26.599287,3
-25.03805,-4.9744716,2
-0.56135976,-0.015696464,4
1.6348491,-28.487963,3
14.149195,19.553322,1
-14.451877,20.675909,0
24.721794,-4.755446,5
14.222613,17.888008,1
0.84508777,-26.57331,3
-14.253402,20.819239,0
0.8378494,-1.6732767,4
25.206606,-5.448819,5
-25.062454,-5.5893326,2
-11.75147,22.549503,0
-24.583454,-5.2896323,2
-11.417202,23.71853,0
23.694143,-4.29696,5
0.38173628,-27.366022,3
-11.135659,23.960245,0
14.722581,19.795662,1
-12.702419,20.491934,0
1.9124895,-25.799353,3
-1.205829,-1.6125548,4
-1.7201483,-0.773197,4
-22.055153,-3.57563,2
-23.615812,-3.957604,2
-0.5553552,-26.155798,3
13.059741,21.067026,1
14.472719,20.135525,1
-25.15417,-5.631103,2
-11.959278,19.662516,0
-24.973324,-3.2930198,2
23.700678,-3.902379,5
-11.725216,21.408274,0
0.6338947,-25.900541,3
-14.426061,22.218985,0
-10.7738905,20.57213,0
23.237358,-5.607239,5
25.889387,-3.6542766,5
23.328377,-5.4995584,5
-0.27498004,-0.22852504,4
-23.539589,-2.6942668,2
0.91626406,-26.36278,3
13.32615,18.866816,1
24.734926,-5.724076,5
14.380814,21.062546,1
-26.095793,-3.503059,2
-23.569857,-6.943684,2
-1.0188414,0.22189155,4
0.41643342,-28.1483,3
-23.315727,-4.0073934,2
23.160961,-5.0114126,5
-11.750626,19.92738,0
1.542368,-27.481508,3
24.35518,-5.7091603,5
-24.110476,-5.7750206,2
-12.652801,21.906101,0
-1.1504768,-24.423815,3
24.994,-5.5978575,5
15.672465,20.675058,1
-0.11241093,-27.866297,3
-23.474442,-6.775448,2
-25.545403,-3.3911462,2
-1.3723276,-25.25553,3
14.403765,20.899471,1
1.2743762,-25.449528,3
0.06148058,0.6809486,4
27.037912,-4.672856,5
23.069086,-3.8517253,5
11.552648,19.848604,1
-2.2318301,1.7215021,4
15.055446,19.672651,1
-26.110443,-3.7337072,2
12.151562,20.408468,1
14.957677,18.394453,1
-26.385357,-6.480949,2
22.719501,-3.4234781,5
22.097082,-5.747634,5
1.2536505,-28.213741,3
0.113753304,-1.8958532,4
-9.988002,20.577858,0
24.482151,-5.8874264,5
1.6299088,-0.94082177,4
0.123796776,-0.68544936,4
-10.584189,22.582315,0
25.205578,-4.339307,5
25.979805,-3.1611435,5
24.98726,-6.200136,5
15.566175,21.193487,1
-0.78373027,-0.78139275,4
-10.794237,21.845076,0
24.012035,-5.9214973,5
-25.06202,-5.890766,2
25.84116,-5.940135,5
1.4364433,-24.90276,3
-25.31926,-6.689552,2
0.7573163,-26.294502,3
-26.650072,-3.7020416,2
10.781617,19.835882,1
13.921079,20.263348,1
-11.29946,22.777401,0
-25.524591,-4.999385,2
26.52267,-6.0866666,5
-26.142086,-5.8771462,2
15.288155,20.015673,1
1.2637428,-28.602287,3
13.877474,18.57045,1
0.20064323,-26.348667,3
-1.1134614,-0.23325515,4
12.678803,22.126373,1
0.8521523,-24.077438,3
-1.8402542,-0.24983065,4
12.676868,22.590433,1
0.89375067,-24.160894,3
-24.148258,-5.3279586,2
-13.937728,19.703,0
-1.7201132,-25.76542,3
-0.8124209,-27.76088,3
-1.303076,-25.407854,3
23.182325,-5.2663674,5
12.113813,22.646873,1
11.798734,20.476622,1
11.485105,18.149233,1
-25.086407,-5.0701323,2
13.307313,17.65123,1
14.169962,18.500055,1
13.903327,19.040932,1
-25.300802,-6.9316125,2
-9.793961,21.355787,0
24.477438,-4.4266453,5
-1.067452,0.58692056,4
0.45069405,-0.8882347,4
24.692482,-5.4729295,5
-0.92820585,-2.4918354,4
13.78895,18.403404,1
23.931656,-2.552246,5
-0.419213,-25.945375,3
14.774699,20.103922,1
-0.21237333,-1.4230639,4
22.81377,-5.2964287,5
-0.9408055,0.9301882,4
-2.1256347,-0.4030356,4
24.238922,-4.6073637,5
-24.972055,-4.2424645,2
23.632214,-7.3748107,5
14.769276,19.201777,1
-24.619457,-6.2388005,2
-11.568038,20.110577,0
-2.3940732,-1.6218203,4
-13.115573,21.284187,0
26.17653,-4.1378427,5
11.775771,20.317686,1
23.253939,-5.3070507,5
25.16213,-5.2914987,5
-13.706882,23.571352,0
1.9176557,0.52972955,4
1.5742015,-1.2435353,4
14.092192,19.82463,1
-2.0230172,0.044113226,4
-0.474068,-26.870409,3
-0.029339205,-1.7036699,4
-12.335212,20.108162,0
25.168715,-5.012338,5
-1.8034017,-1.0536556,4
-12.862141,21.060768,0
12.9678755,20.25836,1
-23.202133,-4.7741346,2
25.445515,-4.636228,5
-11.646991,22.314098,0
0.1162265,-1.7816565,4
11.917313,18.625154,1
0.75533897,-24.728172,3
-0.14273784,-2.0752425,4
25.48668,-6.3509784,5
-25.276283,-5.6828823,2
26.164629,-6.9916024,5
-13.936191,20.583576,0
-11.403857,23.411732,0
-1.2547234,1.7816223,4
-11.665631,23.784943,0
13.778469,22.433865,1
15.128386,20.01039,1
-10.962375,21.459324,0
0.88837856,0.36113417,4
-12.896409,21.554579,0
-25.762806,-7.019427,2
-0.75615525,-24.558947,3
12.178914,21.585945,1
12.955633,18.967266,1
-14.375824,23.701931,0
11.982108,19.013184,1
0.21484382,-26.000463,3
-13.226905,22.156519,0
12.235072,20.643953,1
-10.537837,21.159021,0
24.401146,-3.618558,5
0.4195773,-24.001045,3
12.740394,21.567183,1
-0.67792696,-25.569391,3
-23.764357,-4.018964,2
-12.0967865,21.901354,0
-1.9463084,-0.8004684,4
1.1058171,-1.082491,4
25.54088,-4.8844724,5
14.530386,18.121355,1
-11.385372,21.32764,0
-11.54608,22.972126,0
-12.662475,19.486334,0
-0.8870992,-26.423391,3
0.5834162,-0.23495619,4
13.832856,18.998299,1
11.448161,19.529716,1
24.884306,-6.918523,5
26.036013,-5.151967,5
14.207793,18.804258,1
-0.28389338,-0.29584655,4
-25.889528,-5.4798346,2
25.773758,-3.0294006,5
21.968351,-4.782318,5
-23.740309,-4.331682,2
0.38217777,-25.623259,3
23.094122,-6.1139154,5
-23.594418,-4.700477,2
-1.5375737,-27.035698,3
0.0136995455,-2.8512285,4
-23.660221,-4.982968,2
-9.896715,21.147287,0
-13.453536,21.458881,0
-2.3224688,0.0043744417,4
-0.9968089,2.0368543,4
-0.1517204,1.0501829,4
25.329157,-4.2325063,5
22.809338,-3.2546933,5
14.44284,21.910383,1
0.37981674,-25.862015,3
0.43854278,0.12608899,4
-26.116472,-3.9500453,2
24.577564,-6.3158183,5
-12.506809,20.213099,0
1.5434827,-0.24374434,4
24.428028,-5.9006085,5
-0.6559044,-1.3439827,4
-0.30929863,-25.265593,3
-0.6607965,1.2268982,4
-10.858454,22.061192,0
-10.802668,22.275333,0
0.9251366,-27.686516,3
24.090147,-5.093663,5
23.63637,-2.7252066,5
-21.734636,-4.2607074,2
-13.584016,21.680588,0
-23.955381,-4.7900357,2
-14.135938,23.36615,0
-0.26062337,-1.804826,4
-0.14642341,-28.730366,3
25.384647,-5.8176084,5
-12.900281,21.144611,0
12.660349,19.723051,1
-26.568663,-4.587775,2
-24.772799,-5.246492,2
-23.930433,-5.4070735,2
11.813612,19.041796,1
-1.7766258,-27.614256,3
2.8166332,-26.883062,3
23.506607,-5.125959,5
-25.19862,-4.269464,2
-1.0154425,0.2394096,4
13.818638,20.022411,1
-25.203388,-5.836798,2
-0.35172164,-25.772444,3
-25.804518,-5.435117,2
1.2899561,-0.9680343,4
-1.1797616,-0.06880055,4
-10.192211,20.93363,0
1.8010466,-25.984283,3
-23.761648,-6.709669,2
0.8395209,-25.187786,3
-0.60733914,-0.077614926,4
1.3944005,-27.80766,3
0.50013727,-0.04937603,4
-0.6329844,-25.084965,3
14.089956,20.472662,1
-26.168135,-6.2339807,2
-22.635357,-4.1105857,2
-25.476793,-3.753132,2
25.346807,-6.796448,5
-25.947538,-3.3337498,2
2.13213,-26.649311,3
-1.1523768,-2.185179,4
0.48214847,-26.555454,3
-13.74796,19.773312,0
23.813484,-4.1273212,5
1.0122615,1.9402641,4
-26.020288,-5.702996,2
-11.258989,23.190752,0
12.35681,22.405558,1
2.269088,-26.311817,3
-23.106646,-4.071962,2
23.122078,-5.6019826,5
-14.505123,23.06173,0
-0.04435292,1.2532853,4
-10.876493,22.830153,0
-13.409694,21.951405,0
-1.0705892,-26.781555,3
-24.143667,-3.6514664,2
-0.95926213,-27.437674,3
14.13138,17.831861,1
1.2868809,-2.2153664,4
-25.160994,-2.8455982,2
14.312763,21.19365,1
-10.4511595,23.63071,0
23.174673,-5.5311737,5
-1.1715331,-2.4761539,4
2.1947687,-0.542668,4
-24.811766,-5.711923,2
22.426714,-4.2313046,5
10.719911,20.27783,1
23.990908,-6.4807267,5
0.60003656,-26.265438,3
25.433796,-5.2954793,5
25.82846,-2.1783378,5
-2.0956373,0.24525611,4
-26.337751,-6.2159357,2
-0.19240485,-24.99791,3
-24.940393,-3.859595,2
1.4818457,-26.147303,3
14.736635,21.124966,1
-0.88523465,-0.38478956,4
-12.794938,20.700388,0
2.0075285,-25.786375,3
22.57574,-4.50773,5
2.1063676,-27.373278,3
-23.485817,-5.980555,2
13.511126,19.270573,1
-22.263605,-5.22484,2
11.96569,21.148481,1
0.79008055,-25.43069,3
1.1217859,-26.618996,3
1.3507521,0.8210282,4
23.829697,-4.5395355,5
-0.7856877,-27.59222,3
-23.275883,-5.739009,2
13.753717,18.364069,1
-1.5800751,1.265225,4
-24.780972,-3.5932698,2
-24.119509,-4.3016233,2
1.8496861,-26.168577,3
23.1283,-4.590007,5
25.915775,-4.511786,5
0.07962507,-0.8644989,4
-0.2603312,-26.573875,3
-12.036859,23.048288,0
-23.923418,-5.3137794,2
25.557297,-6.345968,5
-24.230383,-5.4834104,2
-22.705437,-6.853436,2
0.28695488,-0.5625794,4
-0.18930303,-26.249594,3
-13.494461,21.352484,0
-25.020239,-3.8094664,2
-12.900104,20.981085,0
0.17362967,-26.241817,3
-9.945838,22.013239,0
24.814842,-4.1083527,5
23.590254,-3.907067,5
0.89156884,-23.742718,3
-22.014544,-5.0185895,2
11.22625,20.080484,1
-22.469135,-5.7364907,2
1.9031854,0.28066784,4
27.151003,-5.036633,5
-23.875198,-5.288044,2
1.2251447,-26.047615,3
-24.836039,-6.3907146,2
0.35844523,-0.77511847,4
-13.546182,22.649675,0
-12.804788,23.311466,0
12.244203,19.603062,1
-1.185962,-27.673363,3
-13.752754,21.469772,0
-13.189802,21.8767,0
25.47109,-5.022689,5
12.023176,19.108389,1
-1.0630552,-0.06527109,4
-1.0218096,-25.640108,3
13.751225,18.968164,1
0.8973765,0.5580582,4
0.66541606,-1.4795978,4
-25.04827,-4.6254215,2
-22.654076,-6.5673666,2
-1.3358966,-1.4379859,4
-14.582263,21.389475,0
-25.222097,-6.524462,2
25.97312,-4.76984,5
13.859728,22.083656,1
22.346926,-4.4522643,5
-23.053236,-4.9472985,2
2.2434454,-25.65694,3
13.794287,17.539637,1
12.724775,20.737019,1
12.966246,20.1223,1
-12.88052,22.985113,0
13.320452,22.429409,1
0.74725133,-26.906633,3
14.239501,21.504354,1
-12.714491,21.71316,0
0.4094615,0.9691639,4
0.4740177,-25.29623,3
0.69848657,-24.725424,3
12.716159,20.095472,1
-24.618128,-4.546993,2
14.251328,19.099823,1
0.40387872,-27.210234,3
22.750687,-5.58537,5
11.195389,19.152046,1
0.55299664,-0.9045783,4
-12.620399,20.409613,0
-13.423945,21.06244,0
25.75705,-4.923956,5
24.07322,-3.8351371,5
-24.698647,-6.4360433,2
0.93930304,-0.3833618,4
11.253157,20.311226,1
-26.49529,-2.8443062,2
-3.0342438,0.019491374,4
12.991374,20.892107,1
23.714,-3.9051194,5
-24.5681,-6.607274,2
12.609162,19.174046,1
14.104772,19.586874,1
-14.531039,21.002716,0
-25.511559,-4.2263527,2
-23.41781,-3.897723,2
-0.7689837,0.54290146,4
-0.6988562,-25.687876,3
-1.5316323,-0.29218528,4
-0.56397724,0.4042114,4
12.492393,21.769848,1
11.680053,20.447653,1
-0.10542178,-26.236687,3
25.833033,-2.801793,5
0.6567241,-28.19879,3
-1.1103635,0.056298155,4
-1.0199971,-26.817814,3
-23.571854,-5.3411126,2
25.055126,-5.233797,5
-1.2976972,0.6004453,4
-23.531525,-4.1502595,2
26.444914,-4.5115376,5
-12.496681,23.449665,0
-0.013615783,0.2928055,4
15.162067,19.857357,1
26.50007,-3.9412243,5
13.116975,21.54006,1
23.079247,-6.676354,5
12.777113,18.84592,1
12.550226,19.944748,1
-23.231613,-3.9942694,2
23.127657,-5.751628,5
2.0720303,-26.373308,3
1.0829924,-26.110723,3
24.407007,-3.7433424,5
15.619954,20.55217,1
0.3913229,-28.40733,3
-12.735222,20.615685,0
13.464779,18.694048,1
-13.910145,23.885284,0
-13.038125,20.485493,0
25.651478,-4.5491486,5
-10.232128,23.298725,0
-2.0622218,-24.6654,3
0.79399073,-24.64424,3
-2.4488077,-1.9312211,4
-11.802596,22.258196,0
-12.601545,20.578882,0
0.89036995,-0.85927147,4
23.186691,-5.5319138,5
0.67843336,-23.755024,3
13.015691,22.75873,1
22.393274,-6.6259317,5
-23.349543,-3.7149994,2
-0.2811896,-25.813093,3
27.124226,-4.651882,5
-12.1296625,22.982311,0
0.98094994,0.8504189,4
-1.6509142,-26.041286,3
-25.865685,-3.5952036,2
24.292183,-5.7224836,5
12.055029,20.625647,1
26.75598,-3.5225496,5
-0.20779489,1.5902585,4
12.928409,21.18839,1
1.5954422,0.76505643,4
12.576778,19.957527,1
-14.012101,22.666174,0
-12.211752,23.791183,0
1.6264815,-25.737852,3
-0.99250937,0.9772952,4
2.6203785,-27.325571,3
-0.7298197,-24.57055,3
-25.671585,-6.0594926,2
-0.32667312,-25.220806,3
12.834918,20.715761,1
-12.961359,21.561293,0
0.62846625,-27.811274,3
-0.49177447,2.0632422,4
-11.659579,21.875427,0
-0.6980564,-25.587128,3
-13.047467,20.21601,0
25.102705,-4.5841875,5
-14.321197,22.831005,0
1.2907166,-0.4107663,4
-1.2496934,0.048592463,4
-24.62936,-6.241843,2
-12.641232,23.14826,0
-0.86015856,-27.358364,3
-1.1515226,-25.917538,3
13.990804,19.17395,1
-12.030602,23.664183,0
14.3310175,19.355116,1
14.730764,19.12819,1
-0.06524003,-2.151628,4
-12.704219,23.016546,0
22.585443,-6.0366473,5
12.955417,22.339544,1
24.651297,-7.3871555,5
25.173292,-5.0438275,5
-1.0476888,-0.696823,4
24.633026,-7.065048,5
-12.701107,22.386131,0
0.8689936,0.6365693,4
-24.633066,-6.4533134,2
1.5256859,-24.144304,3
-25.411613,-4.2811117,2
0.5564438,-27.659882,3
-25.330482,-3.4866009,2
-22.74978,-5.090168,2
-10.951927,20.684027,0
-26.881838,-4.142672,2
-24.21918,-3.4414783,2
11.570184,18.913904,1
-1.7681296,-1.8930423,4
0.5826828,-24.504457,3
-12.079302,23.158741,0
-0.0746908,-0.450073,4
-0.34115663,-27.956125,3
-12.866943,21.284231,0
1.5701132,0.48969463,4
23.461355,-4.6932955,5
12.891747,20.618721,1
-11.832961,21.718954,0
12.889355,21.535318,1
3.0594652,-26.296574,3
12.107571,20.996351,1
-13.124828,20.167906,0
-22.943228,-4.8307533,2
-25.631325,-2.7735198,2
-0.22474301,-28.138466,3
