TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.395481,51.259594,0
34.70756,-23.64377,3
13.957788,57.991684,0
95.48838,-22.929155,3
-60.904995,25.555277,4
-31.716774,52.069622,4
34.763893,-65.78893,1
1.521148,31.88418,0
15.6520815,-98.510376,1
80.0353,-17.446245,3
1.6182295,-98.24171,1
-23.03253,-2.3718343,2
18.617382,42.49935,0
-70.05739,-14.028685,2
61.69501,-43.97111,3
67.59247,-1.1515734,3
-34.976807,58.749973,4
34.418957,63.00946,0
-42.55808,-73.46238,1
56.71705,50.664047,0
14.000596,2.321279,0
60.506744,-42.644516,3
84.16834,-24.31879,3
-26.784918,-35.26416,1
-0.2584571,-98.501945,1
-1.9290787,74.631966,4
-52.7582,55.407276,4
-64.21244,7.175171,2
1.2633808,73.69627,4
-34.946056,-10.091668,2
49.09993,31.816236,0
-72.901344,62.128895,4
51.899616,-28.378586,3
-67.14019,-53.851894,2
0.17363125,86.28055,4
-87.653534,-30.865482,2
-88.68194,-18.628431,2
-60.713406,64.282425,4
-26.32448,-11.29066,2
-8.446718,-88.28915,1
-75.50904,-29.901182,2
-37.54904,84.998215,4
48.335407,-35.264534,3
54.628574,-37.065563,3
28.692896,59.74663,0
-23.124937,72.026054,4
32.009968,-80.25557,1
-91.82641,-5.4296217,2
-86.48635,1.4327741,2
47.848618,-44.877815,3
-25.435362,47.62973,4
-36.592087,12.531758,2
-4.3208437,-35.637257,1
63.944412,-30.580776,3
-13.671919,-87.40949,1
-5.5250416,81.63768,4
28.780828,59.60486,0
52.541855,12.285864,3
-54.383327,-39.761276,2
-17.129808,4.967212,2
-7.4938097,-20.531164,1
29.042742,11.083148,0
-38.39721,84.554665,4
-4.199591,7.729711,0
3.37762,-38.676434,1
-24.628149,1.379612,2
-83.6286,-47.966328,2
-40.910793,-8.583609,2
-28.546837,-4.4551053,2
-13.873201,48.00904,4
1.5824537,35.861767,0
-48.71238,-28.639397,2
-24.27968,42.071877,4
-15.928307,50.318474,4
29.904974,19.980066,0
-96.25279,-14.157124,2
19.29761,28.641993,0
18.790646,20.765112,0
5.6277556,-21.569242,1
39.85912,53.55716,0
19.203987,48.71362,0
68.9534,-6.8697386,3
-71.83157,-2.9865618,2
-80.77014,-3.5311732,2
68.18845,-21.729282,3
-74.835884,-44.129066,2
12.896049,-84.86589,1
63.74001,-38.6175,3
87.90705,8.706316,3
59.013855,43.42844,0
-38.01333,77.271164,4
29.887291,29.742184,0
-48.161,-30.694735,2
-55.03161,49.267475,4
32.864445,-64.09437,1
-9.180422,-68.82853,1
6.171166,15.274919,0
1.764059,-101.88006,1
-32.89763,-63.169186,1
-69.52457,-39.16727,2
-47.283474,70.2347,4
47.50267,-36.4465,3
-58.68506,-41.162937,2
-52.843426,55.491474,4
56.908493,71.45827,0
-75.05652,-43.15757,2
-82.412605,-8.978131,2
85.37478,17.001965,3
44.472424,-22.310175,3
55.983322,-41.297142,3
13.388191,3.4488294,0
-61.37681,-26.230276,2
66.71033,-52.903996,3
-16.625475,25.95142,4
73.84495,4.861003,3
-0.41831112,-20.431902,1
-72.20349,-29.200315,2
-22.41543,10.243979,2
-13.342176,34.104115,4
56.36025,-39.207466,3
37.024376,36.370968,0
76.53006,-16.783857,3
77.88165,-17.567982,3
-56.375694,55.217495,4
-40.13918,-18.577068,2
-62.8126,45.253613,4
-2.6237116,-26.41834,1
13.910016,58.228905,0
-7.0687118,58.313095,4
-6.9696627,-76.27437,1
4.0953636,-64.19736,1
11.937715,-93.07018,1
24.785212,-84.042885,1
36.095757,68.73699,0
39.418755,11.866885,0
-34.716915,-10.09537,2
-16.448448,-70.77498,1
-60.057045,13.720246,2
35.10317,59.008232,0
-76.92084,-28.89723,2
10.12439,-24.192125,1
-15.715797,-77.73187,1
81.2025,10.642651,3
48.787502,3.1091855,3
44.408226,23.019936,0
38.51294,-38.97087,3
-54.002476,34.259895,4
-35.08587,50.75225,4
23.540962,31.996864,0
6.940224,-67.73768,1
-46.276794,31.04955,4
50.559555,73.41713,0
63.957268,-23.530247,3
-72.75401,-29.889364,2
34.437363,-28.213017,3
84.37984,-12.284796,3
-67.137344,-53.930412,2
-98.66287,-5.3958845,2
-90.585526,-26.56254,2
34.56548,73.3934,0
20.464962,-46.918404,1
-4.7586613,-76.318634,1
-53.02077,-12.286963,2
-73.92105,56.623085,4
40.89758,74.44976,0
-30.268587,-38.815594,1
-54.813095,-33.226425,2
49.740673,-47.856922,3
99.055534,-9.519687,3
-44.878048,63.47489,4
-25.090622,63.82852,4
-44.706802,85.49463,4
1.8592259,-4.2896214,0
-24.415216,-6.144907,2
48.01019,-41.18502,3
-38.539616,61.06758,4
46.675636,-2.810325,3
12.888874,-47.47186,1
65.437584,-14.425492,3
19.648827,-91.37893,1
37.32695,-29.927307,3
-28.749352,-63.26419,1
-29.806099,-53.905666,1
35.87667,-46.672318,3
-20.96274,91.711914,4
-42.909096,-6.203511,2
-36.920868,14.499565,2
-26.048914,-43.670933,1
-26.203516,-63.10843,1
32.86589,-7.8589597,3
6.4769897,12.783188,0
-54.220997,3.036252,2
-10.2240095,-36.1584,1
1.8896883,35.00703,0
39.313435,41.204857,0
-72.95523,-20.689083,2
27.946445,0.40154344,0
-11.242804,98.70791,4
-65.93344,12.868991,2
-8.728135,-79.61712,1
-43.7168,48.07552,4
-51.108143,-30.192533,2
24.964735,-51.173687,1
-37.846813,-18.941202,2
56.61082,52.20047,0
55.342896,-12.203562,3
-71.33835,63.100258,4
-32.10571,-18.362309,2
46.849197,3.985148,3
-17.467306,74.25472,4
53.497753,59.9636,0
9.166025,-28.267494,1
-39.00942,81.53312,4
44.174004,43.89103,0
-15.116639,60.875256,4
-23.19662,30.291801,4
-1.6333821,22.64773,0
-80.9918,-25.325481,2
-1.9286628,-85.46176,1
-64.290405,-11.061208,2
-75.6092,58.277245,4
-11.781733,42.87317,4
57.70945,-65.495415,3
45.49133,-49.58347,3
46.21158,-25.142916,3
2.388283,-96.02698,1
-18.146978,-32.55509,1
-17.859245,-89.05389,1
-2.5222774,-101.890816,1
-59.022274,12.42965,2
-44.1965,71.42053,4
63.74144,-38.643444,3
56.369656,-30.096756,3
-11.2542515,25.87322,4
-82.64396,-16.679247,2
26.373667,19.776058,0
-57.595684,60.9699,4
17.479397,-69.26974,1
6.982506,31.67541,0
23.666988,35.66484,0
29.405384,-22.378456,3
33.015938,-33.363445,3
-32.99841,79.491165,4
-45.39411,75.338905,4
30.519123,83.45473,0
36.37375,34.554245,0
-45.0181,30.866844,4
74.18707,-30.19218,3
-21.849913,46.977287,4
17.415554,-64.95852,1
31.562527,38.75266,0
58.02668,-12.182397,3
14.124753,43.292377,0
22.558893,17.1801,0
74.436066,-8.434445,3
-9.677418,-88.06637,1
1.9958978,-82.826096,1
60.072113,-0.01910272,3
8.153264,19.424145,0
-2.6460578,-77.09246,1
69.45706,-6.258288,3
-34.82062,58.66716,4
-8.765989,-79.923416,1
-69.98445,-9.349868,2
-16.393253,-70.026184,1
-2.4014132,-25.354544,1
-22.79664,95.434715,4
26.428452,-12.276055,3
19.657463,-81.15218,1
8.279906,0.044588428,0
16.40415,12.945827,0
32.32771,23.957237,0
-74.422676,-11.449048,2
-23.253805,94.46417,4
15.702975,-98.325455,1
38.69189,49.47195,0
74.84095,-44.106163,3
-20.19907,-74.29522,1
-50.906536,17.124636,2
-16.487055,-29.904516,1
-2.5952241,90.55206,4
84.08224,-14.870674,3
14.616839,-26.32216,1
-78.781944,-44.490734,2
56.22989,-40.852406,3
13.614606,-28.578943,1
32.777237,-64.180664,1
-58.19913,43.311813,4
3.0294132,-63.66535,1
-18.183252,-34.972694,1
24.742393,-48.99761,1
-34.088375,97.1897,4
25.966492,-21.598833,3
9.906174,-52.708775,1
44.835484,-31.205637,3
45.99263,47.205654,0
-70.692276,-16.173565,2
-2.2888877,-33.918934,1
63.013092,-40.49755,3
-55.690216,-33.8607,2
-1.0853006,-89.27578,1
-57.550156,-24.009626,2
-24.762274,41.940193,4
-50.51469,-12.840709,2
68.06931,41.193928,0
-72.97816,36.412567,4
67.26482,-20.149061,3
37.034153,-29.608028,3
-8.497612,76.879906,4
-31.806593,-10.798543,2
-89.643654,4.024106,2
44.112137,33.10171,0
-43.783302,-10.892586,2
-45.428616,23.735668,4
44.79232,43.197067,0
13.327946,64.964066,0
-45.031002,-11.334921,2
-34.034775,97.07982,4
67.61609,-7.5250936,3
-12.1082115,81.196815,4
-24.638279,59.187775,4
2.6739492,50.753323,0
6.733374,25.427519,0
-24.796312,9.369856,2
-34.170475,80.43619,4
-3.2619247,-65.513985,1
19.465948,55.88787,0
1.2342899,-4.049301,0
-99.74622,-1.3160745,2
18.073175,-61.445335,1
33.882317,-64.22512,1
-34.135963,41.052258,4
76.174484,-37.33125,3
28.871008,76.816124,0
-48.5909,45.82075,4
-52.145702,8.037407,2
-19.500166,-75.01786,1
85.215996,-32.242283,3
87.06663,8.106861,3
-38.16569,24.49961,4
35.396305,53.54806,0
-80.729004,-19.79804,2
26.883892,-79.6571,1
-26.941542,27.713535,4
-10.856472,-62.136284,1
-39.24356,-79.431816,1
6.8967934,30.477613,0
-18.940304,53.93082,4
-69.725586,28.6974,4
38.879593,57.89029,0
-29.837814,71.713974,4
-54.26314,8.932497,2
0.65914655,-84.285515,1
1.4502199,36.258347,0
-17.354605,-1.3670517,2
-39.19024,72.39429,4
-15.153438,-95.195915,1
-90.162575,3.0864387,2
36.905872,39.017624,0
-19.322952,13.03757,2
-28.916214,69.28446,4
-68.03849,-50.5142,2
66.78432,-53.132183,3
37.959934,-49.654316,3
-50.602863,46.419537,4
-5.5255213,53.378704,4
-10.947971,-38.9485,1
61.86051,-64.27525,3
88.23979,-41.674183,3
68.57893,43.414,0
95.338295,-23.534658,3
-38.279457,-73.98924,1
-23.650698,71.10961,4
17.469084,45.121075,0
-66.35994,-23.403112,2
72.36846,42.988537,0
-26.05687,-73.45036,1
6.9119697,-35.711357,1
53.68442,8.683355,3
-73.16465,54.445206,4
39.377617,57.56596,0
90.62237,4.9218097,3
-70.42079,-19.700373,2
-14.197619,40.075054,4
55.342274,1.5269653,3
-61.478256,6.1018786,2
54.889854,37.860348,0
-4.4772468,6.8831153,0
-16.705519,28.381247,4
-7.428792,-87.80239,1
-63.00986,53.67144,4
35.792206,76.7381,0
-5.3375607,-29.567549,1
6.6433187,-60.494312,1
-36.968235,68.18762,4
19.133913,-42.333355,1
39.575584,53.425846,0
-21.293198,-17.319384,2
-67.65181,-47.80193,2
-37.80387,-30.265158,2
56.202618,27.31974,0
-70.09581,-19.634817,2
-13.709489,2.9203718,2
60.11822,-13.777573,3
28.424942,82.763176,0
-2.0541193,-23.222048,1
57.45905,36.683014,0
47.792496,50.065056,0
-17.3925,-42.020454,1
67.48832,-5.4063654,3
-56.851765,73.756035,4
-81.79888,-44.426888,2
-17.303217,-1.1252322,2
3.6272097,-97.459175,1
26.613914,-28.360771,3
86.04038,-37.285137,3
84.885666,18.45367,3
-36.98516,-6.8510375,2
-32.715054,74.5883,4
63.176872,44.898552,0
71.62835,44.838333,0
-72.79388,44.2517,4
-49.557247,45.651752,4
-17.448208,74.24305,4
-71.955826,-3.4667704,2
-82.98934,11.111092,2
-6.475646,-98.62198,1
36.606705,-29.04734,3
16.871319,44.771507,0
-25.853893,96.91628,4
-29.804857,78.45075,4
26.954325,-53.864914,1
7.150588,44.17997,0
49.582043,35.604523,0
10.516565,14.4397745,0
15.733221,60.409172,0
-24.275192,9.668562,2
-37.338078,-36.896427,2
16.895945,54.718,0
-8.080362,-23.398148,1
-79.816124,-43.951496,2
14.341295,-37.378418,1
47.915634,30.62759,0
-87.37139,-17.557802,2
-54.154915,-9.219846,2
-79.30782,-36.82622,2
-11.505535,-42.78338,1
16.353636,-74.74241,1
-54.87913,55.589676,4
-42.60119,57.83105,4
29.009682,13.71881,0
61.94436,52.461956,0
-70.08985,33.964867,4
66.48739,36.009388,0
69.69689,5.2739906,3
17.820541,26.948717,0
-82.72293,-3.5655155,2
-62.168835,39.646507,4
-36.273865,-10.2657385,2
6.0339246,-50.992527,1
-50.173145,81.94241,4
29.257936,-18.124659,3
-65.26061,75.93596,4
-33.041454,33.168617,4
-0.99028116,-94.383224,1
55.481213,27.882349,0
19.39273,-84.80364,1
-64.41999,-38.953358,2
32.692635,9.752605,0
17.412868,-29.794926,1
55.21064,62.017754,0
-28.646584,88.53587,4
8.169363,-70.723595,1
3.5863094,-82.75173,1
-3.2928195,-47.429337,1
-29.092175,54.07022,4
-26.285807,58.9125,4
59.696617,-41.055305,3
43.365776,68.5686,0
-70.69262,51.675194,4
28.833416,-77.5503,1
-62.880283,-8.1267185,2
-24.587456,-51.57932,1
50.940697,70.50751,0
24.192919,-1.0474497,0
26.666933,23.539213,0
1.4538996,-68.136345,1
18.353144,-58.80222,1
-51.19256,38.265846,4
34.81981,25.43112,0
28.09652,-74.09755,1
-22.2044,72.72969,4
-86.301506,9.824749,2
-11.794228,34.008568,4
-29.444384,23.243362,4
-26.160065,-43.749462,1
-31.397026,-9.166245,2
-80.18798,-35.420006,2
52.855515,58.63107,0
63.43619,62.87715,0
-34.499725,44.676495,4
13.753775,-81.71386,1
72.36589,-9.617819,3
-53.01832,44.146587,4
29.002674,64.720375,0
3.3430934,34.63054,0
12.2842455,17.467958,0
-42.48052,-73.50014,1
-89.23093,-5.139257,2
-1.1331042,58.895805,4
-42.202156,-20.230354,2
-57.704533,43.180725,4
37.357635,50.230278,0
-92.078125,3.0620787,2
-20.239447,-51.81295,1
-62.776352,-9.700875,2
-11.292766,34.202576,4
23.394701,-75.739685,1
-24.773792,9.529784,2
14.566556,61.88703,0
2.2246923,24.093315,0
-90.81277,-24.841784,2
17.198263,55.08754,0
-12.943893,61.05359,4
-47.578804,8.910524,2
-53.415752,3.098217,2
37.386833,-47.803696,3
23.602394,60.794483,0
34.515682,73.12995,0
-40.202106,-9.969111,2
-25.88362,-63.140892,1
-60.944363,13.406113,2
72.38634,-46.941757,3
20.448292,55.850582,0
-13.307472,-92.27588,1
-18.50566,12.795102,2
-39.06406,46.900967,4
-56.756306,-52.31375,2
-20.231457,66.65593,4
51.804226,-6.8569913,3
-6.4725704,-98.62471,1
-10.722517,-54.1432,1
31.18783,45.452213,0
3.0245745,-33.76572,1
-85.96764,-16.599304,2
59.97588,-35.50566,3
-18.112083,80.55742,4
12.836422,24.617407,0
74.7791,-6.552692,3
-84.76647,-30.480074,2
12.419908,-67.22635,1
-43.385895,50.062885,4
15.035102,22.333847,0
-23.302872,-39.583202,1
-35.01296,-63.45407,1
6.5593705,40.703465,0
-20.206205,-81.095795,1
-59.946194,68.702126,4
-4.6044536,85.048584,4
75.264885,-27.917059,3
-79.22537,11.77794,2
-19.015783,-56.69201,1
12.962628,-34.530956,1
-47.377087,43.758453,4
-16.111004,89.491776,4
-35.892258,77.53894,4
-47.296608,74.57817,4
-30.591074,-20.198444,2
-66.381065,-1.6021426,2
31.395643,39.117493,0
97.956566,-8.890692,3
-17.963343,-42.3771,1
56.67655,-30.153904,3
43.785282,-39.498264,3
41.16936,-3.389394,3
61.43029,-22.406477,3
-47.046078,83.29616,4
86.503716,-37.3294,3
-46.267746,36.42006,4
28.428452,60.178127,0
-61.00403,67.17161,4
-69.773285,-16.377615,2
28.849371,42.60389,0
-39.533756,42.339798,4
-8.444524,12.729788,0
45.116028,53.670673,0
-1.1932776,1.5277354,0
22.787123,-2.8248851,0
8.200191,19.69473,0
-15.683106,37.904934,4
1.0748574,75.674614,4
-44.835445,3.0127335,2
-16.90939,-31.113792,1
-6.2013807,-41.267376,1
-0.88859046,24.24995,0
56.802048,40.418083,0
-71.20701,35.794643,4
-10.206783,-35.907326,1
86.363754,-9.881501,3
93.829025,-15.575742,3
7.9508667,53.83524,0
-49.47665,50.254803,4
48.18638,-2.464815,3
-58.506016,12.091783,2
42.97986,-52.138275,3
62.819756,50.437176,0
0.518173,86.00608,4
65.09564,-13.861563,3
25.52608,-50.62742,1
21.5195,53.26749,0
-22.517895,-45.888718,1
-25.640549,60.19403,4
-38.461826,-23.482563,2
-36.64852,77.50535,4
-59.69288,-55.539783,2
20.761671,6.915748,0
-61.33929,25.913876,4
54.287327,-38.24087,3
44.43621,60.84352,0
39.52686,27.500412,0
-37.521255,-57.45515,1
-73.499306,55.02429,4
22.94192,43.57137,0
-49.978107,44.355396,4
-67.02538,64.00099,4
6.406442,36.661873,0
-31.18628,51.751205,4
51.225548,-22.758144,3
57.284977,55.763603,0
18.696558,-57.453613,1
77.90787,-10.201401,3
-33.657387,53.109524,4
98.68279,-0.7607387,3
-31.460825,5.9631734,2
14.733,26.56885,0
71.32645,37.726707,0
-5.864083,-90.25551,1
38.564487,32.737316,0
18.908127,35.083206,0
98.86738,-1.3416102,3
60.974014,16.378977,3
-20.460608,8.967347,2
19.686485,29.628092,0
-11.315319,34.159534,4
23.519165,31.53346,0
-42.305332,24.651007,4
45.73226,62.476368,0
-8.775692,-23.864697,1
-56.792767,4.993102,2
-35.508785,23.315477,4
51.702362,-22.047918,3
74.622604,-48.150963,3
-25.941923,-17.389477,2
11.833248,24.5611,0
-75.34759,48.890457,4
-23.184805,89.37909,4
60.353455,-68.7471,3
-15.680413,21.046888,4
12.891972,-55.16257,1
-53.10771,-15.205416,2
84.403244,-1.2684444,3
-74.622574,41.134266,4
-54.250793,79.45293,4
-17.173225,-16.806671,2
-64.02367,-15.378585,2
47.990875,5.01033,3
-14.955715,54.386086,4
-65.60217,29.623947,4
48.09528,49.74503,0
-15.5729,89.176414,4
9.938926,33.93357,0
-16.622684,97.55903,4
55.200943,-2.6335526,3
84.50211,-21.785107,3
-92.92478,-16.932375,2
-23.00893,-16.405624,2
-39.940086,41.228397,4
40.62964,-33.58344,3
73.20948,40.545837,0
-9.587135,-34.016857,1
-29.629803,55.550762,4
10.331934,28.952784,0
36.35334,34.445095,0
-42.084225,50.393803,4
51.980682,-64.85652,3
36.150158,-34.81482,3
19.161785,5.2179494,0
-4.626769,54.97707,4
-33.139297,-5.163808,2
-41.864677,68.93271,4
95.874405,-25.432348,3
36.605026,-5.8798804,3
-2.5481324,-87.994415,1
82.08108,-9.177879,3
56.725735,53.207394,0
34.85956,-65.281,1
-54.715652,61.30242,4
27.105629,-11.19326,3
5.889698,73.28136,4
-35.462948,-32.173676,2
43.97965,-5.419396,3
-57.583538,-31.443148,2
-21.05622,11.313078,2
-28.191713,94.51332,4
-64.682076,8.100319,2
55.35178,64.6455,0
87.683784,-15.447998,3
-67.56145,-2.525893,2
89.60663,1.6676089,3
23.828516,6.164263,0
-15.401611,-54.848263,1
-41.45466,7.588659,2
24.18319,-82.70739,1
-35.260586,-47.56874,1
-64.93662,74.476,4
-55.49773,61.34018,4
45.100296,54.230385,0
1.0300426,66.73044,4
36.39946,-18.579721,3
-13.171821,-30.00683,1
38.77609,-15.574105,3
29.223942,13.852368,0
71.81973,-31.549807,3
93.70772,10.634581,3
1.9294791,14.6341,0
49.80292,8.419823,3
34.722553,25.11781,0
-23.471441,85.93018,4
-2.8029819,6.3590894,0
22.139338,44.281246,0
49.511723,-29.082373,3
-82.48016,-15.974905,2
-96.50067,-14.232957,2
85.196,-24.117188,3
-72.122086,-22.030462,2
-55.315327,49.297897,4
6.6869,-63.28981,1
63.824825,61.831184,0
76.95527,-36.054344,3
12.258077,-54.68368,1
15.194698,47.73752,0
-31.545876,33.824814,4
-86.64964,-10.80496,2
-74.161964,43.38421,4
14.678741,22.785295,0
-38.422234,-1.8819778,2
-38.18681,53.785736,4
-24.935228,-63.898117,1
-60.27189,13.538089,2
60.297688,30.96774,0
25.870773,-50.983273,1
-77.29512,-10.522748,2
-42.099667,60.72112,4
-57.24635,4.6254025,2
84.220406,-7.203093,3
19.174974,-35.868206,1
-3.854647,12.726508,0
-19.663378,2.4398797,2
-82.211136,-15.890291,2
-47.226685,50.948658,4
-18.861855,35.511482,4
69.93651,-33.50545,3
97.58857,-10.52777,3
-50.488113,46.272003,4
11.186613,36.06771,0
39.144485,67.60969,0
53.537792,7.8285375,3
-40.30967,41.01132,4
46.16037,51.675766,0
-9.549612,46.971184,4
10.620198,21.88945,0
50.555466,-9.807732,3
-24.73355,62.979576,4
-10.217387,-35.48814,1
-38.552147,-0.549176,2
-56.911613,-31.776144,2
-6.8515124,-54.160442,1
-62.85568,-32.78396,2
-62.770008,-5.480094,2
-34.700424,63.041134,4
-0.6667042,-39.199978,1
90.22506,-14.4881525,3
-38.16232,-73.779816,1
0.81465304,-69.129845,1
-22.591572,-39.276363,1
-25.253487,23.268059,4
-18.047564,53.28669,4
-16.517172,80.18158,4
-18.810276,71.06719,4
-63.718353,-25.816423,2
-80.81234,7.813063,2
-84.99117,-16.046654,2
-63.560406,-37.864525,2
8.986545,-85.50699,1
91.06957,-43.02682,3
-18.168941,63.14629,4
-48.50875,61.578392,4
-44.993614,23.871126,4
22.666433,-34.19677,1
-24.815355,-13.896293,2
-42.21158,45.741844,4
33.744995,24.84689,0
30.396574,29.030115,0
-21.707685,-31.840252,1
1.1537656,-0.81091934,0
39.674213,26.506388,0
4.600563,-50.316914,1
-4.6236067,-90.557594,1
17.05484,20.75026,0
-47.808773,59.843327,4
-15.424388,54.590927,4
-77.028015,-16.91928,2
-8.886266,69.920616,4
-40.511795,33.61146,4
93.467995,10.631227,3
-22.408472,-75.36378,1
27.683123,-78.81063,1
-59.01841,12.455208,2
23.12372,76.47795,0
84.06311,-46.372448,3
4.2231736,-47.818962,1
44.645996,67.754234,0
-35.90627,-67.77694,1
-91.03432,0.36796266,2
35.52082,5.8742924,0
34.443935,-28.264936,3
-69.603065,50.677,4
35.27364,51.542763,0
-25.10229,74.650795,4
80.17757,11.09314,3
1.8246918,29.877604,0
26.524412,23.666178,0
47.71937,-45.621876,3
-81.28343,-43.536366,2
-41.75025,-73.986626,1
-19.98746,39.096916,4
37.52747,22.201096,0
18.361902,18.760592,0
68.645805,17.390463,3
-37.761642,80.28501,4
8.452668,-42.529583,1
-57.536507,16.536663,2
-19.729544,7.807289,2
56.397594,72.60928,0
-48.187176,74.75924,4
9.316015,-42.8208,1
-28.16224,-4.558267,2
21.837114,-76.53663,1
-0.79448354,-94.81315,1
3.5223937,-49.91964,1
14.81282,-39.09161,1
78.42579,-16.953476,3
2.5260339,-96.52695,1
-65.34653,51.28067,4
3.6618516,48.99803,0
-56.90688,-33.934563,2
39.507484,-29.135496,3
14.23694,60.22515,0
-38.522335,84.52928,4
-67.809746,-52.321426,2
14.908367,30.12381,0
60.718307,26.747269,0
39.535038,20.012787,0
65.77336,-48.539333,3
24.628258,-80.29738,1
-46.345413,-12.377426,2
65.623535,-58.26954,3
-27.201777,-43.066807,1
-63.038013,31.028015,4
-50.661377,67.980156,4
68.123566,45.333866,0
32.57479,17.047459,0
33.61089,41.721783,0
-5.177339,-15.856141,1
-10.939595,-38.725426,1
8.98302,-28.40652,1
69.79112,37.717644,0
51.23786,0.35673144,3
-44.940815,-40.45031,2
26.27092,-89.023575,1
46.635273,-47.962322,3
20.941013,20.139416,0
8.687044,21.859137,0
-68.45592,4.784782,2
77.34123,21.187214,3
-6.7786756,78.879745,4
62.712147,-4.0320463,3
-32.9781,-44.909046,1
2.8329983,-78.032166,1
-24.90813,1.7941684,2
-22.029547,-8.267234,2
29.59162,-28.288889,3
8.925135,22.027838,0
-35.671413,67.63945,4
-74.32919,35.954292,4
-81.64592,-15.726099,2
46.245476,51.763405,0
78.78761,-29.665182,3
-36.057487,-15.01567,2
-57.543026,0.75257844,2
50.338844,40.73135,0
58.04893,6.7151,3
-17.042027,6.715384,2
-13.263197,88.31898,4
-22.342342,86.92883,4
-16.452045,-25.537191,1
-49.872765,-4.784664,2
17.297773,-71.81152,1
-82.036934,-44.786957,2
-59.668854,53.727768,4
-52.307713,32.41311,4
-25.534645,46.562477,4
0.019767884,-53.845966,1
-1.2883275,-64.41632,1
-69.73206,-6.103805,2
34.97391,51.315872,0
1.7109748,-98.2416,1
-46.831196,-4.447611,2
46.84962,62.39473,0
99.1088,-8.381759,3
38.30887,41.413998,0
69.597,-24.087484,3
-11.337316,25.450571,4
1.2832322,-77.57686,1
-54.6148,-21.67523,2
-43.652466,1.5308583,2
-63.180702,-17.131365,2
-36.629948,23.719982,4
0.8853706,77.86916,4
-50.36294,-25.905312,2
47.7653,-41.147926,3
75.06327,-28.684141,3
97.00954,10.428419,3
-76.67629,-18.32509,2
6.6368804,36.806976,0
-13.356146,-38.435337,1
68.99736,57.82045,0
59.41247,-33.530594,3
54.078533,-67.519005,3
39.09207,12.296571,0
20.763819,43.650913,0
-26.065464,-73.44531,1
-54.370228,78.67641,4
20.942263,74.79076,0
-44.77911,84.18457,4
80.00994,11.233173,3
-2.2541764,-87.98862,1
-32.459827,76.913864,4
-1.6617086,30.83216,0
52.55024,69.39647,0
-32.37254,78.72227,4
69.98299,9.877607,3
2.4215004,28.864895,0
15.661702,-76.92964,1
0.34992632,-99.21576,1
56.3032,55.609997,0
24.872381,-70.29979,1
16.497711,-50.198383,1
40.67887,47.38039,0
68.16738,0.62398607,3
-62.304394,56.756165,4
-71.76726,-29.267303,2
-37.856068,40.455795,4
66.28979,-15.202884,3
17.37831,55.223335,0
-46.964413,-42.37575,2
-47.258102,8.16351,2
-17.495813,52.79927,4
59.710155,-64.38802,3
53.250904,-49.6276,3
-38.604485,55.303215,4
61.820568,-1.5101192,3
54.62219,-7.079153,3
-31.10798,29.124702,4
46.824043,-47.507786,3
-20.044897,-9.41693,2
95.236244,-24.136976,3
-18.414957,-34.938175,1
78.39158,-24.191395,3
41.946857,-1.2129182,3
-15.96192,64.88584,4
-19.20354,-11.44045,2
-29.367853,83.93242,4
12.23006,-54.82164,1
-48.82286,-48.81995,2
-52.841022,27.039816,4
53.89716,-1.9501826,3
-26.545637,-44.2961,1
-60.06573,-46.4115,2
-14.356635,-25.16648,1
54.546314,46.251133,0
-77.11172,1.0428798,2
-33.517925,45.810337,4
-65.104866,-24.906595,2
58.806736,43.377934,0
30.530697,69.54633,0
-23.367682,71.79793,4
41.961685,-14.834892,3
35.26635,-46.137165,3
55.44062,64.70017,0
17.210318,25.526863,0
-28.20792,-39.83376,1
72.53689,-4.264915,3
-68.075645,-49.85821,2
77.15347,9.910492,3
20.804623,14.981362,0
-16.735998,28.652723,4
-64.99235,74.87941,4
-40.37086,-9.69282,2
-90.68567,5.250409,2
-38.27192,26.469107,4
-16.103792,-71.983864,1
44.608757,-39.963684,3
39.36448,69.39797,0
84.20232,-7.2752814,3
-80.64184,-35.768208,2
75.60615,-17.43839,3
13.631315,-1.359748,0
1.1523855,-61.50219,1
-70.157166,-37.65545,2
68.418396,14.691515,3
68.0382,45.334938,0
-49.623806,50.36087,4
10.640443,-27.812742,1
20.55525,12.478227,0
20.348707,73.66662,0
-51.43147,-1.2496027,2
-48.780106,-49.02384,2
23.500523,32.4045,0
-21.261412,-33.56484,1
36.80266,53.462746,0
-54.127792,-9.371194,2
-38.524265,-0.51380235,2
29.256275,-61.18638,1
1.8901238,31.40593,0
49.658928,-16.907665,3
61.72281,-28.690842,3
-24.385708,-53.27414,1
50.788857,71.34062,0
-9.1194105,-49.10929,1
-36.700005,24.223566,4
-25.57554,9.873963,2
85.643456,-15.168853,3
-35.624928,-32.087765,2
-78.55133,-4.675426,2
6.1516957,5.0227356,0
-61.679367,-21.502644,2
6.148636,15.243988,0
2.6081092,24.232456,0
17.563654,38.647797,0
36.29453,29.17519,0
-30.670187,91.493286,4
4.2124524,6.4021673,0
36.740623,-14.351626,3
-38.567383,-23.360796,2
68.29109,6.851683,3
45.46214,-41.673973,3
-19.391527,70.261406,4
-1.600794,-91.40194,1
-61.873466,13.404226,2
3.307292,-43.061775,1
