TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-67.33184,12.50498,2
-35.980686,51.162144,4
-68.17302,3.9850826,2
48.475925,43.1124,0
-4.29373,41.06544,4
72.120895,-30.324602,1
7.442853,-27.32497,3
-54.154236,9.500845,2
8.903605,-36.47606,3
-3.4410024,45.79017,4
-37.334152,55.426563,4
16.053955,34.831024,0
48.250267,-33.03443,1
-21.005173,55.417934,4
18.85014,39.33365,0
-57.38946,1.3884816,2
-41.149414,-25.803295,2
-4.0223045,52.410652,4
-13.216301,65.21742,4
56.83864,28.095049,0
-75.96465,4.7379603,2
-69.800735,-4.8070755,2
-43.918774,-14.799984,2
-22.599598,60.59289,4
-55.95436,-13.284891,2
36.351677,-32.24085,1
6.4580774,-42.91243,3
43.393463,-44.514694,1
28.756334,29.653246,0
-34.856155,42.408253,4
27.803635,29.6452,0
63.41219,-32.840675,1
22.126207,20.595808,0
57.274315,-22.506166,1
-50.374104,-14.718173,2
0.5020602,43.996277,4
51.241108,-25.207087,1
9.1094675,-8.281685,3
-7.1483755,-7.7632523,3
18.767168,29.382477,0
-47.280224,-2.5623024,2
51.92152,-22.346294,1
51.50279,24.157066,0
51.41687,15.079198,0
0.9475211,-12.933028,3
-67.86028,-13.164674,2
-52.04633,-6.3214006,2
8.341961,-17.754616,3
-11.146625,-41.795067,3
62.049717,-43.360886,1
32.877087,-41.269695,1
24.852251,20.26561,0
5.4844136,-8.597046,3
-60.50568,-9.602742,2
41.92569,26.384388,0
-14.086121,-25.037067,3
-13.7586155,41.6184,4
-8.855657,50.607845,4
-10.707198,25.385338,4
-40.81279,56.137165,4
3.2438269,-1.5382324,3
8.700849,-41.079247,3
25.933655,55.153793,0
23.052965,29.37303,0
-38.483696,33.42315,4
41.942966,-50.588757,1
58.116222,-20.22337,1
49.175045,-57.559044,1
-69.25792,-0.85024047,2
24.446478,22.552326,0
-25.259186,47.969097,4
-63.30791,-2.1795979,2
34.18342,45.160133,0
-34.15504,37.562893,4
-45.225193,-9.981331,2
55.31994,21.53596,0
-44.857994,44.081573,4
-10.295376,-34.561523,3
-74.2632,-6.960938,2
12.24574,-18.234028,3
-74.9372,0.09443396,2
52.27417,13.553663,0
60.563583,-34.29693,1
-70.41678,-11.777929,2
43.02127,-33.376774,1
21.832254,49.564583,0
-30.657986,42.27803,4
-14.721226,59.42109,4
-69.42662,-23.951082,2
59.46629,-9.490987,1
-9.444353,-33.251114,3
11.858994,-30.88814,3
-45.412926,0.4929962,2
19.208889,30.890606,0
-58.63322,11.300766,2
-2.6947849,34.03325,4
-25.744404,70.159325,4
-14.445665,45.505367,4
-17.564095,-20.384733,3
-12.326716,59.88105,4
9.926271,-9.6285515,3
-23.151735,-32.86685,3
-35.300243,52.403,4
-66.588196,-28.539587,2
61.62838,-25.700066,1
56.341694,30.265406,0
-50.025196,-26.805113,2
-39.479652,-5.8459773,2
27.490036,25.504095,0
-24.411072,67.37593,4
-24.338297,53.98664,4
41.74227,-33.756313,1
-76.32363,3.041811,2
65.96133,-35.356937,1
-38.20352,33.997936,4
-36.598446,51.025948,4
49.661366,-34.801514,1
-13.36304,-36.036167,3
-43.48833,44.26204,4
57.05171,-14.2299385,1
10.29738,-22.812721,3
70.58885,-21.326622,1
41.90177,-20.709023,1
41.450344,-37.778797,1
42.751766,31.225367,0
-68.40433,-19.620913,2
-19.966055,56.683037,4
-77.470055,-11.753663,2
40.85777,50.225548,0
-43.71287,44.709747,4
1.4896015,-53.296757,3
-55.3976,-27.897264,2
-32.83885,34.801193,4
39.674698,21.605686,0
8.4559765,-26.611597,3
35.089386,34.485516,0
35.652023,-49.110115,1
-15.42618,-28.365242,3
31.12101,-40.251827,1
44.990677,-22.888916,1
-4.5398364,37.487045,4
28.247284,23.827839,0
-11.598308,-17.695452,3
67.072945,-18.291592,1
41.82322,-12.794604,1
47.034954,20.705566,0
33.48097,-48.45667,1
72.53833,-30.44286,1
-34.540813,50.878014,4
-35.301174,36.798397,4
-23.038805,34.241405,4
-8.816302,64.444084,4
57.12549,-25.78718,1
36.175632,40.51821,0
7.9108696,-34.7139,3
-52.503,-37.477127,2
41.246613,-23.490772,1
32.583973,-25.426458,1
45.637276,-25.563719,1
-17.210463,25.670397,4
-50.105602,-17.263945,2
-42.726856,-11.466761,2
28.460276,9.23146,0
-82.39288,-1.5824596,2
34.80452,42.768837,0
-43.802223,4.354336,2
-11.867136,-26.873281,3
51.403374,-29.87665,1
-13.414966,29.625235,4
-15.903257,-39.706627,3
32.529606,-47.826496,1
57.21899,-43.00866,1
-8.940946,-27.578262,3
-20.51865,-30.044127,3
53.188774,-46.82397,1
30.914423,29.10519,0
-61.926304,-5.549698,2
27.836395,23.057964,0
53.193073,26.06645,0
-16.026459,30.15691,4
59.509697,-47.61422,1
-59.29899,-24.21603,2
62.350903,-29.749693,1
-13.555034,-4.716303,3
-17.17776,47.842556,4
-67.98923,-10.428633,2
-54.85739,-31.387987,2
-12.981791,-49.97867,3
-4.4583616,-38.012886,3
38.601513,-54.93314,1
-63.600803,-24.689917,2
-44.05244,4.7199345,2
55.761772,31.360376,0
-3.104801,45.48393,4
-12.405955,19.530556,4
2.0308228,57.907684,4
-60.473656,-16.67533,2
56.452057,-39.424152,1
-1.3281218,52.91939,4
42.13911,-42.920914,1
-51.728638,2.002473,2
-10.529071,-18.30476,3
38.93679,-45.702297,1
52.45497,-17.787048,1
-78.76199,-17.88974,2
-0.2021297,-30.537867,3
13.883267,25.29563,0
-28.039257,24.649502,4
37.808937,28.845968,0
36.204937,-50.317974,1
-31.475468,44.06699,4
-26.293373,58.235443,4
-7.4986224,-22.56003,3
35.68099,-31.298239,1
69.135025,-22.623415,1
-24.698435,-34.839355,3
60.763966,-27.912846,1
47.517033,-14.59466,1
43.914593,22.326206,0
42.456863,-27.836071,1
-13.238517,24.590685,4
7.3058143,-5.4500422,3
0.36264744,-23.833845,3
-60.773342,-19.0974,2
-6.7218847,26.135761,4
30.45494,-38.99415,1
-22.301497,-37.656704,3
-59.69919,-2.9547956,2
-6.544628,-40.309067,3
4.983599,-20.099934,3
-19.815966,-37.962563,3
37.057354,7.797647,0
16.014193,25.233706,0
-15.143584,-21.457998,3
59.473587,-36.955315,1
-63.610806,-17.231375,2
-11.521401,40.588543,4
-10.655943,-17.485096,3
57.49253,-19.459105,1
-65.20306,8.323663,2
45.376774,-25.80732,1
67.90112,-27.46354,1
63.40243,-50.924206,1
-68.46611,-27.12304,2
22.716105,36.16733,0
11.301684,-31.839355,3
48.127872,42.093925,0
4.08155,-47.422646,3
-5.2090783,35.584305,4
-56.894135,-6.3354487,2
-19.987886,-16.958214,3
-39.140602,-15.80364,2
-31.654512,46.74547,4
-25.373941,31.329018,4
47.80501,44.682728,0
39.79309,-51.445156,1
41.18358,30.656996,0
55.73151,-8.076514,1
1.1913538,55.661877,4
-12.5067625,-14.777891,3
40.093506,-32.948547,1
44.689827,24.031153,0
-19.791914,-46.839287,3
10.34404,-40.468567,3
26.73383,17.366716,0
4.247139,-2.332175,3
4.196464,-32.72629,3
56.95878,-29.86038,1
55.961464,30.881254,0
-73.891205,1.5244609,2
30.682718,6.010541,0
45.855648,-43.775322,1
43.371155,22.270412,0
-55.009106,-14.686426,2
-54.271633,-30.345621,2
13.295852,-12.781014,3
49.71933,29.110695,0
50.114197,21.7331,0
-35.26878,60.41554,4
-1.9493321,32.69131,1
42.190495,-40.994537,1
-39.795338,-3.9437199,2
45.91586,17.72779,0
38.842613,19.95217,0
-17.768103,-38.581932,3
-23.125957,-37.869057,3
-6.0121365,-20.96424,3
46.122208,45.91418,0
-14.388154,47.975784,4
-58.819572,-7.616868,2
49.247116,29.896656,0
-58.291317,-11.750028,2
71.68671,-26.672295,1
-5.121795,63.121025,4
34.02804,-48.098972,1
41.20873,-33.998394,1
53.352764,-47.30181,1
67.0141,-41.60418,1
-64.69607,-15.13295,2
0.64836514,-45.38565,3
28.531748,48.71885,0
-56.875916,-32.0494,2
-10.696788,58.75264,4
36.83101,-31.020199,1
48.2513,-19.366158,1
-53.045578,6.8608546,2
-18.225052,35.958183,4
43.481552,20.296242,0
-13.479341,59.37267,4
53.33957,-28.604614,1
-6.6271424,-20.908964,3
3.705078,-3.677577,3
-20.058077,68.94959,4
35.991642,-38.93506,1
-10.241559,45.37331,4
-8.21142,-16.39889,3
43.6028,27.337887,0
67.7957,-20.824379,1
-19.250126,51.73916,4
-38.664715,-4.4783726,2
-1.8138789,-41.727993,3
-16.535307,44.600437,4
-56.65448,-9.337426,2
8.514041,-17.81465,3
9.331523,-39.977474,3
-72.938286,-2.8819158,2
55.488567,39.438503,0
59.71237,-44.1823,1
-4.572218,-45.50194,3
46.791702,-45.055496,1
0.2523104,47.34267,4
63.777817,-13.94984,1
50.073437,-31.174707,1
11.833925,-38.26828,3
-18.114977,44.2882,4
-23.97486,31.691914,4
29.869972,-41.117657,1
7.777449,-5.405881,3
-49.647335,-21.535484,2
64.73011,-33.96179,1
15.490636,32.043713,0
-28.706888,44.18175,4
-42.54825,-22.07592,2
-4.280813,-55.913948,3
-47.409454,-23.470156,2
-2.7191484,-47.272537,3
-67.90013,-12.872461,2
3.5441406,-51.716805,3
-36.91107,-4.4453154,2
36.447163,-25.681356,1
26.718588,20.390049,0
-8.688705,23.37311,4
40.147324,-46.250614,1
-15.266152,64.43368,4
-1.1400301,-34.080524,3
-20.933603,47.461067,4
-73.32181,-14.53279,2
45.297688,-49.638176,1
36.413265,22.428234,0
-51.92174,-19.240837,2
-40.78407,-15.597996,2
55.920513,-39.06062,1
-45.92873,-21.945435,2
-62.105633,-11.227007,2
3.0916398,-1.4484178,3
-37.575714,53.606953,4
-45.418915,-26.84767,2
55.267067,-9.906584,1
-8.632653,-23.673336,3
-64.441795,-3.1958463,2
-34.79766,51.90363,4
-22.821836,25.939121,4
-61.690125,-29.139666,2
44.703087,22.619308,0
-12.883881,-33.313263,3
-10.011016,-10.580631,3
-16.232603,-21.6787,3
-8.654912,-8.196318,3
-70.66737,1.0411252,2
16.640335,27.950958,0
-52.60785,4.5165353,2
41.868874,29.47816,0
1.8287797,-25.462402,3
69.447,-22.692072,1
63.536247,-25.381077,1
6.9759426,-19.180826,3
46.055737,-55.15367,1
-35.293175,52.55854,4
62.730473,-18.253948,1
-41.015633,-26.127817,2
51.60698,-20.54964,1
28.813986,43.63855,0
47.518436,16.117582,0
-38.231277,4.19574,2
26.564945,41.64267,0
30.685122,38.130657,0
46.69193,-41.305763,1
-17.218609,-13.582898,3
25.791327,28.617039,0
38.950386,-36.553524,1
37.030754,-48.629356,1
10.305629,-43.78984,3
-12.529924,-7.119367,3
47.74553,-18.134941,1
43.494007,-37.103462,1
-37.93422,5.4180994,2
-15.454486,43.84693,4
-13.634895,30.584822,4
-72.575516,-15.012419,2
-37.587704,0.5270999,2
62.186497,-26.462196,1
56.514397,-9.126131,1
-60.947186,-18.332335,2
-23.457014,26.185146,4
38.968002,49.903835,0
-20.346785,40.35348,4
-51.148243,-16.676386,2
48.062366,-45.233517,1
48.913326,33.179653,0
-31.309147,40.070004,4
-22.301397,-36.019154,3
45.86208,-42.965313,1
31.673162,-44.32062,1
-23.639812,39.5807,4
54.266354,-28.317856,1
-61.438683,-27.76309,2
-33.438503,56.624496,4
-1.5017179,-34.79429,3
-1.4530485,60.6525,4
49.58018,-54.401234,1
50.90164,-29.931396,1
39.846516,31.302702,0
-0.86155504,-25.671028,3
-53.40542,3.6582599,2
49.512253,12.137661,0
56.94667,-7.6297927,1
40.98062,-16.248987,1
-12.931102,22.345695,4
32.50593,25.209639,0
-43.85276,-17.848259,2
-48.247,-7.910196,2
-29.952496,36.377274,4
64.9557,-26.219501,1
41.050232,-39.856613,1
-10.939936,-17.091219,3
-72.69787,-7.601323,2
33.632156,-20.991886,1
27.599905,36.357998,0
68.4941,-22.373215,1
-13.254663,42.309612,4
42.824078,39.685005,0
-57.925827,-19.497696,2
46.229843,44.898155,0
26.782852,18.861881,0
27.214373,36.27973,0
34.073364,-30.469704,1
10.746254,-40.11447,3
7.6735983,-35.244926,3
62.404152,-26.288681,1
38.573975,33.2345,0
-74.41308,-2.4217343,2
-59.71709,11.714385,2
30.113615,9.588779,0
59.39278,-34.037357,1
-3.7944174,-15.006204,3
0.4540478,44.191765,4
13.608776,31.054138,0
-62.084343,2.6372275,2
-33.165237,37.69414,4
-11.664508,-28.780132,3
57.499725,-42.211273,1
-48.06312,7.4446354,2
0.38348094,-5.278972,3
53.690113,35.973846,0
-68.83098,-10.280831,2
-33.01859,28.764969,4
5.147884,-22.688255,3
-29.344112,38.682514,4
44.107693,30.271631,0
-12.788674,53.785946,4
26.249136,9.885316,0
-34.45265,46.957558,4
-1.2507346,-34.175114,3
47.250423,-53.488075,1
-11.951166,-5.4876146,3
31.641565,50.76161,0
-63.785202,-30.043661,2
-6.6837406,-25.73501,3
47.83397,39.095036,0
-32.774235,42.685318,4
-58.40735,3.5453942,2
24.401688,21.407242,0
47.025944,39.664368,0
-51.986637,9.823078,2
-25.90131,29.592724,4
-63.40792,2.0387816,2
41.60814,29.77255,0
41.50708,-39.157795,1
-23.350391,-38.411896,3
-8.195694,-26.875671,3
2.3807852,-28.726881,3
23.637697,19.17432,0
36.45195,10.703805,0
50.036415,37.422848,0
56.06384,-40.183178,1
-50.525616,-2.846683,2
-34.584557,44.919582,4
-5.9757876,-33.22114,3
39.400875,-53.193233,1
24.131275,15.371961,0
-62.239944,-23.373175,2
55.83739,-19.237295,1
47.314255,-52.101395,1
53.15687,-20.63748,1
-13.08745,-45.0315,3
40.916134,-11.397377,1
-1.3627595,45.286777,4
-70.10207,-22.97994,2
72.16059,-30.590586,1
35.506813,-49.157906,1
-16.565954,-11.409121,3
-1.2378385,52.951828,4
-32.460747,56.308388,4
-44.550827,-18.843248,2
55.134663,-28.654411,1
62.81783,-47.27126,1
4.5797615,-4.0046043,3
-3.3026938,61.083996,4
-76.4327,-7.903887,2
-24.621641,-26.575539,3
62.348164,25.232393,0
-26.135387,69.97132,4
51.32014,31.746296,0
8.156117,-26.866468,3
-23.218401,48.643917,4
44.050526,-40.1987,1
-17.686672,-34.97799,3
61.26283,-25.715187,1
64.666954,-34.09048,1
50.214127,-26.001316,1
19.32708,22.641747,0
-37.050243,40.565475,4
-62.95902,11.2781925,2
-80.666084,-15.1518755,2
-1.7045647,-38.78355,3
-16.046469,28.721243,4
31.485355,43.70848,0
34.786537,11.641059,0
36.20327,24.898766,0
3.9964485,-45.8636,3
-7.695876,-31.17024,3
-18.955248,65.243126,4
54.35972,19.097012,0
-62.581852,11.262899,2
-17.217869,-13.815787,3
-28.077593,30.164816,4
24.704372,45.85776,0
-40.768555,-26.742292,2
-60.487804,-7.58258,2
36.963108,-17.368538,1
69.26316,-41.620937,1
-38.9093,39.89428,4
30.393148,16.128157,0
59.475597,-51.652206,1
67.68383,-28.560526,1
-51.49928,10.802998,2
-2.7739575,-13.244106,3
5.9204183,-7.2425632,3
-13.24948,56.32213,4
35.946632,9.32843,0
-11.05271,-40.380222,3
-29.546757,44.905125,4
-52.716686,-7.630329,2
-69.98815,-24.729286,2
-60.618626,-7.114081,2
-16.933838,45.059402,4
60.62353,-33.205368,1
-26.318914,69.604866,4
-54.55021,-21.220695,2
-37.804028,57.010853,4
48.863403,33.291653,0
9.278347,-11.089961,3
45.48487,42.505184,0
41.08233,-53.56612,1
-2.7876198,-42.311054,3
-79.82867,-13.694818,2
-53.686672,-9.655053,2
29.138706,-36.576622,1
-0.3935238,-36.43955,3
-13.35294,-35.987606,3
-19.932636,66.59527,4
53.987034,21.432087,0
-9.901756,-52.824684,3
52.915718,-32.215908,1
-4.3545146,45.545074,4
-14.418894,-31.654701,3
2.6251326,55.76044,4
-38.873665,-8.113386,2
59.60954,-30.272635,1
1.4957739,-39.846035,3
-33.77144,39.19737,4
-78.17357,-19.716879,2
0.21003062,35.76909,4
-1.9452887,-18.255009,3
39.289326,15.062002,0
57.11851,24.893053,0
-59.27694,11.231537,2
50.126175,-41.009243,1
-10.962082,-43.435745,3
-65.98416,9.260248,2
47.04336,36.945942,0
-16.287668,50.256157,4
34.881596,11.304247,0
-3.724794,-28.768837,3
-9.90437,-15.697645,3
-51.878357,-1.863078,2
-65.26114,-22.64657,2
-12.769755,-20.55209,3
-10.888014,-26.153708,3
-41.929554,-11.232999,2
-52.018356,-17.146862,2
28.671036,32.38121,0
34.552456,-37.447144,1
57.8613,-21.301365,1
-37.93154,-9.308603,2
25.749815,44.734592,0
22.410492,21.12555,0
-7.5647516,-35.854904,3
-17.069876,66.80233,4
-34.254467,37.56339,4
-1.7067009,46.629295,4
39.556576,53.027042,0
-61.696697,8.786595,2
13.604314,-25.066088,3
67.08688,-15.729381,1
23.5254,15.275854,0
29.956015,-49.98084,1
63.009617,-39.222786,1
-68.83179,-4.3651094,2
-15.335558,-8.846313,3
54.293507,40.231857,0
-45.474762,4.8801045,2
38.551514,40.029186,0
-8.603046,23.31633,4
65.61166,-42.716415,1
-14.780171,53.78002,4
22.94875,41.77373,0
-50.867046,11.982081,2
40.877754,34.111355,0
49.570557,-47.17716,1
0.17343253,-55.335625,3
63.897575,-48.311802,1
62.70557,-36.108677,1
42.60768,11.216455,0
-9.500925,-3.7200103,3
-24.564516,70.094734,4
3.8907242,-3.7854543,3
-3.6459556,-12.645389,3
34.51349,8.140447,0
-43.16753,1.9815603,2
51.70589,-20.366808,1
57.28669,-5.352243,1
21.251324,28.54458,0
21.476784,13.366411,0
33.799603,-17.30054,1
2.8433416,-22.235003,3
38.92373,-45.80417,1
-33.858334,52.01573,4
45.74107,-45.685863,1
34.22536,30.307226,0
-67.2124,-15.839559,2
54.351948,-15.507299,1
-3.0091412,-42.65345,3
-36.797268,40.466473,4
32.27222,-45.007286,1
-54.2068,-35.517616,2
34.65591,9.093912,0
-26.306768,70.26993,4
44.569164,-49.937798,1
-45.96445,-22.407835,2
48.588345,-24.81816,1
-73.94587,1.8679352,2
-1.661392,38.103767,4
6.7256813,-38.24199,3
-7.119052,-10.756447,3
-5.897242,62.359066,4
-79.85453,-12.698456,2
-50.40547,-7.5903673,2
-54.180332,-10.237798,2
-45.276276,-17.63664,2
55.17248,36.94697,0
33.138294,-17.438217,1
-23.38264,-23.831367,3
-13.127037,-11.12999,3
-16.888039,-18.428167,3
-10.430719,-19.538488,3
18.269012,24.675802,0
-47.479774,-20.52883,2
-73.88229,-7.006242,2
-29.853004,61.805862,4
-19.57474,35.750187,4
33.535908,11.986407,0
27.587723,38.786625,0
-16.358759,56.82887,4
-67.92447,-13.737614,2
44.649414,-30.14967,1
-28.790062,58.71403,4
-31.604097,47.11033,4
-53.59974,8.821448,2
5.5336375,-32.867065,3
36.454895,19.662193,0
50.85383,26.01653,0
-6.1576653,62.50448,4
-4.64676,62.992004,4
68.036896,-14.807666,1
40.56083,-25.029945,1
-39.49048,47.814808,4
27.727873,29.782188,0
31.95409,17.873411,0
44.07257,46.6188,0
-39.2664,-26.455477,2
37.632385,-32.095764,1
-2.1558154,37.745304,4
-61.566757,5.985675,2
-77.34994,1.284895,2
49.44756,27.077774,0
1.1689806,-46.283928,3
31.949982,13.7327585,0
-61.972492,11.5958,2
36.426613,45.08324,0
-10.306957,-42.28991,3
34.74821,-28.52697,1
-36.31534,43.20414,4
35.94802,36.752224,0
-10.863813,-48.89445,3
-66.162926,-30.705086,2
-38.719784,2.595707,2
39.562035,-51.807323,1
6.337892,-43.22913,3
46.280834,-7.4676595,1
39.050488,29.347881,0
-38.623898,33.265648,4
40.065365,-56.082882,1
-10.967976,22.415272,4
-51.60586,-22.767086,2
60.650597,-17.611397,1
-58.921448,6.5825515,2
-1.627918,-35.587376,3
23.5975,28.288828,0
46.65854,-32.679245,1
44.471577,-17.435982,1
-25.384348,-32.65482,3
-17.215115,-13.856803,3
38.13908,36.196136,0
58.841805,22.763655,0
-43.47238,-21.85884,2
-69.85688,6.2466555,2
39.987892,-14.053852,1
26.662292,21.86642,0
8.601104,-13.782447,3
29.660868,11.08091,0
40.926823,7.762595,0
-14.515868,61.46987,4
45.49277,30.71013,0
7.87888,-38.441994,3
8.913545,-29.65976,3
-23.405878,-38.614544,3
33.490604,-28.261816,1
43.304237,-25.047205,1
-8.838568,58.80095,4
10.8426695,-12.481073,3
68.29046,-31.96828,1
-20.37564,-37.788197,3
-5.253454,-31.94861,3
52.10206,-25.094095,1
11.608659,-27.592451,3
-55.727768,-17.036171,2
54.824295,36.858475,0
32.83977,33.668854,0
-2.0481572,-53.708168,3
57.383766,-22.454365,1
50.421654,14.077478,0
22.409628,39.38636,0
-7.0884285,26.149109,4
-47.488495,-26.40459,2
4.27396,-47.11571,3
50.965767,14.009193,0
-70.32644,-11.103207,2
24.307323,14.365893,0
-61.541214,-19.522081,2
47.61212,41.54008,0
38.598217,21.551195,0
-39.43229,48.397446,4
-16.701773,54.859234,4
40.016907,-30.701353,1
-33.68376,31.337137,4
-77.920616,-13.184959,2
6.344192,-22.318506,3
56.730736,-23.404665,1
-15.531956,-7.0099864,3
40.489544,49.483654,0
-68.64312,-19.679186,2
-2.7460327,49.1606,4
-62.246887,-25.284298,2
35.95772,24.799046,0
-9.178109,45.402794,4
22.101982,43.74656,0
52.579147,-32.166306,1
-26.114489,27.372204,4
57.094833,17.543308,0
63.47936,-46.213566,1
-15.630078,63.019753,4
-71.4075,-11.223724,2
1.005698,45.32865,4
-14.396526,33.133118,4
-79.79305,-5.2081513,2
20.453157,34.62355,0
51.89659,-38.050415,1
36.27408,-26.281599,1
40.692013,-49.210407,1
-17.963026,-20.32248,3
-15.495942,60.945057,4
14.813538,27.930103,0
31.875969,6.664599,0
-68.21351,-15.501527,2
38.269257,34.74834,0
35.078457,6.860888,0
-12.0650215,46.487377,4
-66.48335,2.317185,2
-22.570898,35.3046,4
27.073051,25.150858,0
-49.53825,1.8016655,2
56.21587,-38.98737,1
62.204823,24.884926,0
-70.47072,-10.966796,2
-7.909706,-46.75356,3
-34.14462,47.252453,4
-1.9413569,-7.2033386,3
-6.4526114,49.191544,4
65.47292,-22.885344,1
33.02283,51.03585,0
0.10559752,52.060806,4
-36.474323,55.210316,4
32.126324,40.15248,0
-6.466053,52.52618,4
-20.559837,-18.305027,3
-19.302961,26.47195,4
-53.372936,-26.594067,2
33.547268,-27.704481,1
44.735786,-40.657413,1
57.583195,24.08629,0
-38.67322,0.89491576,2
56.6355,-18.5604,1
-54.82764,-18.16145,2
-64.23252,-20.6709,2
38.141083,-38.900208,1
-15.460238,-37.124302,3
-71.56919,2.778193,2
-29.464325,49.11293,4
51.223087,-38.507267,1
30.621012,19.85366,0
2.0597084,-28.704298,3
-13.919179,64.29668,4
-10.68168,-24.686129,3
-29.759615,44.180443,4
-75.03701,-15.260473,2
-27.59503,33.031555,4
69.23665,-39.674767,1
2.6270468,-23.965326,3
37.137974,33.902966,0
-4.241443,27.137903,4
-62.829594,-10.087464,2
-12.043784,-35.010273,3
38.508446,-43.728184,1
-22.526983,33.831226,4
-45.221092,1.224326,2
-37.47736,55.34094,4
-24.585016,44.984833,4
4.1500773,-14.470351,3
-11.345232,-29.926088,3
30.046152,7.8227177,0
35.292355,43.114582,0
27.136175,18.316944,0
-34.33661,40.167854,4
56.56291,-34.273186,1
33.41259,50.636517,0
13.701361,-25.423721,3
60.816223,-27.894062,1
-21.891115,48.95467,4
42.272926,11.275778,0
44.580425,41.43735,0
-75.49239,-8.366559,2
-39.03801,53.43894,4
-20.029312,-15.585119,3
-18.683748,-36.833004,3
-66.959724,2.6169322,2
-58.03542,1.1174327,2
-60.521935,-19.503101,2
21.744175,41.436543,0
-1.567855,-16.842808,3
-5.5688405,35.36208,4
-3.7856464,-29.79982,3
-65.80048,-18.181047,2
-67.5954,-6.6202855,2
43.106094,25.58885,0
-50.208626,-12.900365,2
