TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.8160008,-40.97666,3
43.64006,59.79658,0
-64.58881,9.523516,2
42.98624,53.65318,0
68.44325,-29.359076,1
-28.319971,61.24259,4
-19.038176,54.194237,4
-73.577866,-34.058968,2
-35.45191,67.8886,4
12.3867855,-37.23798,3
39.388935,39.06595,0
-21.456762,32.31529,4
-64.7764,-8.78825,2
-67.95267,-10.886654,2
51.800823,-36.034054,1
44.877056,-31.724352,1
39.0116,-16.306118,1
-19.402555,-14.494167,3
-66.29265,-32.882996,2
-20.925955,60.48528,4
-2.879846,50.638054,4
7.7323356,-41.626633,3
33.78363,-23.515057,1
-26.244682,-27.112556,3
20.467152,29.16345,0
-46.29571,-14.395822,2
28.070946,-51.809216,1
-16.003458,-47.54807,3
28.909063,10.682114,0
20.360304,18.47504,0
45.10307,-50.21258,1
47.56875,-26.992228,1
-73.41192,-33.150803,2
-3.111614,43.932163,4
-46.829712,-28.426886,2
-17.479313,75.03424,4
-45.61986,31.148138,4
-6.370384,49.07409,4
-74.54526,-35.46086,2
-69.95133,-16.01563,2
-64.354515,-0.9604374,2
-59.365368,-17.534023,2
-6.3288627,-13.680162,3
45.529102,14.605516,0
-15.921748,63.533478,4
-4.755559,3.7537746,3
51.373447,18.661396,0
14.437272,-23.163475,3
56.60965,-61.528637,1
42.96691,-12.69284,1
-18.066156,-15.084048,3
-48.22029,-34.86891,2
-66.437225,6.803088,2
19.406803,16.122282,0
-60.957092,-25.65235,2
-22.43101,58.143482,4
-21.940538,46.12677,4
-4.9261127,-48.44716,3
-68.22096,-29.963886,2
37.77998,10.381261,0
50.606796,57.133636,0
49.34619,-23.873058,1
10.89798,-36.61355,3
-73.01112,-28.22409,2
-38.848415,-14.030081,2
-47.546925,-22.435068,2
31.75065,-32.650482,1
73.58798,-37.12268,1
-2.3306053,-60.991116,3
35.552345,-43.702694,1
54.380604,-25.77085,1
-56.712826,-32.794132,2
-27.572401,74.40339,4
-46.297764,-4.692605,2
42.17506,35.68571,0
-44.032692,39.337963,4
44.912807,-63.371014,1
-14.452793,-31.102446,3
-52.86832,-39.632706,2
-11.168513,-2.1166205,3
-20.324522,45.988853,4
-25.794102,70.22981,4
27.562923,15.270333,0
61.59147,-46.36651,1
-33.28538,54.242622,4
39.059223,6.381822,0
-53.668987,-3.6056914,2
-48.95267,8.766019,2
-24.332287,39.98675,4
-46.414505,60.359703,4
13.202576,21.696224,0
-55.23452,-43.314857,2
-73.98471,-6.1068687,2
-65.06265,2.5864935,2
-37.702442,62.449978,4
-40.367283,-14.933775,2
42.310345,-27.714676,1
-3.2733746,2.1134567,3
31.711437,-54.551476,1
34.57244,18.224972,0
-36.991253,36.097744,4
34.018143,17.071974,0
41.95698,-51.228764,1
32.64221,30.410824,0
54.393726,-11.04823,1
-70.281296,-32.35912,2
-18.253937,42.01478,4
58.954773,-59.09036,1
-8.184956,-53.199787,3
-3.4584618,-40.095615,3
22.554659,16.442041,0
-52.737686,-9.334176,2
63.19844,-22.810257,1
22.14504,31.837412,0
19.23822,32.324753,0
-19.160368,-14.676344,3
-70.51229,-14.236705,2
-49.06262,-22.053682,2
-13.459211,-42.335674,3
4.083492,-2.4275703,3
71.670975,-31.197716,1
35.499374,-24.7352,1
38.247932,33.27118,0
-3.0247278,-49.314945,3
-69.59623,-22.203215,2
42.382,46.387062,0
11.036805,-16.751362,3
-8.185576,50.20275,4
-30.942228,52.18491,4
-3.7283366,32.06105,4
-21.852125,66.97401,4
-6.63803,-43.684082,3
-6.0416136,3.9929266,3
54.275513,59.626076,0
30.856508,25.05104,0
-27.361095,28.869596,4
62.502735,-30.342358,1
58.421688,-11.397149,1
77.01908,-25.402805,1
-49.012962,-10.633009,2
36.700596,30.980309,0
-41.752613,42.75319,4
-50.228172,-17.216969,2
53.443542,25.1462,0
-33.58885,31.695448,4
-82.972336,-16.015461,2
17.173307,33.348175,0
-11.512581,66.319595,4
-1.9882573,-17.144453,3
-48.673405,-8.801022,2
-2.5661426,-5.676392,3
-42.42655,-8.999397,2
31.38705,11.697171,0
37.354267,-50.852184,1
-71.18516,-3.80251,2
51.269222,-30.839468,1
46.88366,56.74919,0
-33.629387,40.51775,4
-40.633102,55.054485,4
-83.766464,-1.2931117,2
50.746887,-9.20704,1
0.55619603,-16.856396,3
-0.05529736,2.287979,3
-45.04795,-26.785246,2
25.517168,27.344702,0
-56.49469,-38.539318,2
-15.988907,32.08265,4
-11.804109,73.37276,4
-6.456084,62.143135,4
13.775445,-22.212282,3
-45.57381,53.92593,4
-10.021691,-53.885677,3
0.14286026,-61.8058,3
-28.00088,72.829575,4
-78.52087,-1.2858652,2
48.19149,-53.051174,1
17.320673,26.24365,0
-58.33959,9.257391,2
-65.95977,10.612632,2
30.712276,31.281385,0
-13.966415,71.155464,4
-36.15533,51.81473,4
41.837223,-30.377764,1
-38.819786,-2.2553751,2
46.091713,-43.07127,1
-26.752277,28.603329,4
-26.071234,74.26467,4
61.808598,-44.53854,1
-2.1128225,-14.07657,3
-13.224152,66.22895,4
47.77757,-10.998003,1
-14.938655,-42.026413,3
46.02407,-22.60956,1
63.35564,-35.81543,1
33.45837,-44.566845,1
48.092888,32.120964,0
-65.864235,-7.999303,2
-32.89287,55.513298,4
-62.584347,-12.433211,2
49.21247,45.389614,0
-13.458426,66.71834,4
-13.249801,-55.466072,3
-75.211525,2.116665,2
-31.78678,29.99628,4
38.679626,55.40707,0
-16.122898,-29.843294,3
35.24264,8.987382,0
71.52603,-41.342358,1
9.00973,-19.071476,3
34.718575,-22.386564,1
46.73977,-25.169212,1
-21.513979,32.655712,4
29.285604,33.021732,0
7.753266,-42.261562,3
64.28794,-9.480242,1
39.32929,-39.88896,1
28.354515,55.664993,0
68.929436,-41.057148,1
44.86838,-63.682262,1
-29.068487,73.71666,4
-38.37468,34.32,4
-6.9847445,49.442474,4
-50.897015,41.781395,4
45.79409,-39.272915,1
54.541714,23.043316,0
-9.852038,-4.326096,3
-69.211525,4.6237,2
54.889107,-19.24929,1
35.374916,-38.183987,1
52.448845,-23.01523,1
-8.466488,28.925163,4
-63.346832,-33.852394,2
-80.24493,-19.47061,2
26.577017,41.701008,0
-63.000496,-23.488852,2
50.584923,24.082914,0
-53.381523,-30.317385,2
10.700233,-13.429636,3
63.92042,-33.578163,1
-6.0469637,26.648966,4
-19.991917,-33.320503,3
68.03913,-40.79364,1
50.188255,-40.12472,1
6.8613815,-20.037138,3
4.8670006,-31.377726,3
58.44836,-33.919144,1
35.533676,19.767534,0
-78.63709,-26.28379,2
29.840662,33.350212,0
15.092844,31.034723,0
-30.744764,27.096375,4
35.895927,-59.865158,1
-81.99857,-12.193554,2
48.236046,-49.475994,1
-6.459206,-35.07124,3
-15.027791,54.170353,4
-70.11975,-17.778557,2
-75.09062,6.152993,2
-23.633408,-41.175068,3
6.0232973,-11.220101,3
67.67019,-49.80973,1
-77.207436,-12.4212675,2
-41.843494,-26.768072,2
31.648426,26.038403,0
-20.24286,45.529995,4
0.9208448,37.342716,4
-53.071735,55.987595,4
-71.17683,-29.932865,2
53.587543,-36.784134,1
-24.722006,49.48662,4
31.087578,-53.16049,1
-51.732964,-33.269676,2
6.948736,-43.76074,3
55.93848,-32.435772,1
58.34167,-17.37955,1
-58.671238,-16.378181,2
-7.6292243,-17.65903,3
28.85193,7.9593143,0
0.64078915,56.113007,4
42.057346,28.740202,0
73.28359,-40.821175,1
-36.036247,40.061188,4
-20.93547,58.164524,4
11.865891,-31.605366,3
41.94503,-23.365705,1
49.351414,-21.766945,1
-2.4921012,-60.5662,3
51.17377,-53.29938,1
54.711933,-16.508858,1
42.168053,50.098537,0
51.592834,-26.782684,1
-5.2521644,31.031752,4
-13.997602,-7.132254,3
-4.3168483,-27.639494,3
-74.8098,-29.776176,2
-5.9561787,35.971996,4
48.92109,-12.73225,1
-7.1459265,-58.927353,3
-40.756405,-20.11296,2
11.194559,-32.236454,3
-11.528743,-43.019753,3
-12.674209,-1.9547918,3
35.912518,42.522938,0
28.88577,10.613059,0
14.184667,-19.349714,3
39.898853,-54.282276,1
-75.687874,-2.7766166,2
-5.973725,51.573635,4
9.044091,-42.966637,3
59.775726,-11.63162,1
-48.26599,-16.143251,2
52.29914,-23.573034,1
70.94649,-13.880284,1
77.38738,-33.726543,1
-80.280846,0.7141975,2
50.65292,7.6927195,0
-6.2485,0.2951772,3
42.093258,34.6539,0
-2.404295,-1.0971627,3
-19.046085,33.279488,4
-81.304436,-22.48505,2
12.400075,-25.673265,3
-60.554596,-28.324875,2
-20.032793,50.916027,4
-17.874727,24.917377,4
56.42271,45.41133,0
68.49181,-46.037636,1
45.81511,30.599592,0
36.84195,-14.701845,1
-23.195301,34.654503,4
-10.155331,-30.330412,3
40.05871,-30.246088,1
40.663406,51.116814,0
8.121736,-26.714706,3
-8.402044,4.3162613,3
37.890156,35.616398,0
-6.9623566,-44.79671,3
-7.7237067,-12.1152725,3
39.81065,-43.849514,1
31.59183,26.060322,0
-41.699406,-7.2349567,2
30.796476,38.51218,0
34.294434,-53.08876,1
41.886307,49.275154,0
-55.87581,-27.924694,2
-73.98576,5.148304,2
3.486684,-53.262077,3
49.47442,37.4608,0
27.33654,47.450806,0
-31.354555,67.93435,4
-14.828498,30.210405,1
53.35993,-34.389866,1
-68.34715,10.227726,2
24.000711,27.69268,0
36.584003,56.046505,0
-22.954027,-36.23528,3
-6.7067976,-58.161243,3
-12.115889,-19.095993,3
55.41604,44.512306,0
-7.903468,55.874012,4
-80.52849,-23.84478,2
50.46507,36.752552,0
-38.336258,-13.312688,2
39.15079,-19.413713,1
-41.522766,33.30111,4
69.21494,-40.312347,1
41.47781,-30.354385,1
58.561882,-33.98241,1
54.168762,-60.45853,1
-60.05217,-7.6158433,2
-3.8784976,-55.383427,3
60.178116,20.283289,0
-76.3665,6.523735,2
-46.967274,51.30907,4
41.268333,-24.569109,1
66.125,-14.533954,1
-51.770897,-6.9412937,2
-3.809113,43.55345,4
50.352184,20.765541,0
-42.364548,53.937214,4
62.331455,-56.196846,1
-12.264493,-18.531773,3
-18.784977,-8.601694,3
-42.266476,67.61215,4
27.30692,-47.044052,1
-9.047194,54.330166,4
-2.474515,-54.938953,3
43.797016,44.846176,0
59.663265,-19.07389,1
-28.56028,53.501472,4
-67.25367,11.833436,2
7.6597843,-6.9360743,3
-5.8998036,59.448883,4
-53.480152,-22.064499,2
-13.920844,-42.40261,3
-7.0828385,3.4659538,3
-52.568214,3.0099545,2
29.41499,58.089947,0
43.835365,-63.54459,1
4.0835457,-7.395048,3
35.53038,-54.89222,1
-23.995329,45.823555,4
44.407265,-21.002525,1
60.0881,-38.74176,1
-9.480407,1.3931452,3
-4.440693,57.786705,4
-18.302435,26.88586,4
68.93034,-18.973328,1
-14.338334,-6.189169,3
-42.526737,6.9595795,2
43.53828,-51.4666,1
25.947927,11.81765,0
-34.29872,43.34508,4
-43.84469,3.1243048,2
-24.536049,-46.364254,3
-46.08733,6.416615,2
1.5453649,-5.8447194,3
-70.49825,-14.513491,2
-14.253468,-58.291763,3
-64.680145,10.330376,2
37.139107,-34.471535,1
34.044655,34.43776,0
-3.984046,34.34673,4
57.85249,-32.387745,1
-43.768517,60.885532,4
-13.537107,-21.207365,3
-41.96388,45.750996,4
-67.34426,-13.329721,2
64.90731,-26.870745,1
29.017073,7.0033484,0
-62.49156,-30.471064,2
-61.399883,-29.432352,2
53.672188,-36.27047,1
-39.191166,-0.3515285,2
-75.11137,-26.24948,2
-6.471499,-43.619846,3
-25.47399,71.722145,4
-62.81611,9.479235,2
36.9885,-16.383068,1
-10.668331,-11.009307,3
-51.908955,-16.688883,2
-28.620235,72.953606,4
-14.179372,19.80878,4
-80.103874,-4.6671476,2
29.929707,56.236717,0
1.0104381,-29.557152,3
-1.7018197,-38.83287,3
16.091845,-20.702015,3
-4.31042,-41.888954,3
-46.493904,-8.991653,2
24.782501,16.107601,0
-49.81457,-35.75795,2
45.731735,31.77884,0
-2.0038111,-28.549244,3
49.072464,-22.349663,1
49.369484,-55.986214,1
-9.741045,-44.058144,3
70.105446,-22.257805,1
-27.936792,72.72563,4
45.148293,-17.121712,1
-49.319664,8.3243885,2
65.26364,-22.708698,1
55.980553,13.235457,0
23.272266,28.619331,0
-40.2173,-34.438698,2
54.27841,10.851578,0
43.30674,14.859672,0
33.000587,-58.060745,1
5.329316,-38.209377,3
34.71562,26.048227,0
30.12399,-49.647232,1
65.392456,-30.396433,1
-2.8438718,6.2170835,3
-5.0054793,-37.312008,3
66.103806,-34.17722,1
35.56024,-42.912807,1
-65.80677,14.466994,2
-5.154658,60.99779,4
-6.5445614,25.705772,4
-67.80425,-12.182425,2
-38.579247,-31.793402,2
48.56628,-54.338413,1
39.169277,-15.477191,1
-74.35696,-28.920956,2
-14.8545065,19.853607,4
49.11197,48.568436,0
-9.334242,40.28487,4
-62.60755,-33.886143,2
36.56443,-55.526505,1
59.022892,36.96346,0
-32.03771,38.020657,4
-4.7168202,-59.95127,3
33.441696,-55.45645,1
32.49709,-26.131987,1
-28.967505,41.36863,4
61.659786,-55.864735,1
-79.59414,-16.286352,2
-26.76589,64.66773,4
-14.400252,-20.74904,3
-46.850025,31.4448,4
74.68368,-27.75424,1
54.497787,-29.909765,1
46.631027,28.676003,0
-5.578998,-25.426884,3
-51.17461,-35.464348,2
18.415445,28.854063,0
38.59224,-13.033074,1
42.380917,-40.669514,1
-0.9469808,35.652084,4
39.5801,27.942064,0
-60.257492,3.5975978,2
-59.806065,-3.4962926,2
-29.760214,33.503166,4
48.593647,-58.062458,1
32.24031,-47.470432,1
8.614559,-42.86959,3
-74.70322,-13.346188,2
51.615158,-48.051994,1
43.21442,9.332401,0
49.843216,-21.604784,1
-8.351519,51.482807,4
61.47621,28.534607,0
-71.65893,-32.83244,2
54.28051,44.27786,0
35.978775,35.019775,0
43.33461,9.520029,0
33.43519,-31.444752,1
-9.020788,4.256524,3
-10.060622,-3.8694978,3
48.750004,-54.495018,1
43.257633,26.08736,0
-64.442635,-1.9878966,2
-57.262424,-38.612476,2
28.464796,40.999577,0
37.47482,-49.083496,1
-4.6300454,-50.14379,3
-18.344862,42.183453,4
22.927767,11.384541,0
-49.20491,0.31828526,2
-32.338223,32.63864,4
6.037511,-14.125495,3
51.51413,-38.50401,1
-45.102303,-35.098938,2
19.026608,-13.732492,3
32.085724,27.276089,0
-69.395775,-17.398438,2
-27.332935,21.977465,4
-12.387624,-39.561195,3
-29.910131,37.648117,4
51.408337,32.371204,0
-25.943233,58.856503,4
30.880308,47.995052,0
-27.270655,39.130886,4
-13.745892,-21.374334,3
76.24598,-29.432352,1
-6.558365,-36.457912,3
50.823963,56.600056,0
-70.70297,-1.5717808,2
-0.5687441,-31.039959,3
61.049133,36.15059,0
-35.607166,38.369442,4
-53.118675,-2.2514458,2
36.41339,31.826365,0
62.018604,35.272423,0
-49.775787,-40.799606,2
-18.535187,21.986227,4
-49.075035,1.8182786,2
45.804996,31.346462,0
32.5281,-46.346634,1
-7.8652935,-58.338184,3
-0.35950494,-29.482803,3
5.511039,-27.51601,3
32.8237,32.856495,0
30.476162,43.36739,0
60.577694,32.688896,0
53.292294,-35.378628,1
-55.559635,-6.728185,2
-34.628387,30.914139,4
-6.3500476,-8.507534,3
68.44767,-47.696117,1
26.10674,44.769493,0
-79.53993,-12.098622,2
62.30071,-12.717746,1
67.40674,-28.002317,1
64.35935,-20.999956,1
6.669565,0.15167911,3
37.537384,-40.681175,1
-20.173273,43.100975,4
-85.00982,-1.090226,2
44.709595,-63.824688,1
71.62208,-40.882607,1
2.7641027,-38.95484,3
-24.726225,49.591576,4
-27.875782,63.675064,4
-41.03678,2.5689647,2
41.68417,-45.1137,1
72.65616,-33.7965,1
-18.972307,-7.728479,3
-44.733368,32.606125,4
-65.091995,-17.326456,2
3.337408,-53.735764,3
19.930475,18.195658,0
-11.426296,73.051094,4
50.946613,16.45292,0
-15.732293,-29.11281,3
-39.75808,45.80796,4
29.391615,-58.112225,1
-23.351553,-32.72475,3
47.99193,-52.912235,1
43.51113,-51.52735,1
58.58778,-57.397324,1
27.88503,21.958221,0
-36.010406,34.32137,4
-59.576843,-35.11458,2
-57.220806,-14.984704,2
2.1751013,-12.528796,3
-14.474058,25.827614,4
52.432495,20.107286,0
31.145065,44.700916,0
21.551403,37.02156,0
-2.1225646,-3.187644,3
-8.583565,-7.067708,3
-41.555992,64.237595,4
19.019814,34.517887,0
-59.516197,-35.64761,2
5.5410147,-38.126163,3
-20.81984,21.918022,4
55.19021,17.488945,0
-49.43997,7.846324,2
-78.61104,-24.11159,2
57.486958,-45.049004,1
56.316322,-62.23474,1
-16.15854,47.22141,4
38.08001,39.388645,0
32.878468,-61.44231,1
38.448017,-47.676037,1
-48.83055,-40.309055,2
-22.53827,-23.162935,3
-3.4570765,-47.980373,3
-32.5031,59.231693,4
34.430588,41.627678,0
5.1923738,-2.7629387,3
-29.98624,39.887478,4
-50.127953,-22.525286,2
-83.87514,-0.13253792,2
-78.450745,-24.262201,2
-7.425151,59.739033,4
37.87964,-49.73142,1
-11.391064,72.67585,4
-62.78435,-28.510935,2
-28.961264,69.6542,4
59.264503,36.7573,0
-12.231051,-54.57228,3
58.08048,31.985424,0
69.68808,-48.538452,1
6.506567,-8.017507,3
-58.242527,-13.701108,2
-51.103256,-24.892538,2
56.409145,-15.3414,1
-16.80496,-20.661848,3
-2.1560366,-14.150154,3
-41.126785,65.63887,4
15.873967,34.18576,0
3.1702316,-22.95993,3
55.126083,-40.116802,1
-19.51041,46.665565,4
5.265343,-16.70686,3
-46.327366,64.72545,4
-66.24939,5.6772604,2
29.415834,-42.822483,1
-25.27126,-26.878155,3
-32.60441,34.379585,4
-72.491135,-22.481407,2
-15.893818,64.99864,4
-13.992042,-23.029219,3
19.371538,48.45527,0
14.556954,24.177076,0
-56.610397,-38.170303,2
45.33292,-32.091774,1
2.7189822,-1.5628073,3
-58.54063,-42.647896,2
63.14341,30.970123,0
-9.3717575,50.621567,4
30.379482,44.641533,0
-7.2932377,-29.098389,3
-2.003063,-57.35419,3
-57.609715,-5.936223,2
-74.33327,-11.001343,2
12.179992,-38.85824,3
11.7102785,-12.558025,3
-79.33543,-19.899456,2
-64.16391,-32.377796,2
37.881054,15.804972,0
50.94169,-43.88093,1
56.113377,-10.436538,1
-65.49332,6.218966,2
54.413757,18.12337,0
32.3174,30.174578,0
-4.1348176,-18.363993,3
-44.43525,64.46433,4
-33.546124,31.751534,4
-21.568077,44.403286,4
46.27938,51.766197,0
-60.715492,-36.428967,2
-19.132862,-42.997967,3
66.71784,-9.863514,1
25.391457,44.48107,0
25.842012,-37.490253,1
47.535892,-40.868732,1
-73.53778,-6.8975954,2
-1.3533728,-36.311493,3
47.942314,47.51813,0
-41.35018,-28.14528,2
39.14733,32.92212,0
-4.019834,34.50565,4
52.14857,-59.91803,1
-11.834362,49.677063,4
51.168358,13.001887,0
-47.38746,-40.529644,2
38.62434,19.232735,0
68.578,-36.206112,1
-17.536934,-55.56014,3
60.889942,-20.362642,1
34.720127,-52.546425,1
34.962723,53.164703,0
-8.705604,-38.22675,3
-12.947776,74.09453,4
-18.801378,-8.454186,3
-23.27474,-21.757635,3
35.151485,40.02777,0
-53.782394,-33.12952,2
65.30568,-22.555883,1
36.50848,-11.224971,1
29.83629,17.925642,0
43.490364,60.42497,0
55.582905,-46.88401,1
7.375239,-40.815414,3
56.20109,-32.460453,1
-30.611614,72.84399,4
50.112984,-39.931763,1
32.717125,13.606629,0
-73.299255,-12.492524,2
58.518684,-8.66121,1
6.491704,-8.203249,3
-35.913548,34.315582,4
70.47494,-41.633663,1
-72.00412,7.903376,2
32.127213,41.46013,0
-11.091051,73.2585,4
64.43682,-27.826752,1
-39.110603,0.026735157,2
57.981487,-25.091593,1
-41.55612,-6.7482324,2
-17.966599,28.886305,4
-13.497555,0.99525595,3
0.33840504,-43.21022,3
-41.933697,34.326157,4
-58.877205,-13.083511,2
-56.43991,-3.5889478,2
-51.8839,-24.787445,2
-82.984604,-13.456972,2
53.780342,54.354782,0
55.21097,-47.776695,1
3.6675954,-57.688038,3
-1.9083794,-34.130783,3
16.258535,-23.779007,3
10.3567,-41.512844,3
29.612574,21.163593,0
-38.40572,2.0278113,2
-49.770195,5.4633694,2
-35.50754,67.75804,4
-5.536224,42.84753,4
32.28052,43.293728,0
45.725117,10.89165,0
-32.799835,62.42554,4
-70.73641,-13.707942,2
55.94783,-54.377186,1
-37.213497,54.063107,4
-19.995672,51.402443,4
-52.089535,-39.905476,2
-8.575378,-10.916223,3
20.234797,52.645916,0
23.945055,32.913013,0
-41.683563,34.428673,4
-42.1523,32.97063,4
68.11357,-9.228639,1
55.547447,-25.992542,1
-19.9441,59.17289,4
34.082405,16.937654,0
44.581886,30.95167,0
56.459473,42.29312,0
-49.480644,6.5675397,2
42.149677,-26.56082,1
-18.175835,28.62894,4
-46.138775,-14.182954,2
-38.528294,-4.7176986,2
46.165867,38.795734,0
-15.443063,-48.600563,3
33.068962,44.884964,0
-58.85088,-36.831905,2
52.300186,26.703382,0
3.9928222,-1.4080855,3
35.725548,-31.165106,1
-37.470055,31.64447,4
57.688396,24.326643,0
2.7153533,4.9222255,3
-76.0709,-7.700579,2
-41.16683,-30.496965,2
68.656624,-46.60925,1
-2.968336,2.0390975,3
31.44359,-32.438927,1
43.65946,28.953157,0
-27.216566,29.09369,4
65.23529,-49.19322,1
-3.3308463,36.03161,4
-82.873184,5.7824564,2
48.178818,-16.415861,1
-63.782154,-38.808544,2
-15.238198,-20.03002,3
32.24426,25.042595,0
66.63984,-44.758514,1
40.364513,-36.771374,1
-0.22834414,-59.273483,3
5.5774374,-38.0998,3
45.81194,22.39283,0
11.891552,24.084734,0
-42.665142,3.4202764,2
-43.38605,-5.0643344,2
40.506554,-37.58997,1
32.000664,33.19289,0
2.673527,-47.585033,3
27.183044,39.842422,0
46.783962,33.635376,0
-41.505524,57.24487,4
52.230843,37.894867,0
-12.480815,0.3737337,3
-12.5827055,-7.5007524,3
-7.7471457,-57.77948,3
33.40842,-32.77226,1
57.980885,-26.790894,1
-46.116848,50.00574,4
4.322926,-50.49987,3
45.795418,-46.757126,1
-6.5923147,-60.648136,3
2.2267113,-27.23204,3
61.198483,-59.141483,1
-15.535898,-32.404343,3
-67.33429,-37.795406,2
53.88061,54.241528,0
41.167377,18.574045,0
-16.719048,-52.81957,3
54.498516,-11.039012,1
19.656492,31.08925,0
49.396896,10.807849,0
-6.082703,35.717793,4
-55.268547,11.055009,2
-2.203078,-1.3898517,3
19.113783,31.133875,0
-70.63577,-4.4654617,2
25.09767,45.347664,0
-75.25094,-29.81671,2
41.9389,34.274467,0
38.424892,56.22201,0
-20.126923,59.781883,4
-29.690191,59.04,4
49.182934,-23.866405,1
-29.8702,24.61131,4
-61.05322,-13.395727,2
-13.433737,-38.712376,3
55.329327,-12.416446,1
-3.1280432,-33.822735,3
49.42483,44.691353,0
-65.86716,-7.9212766,2
-22.198174,42.98717,4
-78.85438,-13.413771,2
21.46698,37.201435,0
-9.26089,53.772987,4
52.57154,14.522849,0
55.262608,-40.26735,1
-1.4463435,53.345703,4
19.493996,38.024406,0
53.86485,-55.790165,1
-42.774685,59.7757,4
-69.92809,-3.9246845,2
-18.340681,43.49884,4
-12.19184,33.650314,4
-60.8867,-19.16724,2
24.891502,31.574408,0
49.234707,-34.388607,1
36.502003,-33.243362,1
61.391495,-32.13568,1
13.868748,-22.586761,3
-40.959522,57.2555,4
27.120249,10.107712,0
31.308273,39.784748,0
-71.071175,-12.045418,2
45.020348,24.319918,0
37.821217,45.623543,0
-10.241139,56.86135,4
-44.932297,-0.50012225,2
-7.3472104,48.07332,4
30.527132,30.849253,0
-48.7215,-30.520706,2
53.364445,-36.5934,1
19.538944,17.845448,0
-70.92773,-4.536072,2
5.319713,4.7106934,3
-27.584929,38.09386,4
-16.10187,-9.489726,3
-26.580606,43.0809,4
52.433865,-21.407476,1
51.018177,54.902447,0
-23.423542,50.215443,4
-26.770857,70.373436,4
35.57124,24.816113,0
-25.701136,46.93628,4
17.750937,-17.32243,3
-10.165996,28.10193,4
-79.04512,3.78066,2
33.64296,-33.303253,1
29.964071,-58.90625,1
13.680434,24.917273,0
-39.925312,-31.736843,2
60.976784,-11.401789,1
-67.12737,-36.31814,2
-63.780853,-9.731207,2
28.869057,-48.021065,1
-21.543253,-30.060299,3
-45.765602,-11.332337,2
-38.116955,40.455692,4
48.9378,-33.52507,1
41.679813,29.444458,0
4.7043986,-27.166079,3
-45.025867,59.809647,4
13.816338,-13.153052,3
-34.275913,42.26581,4
-67.434494,-15.234637,2
-15.919179,25.126577,4
57.62571,-60.391605,1
-2.8337996,-29.638859,3
46.279522,25.23853,0
-5.8181634,39.534103,4
-74.88541,-23.663734,2
-3.6057732,-16.038683,3
25.049286,-52.109013,1
-6.103814,48.519802,4
-44.218674,-26.299784,2
-25.612284,70.30468,4
-50.061478,43.684616,4
-15.359833,-14.920159,3
6.403119,-13.189049,3
29.43879,39.369183,0
51.11357,24.37499,0
36.00033,36.11522,0
-34.574787,35.44858,4
35.060966,-47.014206,1
51.49429,54.712112,0
-19.467934,-43.018322,3
51.139862,-53.371048,1
-40.792828,46.497387,4
34.83326,52.916737,0
58.94109,30.40574,0
-65.68913,-16.60613,2
-22.999775,70.98992,4
0.47930425,-40.302727,3
-23.936008,-34.91791,3
-44.414352,-1.4089439,2
-52.730625,-3.8583755,2
-75.27486,-30.486183,2
49.866028,13.063945,0
-15.398702,-23.161613,3
-19.329006,32.87044,4
0.24183981,-26.311102,3
-61.702526,-8.288986,2
-54.868244,-14.228104,2
44.52854,46.97121,0
-67.65502,-31.225111,2
