TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
9.883924,-19.80687,1
6.0819755,-15.954799,1
-24.937357,0.3286085,0
-25.27364,3.6992018,0
3.380479,13.431164,2
5.298507,-16.66672,1
-16.482643,-2.4327886,0
7.708341,14.948105,2
-20.947224,5.218552,0
-23.02468,-2.5943422,0
9.031777,18.313145,2
4.8197207,20.857836,2
7.5648804,-15.848386,1
8.260294,17.04828,2
7.889813,-21.53512,1
12.759537,-15.696179,1
3.5229003,16.607761,2
0.8421419,17.379904,2
9.720702,21.055553,2
8.720587,-18.350092,1
-20.59348,-1.4511695,0
12.294226,-17.899458,1
6.2478123,17.731966,2
9.561945,-19.014133,1
10.375742,20.3477,2
12.103738,-14.689303,1
9.095707,20.171383,2
4.588487,-17.461794,1
8.185654,-17.392328,1
-19.125376,-0.6751394,0
-24.414267,-4.0274158,0
6.9789214,17.65423,2
9.7194195,-19.207848,1
5.114034,17.62028,2
10.811421,22.384832,2
-24.209194,-5.686225,0
7.1333113,17.90635,2
5.3779097,-20.223593,1
-20.546343,-3.2851806,0
1.8354487,14.830393,2
7.4989014,18.75453,2
-22.937551,2.7067473,0
6.4290934,20.865028,2
-19.361319,1.3416629,0
-26.428762,-4.1934404,0
9.466473,-18.313877,1
1.6667409,20.793266,2
-17.611122,-3.1810489,0
9.646984,14.230342,2
9.932993,-19.56989,1
-21.88834,4.863347,0
-19.019974,2.8455873,0
4.050264,-15.135748,1
3.7133691,15.150723,2
-24.798246,3.8730264,0
-26.727667,-2.8095682,0
5.3802404,-18.63234,1
2.2854266,-15.217985,1
11.202934,-20.63146,1
9.407318,-15.006166,1
10.75703,-20.553116,1
6.2120843,21.806952,2
7.571682,20.517971,2
-19.834501,1.568998,0
-25.205065,-2.6348588,0
-20.281395,-0.4898286,0
10.931258,-11.524431,1
6.6314545,-17.660782,1
3.7084448,20.297846,2
8.074458,17.582401,2
6.9984293,13.417216,2
-26.72487,-2.7124403,0
9.551325,17.092857,2
4.514088,23.324314,2
6.3032494,-14.577407,1
-22.759008,-2.824106,0
2.584082,22.182053,2
-25.559536,-1.6852622,0
-21.918058,-2.313396,0
4.547741,-15.700395,1
-25.778439,-2.2451072,0
8.071193,-15.755383,1
1.7210189,17.762749,2
4.3549066,16.582914,2
3.145854,20.642418,2
7.046217,15.991408,2
-22.55263,3.7232888,0
4.6482835,-17.890108,1
6.2056646,-14.592071,1
-19.171354,-4.0981507,0
6.5289464,13.654316,2
7.4909678,16.920292,2
-22.273329,-6.8119473,0
-23.438307,1.0521184,0
-20.00466,-1.191654,0
-21.09134,-1.5011901,0
7.2192836,-16.86476,1
-23.057346,-3.5218337,0
5.2085524,-20.854336,1
4.3587956,-13.365111,1
-23.678158,-1.2436666,0
2.4053633,19.406567,2
-22.243015,1.2238636,0
8.64023,18.613674,2
10.540924,-18.252316,1
-18.455378,-1.7040943,0
-25.72697,0.677666,0
-21.271852,-2.9182644,0
2.968672,14.9071665,2
8.917011,15.01769,2
2.4251125,14.471643,2
-21.81668,1.2313862,0
7.8520346,-12.297394,1
-21.248362,-0.75145495,0
6.147059,-19.673365,1
8.609358,-15.008892,1
7.9383583,18.459427,2
11.323261,17.257093,2
-17.711866,-0.043493703,0
-20.70008,-0.25552896,0
-26.441175,-2.2141771,0
7.4839916,-15.370559,1
10.339299,-13.312597,1
8.477406,-19.566635,1
-18.929594,-3.1914122,0
-24.078247,0.6078521,0
-20.898378,-6.3971066,0
-24.795515,-2.2160993,0
-23.710583,1.7578661,0
-23.03989,-1.2279863,0
5.1139817,-15.035014,1
8.099842,16.970407,2
12.235961,-16.859478,1
5.217362,22.551193,2
-24.925018,1.8022013,0
4.956114,-14.44898,1
0.8532184,18.332672,2
1.5943905,16.574224,2
3.7191598,19.25409,2
7.569379,-17.288502,1
5.5106826,-17.192995,1
-19.918642,-4.0376334,0
7.9251795,19.32864,2
-18.453127,-4.1563196,0
-21.824076,2.1054516,0
5.8168287,19.772375,2
2.7406783,19.040487,2
6.478781,-17.238367,1
5.25799,22.209099,2
10.766339,22.357983,2
6.762994,16.127844,2
8.267191,-16.660072,1
7.0126467,13.556267,2
11.6262455,-16.955633,1
-19.610119,0.3983566,0
5.1044655,20.07124,2
-20.669312,-2.0391848,0
-20.947603,-5.0788593,0
-18.687714,2.3259428,0
5.237851,20.068548,2
7.3606215,-19.709553,1
9.310893,-17.335854,1
6.9152174,18.332523,2
3.969754,18.0533,2
8.284763,-14.964309,1
6.5937214,-16.839062,1
4.676685,22.157118,2
6.3444676,-21.404362,1
-20.959377,3.5961215,0
-25.274075,-1.253177,0
2.4063745,22.294926,2
-18.425896,-0.2818916,0
5.2673454,-18.733362,1
7.9263544,12.671063,2
3.5612066,18.614716,2
-24.026066,-2.034998,0
-20.395185,1.0598968,0
-19.20576,0.29077408,0
-20.162645,2.6504798,0
7.1668973,20.821398,2
5.333881,18.469917,2
5.1833663,-17.341244,1
-27.46036,-2.2871246,0
-23.816462,0.027021887,0
8.599289,-22.05945,1
-20.18067,-3.00396,0
6.6191487,14.7903185,2
8.010735,16.903088,2
4.160195,20.410933,2
5.0355964,-17.248472,1
6.9674726,-20.633995,1
4.413788,18.90046,2
8.69274,15.395306,2
-25.759005,0.8975513,0
11.330894,18.955757,2
7.451722,19.196138,2
-22.051779,1.5316509,0
8.041085,-19.47409,1
6.5488286,-10.7314005,1
5.3224897,-13.571578,1
6.22526,13.829502,2
-18.185585,0.5331061,0
-25.376642,0.09181117,0
9.344148,-15.480853,1
7.4598722,19.434868,2
-22.199108,-2.5627487,0
4.6621394,-15.33806,1
-23.031607,-1.0197899,0
9.477391,15.540076,2
10.664527,16.159567,2
6.759708,16.606642,2
5.1848135,-11.794822,1
-20.916088,-2.5507352,0
6.324712,20.50378,2
11.603064,18.532877,2
7.5422044,-19.818033,1
8.720009,-19.029207,1
6.9361525,22.085085,2
3.8636684,22.086416,2
0.44776946,20.009691,2
8.760863,-19.288002,1
7.7969775,-18.315067,1
3.1832278,20.262781,2
-23.647652,0.7706517,0
-17.67133,-0.22362609,0
8.836845,22.63688,2
7.4231443,-22.089617,1
-20.577665,-3.0597675,0
8.352492,-19.432959,1
12.064741,-13.152417,1
-23.203293,-0.3223736,0
6.708665,15.124159,2
-19.560698,-1.466735,0
1.8428906,21.358719,2
1.7602637,20.41853,2
6.5575867,-15.58013,1
4.1843038,15.843739,2
-22.528603,1.2224633,0
9.349469,-20.114231,1
4.0167127,20.317513,2
7.8820457,14.155235,2
-19.365171,4.4728103,0
5.3845944,-19.904886,1
8.544229,17.618036,2
-19.275671,4.45525,0
11.08791,-20.623203,1
7.243727,15.65366,2
2.3014536,19.543037,2
4.0768857,20.938583,2
6.0982842,22.56482,2
8.085327,-16.004416,1
6.8748956,-16.079834,1
-25.259157,-1.3684164,0
7.9977326,-19.823875,1
13.579481,-16.07822,1
-23.391535,1.0669358,0
10.982827,-18.986551,1
-22.497755,1.780538,0
5.112002,17.12169,2
6.6374145,20.346397,2
3.24468,12.91591,2
11.215458,-15.201536,1
7.0590057,-17.737925,1
5.256236,-15.825127,1
-21.531382,-0.47594652,0
5.5277824,19.701342,2
-20.56437,2.0855129,0
4.9393725,14.090076,2
8.888166,-19.108816,1
-23.627932,0.93122065,0
5.939931,-22.07289,1
0.43647712,19.473944,2
3.6914794,20.608313,2
3.9707966,15.521953,2
-22.361929,0.2347028,0
-18.154158,-3.5602133,0
6.8340507,16.832056,2
8.116821,-20.679815,1
-20.443264,-2.532493,0
11.465955,-13.961609,1
7.011176,-19.81248,1
4.95146,-15.838789,1
3.9591317,22.259607,2
7.792788,-14.091795,1
5.056653,13.036524,2
-17.752409,0.016620904,0
-27.680237,-2.9151523,0
5.0940742,17.420795,2
-23.397396,-0.8960406,0
-18.069548,-0.06218438,0
-18.495682,3.930836,0
-20.168121,0.9421937,0
-23.645273,-1.7846384,0
10.67057,-20.319033,1
-25.408327,-3.2491024,0
9.264733,21.506298,2
3.3133805,21.338696,2
9.376142,-19.267433,1
11.421056,-11.889012,1
-16.694607,-3.7348518,0
-23.99996,-4.2244477,0
12.725223,-18.453709,1
-17.889399,2.2903686,0
-21.440693,0.8906896,0
3.8607705,14.878645,2
10.601872,-13.318432,1
6.683534,21.379503,2
2.4024172,20.0938,2
-21.112165,0.15215717,0
-24.984114,1.619185,0
-23.266447,0.53751516,0
5.5518303,-13.502534,1
6.492257,16.382322,2
-22.963661,-3.5819309,0
5.9126983,18.935835,2
8.35128,18.608477,2
-20.005625,-2.3430734,0
7.864665,15.422251,2
3.3477883,-16.004736,1
3.8339,-17.679863,1
10.777776,19.811678,2
7.668983,22.480577,2
6.5382857,13.915483,2
9.290682,-16.969143,1
8.133973,-14.296772,1
-22.195099,-1.1122092,0
9.882285,-14.9871,1
2.3842418,13.609429,2
-20.74451,0.31647366,0
-23.282923,-1.7841566,0
-22.120438,-1.0934725,0
11.979241,17.933792,2
-22.045618,3.0340436,0
-19.09349,-0.6959072,0
12.062512,-17.6651,1
8.707193,-17.837227,1
10.266767,17.521036,2
8.616901,19.342482,2
-21.922535,-0.5404093,0
4.8487263,19.756289,2
-25.329498,-3.3150718,0
5.7097826,-18.502148,1
7.931273,18.531343,2
5.512785,16.96289,2
-22.255636,3.2019942,0
4.451942,21.03168,2
8.739607,-17.051739,1
5.7426887,14.946773,2
-22.008457,-0.012473875,0
3.5576289,-17.249006,1
9.360534,21.39722,2
8.874413,-18.260345,1
5.682655,-12.46452,1
8.812332,20.640265,2
-21.453264,-0.19874275,0
3.181293,21.588673,2
8.452221,17.693342,2
3.7918696,-16.780502,1
7.9497414,16.501938,2
-24.224123,-2.623893,0
6.301975,17.779411,2
2.146399,19.376804,2
9.114576,-15.36103,1
4.8478274,-14.258462,1
7.614869,-15.405366,1
-24.764458,-3.3347583,0
-22.493387,1.4550256,0
-19.465382,3.437389,0
8.939908,-18.950253,1
-25.353676,-2.6666179,0
9.501404,22.50083,2
-19.162807,4.4049926,0
12.073023,-16.239882,1
-21.231625,1.8373089,0
-22.908506,-0.7957466,0
-27.113237,1.4290588,0
-25.560703,2.873492,0
11.794009,-18.320715,1
-21.322062,-1.2241683,0
8.338536,15.8976145,2
5.3826146,-13.687905,1
6.7142825,-16.759104,1
3.4401731,16.404915,2
3.8603756,19.077923,2
-22.444683,-2.8550115,0
-23.586264,-2.7080905,0
4.552508,17.45805,2
-22.871277,0.25584078,0
1.6838317,18.074244,2
13.691592,-18.284422,1
4.477721,18.72662,2
1.994464,14.580621,2
8.237179,18.26138,2
7.6337895,-22.020813,1
-23.902203,-1.7594082,0
-25.364439,1.6964271,0
5.333077,22.450172,2
8.403101,-13.441557,1
8.639118,18.302347,2
9.963709,14.103386,2
0.91058785,19.85881,2
-23.380331,-1.2370489,0
9.528069,-16.697344,1
-24.077957,-0.04120694,0
6.3117256,23.103241,2
3.7973473,20.295813,2
-20.016273,-3.4732668,0
-22.68529,0.30765563,0
-19.232563,1.9618572,0
5.6458654,18.594341,2
-21.455315,-2.409304,0
5.917788,-15.376453,1
7.1416554,22.92782,2
-21.250294,2.7908676,0
12.504081,-16.048765,1
6.495193,12.9380455,2
5.036937,-18.81393,1
-27.099073,-1.8931612,0
10.54752,-14.471827,1
8.63727,-21.335587,1
-24.020224,-1.7870471,0
-20.829184,1.5542104,0
8.950768,16.482103,2
9.528928,17.50012,2
7.429354,19.788366,2
5.8815494,-19.347235,1
8.378812,-13.780509,1
-25.010942,-0.6871941,0
13.339581,-15.959064,1
-18.336687,0.2919856,0
7.3430214,15.645039,2
5.287292,16.605719,2
2.7187848,19.134571,2
-18.45781,-4.8854957,0
5.754296,-16.661594,1
-19.779667,3.1609778,0
-24.943079,-3.5628288,0
9.058822,-13.157432,1
5.017118,21.530285,2
2.888929,18.439842,2
-21.111916,-4.190704,0
-22.6732,-2.3123863,0
5.3533955,19.454872,2
4.6105456,19.422377,2
9.393798,16.09682,2
7.0628424,-15.389529,1
4.88112,17.145443,2
9.191721,-14.741205,1
4.3237243,16.596039,2
13.741478,-16.063625,1
6.9849925,14.361432,2
-21.604641,-5.5209537,0
9.42052,-17.472286,1
12.230616,-19.972776,1
7.5622573,-16.620838,1
6.6674337,20.542643,2
-20.701117,-0.3722609,0
7.327372,-18.222794,1
8.9451065,20.058868,2
5.3498273,-16.598745,1
8.5835085,21.163385,2
-21.048996,-3.5852544,0
-25.059607,1.9083263,0
10.849489,-17.538813,1
-18.97428,-3.3731608,0
9.578813,21.596245,2
5.7628365,-17.00724,1
11.339523,-18.085955,1
-21.547195,-3.390884,0
8.60374,-14.617053,1
7.8021164,-13.908409,1
4.1665707,17.349974,2
7.4933486,-14.712142,1
2.9879594,17.463081,2
-20.092934,-0.10154359,0
5.4181037,12.938399,2
10.9427805,-17.27524,1
7.3811913,13.597518,2
8.536771,-16.809729,1
11.572309,-21.36317,1
9.195941,-20.577065,1
7.1856174,-13.501634,1
6.0212855,-20.44218,1
11.366147,-16.84256,1
-21.602879,0.8557013,0
10.551679,-16.544292,1
9.376359,-11.640125,1
8.487397,-16.878033,1
7.4477324,-19.398746,1
4.8227296,15.617329,2
13.037068,-16.465488,1
2.1707206,21.51861,2
3.360467,20.610239,2
9.991525,-19.57916,1
-17.352428,-1.9447327,0
-19.425995,-2.7594466,0
-22.391914,-0.11965687,0
12.130112,-17.55668,1
3.977566,16.955666,2
-22.581774,-5.8049774,0
5.2451496,20.641262,2
1.8126329,14.785084,2
9.540189,-13.559105,1
3.7010686,14.615377,2
7.4618654,-19.202639,1
-20.1541,1.4050913,0
10.818447,17.308716,2
4.64593,15.662496,2
-23.366865,1.9608775,0
9.377546,-19.99779,1
6.299862,15.586114,2
-17.362642,2.2219312,0
11.161718,15.985323,2
-19.77717,-5.074337,0
11.618933,-18.489742,1
8.733902,-18.809402,1
4.2856936,20.390715,2
3.2774467,18.138378,2
10.181563,-15.629017,1
9.173261,-18.756573,1
4.5949535,12.754393,2
6.1808233,13.382205,2
1.9119844,19.723482,2
9.683633,-19.40186,1
11.479042,-16.30641,1
2.6622064,17.934912,2
-24.602924,-4.1333165,0
3.5822976,22.625992,2
6.69359,-16.15614,1
-19.53535,-0.5281614,0
-17.584501,-4.2050185,0
10.330703,-13.140071,1
-20.2335,-0.6493311,0
-19.108849,1.4834276,0
-22.78687,-2.0429225,0
12.406565,-15.779345,1
9.033176,19.350527,2
6.397728,-15.878464,1
-25.31707,-1.8125985,0
5.4406056,15.582378,2
-20.984285,1.3581879,0
5.417866,23.025866,2
4.328965,16.309652,2
9.594133,-16.917294,1
-22.066385,-2.7940736,0
7.2532043,-17.16342,1
-20.07872,-0.8037463,0
6.768079,18.5008,2
-25.655403,2.3172817,0
13.548364,-17.896835,1
7.0146923,-13.212844,1
-19.32268,-0.03242599,0
7.2066784,18.068447,2
6.885829,22.065191,2
6.815358,21.591627,2
-22.534782,-3.196418,0
-21.761486,-0.9060974,0
3.0981984,-20.346802,1
-20.487104,3.3531778,0
4.800967,20.613392,2
-19.069939,0.14406721,0
7.629775,-17.628855,1
5.645424,20.081007,2
8.871144,-11.258192,1
6.0035224,22.223982,2
6.750316,-14.915343,1
-25.631878,0.6166634,0
8.624757,-17.676762,1
6.3796973,-20.606146,1
7.9179277,-12.41328,1
-21.640156,-5.7101226,0
7.1090937,-21.336252,1
7.782711,20.051626,2
7.2739773,-14.104622,1
4.335366,14.3672695,2
10.533173,-18.981447,1
4.5043154,18.961077,2
-22.573362,1.6673125,0
-23.213875,2.975092,0
4.099111,15.550138,2
-26.20981,-1.990558,0
10.14777,-16.070368,1
4.2798433,21.025112,2
6.2207494,14.082956,2
5.9111533,-13.737053,1
4.3567657,-18.573282,1
-21.396545,3.2555747,0
-22.935764,-2.7722468,0
4.6149364,19.149694,2
-25.323107,-3.4196832,0
9.036539,-11.023941,1
7.524194,17.817236,2
3.074028,19.057638,2
7.683514,-15.462433,1
8.180035,16.224237,2
4.3323975,15.751827,2
5.138113,17.234846,2
9.764747,18.39317,2
5.0250897,18.243313,2
6.9057508,20.269106,2
7.511586,-17.88527,1
8.884116,-13.5870285,1
6.975127,17.551157,2
-21.980099,-0.03711581,0
8.2271595,18.967403,2
6.8946595,-13.66994,1
8.562381,19.362198,2
10.688218,-17.004362,1
10.01103,-18.008396,1
-23.703339,-0.8957258,0
8.432674,21.352047,2
6.78078,18.800995,2
3.0431144,20.32159,2
2.0232322,20.70978,2
10.845616,-15.343091,1
7.711213,20.091652,2
10.6909485,-13.791072,1
1.2910147,20.36892,2
-21.302444,0.70611274,0
-25.087536,0.01871,0
3.8981693,-15.28856,1
-22.047062,-5.263041,0
-22.153378,-2.6597483,0
8.906857,13.757668,2
-21.31366,-0.21830149,0
8.3101225,-16.449165,1
7.9255023,18.317696,2
10.357069,19.011354,2
8.351776,17.80907,2
5.8381963,15.51258,2
7.2002125,-22.755838,1
-22.719845,2.2529795,0
2.966006,18.89541,2
-24.829473,0.42538935,0
-19.984262,1.1116327,0
-21.954632,-1.8927395,0
4.596905,22.366377,2
9.070749,-18.60212,1
6.042691,22.342161,2
6.4231195,17.626818,2
10.90102,19.123724,2
-19.775385,-3.9322,0
6.4004354,21.784191,2
8.282895,-17.958933,1
6.689617,16.204533,2
4.1065454,16.081383,2
-19.538013,0.935026,0
-22.559793,-0.32520166,0
10.028268,15.95145,2
12.496545,-20.718304,1
2.5023947,16.953835,2
6.57836,18.437275,2
-18.550625,1.4893874,0
-21.174154,1.6636418,0
-26.006233,-2.2775626,0
-23.765493,-0.48373476,0
-20.840242,-3.6348639,0
-21.415173,-5.194995,0
7.7775393,17.794247,2
-22.34671,0.9266636,0
5.887827,-14.957754,1
8.755874,-17.21715,1
9.010908,17.359598,2
7.9979134,21.761402,2
7.7344956,-16.934776,1
-26.83938,2.1499605,0
10.077568,-12.743437,1
-22.519161,5.347523,0
-23.065361,-4.6208844,0
8.775175,-18.916342,1
-22.734991,-2.8328414,0
11.479057,-20.437702,1
-23.190838,-1.6008673,0
10.338307,15.818187,2
8.401713,16.542084,2
9.4713335,-14.6646805,1
-20.047049,-0.5729704,0
9.478224,21.962078,2
6.7991047,18.944159,2
3.1084719,-20.314112,1
5.884749,19.74245,2
-26.593115,0.21347578,0
9.16365,16.269535,2
9.736099,-18.469198,1
11.738351,-18.93235,1
9.609639,-11.730159,1
8.269209,17.76369,2
-23.263453,-0.48866668,0
-21.632505,3.669008,0
-25.319012,-0.38594535,0
11.834769,-16.752026,1
7.9655633,-14.325209,1
1.7288775,20.189222,2
11.522855,-12.858664,1
1.0116398,15.30635,2
6.7551823,14.895812,2
-22.211931,-3.94656,0
8.507945,-10.949544,1
4.2616158,17.516453,2
3.8374298,-17.741858,1
-19.05367,-2.9686072,0
-25.974857,-2.1789458,0
7.1611547,-19.28154,1
7.989366,21.79345,2
7.7242613,-15.363896,1
-19.72001,0.21376501,0
4.807466,20.585089,2
9.570448,-22.431854,1
2.6801345,21.364574,2
5.596825,14.461477,2
7.8214355,-18.40776,1
7.7416406,16.712505,2
-18.822138,-2.4684832,0
7.217326,-11.583606,1
-25.147123,-3.905541,0
9.707797,-21.487602,1
-20.365345,-0.353355,0
4.397426,-19.316015,1
6.7731543,16.535236,2
-23.590118,3.4310713,0
9.843419,-17.871168,1
6.1858287,14.541765,2
11.842215,-20.291012,1
-21.425838,-0.17123313,0
-18.983147,4.2740617,0
7.968493,-12.658454,1
8.569446,-16.214333,1
11.903722,-16.289959,1
10.824623,-19.377726,1
-21.899908,-1.8831365,0
7.8400874,14.003247,2
-19.29227,-5.174682,0
4.7030163,20.960272,2
6.6587734,-15.395165,1
4.6381044,19.142038,2
-23.474981,-0.42502972,0
5.5445,19.491482,2
7.742971,-17.058933,1
1.1433861,19.809187,2
6.1001663,18.329157,2
8.5974865,-17.73897,1
-23.314932,-4.643927,0
-26.581888,-0.085014954,0
8.359555,-11.768994,1
-22.067898,2.78057,0
6.7428985,17.205711,2
6.4382772,15.590931,2
-18.854328,-3.8556855,0
7.5511465,-18.299332,1
-19.864212,1.8873649,0
8.067129,-14.378332,1
6.6678934,20.668915,2
2.4487476,22.22825,2
-22.066679,1.24645,0
5.932143,19.495071,2
6.4276233,16.391514,2
-20.701101,-1.4262908,0
1.7404445,21.66258,2
4.7136993,-15.617917,1
11.472898,20.023401,2
-19.056074,1.5215259,0
-24.187498,3.3168664,0
-18.544397,1.409252,0
9.975136,16.69655,2
6.5768394,-16.066309,1
-16.350664,-2.4259064,0
5.1670976,21.268564,2
-18.490835,0.9538417,0
-26.300928,2.5553868,0
-17.782637,1.2610298,0
5.014393,16.28501,2
-21.316708,0.5194765,0
8.949833,-14.479991,1
11.61459,16.4369,2
8.987538,-21.710972,1
5.2237644,21.558075,2
9.683604,15.919286,2
9.822424,-14.169574,1
10.390817,-17.1253,1
11.014889,-18.972095,1
-22.90485,-0.8853845,0
-17.13955,-0.6714775,0
4.5993476,-19.419098,1
9.4486265,-13.764265,1
6.3635573,18.258602,2
2.9761696,20.386934,2
10.255939,-17.623264,1
-17.996626,1.8984247,0
6.432958,-16.244057,1
-22.127224,-1.578309,0
-19.94604,-2.997615,0
7.731401,19.146513,2
-23.809397,1.7455087,0
-26.463314,0.84948635,0
-17.893835,-3.457051,0
6.8277698,-11.969729,1
-20.739464,-1.7440763,0
3.629873,-19.173534,1
1.6103302,15.663714,2
7.408645,-16.823668,1
8.538906,-12.560214,1
8.069389,-15.355414,1
-22.658869,1.8820001,0
6.347845,-12.902117,1
8.450589,19.671238,2
11.569345,19.015837,2
-16.9365,-1.9086996,0
10.501722,-18.001919,1
8.771455,-18.542458,1
-26.58461,-2.963946,0
5.920164,-13.5689945,1
1.7390027,19.5235,2
5.5207095,20.334053,2
-22.590357,-2.594154,0
-23.180897,3.2828615,0
10.705766,-12.861753,1
6.4012775,-17.475443,1
7.3856535,20.724632,2
6.6095896,-18.44481,1
5.1290765,16.224976,2
-20.286966,-4.353211,0
4.5876856,18.85577,2
7.090772,-16.446486,1
-20.46531,1.4229108,0
5.275952,14.953526,2
-23.439795,4.292823,0
-22.006584,2.489129,0
2.9986138,22.58113,2
4.89835,-17.336088,1
8.435355,-16.086273,1
12.929077,-15.654071,1
-20.6265,-2.8621354,0
2.7542589,15.235419,2
-24.873941,-3.6909266,0
-25.048227,-0.74229264,0
6.5823846,15.552299,2
-20.209904,-2.0381565,0
4.252,18.73498,2
6.2360516,20.11315,2
-22.845499,0.51998824,0
-19.993689,-1.7084746,0
-19.033545,1.0334518,0
6.4431806,18.60184,2
2.6464016,-17.621967,1
-21.468021,0.55598664,0
8.132024,16.519499,2
11.029563,21.416782,2
8.106347,21.001738,2
3.9560964,-17.137644,1
8.958887,-15.719718,1
9.957732,14.4824505,2
-18.826452,0.16754968,0
-26.178673,-0.81446433,0
4.865147,18.624504,2
-26.025282,1.4712718,0
7.789206,-20.161785,1
11.528301,17.569092,2
7.6347723,-19.536098,1
8.795476,19.815725,2
11.536455,-16.10988,1
5.733799,-19.289251,1
-17.3232,-2.8781867,0
10.145839,-15.3357525,1
5.8945475,16.740536,2
-23.585762,-3.4379337,0
10.217197,18.381628,2
-25.445429,-3.781677,0
6.374042,-16.92789,1
10.154134,15.453669,2
6.0773067,15.619737,2
-16.496563,0.61726934,0
-21.113403,2.0444734,0
6.840741,-15.365065,1
10.699813,18.014147,2
3.1515603,17.910904,2
-23.258343,0.8135234,0
4.2612324,18.122282,2
7.4262896,-13.887685,1
8.2753725,-13.530555,1
-19.741936,0.356176,0
7.104077,-20.592657,1
7.261506,20.508936,2
9.5069475,-13.532649,1
10.274219,16.036844,2
7.137434,19.323687,2
4.725107,16.38447,2
-23.521198,-5.7452884,0
6.9583235,14.360547,2
10.961615,-18.358177,1
9.615438,-16.025263,1
-24.121805,-4.5321493,0
5.440817,16.26057,2
12.98085,-17.267153,1
8.924128,-12.353532,1
6.059904,-11.9374485,1
-22.313053,-4.695505,0
10.37453,-19.60626,1
4.0331054,19.0483,2
10.91483,-19.581776,1
3.6480541,21.727283,2
9.86722,20.685783,2
6.406871,-15.765642,1
5.6405954,-13.284015,1
6.047085,19.254791,2
8.32764,21.558992,2
10.516741,17.905096,2
9.514807,-17.843,1
7.8550963,-14.1742325,1
3.9160354,18.624004,2
4.4353623,-17.30318,1
10.144983,-18.93992,1
3.598585,17.322468,2
10.14462,-19.191444,1
0.17108132,19.153292,2
6.564529,16.84187,2
6.303432,17.401316,2
9.350927,-12.399003,1
-20.970827,-1.1722504,0
-20.56818,2.3661113,0
5.4442577,20.436047,2
6.6711407,21.080856,2
9.862203,-12.865169,1
-23.49892,0.17194621,0
-20.866608,-5.755453,0
10.962329,17.20726,2
-22.069937,-4.2399898,0
2.301775,14.803252,2
3.954435,-16.423536,1
10.039843,21.784254,2
7.494058,21.173473,2
5.707959,19.93554,2
-22.401772,0.16315435,0
-22.881384,3.2271614,0
8.405202,-16.585659,1
4.407186,-19.268982,1
6.6514316,-18.14184,1
6.3257437,-12.647794,1
-20.340971,-3.1748168,0
6.3873415,-17.409939,1
5.778408,19.81732,2
-16.628096,-2.2225995,0
-24.434832,1.9860687,0
-19.738653,0.85951334,0
8.271199,18.346306,2
-24.415075,-3.0176504,0
6.918908,14.999557,2
-21.95086,-1.4905045,0
7.241884,13.972015,2
-21.077871,-0.83985394,0
-27.120312,-2.804902,0
5.151323,17.008064,2
10.674996,19.770365,2
4.681378,-16.955238,1
5.9422956,15.422121,2
-25.614132,-0.3395925,0
10.6996155,-18.747639,1
-20.900204,0.93948454,0
-22.446835,-3.6354346,0
8.103682,14.9945545,2
-20.132719,-2.313384,0
2.275309,17.097141,2
-24.524952,2.0144017,0
5.747386,-20.84577,1
7.0499716,19.797394,2
6.553337,16.156862,2
8.378443,-20.333466,1
-23.367476,-0.97040707,0
8.428276,-12.219034,1
7.8792305,-14.211664,1
6.481233,-17.107655,1
2.7380686,-18.842066,1
10.118451,-13.059668,1
5.9359245,-13.603511,1
-20.823275,-0.620697,0
6.764412,17.36825,2
-22.105486,-3.2303987,0
-19.11151,-4.2695823,0
-24.820736,2.5186403,0
11.40072,-18.281923,1
-22.22175,-0.30634347,0
9.012688,-15.883938,1
10.782739,19.231989,2
2.8463304,-18.232033,1
-23.551151,-3.4702497,0
-20.428455,0.8463914,0
-22.0586,-1.177716,0
-19.584766,1.4679492,0
5.430497,-11.940975,1
6.491448,-15.787673,1
4.4810557,19.176647,2
-21.310108,-0.9287163,0
7.652627,19.412146,2
-19.463104,2.9075665,0
3.2563238,18.748512,2
4.8079934,-21.764978,1
-23.60148,-0.83619577,0
-22.791222,-4.1288915,0
10.313608,-13.944428,1
8.926455,-17.243353,1
7.9439073,-15.634587,1
3.6468718,-18.401236,1
11.608817,16.362574,2
6.224326,17.302277,2
8.446023,-17.78225,1
-20.725847,1.2525399,0
2.4067287,18.315952,2
7.1618233,18.249126,2
5.8320003,18.995132,2
6.5949817,-16.660717,1
6.6444416,-17.34483,1
8.274133,15.868366,2
13.911532,-16.750698,1
12.12132,18.214817,2
-21.934212,3.9358878,0
-19.376362,1.1700257,0
-20.102484,1.6079626,0
-23.642328,-2.3435445,0
-22.291254,0.29031828,0
10.369586,-17.574808,1
-21.570189,-2.6174119,0
2.9244099,16.696207,2
4.5713143,18.261703,2
5.2069097,14.361924,2
10.325928,-11.863827,1
-22.733479,2.1924694,0
5.1245203,-15.230563,1
9.5520935,-14.178666,1
-23.48833,1.3768337,0
-19.90184,-3.9076302,0
5.2066145,19.722502,2
4.3994284,19.440086,2
3.7735844,18.403896,2
9.397969,-14.733778,1
2.124011,-17.481089,1
6.9180856,-14.926956,1
-19.27052,-1.7574762,0
1.1279031,16.20622,2
-18.770046,-0.09074216,0
7.1511555,-16.231625,1
-24.15781,-3.1452546,0
2.5565832,14.709619,2
7.758833,-15.024031,1
