Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
6.4143582042946985,-5.283246650772263,-5.55548338549997,3.1541837860927115,4.363871502403966,4.731333549487152,3.069522682097983,7.651907870170714,10.227036388128852,4.338203058696289,-9.135283834000564,4.6094190385121445,2
4.437768387598732,-8.29328209183341,-7.195749569462403,1.9047865510278874,2.40407381897316,5.76029656121544,1.5366379702045763,6.642322705721331,9.206384874541072,1.749070412354798,-9.232627761681593,4.945495652161733,2
6.15234853243346,1.4976698956835524,6.670468017854659,-6.693236722553631,1.5076287572778269,-6.271250199886363,-6.484701974503435,0.43482820600385175,1.958145821504028,-6.094702106322299,-8.736025175057934,0.7054858105898585,1
4.734029402807416,-7.925300590036529,-5.793800723560217,1.9033910156521516,3.704296107169998,4.350987277274785,3.810361828716256,7.281506104601673,9.408338267276847,1.3585714139613887,-9.632353820839251,7.0795476343922825,2
5.626382247708692,-7.911218139827387,-6.166452569994772,1.639573606750932,3.801683185063289,4.690949641216653,3.910759041419805,6.851111116816865,9.660789454158024,1.8384196720929884,-10.188905612772707,6.066470406503452,2
5.031367379169522,-0.8387992584627258,7.6704555282745766,-6.499427402379771,-0.22135599811718665,-4.976635207839992,-6.220455590465589,-0.772881859247116,3.4485454504998843,-5.689723752017158,-7.476828173481648,-0.7444239398339765,1
7.329637099344278,-1.821093397200204,8.64660111948351,-6.503596751949327,1.6913026212613456,-4.608563079816135,-6.561198925688781,0.6519680192483758,3.855770738464299,-6.233945591964272,-8.485344270873924,1.229924920066992,1
4.47155465614608,-7.450967744094383,-5.1564619968864625,2.109952887380815,3.9675851986031496,5.280505722752711,2.8050954128140035,7.3211535719233485,10.958247996566659,1.363742237744356,-9.555396721456974,6.541846515189031,2
3.0262471669750313,-8.511617252993737,-11.19778134567296,-5.220928018886125,8.441985938707537,-3.25710322671284,-6.8511265601243085,7.387574288562785,-4.4749780291462855,-2.2856369228506423,10.483542382604448,-3.4700901159034085,0
2.489435421624581,-8.638867072098112,-9.331224412662724,-2.7789216251557343,8.205210023878172,0.09713639233922411,-6.74843057931287,7.397746255175955,-6.1425065558467296,-0.8132722485932232,9.968394858229871,-3.156311644181768,0
7.120774898802161,0.1537646769649412,7.413434949230995,-7.1686928046073675,-1.443216155490157,-6.681051232998642,-4.8702701368129,0.9120490787647828,1.8992416764227849,-4.808279489878304,-6.758437934330597,-0.23269177958506265,1
5.213511416779093,0.16570909574958748,7.16680588442888,-6.613329097355205,0.1106049849956661,-5.244157475823738,-5.652320015590848,-3.6101505934756832,2.580341797035387,-5.993814070046071,-8.519347917156752,0.8743376924257897,1
3.0891622773225187,-7.450421872660672,-11.596363989637677,-2.3167540735680427,7.9345379099908255,-1.7288494341499336,-5.4590306806241085,7.920714585391689,-6.43365104452598,-1.8527917067516109,10.814465384249726,-4.3355738829225565,0
5.193760104628873,-7.481519525783215,-4.37233680904658,4.287737047924244,3.378865557673721,5.262476082589406,2.0180139721900177,5.3752281295657065,13.009979686620719,2.556485138575412,-9.764089824045454,5.665908920272549,2
5.228366216427504,-7.30937314249779,-6.1540567910741535,3.0887747787823288,3.777291565964705,5.33715072549707,1.4857822818699828,7.137787634788357,9.369551870982532,1.5288179103943973,-9.211167977816016,3.5034479382751247,2
2.870066302108734,-8.224033113928572,-8.807895123552637,-3.5630493222547237,7.129310192449504,-0.7033537833057173,-8.07511119262172,6.6622179445824425,-5.7738841177736715,-2.288472241122217,10.885695275815934,-3.343421694274324,0
5.1428049543755066,-6.251952527945723,-5.941487938258792,2.742555357764593,2.846671285018518,3.865163738425106,2.8131669423130647,5.546815380996322,10.139331457652066,2.2919406787315952,-9.604862021472314,5.703870590688829,2
6.370265259136397,-6.8656859751983985,-5.848529984662678,2.0786233224871515,3.337962255298957,3.4712624651385107,2.2192543313560344,7.226958798400414,9.54115713694047,3.715622619739053,-10.673538979539089,6.222452020588877,2
5.96738031045467,-7.4127416757147735,-5.646443254287066,2.501882123784181,5.735530149890112,2.7835009665507835,1.2980851647741642,7.1206167327487115,8.370793202268914,2.8247265801045254,-11.169186680044842,4.724238560892411,2
1.2175725402349056,-9.758719949937515,-10.793815412605046,-2.615415456345034,8.18627215501049,0.14974293631087354,-6.804187292896528,6.45408535473775,-7.348777599651588,-2.908596877266387,9.151459739239753,-2.9001552728865216,0
4.676518012931352,-7.0170169034775585,-4.123574886380937,3.9551899005999545,5.037235108286089,2.9667437867028905,2.2735957326199747,7.065113840980664,8.150651790411516,1.6951079517802252,-10.022538849872413,5.734668728575275,2
7.752661642074495,-1.3499260960373145,7.089664088527513,-7.756827952915151,1.166639009050812,-5.610922477395848,-5.753561538436899,-1.3343031459356858,2.7898950969432232,-5.892480002830711,-8.038079830210453,-0.3150944617312471,1
6.177334506806384,-0.8838886328725717,7.797920556651078,-6.997303658410733,-0.00203511530554229,-6.535586399205914,-6.122172101201013,0.006356512775250178,3.9641105931780816,-6.868414042100154,-6.7155858665445,1.0684895882266907,1
5.980403024717625,1.2059765526577808,5.06807445968435,-5.251983938716914,0.3635023419159714,-6.5211604915889865,-6.357522364581615,-0.4096584117620358,3.0006203555609092,-5.8629284776547195,-7.251135576131904,-0.03983146457765613,1
5.547384714312202,-6.339521753876516,-4.692908022376443,0.7558799137101675,3.870115523299181,4.2486634737435445,4.334418987296244,7.4847568919933645,9.744825054312711,0.3792026934317718,-10.458941636582892,5.780515083738744,2
5.201814895323954,1.4687849957881467,4.511490845891499,-6.818658721307892,-0.0012092271333163651,-5.782406083811075,-5.533311418952726,-1.9787004251461862,3.0738234201911077,-7.422655401624366,-6.084528532742575,0.5726602874557724,1
2.638991998640551,-6.553032295175361,-7.371822322493021,-4.814992607055203,9.245549575838659,-1.3638436717373594,-8.284528550829508,6.685566542052639,-4.26413121002716,-3.0220845076109017,11.327854167861771,-3.5386695908885537,0
6.289190458156894,-0.05518937051896341,5.911636234990465,-6.805763329291075,-0.37279993740308137,-5.602474145227216,-6.376164538759559,0.0932766831287723,3.340684308718911,-7.32377775227367,-7.376081722027536,0.14674451741367445,1
4.130418313533967,-1.2433394129498962,7.576016129948395,-6.941754218126326,1.5492720346767175,-6.432960224668812,-5.954275331577897,0.24310553444379346,4.177519598604897,-7.4355427941467305,-7.58885834504361,1.0370249392594701,1
3.070079892249496,-8.434413496701875,-10.591987860672145,-4.958295623003614,9.452128787318566,-2.4071353957265815,-6.8793692031827245,9.222512593175743,-6.362840088314848,-1.4514967378957733,9.662757599089375,-5.536914851163717,0
6.645732449319674,-5.558640037556074,-3.7288475523280256,2.932261850497911,3.491684379843035,5.696774882077506,2.6580031502352637,6.3980687337403825,9.305856085684672,3.041224356029824,-10.304892368546183,5.528811764657451,2
7.455919353522245,0.07276169845459146,7.1302008136421815,-6.082809690190463,-1.227657758156031,-4.612505367554375,-4.066051515585957,0.4729845228902939,2.8440488719911468,-7.0473561952247525,-6.5442042321405545,-1.3561940529549157,1
5.104529653309615,-5.2943636133151,-5.387929024401417,2.5089708779459037,1.8116702775127453,3.394522892323505,4.058203939553124,7.908395991473526,8.485643784397908,3.162501652665319,-10.533254193951397,5.921562371235428,2
3.0079677304687906,-5.988822650842625,-10.571048779787706,-2.6775925265218534,9.331103300448884,-0.002322745519136138,-7.249950463765508,7.8430481030009185,-6.501240175850755,-1.6972442326488064,7.712475757716581,-4.271363440633862,0
6.27642124387803,-0.7560771122310673,7.382243112985742,-7.627782993317741,1.053248269218444,-7.046968858636035,-6.449338603428111,1.443000433330206,3.6853009231539096,-7.483247693384127,-8.336449688344974,-0.6868691563633763,1
4.761047890549587,-7.994549529697889,-5.2372449687332105,3.1439392559955914,2.05990990583748,5.447312276172168,2.717725177007936,6.268872567276065,9.4880140138382,2.0887861470230193,-9.886533861775167,5.671439545777757,2
1.7705635152819792,-8.001186871616701,-11.384989446425521,-2.221489937040718,8.861535038123042,-1.9464870723680194,-6.734372458661068,7.262972384958984,-5.06617628523713,-3.8046437315190857,6.707658164375163,-4.811983116091037,0
6.478227213463837,0.11641740314579851,6.928288638813988,-6.523535299428061,0.5128961520325392,-6.94848667194093,-4.324174884298972,-0.3371723447924411,4.287868724511771,-5.256039319976026,-7.726755078482213,-0.23417632949186562,1
6.1409267859284995,-5.517849018785855,-2.9558801880089924,1.642003355018971,4.921127953544494,5.355132809099263,1.8124728796485239,7.054277837712316,10.092395939003097,0.6343833661005763,-10.028312392522372,5.95805755134283,2
5.578610782997039,-7.55138592577385,-4.667817934248628,2.092948033814729,3.7490366210964803,4.511520912817654,4.011766853151369,7.326372538167192,10.732439341103081,1.1546300821572042,-8.474093544064175,5.429271189238205,2
4.729437330841221,-1.2313071147952486,7.608644123780435,-7.866549251164267,-0.8369005210597551,-4.973095797950839,-3.4620965551609544,-0.7408394580661504,2.7931474034764365,-6.936047410050158,-7.398088162418344,-0.3612226598891813,1
2.878489964558966,-8.538396575499325,-9.501258414900077,-3.3081408797110328,8.689356901317506,0.49992232310739637,-6.933711350189113,9.15674399941623,-5.463786686018704,-0.874915444207225,8.362164852336889,-4.267276566645244,0
3.2192887668925247,-6.1801558783215125,-11.542106458444863,-3.4644413000684136,8.005452087804615,-1.100520449538457,-6.708073592795573,6.327950853722627,-5.847027221139953,-1.6331958305266945,10.18150950084144,-4.224142523730578,0
4.230389567029362,-0.42656199203431333,5.3298330162455985,-7.525947072581936,2.450522630024514,-5.808186434536683,-4.787810183387402,-0.5066435707283047,3.2354710707724332,-5.556340583885303,-7.6785195721461434,-1.2753210422125645,1
3.1841834374539375,-7.513503712962395,-10.46329533697605,-3.3835785657411446,8.13946377872775,0.20868292748876693,-7.367322153435026,6.3341308253981605,-7.899720500611963,-1.6851243329824988,8.315018657888379,-5.807336184918878,0
2.389343336799719,-8.53007519606254,-9.744105787928934,-2.7333511952311706,8.259848157371142,-1.0539681229536322,-5.298514353354011,6.872999613084737,-6.361399864068831,-3.7371856285646907,11.720579922726882,-3.8626092333324915,0
5.651654496567815,-6.741134379773731,-6.022285438784696,2.610391015243663,3.0584575970409,4.605961128454139,3.5326250153958156,5.55265170995529,11.013854648282503,2.232387563070934,-10.379794150912302,4.757616091664079,2
4.159471099829201,-7.438036735410542,-5.286253263402146,3.8751898944968786,3.897526677284062,5.817449681740066,3.464272224716825,6.59782301102499,9.923718829861345,3.174728251815485,-10.486845905123761,4.204303549264621,2
4.786403246280784,-0.7986124176352739,8.21795494924915,-7.815316033162368,0.528820843965838,-5.438355560281021,-5.692414891882124,-1.788464899321098,3.4235176213068907,-6.672718969757277,-7.391703340984805,0.5199175141040331,1
4.375363382576384,-1.4723392853706774,6.964881255237642,-6.36003360757004,1.1815454655981186,-3.8832713085620805,-4.834808879758744,1.1317055741747852,3.7710787090030995,-6.285153446104519,-7.461000528002407,-0.7387556683416563,1
3.7083780954322467,-8.838287438459574,-9.774523764274688,-2.999179631581355,7.358387522328018,-1.7395436325433054,-6.122209987003881,8.364642015349595,-5.386448872134224,-2.3356035772607227,9.873457597988248,-2.9461761660352206,0
6.573440727117655,-2.407679216937647,6.070888015485284,-7.303290388337064,-0.993203451994102,-5.932851742947913,-7.108457190940259,-0.16498009582760897,3.557882558848315,-8.693983076150642,-8.303363729569663,-0.15920464267980233,1
1.5808842605873878,-7.704220388457363,-8.463065013966748,-3.362664406075638,8.435426443354581,-2.315260411877471,-8.05636126952997,7.647274039919354,-5.401263426653789,-0.8462335025541088,8.920454770438615,-4.5178648,0
5.320757203365281,-6.08854350091228,-4.806789334747057,2.9666319836628627,4.123765805220056,5.050971557059653,3.8487988369679194,5.357112353134687,11.642635492658439,3.4413473797421887,-11.224955125357733,5.393114598517474,2
2.1226197721495628,-8.121266582497265,-9.619389426614912,-4.692233638653882,9.213863937337623,-2.760809225910243,-7.48217018855916,6.027830405840751,-5.795872954009944,-2.1259178448798774,7.668732269587937,-4.322372259944668,0
6.385137643467869,-6.232775432099712,-5.833567734329726,3.5358215117703944,4.451322111107762,5.205702531206657,3.2614753150169564,7.560837915876465,10.647672974953617,2.5669139829806844,-10.197724084536329,6.276724917499262,2
5.14162211405882,-6.976285861907463,-5.682002537788904,3.5556086704413348,4.31708848972186,5.216932699814168,2.285304962597736,6.0944302303029065,8.934968504075872,0.796565739079196,-10.792451223836792,4.440694881298873,2
2.7896379612425126,-7.033093106875649,-10.895997852686238,-4.714445672128332,8.638891064399662,0.4372345250070959,-8.571961352040747,7.545209015418281,-4.659072857038529,-1.6518834304273646,9.375179183467141,-2.3244790570434186,0
4.930581648584703,-6.032602588549482,-4.236660821102726,3.9914780792525164,3.5199599660865544,3.151718219873553,1.542915705864155,4.84749673074959,10.113416358901157,2.8225537241193974,-11.863379203437868,5.7161637143891335,2
2.423645611274468,-6.144192709862132,-7.625045151916173,-4.776476101421207,9.99253585278996,-0.22173538765242373,-8.21689766562444,7.373601405046808,-5.24242946432018,-1.0998211200604042,11.098826407042088,-4.987142173780372,0
5.774578363729011,-6.626122297073435,-5.12623840473752,1.2510050050609849,3.308765160690535,3.728610999787101,2.2123629741284283,5.632181088451625,9.969083940865415,1.8387801207281298,-10.63531171746469,6.174258397150249,2
4.008650201291529,-7.244276153821761,-9.678223644857047,-4.506647932149884,7.049652372523244,-2.038678797172238,-6.196021112945443,8.211857133726113,-5.931362149805594,-2.3531461886148866,8.891753481802143,-2.7303524118617144,0
1.5140783210570845,-7.739102662033864,-10.9651292920482,-2.1522949600028416,7.430896924637237,0.13563724887221196,-7.466195785332454,5.768651641687407,-5.405163473475516,-0.6001078257741044,5.98787739045444,-3.5107796258748336,0
4.7947528084453195,0.04974612804840289,7.695914432462141,-6.896762879448411,-1.0560911136502544,-3.4242091684549387,-4.333337121833267,0.507033882982862,2.7549695348201424,-7.891102883055924,-5.874472041478482,-2.3984804651856106,1
2.0194847633991473,-9.550507034775942,-10.615325013428077,-3.3329805130402286,8.794143141503119,1.3643413164472755,-8.018023114015207,6.187700421998637,-5.768987118116521,-0.11214290949981254,9.323031120872601,-5.034275810888141,0
3.0661308380646743,-6.755941549549187,-9.105342467169296,-3.609371127770496,8.547485564867918,-1.3704329346228383,-6.408737619050809,7.982635900474623,-6.470588896177891,-2.527345470596085,10.340620159802112,-2.822594062720763,0
6.262490499786575,-5.95289279039563,-6.349883328729598,3.11667058298842,3.4546217920970235,4.928757420168419,2.902250119800118,5.649946022455998,9.851542246736786,2.453245688055658,-11.34114764371539,5.667922361391747,2
0.6322536870249995,-8.796446721974585,-10.787995656330205,-4.739272396540803,9.699486156624852,-1.0114576816427416,-5.960535879978966,6.472006622148123,-6.5248358460233495,-0.6374981163379246,6.598852176938259,-4.154501039972818,0
2.5696411405386503,-8.317699006288851,-9.748935909603262,-3.4309236196780653,8.811421032409466,-1.9103845158776074,-6.941898597462726,8.20476053020844,-5.556559482781745,-0.9579654912980766,7.805631768779963,-3.9333928447907036,0
6.148305726235539,-1.6573330193489078,7.392847490366996,-6.901926179322569,0.8051589359265823,-4.567193253083193,-4.597536340888319,-1.5151079004498789,5.06865500405888,-5.534803801728931,-6.595110082250416,1.8336769139183655,1
2.994224848872268,-7.174235252635034,-11.434035790023792,-4.3396652733046785,7.64607504203962,-0.5430401733388562,-7.143369590452092,7.627659997787419,-4.368682487099045,-0.2953263670102535,9.54960503558162,-3.5220945196149174,0
1.3907862341575898,-7.5109750652347635,-10.329464386348205,-2.812140062111927,7.332464591166214,0.27003930011713884,-7.99622389523121,7.260431563416214,-6.459666865818268,-1.3215920775223178,10.970268471660196,-4.7165075929663995,0
2.392591772876099,-7.259590361788493,-9.64657873557204,-4.217182069925204,9.459531812924638,-1.8825106917412562,-7.538627731289715,7.7148295181388065,-6.716007650461585,0.6241448397281744,9.981617844807484,-4.916533981951249,0
3.532643702118901,-6.007978136312097,-8.37065295765194,-4.119814749013873,7.077120397339664,-2.337032426371313,-7.666138497836184,7.146278045553879,-5.407457642621001,-1.7092108059361037,8.452102122045257,-3.995278552079545,0
5.8273660599888855,1.6681294375893991,8.839848375518308,-8.097624874572613,1.3278007500277063,-4.649659435578053,-5.8082312888596475,-0.6818213252574801,4.443370315618411,-5.588692125524578,-8.400795169663976,0.5485011609766979,1
4.268615092797648,0.5505552921502896,7.732642140123476,-9.302556816018013,1.4570848566958428,-5.5331142866699405,-6.193495950923627,-1.1071769562352851,2.7625394364997486,-7.146259285725184,-6.669018856887482,0.2374606730942459,1
6.377055624487484,-8.722116982587163,-5.9775477300587205,2.4930836955049775,4.5314073872408995,4.966030226645215,4.605964150373267,6.523867202751224,11.727419879057724,1.4018018131824135,-9.421764232298411,5.648411766993862,2
7.080240241886948,-7.004579654193436,-5.266505977329887,2.5857324407010283,3.3177575908026102,3.1946899698213675,1.9308580966775928,7.040599186414789,9.844453399578283,1.2538745884938263,-9.016884234126797,5.739404468284759,2
2.0908846938392855,-7.068982588133451,-10.477288818226972,-4.826079062579126,8.776728801791416,-2.039130470764503,-7.995931842915212,7.556022221722273,-6.65279426677644,-1.718504301485014,9.49214658810326,-4.134339058894906,0
5.8452839031059085,-0.30811171482629524,7.375134007645818,-6.926888366246442,-0.03581635543029982,-5.428100563613308,-6.345528184856274,-0.2372101936165606,2.8950042140928276,-7.517509873453652,-5.685705500262982,-0.9723088831987996,1
3.9638849086734194,-7.523197167774662,-7.616338926941583,-3.0159854512809634,7.961562453383463,-0.07235191811411179,-7.541528249724137,8.284294898266902,-6.6062994647923645,-2.3259243680335278,8.387638137271923,-4.345385378298056,0
2.6142553672787034,-6.335178945654394,-9.135539575927321,-4.55897105798778,9.434444515646048,-1.1170097666109151,-4.434090111941073,6.689877850155618,-6.831232603973191,-0.5922196045770488,10.917950489775615,-4.624602796312273,0
5.312168903557498,0.32740255269154844,7.059419692724578,-7.3245526686298135,0.5688234073292306,-5.604152228784009,-4.063344817696761,-0.257793243061064,3.317482689884711,-7.949184191742214,-5.946476359277418,-1.6148875419669895,1
2.3262807542052153,-8.800983954563275,-9.273283231604053,-4.420118173356768,6.997346629042646,-0.17314698224191583,-7.278239324254676,6.265349913351645,-5.411951844095416,-1.2640345800171149,7.403450423881902,-3.084198790569856,0
2.6877539102120394,-9.126676604555382,-8.337132208865823,-3.996441477154588,8.779138067791651,-3.000598269662802,-6.696707191504724,5.380680815855282,-4.818094783777015,-2.892072916843538,7.751194121305279,-2.671610859522232,0
4.795433195855269,-0.23128703511877644,6.81965767994757,-7.170807982871979,-0.7402098332389954,-5.518229877238639,-8.248945616830634,0.9057977245357041,2.4629258752963255,-7.722062213927721,-7.52619101315179,0.48625201230205384,1
1.2761339916640522,-9.204073273132362,-10.662133577868811,-3.215083273020628,8.89520051130011,-0.8866105571333667,-8.548874824642102,6.873030953919613,-7.186031803953797,-2.6888284851811237,9.061943977854574,-3.556222360579532,0
2.4914923880107764,-6.85033510665974,-11.016221553624796,-3.337002180498695,8.502912304458153,-2.5275379932691595,-6.816845568884081,6.793670048282541,-6.651384062824801,-1.7396050104963283,10.230221124927857,-5.331351233566034,0
6.30687224119204,0.4271154886686086,6.412994871632928,-7.36735686416258,0.7953107908812597,-4.937851384280878,-4.740937315367019,0.3704568007276844,3.7242671928562663,-6.9124645285345725,-4.706011804794612,-1.6349549547702957,1
4.652410545639066,2.8603020836121043,8.454230715982838,-6.580300359307505,0.07792934886320715,-4.5522332104083105,-4.302516195225149,-0.5192471433661772,2.5197858185182818,-6.200356386874164,-7.161093638683229,1.2407470005485786,1
2.856934021812772,-7.621934714210753,-11.22623667186737,-2.5804303001581967,8.580069002923434,-1.1383828205511666,-5.541054390662353,6.14693353579613,-5.168185810964281,-1.3106504866194333,7.926547827136224,-4.674072551102187,0
3.2322536236383965,-8.635119620865773,-11.13936481147293,-4.523973274895619,10.176018415610818,-1.6980721499108102,-7.864448717600606,6.433278830378857,-6.010654875335818,-1.3037261552562938,11.306041271366869,-3.6352503523387742,0
2.066140291110059,-8.231975313437587,-10.296350682238984,-2.7915173990845203,7.002197268934965,-2.239470654252549,-6.563904077979116,6.941224842735072,-6.850019465185346,-0.6118001149201264,8.676032174067883,-3.479519361811229,0
7.222448875036255,1.1365545179677385,6.077075161039193,-8.21218480602178,1.541558988708121,-6.467747157541131,-3.8950060998449407,-0.9055873026149407,3.045633596391058,-7.969137059124932,-8.094878154830068,-0.07686203793515717,1
7.0271950098306615,-0.11733900567808456,6.26092689033103,-7.2280989825442665,0.5785867870162986,-6.978088633596736,-5.2404291005937385,0.2406877661996092,4.432097914719327,-6.632063249673435,-7.638192902152882,-0.9488863612644213,1
2.9759144215975843,-6.317621943328657,-9.50957196767215,-4.217675307344459,7.3873627516633364,-0.5961026153760218,-6.5541670152148095,7.840370636304962,-6.236670766638159,-2.054421497403014,9.071194531234962,-3.090573994981296,0
6.742258799606331,-6.814207706825622,-5.062701005083333,3.877869172856731,3.5974475610415566,3.047206319621205,3.6150090217419497,6.9472670174373174,10.028704436968027,1.425222637755151,-8.32572533517303,4.500882514584752,2
7.569303082790814,-7.242739036814032,-5.119547557717837,0.840898369660926,3.876961853317747,4.670885234483593,2.868692353471111,5.7936712996463235,9.838397519398326,0.7137226347163096,-10.140919682060721,7.491833461427058,2
5.53611945655897,-1.258972592780515,7.26540365881314,-6.544171686143047,-0.09017758879152676,-5.473397894358318,-5.152904010760451,-0.8000184770217771,3.9835336577472473,-7.188718119810435,-8.181809826209042,-0.06598754768906118,1
5.101013000947187,0.0228404375685375,9.122860807060855,-7.607141497081476,0.05351096229033819,-5.803544291885498,-7.491128302010114,-0.010772282326576343,2.7191130953958145,-5.213944044665029,-9.180828554886316,0.48231995138661965,1
5.405148133896462,-0.2757849978517824,7.256676825337159,-7.851581772448697,1.9743875060015041,-5.696252690077387,-6.626968666735092,-1.8733376374798245,5.3780164493013825,-6.590852044837565,-8.05625077902621,-0.20774495393954534,1
5.074258067996242,-6.993086012686712,-5.655014591011985,0.8224056643857682,3.6856499862043557,5.747561482447283,3.1381150924860646,7.5868592047416055,11.505973523455097,1.540502152808197,-10.928757672901051,5.130161241884449,2
4.404937593189574,-0.24250916987057783,7.1226407264053835,-8.107253408648292,0.845537792018627,-5.5186249510211285,-5.894556650515165,-0.7507224890171647,2.92578821818642,-6.537645883390887,-6.505919362464522,-0.527606121714959,1
2.025343814939692,-5.842482216055807,-10.176434282043132,-4.245180540881072,9.381453679822663,0.2379543225005356,-9.324142906540951,9.116876444061868,-6.808929389379032,-3.058540238231898,8.132458271604618,-2.8298854763537564,0
6.487001280164936,-7.9879167998366,-6.7973062983742665,4.257546742494288,3.0432980418809343,3.3016786239958833,2.409352292512843,6.4402041974585655,9.884507464419748,3.359488505087115,-11.474025449125786,4.659973826866901,2
5.958643679618247,-1.057536775979232,7.783933732182296,-8.531311713064397,0.22494154626483978,-5.21463789879307,-6.441964506081815,-0.5938584202138346,4.415997577852526,-5.2677210572845645,-8.32247970929826,-0.03817500043820671,1
2.5079818029513365,-7.896985832443958,-10.4595383499606,-5.430943926343533,7.276843994535682,-1.2564670918383394,-6.341785960899826,6.850231354677752,-6.5093886521306,-1.2488488370891255,9.723688198953804,-3.436765668258282,0
0.20568036125402633,-6.912254990201376,-10.185456469655822,-2.883956919341033,11.159528763123943,-1.4443739173704704,-7.43327362218264,7.253849677007559,-6.825445525106315,-1.1565190738300688,9.146418646679406,-4.899692674811802,0
7.898273824007374,-6.653277141535855,-6.730499982373743,0.7949593606027829,3.6069497690964036,4.0781704409427375,4.392573961810428,6.727714135938008,11.115445620721477,-0.12870767648955095,-10.715189271146949,5.748161424933008,2
3.2348927511266865,-6.9445973857132905,-8.981795074584868,-5.718268359262468,8.76821168538555,-0.155603714851406,-7.071377095096019,6.984512978290272,-5.9368328847449305,-0.13030850354998202,9.275830892202405,-3.8813745245414126,0
4.256549446319605,-6.956177103964123,-10.260747482693446,-4.451776172433766,8.693921563824139,1.2782498673511036,-7.011448208426624,8.705055681649602,-5.324308356798138,-0.8256655619946172,11.172656327545946,-2.9144122201316005,0
5.935790927185175,0.568536129220193,7.798081414507362,-6.8170576339746045,2.4796424588220654,-6.389556035643082,-4.842431857658228,-1.1411525701542657,1.4778370651415549,-7.05974528082673,-6.499804772041285,0.3210307314818289,1
4.239625068312839,-6.461612564589652,-4.109442801885906,2.087897580869358,1.8353126981259555,4.826880193435707,2.3739544379262703,7.36681740475554,10.823405453165098,0.2206392605610501,-9.292184242728881,6.90348393755493,2
6.5739212268542735,-1.1075975681240715,7.334610136012121,-7.243181076856449,0.15222492309515862,-4.508790820842624,-5.355747220872964,0.336205078498375,3.6095482642131076,-7.1063613164357795,-7.141355515266969,0.3324458465774075,1
5.069230419373739,-0.1380426239192703,5.686490694581282,-5.882091218855686,1.911390179527361,-6.422289861521371,-7.40307400661455,-0.08726481153599516,3.503425732718258,-7.1158908153133815,-7.238769634212959,0.24401872978402994,1
6.042398227947549,-1.7737707375977998,7.327995850983395,-8.262450308273525,0.5574482030024115,-5.502020922851874,-4.781544485461895,-1.3326092345579177,4.764215562022018,-5.571903477559934,-7.3167142258458275,-1.0417829840065174,1
1.7741066455890748,-6.305987289829922,-10.14991856078356,-4.676516044623855,9.325301288119462,0.08323820742953436,-5.799368902107886,6.3804279727910105,-4.91758846893672,-2.3089656117985986,8.196289043936929,-2.834645374047564,0
4.277818469764524,-8.578689175203424,-5.0267906977068835,2.6083811801077945,3.213011358380731,3.282461243717795,2.078202972340282,6.031712945373271,10.814899569284256,1.5356507963131503,-10.520183718448099,4.857549283359227,2
6.149796678703356,0.9889921063115261,9.504401194103787,-6.439574368364835,1.0983207456327753,-5.3515239177846565,-7.345250319482602,0.7892208604269837,5.363050591820681,-7.798401929481132,-7.601566944034581,-1.630405804663454,1
3.6959522898532606,1.4342299743748388,5.832526546610011,-7.206711670195559,-0.41494499779879623,-7.425532152567084,-5.948479587073103,0.6175262384759452,4.430877887279065,-7.200923998962196,-8.698819056638307,-1.938876959720843,1
3.0754116323214586,-7.100320387899126,-10.060735545457527,-3.33058906748155,8.199452902939786,0.3839901986589278,-6.116177528014708,8.991729052017678,-7.352300137435412,-0.4621816646835042,9.748824512036222,-3.3727374496790414,0
7.03867745119191,-5.265919877439923,-6.163327366300237,0.88328420807931,2.4061590732321037,5.008190756867103,1.874826258447266,7.067227820024563,10.250270959447727,2.057519863058312,-8.896338195648834,4.847084948924917,2
3.8833231947498548,-5.770937240184712,-7.311348788746612,2.1811163101620594,3.8286023572487062,3.6438671359243826,3.212132148229714,6.467826089916921,7.472272967018743,3.4189967599722975,-8.794516469971397,4.743337282804919,2
5.173229329932516,0.3282870181435029,6.466785509448819,-6.943307164780666,-1.1334109814363473,-7.058293362943758,-5.300406944150441,-1.7793343911965787,2.4658522981702267,-8.392070405241721,-6.957023167656163,-0.08999676311729271,1
2.5935113136857466,-7.87241417496175,-10.939663235205543,-2.3474405033291394,9.344490038710571,-1.6242736719944797,-7.655796485664843,8.747821542577995,-6.381033091768257,-0.5184682117893309,8.1934452189312,-6.3482454753427895,0
1.9674784837347112,-7.734845955270995,-10.431413475433578,-4.428512339512706,8.326539303118485,-0.012745712609801174,-7.179785681889157,5.986396910963566,-8.21019430076606,-0.835144262341533,8.347772893526553,-4.102999994475988,0
1.1221665167156967,-6.52590699607004,-10.708610648798267,-3.750770811940738,7.134972390534475,-0.12381502724275961,-8.803032066781222,8.192404225526584,-5.9928109113898955,-2.55809584952514,8.814493023581466,-5.013124288769587,0
5.767838923080144,-1.0986709759461268,7.503747849104835,-6.969465259458422,0.1670469291482095,-6.038257680038827,-6.752490870415713,0.7425332334016144,5.006444309840196,-7.004418096156442,-7.79117398347229,0.4629061549706217,1
