Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-9.216280583318582,-1.0217736734551432,6.5970344215353425,-5.198659172566537,-2.7128930032938197,4.8646554468310335,-2.3348147097936582,3.611347328137824,-4.739138769156535,6.0892700154072745,3.3081655946309665,-8.855390391239444,-7.541549869207281,9.081965696683264,6.158344798355522,-3.6360025566370835,-6.157238301913025,-8.663308407039336,-6.441871862666435,9.517694569537111,1.731652303257596,-7.3163065210300635,-0.8658262137129931,3.3830307204606367,-6.669617790840939,-3.400491620772555,-1.796554485141336,-4.4070624154574505,0.08514473433646547,1.9074765177690214,0.8773865217795478,6.492024701086593,-3.6832933425712873,9.23732419524177,-3.3529757232102506,-7.261188651206864,2.127719918671639,-9.326879805480704,0.6092469057254407,5.908875769290218,-2.38208656501952,3.8271956334606045,1
-8.257666245866057,-2.8887822246386445,4.9418806645371,-3.6620205622122723,-4.116488369975755,4.460808848570314,-2.394802679501932,3.58159676533923,-4.902970230989361,6.71481484069593,3.7456191159544794,-8.943408314184854,-9.090840557809711,7.800712617875429,5.47807024003349,-3.1314206942362537,-7.554765423210115,-6.611068990955326,-8.814456423990427,10.086030115449939,0.8870758613260833,-6.824315453092053,0.6030390284236327,1.379266657588618,-6.381853974855952,-4.2996164460546895,-1.131944264591256,-4.301119852443239,-0.267981471824831,0.9661689144605083,4.835422212438861,5.367996656180331,-2.642951537620625,6.826607501259195,-2.0055361623483945,-8.76317366898551,3.4156274600572054,-9.304468298851898,-0.4454159784200227,8.12469136831109,-2.780727121876923,1.6301954936097205,1
8.83770827520619,1.89489416732479,-6.420108606728977,-2.542141207100044,3.9336677335061614,-10.65828747427112,-8.521284588691028,-4.3655701481074525,2.2153627604259736,4.748612986614913,-2.715222429969814,-10.364352699027709,-0.12270311646297993,2.0178255280336184,-5.305989856308,9.852603517952636,0.08313943851474925,-2.0180149097423405,7.1722634238904055,4.097709437057017,-8.938823108546652,11.141713481372719,-1.593749032522912,-3.423001580436657,-4.948153547793801,-9.90507883036322,-8.230288066582457,10.366206106985553,6.33723369075568,1.2376732522164273,-3.3413657639813694,3.332185627268366,1.7568019221747682,1.2850263822066965,2.0507768679118556,4.521274914382302,10.824205577692757,-1.6712518117346984,5.6497836919237185,-6.120789318008681,8.142154493947231,1.2705680601328297,2
-8.263140404340547,-0.9034729410034437,5.737140945007722,-5.94374626285459,-3.786739119816115,4.827523213400099,-2.9671839623257847,4.447605440861935,-3.5299979130081747,6.205002697517046,2.7702404265773355,-8.870087919412336,-7.438266119023716,7.580203250537878,5.296442751151523,-4.034413719683258,-5.867900194550464,-7.330050650081772,-6.8213954128430245,9.289154427168521,0.8087293478824371,-8.289685027908927,-0.11591197705617251,2.7607179215528204,-7.539820607005397,-5.41291052016858,0.2772973272415249,-5.597922024522128,-0.42446337249336286,-0.32019547517414815,1.090800005282273,6.5134932507566,-3.132628905926538,7.695281792137739,-2.305660351459603,-8.906229954822251,3.090647631126452,-7.379454096396541,0.14245937086178787,7.364179273704854,-3.398166766625934,5.116598859863597,1
-7.693237795635621,-1.792976864864779,4.7672406292445935,-5.1831455525778125,-3.0897215868022077,4.4186830195987765,-1.4860436114624727,5.105988804528263,-5.919479008810853,6.121527309426712,3.588713130732284,-8.536331718728478,-8.421317499818995,8.192424501703995,5.680006949905642,-5.29027585929042,-5.945500125841768,-5.759641172512936,-8.045315202916226,8.48079206876791,1.0989446206149418,-7.124137193331782,0.534374742018483,1.3021445781942846,-4.7432249615346915,-5.022248759174129,-1.5756146553107901,-4.278997590059509,-0.1917835690633356,-0.3329178664114483,2.438253041974899,6.724689376294558,-4.2066314554095445,8.568231183116303,-1.5514504407932017,-9.79623249987702,0.5216821407492329,-9.009296277779338,0.15627379213659381,8.11215592071234,-1.3785032670321884,1.4983779600977416,1
-4.753566169320581,2.4480841048572097,8.54663318516572,7.191724304602131,-9.323592236254793,-7.780115278085029,-0.7705137007208485,6.03018850196156,-4.449016534360286,-7.527295279523102,6.061728861745993,-1.527213384292331,-7.067287028077503,-2.1729102081362885,-7.877163040031208,-0.7737411558737095,7.117567801639268,7.738549708669984,2.6163755768696535,-6.028391683523822,1.8111643476302142,-8.990872479276057,1.341957966703798,-4.623500489951442,1.3560172283516512,-4.2400439075862835,-8.934715909249121,6.747852688021267,-1.826939897958049,-6.430691379279111,8.786044601871767,2.0905767065318965,4.591833570215254,7.248822553238146,-9.242752462388939,-3.3470009586372904,7.247039609480884,-8.275891486153094,-0.5514357377493032,-4.279541760149133,-0.7810887237287996,5.232730977048266,0
-7.3232347565992875,-0.5123281583655768,4.147418633616387,-5.26196712020873,-3.208871850701893,4.7478529629396835,-1.712733641981617,4.758974769062637,-3.697199868258181,6.220608901878752,3.309708680664475,-10.374094546435844,-7.557911747471821,9.300472804842778,6.2053707927007835,-1.637952050555966,-6.3973428683533795,-8.03053822805361,-7.998013644802643,8.600974800039129,1.4115193808632505,-6.74419519210895,-0.5799648972673165,4.115385722374578,-6.901450176525989,-6.110939657191907,-2.9243425688679006,-4.769475969768133,1.6642615414176634,-0.09625855019482787,3.0458234881062864,5.8807999840949,-4.775575038796725,10.330816490938897,-2.645146855599321,-8.998299494888377,2.8880533580754917,-7.316957739040906,0.10108419149009798,7.027753137886296,-1.996301769999691,5.4655751354796545,1
-4.201117550997396,2.199468925092866,9.440840238426432,9.461066918021434,-11.62084382197116,-8.097654085469419,-1.2906138006181402,8.41939454679408,-4.459374915116161,-5.546979706099298,5.514333183761055,-3.182920258015538,-6.746674332864121,-1.4507812418727468,-6.169292669147052,-0.9280895365292243,11.033138824845187,6.748418140509296,2.051854139295343,-5.665962717172019,1.7644443698006116,-9.169251448735672,-0.13390322290990947,-4.24392714370412,-1.5829558430080606,-2.6894294868046322,-8.164279671887131,7.895190693032547,-2.824434718090828,-6.770442730317116,7.415656760315869,2.8925525288665486,6.901413335284334,8.246135543718843,-10.951437278485063,-2.0491441465125697,5.373638977316687,-8.408283183840847,-1.3902878086376294,-4.238659399615234,-0.04419743233856133,4.9148699436464796,0
-5.576196883720782,-0.11197104204726127,8.377906463908062,8.609641181797615,-9.67088315574183,-7.926873506723359,-0.05853538656304402,7.251557297406793,-1.87348559036778,-6.389123760547201,5.358652607511483,-0.931599472354175,-6.822919240933184,-0.9449094910424927,-5.9268960029882,-0.13844024918725656,10.945699396307852,7.563989546692917,2.8588855813951786,-6.39082015696114,1.2545209168677407,-9.393412765333755,1.225067656928342,-4.124731537333319,1.2990451103038483,-1.2363431320979519,-7.677190817248159,7.075482375562836,-1.2528462095246302,-4.968758687261561,10.61194168177325,1.9849980662757765,7.242388608871751,7.856851622210154,-11.026529065349504,-1.8676225501730037,3.950293298287371,-10.129835433735753,-1.8458925798249775,-5.355566828877456,1.0148546422209255,6.192675068659016,0
-4.578906883809858,1.5427720197214196,6.8917110770590515,9.077403004844657,-9.521383597956136,-7.137765447991049,-3.139751400376924,8.026705666816325,-0.6174285162524411,-6.476651802113549,3.018595664286274,-3.110931615390206,-6.788084344694648,-0.44576615265507413,-6.0871305662938875,-0.17241367041673042,8.46218207769538,6.0403667247393384,2.4703215253125066,-6.626636459567522,-0.25060803681106925,-8.482646343442031,-0.8305382505967984,-4.450246799313821,-0.11975314297851619,-2.156373243469794,-7.418301222008516,7.5422200247365145,-3.5617493287219375,-5.855206418332435,9.306617619133183,0.6351435063386234,7.6808540997974735,5.445386279550572,-10.349204625430389,-2.787484157037361,4.037256715099565,-8.701351884702612,-1.5111915125649757,-3.4681665058528264,-2.091440960532437,5.793899541775845,0
-9.424523422569466,-1.881147304843674,8.088737931159958,-5.514620166432178,-2.8450213034744487,4.581723806336212,-3.4163696352280444,4.29061371710483,-5.09851461989882,6.6258620136313535,1.7000618725410273,-10.071060396887104,-6.990069634256236,6.539666863142553,7.317512026125877,-2.806853677190717,-6.876278170274979,-6.709668485023153,-10.03304426639599,6.956581833381125,0.4297005305351519,-5.900395754729771,-2.0880400105741828,1.7684523622400894,-5.685962393197426,-5.315892948277843,-1.0670218740520765,-5.558380420865565,-0.9288549958593213,-0.28232628518757663,3.0931676485789614,3.9992204707937415,-2.4914419965391867,8.46679277321899,-1.2221390880258773,-10.27738328347088,1.2998686212275443,-6.5917940327876625,-0.28037986349082333,7.190088892575337,-2.651690104017968,4.874168329180224,1
-9.319942826594959,-2.0076270489266794,4.898780227008299,-3.6768040231531653,-3.066267120641485,5.288480047951085,-4.145893212598677,4.7850393152907245,-4.530192081431274,6.90354278517696,1.9801795120852421,-10.205439281107434,-7.5442770078970565,9.106963227418456,5.342505386927442,-4.319628248398423,-6.179411139820082,-6.72368650227479,-7.934411297427319,9.643526413857932,0.29797780426352893,-9.91389562627945,-2.0202813362199175,1.2589601171933673,-7.820420324653643,-5.097895572344638,-0.5263173795799794,-4.525021912740135,0.3806031652334215,0.004836487648116283,1.91194974949956,6.493630266600087,-3.287341256715716,8.216787837776012,-1.9341889215125823,-10.607140008072093,2.2116573266131243,-8.545933619281612,-1.2972932136442146,9.19090306456699,-1.4439831260228893,3.66420000048744,1
-9.273919914612216,-0.930465313589754,6.38467795589748,-4.4649360103187385,-4.717170398162296,5.136348038213998,-3.1792275662442746,4.194853968928366,-3.423755606719541,6.725051870893307,0.8835106455255712,-9.90511084089317,-8.395777270139085,5.17302996201397,9.430466050062245,-3.0128694647704304,-5.3902426422845355,-6.698966565953168,-7.9967134327039116,8.236083698330754,0.2630209411714092,-5.946356823379074,-0.6766853543123293,-0.45181347607204647,-7.961529662581002,-5.803005598977937,-1.5283699952489358,-5.822577964854627,1.481206148457197,0.6919890123233925,2.7551652761060423,6.571427058000415,-1.8981987450648927,7.981090673753917,-3.436553905615187,-9.53283596843565,2.140007344565563,-6.460139545589625,-0.3565999563427889,6.862125382726705,-3.98876261383701,1.420407561365312,1
5.7812563819311205,3.4432157501528895,-8.788285916933052,-1.9185950866854355,3.595764315608063,-7.986609265462833,-10.235453832665588,-3.4146437180959532,2.1815058636979257,5.52500847784312,-1.9677877621949336,-8.873690790851533,-0.4230476498754573,0.5427114962007374,-8.14597733733034,10.908923458530651,1.6748081497707776,-2.3810417996364386,7.242210698891402,3.4545673248532727,-7.917764331572571,9.477131280879451,-1.9783064412593787,-2.619718529057137,-6.250615712217892,-11.247177577537864,-7.575688623093895,9.331023390018109,5.483034106750289,0.642760123970973,-5.599601175991468,5.566789799498349,2.8822024257190537,-1.4072127868803528,1.4755849797313425,5.366601734774526,8.639169033608175,-1.2606278037469532,5.684301779577624,-6.118822771199421,8.916306739298527,3.5025602609704176,2
-9.259310447267888,-2.6820755230708904,3.942009037796519,-6.133622632876356,-3.899400372786584,5.265850022517139,-2.901505202056543,4.455885101233936,-4.14490622205067,6.902987169082879,2.326678540956801,-7.513291066218416,-6.002935753779703,6.828586340846948,7.732327642892764,-4.1673835503308645,-7.331318008936838,-7.280833533551012,-9.129106805233027,9.510210958816819,1.7279622771894831,-6.587348953907508,-0.49119385877657584,0.6282591465999982,-4.203112062144751,-5.815979397766008,-0.7340189629926783,-6.0611846531491365,1.7657864411405024,0.2828163960403358,2.8009273193611883,5.284829576352435,-5.441498400498874,6.962016739799489,-1.97424544114874,-10.565663433300136,2.01729428538854,-6.4593804013397875,0.7227991133781129,8.00473059635103,-2.1829175565638415,3.761891434274258,1
-5.0900216684186015,0.17416241628758966,8.981170858964044,9.812877788126622,-9.287358563654502,-7.923456880155987,-1.2115991483166986,6.571574942428076,-3.4163489483125717,-7.05159365047191,5.059770384914728,-3.439788958487332,-6.1785497509216745,0.08099993442909792,-7.949189119230714,-1.5569734356964826,8.507507002213792,6.914393937221015,3.8338537107266397,-7.8586919616268816,1.4745082275973824,-9.352359522413149,-1.5607786108635946,-3.383999509435326,-0.5660630055072656,-2.4216974141345236,-6.373675220069368,5.956119462029404,-2.8012560784149128,-3.868298348428014,10.007358766787226,1.168855090643512,3.906025107314928,6.094610884850116,-9.324903494157244,-5.453043399133815,4.478093576158894,-9.301582796236948,-1.0002874781692235,-5.547464526667312,-1.686077464308457,5.395890785341071,0
-7.808036795716674,-3.051148430709549,5.506862107999133,-4.185562814880135,-4.295510806328306,4.5612872842734395,-0.8054120307844943,5.427573361984412,-2.381091450485068,7.096626528521977,0.5998618682536465,-8.812799649698283,-8.749819961421705,9.908827856567465,6.989134490011154,-3.962364446856283,-6.890858053773698,-7.660311088060067,-9.970202189384501,9.103742922749682,2.257531574150663,-7.219405218685602,-1.481921874307123,2.757827624997863,-7.209079092405013,-4.995368975530774,-1.399196128906417,-5.697186996571533,0.7691970326041884,0.03174139588279351,2.5498837603658675,5.79758382483364,-1.6602228330113242,6.786094132610753,-1.5838565312879764,-9.122265670147103,3.795774086204168,-7.7508846276831544,-1.1314160635536983,5.117917607984484,-2.9920115639622384,2.979507810175718,1
-10.122501584632069,-0.5567051761084609,6.152454733869551,-5.205461272448382,-5.088061621446446,1.7476958438233994,-3.4741230895078554,4.169587711045866,-4.7087458988615785,7.017702297113615,1.8116698968054552,-8.442644051260228,-7.104607726890161,8.360778612490233,9.242901254599994,-3.002501821495704,-8.10517718439842,-5.552199280959151,-7.034127746501279,8.835451170412334,0.744127781987073,-6.635208549972883,-1.048379862087045,0.36399028547893275,-5.8770346513826395,-4.122333088339465,-1.898710461876001,-3.064753351111293,-0.6227358652685817,-1.5354638300416916,2.2347832919579758,4.860883375676925,-2.39498470475736,8.813700989645703,-2.733355353470637,-9.161640059928958,2.165958678884384,-7.077492230032342,-0.6589340762310685,7.282665316402787,-3.80841338695981,3.1654848851429396,1
-9.028549876516037,-1.9968806056667092,4.436730037319743,-3.8323034965630343,-3.59019927660962,4.216504801305009,-2.5084138732257513,3.268261192516124,-5.250897083580771,5.900360680976247,1.60394023392664,-9.558904528456964,-8.3231592559622,8.09482078238011,6.4662225227177474,-3.4195435808731407,-7.3433019277863,-6.821935594801002,-8.054855569502363,6.453172134928967,1.730325668962751,-7.041329536108371,-0.7880671518679312,1.747189917529714,-8.27566897631252,-6.573061577696754,-1.5184716515911374,-5.173082157148372,2.3637621238823083,-1.7255186137938774,2.5853995160705616,4.0766342199398675,-1.4778052992139885,8.555932711927193,-2.6661989942148834,-11.292898923371508,1.2689847880017195,-7.431494782625773,0.6674127095879687,7.236085343271373,-2.2822181095274217,2.519751424860233,1
-10.613149974775588,-1.0462023923667085,4.618939849370021,-4.9413460591006615,-1.4021530644267277,4.933632271637264,-3.132515053051446,3.0845656781806827,-2.989859424507984,7.048890933088275,2.612592028203671,-8.867229137333387,-7.8577837366397745,7.610859574297993,6.807892250201973,-3.964422247839363,-7.011190746143543,-7.48751186835714,-6.908355944754976,9.739812072321099,0.9247325476512915,-6.00444579347745,-0.4801492992807771,1.7361986240953389,-6.460877479213145,-4.890028882573342,0.8742671372911301,-4.971085116518698,0.2563829142882073,-0.7491006876088784,1.9440342592243027,6.851556592898791,-2.6659379399603664,7.824356705363311,-4.770583231332748,-10.146768060711445,2.833523095061238,-8.448121715926836,-0.17504750507432026,6.303937538422259,-4.040182015832753,4.128994436314401,1
-5.337194793796214,1.4883104731080297,10.370807022173635,9.497042195235462,-10.021039565862969,-7.483997736302779,-1.926226343822083,5.93907065993033,-2.80019323879786,-7.571487153608214,4.687861971728556,-2.847386986589482,-6.4442797288170475,-1.0189558476692249,-7.6838083688128,-1.5450367202962219,8.190218689026409,8.072832295359778,1.9265646013224171,-5.478310036296689,0.8224729473215945,-9.887315438440574,-0.15437828385862595,-2.959031488820993,0.2951079698257624,-3.364960873990392,-7.918380900115237,8.072715779420049,-2.8406303037872602,-4.882938801837907,9.57711399138402,3.1352630585384347,5.946722099314335,5.211667513418937,-11.042585134592938,-5.731623059280766,4.458408994624737,-7.677159154130303,-2.524178677087366,-4.7329122087490365,1.442450578065439,5.023719832956141,0
