Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-6.609581714264094,-4.356533749493966,5.76326113573094,-9.121145464220465,-5.906570854290117,-1.763350959700042,-1.5262207787906565,2
-6.877456869945483,-9.46083243850348,5.514201986770126,2.092776092782664,2.015170156742985,8.851555017224923,1.0344669768917027,0
-4.67284163493171,-11.862206765477781,6.183258794789645,0.3627959599010835,0.9010925600018594,6.694249286509728,0.46952141212290843,0
-5.15624016060645,-9.46221193857308,4.395168307401421,1.6096669174923288,0.6415358778931328,8.408247040354897,0.44793866236297586,0
-6.412752132970784,-4.753832109820176,5.756521434192832,-7.304895589915696,-5.813393548590038,-4.176809547160549,-0.804058707604873,2
-8.037192214510004,-6.125900451134606,5.465509029383305,-7.359058884085475,-4.233745209587589,-2.545464476009429,-0.6325790940368812,2
-5.25400806991579,-9.921685485540369,4.682940481982352,0.75147329365685,1.2117211139513495,7.9462894371055555,2.388660070416619,0
-7.223140521580589,-4.849337308235963,5.536624200554025,-6.22304221886085,-5.418595681050919,-3.465301667777753,0.12057092555706045,2
-6.025155591722185,-10.984462414613681,5.800207250032321,2.4110052323132263,0.5111654866631683,7.598294330869586,2.3085395708396064,0
-7.491303928051771,-5.146721313006175,6.183909863517335,-7.430735146085288,-4.652456748154142,-3.2575399534412757,-0.21522437083003237,2
-5.240785689042959,-8.40576741947851,4.720645099339211,-0.8298569438734162,1.492969364263217,8.500956109360695,1.9043309789079488,0
-5.341603866280358,-8.484579380593143,6.112885241685358,1.2420193081417819,1.751278454209142,6.5675887089179055,0.9313204953768532,0
-4.194534434216421,-10.081892242334186,5.847922749058956,1.59349177674362,-0.371654461719265,6.506334339687312,1.6599663402004114,0
-1.74657906921966,5.015733724358812,10.043924600548873,4.9483456297528985,7.204716189083255,-5.635239645224319,3.0141159832698476,1
-4.773277863538903,-10.642738112674383,6.502140732774633,4.025995645253356,0.15595003477037706,9.132718021093474,2.425879364802593,0
-6.575667109182407,-10.0549343581425,4.125692298880165,1.3303828661080992,1.8533876116086598,7.152426898891412,0.3463778350046398,0
-5.8139857449993535,-10.426140378306439,6.7613934221111665,3.7320617849860973,0.6821104701083303,6.7361192373652585,0.23828035950799098,0
0.8535269754528393,5.340275248143498,8.964020406351493,3.925345284320754,7.177461318699757,-5.399288281718246,4.629797874624091,1
-0.9056150961476787,7.82210407623868,9.702940056793025,3.9767895208235413,7.080846679721738,-5.035524786877556,5.08864917317689,1
-0.1616500064008507,5.495023715798913,10.002140469223002,2.7586208087106767,8.176926862893032,-4.932024936999106,3.210684504621777,1
-2.1364870508528164,4.568508197876469,8.329530794904423,5.338398519184863,8.560170166621528,-5.073816224783447,4.621222919066976,1
-6.390320559929903,-3.6208328569294848,8.02403479472145,-7.161730481105227,-5.5359198252844415,-3.376102024229744,1.6962635483278214,2
-0.095158075753222,4.429398144125946,9.030780015673324,3.8437774470804307,7.800361343456773,-5.209571728604957,4.695352176758914,1
-0.65660176218893,5.236536031809216,9.080666254917526,4.045559698889706,7.121624017375584,-4.286737293889185,4.031486926832807,1
-5.668990361215822,-9.488907715767969,5.146754688494092,-1.2605689044572381,2.585619003136383,8.027102201930393,2.4226282408188293,0
0.30997382939777707,3.5696076227509312,9.427597997964488,5.691999437243796,7.956190426225605,-6.122258244538202,3.8627553661385114,1
-6.499730696489341,-9.88952925067478,5.932814094878312,3.107447814689446,-0.08033382375122833,8.26724552919152,1.5607025219842856,0
-6.513147089427106,-4.779374834714152,5.6744499808194915,-7.149942634279974,-5.343036167509385,-4.2015683888881235,0.11331244491260156,2
-3.3031174619921124,-9.414173489713283,7.930328776425937,0.9307733037510166,0.036013346939120394,7.291162401735544,0.25027905305958065,0
-3.299261289078985,-10.21441206641997,7.282759987426363,1.1101875814358246,1.1895635921709646,6.456307670588607,1.5340964702594493,0
-5.231076837564783,-9.801539842146235,6.150556420231867,0.5709833150921375,-0.26813657461914175,6.395958695445062,1.4378116660953455,0
1.3591989481937492,4.952915644001227,8.65282921311644,3.6118428301460037,8.125968773695588,-6.534625803152911,4.471541011360153,1
0.3155908916462917,4.553884045824664,9.11095881747753,4.2864495664673745,9.209143417791253,-5.393693602725701,4.371114932717589,1
-7.927890721165218,-4.256705883131925,7.438612047440077,-8.215531668673213,-3.9237994078815817,-2.1671871505322597,-1.4086849397416292,2
2.013922829900332,5.645467748011677,10.27174563654172,3.657140577293401,9.056422269539533,-4.97120063781403,5.394480498417898,1
-10.12077655428203,-5.357658523585502,6.188867113029908,-9.370463467369385,-3.7199311608992125,-2.0682569979866887,-0.244919390460014,2
-7.7563269401312915,-3.754500177052222,7.124700233892197,-7.144879723959764,-2.7860776120830084,-4.3663806134213825,-1.0337951266579393,2
-7.37935220130089,-6.042241836990625,5.371351338604844,-6.288713684373095,-5.4618266666221045,-0.5751237753897191,-0.4381088953926439,2
-6.10165546744379,-8.224072780704272,4.187745620390325,3.2736768522643764,2.0725870654944076,7.796534647962182,-0.007748514625072422,0
-0.32660242739752066,5.495206587624871,9.847310480186994,4.1222012388894615,6.411925022825263,-4.907361798063537,3.2693945510517004,1
-8.064452205313163,-5.463790023959609,7.582335885697972,-8.913655267601209,-5.414224640695556,-4.355089367326476,-0.37422680249605283,2
-4.401844241263138,-9.94849169878216,4.700277373568752,1.9557584545344175,0.9345817821223171,5.976440838610266,1.3567964402929855,0
-8.578449952493099,-4.561766418531953,5.933924728728868,-8.130734491123778,-4.875765602685868,-2.2934448851115503,-1.7294810285106337,2
-8.338184590048144,-8.331648841205102,8.449120934587468,-9.119575405727494,-4.74420023802653,-3.2645280103498626,0.7108256153142566,2
-4.331161421363289,-9.469952338402662,7.453087688775698,2.475893099236893,1.2418976588593122,6.681625183094757,0.06432835411900673,0
-1.0504416387583753,4.465976439560791,9.410341656098439,4.142632962372147,6.777802199904552,-6.203662902456023,2.5971412415762107,1
-6.703639560114768,-5.42988155425923,8.38992277870814,-5.651861347275783,-6.613644433070652,-2.5754016671603206,0.4220931280883524,2
-6.832954638141965,-6.897461159824334,5.524415662262323,-7.508935278090279,-4.52737185700066,-1.4887545192045382,-0.41932208238853313,2
-6.524878560313274,-3.726018226838491,7.56516070336415,-6.997779856395246,-6.947320456851272,-3.926281561300187,-1.5848301445118353,2
-0.01419560350039431,3.671076378477127,9.529996673365368,1.7605535197328326,10.160744237519697,-5.1745939143156985,6.083484563704406,1
0.25629987137203614,5.218569223938676,7.9296623362203125,2.824096757376643,5.74747668365201,-5.723970689094407,4.078918286301019,1
-1.4858393736655877,4.7214977988938704,9.906624225015555,4.294366132782997,9.296659787051215,-6.294857121054106,4.62892139173607,1
-7.110606323342744,-4.911171768435117,6.196098429252359,-8.246701419125888,-4.230693136222451,-2.7974065833339314,1.3179809701550176,2
-7.131546250682979,-9.574635482406785,4.880244219992763,0.6136870983535938,1.690347626497466,8.376319762051178,1.0079745889796592,0
1.713788618069372,5.661935300428666,8.283191839656157,4.908620379924804,7.007315092839118,-5.529261752591851,4.900922423524617,1
-6.599755569093107,-6.379533156253257,7.4922131626909145,-9.618308773953139,-5.443056754180421,-3.407850750368841,-1.5688455812139928,2
-0.8177361120019051,5.002091296869924,8.307330963132056,5.1315414681610925,7.988844572462011,-4.341360273006867,3.5556310573623695,1
-1.5360895956426037,4.796449118862047,7.792990598735468,3.2852487465788154,7.9242431457520235,-6.137397920951959,4.772391586212982,1
-4.5909076605797345,-9.554696870306762,5.01511500274485,4.041286458684427,1.862644100593404,6.835105114450178,1.3137319343896787,0
-6.097298453827822,-9.914011590187906,6.1143064574233135,2.1735983434112978,0.9206590448608056,5.227715506331112,0.3117973340962835,0
-0.025253928235389952,5.722562604811945,8.725680376061524,4.550372000539388,8.131226018560772,-5.061460234680971,4.999457114588583,1
-7.3532432870086195,-2.6430799289697555,5.1140323004532355,-6.12267557659572,-4.215371356299726,-1.2524853501296078,-0.6802898738066143,2
-6.561377881070486,-9.838495618972406,6.251367581259346,1.8879966475381602,2.199456538152684,8.328229153066784,1.7683853486495917,0
-5.334318357859291,-10.429734254367897,6.761501215336965,4.3873060260878045,0.1209487193452422,7.634048791508611,0.8181296502731117,0
-7.442561341559988,-4.272966654413547,6.483653879471036,-6.063686084291274,-4.243417576996004,-2.100891687728933,-1.3319881970775946,2
1.5939346667681646,6.249548788398041,8.339672512742881,4.724847291577559,6.729183717564864,-6.657497806620526,5.930853242655993,1
-5.971579097026729,-9.569599528280312,6.5853965758349,0.6371005487889285,1.1804268577508386,8.264331451886823,0.5265117624060487,0
-5.046847302620975,-10.595783733000117,6.688775005654806,2.091783226555341,2.144128544747138,6.007920491205225,1.8954299850322158,0
0.532044367468362,4.628976050829229,8.227990476219786,2.3899119866852514,8.190464569820843,-5.119425080976354,4.139133814966849,1
-0.5123523067561088,4.246215856984833,7.653709901127296,3.7228638924371866,6.999839966397346,-6.130959403355888,6.16141617378819,1
-5.203178628598281,-9.763981155466594,6.813094427390816,1.1998783513079474,0.304752955355707,7.626333141417392,0.5170470392318117,0
-6.102526481342983,-10.820292906264939,5.2644956498966655,1.8138516864814882,1.1105445883658767,7.069316360914278,2.8483963334150597,0
-0.7823704133202735,5.669748977147774,9.33474255376981,1.9366471384354753,8.12951084517702,-5.503295659360074,5.816716688493763,1
-1.7853901190796553,4.2027821360616935,7.920636001113191,3.3767501736385825,7.639619944641411,-4.4707413803305025,5.031975149375365,1
-5.790369827443479,-3.287315840718824,5.208632546736782,-8.624232808947399,-5.034754852204573,-3.140374794201613,-2.2973189512268304,2
-5.540437373077137,-10.52743490681884,4.6010786697715105,2.513457207021613,-0.4205781406069766,7.1721846661957365,1.773655713224304,0
-0.16672196715226753,5.8281044254746694,8.878463360067302,1.9053297942423333,5.44396746331363,-6.192676445135097,5.503171189002018,1
-3.7428046499572765,-11.614355424408725,4.220387758191315,0.7577982702513533,0.22074912271081082,7.330013062430335,3.367519156637807,0
0.8610934389797511,4.26099406175187,9.000088702733121,3.536544633455218,8.422336260606226,-3.184563061711834,4.578142307130863,1
-5.014643043058383,-8.492707345207778,4.923665931226299,2.7530291528609085,-0.6226686854941479,7.523882385910049,1.9062828126130804,0
-7.937602930296538,-7.870463514231812,5.619672160045719,-7.711180429678094,-5.148865048322863,-2.1342282279423204,1.8136822363412128,2
-2.177701377815249,3.564022926594455,7.211515889847001,5.70764257576099,8.64336392907132,-5.297562599540335,5.3765725492251235,1
1.3756190397354209,3.370303458748796,8.213530801107432,2.8599927892695085,6.305013507824636,-5.9281115331212755,3.2320888697905605,1
0.455434246554154,4.899858961072299,8.80153984988424,3.5082021894283555,9.461622328436855,-5.933387469833491,4.901109171400948,1
-6.403951871304774,-9.48153736204564,4.884126988256982,-0.05617103721889993,0.42964035585330185,6.894614593182476,1.6656716002412106,0
-6.797721602202412,-2.4070239178030226,5.480438539053294,-6.232142521453911,-5.654918007889373,-4.6829553777169135,-0.2525945532963182,2
0.9485346762285098,7.477686625430953,7.579863796206592,2.703877963611122,7.183783453734041,-5.538931943807136,4.139112800292311,1
1.0403495395089,4.550165868435781,11.35855541133537,3.1281713001909326,6.246004776276199,-5.75093229849383,4.107642190345413,1
-5.504333719957799,-9.151146320320036,4.2808007075776535,1.8650137447605086,-0.9148212073498974,8.175117224370448,0.9817579737583255,0
1.6326214708964304,6.705180237761973,9.129055705263923,5.5283252064273185,8.098623614008352,-4.149464105164601,4.104897331083564,1
-4.413134920642354,-9.480302169866354,4.72590953167636,1.3965219289626636,0.6948333836392844,6.94363708955718,2.9249619900474375,0
-4.249816994189545,-9.032082565701316,4.568039039074577,1.6917591477102571,0.19050144754832476,7.334726211925232,1.3405054704973272,0
-6.745748767972438,-5.49764250013298,6.011342613015373,-7.1789637150643575,-5.851877486837519,-2.569004738684836,0.07062218688322958,2
0.11190337743527842,5.625309450383198,9.645403607664361,3.3534955583839,7.899199432587752,-7.027781820725997,5.403373456587486,1
-6.938491666069696,-11.890304593039126,4.4586613363472845,1.3979238234093387,1.924955157378467,9.300647869250422,1.465404630681709,0
-7.608274878489496,-7.09775701427467,5.8828125293539655,1.2921479532659454,2.8972976825452035,6.171155592220639,-0.354356936871834,0
0.28792814436888753,7.053596520599801,8.932410290955577,4.6913445613550735,7.937491169071874,-6.7654568639405035,4.250349407734153,1
-1.8651798801154393,4.357007294579862,5.568910116958413,2.5506856378757234,8.477641877033946,-4.852512147265653,4.46044115071209,1
-9.067385782118057,-5.243012121814823,6.4149655396107566,-7.726005014386781,-4.8576834799967505,-3.487939022789711,0.786710103741846,2
1.4670745287601277,5.751484779112046,9.771881720134383,4.189777917103303,6.647688334389558,-3.3934686494742783,3.5187640353116887,1
0.9598960721202203,6.30058755187144,8.115629661181055,3.220058717674429,8.580464957821706,-4.8252684572522835,5.097427999686596,1
0.7381526929768701,3.2796167540059473,8.809203801670366,4.63660661307823,7.877786727415068,-7.48345791357372,5.959939738475372,1
-0.5123958351599677,5.629962079035766,8.012260099297936,2.058409334852932,8.515024758671967,-5.589608444927764,4.745272499942982,1
-6.133512408169292,-11.047034432156524,5.710140264587517,1.296516362153786,-0.47245701405211404,7.61864923662485,-0.2507527416814008,0
-7.325013959822432,-5.7485308190495825,6.706821897634455,-8.58999447037547,-5.432967243703227,-2.061434824478107,0.039059017470377544,2
-9.066681162336078,-3.437088116577935,6.508640079503018,-7.259143619581921,-5.826628553547652,-3.2250874311881192,0.4074575158497402,2
-9.314863804529306,-4.398877139473416,6.698787276118778,-6.961750858090866,-4.686652607041534,-1.0956889401272987,0.2915420592909185,2
-0.10784777519437001,5.481846829795682,8.826733285173667,2.925762709319165,7.801524129630598,-5.63043341231028,4.100828615818228,1
-8.41356073323845,-6.674512762301969,8.371438212015704,-7.770961972352254,-6.117186799084951,-3.540229912747089,-1.2003381165059537,2
-8.441488029530165,-5.05694044727191,7.127502848769774,-9.429334177067314,-6.31178256823688,-2.457198911024262,0.27421867698972635,2
-5.136605411389377,-9.856396512906203,5.084649589182859,0.9457636511398451,0.4432218966703809,7.771724444343567,2.6247004307638937,0
-6.91759686007674,-3.3361272631952086,7.459228922425,-6.240675018670972,-4.4065534018299894,-3.4516541860339185,-0.5838262672549179,2
0.42202308258010424,5.279967524528079,7.399427881719323,2.1371564044965314,8.810056969056394,-6.030151256735957,4.057573673421079,1
-5.7685134835124785,-4.432855092035102,6.659682837189891,-6.781679563146211,-5.050337491215731,-2.6412147222255054,0.1073523106452533,2
-1.2757212867096752,4.751368108327514,8.818763173112554,3.9858231421438273,7.142619904734592,-4.3375209761813975,6.282899432604982,1
-6.73904302999553,-4.813265870059194,7.105168670105336,-7.191289157442371,-4.602357632262677,-3.309691528780326,-0.5699236091803528,2
-0.1838324380115809,5.908829889840209,10.03204874270749,4.135694458175496,8.895946946682349,-4.640563027251746,5.885421368195265,1
-9.635348992982408,-5.490700399684865,5.555582290319457,-8.41857759062737,-5.500701537712277,-3.9425448242720194,0.24070461686249434,2
-6.095143810792171,-8.65304183483858,5.048697257674405,3.0192772464499695,0.9901655378937285,8.658047725297594,0.5717436069441797,0
-5.42401719438612,-9.567908005077575,5.587905312664773,2.407752374955402,1.2888620346116257,7.776910709798649,-0.059670307320176086,0
-5.362696774282497,-4.697551814090354,5.236437323314178,-8.326555259257928,-4.859061268581582,-3.8931079928249908,0.10553102812463677,2
-1.1281650545816257,6.21285948762706,9.149757680802859,2.102610188404219,8.802051627011137,-5.829349989332989,5.478909227522262,1
-6.407415181641892,-10.82502583671523,6.836730930170164,3.3553663793773536,1.6952444258271524,7.685744062007213,1.2764977442547498,0
-0.641505218660815,4.229543278003172,8.14514210715901,3.1194270832611313,8.40361922485069,-5.022955819271503,5.134648396237838,1
-4.449462577719021,-10.601239491300934,7.705524736462801,-0.2687371605723974,-0.544148742348824,7.961691771116196,1.3507193656417062,0
-5.767394142419004,-3.851913450545914,7.47987138302945,-7.844085717070267,-5.424940567723537,-1.7586787247915416,0.44370763803400803,2
1.5375090222885879,5.572635154225015,8.317294161741675,3.5697507150519785,9.657620259402266,-5.0419101487354006,6.308324780931294,1
1.9051013039981082,4.555272211706215,10.40155641502928,5.181147115751645,9.992017467090022,-5.68856622684732,4.772264184497638,1
-1.0125847783371902,4.486740129829271,6.37920515038874,3.161696521554039,6.184037408800451,-4.8233981929498055,3.779690968914583,1
-6.819376371584314,-3.024732545234322,7.255921599571392,-7.560802128964754,-5.04361148301227,-4.695707691902609,0.26777702465829367,2
-0.06462615445042282,5.453214537592323,8.340694717193774,3.8978216791577163,7.890638367457966,-6.106949366415498,5.001418630759421,1
-6.717548794260315,-10.927469464375,5.4025704931077,0.7788714452959121,-0.596505055717307,6.695315290200822,0.4866539881148918,0
0.5610071699855157,5.763620334486131,9.04271122298038,2.182298103467391,9.258548745998937,-4.540501639896062,4.046193834266106,1
-6.0699321555506645,-4.699806127761796,7.630373725865541,-7.799049099610722,-5.659444923841203,-2.1264910630416933,-0.11039445038864512,2
-0.9192768266358141,7.298759960901473,10.062065969986387,4.568232639587511,7.723942035609049,-6.495418525531659,6.433442184173104,1
-0.10933821139942368,4.195537609726393,9.104502605297226,2.6316819968169947,7.386577238837613,-5.155769469473697,5.208251971675506,1
0.30049720192381996,5.508751778665957,11.299230986552168,3.8133056580464615,8.424130058240348,-5.9433281513328415,6.2136600079664,1
-8.465405792913685,-4.871314521061398,5.526356868664372,-8.097757276375228,-4.199795172612797,-2.7244257048806553,0.78302886504379,2
-5.331662238617508,-4.350302174342821,6.672432531905356,-7.716279604947121,-5.069952561142092,-2.9899560075101004,1.5521374527773428,2
-5.892516681093468,-11.26723927276299,6.724642172947446,4.340060975377801,0.5536226122527211,8.092474077901896,0.6473318654108754,0
-6.271936641129301,-10.035577741486291,6.356809233867735,3.10972080238158,3.238180659787778,7.567953945010877,-0.5685113137326321,0
-5.487751093159673,-10.56750126059959,4.963258210589026,2.3876536896203424,1.9849974200558858,7.6621535176123885,2.3172064828072214,0
-5.23669750813092,-9.165787046389532,5.631608380462851,0.5647643463433136,2.249101446703605,7.300923562391581,-1.0198451841327953,0
0.8179930832958188,5.62464426582104,10.897843052375357,3.4190695804198206,8.982068594928837,-7.044684170201493,5.212039780311138,1
-5.729327697273207,-10.66865244300056,4.461835023306854,1.0956117740922986,-1.662027626722156,7.372049310776676,0.8428784489555483,0
-0.619393916444301,8.266124302775985,8.268345548382928,4.0112056357819705,8.55161042350673,-4.111176533671327,4.81619821578097,1
-0.9406786830252165,5.907285417707093,8.562799642653816,2.9307563220116792,8.055120535970481,-5.552086177344956,2.8149907729578185,1
-8.166960892397187,-4.805602032997598,5.435788665489188,-7.452584608416473,-3.004866025776121,-3.620127503228,-0.2731936088571752,2
-4.373339967779259,-9.927455949265704,6.0868452023046205,1.3610680189804347,0.8880753234740945,7.033006227581522,1.0506121124697025,0
-4.560885331896394,-10.029447584799795,5.80573374778556,0.6830966557831606,1.1490654999730747,7.720479481473415,2.1530460096208985,0
-0.13702822920131533,2.5724712179311684,8.412530766916793,4.818784043863806,8.327380977542242,-5.63628922586431,3.6598541409044447,1
-0.15261426796647434,4.98575625724943,8.032665984021762,3.55420175877019,7.548576823619554,-5.73783778475252,4.559968366547111,1
-0.14335709285455595,5.455897179795988,8.003437207500973,5.494731001694926,6.4861202505255235,-5.0566272344215655,5.680148468803386,1
-7.168213753947281,-11.833665839671113,4.3813040817772295,1.6981261748049246,-0.04228845956683258,7.06447307732924,0.25455525743192287,0
-6.255199610370658,-10.599202192251818,4.88453630174177,2.352674821846952,0.09510790953862125,7.394569158806966,-0.05973020686248387,0
-4.1987710881662945,-8.365079749169071,6.423599477745681,1.8850965050842279,0.21069333129775802,6.996720902988695,3.544712698461286,0
-1.5428510977473955,6.180591119085317,8.98210486622471,4.839536646769476,8.704837221637066,-7.192925347418072,4.8160580678430405,1
-4.441141099460154,-10.158197199856385,3.958196434389859,1.2626773830865894,0.7616846790420845,7.2884674115240875,2.21203891868885,0
-6.060558226597908,-3.909414366827705,8.982814374935046,-6.441352579625375,-4.353337311511794,-2.799679791816071,-3.120610856683318,2
-6.317610541744693,-3.5350029999180306,7.180770624573782,-7.449909147727344,-5.008706047433241,-3.1441913390875884,2.5134315389657047,2
-4.147577378359527,-9.203649763359977,5.37715450627274,2.164566763967989,0.5287272958411658,6.710447232144152,-0.1461468537201085,0
-5.683271102048039,-9.955104324848943,7.017900030713455,2.53904651852035,1.9343002346687457,8.370876789154131,0.7163333460276509,0
-6.109842256911352,-9.127235098058437,6.989095319764712,1.5936521819388927,1.199017102074173,8.366851909871405,2.8563028432966546,0
-7.414188094619903,-4.170888741973921,5.021554109148578,-7.377177416796767,-4.970705129600465,-2.1117346668667016,0.31524577385506325,2
-5.528097463780111,-10.721134996436334,4.70152813134459,0.7395612501139707,-0.37034025984362073,7.733079483947811,-0.1469489922369367,0
0.9480956041263542,3.6556310700711543,8.866812754855522,3.1522620295115815,6.956538647546052,-4.974450604033805,4.884362396645799,1
-7.475277306914647,-5.485067741793146,6.644485315051677,-8.215283384898255,-3.2304581680735485,-1.4891842905746164,-1.7826048344064094,2
-0.8310105715517692,4.006028736215628,8.393159716133642,3.5941328279530165,5.611279871539599,-4.563842739722176,4.235302692137415,1
-5.164541302543661,-10.39680806820017,5.514070333907331,1.7742536726795513,-0.32240397557592404,5.47849265796308,0.9543036161387319,0
-9.410394920119082,-2.8470376216348914,8.295228304563652,-7.915840826785879,-6.125003659545227,-3.3412328745184494,0.06533347042605808,2
0.15277791212909403,5.004382579955186,7.41647147813382,5.3704066402726784,7.312319290046651,-4.122518210546941,5.477587555833632,1
-6.042605374724305,-5.0606554434504085,6.724289522418576,-7.67697380317963,-6.137811997445508,-2.3199416905148458,-0.5124687381709909,2
-6.376810923853096,-9.297143548416189,6.519966812980933,0.4419865979059594,0.7172709450100428,7.819134164827969,1.1357979565750058,0
-7.673252313158658,-4.723727057963373,5.437338093586455,-5.411277988479836,-4.7216168638586105,-2.7545627406344004,-0.4245895372023778,2
-7.888448159573295,-3.074684772639613,7.474779037683032,-7.535908489694288,-4.266506966220252,-2.3123423038256727,0.5283921606826859,2
-6.402108326908006,-5.497345721561644,4.645839604963658,-7.813245757167806,-5.79935626287082,-3.0406436029021275,-2.075421801884385,2
-4.218274121430343,-10.289880548815107,6.235802879828885,0.9279576777093569,0.16374101409225872,7.623766181570479,1.053923589466546,0
0.33322668748087203,6.5385519844130044,7.66940520291958,4.192730542018894,8.518241783816386,-5.012116623313713,6.4039257105193155,1
-5.032170739096653,-8.560295314286988,4.592486380634719,1.8025588216505786,2.2169009518805582,6.068090010984204,0.2490529043927866,0
-7.304478175501539,-2.4415573961392942,5.456595965908661,-8.263944244044788,-5.54025564964426,-3.064697604340789,-0.04752963082779674,2
-5.195456356120608,-10.617788731814333,5.4999706167573015,1.9305514609026477,1.0023536819100152,8.54563238401845,1.03468044792929,0
-5.677258410418631,-11.860474315216555,5.850454402349676,1.6364380134623915,1.2085496362178787,8.592810965744771,1.7850058727088274,0
-6.619074346113662,-10.555246054006735,4.250657381301534,1.4491279352007342,1.6414540586857278,5.51726164564395,0.09866395607459011,0
-5.66997223141333,-10.135950470091426,8.008074370701689,2.309825360091155,0.9502002433754447,6.754559417271069,0.0804473516308224,0
-0.5350355671680388,5.213089355023738,9.24279140453496,4.479219656384751,9.216027675843277,-4.559626307781886,2.5376826714545055,1
-5.2703090915987865,-9.421155664267534,5.267121469487604,1.2381272450109304,0.584151236062298,6.927915317184392,0.9601047400334656,0
-5.224438365980209,-8.375701237841842,5.118895653047101,2.6374560129277205,1.609114582148286,8.793529031299656,-0.1614264282977944,0
-6.366333682733203,-5.1058617136872,8.076928411073556,-7.086686753054745,-5.588865793617894,-2.2868687768754246,-1.1606916436035895,2
-1.3887028437642497,6.138229246431175,9.723678046787766,5.818216738625353,9.708113605409027,-6.314328797745518,4.724322959854876,1
-6.366857360516995,-3.900077695577191,6.5436409652085565,-8.526387509505604,-5.8590861796498155,-3.252347549658751,0.6349437322308923,2
-8.17525720520626,-3.0384059541286357,5.185732659324287,-7.7793654535885715,-6.095710414411377,-3.117082596021319,-0.21922269026058716,2
-4.470305672164342,-10.15028657951587,6.268566201608551,2.5023477920518093,0.2538044976761431,6.255826824625381,0.8455449180693473,0
-9.540414346139652,-5.623799060822244,5.760062560380968,-8.66290081629614,-3.0958531138029137,-4.230728711595828,0.15282048334563764,2
-4.439082352768303,-9.481177980714136,6.636677263523685,3.324988597868897,2.0366340086404504,7.419080634457779,0.6468603487312172,0
-5.138471110898878,-10.600126384205225,6.299075434648235,1.0739703982227358,1.1178959734245804,6.409457705323157,0.45689376554228023,0
-0.34083170164817533,3.7639065588860423,7.7652819221018845,5.1634219610094565,8.537599404633408,-4.699867221884871,5.501617395039379,1
-6.462773563867776,-10.49001518283543,4.691087712735886,3.0278153812482267,1.0586290943178527,7.97680981477281,0.43293727996649334,0
-4.915829228266997,-11.169427583171986,4.839354897682626,1.715354244957358,0.08973559458673874,5.8646454940587525,0.8310822497853284,0
-5.830509435370738,-9.625791642929153,5.860374500918362,1.4129747925135832,1.9254533255912785,5.686773094474155,2.0031477792338874,0
-7.655566447989583,-2.734686703874274,8.748940963925264,-6.088924572136744,-7.717924939215286,-2.332112057638172,-0.01772116905931906,2
-4.739279794790988,-9.970004184442582,7.143819831801933,0.2665128538044834,0.34092306666690064,8.224294672463419,0.7247760489413515,0
-4.943260132706352,-9.533012692077808,7.175437809933461,0.7901266083588497,-0.8780734406512236,7.229911444780686,0.4883859392142864,0
-1.7963923815477678,5.504612335223104,9.018147443916545,2.25392037457161,9.435582453588964,-5.340829347994434,5.629884995738417,1
-0.700700115904296,6.287006670211387,8.7320152595025,5.165408749058022,7.3635743230594075,-6.499327544326988,4.331797415913509,1
1.3585837332918709,4.381171389683612,9.943858457749146,2.3334845425879367,8.69107781022107,-4.270765704141548,6.142531185718446,1
-8.200356406784426,-5.956372924089144,6.33870685747089,-8.610620970103861,-4.331037442077154,-3.1652384224487,-1.6270460233202975,2
-6.359422335617156,-4.780674936024589,7.261833387712589,-6.675931077127685,-6.504310720246717,-2.28087918058585,-0.685186175029853,2
-7.590865168701079,-3.9629490078635556,6.719323324613557,-5.785664278306431,-5.440382906068894,-3.41011178236353,-0.02954432522604289,2
-0.1548990476268407,4.24618894784648,8.016351415554446,3.68668774750022,7.2636842712727425,-6.348431732015185,3.9622254622973436,1
-4.438823402487371,-8.434069069424718,6.743279596424351,0.37499012995027625,1.0714356365124678,8.383455140714949,0.9028129052662484,0
-0.02770578881692111,6.556632368886962,9.147305477911514,2.1196440605696045,7.840304150115781,-4.519597512031186,5.546756008804695,1
-1.0134842213183628,3.9584836141569166,6.670710073252071,3.077957662953852,8.10737785409656,-4.7961414793020225,4.110632385856078,1
-0.509857830471478,3.9650744330922785,8.517199367586915,2.612097522010483,8.021395253364663,-4.7034812859245445,3.1894273057668268,1
-1.6054669054852422,5.866291613569787,10.846364150171349,5.263983826397237,7.87758680019756,-6.258598915858635,4.571477198225861,1
-5.221607786770725,-8.680113878131849,4.191426549890697,4.039725016584413,3.1216097231638225,8.090341070505211,0.743798330095498,0
-5.995597679611009,-10.40828323087803,4.739994076469302,0.6163946102217381,1.3693389137250933,8.238793281967576,0.4481884376496911,0
-6.035019137954968,-9.84626949395665,5.736185466333159,1.3464878286368447,-0.056766380327334165,7.400542128223045,1.2668933838451564,0
-0.30460107612427056,6.606743036967869,8.970653096370457,2.9968753730521636,9.138112073666072,-4.666151739354022,2.78234415162171,1
-5.69228926330224,-10.905532105877047,5.391133448888294,1.816123262830076,1.0616029537262546,7.355601087032628,-0.991527256735528,0
-6.112010368578112,-9.204802867811523,4.045221976029556,1.262806156000115,-0.0643004941348897,8.157892610448888,-0.3023607051309283,0
