Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.0613495791862473,-0.6252622674759383,9.549240318126976,-6.512144450834734,1.3859494945207707,6.110123415046548,-8.898405518062024,-4.907874251776256,7.299652713555744,-7.11709923008752,-6.431640224307221,9.633200479292153,-4.886926730474861,5.3731534931911185,-3.254236825530363,-4.672985070258936,-6.600421470536777,2.224937281910797,0.8834659358657723,5.04044042348172,5.300141471485097,1.5430551686930762,2
1.9684158780824292,-0.5355855599459376,9.177630589971654,-4.162289851676909,2.5411106139921094,4.746553033090439,-8.423475454578586,-4.4695249156111085,6.151832410804333,-8.411463753308066,-9.185384471031155,9.661318855598429,-4.716646086876149,2.367420133633041,-6.085378220744972,-3.7905513119237675,-7.254834292878778,0.5332024404059428,0.8684810471872975,6.296907473765233,4.11548494539086,1.7816039999177595,2
-1.0567086755393533,-8.598629314639686,6.814639916010119,4.635820130520999,10.604155733936155,-7.292262972820079,-8.230150605454725,-2.3849251317478313,6.927864490404192,-4.861963960859996,-5.46579295041183,1.2009831501194927,-9.859085000321116,1.2181890783767744,7.6894906973376616,-8.93771607658015,5.487059284916513,1.706448347950334,-0.18730442375780187,-5.382065839153775,7.318877214057665,5.538977867960806,1
3.5781569561453788,0.9948597349424915,6.210722122989818,-6.513632920483511,2.913392126795971,7.3199825346174325,-9.880279670812971,-7.205081959406452,4.329408522158776,-8.522328682109,-7.93132758817212,7.463890180995998,-3.8311068239081427,6.243837760046617,-2.5132457583671304,-3.308494413336801,-8.461309949069777,2.8098607404951936,1.1442095907903327,5.478833481972524,5.318235195761163,4.979999764419789,2
-0.8124000083307489,-7.108689433395711,6.371385669550851,6.605175335615863,9.169950413176457,-9.30723792649561,-7.15104130089153,-2.6966924526044362,7.83832257930437,-3.64933385910559,-3.7108232328407755,1.3249901237922455,-6.714816835611529,0.8883554794419308,6.561571565138461,-9.52192016602987,6.301486897551141,2.009974102528095,-2.2055770518089814,-4.705142565017069,6.435232427438214,6.68468264075748,1
3.5604506803036737,0.16751988224750802,7.983671050706238,-5.874613489914285,2.7678286114017414,5.529946223448011,-9.218250198210802,-5.390334780098436,5.7801818423182985,-6.843097224099521,-7.0256702157145865,7.366707301052082,-3.4635860547090043,1.8966220528670483,-4.0992616281990815,-5.6124309879412335,-8.212233457870864,2.2490248423570276,4.188040101132131,7.429747633078254,6.141385467647017,3.969871272721811,2
-1.641851276082132,-6.339480335829707,6.05837388163396,6.944049018660084,8.496078265281051,-7.647500521080415,-6.081989178880067,-2.170330006864117,7.19091060586895,-5.029958761510608,-6.178763731281212,0.2883471152185959,-8.39654376885595,-0.5058642870719898,7.973682494067303,-9.179836669905503,4.160336828916503,2.664241645205718,-1.6207092980108426,-2.514312753603873,7.563076647192714,3.016343261491788,1
-4.245691799518903,-0.140668305369553,-7.677067766447385,4.387441889491747,-6.255557136115192,0.7580963280748279,3.319664747617447,-0.35651364085903536,-7.019441567233638,-0.022005515050581126,-1.320715624813855,3.570156226781151,-10.310494572411553,-3.148113075906644,7.168384019316072,-2.940983443381064,5.551778501051731,1.1523475200745867,6.961925504605972,-2.3898725049210596,-0.07492348183262698,0.754848850726175,0
-2.889371952067322,2.2926831018057054,-5.850815222201187,4.58118225377687,-5.579520948901184,1.5375367667241067,1.405811632444487,-2.0398089346700177,-9.772306702266802,-0.5972461447860142,-1.0186390998130885,2.3656280789590483,-10.296908601580514,-4.622674827236046,8.507799859409406,-1.5659683849696433,6.966840241874807,1.0346309471705712,5.2806554341033225,-1.8850194874429766,1.3807971683742115,3.7966574627031973,0
1.6668276212407946,-1.899991915658492,8.20502543738174,-7.562935914807676,2.0705396079117317,6.653419200957696,-8.034344702955439,-5.113861938633097,4.118383985461486,-8.070771526156431,-8.569085077759569,9.361928302650794,-4.135229137562394,3.2012814853260076,-2.7534620725537486,-4.442116143221723,-8.82512213350996,0.543599229586677,0.345268045015803,6.9079600743913945,6.679514009414742,2.7845425826709453,2
3.505864549643036,0.7805621274613741,8.894193102088966,-6.050234322712658,1.9807591920566259,4.443708683254949,-8.853905751335905,-4.059715523132683,6.423000618218636,-9.697407626557474,-7.904683444377566,9.348739898157964,-5.067987936673771,2.337266582225129,-4.84341020977479,-6.381729000477736,-9.329566944986503,0.6473703869131135,1.0415130672761799,6.228730297136985,3.0269815184257514,2.7092229007625415,2
2.0144695369957164,0.24638367936958377,7.94747339396261,-6.4557336897392865,2.0801978363402642,5.978884452879809,-8.139426899449054,-5.666299680091028,7.9672235735314025,-9.974637950616223,-7.253372433717786,10.308799643072064,-2.732146703669068,3.4344085686289043,-2.777931358526233,-4.933700366361996,-6.993601237064935,-0.20078711908862945,2.292758248116134,6.699716261643103,5.737927596952941,2.15678256950023,2
-2.6257414788004523,-6.945960539356345,6.654229405639815,4.913526077973319,8.58750611808782,-6.720831152159582,-7.1530826619417995,-4.038458494935362,6.101992072018749,-3.959338866896571,-4.733784423739185,2.629509668408452,-8.71541073422139,-1.0182809068499976,4.709878600216571,-9.849345735428777,6.716005609081955,3.1950156908498717,-1.6191253805564454,-3.445620005459488,8.841446055770124,4.948443040636896,1
0.7365170774872822,-9.255767971457821,7.0289435000048135,3.9977227355405365,6.348431556284185,-8.048641973990689,-7.077953231222674,-4.7480115256006075,8.246146028027214,-4.5251026632072,-5.807997223722223,0.24174251757170317,-10.036118671642924,0.22077330942058598,5.973214170942885,-8.7533227024182,6.66138840545431,1.9940781483480994,-2.686486493218635,-4.043176596118873,7.549533058033767,2.9817552064798285,1
3.428049176434583,0.8252392368631337,7.5210817948904785,-5.341726040750829,1.2651002898213792,5.090651897387812,-10.190578395127254,-5.782256076629322,5.8302445492212085,-8.65870625286602,-5.458025628635777,9.16977950628408,-3.947223908758331,3.5381861173746776,-3.435529765419839,-5.178796922508033,-9.7248634800888,1.6275085312182493,1.5318578202419957,7.245104103932028,4.504116042846851,3.39971087238629,2
-3.3346614337169616,3.500097805190094,-9.366273234770652,4.203852710499034,-5.194486104555216,-1.0177186747700122,1.4068359098233718,-2.384313920805238,-7.836846381769822,-1.6008510153055455,-1.0767111004859582,0.7611737076111393,-9.683869635433743,-4.629454551909932,8.577008799926151,-1.4269511778257327,5.035966516919519,1.5106674025623736,6.2179996430645454,-1.6559758247715353,2.0010140361127213,-0.08654609397952917,0
-1.2791292826753016,-7.900057077218796,6.904787991655627,5.032797371293597,10.718631548008275,-8.784290468867807,-8.014582197955221,-3.333616892594514,6.517354067550448,-3.6211393336847064,-2.7015106291288538,2.16212816382148,-7.271000400275577,2.616043202394396,5.940582369568282,-8.127407978819875,4.373928917025179,3.5193392402464436,-3.7790208949326005,-2.8168890173582093,8.52943710183585,5.48408459381764,1
2.8359244703642363,0.02434155741253205,7.588060994538641,-5.979301913087033,0.691905749349758,6.8827358038548,-8.43031447590697,-7.412852456151003,5.632252474245785,-7.973314851404061,-6.629400783217363,9.715780696006746,-4.626400492601763,4.402753449014546,-2.3611077619465464,-4.30947399743666,-8.05479162308243,0.3696533039237364,-1.4678727669340228,7.494006791540517,4.446309639534265,2.524215882222673,2
-2.2222084464780014,3.650127886738564,-4.9677792325415,3.365577451761336,-4.2478956527262755,0.8322932042327872,1.6167279965904857,-2.717562419791048,-6.821203397760884,-2.2834241437245613,-1.3646057553774853,1.4031273911366908,-9.432553006158544,-5.18821755671807,8.700698448500635,-2.734413636496156,5.307706725794913,-1.1565649780816019,4.810954728523461,-0.9698233411704419,2.512839306768617,1.086956399634446,0
-3.2014438166993346,3.8422227199502745,-6.561302153783214,4.061087006272974,-2.9156296692142623,-0.7366896499991014,1.97606184856732,-0.7387054720186503,-7.852710884246654,-1.566063640388962,-1.5789295991498111,3.572229938403636,-9.981386704239869,-3.159725839300036,8.217668629747978,-1.2670492146652426,7.299527875688048,1.1076659134861995,5.2596280298754285,-0.9752221442811347,2.730509425728836,0.680243113478528,0
-3.3761791274244266,4.490865235383327,-6.619639162775077,1.7550510351234767,-3.456660936011498,0.34793296587358447,1.660750270971608,0.9761576617140699,-5.804733517939992,-1.0355694997506748,-0.33268959246742247,3.974531924350139,-9.033769720700302,-3.3536334625911715,8.500144568601646,-4.247907006215915,6.765156663311114,1.8957466715455278,4.804869920724677,-0.18900048638651934,1.202473970889803,0.057189079301163126,0
3.092753492809811,-0.25163699398133677,6.269820934878765,-6.816078241033464,0.16590145343887008,6.382866976609257,-9.326190670891526,-6.078165949519856,6.081745068536897,-8.439434241483834,-7.165271706429407,10.311255662473004,-4.509192371030661,5.147815553224426,-5.347202360067505,-5.120559102925936,-7.453353635694434,2.5531010327801966,0.8662850531960732,6.768513880814541,4.284728028899904,2.4398076537819313,2
-0.15514430319560213,-7.777088230148815,6.3983368170098895,4.238699320719652,11.314101137442934,-7.438231656855575,-5.196991492866314,-2.06750342306266,7.079605130910577,-2.90286387957144,-3.0641649476511246,1.754281643108822,-7.952871272570473,-0.6088905683233928,5.464878193274541,-10.48516672380472,7.117713960676591,2.255692057420054,-1.4059443177065487,-1.3585474475070276,7.7485942503482335,3.9999709595880892,1
3.2384660137564105,-0.260696761976706,7.168750834990247,-5.223783943461524,2.0071201825925677,4.459226807715631,-10.656713108069308,-4.462488513383929,7.615672814386409,-8.783828081930467,-8.460975976646685,9.694310763308252,-1.86186454541693,3.839746913032592,-3.179950680712248,-3.001746676931141,-8.969697473241181,3.3876965787835336,2.5108647752771835,6.67344809416823,6.155643056934214,1.3957001746828952,2
3.251459058263764,0.2544112196488235,7.707681368929425,-4.41480325383384,0.3776169566376033,5.07564576169382,-9.873756987236893,-6.478291151146464,6.825755746327863,-10.313234637052958,-7.5793529409961895,8.79035476085602,-3.4961543555882404,2.6398122758565896,-4.473713163762769,-6.487985512133519,-9.566296879904481,1.1713074827579404,0.7256247187651067,5.616458624357499,5.452581767595753,3.5993677249444445,2
-2.8782825718187066,2.7546364731242226,-7.943602914068907,1.960248362130287,-3.6319355764472343,-0.5901907631658824,0.9337240205951753,-0.8726098417018577,-7.98162421697786,-2.1723701084328146,-3.0400459011764434,3.2043816037426267,-7.943749516554907,-1.2269271486680844,7.471425940846981,-3.0046993275663247,7.718763617132997,0.5865643086460834,5.572645126928048,-3.7557363916132456,1.746745724774453,2.73706770404172,0
2.781569730984795,-1.1131774020677376,6.932451965150553,-4.784788502770807,0.91542546907282,6.611074856736502,-9.17162891609784,-4.989301143912087,5.722762480790379,-9.172233654755031,-7.433593759679858,8.594372774382212,-3.7375051030247657,4.241487567376809,-3.403071137883789,-5.63833951540167,-10.250350493120532,0.6909701019399794,0.8885616901338866,5.6048257329458915,5.19891278399771,1.3260310962014041,2
-0.6079995366604241,-7.4248388496649325,6.6037510168118185,4.402314107446724,8.871982046155534,-7.70338468074797,-7.606311458950696,-4.297133526694166,7.722549193993384,-3.9264306015820143,-4.527329876029358,1.1126422348404403,-8.455696670248637,-0.03099932671430891,6.242593575814315,-8.938798821097556,5.745808800239464,3.161560480849079,-1.9000221297760713,-4.716659104346259,8.94416680854176,4.083356680440674,1
1.8254305405339366,0.5352676744129021,8.654636054261648,-6.290668442867438,0.15952582434523221,5.73912927602297,-9.024966494689412,-4.635663443932071,5.80396001512096,-9.528654360970709,-7.415341422941208,8.942578114279828,-2.741073314357158,4.438994048764643,-2.9118148366498113,-5.073217558577835,-7.42209232278037,2.489360315040356,1.1397956685237156,6.6913002450616155,5.094799815161595,2.3041080060151615,2
-1.200877377573876,-7.967553831125194,6.36404455140447,4.862434994690132,9.837926024638415,-7.038581900443891,-5.330180553898226,-5.43758687148299,6.339701777207844,-2.6028448640849806,-4.4629809149223405,2.308499813763455,-11.491009142008147,0.2831962554132644,6.928065849554066,-8.894693695337297,4.43832730941857,3.2309637356874426,0.8891983879302994,-4.31161935013275,7.609717636294879,5.510015361722874,1
1.401807865450602,-0.3024766670634247,7.215759701461624,-5.76280748379813,2.2732173410282805,6.096088217466772,-9.041391569166548,-6.558867424330456,4.93756383551796,-10.04594618849217,-6.481944554576783,7.120715120769457,-1.9110587489333248,3.040371498099406,-3.7569943694710997,-5.729329698462557,-7.242574987220777,2.759035060761472,1.0662289399592315,5.360231293629121,5.7026067748432325,0.9706090947654629,2
-1.1992771600878003,3.1662538617293516,-7.49128196373489,2.993226787932909,-4.285133563324149,0.15620678220015516,3.174776018514104,-4.150384758065654,-7.117620110467247,-1.777204867097891,-1.8334224562283135,3.279702703395978,-8.261223768688806,-3.31886496564049,6.1849562212780675,-1.7656324365771192,6.398908098079502,-1.130093898906201,5.751012745678187,-0.3473447258667348,1.5272445074587344,1.1428889794110186,0
-4.133683173622063,4.00599042299791,-6.46663108659094,4.05312860717326,-3.8336615381567114,0.37160180464337417,3.335989874321143,0.7218236055654446,-6.941000909153565,-2.5355372778970495,-0.9180234310832828,4.965894940722499,-11.023538492049166,-3.7449361699531645,7.894461683174954,-4.153084450197628,6.4624723767454935,0.8288528577121401,5.217041254898247,-1.2385248077179378,0.9080993552719994,1.9720061352106755,0
-3.1632249235903016,2.850182820790084,-6.668749148125409,4.380935330038776,-4.653412276940281,-0.5386153246735567,2.4458717907502088,-0.9530992001472456,-7.870387356926423,-1.5817638700470436,-0.8635876272100287,2.7247096377684175,-8.621848072569504,-3.2190420719484676,7.31075890605265,-2.1729568466690288,6.975501779177158,-0.6603432022727571,6.409920896612859,-1.13439048059274,0.7679856497778195,0.08613531727337342,0
-5.13517154414988,3.8753289100868726,-7.094135356131785,5.5862457925399145,-4.518574611183308,-0.03974903094861393,2.2164565507049483,-2.766836015974917,-7.1788043672757125,-2.2072025154928343,-0.5369315934956813,3.9738657545108813,-8.632373981492586,-4.033775889840977,6.859202484220293,-0.9869543681461397,7.073081496785472,-1.8472481958109146,5.056583836726036,-0.8952114169710459,0.5673403301973136,-0.3261462061619236,0
-1.7540411890607557,-7.038643415386583,6.782915150841305,4.873960687890554,9.346214940319513,-9.20509744297853,-6.322988775284828,-4.172404662086104,6.438574620636906,-4.308828506090992,-3.114690582390515,2.4077985832430464,-10.851262144935859,0.4878959126730446,8.302676245920223,-9.50865618536681,5.783614468613418,3.4528146681646894,-3.9881766766212685,-4.513243899211838,8.30100074953572,3.32852033280788,1
0.4575334622583025,-9.078373623935112,4.129423507655446,4.181649192684186,9.498810297151854,-7.895279138009934,-7.7324608697095405,-3.8741053762828916,6.692563332145207,-3.4251355602352547,-3.7807226964498173,0.5867116264811616,-10.789792079485993,-2.2501721123252487,5.625603790212789,-8.752328996718889,6.837654078482784,3.908801750828425,-1.890811251478246,-2.893638464608357,8.178149181785296,3.315637783737606,1
-3.4730997744077032,2.8522864260214074,-8.037714935495858,3.9303372693285574,-5.471948510361549,0.48393423469160257,2.7255239521183046,-0.22581759648903799,-7.504251257663203,-3.357411478923628,-0.6225237929082241,4.490001035598152,-9.005632464960872,-4.323194869587861,8.537474625063707,-1.7439956525683198,6.223903313291461,-1.3264430012549415,5.741349827100026,-1.1662363843834733,0.33525132692423565,-0.5091593838539619,0
-0.35918822846322873,-7.605734016115642,6.097382791433014,5.321695842774322,8.610424898513076,-7.1723087886452115,-5.775941858015228,-3.6347711739529847,6.11151784042731,-3.7349443672861087,-4.377752108703335,1.270865532541789,-9.49136072027416,-0.4082402341657335,5.679617820910989,-10.201438090070305,5.923744682044413,2.4144071773704896,-3.1850826279068127,-4.782662085733129,6.795606860323487,5.21379467500727,1
0.5222852224448271,0.3319547570982332,7.040226092113622,-5.351753961308467,0.014029309129075962,4.847813421091375,-10.607902615826948,-6.559392794072272,5.575418568594059,-8.296286935018253,-5.391058267684858,9.000738061847768,-3.8504649640360338,5.237135441341639,-1.2897217131498708,-5.9158083340220875,-8.754005178248512,1.9869093404419753,0.8920112550707429,7.560625696968704,4.368858998651448,0.8204054548275104,2
2.964755002174001,0.8673473671913243,9.722223573150785,-6.223839640558861,0.8142119497944121,4.6322726555694835,-8.69297198913663,-7.125765357963035,6.575226508969751,-9.443897887225301,-8.112469361074453,10.012547575625053,-2.9649924543248027,3.503670443212849,-4.160756150475317,-2.964414226567183,-6.8975853239723275,1.1155613941026608,0.5201365249352229,6.195773986022899,5.860503971678847,4.5053975917309765,2
-0.4552370223389904,-6.605721333967454,3.9268985357333133,3.9263709555495927,10.271098732929733,-9.080518415520404,-7.827855992623046,-3.9163895082218594,6.162973360928692,-5.270689290073671,-4.705641456621044,3.207522777141616,-9.786471387475153,0.5265407229744519,6.452586987293467,-9.317635443561748,5.70370959723642,0.3047269865958939,0.0973017686059765,-4.395662750777699,7.926785289178408,3.896560353424125,1
-1.8971091996372949,-8.687157777218982,5.763911613020159,6.074710518358052,10.727644371727342,-7.306173550770005,-7.830029019340983,-4.852403947456416,6.6812528089209575,-3.7356288930995136,-2.499453818802359,1.560576736693291,-9.147630395932541,-0.6208567252262251,6.3207980738623615,-11.064852825470087,5.830130825257501,0.8006165620708101,-2.6790559978315933,-5.133246582717043,9.073165979004628,3.2735899951292184,1
-2.1850240550368536,3.2984633125649836,-9.867974457688657,1.7124331227414624,-4.76662757248114,0.7249695979949802,3.056914614707903,-1.1566825283048274,-6.332758361393387,-2.884518963615637,-0.3967767111067977,2.637796917568921,-9.756132498006222,-3.5114549795041694,8.279697136737123,-2.1066690086032143,7.831029155606015,-0.7315555259763274,5.4378261076097205,-0.8811513565942571,2.8878251562530135,1.032040608925034,0
-3.529377702566818,2.952622104865965,-8.276668693880259,1.937004183894016,-3.4807300948840494,-0.9678658302078564,2.305017471977608,0.5999362457752768,-8.753032600611322,-2.22023054168381,-1.1922926091781236,3.205203758262701,-9.087774918277656,-3.5266969490952276,9.782412451284717,-2.347507335879716,8.341931494555201,0.6361870123819189,5.901736627753544,-1.8959357275985498,2.315901863779494,0.712270211726442,0
1.9980101606606886,1.3306467197577934,7.5359142588549854,-5.783130472331223,1.7222830183084739,6.142055035026913,-9.170009198389476,-5.555699950408715,6.402747492370459,-9.326666801851836,-6.633318285332661,9.122922250417755,-3.7304171353513884,3.213236826257537,-2.833813633130237,-6.1278777695466085,-8.838457695695322,3.1072914445094177,2.77485606334542,5.099866729025528,7.384962072770443,2.5099905427726705,2
2.4220306919797405,0.8305161766635912,8.519186070404405,-6.323831623350293,1.6068162143877307,5.1619561656422,-8.991988990705813,-6.695068737998999,5.753309587833927,-9.448351568733651,-5.532728866626747,9.568470284637513,-3.2431506959896588,3.559344986774515,-3.568570452548426,-3.462236581327888,-7.552128817682998,0.014638880222784145,0.9901394934875376,5.253132287316198,4.868266330234396,0.9976218405782638,2
-2.266264549023915,1.4439608624640283,-8.156003572336513,5.02886258240831,-3.8420492545472067,1.0327430851480293,1.6810305973378505,-0.9858047236777305,-6.6386151516713685,-1.0904919489311906,0.09894587947949318,2.2232875549488047,-8.357796925150843,-4.619829677161435,6.85172003283935,-2.7668554203533415,6.043663383711578,-1.140393504401584,6.5617088502494685,-1.5785083076969797,0.48864868360391844,-0.9751385243940498,0
-0.3059223154351174,0.22266450094870394,8.387417017434409,-5.176824264293295,2.981816602534626,6.80341915501911,-9.118786287546445,-5.187654536074342,5.994676091390318,-8.9561586068858,-6.835015995988457,11.941230030789038,-1.8696731456230447,1.79538206204482,-3.786352345339602,-5.61736559880482,-9.553576048163242,0.8430921378287608,1.011840840695325,5.295373200410046,4.378176623658733,2.456347164322634,2
3.109482439838439,-0.46929045956215865,8.374751923616262,-4.802335608152773,2.5193777755213196,4.858368548345737,-6.4255193512061295,-5.146696134494269,5.44776732186511,-8.762588632729821,-8.22131260642166,8.652994159707005,-4.536270807085621,3.4483016883051185,-2.9956973174774464,-4.645425531418644,-7.545564315500576,1.3891212746642465,0.40869715981140453,4.460377499523518,5.25444865942464,2.027273812075667,2
1.2940760417244543,0.12715577920004664,7.691361296711346,-6.497238775291197,0.7627607010407902,5.362032856277052,-8.376645934745897,-7.335135314574603,6.4584745445567,-8.627641987389511,-7.30097347241238,10.187747468799333,-1.4838514407493784,3.512532990562724,-5.42170715195287,-5.071183729179334,-6.584264319866152,3.063337907871969,-1.3453131202127713,5.613086438999952,4.995329829462534,3.2918958904282403,2
4.212443879108558,-1.3237003309346056,8.48931426457557,-6.482863279687203,2.108343564572075,6.879529114919682,-8.63836575471349,-5.679174220802214,4.94687281727135,-8.421709262780196,-9.818189493074234,9.564295243059108,-4.580457385218068,3.2688489737591255,-3.613631985441149,-4.561190880179845,-7.849570481721906,-0.9904428442526765,1.1053055705289756,5.4796537325704335,3.8650512464248745,2.396982711253335,2
2.0490521958916084,0.5822203390082432,7.063327372356108,-7.148846819596739,1.793207887406322,5.184090395797156,-8.2082090814452,-5.223328739464471,5.396852832569188,-10.62598492323233,-7.110362511938011,10.49573076733921,-2.98519704297696,1.4650898077728969,-4.593552421984666,-3.84049113496007,-8.524240519988853,2.510273945977876,2.082367361338507,7.179713956230346,6.2117944738133595,1.8644218191210444,2
1.813200038273332,0.04184023476343679,7.906998809013257,-5.724244484074512,0.7470082980894005,5.919110257320919,-8.732948045251096,-4.812878008508711,5.541336744592408,-8.439589799692708,-8.142641611375346,9.01624931663116,-2.6134206211093125,2.6893268139098643,-3.20030095620779,-5.638151591759191,-8.101549049270726,2.6852564186513126,0.07018875638775834,5.711138401769377,7.043710909399852,4.466462158678921,2
-3.4933739491045883,3.1813581544350784,-8.483858707424202,5.256847573728636,-2.1596352706913775,0.2678856398374254,2.138879181180356,-1.7923335214143807,-7.442689843182369,-1.426647385041605,-2.2615987301597262,4.208965070166633,-8.007752506231213,-5.015861134020719,7.024137369739918,-2.8232553354683994,7.543797599545989,0.5235113818389028,4.940153608328593,-0.4476418549432184,0.7642325747271801,0.46266706690008796,0
2.2488136787449893,-1.0540838211498966,9.749557310990294,-7.418413087950244,1.3742535617389113,6.69151620690522,-9.134122132070523,-6.209745880246576,6.316659674217828,-7.586677412214258,-8.37533803457035,8.193822988798685,-2.709152124208816,3.047019154783189,-4.070348222318849,-4.584482336913211,-9.345103060933091,0.23486746769272093,3.421490446590123,4.759327759041397,6.281167248474362,2.785342567094368,2
-0.11049911892055142,-8.163564096182716,5.585787688764576,5.386804826987846,9.80155903022044,-7.396225360843857,-5.067840448384384,-4.684281265964683,7.014995581488667,-2.517741257638699,-3.9324814753425756,-0.03763814137956212,-7.62661946151235,-0.12647831725063968,5.597545892492672,-8.68546188031033,5.967394906411767,3.4344718967180228,-1.866766512208671,-3.61073727564323,7.7901775789140215,4.625674348736557,1
-1.4844090112470039,2.5384188201629674,-7.986758262490797,3.58246288606552,-3.8625772850285807,-0.9462204011179273,1.947361859756142,-1.2168795986838137,-6.31027624766318,-0.697601104220899,-0.885495162745748,3.050360930617923,-8.40280678823547,-4.1582938213051746,8.476951902840897,-2.877068187194011,8.754678982351617,-0.726034684898879,5.5304064662413435,-0.47329802341878824,0.4091475502685372,1.4161187960842576,0
2.515216789083846,0.7044147432041986,8.040851434440473,-4.6807506395030645,2.173926149351275,5.74597087540897,-8.338927881317668,-5.475383101612385,4.204219539216101,-8.981875487424924,-7.5593108233715425,8.16205660372911,-3.097902121611117,3.3731605476011683,-1.9908757945731828,-4.2988758038369355,-8.335864057454772,1.352629548408089,-0.5904316010884165,7.159476782087912,6.909022369130772,1.6205823942909612,2
-1.036071366381403,-7.2965032874712765,6.217358719399074,4.0930008049308855,8.85274831713805,-7.7683692201958845,-5.401992584621858,-3.3431327974357226,5.924704340507475,-2.8175979031583696,-4.710523976024354,-0.1878361980554326,-7.854370064242134,2.1601129520914166,5.385845651793733,-8.530437263545178,4.905542766927874,3.3073281338646168,-2.928606272591489,-3.063578382512905,7.322828214854407,4.419082645040208,1
-4.210286564835664,2.98629017710958,-8.600617124111896,3.97873858356467,-2.9846026572667257,0.11800887423912863,2.599944268077695,-1.6658596702249233,-8.486483110490875,-1.0240251161035978,-0.7751996822262346,2.67440981401009,-8.318078942700916,-4.164667577643,7.74633056483149,-2.651499377725968,5.6050626506084855,1.8643361620601733,5.953453005459287,-2.2775210005140964,0.5901141111285976,-0.19562272648382528,0
-1.0524449422037394,-6.434907321468714,5.671633974340748,4.039202589642813,9.798711091138422,-8.166666782260563,-5.209259838510515,-5.782989075263778,3.8081457721117298,-5.364487004746579,-4.424204461089533,0.1772413136133153,-8.64220831134966,0.476818083713997,8.537853634493702,-10.558640612946935,5.101935709083752,2.8066234167704844,-1.530375771971546,-3.6866465135832223,9.093003602622225,4.634643334556476,1
-1.6205207169472542,3.2733053476101674,-7.440838389366454,4.470664225697016,-3.953715493629597,0.635898227586496,2.3226930118577647,-0.3133587231175391,-8.295660769077651,-0.6037247356141747,-1.5427416165665147,3.022901298271564,-8.229672139025382,-2.4703773201280743,7.316038502859485,-2.3859712973345206,6.760491964642002,-1.8938388710435656,6.157185989165574,-0.8814044853997702,0.7884197029979483,1.0914857072537625,0
1.97052698839709,-0.34525668460090836,9.28709349287661,-5.877023703287433,2.383027898422101,4.351949407935803,-8.399743157853317,-3.5976458019799153,5.67850581166891,-7.085401474317195,-8.08909347026619,10.308048302667139,-2.3727038552547417,1.9657131215613841,-3.71264415312165,-4.2879872969195745,-7.60917055223166,2.602842762302176,1.1593331900986508,6.594821221628613,6.097034060879833,2.880944889096866,2
-2.110267164813907,6.641544018694946,-6.089456780017409,3.6728974585673138,-4.164466399587644,1.6372205536621653,1.896698984942315,-1.813544073609473,-7.1151663222332795,-1.9573602912166324,-2.648254317605034,5.114714787944978,-11.164929914621514,-6.213638376349442,6.169923220264698,-2.6499757221334734,8.704799749022857,0.9690258938321716,5.63178097854234,-2.2033942368807606,0.4177989307355001,0.07397787801488998,0
0.39583468948571476,-7.274482775674268,6.837095378990365,4.861288367003334,9.781204831842372,-7.600061690660022,-5.3749077561893746,-3.8068022501256285,5.91987128137066,-3.9971914058993594,-5.1033911151828155,1.9422022657526665,-9.12095740451482,0.5267336523308868,7.217810208160445,-8.860666528480133,6.852109316717369,2.44548377344666,-0.9468028203634848,-3.9879705731135275,9.188470301292725,4.711985075013577,1
2.341659480389309,0.09238948902294561,6.5544043046438185,-6.217392757779273,2.3827964859143487,6.636866537402491,-7.019333308532241,-5.838600562375484,4.95876485688425,-10.58664013124783,-7.205585494078695,10.473050648247124,-4.59021926456172,3.0979471736271824,-5.076847019658447,-6.524080860812252,-7.844826530664786,1.4377007892667204,1.588937711330554,6.467162382935156,4.877452724845243,5.1777257645228945,2
1.07275732155827,-7.715514337761898,4.755858838282381,5.925613100725484,11.541076379287974,-6.642570013910445,-6.938078023396231,-3.4506311093902555,8.205273632412279,-4.231292229854649,-4.652590340119945,1.988696671752829,-10.947658282276333,0.7385893746287004,6.197881443192555,-8.994058937317714,6.43293877886048,0.9186753705453703,-3.2825863217780653,-3.6955001553175824,9.89025620287727,3.9359248443429937,1
4.323907707019165,0.0999138738017025,7.813992120701561,-5.758190645625063,2.504668621016612,6.933589238675792,-9.42508936110898,-5.234517067391953,7.194046255377964,-9.258842418951588,-7.323225308380956,10.307127831251687,-1.209180171376281,2.5763549024319263,-4.175247817654072,-3.534373762121932,-9.03839958791317,0.9271595675536336,2.5069931409640014,5.335246207390448,3.7513783665227787,2.2397124863279827,2
4.033953793667957,-1.5118814618957626,7.934490939528426,-6.9719637781877015,2.0850196391445297,6.661853657358991,-10.271765418629347,-6.136243311016459,5.106659583931022,-9.885285144371338,-7.010441556791561,10.319600704722799,-4.568132692555537,2.72336135618848,-2.590307654690733,-5.57209694258801,-7.994315357966806,1.8905624804593875,2.213422773271711,5.275563284273776,4.121257759288366,2.484814677812254,2
