Feature_1,Feature_2,Cluster_Label
-2.8722210578547758,4.412573200451508,2
-0.6231034586885471,-5.3196610191107165,1
-8.027016891077748,7.452257497095034,0
-9.392307959279254,10.87137844243996,0
-7.5119675616582535,9.74166107538534,0
-4.897608184962233,4.923726810954433,2
-2.580874101376934,-6.459811425918578,1
-2.76032003154206,-5.070114925265174,1
-9.515478862636018,9.171114658831787,0
-3.176976913729327,4.728675868132409,2
0.3186496814052484,-5.197162550921984,1
0.7988634967448336,-3.074807520036037,1
-7.353161197543834,10.894796733995385,0
-7.467448651987354,12.264298117172354,0
-4.422161667300763,4.8017773403518955,2
-1.25013071665238,-3.7043687718385905,1
-1.2888267867976444,-4.498752354133491,1
-3.979951905157088,5.445703861885622,2
-1.9679717399407277,-4.206822304788772,1
-3.8644349895965586,5.63451975659312,2
-9.912116634108436,9.51214227524486,0
-8.34860235761895,10.368488883737852,0
-3.784647692643519,-3.7025985550766456,1
-5.552652530220135,5.5051529107285955,2
-3.4854873429522537,6.287962854107742,2
-4.833040103687491,6.0625564735765645,2
-2.9516874591689652,4.0342910497716105,2
-3.017104575564589,-2.8760860829269204,1
-1.8580087474600315,5.776854957982651,2
-3.506919452201646,-3.6629232451764797,1
-7.870840622398567,8.428485059975685,0
-7.2128741996464125,10.333204551674378,0
-2.318229668838634,-3.32020533420274,1
-8.540075935273375,9.923776205796997,0
-3.1699745193454514,-4.040289946159293,1
-3.8496343865677174,6.836090680321741,2
-8.916408935359016,9.368138952006166,0
-2.7764217540672367,-3.579153167630667,1
-9.1913997615793,9.067473548877329,0
-6.412921178572341,8.69032578176015,0
-8.861420962698695,9.295085687150385,0
-3.2151212033535037,5.954831289116563,2
-8.213179878731744,10.932462689675772,0
-2.8861442149794563,4.5999640859203055,2
-7.6471772685064385,9.427017718346082,0
-4.455798861303674,4.668980379770094,2
-4.507006637430349,4.317337465704009,2
-2.419206266921571,-4.635281071996136,1
-5.060318838773194,4.506565929578656,2
-6.949629367790484,10.890965207255382,0
-3.9341587089642793,4.8827992512337905,2
-7.4989785445064845,9.760854609086568,0
-7.9989895719482815,10.409828245908221,0
-3.149433141543287,-4.311086294294605,1
-2.0923915695397457,-3.8455828363074485,1
-2.5174781486134954,-2.5501995961764896,1
-8.257278883533052,9.654956231418378,0
-1.096950248020472,-5.405587471924956,1
-2.687993705788874,6.284205820442834,2
-8.37463606991302,10.71249880602375,0
-4.0038930270571305,4.043750106259542,2
-5.698485222301619,5.223176559224387,2
-3.0677197626813624,6.8763067751291045,2
-8.59312330401582,10.364613883610499,0
-4.987931352991223,5.741835184620284,2
-7.590993154243075,8.913284630993221,0
-1.740070533001867,-2.306750156730092,1
-2.350223752818465,5.250679155234951,2
-7.524549697035453,9.372069708244611,0
-9.403467867664386,10.416404181175473,0
-1.3285338730547203,-4.911144115528401,1
-6.0754363495939145,9.88778358708841,0
-8.903751324265308,10.33287119675736,0
-7.78569094461799,9.101340552736703,0
-2.7195055030217317,-4.650110394940923,1
-2.9762237197094192,4.478790742391898,2
-2.503795939535996,-4.741785796403876,1
-4.427580313547853,5.963159282600564,2
-2.331058827439712,4.00353847481008,2
-9.097655463462829,8.503551323756067,0
-7.080713504025123,9.952340223008282,0
-2.7528414614944405,4.5699018413777726,2
-2.974778571190439,-1.7852030151843774,1
-5.970126895363281,12.209852275425547,0
-2.3905574005738126,-4.302072053615993,1
-1.2785880740552553,-5.792587188763363,1
-10.295108377799856,10.073907525354134,0
-7.890472600953392,10.85211988440602,0
-2.3459345732042576,-5.87064101357516,1
-10.808566072544142,10.296883051148596,0
-7.173018320956945,9.142838082491537,0
-9.22812232779436,10.392332560833829,0
-2.998151175707063,-3.8616337156673626,1
-3.1396682805702922,-4.834197592634199,1
-3.5814450111697496,-2.134254766047832,1
-8.319397439665948,10.368087705351254,0
-3.81775303044592,5.51386799853086,2
-0.5080946090557161,-4.536004836652863,1
-8.7468597146988,12.289502564418118,0
-4.09612273027042,4.775787835608129,2
-3.8021126514274375,-4.293700445464466,1
-2.0285387486641175,-5.272421865017448,1
-4.189756067305176,5.804225164029993,2
-1.413393755689829,-3.7657953156235635,1
-8.20320495714532,11.212708792100107,0
-8.765772742149027,9.878685986571607,0
-8.429841129968207,11.227853484508348,0
-2.483284492844273,-4.075732939787823,1
-3.8391128841613593,4.202447129967858,2
-3.0418642793610076,-3.7661854931283933,1
-6.702038878224455,6.946331171971764,0
-1.2441772752093438,-3.5262176066189834,1
-1.4815503274761144,-2.8448749539174023,1
-8.433913009077566,8.819620803458909,0
-2.072970259833035,5.053821542952478,2
-1.9781329950534905,-4.929564375346969,1
-4.2647373207314185,5.154191289626584,2
-3.6943939492583175,3.0120197010188754,2
-5.325818299686157,-4.504683398763205,1
0.034448068470676496,-3.892088397305731,1
-7.768336914393845,9.71692102608356,0
-6.876490722819241,11.234636627089092,0
-1.592728067627819,-4.807863095563307,1
-4.533330670105511,5.582731619283558,2
-8.035458427336993,10.401658775264876,0
-2.7948666151675594,-4.802976242774685,1
-8.83910430600053,10.161893350679584,0
-8.480007509916454,9.075607830866083,0
-1.6929908216515774,-4.710210041600909,1
-2.204579177303013,-4.88400358033234,1
-1.2352704571998263,-3.3856668674474624,1
-3.794220033124157,-3.7500259599286943,1
-6.8894847864205175,9.014191833666613,0
-5.453171884360226,10.165067742935612,0
-1.3099098923800603,-2.7373798633210003,1
-2.2386425529715077,-3.374336746097575,1
-8.517536206040505,10.999594616001438,0
-7.169444838639989,10.239428296723961,0
-9.036045814033113,10.587974954038666,0
-2.4161833600605505,4.302562597448967,2
-7.63932328920488,9.7182742948277,0
-4.559971127695763,4.939112729836434,2
-1.7256961901026677,-2.6270393356388686,1
-8.719031437933307,10.048182858556101,0
-7.55501631914444,10.267252715469658,0
-9.557173387601656,9.384213278657706,0
-4.9362994880092845,6.055737112407237,2
-8.029339851750603,12.15896814899331,0
-8.389284632642301,9.88704094210022,0
-0.9086570355657098,4.647353335555606,2
-7.271651630351139,10.881725045235443,0
-1.6604333417656612,-4.505470106424729,1
-7.289781083071656,9.970311519638212,0
-6.591200229851928,8.906154231514837,0
-0.95127489384224,-5.29498323111135,1
-4.400647481599952,5.56602536738362,2
-1.1900119009998593,-4.9969111482976984,1
-2.330491957548775,-5.061299219643323,1
-2.4289302876379204,-3.312979847015569,1
-1.2235986896470479,-3.486043709012196,1
-3.087942777946986,-4.502505259533944,1
-6.546155713013863,9.343778030637187,0
-2.95353843284386,-2.9638292637159185,1
-6.677643288756848,10.445831821060954,0
-1.0929666453054936,-5.0402038451347995,1
-4.585484329259072,6.749331784741692,2
-3.706154781979376,-4.898627603045308,1
-7.723887284228389,10.578134494385393,0
-2.8523558257279116,-5.645988919786447,1
-2.0103962637969337,-4.1529441593030745,1
-0.26313194906067294,-4.236388915916411,1
-3.9571116743408754,3.148179995039972,2
-3.4323106469251297,-4.262629445343444,1
-1.7547045679236255,-4.855623820147358,1
-7.808686460845818,9.958358174030936,0
-2.7089968038466457,5.014896992057191,2
-7.213510370750612,10.292426270405945,0
-2.6252914957446496,-3.255100771694576,1
-8.311805041904138,8.32706401011516,0
-8.804892892053175,9.52471937928127,0
-3.310739197126376,5.840345556856706,2
-2.1338258047228726,-4.733731966020369,1
-1.1283704999332722,-5.489447494181558,1
-2.8437722305292454,-3.772483964767975,1
-4.062597255230428,3.983430671591806,2
-6.299432426096688,10.013925234024788,0
-3.9060735046954083,-4.3829290487999915,1
-6.427958159952184,8.88301852398512,0
-3.9837965150132075,5.898245688947153,2
-8.82553385661429,9.57270183101969,0
-3.7369642348459213,5.8094225097975345,2
-7.036981846602718,8.432695738585084,0
-2.0515712480261126,4.744395130793966,2
-6.778944194232033,9.849404427551208,0
-9.698483229353563,8.366844504872212,0
-7.28172839171803,8.61293243175181,0
-8.253003873686453,10.853712266804354,0
-7.2852776911279795,8.277456524048066,0
-8.304765966394948,10.738097669519053,0
-8.46693947029347,10.706406112628647,0
-1.7237909198903982,-3.604656432579979,1
-2.8860804651824687,-3.016102868676292,1
-7.838142597076212,8.736357982240756,0
-4.429767320494454,5.108780358414364,2
-0.6898527678356405,-3.3248027352895355,1
-2.2831661491414352,-4.5960479361198425,1
-1.5425757656209713,-5.8434869140904535,1
-8.399059403611343,11.222710975076208,0
-8.716756569852206,10.998034958362162,0
-2.9372978515298365,4.226627038530449,2
-0.9806812075796141,-3.637782206334594,1
-4.019041617205655,7.537896788028485,2
-2.485743669967785,-3.9101721412044785,1
-2.2437525160814866,6.269246917140696,2
-8.550212575762433,10.199589330606639,0
-4.11530089569366,6.852615136255001,2
-7.068570482932152,11.335282248722534,0
-8.148620358610664,12.229897468188092,0
-4.9716079912867865,7.127273074563419,2
-3.874391957482079,5.936050152286834,2
-9.004468925875141,12.36652241248298,0
-1.9922133488713738,-3.915974604571713,1
-1.5028558127533764,4.112326359776546,2
-3.343655488674882,4.2744790190816095,2
-7.38935361950693,10.626533978145824,0
-4.394873676033443,6.571799033189268,2
-2.7158711207679227,4.446842507289605,2
-8.497155569381228,9.80303883419995,0
-1.7070546149568608,-6.4048505521300125,1
-7.440757746496995,9.843921810675154,0
-6.819615853801524,8.94420715515085,0
-8.37815208191558,10.75109966613149,0
-1.0589946092005054,-3.6626192749288533,1
-9.606830361719448,9.368346750601217,0
-8.630869993617347,11.303033187032252,0
-8.561920585500532,10.387981206993874,0
-4.685569469228235,4.352763796108665,2
-5.056204615588041,7.428345682883995,0
-1.2175042062644734,-3.7355434382791226,1
-5.207173025868076,4.962001272530415,2
-1.3536810518772975,-4.220648866039904,1
-3.5384572038532225,3.568009958778371,2
-1.8634658174844372,-3.749468732734237,1
-2.2531810121057108,-3.55473497216754,1
-8.58761313108175,10.024049219735891,0
-2.8716802515749857,5.801464640252244,2
-2.3630554512713444,5.978741756882812,2
-2.400401236278341,-2.814693717308006,1
-4.49668688938538,6.1876848152406625,2
-2.576815290768307,4.485024378546197,2
-1.6280295501619622,-5.38398045115006,1
-3.5031943978747004,5.185957510646665,2
-1.8495876344274285,5.299687484555993,2
-7.89364772192504,10.59255520775806,0
-2.0054443419904544,5.804457994209658,2
-7.958216457991341,9.115401638501167,0
-3.4472555305169386,-3.962519317608403,1
-2.8157610141365192,-4.100810533248859,1
-2.6883545527261936,-5.502497804509071,1
-3.326567193261384,-5.147208911998138,1
-7.306294384902574,11.314960201098874,0
-2.7443756190076085,-2.988696002380676,1
-3.0639733050670737,-4.218331598316697,1
-2.520930090946093,4.291269338358418,2
-0.9577091357243266,-4.4859625240351555,1
-7.523217336899353,9.867785213669421,0
-2.498086114846825,5.266767092834401,2
-4.056697699707989,4.815692829083074,2
-1.8956053967812159,-3.2408371547544266,1
-1.9405200847549327,6.561252160124591,2
-8.573014120900483,7.759906481220676,0
-1.8325175279225607,5.061532152504414,2
-3.904378639375564,3.4295717719734187,2
-8.9011445585243,9.765316507189867,0
-3.870768719763975,5.018910474127903,2
-3.5896159190897454,4.763476696038095,2
-9.179754279593004,13.559207637497792,0
-6.630277823363942,11.415197468682688,0
-4.038772790755984,5.941602600856209,2
-7.4660319911938675,9.755986903020167,0
-2.661445919362657,-4.455311423221692,1
-2.000075495393334,-3.85214592102651,1
-8.236561524971798,9.531567017628138,0
-2.8048003318330026,6.876138016984444,2
-0.927413951456131,-4.887556927174997,1
-8.576531684018514,9.607273448440985,0
-8.678666292289499,12.169432887475597,0
-3.7196972348355195,6.672823068439315,2
-2.6328977137495886,-4.881763300586569,1
-4.31429879351752,4.698950467531498,2
-3.5297071090381094,4.391627164022533,2
-4.732731375094646,2.681245046786146,2
-7.985058405727312,10.886261040805392,0
-2.3457222975615206,3.2402757747310575,2
-7.958037291078041,10.543054386459104,0
-2.919351214897502,5.596256374891511,2
-0.684033246333428,-5.338402601859791,1
-4.998526371512657,5.5122739490694865,2
-6.233123413997829,11.574430354363301,0
-6.959919664069023,10.610790163324882,0
-3.5873734473313132,5.995015060704393,2
-1.6257565347678988,-4.165168987119679,1
-2.1982993616239233,-4.612410050972096,1
-6.461695001533938,9.70744181164938,0
-5.1261735055802715,4.906989536850313,2
-2.4734493773858777,-4.983705417286893,1
-3.234583235725669,3.49371555724694,2
-3.3504627897242716,4.40214493685464,2
-8.235788865321998,10.894684782295952,0
-7.6703568424952975,8.994730694378513,0
-3.3621533249845896,4.421469350975855,2
-4.528553217484314,4.11714915125445,2
-2.937221101531386,5.219524690407471,2
-3.8820321784779983,-2.93992478636946,1
-3.9896443381063196,5.151060403892483,2
-4.871258255135109,7.454091492317108,2
-4.450413970465239,4.643080794683394,2
-6.5730702603068965,10.584050573474181,0
-7.501662281144021,10.135991700920027,0
-1.3527272912614672,-3.646797270573263,1
-9.487752281438905,9.461771206104332,0
-1.6929917483593333,-6.041737901482781,1
-4.051569798112297,-4.002826254670213,1
-3.743947904262963,-4.809398030913644,1
-4.648183371774084,3.8088133364083516,2
-1.9678236562682783,3.9150735863829373,2
-3.137335668173254,5.505015926587994,2
-4.812784126720056,6.327882990949298,2
-0.564442352247442,-3.484206546555013,1
-1.8483200507732351,6.677780679252942,2
-7.682102290221903,9.727538871345976,0
-1.5278359623382067,-5.018377329000279,1
-7.833970908775584,10.658263054418121,0
-3.6658100540035203,-3.346896827166516,1
-8.615802875689539,11.241988835226403,0
-3.136062974857208,4.800701172945321,2
-1.9745648208698554,-4.844032941953628,1
-4.558627970935516,4.663558021780034,2
-3.4223314150353503,4.093596685428764,2
-2.1983333234093125,-3.8632544614966053,1
-2.4132681221903463,-4.4791624033533495,1
-3.3199715143021327,-1.497364502920889,1
-2.5412195163568776,-4.81587805196705,1
-2.7867701455163347,3.6630083142848773,2
-4.168535929932901,2.640106808898693,2
-4.1394281675463,6.130945091447759,2
-8.309933165571165,6.69488407537477,0
-1.2711069077966701,-4.9542610594591,1
-8.812448900362554,8.7341626895898,0
-7.012831233103515,10.772624327374018,0
-0.932103197342576,-3.906905515436605,1
-2.0432830253252927,-3.0469850878746785,1
-7.00557789947837,9.521463063095828,0
-3.2092818571154087,2.7606439831776934,2
-4.765308156278227,5.698745802652427,2
-6.345040869851829,10.231741567996691,0
-6.2665115160538445,8.816670378886743,0
-6.0352393902088695,6.564709186719947,2
-7.3504374697047705,10.143619742108264,0
-8.661415505894087,9.241664353616297,0
-4.044992804772982,-3.497689360534599,1
-3.6621736550887127,-4.4203991233931506,1
-2.597477248706741,-4.806085667040579,1
-3.1161410514280137,4.748443327626748,2
-4.39078798938688,5.552910323751861,2
-2.273549878941843,-6.548051689814752,1
-4.964001621722342,5.068015943260056,2
-2.9972663538200375,-3.5383960751755636,1
-4.255878525553289,-4.377661958483439,1
-7.485029297322965,10.558349840859103,0
-2.937810998752078,3.5443534770038614,2
-5.162381532992479,4.386978011129004,2
-4.425092021484144,5.90075765628951,2
-1.8912140283298156,-4.924085490797811,1
-9.186168839294224,10.048693011321133,0
-4.370648157230418,4.8408197039900545,2
-10.453668326235466,10.440442952222723,0
-1.9555282057462113,-5.787273311301996,1
-8.717972174411628,11.340551891314826,0
-1.9116037816998772,-6.00595163448393,1
-6.940771606513801,10.354349862520035,0
-8.40863785380677,10.576669451856622,0
-10.226237655693245,9.247553344360727,0
-7.541384304224952,8.986754834518125,0
-2.3691985903110333,3.343280024724172,2
-8.674219831249241,9.134385864689111,0
-8.532954353176228,9.786498192411408,0
-8.569214078176921,10.411372970439924,0
-7.09757610834471,11.014444748120692,0
-2.378830849356121,-3.748153157147593,1
-1.8060415749978014,-2.7145401298405125,1
-4.6152308945043545,4.776834284742064,2
-3.135785357023382,5.330068028166216,2
-1.941333472088481,-3.555915415542147,1
-2.83359398224619,-2.688793835184987,1
-2.5944470597517695,5.706787956826376,2
-3.0439203856079384,-5.31127162264387,1
-4.363911717555543,5.16682361222199,2
-1.957519149437355,-3.3778958786702606,1
-5.8476415541692965,4.96433539438378,2
-11.057571322243874,11.411814466952954,0
-9.070883814950594,11.948564979213774,0
-4.0116492700328505,5.92363861972315,2
-2.8063160496269117,-4.9417460116158445,1
-1.8004914219588986,-3.998981765103757,1
-8.761535625961972,11.26828397688358,0
-4.169933359781077,-3.199611766968443,1
-4.406386345396229,4.961546867031132,2
-0.4763994540984975,-4.351180001717603,1
-2.8581347474995593,-3.1747826808327444,1
-4.170741429084567,4.773326075821927,2
-6.955572938025912,8.380902949509846,0
-6.974891728186969,10.951702331580018,0
-3.8277302690422452,-4.332305117135978,1
-2.85978740764533,-4.499477716606527,1
-2.936429049189192,4.978321323659226,2
-2.2286382164039336,3.515896028648201,2
-4.216971161600814,6.311799495361073,2
-4.7493576710060275,5.226354296258329,2
-7.5685897009590875,10.626735541348086,0
-6.0093416319872865,5.6780536372904775,2
-3.19985722119244,2.5863695667388313,2
-9.164075533976966,8.920365007932752,0
-3.5018142908699676,4.719636079931436,2
-4.448128849741544,5.831774629699372,2
-3.664340758038375,4.329079689730743,2
-9.235043793621582,10.564988136076183,0
