Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
3.9014279981309077,-6.0963257857693876,5.060173391170546,-3.639471369306092,-9.524574241256673,-7.734982353094725,9.639366489845212,-1.9754442371043874,3.3756973114348274,4.247937103989544,-4.174339202949118,-0.010019284687069141,-2.914000626157146,4.64371372060492,4.491095034852518,7.072760392313676,5.623247862333747,0
3.149367507554939,-4.648309259019661,4.291879461429861,-5.802813862706094,-7.60623448810472,-7.981775386461393,8.97991737775379,-0.9300963974064298,4.873768683289325,3.7647959389932653,-4.044429704476339,-0.004556516458363524,-3.9356900723317123,5.810570656600289,6.647785027591391,3.8746154243041886,6.349706469014118,0
0.10934820256551092,-6.772058274205698,-8.466919988582521,-5.318383079890095,2.7722356414399334,-1.576167089608921,9.273729643590334,9.736994281494331,-4.097505163778874,-4.51771497750629,-1.9901131422462162,6.469278980118435,-4.026507798235931,-5.743601208637798,-4.86666565256922,-2.563936905602331,7.208562165943963,1
-0.355821060206953,-5.431303082985985,-12.217028417533013,-3.8407497977088063,2.4561069635439035,-3.263066722067756,9.074701883061591,8.50670515330899,-4.9766889833377235,-3.8918756495971647,-2.3058625485175988,6.236564857487794,-4.903608651938861,-5.109067723160538,-8.200602633842955,-3.089122127117066,6.405549936537718,1
-9.145695982952196,-9.655435526799492,-3.1227846750726718,5.45800696745722,-7.071085456874798,-4.252553064907618,0.14670301128640095,-4.207403681075071,4.807916688162515,-5.9701198702011125,1.070980104649495,-7.0951508466711815,-1.4714139986971975,-9.030413649268613,-8.556439807603319,1.5562577646750215,-4.136976262341906,2
-9.422521782993856,-6.6974509730721286,-1.1621460368803809,5.167801874766963,-6.004907727874139,-4.922092416057582,-1.3523881415409071,-3.812178881588708,7.091958307846273,-6.176543819324417,1.1428433264848534,-6.452255055187528,-2.296295954932199,-6.297464381617862,-8.96552261069288,1.0197492713120222,-3.229944744792825,2
1.2625669485837374,-6.335238757202861,5.680456199565012,-4.945241671915964,-9.094286948274938,-8.107393224431462,8.509089787570767,-4.384456814725501,2.54919082415711,5.199894547765212,-2.4506318415234194,2.8571662594608513,-2.974911610937631,5.297657886707458,6.6506815269444735,5.854682694720488,5.428981700200193,0
-10.293497036559957,-6.4271994749381705,-0.09703086254615223,2.3128911419937985,-6.3836055006223775,-4.014424338036769,-1.6623718312458293,-4.9806553723153195,5.7565711645794835,-6.673808827381989,0.49309155519659953,-6.738014993591623,-2.0189489223937165,-9.097965412272982,-7.870109012984828,4.016255193324916,-3.758955680547766,2
-9.633148216523285,-7.650040076611594,-2.9277709201807975,5.6285192241416935,-4.700054730559598,-3.9451176750574892,0.020212803304877403,-5.543497921124626,5.717366912058601,-5.707762425680741,0.3945972394883579,-6.946923314713727,-0.36496355516731815,-7.210782612820991,-10.500579763542344,1.3492135671846475,-2.297564415912804,2
5.299230383174682,-7.452138019200806,5.853053550809476,-5.691804832214088,-9.480460434128847,-8.128755968469468,8.349026414780369,-2.848305867190084,1.8175507788522058,4.313182118627427,-4.4240242453691225,1.6858237573168278,-3.746599349526516,5.893740160539009,7.115907895532765,2.765239529307604,7.593982077425014,0
1.2110762373029125,-5.768312815042474,-9.070715580609967,-5.175250749568972,3.6896975833550343,-3.36793893727787,10.847499310095634,9.047850524570315,-6.136395418107371,-3.815081761236222,-0.11201036836822376,7.744190736943704,-4.123165630325223,-7.052041654684159,-8.758119057575277,-0.6392654163204017,5.246289521792042,1
3.13631434291448,-6.404258796003238,6.840406057184268,-5.156644659560609,-8.727669350903579,-6.827336928869963,9.3354602770073,-1.6801685294493443,3.1723680762163347,5.539326251305273,-5.226045988102213,3.0293427119389005,-2.3804983194262497,4.955349861693722,5.123620573251952,5.676935406429281,7.231863977242353,0
-7.67299771440774,-5.979919552365675,0.1391326026348212,5.772030296137,-5.841786227294872,-4.496370700613811,-1.3913005823980809,-6.0044752911120085,5.202640376016137,-5.754865016633825,1.0223429673626254,-7.976616568545688,-0.3691618584971703,-7.8241713796085826,-9.417910613464628,0.8890345035774697,-2.7136792776276533,2
0.3987280016142807,-5.257091324140874,-9.891525927973316,-3.857245127832651,4.229728839951747,-2.185006984492574,10.283558453517207,6.960871388001585,-5.911572649345147,-3.9409679582348915,-1.6109548684687938,6.107522757054493,-4.091701345557428,-6.8712730899844825,-6.4455788117844195,-2.9832752001008194,4.257293173825955,1
-9.529858088750528,-6.021884848658438,-2.2777764713610837,5.882519527900509,-6.9259347383025105,-2.7685709102615914,-1.9934115625243713,-4.01593529994034,5.251858612062129,-6.3942073300253215,2.3632008152123394,-6.435276283633772,-0.616341262045174,-7.598357897611979,-9.37303894201671,1.8549722840007619,-4.080422700672979,2
-0.05273458589746824,-5.786436770962128,-10.349980837105855,-3.712687736505654,2.625254145501743,0.5387769307872468,10.337786063008407,8.540328973541461,-6.004707888251982,-4.207719127544473,0.4934672147743193,6.058790796332125,-5.373101308702059,-7.170832771853468,-5.9257151247600035,-2.384735370022853,6.651393633226874,1
-1.471970651633247,-6.775385878103404,-10.426905880945302,-4.3957432927114874,1.7487727191792362,-1.6734444619184736,8.738687746447862,7.807879545625975,-5.175603797931057,-3.5364191571319266,-0.4151294697069827,5.657846845733422,-5.416181002990808,-6.237525841640585,-5.902010647026551,-5.599577542256025,7.255281206108259,1
3.03878941805591,-6.884324821749663,4.9933195437183935,-5.554125579768134,-9.436195049976535,-7.0738730562303225,9.814054549082892,-1.6891594541700083,2.6537238695212384,5.686540355801936,-5.241507243240205,-0.2302234396103276,-3.321702161239274,4.844007396430188,7.264503647350764,4.946529608413011,6.842070476554821,0
4.311416665957708,-5.557701998697339,3.6377832998775643,-5.847509732404704,-8.275480901082327,-6.719328063216168,8.657499054979251,-3.1838193816021083,3.487643505302885,4.188262097020677,-3.4940935160659183,0.9758393112758531,-3.970025738617961,5.168839720934738,7.024579337128013,6.902595241371978,7.9248972930386,0
-0.8818419391433615,-4.592721200834957,-12.117347537512451,-5.140961909074202,5.253272072577124,-1.1867762010180807,9.468400457086606,6.913525776852711,-6.851334886208404,-4.496474341317569,-1.3599307767838607,4.420067260851115,-5.654724269676056,-7.37518595751124,-5.247725633728924,-2.449655313790779,6.66672381990406,1
0.7047162703213021,-7.4118452740800835,-9.662291038078745,-4.30841952142736,3.310086104630777,-1.6698486512480895,10.329818256609855,8.98367084885259,-6.926051485009331,-3.8511877686003926,-0.8918513309691348,6.440277471889829,-5.074912220431078,-6.582404371006599,-8.678637999488181,-4.289637362644778,6.173470514493209,1
-0.1088759451411349,-6.3140569924790375,-9.508913969173168,-5.551898005921361,2.74897754789883,-2.280584590097988,9.264441656169204,9.464947935517797,-5.794083004018713,-4.666028754525115,-3.206529492080034,6.067434736311001,-5.465266410664078,-6.441065338328447,-6.657594917490276,-3.617820917832322,6.558736070818197,1
4.300294011968217,-6.300767594899139,6.249835378999319,-5.263379879672035,-7.9480372832553225,-9.52574496460069,8.89972191974339,-1.8016544681029165,3.563363459337123,3.844417728214796,-5.396412014452697,0.31680145573899177,-4.09733831356923,5.347610662903387,5.1640040096103785,4.431767730345291,5.673180411821354,0
-0.6311978166628822,-7.265065817602303,-11.009311446194136,-4.493433632915925,2.7294516727653364,-2.14297732332048,8.904809410678112,8.22772421283496,-5.972365103985319,-5.006065556944875,-1.222586244450987,3.7599325828843595,-6.267517869747937,-8.071198261964188,-7.100911189001534,-1.689086127522562,6.044739003021751,1
1.0478073770949279,-6.904374840592175,-10.085444881064868,-4.5930919690793495,4.805944932635769,-1.8262836554582855,7.556506853035334,8.230509306000828,-6.21889647744867,-2.7825740126322502,-1.1274072134222568,6.4009891055709875,-5.1267832654288705,-6.059549264819963,-8.611137227950767,-1.4971340105648498,7.936217313129481,1
-9.008272624643398,-4.724619843129917,-1.7108139870885302,4.4947419109930244,-8.016727780224496,-3.4985391096583274,-3.2054060305344616,-5.6976388899862975,4.802315973837908,-4.3809540766488615,1.8676180323551086,-7.429675749848437,-1.088575918813049,-8.466832169670996,-10.690359478720847,-0.8126535078539701,-3.3042727847535844,2
2.788920289269009,-6.573443511232243,5.577969105034584,-5.855238428555495,-9.187213507815787,-8.5652153658615,9.047030690522227,-1.6375876247163936,3.0337979401147015,4.5585214861280665,-3.664606662561962,-0.48130912764721956,-4.177778107789217,3.871829789771775,4.977972217657323,5.4504068447518925,6.4767335236209105,0
3.9147171251641417,-5.557611077031619,5.270501917662352,-4.776831638745928,-8.319740472014796,-7.607318635540971,8.100798588204032,-1.9400785255870567,2.7223871122286893,4.478089174247207,-5.073583741017602,-0.2433599113585816,-2.8969051352067217,5.0658013552084995,7.226390835720829,6.191357670304205,7.6966121868209765,0
1.938896133501151,-5.180488000271116,4.908716278057629,-5.769619145887408,-6.711833386670175,-6.815272316881879,9.780577285115463,-2.5425545261894884,2.5456881676360483,5.836722551086469,-5.701357844369495,-0.2623648085751872,-4.039712890972199,6.857522727598333,5.845999755909146,3.439842756532874,6.042909138071427,0
-9.267849454602073,-6.85844719745824,-2.0904649401811963,6.124232524819643,-7.425879881973073,-3.791531953995012,-1.0327969194327395,-5.570270096274385,6.40783967151531,-7.868516402559806,1.7283148452984083,-5.756244418587766,-1.6072788030214045,-7.205573206416574,-9.328819690804513,0.8241565053512263,-4.211310000041815,2
0.5748782101073497,-5.938153687089188,3.9988894424149883,-3.694901666333002,-8.382884378431427,-9.1994571565193,7.845071526834628,-0.15572313553432782,3.755993106398977,5.956074305322407,-4.53019876196334,0.6878398208951246,-3.7084649172420536,6.765235284791757,8.21324042667828,5.005748892757442,6.512600026287395,0
-9.655436569587833,-6.728566468639165,-2.9530160602756794,5.786070645501378,-5.647092197295094,-5.234308537998389,-2.694700128621532,-3.6329016477719462,4.675058931271453,-4.129708408422614,1.0699067295058164,-8.713746433560862,-1.317190684088826,-9.189125051921602,-10.092163678938528,-0.49599978271034484,-3.268611272720751,2
-7.940766914868455,-6.383244721948045,-2.2495215158975337,5.881336788667881,-5.394304435513016,-3.12482509379387,-3.5977602248267906,-5.623263092494678,5.867519752011806,-5.6888844090553246,2.5321045319296944,-6.46645296702493,-0.08925893773215587,-8.25614416359494,-7.333757597002178,2.250421841022249,-1.194218395604905,2
-0.9020322175963515,-4.81142188607679,-8.98134271473889,-4.0799083003479595,3.9471114025691603,-1.534836652898464,9.179975662251904,10.152822811285676,-5.27265016505401,-4.3585835745725205,-1.1258251711530862,6.201088650390112,-5.58432654323671,-6.290939348620079,-5.683075074405686,-4.5533062901306165,7.495400431868007,1
5.640582174941955,-5.292723292632529,4.311368538856783,-4.265031915270569,-7.580897295890487,-6.961182615607292,8.588913730525443,-2.175075852696935,2.724628315245498,3.9417013882523206,-5.290645833883255,0.5752770462088386,-3.362355519103892,6.277297555283011,5.330951136566848,5.4905430494281955,6.541289106150576,0
-8.626155289550047,-6.633265762975212,-1.3461644353870517,3.2745733648475324,-6.460213847591319,-1.7120818919960956,-2.2784905746293926,-5.847857720449755,5.800375369539696,-3.908936177549787,1.3515766344731461,-7.39684209178325,0.08204213120800641,-8.136131638270797,-8.238792820030953,1.402658729108811,-1.6303805014635193,2
0.15629416069021462,-4.676384616527876,-11.071074869139883,-2.6121755499450434,3.3415038925774794,-2.233866115551842,9.43175706393204,9.486235429320052,-5.119601372047305,-7.46347621905347,-1.2148015916915504,7.690545609047804,-5.842411993334129,-6.417520210590521,-6.65012838736229,-1.344201857233944,7.624303839022104,1
4.78826818760217,-6.346237134603574,4.383042092726486,-5.454330510399994,-8.94523148145686,-7.821877361370576,8.376295466942482,-3.87656129371683,1.7587231902375604,5.126292258767637,-4.3081098053610924,1.2074800839399042,-3.152786679981965,6.426114047288728,7.754896682301061,5.046683972822454,7.502288689955954,0
-10.213630095907384,-7.1446535453787074,-1.0807013327884012,6.149457123313299,-7.508574815097843,-3.2221530957193756,-2.1411867900463926,-6.270342485450718,5.9264089115104435,-3.3268126736472294,0.584311463339936,-6.904832520965999,-1.2401583798160798,-9.10978875186937,-6.898963628582461,1.1312221509224754,-5.236327524080669,2
2.743990471446654,-4.41040838398763,5.495171930080463,-6.936412701677945,-11.352499292526694,-7.357335025426642,7.847233156791033,-2.0299757966579186,2.023129061561441,6.077706848967611,-4.601810653147742,0.4426353550709893,-3.8823668206924893,5.2629097591718494,5.038603055346477,6.965009048929795,7.894981040903708,0
-0.652320248918278,-6.63280846836666,-11.433483918890362,-3.9649450055538358,4.306725157339774,-3.5336631870842363,9.454393144782502,8.14727911613866,-6.031288732858362,-3.9002874566443815,-2.12417739789857,5.569527329145565,-5.056703340954413,-6.023754525186706,-6.687087542685473,-1.2761420405617165,6.677344302825894,1
2.589008702845904,-6.146846130763298,3.7136760434284275,-6.431047713990292,-9.328049459499152,-5.529581802854589,6.245705298038407,-2.602993943018695,3.4187434104348573,3.2307897977074473,-4.092129874471694,-1.6588554034398053,-2.8833841815645482,5.786556832219702,7.670890109805602,7.085805532537568,7.509669999828956,0
3.685262551993709,-5.2562002929168985,5.692011671661676,-5.416636839122543,-10.17351994280293,-8.103978622271063,8.944566519938256,-1.8530565765370226,3.5302740300962547,5.41336436944572,-4.119314903190376,1.4125442203205334,-2.5157403334187545,4.63950042188939,4.627911916960933,6.575386037020351,7.98463750219519,0
0.42502734495649985,-7.459842040076411,-8.311730667007836,-4.205768486504944,1.6375403722853719,-2.3753368437756133,9.43843925293467,8.782439990225466,-6.1826608421963645,-4.646036943285364,-2.9004136481882288,5.841489368305661,-4.396825217083483,-7.278915298073802,-7.338817488574626,-3.0205698052197265,5.624756036999014,1
-0.22433200996249106,-6.908710632755591,-7.810517548278302,-4.12699193722128,5.929514440435531,-2.046054897289039,11.868685025878412,8.550393466917248,-5.61148826241175,-4.115093500765318,-1.2644683203157476,6.702281849572606,-3.471852358746883,-6.358647695097254,-4.86994489981713,-3.733338414805554,5.7838359836688635,1
-8.549205695007643,-8.05541978697222,-1.0425972720914338,5.134989816949502,-5.944151397088445,-5.320723986728863,-1.8518031200827234,-5.4737852217899245,6.736850314360158,-5.717243575486825,1.6319940097276835,-8.2096719118979,-1.1188471826289552,-7.8544531091787615,-9.039611826984892,-0.48887112848856384,-3.7234113685346033,2
-9.640325002429488,-6.337689772011027,-3.050191800850718,5.889621471538223,-6.952757475401906,-6.451748523294623,-0.1470586078943148,-3.7234361797506463,6.64380830858409,-6.14506352671404,3.0542989276213337,-4.449073720044655,-1.6433236535332219,-7.455526515038859,-8.409144949587569,1.6105575595757355,-4.892095792181973,2
3.9726516414445134,-4.887890843805796,4.6034602296943,-5.894074168822972,-8.442672438184708,-8.31599719050865,6.044183267585235,-2.152746808737571,4.552816672620784,5.832170780346313,-5.867715818353055,1.6917070999696855,-3.671865134823238,6.946298666756823,5.651356073358994,5.975412246570259,5.46935501295023,0
-9.469647727151608,-6.637523726883464,-1.0085530415789772,5.698218966155305,-7.107862468963246,-3.3714304142105767,-2.8024603528035543,-3.4869024648820846,6.743049408126913,-6.619035618882845,1.8653771401116999,-5.976538516307588,0.24953902171791453,-7.1101783528081635,-9.556477834149923,0.718997872291716,-3.0301672384103076,2
