Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-6.4039244554290535,1.845228587779931,4.941463198527512,1.8407224862160838,-6.598934517715358,-5.643824428089047,-8.60738693588852,-2.7579586703625845,9.268198622680588,0.540695517908011,8.155793416976861,-7.140990708013795,10.34879749827892,-1.3332127544419952,0.15226450384869067,0.003544089022953556,-3.1436319658286087,0.8685291227941438,8.357182015871924,7.249558832977373,-5.436678126034213,0.9098042570270444,-1.5175285722242748,8.403961641931124,2.5350311123573888,-7.412643352420195,8.261550282349676,-3.9761105371005665,-0.9533288447017194,-9.747191366000669,5.57291714198586,-0.7220589131047873,-1.5661361491715677,9.445839918229098,-2.937418609808522,-1.281652600045681,5.93461726842193,1
6.899694835963771,5.744786808526085,-2.6673103329737367,7.526816258575638,-0.12723740956664442,3.7748950878603336,9.709114774753,-3.914171190005497,-0.6323024310024161,-3.560704949573349,-1.1066809969766147,5.440280005587094,-4.947339181096368,6.828983167469726,5.018037314724165,-2.0310703569615884,-11.394939941471,4.900299809775075,-5.6119282546597935,-2.912189636668611,-8.717850615356374,7.938269056006953,7.772020980411603,0.4900029417848658,-0.4067518493950406,-6.751339160813882,-2.203590287485577,1.0276360496293702,-9.260437933662166,-7.226050445795697,0.36744550313470653,-1.3681147641796796,-4.877316702682746,-0.23062036595869562,-2.702018345727198,1.7649535795285312,-1.122872833623945,2
7.404408390597417,4.984290630198345,-4.763997275583945,8.587478428456055,1.390355205222356,5.323180086904539,10.152493531690995,-4.193116681117972,-1.2802626022586123,-2.313271605485073,-1.690076013107117,4.212803448683333,-1.8537973948655084,5.42300382438036,6.823228940320645,-0.989078141714335,-8.963354418185139,4.539195769403825,-7.89384974142372,-3.1991824756357214,-8.882609628656413,9.328128799838563,9.143034788799007,1.0691332661583588,-0.4518647273125074,-5.410204552074012,-0.6449103697292876,-0.016255477222140935,-8.9601864189524,-8.808577487836708,-0.31691496202349656,0.063777976303801,-3.425202200889581,-0.5054387463951822,-1.3845314662598214,-0.25134292291210236,-2.0271020246115796,2
-6.1773203650821875,2.9081661616570997,2.8689865960599668,3.740864562302111,-8.423904052903609,-7.133033217608601,-10.186467162974262,-3.829603186014874,10.267426880102809,0.7621976030135033,6.613597114090975,-6.508756504939132,8.898854013235425,-2.321578990876255,-0.23378327177207958,0.52225467086298,-2.675637084677917,0.3530035624607488,6.713795987785159,6.489816308469493,-4.199203664076553,3.4730291654394065,0.6958858770794731,6.5329376047013366,1.4916290103885648,-8.232005458242684,9.027463014284729,-3.49121378947287,-2.392793637175431,-9.109345244675039,6.504542555863655,0.14072489925610066,-3.5095736657583894,8.994588538842661,-3.029971608445684,-0.30974138985870925,5.673208067214266,1
7.380352648074491,5.091277383851138,-5.995476615039623,5.932180494201917,1.9432378017289198,4.162393908069748,8.713895498775562,-3.74867224631529,-1.797912474846806,-2.5742282877819056,-2.4524429004146038,6.231143819132868,-0.39796147901386414,4.391195265882562,6.070942888366488,-0.810497686797739,-10.398899855578797,2.0379739739621225,-6.468797876583901,-4.888834760223946,-8.154993926980016,9.598748088970465,7.490940551064458,2.3435389440219874,-1.2118349104339703,-6.978811946698714,-1.4151820537955913,0.6096794656012157,-7.505854672150197,-8.93186427361394,0.6374039896556325,-0.14776341600098944,-4.1547553220503115,-1.6629794918578227,-1.6725106941308339,-2.864195023953966,-3.0019908339254835,2
5.4960315169100875,6.609100494985238,3.218227493344518,7.487007783170466,2.834408542852994,-7.394871778566213,8.006642535467364,-3.7616301329154513,9.498702669685336,6.130206353653472,-7.450799041504873,7.01961122147273,-3.2020121305278533,0.9605470020442906,0.12126350881301651,-6.36775614267047,-10.056369267203818,4.880118483064552,-3.961661282344613,6.140770329990967,-0.926443538668133,-0.2437902380303706,4.880792624287962,-1.4224143485607494,7.069060742749151,-7.178667254883452,10.235322825375668,-2.318376804545513,6.776021876301584,2.435038951358211,-1.0746661679222271,-6.585478400745975,-2.517043507960894,6.953822367765598,10.669396606372306,4.020839978076344,-2.211354019262826,0
-5.466775852055273,1.8624736028886688,5.501154392763597,3.844520579100596,-8.458429802673262,-6.91374442539345,-8.721946123901319,-2.729249095206982,8.609656036213991,-0.2079030993725064,5.483497859584473,-6.366763125525306,9.897883307704557,-2.3917665208002985,1.150226961235382,3.276601970120472,-1.2456216179546251,2.17133529604283,7.5619722991829414,7.956946895883889,-4.475500686817469,2.554126191098648,-3.7730335737119076,10.946397673128013,1.9130498851452322,-8.59165459597859,7.841902500967843,0.6668859184707472,-1.0300126384430977,-10.284996461775542,5.653105239107401,-0.3634693751586794,-2.5994789473128,8.487579222717349,-4.76874749145848,0.6828807070585576,5.642639397781687,1
-5.635337183461293,1.841640151716317,4.268674373536215,3.3137268402307516,-9.097896240632842,-6.916509272442706,-10.143305691897782,-0.9940220244271609,8.390639506350896,-0.26346846908411947,6.527086920643569,-7.043056503653835,10.584392900060568,-3.0486866596585913,0.5682089999365414,1.8843437761245723,-1.0379538476665158,2.2757052827352524,5.232452554339536,7.023168030791823,-5.390728668823669,4.737657263747632,-1.967133605822852,8.209622096755844,2.483656675780809,-9.779620633729232,8.776018257636364,-0.038126907987160674,-2.4419863724148128,-8.255363473206987,7.314679023980252,0.33275545702246995,-3.7682985916537586,9.575895164764487,-3.283751267852979,-0.016125669419101207,5.463634362626497,1
8.432294161614898,4.073492854014932,-5.5363924918373275,7.318105853173145,0.5543011346529059,5.558443293689414,11.230674301891108,-4.578456087244584,-0.17180926912711048,-2.763221308627268,-1.9045092636363539,6.655638466636395,-2.8296119322283064,4.811855296138947,4.935013026457643,-3.697946968004131,-8.704550248541343,3.597957986995515,-5.284983248150535,-4.341269080950678,-7.677887727477748,7.356561046995173,7.061706836741989,2.8368197539684132,-1.4424972215405776,-6.56680727993425,1.6121497766535815,-0.29702322550530946,-11.807426142601276,-8.760433379725926,2.3797040991951026,0.2594618626180606,-4.9401490143519755,-1.6829624064487598,-1.0944216888232623,1.7159155183384462,-2.6285566006442482,2
7.325650153779816,4.1574092152914535,-6.192708693891412,8.628720115814842,-1.1607163873348239,6.039496484080001,10.363609936154099,-3.868912165798158,-1.478293323260803,-3.0449970635341312,-0.14255816922143238,4.417915687369898,-2.8520480828416486,5.539532608599621,6.716218286928327,-2.554331809673854,-9.192811791376926,1.714190633515421,-7.58704658518721,-4.064626362585467,-10.117229261901025,9.3798532054364,7.083652559475666,1.713595345479363,-1.3801410989821523,-6.110937418889349,-0.08812217407915401,0.3180613817377116,-9.431732169312767,-9.386173830173771,1.3350753494448238,-1.0958933189400342,-3.962661283213775,-1.5181573200205754,-2.427684633420204,0.65437983670346,-3.8752310163568127,2
6.461441919006602,9.105344850755074,1.001870077236766,8.09271373561455,4.621151531912522,-8.819483138458018,4.823877789321969,-6.590404971215155,10.978407844821902,5.815065407488179,-6.929350881636029,10.662003411265687,-2.5418075958371413,0.7217110407264722,1.2134789898317515,-5.2832957858048655,-9.294351724613335,5.01305056411992,-2.7284826548890004,9.685646695344012,-1.9887932184345851,-2.7354995497207497,6.280908594862682,-2.2051253767185126,7.932750235287823,-8.714240613030864,9.987699380658325,0.32306717098061566,1.5430076054021993,-0.3839485222590855,0.29487800593089686,-6.31833648566376,-4.069537297907405,4.871639342622545,9.835086429485253,6.0858776610352745,-1.8837534162696525,0
-5.745961999692419,3.467354926883763,4.353578782102079,2.1593227028943063,-7.549589291147488,-5.6770415023832275,-7.054362419350651,-3.5499642649221816,10.287232591209865,0.07788289889058239,7.464289726653291,-6.484705926556389,8.630545043882602,-0.7430158068176647,-1.8866044682904222,1.901259699454138,-1.9814547473198312,2.0032999268094547,8.640651549919127,6.865282664667719,-4.7537322664854464,2.130012424741036,-0.31563749870436864,8.772836257011756,1.8862497372760327,-9.760120606239019,9.220602644456738,-0.3044405128940173,-0.7686063787793271,-10.093831740468918,6.134217952251338,0.42941309477469575,-0.6823623878015386,9.908666296261021,-5.07762036585982,0.6806692324594819,5.862039356337664,1
6.975727793965435,6.853693285858781,1.37014553426843,8.518218689498507,4.21217680027232,-9.126607039241119,5.216956292309099,-5.338285794348263,9.446040785297622,7.2619290633831985,-8.145085627610328,9.21471225755133,-3.093580976060246,2.5428896394355283,2.784615533650004,-8.058102696695652,-10.689802757075688,5.331496095935313,-1.5428608054435982,4.978382387906738,-2.5447244265707827,-0.5241493273141055,7.350752197519458,-1.680741861080788,6.770066724836369,-8.592122437243805,7.311496878403229,-2.522670441111744,3.092897700195146,2.8397143544683687,-2.180880854235934,-8.51020190801992,-3.0320237681410482,2.8188686932932985,9.205242901484052,6.6258742530119585,-1.7096536442221728,0
5.638970299563902,8.362465393591075,2.6578926676647696,7.0365632879321645,3.134578015915278,-8.703851770396854,5.843778647049567,-6.264407255007643,9.694874023483285,7.425704551010659,-7.825189516781923,6.9983144765347935,-2.0384128264452954,1.4139733958470981,1.5219592189580042,-7.0817308790145415,-9.810700072750207,4.440395742128834,-2.545065142129532,5.780928316722727,-0.4654283302225175,-2.375508548022812,7.815331726753582,-2.612416395937249,7.788574212158224,-5.945715586535109,9.87197834194124,-1.0313758708482974,5.466683155100187,0.7533759717100552,-1.3898808772444506,-5.969357629891416,-4.234164755234525,5.5333453585725225,9.113819341516121,8.029988740480889,-1.6119762005541076,0
5.121322056694673,7.235758546918248,1.9574195902474854,9.06383340174581,4.474053555143868,-7.656360199190436,4.9791347799093355,-6.999497540742724,10.767121303195209,6.72819549263957,-9.348181602369777,5.7808270550196,-3.3937844846250407,4.217505371504907,0.43952577519167435,-6.318241699979091,-10.549997733317635,4.953583165811798,-1.1436553556603106,8.511504160895251,-2.6252350097044626,-2.084303194393671,7.698108291189582,-3.5135711736710773,7.981393908360435,-7.487514807229798,10.789369665061043,-0.7645094649463959,3.3508799150357276,0.6042071165456027,-1.1462598456766826,-7.225396051935722,-1.2248044869508048,6.610897398038853,8.54679705809396,5.684191776968137,-0.7324959982625411,0
6.507045357969679,6.10755735298043,2.0693587382177316,9.434253655938372,5.970554618268513,-8.38957831205345,7.174182039602167,-5.329487976200408,10.194363093862265,9.863663991834594,-9.324530074446093,5.715948178987421,-4.290184937007961,3.791433200666538,1.503664719930488,-5.682110324811787,-11.077373133943894,5.443690209029475,-0.7203498722545192,6.551775293329424,-2.3073914616645017,-1.8957333417726556,5.272074317499959,-4.841641839299694,6.593335937911522,-5.852108234908632,11.138648026222025,-1.1650721953934664,4.025828209312382,2.3670869622996693,-1.3267947791452193,-7.23531458474609,-2.199433814329079,4.830327199781704,8.770965045310318,8.326064296052817,-1.4081568344015227,0
5.349708953088987,7.723819290165984,3.90664670118652,7.248541724431126,2.8932918696051164,-8.869944420934457,7.571284175267307,-5.515564969519699,11.10934008218563,6.237957217779174,-8.155028343381433,8.020787179480099,-2.967281537502316,3.499690643310616,3.176449602590368,-7.581871583678053,-8.335787183279736,3.21870016551713,-1.5283401032607293,7.318268572627717,-1.248256073420783,-0.5697158631487175,8.757428541846377,-2.1086680222023158,4.971752655756372,-7.885196371934066,9.252070272709496,-2.3765469349408956,4.738451804909901,1.029811250820227,-0.29132447677647455,-6.396031690928234,-3.620419536804289,3.787391896103082,9.973492372014869,5.883897396352506,-3.280473588060377,0
-6.52463477020668,2.4050756787612855,4.696823443651081,2.697642443402744,-6.886232893705207,-6.519055278897777,-10.04712810960135,0.33569505436589786,9.281930149840969,-1.6260134179627,8.67977414852899,-4.938220927317847,9.262366774947902,-1.506777362305664,-1.1301951934205656,1.0893930472019562,-3.88566696812444,3.292885809156131,7.219938663104288,7.39861027367052,-4.319697839154259,3.1187340497296083,-2.2261556232878394,8.050452240606,1.9816878131646032,-9.00220771677853,8.834851799695976,-1.6942812075771387,-3.8562829579022404,-8.375387593214544,3.745880181128121,-1.725888421785763,-1.5791575932460495,8.952722285404175,-3.3352777888112346,1.5600425785636793,5.588108172846575,1
6.928577830927028,4.55747330316652,-5.632885951186913,7.632027796739056,1.4361155388776896,5.210563231963105,9.208483763163255,-6.176015150047472,-2.6424959144542317,-2.3676859206606586,-1.3783783814550759,5.8511066655986035,-3.570145635733656,3.3301549556846775,7.322469114155113,-1.0526692918567413,-8.728660472111152,2.949523358386697,-8.476467703741477,-4.670719815707127,-8.376841251596657,9.461032831191877,7.707150956119891,0.3887431619584736,-0.8098598638032198,-6.093351197981637,-0.1980359039913706,0.016902932229952983,-11.260756174999036,-8.137485285752977,-2.2726266087746834,-1.1167528084249168,-7.282830008722954,-1.1318493203493645,-2.883337148629617,0.6494687269405331,-3.195284823895605,2
6.903587150887503,5.942388847849579,-4.736868482846084,9.369871229664177,0.6831963230710466,3.735851419777436,9.381271907733575,-4.039500231246631,-1.1188616968154355,-2.6235271171473795,-3.0481470209340484,6.380134965794334,-4.659567541356627,4.163623457078498,6.669361221196661,-1.0115243018047884,-9.521155053326739,3.1087473150743037,-5.848358933174359,-3.846335936577022,-11.398689572352918,7.71600745315631,9.717023483399794,0.06321039401821416,-0.3632269184032655,-6.3065323042481385,0.8316985769675098,-1.0404916765974657,-9.754637897946576,-7.751126822574214,-1.5023272565664463,-0.7112910271599804,-4.264375428801675,0.17399668043028682,-2.3172383124697635,0.2874506598590002,-3.654892615074661,2
7.572398795243225,5.723988172967805,-6.900744501279829,8.857613742886766,0.7025185992179792,3.238149595865353,9.161072739644132,-2.9970724114255622,-3.3486082207795365,-2.3033681061084668,-1.1963819065305206,4.258861065682029,-3.0788480160947476,4.856430370926302,6.2576619984329565,-1.0026185875257907,-8.675446492809845,5.422241970587889,-6.0397835515575045,-4.879329053096422,-8.947456531516833,7.664579144234318,6.831856035899087,0.24066654419055689,-0.12406991249429145,-6.9613082823903385,-1.7187878977118867,-0.06225853824704142,-8.09893417027471,-8.50530456807392,-0.4917374878358056,0.34043807305239104,-5.930768128351912,-0.687083096904177,-1.4553326773699082,-1.3634311176572804,-2.8099041457395226,2
-5.449693003066805,2.669990119042769,4.522474174604226,1.8997853152944946,-8.111922955777118,-6.663608149510707,-8.225404814602426,-3.056688696382851,11.48237839065186,-0.3005397368074625,6.018902294115145,-6.082779127845334,10.376437956345463,-1.9496959968480292,1.1498446222762895,1.3416733822525375,-3.387189350610571,4.1128704702323455,6.562569604548018,6.472870448184061,-2.377675198942242,4.011788885921966,-1.627398634315103,7.311094980979423,2.429003501736307,-7.371072728812046,7.08138793726447,-0.7540425167903462,-0.8377462444148618,-9.762026192308339,6.418143148300166,0.8567622815038286,-2.526566588468825,10.210431169337886,-3.494259082203141,1.0549027837465645,4.837672668815548,1
7.242069188115027,8.368954177598958,2.476619768147996,9.117536358910257,4.251581114324351,-8.051368062293319,5.870630977073983,-5.4324183103227455,9.014487931339989,6.7766474426831325,-8.826834117800935,6.16461152337892,-3.2412637999552145,1.6245719022476346,1.9272539406586855,-6.415257001175322,-8.674175090789406,3.903916148935094,-0.2292242089432288,7.422039159661201,-1.7453077018181937,-2.5764543319385664,7.299449791894356,-1.4843710735312023,8.30232246256336,-7.269308386957177,9.069352671460026,-2.0396549015331034,5.912316341290176,1.9144502011627933,-2.779182674580791,-6.6630244559049325,-3.1553357827292787,3.2932277797560907,9.66167622185032,7.045307331458911,-0.4481225259205318,0
4.490994781463817,7.979639412125968,3.621211338856533,9.087295107626678,4.234243637036741,-7.704190031525832,7.207041958332457,-6.632532031507984,11.005720850732764,7.596481522313579,-8.502347269520039,8.3395398101398,-3.118221455348989,1.233081598948849,1.3471889762874052,-7.266487068522866,-9.855010864733641,4.739609905064807,-2.5943812203816226,6.441306798077983,-1.8197125200405688,-2.5751056665983487,7.5288960942927865,-1.774146351547592,7.820900361112383,-6.997350472300007,10.845861406217255,-2.9910685446946914,3.095510809164029,-0.21149068732509724,-1.2416255889839247,-5.88221629648321,-3.8562447198755683,4.712650783679413,9.262747542677165,7.482945967867069,-1.891386842443231,0
8.618218009182812,5.165361824853644,-4.7393501975628665,8.641032056388797,0.3181971335737487,4.560995471360483,10.794601181393277,-4.658470907425198,-3.364534360970331,-4.275797839999298,-1.8232886824269214,4.401468202565521,-3.4992468688382248,5.662897336851898,5.9886010318838565,-2.093735405017522,-10.242756925717668,1.360080688034619,-7.1418262597642075,-3.1151553713758213,-9.701595195588878,8.095705110059752,8.292260317730195,0.7176937303878765,-0.2563318756638713,-8.793928998862187,-0.7534493172450267,0.5118760894593255,-10.465148796069952,-5.6471703880941675,-0.9914113532006237,-1.2396853995562687,-2.9134658209446025,-1.3311557832822687,-0.5862468215567589,-0.18787362158417664,-3.3626959492493613,2
6.421996408579147,7.056508466812525,2.587430347112128,8.398628164055507,4.703146669258091,-8.999821529573964,5.527236339024501,-4.818612242051206,9.995345670429929,7.045307427395388,-7.98928732031399,6.62052341099596,-3.6029471977016128,2.2996180449047983,-0.19410150966507622,-3.79254365726076,-10.623685984164291,3.1158033269364376,-3.117983144075253,7.508215500778637,-0.26174629633671587,-1.510781878793851,6.3326337673957145,-4.0771867871371095,4.971807347214975,-6.139515443351126,9.854403362597317,-0.9586723692412548,3.985306900154279,0.33562900612799584,-0.5751194893472413,-6.694454175598222,-3.9325050821111316,3.0743521054000493,9.255694123516562,8.178623298401773,-2.3411622129754424,0
6.155356796229145,7.6444770296243485,1.5741191561298336,8.604697620300445,5.072656507985248,-8.552363049261908,5.841149552270182,-4.630891240250973,9.918543969294909,4.882731848728874,-8.358328754135304,10.098607058573771,-2.706728509988827,1.437020661793012,2.7269427883627326,-4.349106316032627,-8.500483947142449,6.016535957769998,-3.0357750318518546,7.159683576024917,-1.3983018328374253,-0.2866434969991706,8.561726557873188,-2.4628185849854294,6.702342072325876,-8.713499459315003,9.439205663661188,-1.426648454470734,2.6790131999206395,2.125704524402125,-2.536784151003923,-7.899968672893192,-2.2371113908242477,3.4930845217034303,8.753743101391837,6.350551576212067,-0.7978838816370863,0
9.661990915197885,5.422238140607943,-5.002177998504475,7.673651509592322,1.3688062732167088,4.321136805781784,8.046882406524745,-5.502124316383991,-1.397433492165591,-3.8433563028684548,-1.7581516443883125,5.788108421880553,-1.239204708580526,5.290002962287668,6.0844155649093485,1.0540993287912839,-9.784798752117693,3.4648505602468895,-4.970789282437524,-4.192088163948195,-9.299491770217847,9.799949342083224,6.06594253150832,0.9624585916923712,0.3372883065784291,-6.216696394840036,-1.1728372390006734,0.2428591576888443,-9.343378448760658,-7.169085812348462,0.8274428004092607,0.4805736005319965,-4.590282481276154,-2.055800133840088,-1.1271212538765525,-0.5883401320081054,-4.276086916845522,2
6.286990905234899,8.499527481834875,3.586376848950189,8.715784929581623,4.253147837505057,-8.473225551362223,6.9980742272949135,-4.963589950338028,10.515140673504414,5.8156518876461245,-7.357388226517065,8.049832284805701,-1.2799443310142269,3.5109987972693553,-0.814788591411145,-7.035787874681548,-9.120495325255735,5.141061690285227,-2.413071655071258,7.393213155822715,-1.6041771080466807,-0.1225198462076953,5.597737699948569,-3.489681243322526,6.2125593761554265,-5.460387661033044,9.49558041414507,-1.865884555113921,2.965147179418545,0.3436237276939491,0.13516136486080632,-7.229559688604598,-4.212795862899378,3.625108872161838,9.431638002295836,6.244915198566712,-1.6588783206091993,0
7.895720574615049,5.742683138228328,-5.7590752350933725,6.820090241314724,-0.446678822425723,3.532496585890703,8.628140835319316,-4.745418401300839,-1.4848063230622963,-1.6963354868572362,-2.3605374941733728,6.477343644121913,-1.2904780705875996,5.712810988799401,6.280674922385281,-1.0977780137734792,-8.664473178249168,2.2943851124123436,-6.579442778450874,-6.976244000169816,-11.307419253957844,10.377560926364945,8.656682316789365,2.078818818256275,0.3631566644352291,-6.801570277661353,-0.9882637446600884,0.542000240017511,-10.383938354628405,-8.793930617119,1.2031756647319785,0.3741832510313218,-5.036399087502851,-0.32367879047943854,-2.3331257988137852,1.0934370199437016,-1.9087563323067496,2
5.851549260583469,8.221104089858175,2.8835209091616214,9.069436095137657,5.095897489425602,-8.318179608843954,6.781029375018728,-5.250076484138777,10.571641860085784,9.230944701990442,-8.287791256787756,9.462802828455438,-4.554223023174293,2.0514282611747,1.0399415452335188,-5.4238720759946695,-8.151160836042756,5.6088225577874935,-2.1598456257498784,6.083785415215193,-2.163237157292208,-0.6790844788287075,6.552773666171803,-3.421065709037249,4.881988814202361,-7.780656005526504,10.572772547678534,-0.11092589976201794,2.8517967579433976,3.521346240922237,-0.8492161908298093,-6.85946179701455,-3.9986608804848482,4.096801631707839,10.235559565074166,6.016785407918123,-2.0204798278159006,0
5.155595612770064,8.680814829359448,3.3450628508095726,8.33269514519734,4.499041001937381,-7.581041911484249,4.495161607185123,-6.041622942075211,8.893992763005835,8.382096012867489,-6.517145195892178,7.505179465991533,-2.5715504109388143,2.6043118535174457,2.6175456710251384,-6.328593729630868,-10.085298328186283,3.766379146853026,-3.591353338273655,7.120306409506907,-1.1699449905914372,-0.9988095415767885,7.346423313181314,-2.4371258771921833,8.434907993354678,-6.832626513636697,8.961007050565334,-1.7794797067708146,3.7576481211680677,3.1882946094941182,-1.2918631773154072,-8.960459116280262,-3.4568060534617824,3.049623175680829,8.064030769061816,3.845994376076584,-0.3059844426522217,0
-4.549597496293898,5.005406457891825,5.147499863260004,3.0861549194437314,-9.807457320335665,-7.025589699388127,-8.41991845836414,-1.2330420718170592,8.957741083302405,-1.102943437501921,6.795860934762618,-6.091823544934469,9.249924199104642,-0.6939009325109602,2.1277608932884853,1.9880133665552786,-3.0729792810746748,2.7113773296002406,6.676020860798039,8.280691548394806,-4.171435419028759,2.3118456101172136,-2.091640702599633,7.916181540423411,2.6318218983751165,-7.335460990697838,8.268398006689749,-1.3529096234590734,-3.328136199768668,-10.895143185462398,6.612448416032107,-0.14608178268457866,-1.2534481700710045,9.444415125926266,-3.703694900490068,0.6422049332068492,4.512479876064709,1
7.166989175123853,5.562237678802693,-3.1052511831752048,6.818790194973109,1.913134491416026,3.607926342757871,10.326128391822623,-5.022386148068884,-2.533805096834552,-3.5822274090564763,-1.0166858026775158,4.4755394532262205,-2.4313612205196873,3.098074838424359,7.1203089178950325,-0.9616180163986854,-8.932822114671588,2.9943378994777126,-7.282474207832297,-4.787756943344391,-10.384573011389023,8.290033847443738,7.350881082806095,0.07569057581947569,-0.3148648227275602,-6.6892292821131285,-0.3512575464702196,0.4428988396156742,-8.447017103661405,-5.866419600801981,-0.9902022340676416,0.543303689630406,-5.736435847931187,-1.4953147465502457,-1.7059304765809598,-1.3444564312957836,-1.654654031283897,2
8.448080547113559,3.4013294564419794,-5.146276246249674,8.931697522959373,0.22757562598393544,5.289363750909799,9.988285445714126,-6.518668713630631,-2.4116810332394865,-4.003405503046425,-1.6283745087045505,5.3693262525454,-2.8419691650227197,3.9954531888660427,6.595658852695151,-2.200948945795472,-9.472273550296254,2.5830025302059214,-6.996489377798408,-4.0612457235419095,-9.595720479274814,8.878463789445217,6.778948930669293,2.3682310342523447,-1.3116382140379252,-6.436598458487647,-0.5635427257829366,0.1508502881037495,-9.35084031139485,-8.703825824484824,1.025219906539913,-0.40358483606865825,-4.114694817634024,0.5259628460692565,-4.265119324590007,0.7033068397965136,-3.3190919105609336,2
-7.183503574273077,0.5143145877806461,5.2545277054320625,2.9323702174717443,-7.4035235076051364,-5.522960264184339,-10.829907862641459,-2.936315484183095,7.169435488904213,0.7056166054326788,7.165129045898375,-7.471768747237976,8.789491254364199,-0.48224752563403217,1.7130940209029326,2.5022841107544487,-2.497754290583817,2.791099124205304,7.848942207241116,6.632405692516589,-4.762022756051434,4.424387201309993,-2.448341432026725,5.809296921606801,2.9262914710440597,-9.130915732170406,6.750328448155054,-0.8750764162303605,-0.9943338818011696,-9.250492304828565,5.459364328591741,-0.3405092953211344,-0.6663809234029039,9.632188692644636,-4.2090969516979815,1.771636463028307,4.37163780235513,1
9.922044792999948,4.950649693115937,-5.027134490551206,6.792676946074963,0.7387370325039261,3.544907104256703,7.901448428185026,-2.998074784422757,-1.3704483494808222,-2.9404098586212593,-2.5354540855666015,5.901592704659616,-1.6387093463827291,4.751099746440165,9.11259627824027,-1.102424349514152,-9.366046303506737,2.263263854785542,-8.575561113102635,-4.000406750336883,-8.784795670444563,9.07871551458432,7.7040379677145925,1.886259785212228,-0.9658760317501819,-5.8682787075159135,-1.2152479771127296,1.0937191763695127,-9.797715246576978,-9.503159745305403,-1.5173695303151071,-1.0551032201070705,-5.670557678810248,-1.9976594317494765,-1.0854218131180557,-1.026659291573474,-1.9845580248366155,2
4.789007823505217,7.724536088977971,3.6935279161081365,6.951608421288483,5.1455879132196545,-8.73148022154979,7.482769789968701,-5.882633388028237,8.208083178682024,3.6767327440428406,-8.462368769807869,7.893505193857824,-3.114993739013703,1.8501850268470212,2.9279141012961682,-7.986020881352852,-9.14028402655062,6.118795611819344,-1.8476108314486577,7.763528260309424,-2.022857607482999,-2.4563456605758054,7.009143267077388,-1.1229955317476001,5.857425696516422,-7.552000770324208,11.116861010984525,-1.8510050129884488,4.474919064947469,2.658850313404864,-2.2151794878703592,-7.329600821780304,-3.3347195091457937,6.76005200382588,10.546991088826857,5.803891220404078,-2.8185945293011265,0
5.707858496521368,7.998528437279139,3.1390935622213196,7.4893095311928715,4.623397501175878,-9.898932889083483,5.823838017705448,-5.334282025556961,8.82889727936655,6.9794201736719215,-9.727938083498625,9.494598733380787,-5.1082549208363695,1.2000477164085326,0.48410834765262467,-5.307230809418657,-8.036983394009146,5.146204852633951,-0.6132042032528922,7.603445931438713,-1.8555152330990938,-1.6513402209750727,7.0253769375666435,-0.6004461598554989,7.6013765657170955,-6.123645807580681,9.972921467595176,0.5339845316803353,4.019477290159873,1.8445205395708255,-3.0229040041193196,-6.670940879958162,-2.8236040059152483,4.734795502207305,9.65616729946852,6.966159663524283,-1.6372710374450192,0
-7.127505409831645,0.8877684198480897,3.7720240230500437,2.5346511221728756,-8.578284611791602,-6.6925727655221685,-8.82980835514821,-2.852024805369752,9.079080780344167,-0.04202472291284707,6.69436673365223,-8.396153717013094,9.1447289088522,-0.882753557062403,-1.299500844987447,-0.07938530521857579,-3.022789300306637,2.9625514755633575,7.580727480866888,5.407677347616509,-2.4005578580709432,3.6450578548416495,-1.8311954869470524,6.24155599464307,1.934730572180819,-7.687067649731208,7.890329861493797,-3.123687880824438,0.4054202501505615,-9.00141029924126,5.903482754178526,-1.3582623626671375,-2.785490300923799,10.81880643326078,-3.43131619960695,0.20328127435425536,4.606848958669155,1
6.695420589420749,6.4885480220576355,-6.659763039116526,5.449918529815533,-2.191677062139921,5.039720543698992,10.514069736914278,-3.4925075441207767,-3.190232530999176,-3.5273846709135244,-2.074805252374197,6.724399918475283,-2.9829216860086705,4.553524121693245,7.624411320038448,-2.384631011207979,-9.736550696391353,4.384227567822319,-7.404154607163823,-4.845074112724103,-9.819526969831333,9.317053751915608,6.564984558250512,0.8542787350847311,-2.758740333843492,-5.267479949567014,-0.34723806846456984,0.6737590651957022,-9.862027768627255,-7.772564520912231,-1.0110172103382444,0.28705283993949704,-4.51816427812472,-0.3710123565673506,-1.8431559342996688,-1.0820370198927118,-3.0846885158247837,2
