Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-3.6294645921882234,4.9524052031757,-2.912740549502631,-2.7943507148198488,8.110460468296623,8.45889190167322,4.051056911133854,5.835674206693583,1.7406036612567468,-7.751432198502605,6.374377510808761,7.60552862340789,4.831252583296896,6.289164281510217,3.249520495043921,2.339569116700649,5.428304562215354,5.400746099244202,-1.7332719122266047,-9.059709250749693,8.1515276539935,-11.265663022493714,-5.219720913439242,4.12876355243959,1.1428556346178143,-3.03471883130692,-1.6103067903773047,0
-6.870881751963587,1.4061949891843817,-5.064597839146782,2.739935987676804,7.762706466732626,3.8459267036093974,3.965458202555083,7.9164797514208605,7.7021665506015164,6.551460496683035,-4.018129167207513,4.848268709569515,3.2446286413913215,-2.8876734089484675,1.3895321011726853,-7.67520083969537,-3.697248992177917,-5.201094735436008,3.096328132860755,-5.909246470000388,3.2418138034501567,-9.308258528734516,-1.6990325253454603,3.45429390409007,-4.029740834177131,0.596749859837177,-8.239272001545737,1
-7.245104675742173,-0.3690514436013832,-4.39159685778158,1.8601474489803482,9.301227352490336,1.8569655030698156,5.044904188539467,7.06758620186103,7.084688458691651,6.092342127243504,-5.588103270390904,6.785726432051803,5.620271387000407,-2.5130507843197245,3.0221807711426325,-8.249414766913796,-2.418966232747779,-5.482170841204218,1.3328313144396848,-4.6354295435409565,2.317463969309367,-10.084368338153995,-1.7419059825097527,4.377150181297532,-4.3595755171792545,-0.9428106489815409,-9.235071525462526,1
-6.423320965911868,4.881044405934108,4.632693927675653,6.861964188492011,2.5834634687609377,2.2969512677634856,-8.256216594183542,2.703538209541497,-4.766574757275411,4.43632549370679,-5.166356691152546,8.237522291759452,7.986064559285398,-2.0333107722337913,-4.197677800193395,-8.046751801403712,-3.2888506553022543,-3.8187478142219238,8.990513625472174,-8.852139650645624,-5.132964543131825,-7.720030039035179,5.092386994380157,-2.5974739278673393,-9.622875805204522,5.51951220883472,-9.178425263184963,2
-7.780816377164,4.895379346535298,4.939529194754971,6.666014667429737,4.1148331559249565,3.8598236676443314,-7.61348188721821,2.5777449852516234,-6.398500206801164,4.360376841974229,-7.963245601136695,8.998825753862493,8.803891796780928,-1.9929473721994162,-5.735078032131518,-8.562162709281102,-7.899203111177929,-4.5998234910352735,8.468118797804966,-9.68796948131855,-5.18075325820088,-6.697753130108847,6.994193479632136,-2.8811660086219057,-8.153920988003113,4.428197813769245,-7.779435391020798,2
-7.500461641024826,-0.0660106363457843,-4.9013001919807575,1.0418058491677054,7.976873619710192,5.17847477786388,4.634693362096518,7.86325714605728,6.3558439918884115,4.503969326286223,-3.49517366651824,5.737070578019091,5.5158048502851695,-5.372683718247346,2.9688480344669017,-8.114403566512651,-1.868132867440244,-6.723771743364195,-0.4033276991654353,-4.568806219849402,3.5791573408527224,-8.785723940300466,-2.10086039834564,3.9014774289581915,-5.562550897009432,0.3410313527541121,-6.753216415973042,1
-5.603380057581866,1.2415957645182367,-5.3321035242129105,2.3748742189404277,6.740409955569733,3.865332969684659,3.5021590399365157,7.659383170892279,7.98849762579659,5.316231980456952,-4.527944586103511,6.85740165537084,3.589717686758764,-2.2200259476785695,2.683557441606518,-6.538682006503455,-1.3879582954267897,-5.402848626687312,1.7117516385005795,-4.747124676419567,3.444927709434637,-9.77482021380721,-0.6918514014098716,3.6768528226982995,-5.070916823826413,0.4314212515057072,-6.981264077753478,1
-6.763541836918988,4.645775431605484,6.056381647992145,9.003833947332785,2.4488436499529724,1.942077967230911,-7.232488602224949,1.150164243201776,-4.673156089032634,3.4854178696995266,-5.878786248353062,9.134267355874378,8.926107188503149,-2.457569056444868,-6.235106576230687,-7.090126521585093,-4.979147401066181,-4.440482866982595,10.479351539037705,-10.72273699237577,-4.92267823490347,-7.761276162822818,4.412458014651017,0.19522524098113703,-9.84752011824072,6.016653303144158,-9.786733925478979,2
-7.2608557795200035,-1.1971593962978155,-4.531687285911467,0.9864944503289166,8.709130699382525,4.693580489218969,4.288826141194788,8.286263976594052,7.106459666437602,5.790452526351714,-4.355856921669357,5.891396792090326,5.171869220446675,-2.9872716173556833,4.109656975283217,-5.16482223195258,-2.919682978875212,-6.030736978511266,1.696550816014733,-3.5347695022104593,3.108785284013139,-8.834919516493505,-0.3132197783469606,2.9620693709305037,-5.41152745478942,-1.328004995471546,-6.650515572104848,1
-3.470008434902467,3.571668433810859,-2.9101534464304235,-2.241466027288762,8.763175718921572,8.413347923141249,5.010750127286178,5.818952729566433,3.058046040362638,-8.175598070257756,9.146468348343227,8.346149415594379,2.0811285934349373,7.469135204544333,2.49437423016507,3.034899236118192,4.833599533768289,5.121415165404245,-2.1957429422051775,-8.91770420990558,4.8292407409658775,-9.73631207039484,-4.72006096112554,4.900546283894213,0.5597133873899875,-4.8502514651222475,-2.2924972601736826,0
-5.8287667495473965,3.88371029279647,6.385902249459407,8.376175251154924,1.467370048686487,1.2117840653642977,-8.903226042474326,1.0656873458719787,-7.418243542428014,5.116250587781655,-6.625819545805186,9.215854471208248,7.891303276605902,-0.5429775648077986,-5.651458270799224,-9.087488970546897,-5.867285806356479,-4.269886635075982,6.89068323131448,-10.530478620606491,-5.152351497420237,-7.131568308606308,5.177975397187435,-3.7878534976321405,-11.032642200432408,5.032078785082941,-9.403650967970355,2
-5.895845959889106,3.372359282891373,-2.858728257636324,-2.221112967522174,5.111656021608516,7.496780764384981,4.296180369674388,7.4272689076752165,1.589225068387623,-5.649176179056277,8.10176776894722,8.265220057415787,1.968654019084342,6.416369965055842,1.8021352319637476,1.7743904119762393,2.2464749614844353,4.370756511239886,-2.6190574958630375,-6.254876773787256,7.851924469327832,-8.975668297596318,-5.439874023223809,4.40568774819565,0.7814738729745435,-1.5725096762496227,-0.8685334463603227,0
-5.826975861323922,2.9668512108097196,-5.1344373722074295,2.235975803878477,7.334364402277993,3.1923832147926414,6.147661252228353,7.212887802572874,6.4617532475525365,5.417572554319392,-5.477036132780497,6.815365745123488,4.040801481753913,-5.54143581203377,0.4734580947124867,-6.493673117832692,-3.4911668647700553,-5.340534610604848,2.478167092265634,-4.580904894318575,3.1468252534153383,-8.14152950521998,-2.110005204021922,5.008531815900516,-2.3877979368504763,-1.1273561001012549,-7.6466119451679875,1
-7.411381496698766,4.926497243758368,6.725956234241984,8.375166003313515,1.0627138822378686,2.0678292082722503,-6.174975744391324,0.5620951516962145,-5.2340293235964275,3.4596757970923857,-8.304940272942618,9.794992070794974,8.250852744515816,-3.030571727802845,-6.056586921428905,-8.708838150304269,-2.918774527228763,-3.9233289938907174,8.479058491491177,-9.770944020036946,-4.589627965925924,-6.559560179405186,4.677626164053621,-2.962663371654615,-11.899023323911056,6.698882111220101,-8.721534656410634,2
-7.764087792589063,-0.32945976454206527,-6.14248758597459,3.547239168905561,6.689654910153308,3.2523766974403263,4.851041635079493,7.7937166536418365,6.468415389167537,4.461687130220649,-5.506410245593611,5.914128631521815,3.893158896056667,-2.7831674507437096,3.601581954957207,-7.668533048391485,-2.5639691227533703,-5.476835175581363,1.869829873306297,-4.043121532497581,3.385388784862193,-8.975856271963488,-0.02959194184996483,2.6275400704078486,-4.507494391067834,-2.197588592950967,-7.033329681222065,1
-8.882253361030468,3.1133114916874858,6.682332977603667,8.421389887483617,3.5858546815769046,4.059374006598933,-8.780144516678309,2.2103130614959303,-5.222613518995482,5.580711280479189,-8.048961908701822,9.627756953305802,6.884681506718683,-2.5065277032334503,-5.923052819552721,-9.041189283035862,-2.9254287314983216,-3.7578417485851325,6.654485401445818,-10.805903081388685,-4.220698526816221,-6.3748220994619285,4.325237776967715,0.29829195673757347,-8.800579664815485,5.8594656675329695,-7.725906576627435,2
-7.981314937525409,5.115087629986643,6.4515358245469,6.046829883967353,1.1162835119475139,3.338679667819248,-8.075461519031341,1.9334986421442741,-3.588077016223714,5.376763530066777,-7.3207829793424155,8.302314950077964,10.64372295051872,-2.4337669134027258,-4.706706465690663,-8.098608694729592,-3.1799696426786666,-5.725503996703665,7.628990842195752,-9.789368235717586,-6.185583497538438,-6.103597601221626,6.4213807823932845,-3.4852940508955808,-10.17983187587336,6.704980726955583,-7.7478879777360525,2
-6.946483770296981,5.567796367706441,5.328837777198033,6.601192380707924,3.8683103830478265,2.289091961432822,-7.864564915969136,2.271886894099305,-4.905652639580164,5.187950920917033,-8.781477298224612,8.470045211542155,10.477732610394389,-2.944975743691945,-5.20423185400864,-7.966264438088177,-4.013755396634879,-1.9243090616686467,6.548341018795172,-7.946712002750492,-4.017678328779991,-4.787150967570737,2.379329625464694,-2.992856526809766,-8.520522995138853,4.558692503948911,-7.414767653501378,2
-7.990208823786737,3.77471018748857,6.460294839398115,9.403290450446224,2.069642769911269,1.3945642516711443,-8.484993498243139,2.6195489470483326,-6.6204147455025115,4.847692361642358,-7.716317814774588,8.971534194202851,8.574997781715252,-2.2428348949022507,-7.316600522216084,-8.548964387241831,-4.307731785965356,-4.079578958700078,6.033019406010267,-10.294718162468431,-5.2584089334931035,-7.140393580531914,4.5170701889801945,-3.3824348412914125,-10.519781661637722,4.675984791466069,-8.811632086569004,2
-7.696236142370783,1.3043706124169772,-2.877849844980088,2.1794074022727803,8.171445918580723,1.6340764296544317,3.7631489731348875,7.663853437834307,5.8021450995878885,5.111911401693277,-4.810336323950141,5.6929369791618365,2.694660615052446,-3.9488021862168803,3.0861073889424016,-7.455808847642574,-4.263187437776398,-3.957365699852414,1.3821444860729264,-5.81653883971333,1.9955426598164667,-9.491621103228805,0.15888245197775852,3.489049578318535,-5.625062371626251,-0.4834750616746101,-7.842219337826597,1
-8.060496713463223,5.197441600144711,6.454782457793778,9.186635629955344,3.215480249954537,3.4401453282993084,-8.198736951134476,3.150532309124401,-7.545094716938133,4.771863146004603,-5.8307567565164,8.721265715347672,5.892431993958671,-1.8158297669576342,-7.6135739283129755,-10.24800199025697,-4.715146002121446,-4.4647374255482495,7.866483168786111,-11.648074581934408,-4.233572164060771,-6.6420215080703775,4.696234210086063,-3.8291447877784277,-9.50846354423077,5.963658260347211,-7.809672788516059,2
-3.642291614551816,5.046053313981283,-0.6982777302280401,-0.6465520127592463,8.617765605957189,9.075849310314313,6.446598420668586,7.408288439926288,3.8099367862836395,-6.1180879367201655,8.972063625665438,7.0850026475865615,0.8889477692388177,6.535552634981634,1.4099988361329483,1.9952633300431366,4.895965083631408,4.426243616900955,-1.2805218466268005,-8.799828565389896,7.215635566272947,-8.878640563079903,-4.906091901666607,4.623285348452349,0.6920243635256988,-2.813929025479165,1.04920849154527,0
-5.543948109776251,2.926839499092674,-2.8800093644741382,-2.2246440385804576,6.282147209654802,8.143254930765414,3.836749327415972,5.957138185405441,2.4555898655429482,-6.314805851409603,6.894839898781344,8.474511340091643,2.2326712585019317,4.830585151441165,2.0192482180795124,2.9169532697952683,4.109217939459808,5.541805122147553,-2.1867827140145173,-9.803159231533847,6.430617948971767,-11.050161294952797,-6.202244523336676,4.621406174577835,2.056356405775912,-1.9076197683817946,-1.7332982162394048,0
-6.9866763912189365,3.9136695617359467,6.426789512456245,7.322867614304444,3.2313615832463776,1.7993979252253758,-8.761947362235752,2.8161386690820405,-5.825656425964641,3.522324678669338,-7.08724352574211,9.18699673119537,7.995986306527987,-1.085711920656196,-5.7696431650128455,-9.476402149036636,-3.8059435603931346,-4.708649889671871,6.7155739466184325,-9.979250300361649,-4.722356664857845,-3.987240536774319,5.456790945691476,-3.6471994573103284,-9.270463875687383,5.55587395997037,-6.6265503924610965,2
-8.426637312286232,3.353300667624218,6.866208751761067,9.403195256413905,3.5072361393991898,1.910516735628708,-8.743381960076215,2.896231885895775,-3.501225532140861,4.64185819347735,-7.656432720368911,10.363464575908898,9.829565276615874,-3.125563842273878,-4.735494631607345,-9.293363437170592,-6.033872579528505,-4.338029771627243,8.07973508433508,-8.596707888590657,-5.362335465236578,-6.175611677663719,3.0404332147096724,-3.5179349395241726,-10.54032992370498,5.511862258165867,-8.266345010711007,2
-8.92024413740405,5.398236266555205,5.901162784261159,9.110301297083755,2.681498834775727,1.646207183242538,-6.204727235985684,2.360740305237014,-5.813223361955603,5.025329939812793,-6.708200120820968,10.7066867858183,9.604689249593124,-2.264558810992485,-6.280829333952395,-9.046908430427704,-6.0192239441284086,-3.4179728950273685,8.30796231846773,-8.919217562529965,-5.8149585298930475,-5.442471138163647,4.441307679826458,-1.8784030533894764,-9.04421698020182,5.489163616950284,-7.880327942639605,2
-6.813135939014805,-0.21245197945559913,-5.666276451221144,2.167627630963692,5.635332210654612,2.830381892644376,4.752491065020624,7.220184429927069,6.1052135981129245,6.091107465226498,-4.028623314833044,5.6772456806621845,2.7932693198727048,-3.36742673332439,1.8413091622506161,-6.521449002730866,-2.8583034912041834,-8.614037799691813,3.269589772921537,-5.651436863978246,5.022712321244789,-10.39910302780344,-2.474196210689495,4.04655909818482,-3.7563437600597704,-0.13460976544383746,-9.925869943725568,1
-7.997268461679642,-1.1007602767752613,-4.31168534612954,3.0217610088662035,8.274288552759744,2.899668992112148,5.29502687353842,7.131580332110294,5.295643035287846,5.172392639645161,-6.473214528410882,7.22899442454237,5.0606026146513585,-2.3649809497589014,2.192751914829298,-6.371125658050991,-2.5806454331785735,-4.593865998153976,1.448134614464567,-4.193850694234349,3.3103098728844644,-8.96822599751966,-0.08655058586115749,4.4336033620684905,-3.8258649297103733,-1.4366074024331823,-9.080070185574474,1
-7.268337310988219,0.7291189301325892,-4.822170786489363,2.22300927758461,5.747868096126597,1.8327113128862162,5.096603061592253,7.002878282050405,8.006744551412243,5.975129069075893,-5.007784918618401,5.460156321423037,5.845160466019407,-4.068749817898218,3.433166696789109,-7.4159623461410344,-3.6911918720993744,-6.212837407068264,0.6596004953675811,-5.198747882587742,2.6480350712670724,-9.141562016830683,0.4390750057231503,1.6783233019735424,-6.653056362444828,0.0947077882645232,-7.267875396306533,1
-3.17673928800396,2.887889769917998,-2.7320978225862658,-2.7399931405715288,8.428735377820677,7.433718508250319,2.767915144201385,7.172796638402239,1.974386905420643,-6.811874766800171,7.523849813650071,8.74482070056635,1.9399349219089568,6.700378983065835,2.79131320721992,2.13838889480859,3.940212316247004,6.000466789311024,-0.9510315597578957,-8.687862319836706,5.426353157899275,-10.369532564459405,-4.405251175694032,5.314744239863426,-1.727927829804993,-1.7496992738832797,-1.850659918901624,0
-8.332071295373888,4.608429406581475,5.453746873337411,8.475035324569093,3.4291839464424827,1.3169378485430863,-9.071463863071699,1.6836531118698828,-6.507070347685252,4.552643076125608,-7.187439271876215,9.711109181733875,8.56987816460101,-2.985703778861401,-6.175364492721012,-8.157638325916064,-4.154770129813914,-5.211859828671232,6.65668217490192,-9.987626388525495,-5.250444217599156,-5.194642063030101,3.9797048874713745,-2.701511418511825,-8.384029736822779,6.127138954414734,-9.679041634934764,2
-7.225629944303863,1.1295212431604083,-5.988024863792986,0.9374139061158748,7.071960468436253,4.531740781511536,5.6608024382299496,7.717494296367792,5.575252249201034,4.214695757938879,-5.28251845583231,7.0446851093484595,2.8558015205806,-5.026933037876737,2.199312593282612,-5.200447193745685,-4.6249283930081635,-6.1430816064502,4.100009462735491,-6.208193908104891,2.3973882337503714,-9.099856717972047,0.4783237744840976,2.433185296993705,-5.25563847043433,-0.7213963318933294,-7.982575010012902,1
