Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
5.84823334785176,11.822735392002336,-0.46456725225776707,8.15975460911988,10.159293000551994,-6.84842979751417,6.6399985566752635,3.2181582638193555,8.00720051530363,1.657389575053914,-0.08062114438938339,-2.896456139073489,1.506704690297561,-6.018339501704075,-5.648456345657931,-8.535933338026517,-3.21484236929414,8.608351650948405,-1.2773478915072898,1.9767043231270933,5.707925509005707,-9.393585520311783,6.889120039210825,-3.4297233919102172,1.6085240828001746,4.330807470353833,-11.028299080092818,-9.291137973036014,-6.092283201615907,-0.40135941089356786,-0.27499259854377395,-4.297687839154885,0
6.530992998443826,8.534547206202575,-1.5009620277645468,9.14106616419465,9.101840609098295,-3.7680558103569095,7.559486764114238,3.6608364994223015,5.489698418343961,3.0756453977113263,2.5912269787182955,-3.744615745694034,3.9680629925904394,-4.820464731165341,-7.701713041503888,-8.461380962298506,-0.8756995344253128,8.869341414845481,-1.150959518349743,0.20735014461911483,6.800656068681338,-8.379014010976022,5.899778468784833,-1.4086026106287168,2.5098466960757535,3.663738525188884,-10.065154522532543,-10.22051735060647,-7.592108421033261,-0.5412115491975443,1.1063536007182655,-2.7599418009387175,0
2.4462765328209723,-0.8084526646581878,7.017954464424905,-2.976601804313167,-10.396261516287332,5.146681112752689,8.505693414152365,-8.128422655290827,3.2848752422604766,6.69199190932255,-2.9864072229889205,-8.034478106323476,-8.11385388756171,-1.3204533986017783,10.052277863469762,2.55289658208561,5.971433267818915,2.9558576480291348,5.630665438663885,-2.5026206180743755,-5.698855363036817,-10.018294121056252,-10.395156660158932,-1.0910244584439093,1.3577602798273791,6.402714954104432,1.1508915576765613,-8.281467283694331,-6.475248488035238,-6.449308417497692,4.9271038239203495,6.890762023665545,1
4.292460887899483,10.319374552658129,-0.8663682813527811,9.038601156665168,10.245547653251084,-8.032869988411916,7.68281980843671,3.737918433259747,8.371137433098404,2.6280941395885065,3.1385163138557735,-3.7211034245979895,2.2929639333144847,-5.993859918722717,-5.858386198793837,-8.25818437954295,-2.109017177580824,7.976011798554213,0.1880958387482019,1.6605701209773072,7.532417093622291,-9.587123195205454,7.139778412796991,-2.466824959982345,1.3006095798554644,3.857377973934156,-9.188912532178717,-9.338890269935588,-7.375618402713661,-0.6431051415996096,-1.1238816113769015,-2.355097628185823,0
6.402511645067544,8.64683707367551,-1.4041452079545595,9.94274679820687,9.712820048070931,-4.673609748441269,6.868517320475111,6.39446112448376,7.071379416669964,2.908722942787061,2.7938513079289864,-3.6653883279531194,3.8997513650465554,-6.1721823190618705,-6.14584795441918,-7.689096475346479,-0.10054323162679846,9.556678883541176,-1.6133251488726783,1.7390732768132433,8.21090559463115,-10.052434144419035,5.906088646314797,-0.9389659962577892,1.8701236113891753,4.319923171706381,-10.160055031566005,-9.560033681299105,-6.842085697169233,2.0715212162459484,1.0550798109947976,-3.1014659683891446,0
6.255010744090384,9.627982569645336,-0.09787723415064709,9.387568249453976,10.202705980129691,-6.490847865235711,8.244133763134144,4.515163599942218,6.538990527096168,3.9400891352596994,0.7736303789084367,-4.275997993109996,1.8968833752139063,-1.691150556801868,-4.6846875033979405,-6.539470924598207,-0.1300683485745231,9.109442690347867,-0.3319715997136168,1.1634817029450608,6.655988357448249,-9.222448551716585,5.434122947403577,-0.14782016099455353,1.999890075939056,4.979585045041817,-8.867875694335016,-9.796468195857466,-7.1655109380275,0.16644685088663397,1.7440762567089072,-2.2026976741192152,0
9.171922401946862,0.3315490960790455,1.054704333095419,-2.898467605310441,-8.579551952857706,-4.836639389945219,-6.270631700706317,7.5636177617647045,-10.443939376506314,-4.245323365183319,6.335278231357736,6.6425887875901966,4.280618698893669,0.04392354347715777,-3.2563182397615855,6.2966179426254305,-4.452711046993056,-1.0526025935345895,7.160709969858302,1.6049802262082535,-4.598462155757062,7.067763711630922,6.144333174610394,-3.374570067737801,4.356385735674751,2.0947153835457173,-2.914457780708193,8.764973844951799,7.828069261824092,1.6397388581156922,4.15961859224224,0.7799708247501407,2
1.8429813589529171,-0.17913609470016822,6.22271239405717,-1.4880726185567639,-8.797970457196048,4.63588083210425,6.871657260895135,-7.586844583558819,3.04272639533394,6.356196849514461,-1.7268911369490185,-7.643857918696144,-7.069295412305464,-1.7353076898863964,7.779608701141206,1.9517694340501044,4.42350586807345,3.1029598912406664,4.953061297947538,-1.563634308425614,-7.648446517696499,-8.59443481908171,-10.493790189529243,-1.2217549035773043,3.471988075376082,4.454649330866972,2.0888142052979357,-9.155348956069531,-6.837235564953971,-6.590836098016742,5.275774492435825,5.55611405442926,1
6.0046212333395035,9.221412103333364,-1.6809998462905136,9.383392116986972,10.017407432190335,-7.1063107677932145,5.18812449327767,5.07412690203034,7.2806807342755,3.2048113581968942,0.5890030249493119,-3.4805546648921304,2.4006147468391004,-6.201218984774879,-6.075113903836645,-6.26013013561373,-1.3580862140444556,9.40255696884399,-1.6053570173926257,1.9050892402645512,7.480385148467045,-10.205479941356392,5.992247979793364,-3.799509584122619,1.1137777727929083,5.343081452623315,-12.451112071541896,-8.84382376134133,-7.328208863961124,-2.0730640707730323,-0.3689569087384764,-2.471209478203247,0
5.926964169133887,8.493268907802637,-2.6402399580085607,10.193916594971434,8.91124904480719,-5.845305404090573,7.69952249583526,3.516350249923976,8.12788791428055,1.0862506095750142,3.1557124498406113,-2.9979391029355495,3.612802282325678,-4.3952466839419095,-5.21139119269507,-7.859379086147266,-1.4599187164063396,8.299137520969337,-1.9117746320726412,1.9323352032840353,7.29467878963406,-10.505248393057073,6.487453368748623,-2.0435258925617594,1.6169069930573645,4.466398825963265,-10.753823441901137,-8.663011506518469,-8.080114804613618,-0.1621679089365852,-0.27947680011027703,-1.6013483389667849,0
7.1607827411117695,7.363782192011952,-0.9087773818760234,9.309347623477471,10.034606419372038,-7.3911165963033865,5.6457886577441485,3.7001711583937893,6.158346667806155,4.020582862167156,1.6087928501962017,-4.985156852357552,3.1540556880256023,-4.936915565599625,-6.38110895494629,-8.06277513582355,-1.7392848607080396,8.263664911334386,-1.1127870431450624,0.38261349799918776,9.026583574180803,-9.128184524777728,7.0858451149049255,-2.381643760515572,1.6179064378102452,4.539654517882807,-9.85937795801583,-7.744703621008094,-7.852409365482166,-0.03586305892236158,0.12276766921830151,-3.068243751469999,0
9.86862577240845,-1.0333748888491419,-0.57132601580455,-2.558702301763976,-9.356532570189305,-7.363207439166625,-6.297469004110658,6.573457868457805,-7.677396296999495,-4.580980989768357,5.278178086975512,5.580939979521599,3.1050723532255415,0.4517697577610933,-4.124812435778864,5.938774668427903,-5.621962160321649,-1.521389406365119,8.369066633594104,-0.018693084979347074,-1.2219234424629897,5.218211918369564,4.93830657469945,-3.981106553626698,5.129327773971796,2.9982860929401065,-1.926919794234169,10.11634867348194,7.752655577867287,1.7944346824848523,4.2508742865140166,-2.077111591424231,2
5.513591908115218,9.984831248870258,-0.4902170090461697,8.594271728724115,10.364041798051339,-5.809519274498795,7.0499213071604245,4.941270822427247,8.664164847910357,4.64040829954337,2.6572369121431,-3.5619321865225073,2.9037532001026705,-6.426109319292244,-7.359305574303046,-9.749116838019741,-1.036993191174299,11.947639289120744,-0.9355175498460611,2.298135430389564,8.564763333414875,-9.73023821849321,6.6205733292379225,-2.4859102901108385,0.10183974664134232,5.29987339899109,-10.119638767322902,-7.540822188782718,-7.319111041005336,0.8677514181360331,-0.7470840981897071,-3.195309181319751,0
8.576683319053883,-1.1021071014964958,-1.2044424552032997,-2.2972975186039055,-10.384051214614468,-6.8201254883697855,-5.5549537670569125,7.985681688146988,-8.313864392656834,-5.597867711674663,5.349404721931683,6.520411906742581,5.960040274883733,-0.41767941300043104,-1.5324305387720736,5.022726360657526,-6.353900549524671,-1.0535850979574892,7.610370873531207,0.23453987469983267,-2.5599567207120675,5.4792410662104505,5.1356256960648,-4.8588934014192064,6.201983929968513,3.0724923225747394,-2.743278340470777,9.203849314921726,9.856426141757495,3.0842269364790735,4.0888932243104925,-0.019050890279919797,2
10.572650815991173,-1.112064295503331,-1.7328204022644869,-3.430048202074475,-8.828305150449808,-6.564328261792341,-4.959046483946084,7.746962707034484,-9.853608840465704,-1.988180733773789,4.891343891422492,6.548951570373703,3.3860047170817853,0.7808021061795498,-3.8557206776671715,6.679678607401661,-4.778794543062698,-2.3792571047415088,8.07763732540468,0.518453410450396,-4.179303687261887,7.197499896005982,2.4521705812010257,-4.166993239525736,6.360777571864921,1.2469834134715745,-1.17613768640047,9.716746918190967,6.954428921053373,1.8022123991214651,4.557199787813763,-3.1093248681121253,2
5.824513727945508,10.329083634097085,-1.2327939553139773,10.094167362834696,11.549407923590495,-5.954686658413314,7.319906081274319,3.7732183432811865,7.590200320216145,2.7556756011140418,2.880730647127705,-3.37917699284111,3.5196227216082385,-4.977817364437822,-4.786017895884313,-9.339244429343651,-2.7727799191401807,9.25283048963783,-1.6436649630045235,1.4973451399803976,8.953558698439865,-9.721554962319907,7.39564548076755,-1.6596961048216008,0.9569601267536931,5.918084481362898,-10.192786249891505,-9.36169925027187,-7.975306283916157,-0.017486778217170457,-0.552726858638102,-1.5671143597988801,0
2.3757375852233222,1.791929649264577,8.008878696585581,0.9452130910725396,-10.995159608135214,5.11935957469721,7.396403647934509,-7.548417421954146,3.008875158849728,4.926703236002076,-1.081126219281071,-8.794526761154016,-8.069578541533643,-0.5218357816943859,8.887458309693688,0.5534683559930904,5.796995057414302,2.651062874799903,5.099904371914062,-1.8112467906181624,-7.970121592421934,-9.925670178231995,-9.346407468149508,-1.6237689624271738,2.8566332926998266,5.538062720932162,1.8252725381631794,-9.199181154530622,-9.333381726400786,-7.981284247615599,5.616969800538865,6.5314390278568455,1
6.290997248613272,10.768653577470198,-1.172093375473578,8.066378139955804,10.98261152176827,-7.150900324974081,7.679546549032107,4.799580990237176,6.728157105960867,3.070982407402499,0.9817526230121162,-5.340036713087738,4.403942417846046,-6.090321795515181,-8.352882610127187,-6.262256983771094,-1.0070630832809342,9.794349775233346,-0.8200615787239448,0.18085797010445925,7.816998354515192,-7.40243809356885,5.726055989683935,-3.1082625140520594,2.639844797055372,5.210880974446144,-8.86976562628149,-9.953330408971373,-7.886513962398494,0.6426141497969687,-2.3906671204528807,-3.7038782023669605,0
2.527439919353673,0.42113987204952114,8.193138062457724,-0.26126117342071414,-8.911946231149548,5.318749731661736,7.3999899868322325,-7.219058755666539,2.3046981646392553,5.936273638450459,-2.767865592654361,-8.129531838408772,-7.541362032329099,-0.9362201634522904,8.910252763786335,2.43348300652783,6.191949326523894,3.118779111804953,6.478043073396703,-2.7731879285839467,-6.359662550523308,-9.934394049489484,-10.842775471710207,-0.548254928554221,2.213622191710392,4.982324531622329,3.2326156298916873,-8.020282917225165,-7.692690867431463,-6.592005712379489,6.643442906294506,6.118635762120466,1
6.823296311571319,10.03373915727303,-0.8125643545536929,9.442858156784462,11.289040110669452,-7.480276173638363,7.461966665946354,5.432174769979244,6.680394873812103,2.448490679514124,1.5332172620223616,-4.575817443582464,3.635177759211708,-4.046637736394949,-4.544588522298213,-6.346091964771581,-1.1798575056590104,7.623221122886804,-1.8774307272460522,1.7728047224046346,5.316400433315916,-8.26873919904876,4.779125606830303,-3.459806790179911,1.5719271847586191,3.2199297988810995,-9.9526074118304,-9.039529755596947,-7.41934792937302,-0.2256317633587666,-0.14001703719251418,-1.099877178135441,0
3.0977851953208284,-1.3732027079292384,5.9130572479673695,0.28103355356875703,-10.605920050264695,3.940774470637748,6.558988905734541,-7.382418769885669,2.7554742954906066,5.2375959979081985,-2.5854120063782426,-9.335995132987765,-8.382392394878023,-0.7900283619060737,7.803026468789946,1.9350599034043028,6.615437494491346,2.953550580886161,5.856645692108653,-1.7035532984411415,-4.645308309262931,-9.032661192384568,-9.850517930320448,-0.7530800268447023,4.115383795062231,4.700677150230584,1.9087890626517032,-7.190210537106753,-7.07287494698275,-6.423361517128195,6.664788959354445,8.007697943799439,1
10.569294172932644,-0.6923223850500491,-0.7231525212443172,-4.025642570019448,-9.483339246705118,-5.311557035081164,-4.941556647790155,7.734624969386553,-7.58152094605406,-2.8272593172390756,4.7912907615694404,7.62097432907845,4.281045091316198,-1.407313344935285,-3.034803813127265,4.843242537485219,-3.178292885775507,-0.39329328810898967,7.659593860226173,0.6807904798627276,-1.7428926685158799,6.668541309433496,4.469110925087077,-6.072456820625602,6.694296470079821,0.8344810367652498,-2.0203801876522083,11.482733747279587,6.933071363104926,3.7722222429649244,3.437007884529402,-1.5022903251302129,2
8.142433391605909,0.49490619958433335,-1.3565359421108765,-1.1527282464214994,-10.286622186912009,-4.027162423701161,-6.297016255648334,6.135735725539842,-8.850922817137166,-3.1450223914883964,5.106539001489555,6.214647874114474,3.648392704709158,-0.1458227659230602,-4.798059197647311,5.70163021390582,-5.641407600431616,-2.0825741641371405,6.8910388522424295,2.2773363527158046,-0.3161209462977774,5.116910412365027,3.5497910063435008,-5.946579472456204,7.043869839961852,2.3245390924560425,-1.6360360287727538,10.173090392235386,7.322914666234927,1.984857306651383,5.134186328199979,-1.3319824540684722,2
2.7143603704305224,0.8134132860314507,6.309757324725345,-1.52049851335293,-9.119004562059402,5.096765343188786,7.502517196413236,-9.028047348308181,2.501258294940866,5.6470337317099135,-1.8151239362605438,-7.037807773275862,-7.945452528646462,-0.907053604861399,9.955917820096857,2.5363927548981136,7.118497093861182,2.8527202867106185,6.396295773109379,-0.9280585609623617,-4.6924088045599275,-9.016870268498003,-11.400936691615453,-1.060778282084677,3.328222991483256,6.968188991346177,3.918989518817649,-7.9409246252934205,-9.696522864891254,-6.648498687569045,7.035251680397964,6.599106893969696,1
3.5536887074551733,-0.2034683485847787,7.522061041310592,-1.378114114363276,-9.120228332778364,5.98245544272568,7.888403498299489,-8.01107775399474,4.185383062226002,4.508974938677309,-0.17844179490393008,-6.666949239354418,-5.744063807497339,0.16929162791009417,9.378559351718543,1.6929971287722998,6.083954913312562,3.3127490419869416,4.685457586827888,-2.2642675771433187,-7.268172240577624,-10.49668927658524,-9.1612205469235,-1.3713885963374937,2.322806922835621,8.775560078173314,4.444442140396534,-8.120870156859509,-9.314824724655638,-8.780559378452399,6.073032696600755,6.981513129790449,1
6.742985911820549,10.19366414519073,-0.8976318138734822,8.935375503955706,8.953922962022427,-6.117815515084031,5.704628740867561,2.176495322924909,8.534315165486097,3.528727470580245,3.9791598213674284,-3.065830713645147,3.2472041160078753,-4.555068308588633,-5.704314537447403,-7.928926288121343,-0.6897663451756391,9.753772895969789,-3.4308196010637033,1.095330605321903,8.908378818422717,-7.222232560073872,8.219259345834397,0.025515749012813504,0.5649857562231131,5.957823256291692,-9.261923944418427,-8.048143152730464,-8.61331311227651,1.1083003689505124,-0.6849574924499179,-2.923744206956378,0
6.695333608651811,8.943748040792803,-0.7999969217580443,7.527676527893708,8.89782080657546,-8.387299134412743,7.2971848676111515,3.362990196189874,6.332028511064417,5.215944115004303,-0.308837681368644,-4.1137465501521415,4.092174864557964,-5.504945231023355,-4.462078985251683,-8.031054312867218,-1.0884652408976614,9.75027726152609,-0.2928628900893928,3.5551560018789297,6.945791817754859,-9.989304971033858,6.299624598436199,-3.803843911070188,-0.6996500477880523,2.5645347026045333,-10.750923932671839,-8.121064776791826,-8.823844369639328,-1.5525257978589704,-0.18442169940783926,-2.118246987655947,0
7.937229916051089,-1.6763660841542314,-1.9806543651640396,-2.402087206664394,-9.960305634773885,-6.643321054394425,-6.007710947755639,6.365692074027033,-8.912353890235455,-2.1781915634673505,4.676981682430663,6.801672243706957,3.4838039580814812,0.2916582769930044,-3.6058353233874865,6.642586728729557,-4.8249894036521574,-2.0867670316902527,8.333392319650248,-0.6683082604599628,-0.5123100329292931,5.304185602589393,4.450213916816598,-2.214978681524935,4.318846717219915,1.6487995535153608,-2.388117500472882,8.937419772330765,8.93174840518229,2.1870947961162677,3.6088257937085495,-0.03838575808747735,2
5.487139269111286,-0.03553238178820273,6.494621633686191,-1.6850679014861802,-8.739778728353569,3.8279670559575223,5.894302758856034,-8.353445352951017,5.04880065967532,9.163492095033611,-1.0071305269861501,-9.024174437813588,-7.616166095961525,-0.3467034425169103,9.794744543783574,2.0926146444793656,4.51221345993504,3.0497184453259694,5.450276414014421,-3.6497732540824543,-6.344368328471867,-9.24897387431189,-8.488892031426262,-1.9240139376287404,1.6941186291032302,5.630183173800642,1.870406769655944,-10.005835276603715,-7.679005049998655,-6.986859924991794,7.494364261838893,6.861580560726431,1
2.88433495697518,0.004929965750664567,6.707172070868181,-1.6691470423287464,-8.870421221424706,4.718873276227924,7.545432560371807,-7.4014881606564185,3.9079473522314436,6.429713657847436,-0.5804124681717702,-8.681552109083801,-9.134224224543589,-0.4684616941897031,9.585267295520008,3.394034504040861,6.618471074372997,4.7048522003963305,5.870667353206745,-2.4666326320042042,-7.286228460145551,-8.621566144285978,-9.212717108698328,-2.144298661658965,2.8270757550838717,4.372620852137656,2.4194518836456194,-8.18473973219702,-6.675211569207709,-5.300376544325975,7.492008754500251,6.866340536170802,1
5.824943945092375,10.436842892765295,-1.8703591690537342,9.5214324273424,9.794099743649745,-5.933354403794919,9.035091518226476,3.741594036362215,5.991137403869469,4.144177474162465,2.001976213056217,-5.42695027401178,2.8293428834433576,-3.853767550626907,-7.938364937278877,-6.926155065717335,-3.5392601479746677,10.84724318483757,0.008495600792222557,0.7052221685722804,7.919157268845297,-8.407486928974127,4.806500824692907,-1.874482652955463,0.39148006855629336,4.832675749638372,-9.35957899594174,-8.568076647110711,-7.586570539336323,-0.9752774196326448,-1.1351935617306026,-4.877460944242259,0
6.238359573814731,9.480475064729982,-2.8875837993484303,9.686551907990827,10.424212686588962,-7.238942075482226,7.732310195122819,3.8793348606979112,8.18344389418572,1.6324088995501844,2.2672751997611345,-4.84381927165252,2.486889469464005,-4.391377559740955,-7.611389614966779,-6.043797435839867,-2.185937584314677,8.98334502031395,-0.6208378740098806,2.31793710434376,7.51359484845081,-10.828907701412804,4.676336979283019,-0.9870294095226229,2.676498056715862,3.8831804014068,-8.533889238286768,-9.152050460274614,-8.067169686377461,-0.6922262385080707,-1.007252232358307,-3.0596434092835176,0
3.138635541633395,0.8913657356486666,4.366603234156834,-0.13215652401958433,-11.173832453485494,6.0304379810977835,6.131933367828277,-8.138915622558722,3.846445128758997,7.76445314874493,-2.591263020277091,-7.848896300188595,-7.203234931549908,-1.1147726786039147,7.371158209991738,2.576989435250604,5.650787109565981,4.182026538790375,4.4060581454910235,-2.9675158813821167,-6.011413497118547,-11.737105429353724,-10.31925336459266,-0.718178809296788,3.5469595034607186,4.811343140887808,2.3436296418536076,-9.020693755369377,-6.5342672587432435,-7.146231086447096,7.330147009766409,6.80548691506026,1
8.755968984500278,-0.9352382015860032,0.49687683566610885,-2.3369749746483466,-10.622954027240471,-6.578433768326615,-7.222757240464306,7.145346508550078,-9.073499909403218,-3.464847083941284,5.328504871749488,5.295926522923452,4.4905199459029035,-0.21641531059780564,-3.651067565587203,4.425495632864635,-6.155712522702097,-0.9391965766692735,6.541625726770581,2.413502598612605,-1.4777753314988977,7.111682937347142,3.7538595422352836,-4.095982836797625,4.062914967248575,1.607139679173972,-1.8937464809526825,10.79934875935881,8.875358754260624,5.1672844710837005,4.810884409994138,-0.1621680966616179,2
3.4913451412464425,0.8246111120903552,6.340049711842438,-1.0025118913892141,-9.435846676910488,6.319473897296133,7.217651954018377,-8.468995846401866,2.7321174155450403,6.641527671203583,-0.899855946748467,-9.05368296502147,-8.939007629262075,-0.8665271138665535,9.947018542132753,2.397879980959597,5.288128592447653,2.47325849727764,6.0369053318056665,-0.4245556905817838,-6.544217129251914,-8.730169427898288,-11.331054593576898,-1.4928406901225382,2.3055696295755035,5.79932905300999,2.699406334971576,-7.625658098853899,-7.254164487182222,-5.271037874783445,5.02858241146734,6.486489193852069,1
2.1328747780925994,1.3924530401494946,7.202082217591636,0.020581435832535327,-8.96041338382499,5.251915956578848,7.543089917090267,-7.26169300758326,3.876339718121525,4.738611735924815,-1.8571395480702042,-9.116389215175458,-8.245916773162858,-0.07160727315297123,8.533935258227718,2.711763072568716,5.288040063815758,4.640070400687045,6.3334870297955534,-0.6378067409337536,-6.10689767623397,-10.225671414401212,-9.43643073059361,-0.8967875181839123,2.780722490913142,5.06438332099647,2.929912362204523,-9.667381803331624,-7.953080079400245,-8.628680408953759,6.958372828193587,8.63495550556927,1
4.5842446482455514,9.45220187970907,-2.538737490210349,10.096374624304886,11.309718585228387,-7.2781763601704,7.123310777813601,4.521736498369512,6.563705857321713,2.145602161077362,3.3637331086454068,-4.588543310323206,2.9546596361217716,-4.269278875806305,-4.463917116303907,-7.678827914066735,-2.7513143290867283,6.6614812207804075,0.5772880977767447,1.9598156043524928,6.06332695292974,-8.913139203247232,7.725172311089544,-0.29021645385597683,0.08915901071699994,4.090994247469652,-10.90062133452779,-8.26449229895087,-6.363363033341262,-1.4305132768004662,-0.8265913928054243,-2.263218784900886,0
6.724375592208131,11.114928955193854,-1.7244717922505788,9.249060900800433,8.246169456219908,-5.429784890414399,8.62960940821377,3.612552694859927,8.115232966404069,3.9235205556327273,2.9845099954097476,-4.282902062104893,4.704129229868042,-5.483717819065182,-5.32397949527494,-4.951217818957717,-2.2407683188199625,8.218571204232246,0.2972308708714064,1.381097265971096,5.711413642474173,-10.341904580103574,5.2127410377616865,-2.680620903878381,2.380150036865546,5.395388137117804,-9.916604430779232,-8.175217198525706,-6.7238433080742945,-0.24987314603818792,-1.2371572492007914,-3.8837027820433763,0
8.166210523499254,-0.9077267600372231,0.9269109935155864,-1.9937204288742336,-11.340233045470509,-4.848811651432596,-6.237522427387141,7.836028998290784,-9.285597249013312,-4.62941252636511,4.305094403634803,5.600744964699925,5.6182563795829275,-0.37746704306571593,-3.180242442704323,5.018958773851931,-5.527628466086269,-2.442358249560436,6.178439519493635,0.2413185302990622,-1.3899649144285728,5.995791255430653,3.262695382960661,-4.6817380985517225,5.0660701819531875,2.1562103197505986,-2.1837011359889713,10.806492074227975,8.730097174380008,3.0317434725164607,2.349178364049779,-0.38953287314693497,2
2.936923528175849,-0.878162194012704,6.844872525826496,0.5735349884088102,-7.969602783536212,5.281830749218849,8.684148187588914,-6.195501778285333,3.070974522486819,4.965759502107531,-0.8614794156586187,-9.336636809131196,-8.635997449182641,-1.1564090647009584,9.364759872534616,1.9003022362134767,6.44275575155822,4.214613519368526,6.616372904112001,-1.4507279845503123,-5.449433327053135,-9.655490327081402,-10.037998174582317,-0.2042865682419236,4.640165900841983,5.5637954905830105,1.4308056630670682,-10.46080670030726,-7.550646184071567,-4.721597767082798,7.582487120626376,5.994469160229406,1
4.829192626499049,0.36649504878925515,6.454144185787293,1.2191571953626255,-10.142113638617268,5.669611099335659,7.898322195968239,-7.017133256490512,3.4347353534498777,6.310036210092454,-3.140448908202288,-8.134982348438685,-7.246854172666357,-0.5932835168825022,10.390167198255215,0.8096176085517752,4.363966475413243,3.7481483482568465,5.858646918761898,-3.6021151471449047,-7.030336202466562,-8.498622481600146,-10.443067244216563,-0.9548001980474862,2.9319095881001886,5.055634190561783,3.796879507623756,-8.495169470593959,-8.85902532093287,-7.89109157582604,6.166500142697935,7.250915055473012,1
3.9819850395434377,-0.5708651727970424,6.470067155792795,1.2149569232830688,-10.695332870859222,5.781242794852186,7.348828003769161,-6.606822901089713,3.4120767464888733,4.164512603877047,-2.6603008223882387,-8.685558931799372,-6.693598341108141,-0.10422456197263792,8.833658254483666,1.6847720141216886,3.7878575073161898,4.264646976840463,7.657611394952994,-0.8652621868079955,-6.076562939454053,-9.675984590121002,-11.068858377223911,1.2176926808322794,3.3759533363947347,6.022038275317127,3.138231360099013,-6.7598475061699785,-7.277214617954288,-5.791294194130168,8.736764076312951,7.03424828889489,1
5.262411781637288,0.2226781785754779,6.249924017540459,-0.9976252363114552,-11.039007566398938,3.8964209076296323,7.916953499891704,-8.406443520184393,4.24948719079997,6.771207927835229,-0.05786568435534267,-9.815262528410017,-9.290138515333084,-0.10240412063227652,7.709279345274002,2.421484878009499,5.495900678489939,4.2767358924496595,5.662661709546784,-2.705164539025774,-6.643207885462213,-8.249026011620387,-11.479770800588259,-1.3065340589694692,2.698980938649896,5.826674728382976,2.842118829379816,-7.525815550757137,-7.7199824631669784,-7.4584557125081705,4.982352649972633,4.5407669913379465,1
8.041308290402435,1.4715670274531938,0.3632767227225818,-1.060580988828646,-8.639974023615647,-5.0273509507915985,-5.781884281931534,6.352306894628867,-9.568752388359766,-2.8977690430939074,5.428494850912071,6.832113594156788,2.5281010431264175,-0.2760912494827966,-1.9704396163348628,7.448874137552166,-4.145369393568547,-1.6212644242405976,8.445290821786838,0.6448233429931295,-1.7227026442447853,8.250576876869983,3.731611908526921,-5.720316064178403,5.587171710479772,3.903499943740191,-1.9982359555454074,10.002122034134524,8.361591023426469,2.0700009978518494,3.7261146213058787,-0.6586895661691164,2
6.917038739229532,10.271939492764401,-0.2604968301587044,8.581859460633053,9.171266816008504,-6.11013139752001,9.892294230924271,3.812739813688073,8.245532366214947,4.0150866997616035,1.5701943517556594,-1.6103572942952795,1.953802986258804,-5.838018497261066,-5.621427578628445,-7.842420211079799,-1.9914073132185262,9.326546920237057,-3.1451468943362,2.613843205760393,7.309716391542819,-9.533428743582942,7.038081506500786,-2.116312711972403,3.0792810428716297,4.57329566946396,-8.5345082428586,-9.25800331760125,-7.451768752605789,-0.6757577272317756,0.11370314749683763,-0.6950458200496055,0
7.118220697610877,9.602734924197943,-2.6871095439355592,8.777740088704883,12.061089851115838,-6.039126504554512,5.167405162076408,4.298811916024388,7.065698159458224,3.7970668089547397,1.5798893015347857,-3.3247352649866824,3.507296798405951,-5.560977614778366,-6.74707678810124,-7.530358695195462,-3.4933049767807214,10.35105647030392,-2.8688683331827107,1.3476926030853764,8.425802510832824,-8.211823890964359,4.998915479385391,-3.7701701472681766,0.561006034988266,5.4064242264037246,-7.770041599610405,-9.894515478056324,-9.789890761893856,-0.6960071511381092,-0.9378374425919176,-1.6661070884376552,0
7.284230885754841,9.492663985427575,-1.5035667108301682,8.782649477970995,8.865569238022287,-5.13124011331058,8.014159806876082,4.628598452453996,6.3223980508333915,2.203814417148668,1.2059455672229231,-3.9587904110327035,2.942819903112065,-4.428915682442683,-4.775656735965775,-8.137368011327267,-3.2078084626919283,9.270678554917527,-2.2891307792740707,1.4826269891298964,7.526520145465665,-8.130912601727903,7.890022186867295,-3.676453417901917,2.2104126080804662,2.53792488526822,-10.801442683020417,-9.273864862975149,-8.388157834476937,1.1523873673785476,-0.03890274338387101,-4.374456968715293,0
5.957704867608196,9.738371486344896,-1.1598844380215536,10.053927596333398,11.523843476381243,-5.7814907897668455,8.743085024108082,5.383390464462199,6.957095056033858,3.035552840105522,0.7530865040271877,-3.2738912985739725,3.032556335812857,-7.07718221210397,-7.919644531803334,-7.136716407185276,-2.0069634713251476,9.26859311266991,-0.3786398462460081,2.294207952702987,8.199859691643448,-8.477184093272786,7.826272496446305,-2.5005290653551104,1.5459609120763977,4.152638222930207,-8.070532589413375,-8.837323866543377,-7.381832488955998,-0.5397522677531302,0.7694540086195918,-4.285229036511809,0
