TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.78922194,-0.07881071,2
0.3050485,22.201916,0
-23.292198,-0.8243819,4
-1.8533475,-23.580313,3
1.559755,-1.197672,2
24.593113,-1.3232383,1
-21.256208,0.8744769,4
23.407854,0.76944494,1
-22.679825,-1.3604438,4
23.173586,0.93369615,1
-22.390411,-0.06800455,4
0.6161502,-23.826536,3
0.2847158,22.86053,0
1.3760931,-0.770522,2
1.0562031,23.876871,0
-1.1847514,0.3593435,2
2.2889607,-0.3293724,2
22.719852,0.1885447,1
-0.7755632,24.152578,0
22.689522,2.3716831,1
-1.4580396,22.939974,0
-22.277905,1.2607985,4
0.43401957,-1.4451574,2
-20.712933,0.94397503,4
-22.484613,-0.33791327,4
-1.1365514,-22.756441,3
-21.995846,-0.3788134,4
23.558317,1.1662492,1
1.1516849,-1.1277332,2
23.873123,1.830868,1
22.1441,0.8856718,1
0.8960487,-23.573801,3
-21.31985,0.5985174,4
-1.0359354,24.202145,0
-0.2326732,-25.3198,3
-0.15669784,22.124659,0
0.07726358,24.233124,0
-1.655272,22.901997,0
1.5769194,-0.9255721,2
1.4477744,-0.89349234,2
-1.733661,23.864439,0
1.7537863,-2.110183,2
0.25225618,24.808851,0
0.3214487,23.378767,0
1.9933635,1.6181608,2
-21.675484,0.5513563,4
-0.9151438,23.010649,0
-22.389135,-2.055537,4
0.2528955,-23.272856,3
0.8010374,0.1697647,2
22.966396,0.896988,1
-22.480072,2.2349794,4
-0.9549992,21.182112,0
22.59348,-0.39359644,1
-2.0825489,23.244993,0
-20.800484,1.3120755,4
22.017517,0.81508934,1
-1.6399443,-23.078415,3
23.540861,0.87420774,1
-0.0842436,-0.14726235,2
-0.8297719,-24.197723,3
-0.56315,-0.7565675,2
-22.682583,0.75763834,4
24.034569,0.5043001,1
-2.79642,-23.005156,3
24.185389,0.21085355,1
-0.24457012,-21.83935,3
1.806453,-0.1124575,2
25.444351,0.35138062,1
-1.1432064,-0.19256908,2
0.6491212,23.645857,0
-0.022036301,-25.317936,3
-0.20635535,-1.3145338,2
1.4428867,22.941124,0
-22.643082,0.13012078,4
-1.1285261,-23.1699,3
-1.7321943,21.155523,0
-21.905338,-0.95833755,4
-21.49995,0.084418155,4
-1.0681734,23.538168,0
1.9098661,-0.43210578,2
0.40039974,0.6022353,2
-23.717999,-1.2692195,4
-1.4142166,22.839909,0
-2.521305,22.572538,0
0.47284928,-24.225912,3
-0.3018281,-23.249748,3
-0.39875588,-21.731577,3
-1.2104053,-22.92864,3
0.39743054,-0.027387932,2
0.9989802,-2.6332166,2
-1.8095001,-23.591267,3
-0.3468639,21.671762,0
0.0143856285,-22.482763,3
24.440184,0.6610839,1
-0.7107889,-22.805334,3
2.5599859,0.52972543,2
-1.2646507,-21.60045,3
0.5199413,0.3937444,2
-0.58266896,22.25813,0
0.7945162,-22.911058,3
-0.9437778,23.3937,0
0.8368295,-0.30054373,2
0.5368385,-1.0258396,2
0.36575896,-24.204895,3
22.304716,0.6191611,1
-20.998676,-0.99760526,4
0.4428847,-0.06817239,2
-23.899118,0.18859506,4
-22.049728,-0.6824949,4
22.080551,0.55612683,1
0.28746325,22.939539,0
-2.3573384,-23.113138,3
-1.9358726,22.609533,0
-2.2563658,23.611422,0
0.98375964,0.9076568,2
0.6926988,-0.28507337,2
1.5439571,-0.28088018,2
-2.1119485,-23.35207,3
1.1600606,0.09802015,2
0.47115567,1.6254066,2
25.207275,1.2582196,1
-24.423298,0.9322737,4
1.6185789,0.06473528,2
0.92263025,0.21664742,2
1.830402,0.005166887,2
-0.8393729,-23.961416,3
1.188003,0.46252143,2
0.2271708,23.983671,0
1.331471,0.07568681,2
0.28653628,-0.91408175,2
-21.43209,2.0084164,4
23.748356,0.65361756,1
-21.191101,0.74056035,4
-1.9904011,-23.495165,3
-2.0310786,23.88966,0
-1.018704,23.716528,0
-0.17766045,22.1323,0
-0.49155718,22.41993,0
-21.695332,-0.37345725,4
-0.053976182,23.865353,0
-22.695204,-1.8759291,4
-0.50943303,-2.3492932,2
-0.92199427,23.902634,0
23.770212,0.6574317,1
24.584478,0.7189952,1
-0.68080175,-25.198298,3
-22.803186,1.8186377,4
24.375738,-1.5485008,1
-23.670528,0.2619737,4
0.29497522,21.31353,0
25.492544,0.80448633,1
0.73453623,0.2871945,2
0.7353563,-0.26770502,2
-0.32152027,-24.120296,3
24.487442,-0.40303707,1
0.77297467,-0.2356177,2
-21.731903,-0.08792342,4
23.26133,0.020363647,1
-2.639358,23.2448,0
0.0061347242,23.712006,0
-1.0333449,23.622297,0
-21.737602,-1.7428517,4
23.299782,1.2085894,1
-1.814157,-23.735853,3
-22.07868,-1.2249839,4
-23.22313,0.5645264,4
-0.35425287,-23.13006,3
0.25890884,24.218412,0
-1.9871538,22.628384,0
-0.28185132,-1.5238965,2
-0.13021678,23.12913,0
1.4088454,0.42591777,2
-22.076021,-0.110618465,4
-21.197939,-0.43000382,4
-21.661354,-0.043839347,4
-22.31281,-0.11546498,4
-0.3030124,22.021938,0
-21.501154,0.51503587,4
0.24292271,23.908987,0
-0.29656276,-21.248901,3
-0.90209657,22.93577,0
-0.7533171,23.390013,0
-23.8317,0.19639514,4
23.19044,1.8395848,1
-0.9785082,22.748226,0
-1.1163801,22.432585,0
-0.50884014,24.432533,0
-1.713374,22.941805,0
-22.80681,-0.3012709,4
24.213589,1.4045457,1
-0.8643999,23.23635,0
-21.440474,0.40767476,4
-0.20411609,-24.313301,3
23.889868,-0.8799682,1
-0.5912111,23.733847,0
-0.5589996,-22.948202,3
23.203775,0.6616234,1
-22.672283,1.9975423,4
-22.204214,1.1858754,4
22.382124,2.1000009,1
24.142702,1.4967755,1
25.801638,0.3957641,1
1.8188514,-1.3582956,2
0.7672132,-0.0737567,2
-1.3756441,22.517317,0
22.694407,-1.1799884,1
0.5185374,0.4556999,2
1.1743002,-2.0638149,2
-20.584867,-1.2813519,4
-22.457949,-0.17772812,4
-2.8571086,23.817965,0
-0.14087194,-0.4444527,2
-23.022196,1.3229481,4
23.719942,0.2576789,1
-0.5229317,-23.141754,3
1.4729605,-23.777067,3
-22.440138,-0.79862624,4
-2.3410857,-25.002672,3
-22.551071,-0.009193207,4
-1.6568766,24.212877,0
0.7208394,-0.18159817,2
-2.7627676,23.48576,0
-0.55407035,-23.83955,3
24.495493,-0.31816548,1
23.830458,0.53983116,1
22.808115,0.57040983,1
1.6663336,-1.4647564,2
-0.49786192,23.19429,0
24.573597,0.10118031,1
2.841924,-0.824043,2
-23.965536,-0.34012964,4
-1.3766623,-25.27473,3
-21.585806,0.06902455,4
0.45368594,-0.51437896,2
2.1508796,0.80168074,2
0.15102048,-0.21205197,2
2.5250082,-0.5647878,2
1.9885423,-1.3404012,2
-0.5300654,22.180124,0
-1.8284875,-21.938322,3
1.1610091,-0.39686573,2
-1.182999,24.256618,0
0.22181033,-24.21201,3
-23.55247,-0.48778987,4
-21.53674,0.6323475,4
24.20875,0.040863283,1
-1.7071815,24.72723,0
-0.32132405,-24.579075,3
-1.3779181,-21.836315,3
-0.91838676,-23.212559,3
23.686583,0.9246395,1
1.2735075,-22.334444,3
-0.9288778,-23.970472,3
-21.235325,-1.2567891,4
0.44258243,1.0973738,2
-1.7254355,24.146399,0
-24.27113,-1.034068,4
-0.59951085,22.329287,0
24.515554,0.46127623,1
-1.0735315,-22.945156,3
-23.169577,1.0842122,4
-24.228178,1.0155803,4
-21.303205,-0.22089355,4
-0.16110502,-23.18603,3
-20.993113,-0.03907648,4
-0.14996158,-22.71897,3
-0.27651924,22.879473,0
-0.68610156,22.91332,0
24.985966,-0.2839574,1
0.9130191,23.389498,0
-22.489964,-0.3139856,4
-22.560907,1.67949,4
-21.878056,0.070893876,4
0.109002486,22.050287,0
-0.0060663233,-24.051153,3
0.12291646,-1.7781516,2
24.060087,0.86568356,1
0.18137906,-1.3458514,2
25.032797,-1.2063313,1
0.69721335,24.439922,0
-1.5086203,-23.291246,3
-2.0805502,23.174269,0
-1.3728402,-24.193958,3
-23.214825,0.39115262,4
-1.3256825,21.224752,0
-0.8251062,-23.824049,3
-22.708908,-1.296554,4
-20.944195,0.1513686,4
1.3535923,-1.4804653,2
-1.1448547,24.914223,0
-23.291029,0.15801254,4
23.75253,0.96796525,1
24.139038,0.53859913,1
-0.059011564,-0.1349062,2
-22.034,-1.8563235,4
-24.188375,-0.86683273,4
-0.4598409,22.672005,0
23.186975,0.83460265,1
22.720814,1.4270171,1
-0.18857594,22.472614,0
-0.6290816,23.745735,0
1.0431459,22.696241,0
-23.531546,-1.1293167,4
-22.028528,0.6017021,4
-22.351213,0.20973879,4
-0.38358667,24.476788,0
24.453732,1.4606774,1
-1.0345461,-0.3034929,2
2.5181935,0.73698825,2
23.644814,-1.0077897,1
0.8515689,-25.111645,3
0.40174916,-21.900364,3
23.786396,-0.17053469,1
-21.118683,-1.7144272,4
-0.46573034,22.920914,0
-2.1123416,23.331587,0
-0.3339985,-0.38245618,2
-0.232798,25.165226,0
-0.31216764,23.23828,0
0.5326276,-1.327796,2
25.871664,0.7542226,1
-0.60209817,23.154236,0
24.79137,-1.3382715,1
-22.371386,1.1017228,4
-0.53901213,23.937576,0
-0.99653834,-24.507282,3
1.1170986,-1.0603577,2
-21.100388,-0.6168751,4
-2.2335658,-22.584652,3
-23.471598,0.230003,4
-1.4819708,24.073807,0
1.0510886,1.5664079,2
1.1133959,-2.265759,2
-21.114735,-0.6409061,4
22.284508,0.7473935,1
-21.413485,-1.2606596,4
-21.372133,0.28564543,4
1.5722125,-0.050195854,2
-0.72658294,-24.836115,3
-21.425354,-0.14029223,4
-0.88658524,-23.81136,3
1.20413,-24.677671,3
1.1683298,-0.89122134,2
-24.337442,-0.3627702,4
-1.6696162,22.88463,0
25.23538,-1.1571726,1
-21.760147,-1.2932383,4
-21.527872,-1.0830078,4
-23.119112,1.8541582,4
0.4650432,24.652035,0
1.3031696,-0.45326668,2
-0.94770557,-22.920593,3
1.089977,-2.4102566,2
0.8260565,-1.3350097,2
-1.1662731,-21.317257,3
24.204405,1.3616383,1
-22.176521,-1.4971777,4
23.032925,0.77168953,1
22.547474,1.4477041,1
24.866879,0.075000994,1
-23.9065,-0.6477649,4
24.251196,-0.18658918,1
-0.16195126,-24.459604,3
24.878792,0.20074502,1
-2.1199658,-22.24085,3
-1.3783486,22.445442,0
1.4732198,-1.8385872,2
-0.9827501,-22.482763,3
-0.25492197,0.9594901,2
-0.44062784,-23.193584,3
23.19821,0.09165944,1
-21.24644,-1.4758593,4
24.90307,0.7317101,1
23.126665,0.78846085,1
-2.0203178,24.275934,0
0.4707373,-0.7907179,2
0.097203635,25.29523,0
2.609449,-1.017618,2
-1.8222846,-23.03586,3
-0.34320626,-23.55164,3
-21.398312,0.57986516,4
-0.7097438,23.020523,0
22.835703,1.3154273,1
-21.370768,-0.4300396,4
0.4047967,-0.7834257,2
0.5121124,0.37749144,2
0.27021644,-21.829697,3
-0.3057532,-24.835485,3
-23.039742,1.476882,4
1.4777852,-1.2334584,2
-22.49871,-0.8655118,4
23.631357,1.480459,1
-0.034410104,23.467745,0
-23.17556,0.44858685,4
1.177876,-0.15433194,2
0.1307906,-22.134546,3
23.501242,0.34068272,1
-22.211172,0.39963263,4
-1.2440568,-24.415495,3
1.1617101,-0.26111218,2
-1.5827256,22.711689,0
-1.6607884,-22.748072,3
-22.6212,0.12023631,4
22.514284,-0.9288957,1
-22.347893,0.31878412,4
-21.887383,1.3012923,4
-22.603374,0.8860962,4
0.32319742,-23.084002,3
-21.986406,-1.9963031,4
-0.3534098,-23.853153,3
-0.16799012,-21.643654,3
-1.6061037,-25.238462,3
0.8631936,-0.40495014,2
24.546669,0.53455293,1
-1.1070217,24.512295,0
-1.5080304,23.758667,0
-1.5892074,23.589025,0
-1.7636044,23.856598,0
-22.57347,-0.06939996,4
1.0832275,23.158949,0
0.4641683,-0.45977372,2
24.73087,-1.0834512,1
0.68817264,-23.147106,3
2.6707585,-0.8243522,2
0.9416414,-0.614757,2
0.5610803,-1.747066,2
-0.6810228,22.17884,0
-0.5465579,-23.892065,3
-21.72906,-0.12827462,4
-1.3123991,22.933855,0
2.1836064,1.1008568,2
-1.3638684,25.271866,0
23.174202,-1.1997552,1
-0.46160316,-22.342112,3
0.14010699,22.30603,0
-21.783087,1.4451679,4
1.3114408,0.0024302453,2
0.8542375,0.7305944,2
-23.85821,1.1498471,4
-0.023906829,22.80863,0
-22.642834,0.23858786,4
25.075346,1.3286564,1
-0.6412968,-23.986782,3
0.94107723,0.25267234,2
0.15518947,-1.6290787,2
2.927892,0.25670794,2
-22.521973,-1.3207867,4
-0.92536414,-24.445326,3
-0.5605567,-25.248795,3
25.501387,1.0050807,1
23.43662,0.36515003,1
23.251795,1.005284,1
-1.7711455,-23.79469,3
0.5934832,-22.483248,3
-22.51082,0.14732417,4
0.9203281,-24.656712,3
-0.64030904,0.37267736,2
-0.5731113,-23.221247,3
-22.269957,-1.0772024,4
-0.7354658,-23.376162,3
-1.0917056,23.41914,0
25.588936,-0.56939155,1
1.2204579,-0.055661354,2
-22.987383,-1.241056,4
-0.43793327,-22.668974,3
0.11705978,-23.648796,3
-20.332783,0.04689411,4
-23.989126,0.5166179,4
24.694334,0.2630963,1
22.485794,1.7857548,1
25.796947,-0.22129187,1
0.4271455,1.3070906,2
-20.558748,0.76783305,4
-0.4907477,22.3144,0
23.67827,0.40560043,1
23.969852,0.6972353,1
24.311745,1.166809,1
-0.21359581,-23.135199,3
-22.95363,0.9705286,4
0.6506701,-24.56039,3
-2.0303874,-23.888105,3
23.257977,1.738563,1
1.5981652,-0.784163,2
-22.404331,0.34201872,4
-0.28131425,22.273623,0
2.141109,-1.5501653,2
24.27978,1.2171298,1
0.53808045,22.31206,0
-20.819557,0.13521731,4
-0.66950756,-22.861853,3
-0.82258594,21.569923,0
-0.67309725,-22.44068,3
0.35915014,-0.91462094,2
22.733416,-0.09704238,1
-22.737959,-0.23735116,4
25.412691,-0.22776006,1
-1.8065861,23.230022,0
-22.56591,1.2185768,4
-1.3440338,21.912184,0
25.285295,0.64990467,1
-2.0231383,-21.761953,3
-0.49965516,-0.07143494,2
-23.150244,-1.7506983,4
2.185202,-0.046367414,2
0.29629862,-1.1522689,2
0.6181553,-1.8264854,2
1.0897657,23.480173,0
0.2564972,-23.177834,3
-1.800742,24.372929,0
-0.041829232,-22.580484,3
1.3515372,-1.3264533,2
-0.11534903,-23.124447,3
0.67340624,-0.009880383,2
24.831373,0.8558979,1
24.17285,-1.3182082,1
0.038708445,-1.5854042,2
-23.316986,0.2059456,4
-0.18225309,0.16871355,2
-23.068401,-0.17031644,4
-0.13299978,23.82786,0
25.641594,-0.6137079,1
-21.6216,-0.3284427,4
-21.806198,-1.5798662,4
0.2851373,23.783077,0
1.2692479,23.557886,0
-1.2396686,24.58672,0
24.604965,-0.19002777,1
-21.665985,0.57818544,4
-22.88499,-2.0595405,4
-1.923803,21.838148,0
-23.085192,-0.2464784,4
-21.868422,-1.3525323,4
2.2435923,0.39291474,2
1.05834,-0.37999043,2
0.7429762,0.110917866,2
0.12527399,24.133818,0
-0.57369035,24.902063,0
-0.17131294,22.693205,0
-22.153366,-0.44392696,4
-0.354483,0.111130886,2
-24.391613,0.3352399,4
-22.403473,1.925407,4
1.4265609,-0.9209978,2
0.6338238,-24.804153,3
22.650778,0.84959817,1
-1.6365852,-23.069944,3
23.73946,-1.1578429,1
-0.4010593,-23.847704,3
24.572432,1.2872373,1
-0.33521533,-23.377098,3
1.6602039,0.67924285,2
-1.2322478,-23.829308,3
-1.5317202,-22.638075,3
-21.097685,-0.025827264,4
-22.940447,-0.15590006,4
-1.2637967,-23.130602,3
0.83532935,22.270487,0
1.3541931,1.2384673,2
-2.563034,22.899216,0
24.634928,1.1779162,1
-24.016563,1.4094424,4
-0.03056964,22.696877,0
-23.42911,-0.181141,4
22.126038,1.459045,1
-23.357922,-0.8171293,4
22.13281,1.6598524,1
22.439539,0.11661973,1
-1.6380792,22.523685,0
0.036937967,24.234652,0
24.248474,2.252495,1
23.828064,1.1542774,1
22.070543,-0.1469971,1
-0.3209211,23.994122,0
-0.101747125,-0.43083256,2
25.10995,-0.7962636,1
-1.4296575,22.017942,0
0.6090378,-22.150394,3
22.348598,1.1977305,1
1.5340962,1.0923616,2
-20.641125,0.91999626,4
-1.2815855,-22.90421,3
-0.7074469,-22.70803,3
-21.968565,-0.7743543,4
-0.8207456,-24.123102,3
-0.79631776,-25.766691,3
-22.604027,-0.73455834,4
-1.171764,23.144272,0
-23.355816,1.9038506,4
-2.9033158,-23.779606,3
1.4063996,1.4506063,2
23.246836,-0.5488606,1
-0.1337525,22.180258,0
0.42116538,0.76072735,2
-0.12175063,21.202044,0
-22.281862,-0.74149317,4
23.342443,2.0441597,1
22.011162,-0.356247,1
22.707842,0.08192507,1
23.139528,1.0850189,1
-0.654576,-23.350817,3
0.7754364,0.90533376,2
-22.83636,-2.148202,4
24.376947,1.3674603,1
-0.46909758,22.60863,0
23.879187,0.688192,1
0.36593398,23.858662,0
-0.93161625,-22.951761,3
-1.061954,21.907223,0
-1.4055343,-24.579842,3
-21.125063,0.49707362,4
-0.3963486,23.959208,0
25.508806,-0.24591485,1
0.10020933,22.042206,0
23.713236,1.5917151,1
0.71708685,-23.02497,3
0.40534592,22.047045,0
2.3655157,0.9864928,2
-21.957903,2.179562,4
-20.601416,-0.68468,4
23.72079,0.45485464,1
0.5879238,-22.640192,3
-0.8171655,-25.43454,3
23.978931,0.14715038,1
-24.533846,0.2277659,4
21.991577,0.69314176,1
0.48654425,23.928679,0
0.8535658,-0.6476591,2
-21.735039,1.0809443,4
-1.4480877,21.021784,0
1.9875011,-0.98984647,2
23.785376,1.4104728,1
-22.490767,0.26004323,4
-1.1350759,0.5129722,2
25.671183,0.11749289,1
25.047895,0.555561,1
-1.1748462,22.976648,0
-0.68177557,24.015343,0
1.294248,-24.845474,3
23.262344,2.323684,1
22.867237,0.12537625,1
23.929823,-0.6008844,1
-1.0224068,24.548153,0
-1.3643783,-24.043825,3
0.7744066,-24.543695,3
22.294529,1.0126288,1
22.412346,1.1768147,1
23.378124,-0.7418156,1
0.10712782,-2.2926989,2
-0.08227468,-1.2191374,2
-0.24157006,-23.243896,3
-0.97862315,-22.507006,3
23.885498,1.2198181,1
-1.1252128,23.74275,0
-21.981651,-0.117402114,4
0.27896354,-22.52935,3
-22.903215,0.003462623,4
-0.980176,22.12807,0
1.3983067,-1.4956027,2
0.5719662,-1.465827,2
2.0292368,-0.6827958,2
1.2048299,1.1521409,2
23.940054,2.1032202,1
0.2580907,-1.4774601,2
-0.49046123,23.387339,0
-0.31878024,22.650211,0
24.219877,1.5758829,1
23.235771,-0.9305889,1
23.63728,-1.1788225,1
-22.668764,-0.9663556,4
22.194426,1.653377,1
-2.0865083,-24.204842,3
-1.5789534,-22.813778,3
1.0122894,-0.48535427,2
23.594309,0.6568898,1
22.857224,0.6175991,1
1.5284798,-0.3895819,2
23.807213,-0.21054597,1
-22.460102,0.82254976,4
-1.8796173,-23.161997,3
1.6836803,-0.2318527,2
-1.2080706,24.365217,0
-1.4144424,21.719042,0
0.46812364,-22.959396,3
-23.32558,-0.43418437,4
-23.270458,-0.8150975,4
0.3310773,24.391205,0
-0.8837055,23.307901,0
-0.5117658,24.675497,0
1.3149756,-23.002731,3
-21.903835,0.30589968,4
-1.0789281,25.4695,0
-0.39958304,23.59672,0
23.914877,1.0137937,1
23.638025,0.49773553,1
-21.813362,0.51277566,4
1.1157936,-0.0049039205,2
0.5428628,-24.346025,3
-1.0530071,-23.967709,3
23.398739,2.087379,1
-1.0409542,-23.014341,3
24.223614,0.52696776,1
23.66548,-0.9283242,1
22.76171,2.090273,1
0.09516527,23.478163,0
-1.53519,-23.877645,3
24.370407,0.299312,1
0.23987451,-0.15788686,2
-23.55001,0.018482817,4
-0.42354983,-23.98202,3
-0.83163315,-1.1170437,2
-1.0509399,24.19032,0
-0.5341167,23.017513,0
-0.24189484,-22.357208,3
1.1886239,-1.2965646,2
1.300829,-0.8482193,2
-23.600594,0.97833186,4
1.513958,-0.5251093,2
24.903002,0.856415,1
0.440804,-24.852604,3
0.22742006,23.457169,0
1.5398538,0.18824564,2
25.272709,1.9795706,1
22.143734,0.61842656,1
-0.07386616,0.17330435,2
25.724392,0.176289,1
-0.3530976,-23.438072,3
23.666943,0.61234736,1
0.72453654,24.795033,0
23.186235,0.73227805,1
0.41024938,-22.24205,3
0.63157594,-0.5469311,2
0.8382679,1.0369041,2
-0.50955504,-22.976902,3
25.396116,0.09163246,1
-24.409405,-0.11219891,4
-22.480883,-0.36029553,4
1.0576317,23.91319,0
-0.29898238,24.438744,0
-0.45912236,-22.623281,3
23.175558,0.9221757,1
23.452053,-0.088730164,1
1.3598391,-0.3176399,2
-1.1772556,23.232428,0
-2.1987555,-22.67444,3
-2.0359645,22.826351,0
-24.405046,0.10416785,4
0.8593335,-24.851727,3
-0.55424106,-1.5463915,2
-0.117817804,1.5278916,2
1.3760203,-0.52531666,2
0.81468904,-0.7085783,2
23.73733,-0.10649882,1
-23.527397,-0.7063112,4
0.7648812,-1.886316,2
1.7492683,-1.6574023,2
24.237532,0.039842125,1
-1.2902656,-23.540558,3
22.109653,0.86425537,1
-2.4777522,22.07436,0
-21.469906,-0.9390525,4
1.4689722,-2.2656505,2
-22.743303,0.7214271,4
0.002354286,-0.4428288,2
24.670378,0.6463153,1
0.6904559,-1.2339388,2
2.4039261,-0.72610664,2
-22.145985,-2.095829,4
0.33787686,22.782923,0
23.562551,0.55498505,1
-1.3401872,-23.205202,3
2.6027637,-0.40695497,2
-22.371778,-1.2831678,4
25.091627,0.7112194,1
2.6017985,0.07291151,2
24.143404,2.5892315,1
-23.514664,-0.5397133,4
-23.08193,0.328975,4
24.37126,1.5577325,1
-22.599781,0.2920933,4
-0.16870604,1.4494383,2
0.20230684,-24.142887,3
-1.0679905,-23.700132,3
24.846106,0.8829296,1
1.2372122,1.6015348,2
-23.123034,-0.18183936,4
-23.615208,0.13124135,4
0.7485586,24.236557,0
-1.3214282,-22.536835,3
-2.6228974,-22.463495,3
-22.177336,0.88992554,4
0.26896375,-22.19898,3
-23.510412,-1.8144614,4
-0.75602096,0.48835835,2
1.0941255,24.541492,0
-22.126413,0.28939578,4
-21.659666,-0.85831374,4
0.6021358,-0.6152503,2
23.393381,0.3750677,1
-0.19328186,-1.0894607,2
-23.400957,1.329051,4
-1.6382339,23.541119,0
-21.770718,-1.9198709,4
-21.008268,1.3540518,4
-23.869263,0.054013222,4
-0.5155322,21.363943,0
0.9213957,-24.47335,3
-22.583347,0.67973006,4
-1.484489,-23.394035,3
23.606731,0.62757725,1
24.70154,-0.13013786,1
0.46773934,-0.69372797,2
-0.4075912,23.315794,0
1.6230842,-0.7974142,2
0.8297245,-0.04665705,2
-21.387346,-1.4824933,4
-22.544952,1.4727429,4
0.32469445,-23.170565,3
0.03156978,-23.232075,3
-0.97755843,-22.437693,3
0.10076923,-2.287343,2
0.21080375,-25.000532,3
24.936817,0.7522983,1
-1.6215415,22.232265,0
0.9198744,-2.4538202,2
24.260809,0.5584171,1
23.477291,2.163495,1
0.51225793,22.651608,0
0.710966,0.6655153,2
24.995287,0.84975,1
-1.4588401,-21.888578,3
-23.587675,0.35393256,4
-21.59499,0.20917791,4
-21.899513,-1.3715206,4
-22.082523,-0.048618674,4
24.974737,0.12415929,1
0.3265307,24.757235,0
24.21016,0.061719045,1
-0.8357665,-24.25556,3
24.050259,1.1844834,1
-22.500666,-1.3852824,4
-22.053867,-0.60053796,4
22.649366,0.82706803,1
-1.1133511,-22.361502,3
-21.130337,-1.1328982,4
2.1554015,-1.1875865,2
-2.5266764,23.974463,0
22.658075,-0.7864355,1
-2.135413,23.09912,0
1.2011908,-24.208597,3
1.9309944,0.16948454,2
-21.802704,-0.21272747,4
-23.36112,1.1030641,4
-0.78721863,0.5877336,2
2.2085612,-0.64932054,2
0.2746029,22.707531,0
1.4118726,0.85593665,2
24.560421,2.3565578,1
-20.92266,0.7263808,4
23.43315,0.23313272,1
23.961237,-0.6861164,1
24.072815,2.839159,1
-1.1368737,23.827618,0
-1.6504617,22.36258,0
-1.263737,24.486097,0
0.25514516,-24.209412,3
-2.5733123,-23.50721,3
23.186514,0.10438814,1
-2.0423448,24.187777,0
-2.6091108,23.620102,0
-0.97907054,24.158436,0
0.17134114,-25.013945,3
0.17138763,-24.01265,3
-22.753973,-0.08158572,4
22.395052,0.81336963,1
-0.5807484,23.030842,0
0.86657566,-1.0166624,2
23.964365,0.7072935,1
0.7723702,0.15203345,2
-22.515387,-0.9234502,4
25.672905,0.99881804,1
0.5189676,-22.660961,3
-2.7859626,22.396349,0
-1.048984,-24.182203,3
1.0764647,0.083739325,2
1.0564492,-1.0236138,2
-0.2100115,0.52255005,2
-0.32799077,-23.25327,3
1.54811,-2.3193967,2
-23.165754,-0.15805002,4
24.269688,-0.23553471,1
23.242304,0.44262236,1
-21.619923,0.4014701,4
-1.2873049,-25.19303,3
1.1247238,-0.464877,2
0.7930083,-1.2537577,2
25.020422,0.9221626,1
-0.8560564,-24.117867,3
23.11444,-0.1666865,1
1.2091708,-0.5979032,2
0.48616788,-0.7146017,2
-2.0522125,-21.903662,3
22.098219,0.72411,1
-1.0026584,23.170952,0
23.914099,0.30714232,1
-23.809114,-0.091658264,4
-22.18225,0.22731638,4
-1.1565137,-24.889618,3
-1.2860619,21.97453,0
-1.0485097,24.687244,0
0.77527934,-23.16217,3
2.2706175,-0.49947333,2
-0.3625368,22.759542,0
1.3655486,-24.285986,3
-21.684917,-0.77466697,4
0.2655628,23.634672,0
0.17798798,-23.95752,3
-0.67685044,-24.222694,3
0.36616373,-0.15491208,2
-0.7382016,23.474426,0
-1.2100297,22.016815,0
1.2012241,-0.004654603,2
-22.737253,0.6931849,4
23.48423,1.1331029,1
-0.5276299,-24.32221,3
0.053348396,23.939287,0
0.9477052,-0.53091705,2
1.0746448,-0.29186934,2
0.72766477,-0.36552578,2
-21.934202,0.12659112,4
21.976841,0.22799107,1
-0.96912265,-24.020943,3
0.3808916,-0.054568015,2
-1.3035978,-24.50685,3
23.105125,0.53936875,1
-1.6936877,-23.283768,3
-0.60861355,-24.394148,3
-1.233754,-22.755524,3
-0.6631184,-22.690733,3
1.3024396,1.1935014,2
24.872204,1.4953725,1
1.8528749,-1.7054904,2
21.58899,0.6670458,1
-2.545384,-23.793879,3
24.559982,0.67855793,1
24.188023,-0.24372171,1
-0.640718,22.652794,0
-22.403648,0.028705658,4
0.3727117,-0.891992,2
-0.27482834,-24.277733,3
0.51487046,-1.5509415,2
-2.076319,23.952936,0
-21.196482,0.7212219,4
1.6854525,0.7778174,2
-1.111272,-0.53811306,2
24.979607,0.34271646,1
-22.664114,-0.11295497,4
0.23444904,0.22457892,2
-0.53996587,-23.001532,3
-0.38455677,23.837616,0
-21.919277,-0.70759696,4
2.423067,-0.70836025,2
-0.8771467,-24.404385,3
0.12492254,-1.3242079,2
-2.4338932,-23.57043,3
0.23591791,1.497015,2
-0.34162122,-24.717033,3
-0.92691296,25.193745,0
-21.191092,0.47927424,4
1.5582789,-0.42970774,2
0.6634426,-24.133593,3
-21.359692,1.7353199,4
-0.93066454,-22.66132,3
0.5246847,23.671036,0
-0.16045232,-0.06781116,2
-0.8730691,-24.085638,3
-1.7064811,-21.53543,3
0.33579472,-1.9843073,2
-24.429247,0.7302505,4
-0.047147516,23.81858,0
0.9052319,-0.15043439,2
-1.5915668,21.631971,0
0.7778408,-1.2623748,2
23.138376,0.4209181,1
-1.0443724,23.056803,0
1.2937642,-22.603846,3
1.0447651,0.119611435,2
-0.22466215,-25.636347,3
-0.24078836,23.10267,0
