TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.868996,11.094912,2
-7.3464193,-5.834285,4
2.592121,18.662052,0
-8.1476145,-8.352971,4
1.4349886,-25.222944,3
-23.381788,10.81798,2
21.955162,0.32958153,1
-5.1878047,-6.0442224,4
3.0547469,16.281364,0
20.177467,-2.4649546,1
2.137735,18.206877,0
-6.118739,-7.454977,4
22.891363,1.5586681,1
4.7339826,-25.32725,3
22.278109,-1.2107396,1
-23.867443,11.724866,2
3.740475,-24.29704,3
-25.698511,10.661551,2
-8.88612,-6.5278435,4
21.00818,-0.2341805,1
0.8857013,-26.250185,3
21.21138,-0.5687406,1
3.2698362,-27.440477,3
-22.521067,10.21697,2
18.928139,-1.7955086,1
-24.133245,12.908103,2
3.5431733,21.026066,0
5.570586,-24.319265,3
-25.920137,9.991895,2
4.9121842,21.24391,0
-8.121307,-5.220564,4
3.8185651,-25.992836,3
4.51795,16.573488,0
-6.0714316,-4.7672286,4
-6.491138,-4.952181,4
1.9009207,19.291452,0
-22.309856,9.328875,2
-22.964947,12.181085,2
-9.014425,-6.900467,4
2.7757454,18.501339,0
1.3681388,16.86434,0
3.648866,-25.584198,3
3.062876,-26.199247,3
3.755959,-28.646257,3
4.9600735,-26.56372,3
-23.491014,10.378234,2
-25.094824,7.666911,2
3.7641659,-25.990784,3
5.077192,18.054436,0
2.3291323,-27.180258,3
21.598818,-0.3085528,1
2.806482,-26.153654,3
-21.56541,9.431208,2
0.7259119,-25.967707,3
-22.558462,10.115623,2
3.659989,18.587805,0
3.3992171,-28.331175,3
2.6707582,19.037195,0
-23.875502,10.171963,2
-24.450813,9.392628,2
4.7593656,-24.74029,3
20.350334,-3.1261966,1
-5.937633,-5.9771123,4
-23.591293,10.780551,2
-9.613971,-5.5517836,4
-7.089812,-4.33814,4
19.368479,1.1463811,1
2.9523995,18.293098,0
3.8412058,-25.858784,3
1.7592375,17.281448,0
0.5835175,18.455482,0
-22.593483,12.152182,2
-23.679924,10.398668,2
-23.570513,10.607149,2
5.2184687,-26.317661,3
-22.521296,9.703482,2
-21.237597,8.979093,2
22.927868,-1.9564072,1
-10.710479,-4.609984,4
-22.758987,10.424433,2
-23.928274,11.148933,2
-23.025303,11.360165,2
2.5206578,-25.501461,3
-22.231384,9.920183,2
2.9981477,21.121258,0
-22.474428,10.35298,2
-24.482203,10.053042,2
-8.598114,-2.4639745,4
21.645267,-1.2049123,1
-7.3254642,-6.99197,4
5.5674067,-26.03403,3
0.4855579,18.8389,0
3.1625292,17.691143,0
5.0935774,19.3046,0
3.4731624,19.646835,0
-6.6865144,-5.859325,4
2.871258,20.390087,0
-6.302159,-3.6558297,4
-26.71894,9.087883,2
2.0250087,19.879223,0
21.795414,-0.66907835,1
21.420815,-0.7608982,1
3.0264378,-23.752468,3
-5.2954774,-5.9021807,4
23.087502,-2.7474616,1
-9.668395,-5.260556,4
4.975103,18.106598,0
22.126396,-1.866116,1
-23.392353,11.195333,2
-23.681862,10.3626585,2
3.8313913,-26.296844,3
21.065449,-1.4792073,1
-24.761839,10.554472,2
-8.16518,-7.0465584,4
20.582367,-1.5843691,1
0.5860389,18.091894,0
3.1646745,20.459223,0
1.9773932,19.19072,0
-5.3290033,-6.475026,4
21.537437,0.054821916,1
5.2990274,-25.149027,3
-6.517081,-4.7951307,4
-9.160504,-6.075414,4
3.3284159,-26.574749,3
2.1050467,20.89083,0
1.7282588,17.465378,0
-25.29483,8.90468,2
3.801611,20.532478,0
-24.169731,11.026561,2
-7.464271,-5.8415465,4
-6.335401,-5.014568,4
-6.934492,-6.2981915,4
-7.3009953,-5.1262074,4
4.7713776,19.232895,0
-6.730518,-6.1716895,4
3.023453,20.910398,0
4.0828614,-28.532225,3
2.481591,18.733265,0
3.2716043,19.436132,0
-9.845145,-4.602794,4
23.375662,-2.149055,1
3.1452305,17.853619,0
2.6928687,18.364597,0
1.9150718,21.092796,0
1.6537448,18.631727,0
-7.2033877,-4.8256516,4
22.85202,0.17719898,1
2.574195,19.24917,0
-7.3633738,-5.9454737,4
4.213595,-25.352259,3
19.489033,-1.5277749,1
3.2441611,20.324612,0
3.6715581,-26.849554,3
20.931345,-0.93398416,1
-9.113994,-7.459832,4
-9.291735,-3.6906638,4
18.912813,-2.0220094,1
21.991455,1.0913016,1
19.760803,0.96925503,1
-23.69153,8.316458,2
-23.424488,10.360142,2
1.3865563,18.877459,0
19.209974,0.5478738,1
-22.905828,10.655105,2
-25.40945,8.402271,2
-6.246287,-7.674636,4
-6.730072,-4.623098,4
0.1155968,19.030912,0
-24.49566,10.716977,2
-8.519553,-3.128544,4
21.364403,-0.75266004,1
2.658043,-26.286188,3
5.180094,-28.131754,3
-7.72359,-5.571772,4
1.7586609,-23.632614,3
-7.495329,-5.8162823,4
1.3140793,19.584991,0
-23.234995,10.338717,2
0.8231008,18.630692,0
4.153642,-25.616577,3
20.772314,-1.5743939,1
20.954514,-0.23103228,1
21.408583,0.946139,1
-24.393257,8.540081,2
3.1514237,19.489546,0
20.488508,-0.19270627,1
-20.706915,9.25693,2
-7.9437556,-3.195756,4
3.0715876,-23.360191,3
-6.9007354,-5.897613,4
-23.966095,9.858621,2
-22.472727,10.837913,2
-23.937643,10.766585,2
-21.60673,8.7492895,2
-23.141956,8.5675335,2
4.0235786,18.753578,0
0.790012,-25.612106,3
-23.030499,9.78753,2
1.4337932,19.892344,0
1.9016643,-26.253662,3
-7.2263675,-3.9952352,4
-8.483817,-4.4884467,4
20.972439,-1.3574417,1
0.15961158,19.730246,0
2.3099225,-24.803848,3
1.2695019,-25.846622,3
3.7234714,-26.375336,3
21.488026,0.26852542,1
1.8272759,-27.735725,3
3.0948365,-25.23198,3
-6.089732,-6.008142,4
-22.730223,11.248213,2
3.9017987,16.77911,0
-9.538438,-3.0946438,4
4.2586565,19.135248,0
22.06067,-1.4672761,1
3.6397684,-26.44793,3
-8.6445875,-5.8340216,4
-10.061219,-5.8498626,4
-6.877939,-6.555629,4
2.838488,-26.693262,3
-6.206536,-5.794863,4
4.3750696,-27.159527,3
4.182141,20.02154,0
3.1049476,19.053888,0
22.093962,-2.4706888,1
4.2951565,20.748459,0
-7.980704,-5.390768,4
-8.978522,-6.63747,4
-7.3332944,-2.8021977,4
4.5042653,18.26646,0
3.724181,-26.062037,3
-25.674208,9.491947,2
21.685024,0.20013629,1
-25.643736,10.128328,2
23.551239,-2.6266365,1
3.7064884,21.610659,0
5.1052327,-26.6037,3
1.7260765,17.848831,0
3.3265495,-24.449375,3
-8.852519,-4.7477646,4
5.408459,19.460741,0
4.046029,-26.10163,3
-7.424307,-3.5349946,4
-6.922455,-7.0842776,4
-23.211763,8.234374,2
0.58432794,20.328709,0
-8.815798,-5.1294317,4
21.480633,-0.4809264,1
21.305277,-0.79867256,1
-24.587381,11.3113575,2
-5.501684,-4.6005697,4
-10.133473,-4.510672,4
3.2586331,19.059782,0
21.176577,-1.5309693,1
19.758978,-2.566296,1
3.8543894,18.580713,0
2.4151614,19.770351,0
3.903629,20.49303,0
-7.4581943,-3.6395688,4
-7.73987,-6.031661,4
-8.480831,-6.3321114,4
2.042466,21.013998,0
23.027073,-0.23026803,1
-24.40701,12.326496,2
-21.126728,10.7511635,2
19.460258,-0.8494267,1
1.2577175,-25.376547,3
0.7890618,-27.214458,3
19.42393,-1.0732895,1
-5.088905,-5.8076234,4
4.271149,19.349272,0
1.1551275,18.676867,0
-24.242762,10.89702,2
2.0739708,21.967606,0
3.9115617,19.262648,0
-24.890802,9.599962,2
24.005232,0.29094085,1
3.2961211,18.721987,0
18.398474,-0.04832856,1
-8.332216,-5.756185,4
2.1804233,20.4817,0
3.5385737,-24.76165,3
-23.941917,8.95334,2
-8.693609,-7.3920403,4
5.9514537,-25.351152,3
-9.172841,-4.1488934,4
1.4258615,19.368048,0
-21.761911,11.924959,2
-25.284939,7.958436,2
-6.527199,-6.754878,4
20.654333,1.4629629,1
-7.10456,-6.9400663,4
-6.7705646,-6.2057486,4
-21.940332,9.4852295,2
2.656986,-24.736277,3
-7.766523,-6.694605,4
3.1735365,-25.81951,3
5.3563685,-24.253433,3
-23.933792,9.111177,2
-7.93905,-3.2933905,4
2.2550714,17.972013,0
19.510918,-2.7883353,1
-5.625754,-6.299788,4
-7.3423467,-3.8053956,4
-9.830485,-4.193864,4
2.982147,21.972235,0
-23.477165,10.063906,2
4.5026846,-26.879215,3
-25.58419,8.27325,2
-24.206179,9.024557,2
0.78027296,-25.663763,3
23.098314,0.2567388,1
-6.1619263,-4.366775,4
21.658781,-1.603079,1
23.797714,-0.40040097,1
20.484127,-1.4107617,1
-8.920871,-3.4338474,4
20.742395,-1.2489305,1
3.8586814,-24.37068,3
22.937086,-1.0639435,1
5.821025,-27.195597,3
2.8121746,17.84155,0
-23.100386,7.8281198,2
2.4120846,-25.55877,3
-24.467358,12.386757,2
2.428322,-26.272385,3
20.67663,0.90404576,1
-5.2582107,-5.611558,4
21.445593,0.73776567,1
20.543217,-1.4168104,1
3.931918,16.987598,0
-24.540379,9.981086,2
4.608899,21.393793,0
-22.468874,9.008191,2
4.7991633,-26.702621,3
3.90286,-26.030815,3
-6.94716,-6.7430716,4
3.136167,18.909767,0
19.164919,-1.8712964,1
-7.5522623,-7.2481847,4
-24.669449,9.948356,2
-23.382906,11.243471,2
0.79927385,-27.313648,3
2.8909261,-24.304838,3
-9.656084,-6.841212,4
-23.697514,8.4335165,2
-7.8068557,-5.056797,4
22.010073,-1.721454,1
3.2572432,20.124607,0
-8.723647,-4.13143,4
-23.21833,10.168833,2
3.9746768,-27.950203,3
21.49857,-0.22369136,1
-7.3967547,-5.5168486,4
1.7933767,-25.738535,3
-23.509594,9.636881,2
2.4892237,18.025652,0
3.5524564,-26.182076,3
-7.9978766,-4.922875,4
19.254238,0.7476383,1
-7.7762346,-6.1601157,4
-7.2701173,-6.4740396,4
-7.2414093,-5.569392,4
3.9742904,-27.617477,3
-6.8797364,-2.8352926,4
3.5399563,-25.707338,3
2.393973,-28.564287,3
3.1894865,-23.83699,3
-23.464586,9.981246,2
21.137468,0.4005838,1
1.234011,20.41541,0
1.7460696,19.166029,0
1.5566957,18.797817,0
1.4403563,19.33259,0
-6.743016,-4.713584,4
4.4345636,21.039072,0
-24.373898,10.374672,2
23.34557,-2.5816474,1
2.2577965,-27.342527,3
-22.257343,8.238578,2
-23.219555,9.64405,2
-25.201273,8.940621,2
2.6093624,18.226156,0
4.502484,-25.887905,3
-6.7914705,-5.408084,4
2.3187842,18.196802,0
-21.398163,11.349439,2
0.35693955,20.376791,0
19.942421,-2.1056092,1
4.3115764,-27.161942,3
4.9080153,19.657452,0
-8.306973,-7.657495,4
-22.900486,10.302111,2
-24.527979,11.021235,2
-5.110984,-4.926066,4
3.3438015,19.631588,0
-8.385234,-5.6342087,4
22.726194,-1.0566393,1
3.5776272,-25.275728,3
-22.988241,9.271536,2
-25.90609,10.885787,2
-20.463074,10.029826,2
-6.6674805,-4.155681,4
2.534011,-24.737837,3
1.7074744,-26.629023,3
18.920242,-1.0279576,1
20.861774,0.05273918,1
21.673426,0.18519479,1
4.3497586,-24.949743,3
2.789319,-27.67713,3
-7.7717853,-5.975947,4
5.8335395,-25.388731,3
-22.059723,9.478684,2
3.2040436,-26.432428,3
-6.3331556,-4.479304,4
3.3123422,-25.873823,3
2.3648067,18.997263,0
22.077583,-3.1222842,1
-25.16579,10.535785,2
-6.1916466,-3.925295,4
2.9772077,-27.339865,3
4.002649,-26.971834,3
-7.0990834,-2.4320025,4
-9.698451,-4.76612,4
22.657068,-1.7209271,1
18.59975,0.87009424,1
19.376667,0.5504231,1
-25.784594,11.094225,2
-7.5258684,-7.7781105,4
4.533837,19.74708,0
21.241844,-1.0146874,1
21.986277,-0.13583584,1
22.52777,-0.5696914,1
3.6270359,-28.174501,3
-8.479538,-5.1083655,4
4.874318,-27.816645,3
5.6556535,-26.315931,3
22.777628,-0.863708,1
-23.60262,9.312959,2
-8.244354,-5.8488407,4
4.09449,18.225475,0
-23.833416,8.142396,2
22.663229,-0.5758668,1
4.2156787,19.918169,0
-6.1344776,-5.2751865,4
3.6628265,-27.02798,3
5.1518188,17.511835,0
3.1344023,-26.983881,3
-24.985683,9.962564,2
20.569138,-1.9544538,1
-7.7580285,-4.4710455,4
19.966307,1.7886577,1
1.6646402,18.370022,0
-8.671994,-6.924228,4
4.163856,17.461075,0
20.453253,-1.7419674,1
0.5418757,-26.573801,3
-24.514189,11.36964,2
-5.9114695,-3.8437757,4
-24.554174,11.220884,2
-25.344547,9.638159,2
-24.138742,9.983926,2
3.6479092,19.76561,0
2.783524,-26.852795,3
0.357622,19.520885,0
2.6641586,-27.289705,3
-24.49276,8.8466625,2
2.4403207,-26.026009,3
-23.608238,10.959182,2
20.412474,-0.41307202,1
20.570904,-2.454629,1
-25.358126,10.055074,2
-9.628671,-5.529842,4
-23.093678,10.425592,2
-9.337664,-5.9224186,4
2.4961474,20.864882,0
18.581703,-0.70055777,1
-7.236754,-4.872924,4
-6.3579726,-3.739631,4
2.919203,20.624722,0
3.3523371,19.600655,0
1.5696763,20.962513,0
20.086864,-0.50948673,1
-8.278063,-6.7300897,4
-7.5572023,-3.039434,4
2.1085916,16.587694,0
-7.605844,-4.115554,4
-9.966429,-6.712182,4
-23.229559,10.528273,2
-23.52408,10.084016,2
-25.241941,10.771571,2
3.20389,20.855366,0
3.5342567,20.601627,0
3.7361803,19.082695,0
-7.390023,-4.900822,4
-23.390055,11.862772,2
-8.390318,-2.7992992,4
-7.441236,-2.8034308,4
-22.546318,8.696343,2
4.2866,-28.052654,3
21.349867,-2.5167255,1
4.6861534,-25.65577,3
21.746119,-2.78004,1
3.9066203,-26.040386,3
22.46342,-1.5457678,1
3.5768747,-26.71711,3
-21.999302,10.607938,2
3.8758883,-25.785633,3
5.1222525,-26.295164,3
-6.7616777,-6.968722,4
-8.017777,-4.499022,4
4.601218,-25.637817,3
4.426363,17.87907,0
-22.243101,12.136622,2
3.5279543,17.437157,0
23.203495,-0.7775002,1
-5.664727,-3.4785867,4
4.162789,19.782286,0
-8.310429,-4.3289795,4
24.172817,-0.30840856,1
-8.131613,-3.9273057,4
20.382526,2.037733,1
21.41979,-2.6995702,1
2.4797115,17.355503,0
2.9394825,21.199139,0
21.539087,1.695561,1
22.209097,-1.1773845,1
20.033539,1.5387127,1
2.51384,20.51154,0
-22.926004,9.099166,2
21.49987,-2.1749105,1
2.4345012,17.664412,0
3.3092163,-28.286915,3
20.217064,1.6301003,1
-21.705322,11.0636425,2
-7.6977735,-7.967448,4
4.444682,-26.203964,3
2.6961555,-26.614937,3
-6.8365273,-5.097458,4
3.5115943,-24.531845,3
6.0180097,-24.544897,3
-6.8157873,-4.459671,4
2.1990983,18.743807,0
-9.177252,-7.8035145,4
5.3694816,-23.289705,3
-21.336054,9.0318365,2
19.836466,-1.1552551,1
4.325924,18.517578,0
-23.146482,11.492586,2
5.1414757,19.06812,0
-8.312139,-5.326402,4
22.893625,0.84886396,1
19.723682,1.7011663,1
20.428162,1.1551951,1
22.47973,-1.8219647,1
2.745195,-25.876217,3
-21.462921,10.27826,2
-10.608318,-7.10914,4
22.515419,-1.0386643,1
3.3947432,18.256935,0
22.295706,-1.4573936,1
3.4366856,21.06375,0
3.551282,-26.269281,3
2.793294,17.225119,0
3.4311283,-24.212334,3
-7.1578803,-6.8648257,4
2.7217922,20.030834,0
22.798557,-2.367958,1
4.587516,18.33918,0
22.353228,0.52351624,1
2.2590423,-26.163416,3
4.865127,19.735483,0
-21.332489,10.443621,2
-6.137541,-3.254097,4
-5.74478,-5.7019086,4
21.139757,0.18912408,1
3.0402868,-27.110004,3
2.579265,-23.845968,3
20.609411,-0.7210204,1
-8.838111,-5.892222,4
19.203745,1.2634376,1
4.025988,21.148628,0
-23.36791,9.520949,2
-8.216736,-7.3909607,4
5.0234346,17.041388,0
-23.664978,8.082469,2
22.841543,-0.5093643,1
-7.9043064,-5.133219,4
-24.44641,12.05819,2
20.043106,2.0434806,1
20.995829,-1.9424486,1
2.9329402,18.126705,0
2.6523104,20.401777,0
5.1403575,-28.16642,3
23.641422,-0.6416095,1
20.01934,0.7363313,1
20.540165,-1.547697,1
2.4012237,20.240559,0
4.3091455,-25.16328,3
2.9075701,-23.54845,3
21.534094,-2.7721746,1
20.523918,-3.02939,1
19.304367,-1.4002229,1
-25.96273,9.297127,2
-25.386057,10.013121,2
3.9719942,-26.350346,3
4.443055,-26.791855,3
22.38625,-0.35486594,1
1.8612125,19.381647,0
-7.5912023,-5.55873,4
3.542588,-27.660646,3
-8.326568,-5.0912695,4
3.1650991,17.825733,0
-23.885363,8.112997,2
-25.105053,9.421977,2
-22.712912,8.303777,2
-21.667437,11.290817,2
21.579393,1.5154483,1
-25.583542,9.90224,2
3.6397777,18.920973,0
3.5363483,18.823805,0
23.566545,-1.3041166,1
19.197035,0.37284693,1
20.76255,-2.6784825,1
-7.2904186,-4.632358,4
24.11834,-0.25896946,1
5.065756,-24.650587,3
5.1198783,-25.87763,3
-23.36562,9.949505,2
20.782154,-0.46690047,1
20.852463,-0.6775136,1
-23.786581,10.017235,2
19.90387,-0.60679626,1
-7.9101553,-6.178358,4
4.903859,-26.299961,3
-22.47163,10.060109,2
1.0964743,20.176395,0
3.3399396,17.696585,0
2.9790337,-27.37989,3
-9.129059,-4.01187,4
-8.14489,-4.0490155,4
2.686076,20.95567,0
2.160471,19.360561,0
2.1937864,21.64209,0
3.3930697,-28.573185,3
-8.209006,-7.0616317,4
1.9566427,22.037973,0
2.6873803,20.017675,0
21.322706,-0.27764675,1
20.868526,-0.25400314,1
-7.4993033,-6.101005,4
-23.041176,10.533487,2
5.6479006,-25.633146,3
3.105549,-25.350672,3
21.125273,1.6815459,1
3.9490407,-25.954002,3
21.460625,-0.07714351,1
19.045797,-0.38712546,1
23.77,-2.3663774,1
2.5192046,19.77096,0
4.1388755,-25.110386,3
21.179298,-0.29476714,1
-23.799713,10.810531,2
-8.286692,-5.272859,4
3.7347121,-25.495668,3
-26.517517,10.176629,2
1.4022638,19.94959,0
3.5137725,18.911053,0
1.7256329,-26.556976,3
-24.047304,8.387003,2
-23.987099,9.442332,2
-8.588392,-3.0870383,4
-23.686386,10.267081,2
21.194267,0.38273844,1
5.799513,-26.830534,3
3.280158,20.205847,0
-22.864286,10.642321,2
23.14558,0.5801346,1
19.50514,-1.9627786,1
-23.290934,11.701408,2
21.280396,2.1300244,1
3.2586718,-26.24059,3
21.459026,-1.0972273,1
2.8856704,22.047956,0
21.048683,-1.0583333,1
4.170673,-27.75567,3
-23.237843,9.638764,2
-22.242575,10.939615,2
3.4054973,-26.752026,3
23.734041,-0.7021363,1
-10.261185,-6.255737,4
-8.252017,-5.3774934,4
3.8982503,21.74184,0
2.032398,20.59705,0
3.5057847,-27.064653,3
21.460382,0.07034537,1
20.853529,-1.7553415,1
-22.983564,9.835044,2
3.339014,17.447973,0
6.079477,-25.57555,3
1.565957,18.61176,0
-8.648241,-3.6223676,4
4.781923,-28.636068,3
-25.34311,9.665815,2
-22.442358,11.650629,2
-23.230167,9.363973,2
-24.629295,9.942133,2
20.549496,-0.9476191,1
-10.225446,-4.7872415,4
-24.908318,8.506731,2
-24.36157,8.135144,2
20.92354,-1.1634258,1
2.4467344,-25.706673,3
21.14287,-2.9565659,1
0.6892868,17.237236,0
-6.673329,-4.8592954,4
-23.317413,8.430387,2
-7.613134,-5.1644177,4
-24.79484,11.221621,2
21.144085,-1.8748993,1
-24.409441,8.644397,2
-23.309866,8.765711,2
-10.283906,-7.5314803,4
4.18593,18.03414,0
21.638409,-0.043269146,1
4.548485,-26.1141,3
-23.346739,7.4165816,2
-7.0552535,-4.2745924,4
20.55483,-0.071897596,1
-23.137766,9.077566,2
21.307209,2.143061,1
-6.958752,-3.472864,4
-8.051324,-5.7503123,4
21.401436,1.3805073,1
-8.765086,-4.9058676,4
-22.456633,12.732453,2
4.0661736,-26.448952,3
2.3950927,-25.54961,3
23.01161,0.58557904,1
-21.67198,11.717944,2
-7.9927225,-4.3486304,4
-9.595292,-4.881861,4
3.4140801,21.166311,0
4.9888387,-26.740995,3
6.0595274,-26.8804,3
-9.094661,-3.8031218,4
2.564731,-27.60238,3
-10.906006,-5.7036643,4
-25.119373,8.274071,2
2.5774717,22.165794,0
-7.247963,-4.975849,4
-6.5165477,-5.5964456,4
-24.1741,10.016603,2
21.32478,-1.0274479,1
-24.255674,9.617933,2
-9.464542,-6.9013257,4
2.6642935,17.924028,0
-10.204602,-7.0788636,4
-6.810135,-7.0430417,4
-9.022452,-3.980806,4
4.8388243,18.859486,0
5.01362,-24.406193,3
-8.281345,-6.4245143,4
2.2688122,-25.13726,3
21.129229,-1.0601785,1
20.419563,0.5348087,1
-24.254704,9.661015,2
3.072339,19.31792,0
-24.731163,9.645946,2
-22.375,9.536998,2
-6.5805335,-2.775032,4
-9.047968,-7.1822157,4
4.9936833,-26.83864,3
1.8146248,-25.38877,3
3.6494153,-26.847872,3
-25.84366,9.10853,2
2.8295598,-23.194832,3
22.692135,0.6798173,1
2.5470026,17.067009,0
-24.57532,7.959052,2
21.92675,-0.2723812,1
23.488287,0.22595014,1
4.419645,19.838858,0
-23.448984,11.270259,2
22.595331,-1.6744231,1
5.9889216,-24.892508,3
-8.925716,-5.391526,4
-6.911511,-6.2971253,4
-6.494977,-4.793139,4
-7.3223977,-5.00823,4
21.640291,-0.7857499,1
5.384903,20.615246,0
22.019089,-1.1967499,1
2.531351,-24.47661,3
21.876387,-0.08307876,1
-5.6618967,-5.1422863,4
-7.9452667,-6.448441,4
20.948875,-1.3519175,1
1.8751143,-26.227457,3
-5.347386,-5.381671,4
-23.196686,7.6982026,2
0.32090583,18.876516,0
21.028858,-2.2100391,1
1.1905584,18.39533,0
5.449512,-28.476469,3
-23.654837,9.400595,2
-7.2911415,-6.25852,4
-7.7031245,-3.4013531,4
-20.885923,9.54093,2
-25.000511,10.330927,2
3.7191644,19.786648,0
-21.699306,11.183218,2
22.45905,-2.689174,1
-8.312246,-7.5628357,4
20.334906,0.3905526,1
20.342466,-1.0550526,1
19.623463,1.6836289,1
1.8401829,19.49201,0
2.162954,17.075607,0
1.0709348,19.873367,0
1.350976,-26.775242,3
0.8541662,-24.851473,3
20.224424,0.07625248,1
3.935915,16.603247,0
0.9635009,18.564934,0
2.3414626,19.351612,0
4.065914,-24.71699,3
4.8241534,-27.089844,3
-7.846232,-4.847743,4
20.99241,1.206949,1
3.1458151,19.201979,0
-24.735188,9.878257,2
20.783028,-1.5169144,1
-24.309437,10.56166,2
-9.0405855,-5.6010056,4
20.912918,1.3051769,1
3.352994,-27.95156,3
0.6297605,17.17115,0
3.4008336,-24.696768,3
-23.208889,10.295159,2
-23.552794,8.807617,2
-21.837652,9.413286,2
2.4131746,-26.001263,3
-24.725292,7.833573,2
-9.078432,-5.520176,4
19.664936,-0.6543886,1
20.501205,0.09471593,1
-7.3044868,-6.783579,4
3.4288454,-23.778028,3
-23.193872,9.592114,2
-24.677025,8.621445,2
22.153807,-2.3424428,1
3.65837,-25.173399,3
20.65105,0.37050465,1
-23.143171,9.293698,2
-24.456905,9.344059,2
4.1330695,-22.837704,3
18.922787,1.0133654,1
2.3877325,18.83305,0
21.099005,-0.78900915,1
-8.123831,-3.2941058,4
-8.018749,-6.05861,4
1.9769071,-24.887,3
2.5451322,18.160402,0
1.0823818,20.223833,0
2.271564,-27.732681,3
-21.770863,8.855547,2
3.8070877,19.631739,0
3.9896705,-28.815496,3
-9.5790615,-6.7739596,4
3.0296354,20.980423,0
2.7540138,-26.26187,3
4.5035596,-25.640594,3
-23.871979,10.603746,2
2.165982,19.462763,0
2.4429767,17.95584,0
-23.56911,10.843249,2
-8.702166,-5.806661,4
21.520914,0.058032475,1
3.9024675,-24.794537,3
2.1364899,19.763174,0
-23.546652,9.904029,2
-23.559576,9.807093,2
-23.89227,10.070266,2
-8.162394,-7.0447783,4
19.515135,0.2987854,1
2.9362004,-25.203938,3
-23.609707,10.413094,2
4.3235483,-24.55971,3
20.970533,-0.43946332,1
4.78731,-26.433577,3
4.15036,-24.29016,3
2.449703,-25.711086,3
2.2554047,-26.269943,3
-22.935928,11.307028,2
22.169731,1.1578178,1
-22.486423,7.879134,2
23.479168,1.6974232,1
2.079794,-23.783066,3
22.695057,-0.9246266,1
21.246025,-1.6010069,1
3.7700307,18.44114,0
-7.574458,-5.4678073,4
-24.096653,9.588256,2
2.3987381,-25.110449,3
-25.162043,9.204421,2
4.28778,18.618185,0
-8.332574,-7.6124578,4
-22.260214,10.597876,2
-23.511911,11.818502,2
20.998714,0.74952406,1
-8.607526,-5.3779664,4
-23.137445,10.833579,2
2.402803,-26.488825,3
2.8209865,19.347166,0
-7.481805,-6.158365,4
-22.18349,8.29089,2
2.7305212,-24.9771,3
-25.464058,10.333833,2
1.692004,-24.307531,3
-22.757816,11.142164,2
3.6255548,-24.70068,3
0.9400205,20.536985,0
-9.482409,-6.9853463,4
-24.645767,9.816011,2
4.7199626,-27.763433,3
-6.122087,-3.5641778,4
3.7659898,-27.196423,3
3.5652506,20.73,0
-25.124384,11.263832,2
4.5685554,-25.734426,3
5.9633703,-27.819056,3
-25.974941,8.587698,2
-9.9814205,-5.6976,4
2.6231573,20.276989,0
-23.815123,10.715747,2
2.9374871,18.02839,0
-24.460213,9.367161,2
20.662092,-1.1869516,1
3.0234256,18.048285,0
2.7249951,-28.748837,3
-23.332926,9.879245,2
1.4255638,-24.291359,3
3.9297435,19.440248,0
1.7087886,16.906326,0
0.8662902,17.941017,0
-8.942973,-6.2657013,4
21.208405,-0.56736827,1
2.9788494,-25.092228,3
3.6633496,19.366682,0
19.87756,0.54331446,1
19.3195,-1.0494249,1
22.381987,-3.234604,1
-9.519555,-6.807794,4
2.0605252,19.373775,0
18.945547,0.1573943,1
-21.93799,9.6655035,2
-7.76487,-3.846942,4
-25.082523,9.329279,2
-24.471111,10.894649,2
4.922341,-23.869045,3
2.9629822,-25.168274,3
-7.2087703,-4.374929,4
-23.67175,10.75538,2
1.7205967,-27.173666,3
1.9566873,19.086254,0
2.7635489,18.789568,0
4.8239837,-25.190348,3
-8.037641,-5.574645,4
-6.3882666,-5.8184624,4
4.747222,-25.84567,3
-24.39931,11.453428,2
-26.021706,12.094706,2
2.4755025,20.127985,0
2.8056521,18.468845,0
-7.78994,-4.0228624,4
-5.9737597,-5.098326,4
0.22458865,19.611374,0
21.78375,0.50499076,1
-8.486295,-3.338592,4
-7.5260596,-8.092646,4
22.331003,-2.410907,1
-21.415752,9.78251,2
-8.487681,-6.8408904,4
1.3969804,-25.848967,3
4.2892222,21.057467,0
-24.800854,10.305466,2
21.827394,0.48212805,1
-8.588219,-5.0189786,4
-7.6860275,-5.809924,4
3.6505976,-27.483807,3
20.93135,-1.7888314,1
3.0274189,19.289091,0
-7.4324255,-5.253598,4
21.774467,0.4222571,1
2.9416406,-25.99987,3
-9.161164,-4.474134,4
-9.480373,-4.9483643,4
-24.003626,11.939086,2
22.76467,-2.3065596,1
-9.735443,-6.179096,4
-22.534193,11.76606,2
20.209578,1.3326718,1
3.2222087,-25.316448,3
20.566542,-2.0762033,1
-8.498876,-7.9316072,4
-22.156282,10.272257,2
1.7407247,19.462809,0
-25.506947,12.517399,2
21.882252,-1.3450787,1
-21.981138,9.630749,2
23.05806,-1.2832212,1
19.094803,-2.5592816,1
20.414804,0.2585955,1
-7.2846293,-4.7848635,4
3.684242,-25.377493,3
-23.811563,11.941583,2
1.9112079,18.729122,0
-24.12858,8.595837,2
-8.7833805,-5.611978,4
3.7580676,19.92991,0
2.976247,18.08504,0
5.5289254,-27.964666,3
-9.703081,-3.234597,4
4.432859,-23.675648,3
21.55809,-0.8944961,1
