TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-31.820704,12.9473915,3
-17.898237,-2.6557436,2
24.396914,-12.013248,0
6.829486,-62.20859,4
-3.7302046,40.916443,1
-13.92665,-16.865488,2
-8.90617,-18.69661,2
24.975742,-11.12465,0
-14.758493,-4.1525836,2
-31.031416,14.549136,3
16.601202,31.109198,1
-1.2316962,46.926136,1
23.251146,-47.26317,4
-23.821056,-19.033777,2
15.563519,40.966293,1
-39.10726,11.810921,3
11.494529,-43.506897,4
-30.177143,26.465282,3
18.037395,-55.07574,4
20.475447,-48.474632,4
-17.592651,-9.126141,2
-10.410107,-13.272745,2
-1.3517702,-11.271636,2
-3.655746,45.564354,1
-32.72874,20.148853,3
29.003345,5.664237,0
7.284272,-42.101784,4
8.172374,-40.48359,4
-15.35616,-1.4942535,2
5.5888486,-60.7417,4
9.501101,-45.36995,4
-19.16681,-2.1966085,2
-2.8704808,-9.524614,2
13.050996,36.9942,1
9.747029,-52.44106,4
8.325615,41.079735,1
12.75031,39.0498,1
37.13613,-10.356649,0
-7.5898743,-2.0493307,2
-2.0096567,47.00143,1
8.275788,-43.61938,4
7.897811,34.573727,1
-2.468477,-8.452928,2
-14.367949,-9.638645,2
-41.625057,31.482817,3
12.372075,-61.554302,4
-13.280424,-3.4093966,2
40.70314,1.3355399,0
-43.7816,20.557919,3
-11.0572605,-6.5055547,2
10.745266,35.34448,1
18.327717,39.875404,1
-8.197628,-11.509917,2
-1.5131783,-6.7624865,2
37.49431,6.613059,0
-9.589144,-22.06385,2
5.655287,-42.547062,4
-40.42758,18.90238,3
-18.558973,-11.121478,2
11.829421,43.17351,1
-17.082802,-22.169025,2
-20.441996,-13.27447,2
-24.867546,-9.418614,2
29.898735,9.704604,0
-6.257911,-21.095594,2
22.117882,6.2903433,0
-18.113617,-8.980217,2
40.29244,-2.9120185,0
16.042759,-39.135582,4
26.221184,-2.651539,0
10.192334,49.506588,1
1.2262192,50.727966,1
41.7514,4.459331,0
33.277634,0.13577954,0
-3.1994174,41.633236,1
-11.165362,-5.932896,2
-13.079736,-6.223015,2
-42.266445,28.29737,3
-39.993668,29.071112,3
-44.76253,22.009537,3
-8.471107,-7.893381,2
17.399603,-54.85248,4
-21.879555,-16.779179,2
-34.504196,27.58485,3
34.014465,1.9872133,0
-11.5458765,0.29624355,2
36.534603,7.4282355,0
5.1482735,-56.995872,4
7.384288,38.434456,1
-4.1576514,41.871563,1
-46.62199,21.367136,3
0.6057722,43.27117,1
5.948968,47.711166,1
10.393811,-41.247467,4
25.62113,-11.57656,0
-14.911971,-0.47910047,2
26.81119,-3.9859643,0
14.441715,-50.8795,4
-43.689167,26.989971,3
-16.36073,-9.254983,2
-0.6196654,35.78658,1
8.285889,-58.18209,4
6.3643913,-59.81914,4
-1.2792907,-47.46319,4
3.6859736,-46.16182,4
-18.843952,-20.488838,2
16.595026,36.59748,1
8.158538,32.28071,1
0.76022136,39.507614,1
19.467129,38.52363,1
-20.996973,-14.242559,2
-19.42878,-18.982973,2
29.928894,9.175727,0
21.583336,-1.4788706,0
10.842122,-58.82947,4
-6.723401,-13.028462,2
-14.584957,-2.1230934,2
14.743925,-41.875786,4
33.84063,-6.9061413,0
9.788028,-47.163925,4
11.784773,40.54499,1
30.836317,3.5356338,0
6.2423325,42.08743,1
-4.4655514,-17.156801,2
-47.357983,19.912539,3
10.561956,-54.321808,4
21.030323,-50.91192,4
0.4864242,-50.911327,4
29.206127,11.877602,0
5.105349,38.055813,1
-34.46571,22.092356,3
-47.57517,15.035881,3
-16.594997,-7.4911366,2
-8.859446,0.8074646,2
-16.007303,-9.204886,2
30.586304,-9.534106,0
3.5501356,35.58617,1
4.9093294,-50.10307,4
-0.6219326,50.22698,1
0.47199914,31.41099,1
-41.106827,28.617422,3
8.577334,-46.37025,4
18.86052,44.484283,1
9.976222,-59.398933,4
-20.91179,-2.5397646,2
-23.925346,-18.533558,1
18.051754,-52.717556,4
10.47486,-40.88134,4
12.28504,38.996178,1
-13.1228895,-2.7921264,2
-49.972115,25.312994,3
4.6496973,30.482008,1
5.985507,-46.70625,4
-47.080666,12.485279,3
-33.480198,12.1838255,3
1.782474,50.069813,1
18.672405,-51.60909,4
0.8812142,50.39966,1
-32.38532,20.390734,3
-10.203926,-4.195065,2
4.1970606,-49.34293,4
15.440093,42.096333,1
-21.05676,-9.379278,2
-41.60535,22.375492,3
-12.554248,0.5771758,2
10.113077,-60.112915,4
-32.516933,30.606401,3
39.493374,-8.942191,0
7.031366,38.516754,1
14.76145,-51.0869,4
-44.747757,20.335001,3
-30.493229,27.69602,3
6.249342,47.506096,1
-38.00582,25.843147,3
4.8287697,34.247223,1
13.852293,50.655216,1
14.625843,42.57012,1
3.5462277,-48.4921,4
4.255479,-50.60525,4
-5.0941153,-2.921464,2
18.959946,-56.373314,4
-24.164904,-16.3772,2
-42.399696,24.793653,3
8.742016,-38.979153,4
-37.184437,26.024643,3
21.742731,-55.610157,4
5.017927,49.97237,1
11.4152,-53.104576,4
-32.650356,29.577671,3
23.802227,-50.21203,4
17.380432,-53.32244,4
23.954348,-9.860669,0
-41.755997,12.964416,3
20.01187,-49.0113,4
-19.424229,-15.345579,2
-3.438152,-15.544478,2
-1.3991399,43.496895,1
11.544307,39.757015,1
8.498621,-38.424026,4
0.23802839,31.59265,1
9.864095,42.67772,1
3.0350165,42.360863,1
13.114077,43.672745,1
12.349283,51.656208,1
-0.71797776,36.27924,1
-45.757156,14.184516,3
-8.97959,-21.311172,2
-18.05619,2.4415317,3
-1.7099174,-14.888031,2
21.102165,6.858666,0
7.6006126,-40.095394,4
5.426725,-47.928707,4
10.351777,-44.252644,4
14.369598,-38.691414,4
-16.050152,-16.438694,2
21.282692,-48.810184,4
-19.312506,-4.4547954,2
17.218004,2.676366,0
-51.04884,27.29239,3
-6.8535595,-1.7923236,2
7.4969673,-50.727486,4
-12.442156,-7.520023,2
-8.877923,-11.614695,2
2.1576536,32.3685,1
8.589596,-35.750603,1
34.746887,-7.606949,0
6.134061,-51.50306,4
33.387733,-11.595699,0
-51.124336,25.52519,3
-43.77111,21.397911,3
15.48555,42.21481,1
9.863239,43.013172,1
-39.93981,24.917007,3
38.195843,2.9787457,0
3.404509,50.37177,1
-44.397717,11.580672,3
13.143868,38.139698,1
-35.560528,30.32829,3
-48.284096,22.242062,3
28.022251,-1.8052036,0
24.38355,0.14066575,0
16.07689,-50.23034,4
39.280266,5.8921847,0
-22.148783,-15.908651,2
26.617132,9.994816,0
-36.880867,8.66997,3
22.08612,1.9562005,0
11.315584,-62.218513,4
11.43498,-41.602036,4
14.677519,52.222206,1
-0.04150675,43.50003,1
-17.778852,2.3234582,2
-1.0972587,31.540003,1
-14.026613,-7.000447,2
13.66681,39.066593,1
14.477497,43.692104,1
10.546076,-59.726753,4
-11.73569,-5.9177217,2
-15.009464,-9.205869,2
-3.2804701,40.318752,1
27.585081,-10.447831,0
-49.03218,24.795137,3
-1.2533289,34.093037,1
35.228947,-5.9308176,0
14.5679455,-40.21165,4
23.575985,-11.990799,0
13.363593,-59.00759,4
-9.424938,-12.409846,2
-35.165768,27.58537,3
-19.110996,-18.876045,2
30.089489,-5.201721,0
-23.27466,-15.459245,2
25.552256,-13.967195,0
12.4978285,50.89216,1
-36.784775,25.847563,3
-21.451223,-7.18841,2
14.361341,-38.387943,4
18.377333,-57.48221,4
-51.73299,25.384275,3
20.571228,-6.0150833,0
-49.476192,17.538765,3
19.09229,0.8591887,0
13.474636,-46.497513,4
16.140675,-52.980244,4
-18.885916,-8.169013,2
-10.253033,1.5488554,2
21.883106,1.9489307,0
26.659475,-9.449304,0
25.34172,-3.036601,0
11.7360525,51.626217,1
4.8415265,43.05859,1
1.4093659,33.889362,1
-6.230829,-19.75116,2
-8.422785,-18.94208,2
10.80315,-53.63386,4
-40.96297,16.974993,3
-16.943071,-4.8311286,2
-20.960009,-18.46794,2
-32.46719,23.901417,3
-1.2161945,-9.276032,2
-30.708836,15.834566,3
23.449625,3.9589736,0
18.524105,38.043633,1
17.07386,-55.070576,4
-4.9857063,-11.000123,2
38.12001,-4.920381,0
-38.282673,24.671587,3
13.6693945,42.388126,1
-50.595627,26.441986,3
-36.889954,26.993286,3
15.172241,-44.577232,4
-13.387894,-20.554798,2
-1.5141852,47.220028,1
15.6091175,-40.136627,4
30.476145,-4.492424,0
-12.015579,-21.74862,2
31.523998,1.9822849,0
24.554346,-13.154532,0
27.244783,-9.094768,0
3.3206856,-56.26694,4
-49.643894,27.927717,3
-49.650852,18.856964,3
11.153584,36.50348,1
-41.40635,16.849218,3
-11.928823,-16.014174,2
3.8304954,49.96678,1
24.221067,-1.9152329,0
26.562094,8.200947,0
29.622482,8.503445,0
-0.8798172,31.526178,1
-19.400854,-13.092219,2
-50.98616,17.274931,3
8.440545,48.35856,1
-18.70897,0.61419356,2
-32.540474,20.159355,3
41.204735,-5.822648,0
-1.0172328,36.25705,1
12.850631,48.85227,1
28.031582,5.0953126,0
8.889938,39.191936,1
-4.576477,38.594013,1
31.059319,8.995821,0
-48.671375,25.600128,3
19.719389,5.5543504,2
27.46571,-2.372425,0
1.548439,-41.63239,4
-35.1971,18.554462,3
14.043161,50.78167,1
-33.77706,12.486901,3
-37.373325,31.706322,3
-12.824349,-5.390993,2
37.941803,1.2627817,0
8.625703,-57.039886,4
-42.865143,12.86726,3
11.641338,-61.98123,4
-40.122158,16.147581,3
5.4956565,-56.836178,4
7.622605,-44.61866,4
-14.196346,-18.489447,2
-38.37113,12.8527355,3
-42.48629,15.760346,3
-1.07305,30.855246,1
-10.448314,1.8469656,2
18.029816,-55.03318,4
-35.242195,23.687263,3
-0.13816953,-52.22091,4
-37.721306,31.080812,3
-48.206665,23.097536,3
-8.893474,-7.206357,2
-36.22754,23.674805,3
7.448591,-52.126324,4
19.08924,-48.07556,4
21.233469,8.066503,0
38.53726,-10.24034,0
8.45792,28.197952,1
22.225767,-9.540906,0
19.555826,35.882893,1
26.36416,-1.3795222,0
38.71816,6.5153017,0
-14.576649,-12.671595,2
-17.459053,-2.3870068,2
-2.141149,-4.0531325,2
32.19465,3.0811956,0
9.011436,36.889854,1
-19.437292,-3.2847984,2
-0.6910804,-6.4201455,2
7.3584433,-47.037724,4
15.022796,-49.20824,4
8.133104,35.667854,1
4.8138185,50.380604,1
20.137049,-2.0731642,0
40.879185,5.136476,0
-19.283184,-2.6242952,2
8.732631,-41.20112,4
15.943514,42.504227,1
1.6433804,-50.701756,4
-42.64953,29.820833,3
-49.16644,23.707718,3
14.299367,36.25787,1
12.414178,-39.577984,4
32.324036,-7.4452553,0
-19.228031,-19.394634,2
-0.17017122,-48.982018,4
-46.911366,17.471525,3
-51.820206,20.881575,3
34.306156,-10.280872,0
-17.137276,0.7818911,2
-11.569716,0.9432382,2
6.2206283,-57.055653,4
7.8885303,41.198044,1
-2.1635816,-52.58529,4
9.080977,-41.39204,4
16.404701,-47.959793,4
-49.72125,15.102505,3
-31.70622,24.044968,3
-44.271553,31.130957,3
34.929535,-10.144702,0
4.5306106,-7.2098064,0
13.201833,48.194096,1
-41.378315,9.635893,3
19.134998,37.02156,1
4.8037477,35.306477,1
4.541352,37.224026,1
15.508099,49.899208,1
18.464273,37.323597,1
10.131802,42.19823,1
-28.385088,12.964835,3
23.016258,-10.963145,0
-8.673137,-15.924336,2
-31.83221,24.867128,3
33.70223,5.8150735,0
-3.3923533,44.9249,1
24.911888,8.406994,0
-47.676987,11.219174,3
28.926525,10.856441,0
6.510515,32.55138,1
-50.24291,29.057537,3
-23.000402,-17.080368,2
38.063137,1.3639156,0
7.688833,-60.167076,4
6.621692,45.551235,1
1.6433505,48.029217,1
-14.832176,-7.541586,2
10.782228,-43.44231,4
21.474535,-3.134482,0
-19.166748,-2.5707426,2
26.29963,-5.6296315,0
21.99027,-47.887924,4
14.642989,43.298344,1
38.072025,-4.611208,0
-13.5709,-3.632495,2
-16.089823,-13.430294,2
9.512687,50.402256,1
-4.189786,-15.846811,2
29.31123,-11.322208,0
36.116127,-7.0683374,0
-45.53416,22.6372,3
-30.425123,14.905356,3
5.9797263,31.511063,1
11.324607,-49.115746,4
19.043123,35.871803,1
0.90450966,-43.005424,4
17.899126,-47.28762,4
0.7933466,-49.15272,4
-34.947506,23.446865,3
-41.248974,16.92402,3
25.069727,6.989951,0
28.84146,-2.873626,0
-39.622097,23.49043,3
8.67167,-35.160355,1
21.273348,-6.4453278,0
-49.228794,15.265185,3
-43.42439,30.971577,3
-48.112137,26.764559,3
-32.352238,29.800985,3
1.2154703,-46.725906,4
-17.5533,-0.35614845,2
35.93345,1.6671405,0
-1.1944747,-48.81039,4
19.114155,-50.615726,4
13.508373,-62.551785,4
14.273535,-40.00159,4
37.1907,0.46420622,0
-1.7964244,32.23412,1
-42.723495,32.522884,3
27.991804,10.233257,0
6.9540906,-40.20488,4
-23.092382,-10.65771,2
2.6501517,-46.97754,4
25.277822,9.99034,0
21.906816,-47.492393,4
-36.600285,31.017765,3
-13.638466,-7.730563,2
9.2404585,29.920162,1
-2.3332193,41.72727,1
40.157616,6.0666723,0
29.55287,-8.324361,0
23.88935,1.6491419,0
30.778164,4.008175,0
-49.934074,17.109095,3
-42.612957,27.139597,3
20.185886,-56.062386,4
19.256945,36.238907,1
-2.2226424,-46.37617,4
31.352629,4.492044,0
14.725373,-38.700073,4
4.6764,-44.56801,4
6.497536,31.016699,1
11.255912,-45.0892,4
-3.539569,-2.6315696,2
4.202565,-52.3028,4
-45.572594,11.39202,3
-3.765337,44.77469,1
17.98469,-52.513443,4
-10.844092,-19.617638,2
-12.296213,-13.446171,2
29.04877,1.6664762,0
-42.467278,13.851817,3
-2.0456047,-49.78184,4
20.733843,-54.836098,4
18.611841,-53.733765,4
19.65096,3.2582412,0
36.741035,-4.5942793,0
-17.387161,-19.492584,2
8.838142,42.49892,1
23.13401,-2.451918,0
7.302484,-62.66454,4
8.717604,-39.446297,4
30.681787,2.1638083,0
-47.79348,9.268924,3
10.191572,31.760288,1
-0.44535273,48.1355,1
7.1616015,-36.025948,4
-36.930218,31.218363,3
35.56084,-10.124601,0
-48.99318,26.526712,3
1.0470467,-6.0288563,2
-38.56566,21.829615,3
-33.18399,17.382387,3
-40.182354,24.493448,3
-1.1060348,38.738075,1
5.367326,-54.18309,4
39.37333,-2.0842948,0
6.4190445,33.14123,1
14.050439,49.332085,1
-10.574668,-6.607565,2
-31.958748,17.782406,3
-4.378276,-5.994109,2
-39.61736,10.614397,3
-7.534075,-8.495919,2
-23.338587,-9.897455,2
-19.731565,-3.5559042,2
40.961834,-2.0999951,0
-36.349648,20.26577,3
6.570175,37.313244,1
-32.67157,22.97342,3
-20.186401,-12.7472105,2
28.387815,8.047464,0
-47.761814,16.638065,3
-9.582782,-16.157269,2
-52.748363,23.353638,3
23.64059,-50.4166,4
34.45967,-0.07540325,0
35.43158,-5.0287685,0
20.581726,-5.5596476,0
21.047535,1.9755031,2
26.1357,-12.557598,0
15.107647,-55.07504,4
-35.765358,20.090155,3
-18.022745,-12.664779,2
-2.761792,-14.76454,2
-19.19845,-9.962635,2
5.5518923,-59.46063,4
0.5735405,50.26126,1
5.7775426,48.271904,1
-46.220894,26.338224,3
-1.4911457,44.001892,1
-33.878178,29.84777,3
10.637455,38.919914,1
9.726934,27.809555,1
18.720726,44.89433,1
34.687225,7.6297674,0
-2.9871945,34.519802,1
-33.2966,18.771982,3
33.789597,-5.584024,0
-4.1395493,-7.944058,2
31.625807,3.6306875,0
1.8737121,45.86605,1
4.1469345,-53.045395,4
16.069918,41.706066,1
35.92814,4.302074,0
-3.9115167,40.527626,1
-1.2550402,31.771786,1
2.307882,50.82323,1
-45.94748,14.866314,3
13.502649,45.504124,1
2.5227017,49.2671,1
-44.967583,17.31691,3
7.734915,-38.230736,4
-34.903526,14.31123,3
24.65637,-12.216943,0
27.67207,-10.16702,0
5.7840285,-50.583393,4
5.4512,40.18708,1
-38.517464,21.439949,3
15.478749,-51.026417,4
1.1973029,50.94519,1
21.64981,-54.358437,4
-8.4905,-12.011274,2
-30.696434,27.611052,3
-5.013618,-7.5199823,2
-33.47516,19.884386,3
40.365566,-7.0328536,0
38.987324,-7.930881,0
-0.3461119,-44.40778,4
-38.3592,12.418442,3
34.610836,-11.276551,0
37.97886,-8.838317,0
3.5948434,38.649757,1
9.622132,-35.66636,4
-52.321316,22.594692,3
33.709545,-6.6656275,0
33.00368,2.840097,0
5.4758005,-40.620445,4
-15.687698,-21.222345,2
1.1699063,49.136345,1
-38.953976,21.704048,3
7.243531,47.0442,1
-39.279167,17.471216,3
-39.50689,26.633696,3
39.476994,-4.5286355,0
-34.488155,21.83096,3
10.633884,50.190235,1
31.837673,0.3457813,0
-4.317615,41.630177,1
-11.260559,-4.4812484,2
-43.690937,11.274855,3
6.8352485,48.173645,1
-39.282322,15.059167,3
-42.126163,10.649672,3
9.908945,43.733906,1
16.067245,-40.35387,4
29.015884,7.331529,0
-3.0174043,-14.987112,2
-51.31841,16.71129,3
-2.5918086,44.566296,1
16.436188,45.273514,1
7.5362873,-57.633713,4
27.422653,0.8659716,0
-38.822113,13.766197,3
18.523245,-47.748737,4
12.118754,35.7939,1
-34.64398,25.656261,3
19.129505,36.682278,1
-37.174717,8.820346,3
36.359844,-10.146994,0
-4.7567277,35.10023,1
4.1148005,46.135017,1
-47.486107,25.681412,3
-9.1181345,-19.660269,2
-37.008163,8.495106,3
-51.85433,27.900913,3
22.808905,1.5430789,0
5.5393806,-62.34341,4
2.5170267,-6.6942487,2
12.090676,-41.30644,4
-48.17358,11.289639,3
-10.965819,-11.040177,2
-7.8533945,-20.201557,2
24.182941,-49.687557,4
-36.111122,9.986744,3
-48.111076,12.53447,3
6.660608,-46.88147,4
29.475363,-3.1434639,0
6.209625,33.46424,1
-37.556072,24.561954,3
1.5013139,35.749836,1
-12.410503,-19.015388,2
18.387772,45.300095,1
-33.847355,21.554323,3
-0.67351574,33.55364,1
-18.50137,-1.8352755,2
-1.2154474,47.498962,1
5.636916,38.604824,1
14.3314085,-44.978645,4
-2.6898186,-51.0491,4
-10.115237,-0.5459753,2
-12.329091,-3.8585413,2
-9.166851,-11.356455,2
-16.51358,-11.92384,2
-2.7964454,47.068504,1
-38.82347,11.432746,3
11.766387,38.351646,1
40.230427,5.66187,0
-15.605079,-14.453835,2
-7.140973,-17.104132,2
-1.708489,34.71492,1
8.249538,-59.760014,4
31.047302,-3.996513,0
1.5572569,32.582954,1
-12.789386,-1.989318,2
-13.806851,-8.023557,2
11.161158,38.40249,1
-49.289806,18.212696,3
23.4397,5.5356646,0
-39.05259,23.089407,3
7.8586574,-41.6028,4
-19.375616,-2.277155,2
-4.7008395,-15.529131,2
19.433508,43.33779,1
-17.17722,-21.255081,2
-1.486973,-10.4120245,2
-32.123444,17.485382,3
-17.288376,-21.569265,2
-52.014496,14.372566,3
-48.992287,11.990872,3
-7.7236547,-11.931899,2
36.290134,-9.671069,0
0.281081,-7.4093394,2
15.746051,42.40769,1
-44.593216,22.39207,3
10.538784,-47.842827,4
-40.03891,14.323357,3
-42.76451,15.982545,3
-23.204826,-9.495667,2
-52.008923,26.337444,3
-23.620693,-10.274327,2
24.913954,-0.8475826,0
2.5809536,-51.615494,4
-3.8389297,-12.031311,2
-42.99842,11.038078,3
22.362947,4.911748,0
26.519056,-13.893137,0
9.769925,38.825096,1
6.068974,-59.2135,4
1.4156711,44.22227,1
-50.20979,29.763083,3
-32.357414,23.33672,3
25.48723,-1.8800706,0
34.83926,-10.675921,0
16.74508,41.72,1
24.740166,-2.1532857,0
-11.751372,-17.71165,2
-32.551727,20.657017,3
-9.581629,-15.513335,2
9.0349655,-38.186073,4
-13.0921335,-18.083046,2
-23.230564,-15.980057,2
-46.257454,15.676046,3
-47.87224,11.776075,3
25.22974,-0.38850573,0
4.411498,39.28626,1
25.395561,-10.022589,0
-41.86245,28.150774,3
6.9986224,-60.518364,4
24.716984,-12.793978,0
10.497756,-52.04773,4
31.570131,-8.844753,0
32.652065,-0.31492767,0
-31.69939,16.600328,3
-15.469856,-12.338965,2
9.504791,-52.003365,4
28.208815,-11.782342,0
10.29354,34.489742,1
19.992466,-54.916626,4
14.3611145,-54.744934,4
-20.486605,-14.3810625,2
13.179513,-48.333126,4
-18.067244,-14.702473,2
4.925291,-53.142776,4
-15.002945,-4.070945,2
-51.514458,13.885707,3
14.302191,50.763454,1
-38.547646,9.991867,3
10.9274435,50.81427,1
-37.257,24.446213,3
-31.713644,26.504742,3
6.018921,-43.96637,4
-0.9028769,50.195328,1
2.650871,32.742645,1
14.780002,-52.273266,4
-0.8423715,-16.271513,2
25.733263,-5.580985,0
36.73954,5.234667,0
9.104287,-44.18156,4
-45.879086,9.023802,3
15.083033,44.86603,1
-44.846905,12.812579,3
-12.2451,-6.1537013,2
-1.958281,40.086735,1
35.416454,-5.265696,0
-21.151657,-8.614443,2
-16.315157,-20.05619,2
-37.018257,16.524633,3
23.482815,-46.62247,4
10.534054,42.21373,1
8.050132,-55.89703,4
-5.77481,-9.681132,2
39.015827,-9.136473,0
-0.16114277,-52.422585,4
31.807793,0.8247725,0
-8.010604,-22.050608,2
18.626438,3.3050892,0
9.518715,46.892967,1
16.123877,-48.17854,4
-46.946156,26.219614,3
13.636916,41.779648,1
13.191003,-51.489525,4
-4.7404222,-4.4061656,2
-34.336292,20.279919,3
-10.314397,-17.22498,2
9.396775,48.33468,1
10.354425,-40.844757,4
-51.547836,28.254036,3
32.83492,7.566407,0
18.458515,41.569397,1
-39.567707,24.153769,3
11.509269,51.32298,1
-18.13137,-18.169899,2
8.570921,-47.411755,4
-30.174688,26.896011,3
13.374462,-62.927322,4
6.267297,33.20674,1
-0.43289015,33.73835,1
-7.800696,-18.824726,2
17.786848,44.428448,1
5.4707804,31.754751,1
-5.119491,36.123604,1
-44.809307,13.969551,3
1.2927026,40.910706,1
-22.51268,-11.291228,2
-38.11145,25.652082,3
-11.823528,-18.75064,2
-15.927963,-17.265024,2
-47.293903,13.060341,3
-16.260918,-4.3132453,2
-47.899498,8.851593,3
-18.822733,-21.41009,2
13.823102,51.03961,1
-35.42421,11.184769,3
39.351265,-2.0814333,0
-5.921694,-12.121744,2
-37.656536,17.020784,3
-8.278494,-8.628762,2
-8.904497,-13.590184,2
-31.062765,16.956303,3
-31.63825,16.651949,3
-2.797879,-49.7523,4
2.3833828,-49.252857,4
14.473032,49.78004,1
-12.659938,-7.27075,2
-33.97286,28.828192,3
-35.614197,9.998442,3
13.604269,50.13148,1
26.82573,-8.138632,0
-21.79561,-15.594995,2
2.554257,31.856033,1
1.5988864,43.497467,1
-43.902004,9.588907,3
-48.562477,21.597328,3
20.590868,-1.3301985,0
-13.089387,-17.859829,2
19.728357,-47.096195,4
28.743649,7.4112377,0
12.326323,-53.8644,4
-44.0582,30.118164,3
-45.757504,11.870458,3
33.03151,7.311637,0
7.744253,-55.938774,4
-30.185663,26.694273,3
-44.44592,13.399053,3
11.264469,-39.352905,4
38.54665,-8.142539,0
2.2113059,32.938293,1
20.934845,-51.425877,4
13.616787,-39.202587,4
-44.647495,22.46365,3
-31.800287,12.629546,3
-49.76651,25.006071,3
-35.36138,20.085217,3
30.083755,-9.252647,0
13.171138,40.952602,1
20.364164,7.7213864,0
23.503191,-1.3296535,0
6.687156,-61.71782,4
-52.552727,19.08109,3
23.768091,-48.260384,4
-29.622719,15.377417,3
35.75183,5.8453646,0
-53.122375,18.973467,3
26.164822,7.7706156,0
-9.359915,-19.194147,2
-43.10776,24.803917,3
1.7597067,51.034725,1
38.95898,-5.0133343,0
-16.015942,-14.401552,2
-41.553074,24.499912,3
25.207006,-6.0624113,0
7.285878,-45.440464,4
-41.89493,25.499653,3
-2.4940228,42.505665,1
8.025416,-45.59867,4
2.4846044,-45.512756,4
-51.900948,19.025715,3
15.458553,-39.235176,4
17.926804,32.722187,1
-46.873775,21.674849,3
20.10155,-46.42537,4
35.56286,3.6923892,0
16.236813,33.84784,1
-14.353095,-5.9569325,2
0.3512763,-44.95572,4
-11.617194,1.2560372,2
9.765212,-37.827522,4
12.767494,39.776424,1
40.345364,3.625236,0
29.719685,5.283598,0
-29.430254,15.520181,3
26.752085,-7.9020534,0
-43.251785,11.521503,3
7.1481867,-57.07447,4
26.020098,5.918556,0
8.954791,34.185295,1
21.508366,-47.32282,4
5.5655513,-44.316517,4
7.6162596,40.7317,1
40.789913,1.4813094,0
0.42165115,-9.2908745,2
-5.292598,-6.550539,2
-11.949684,-5.3246284,2
-23.876991,-16.807755,2
28.11966,-2.318081,0
-1.110953,-14.025096,2
9.130361,48.370354,1
-21.17097,-17.453253,2
-12.518613,-16.043194,2
0.5855198,50.122166,1
-24.080917,-9.077728,2
-9.595919,-0.66578627,2
2.061717,-46.335342,4
-43.53772,23.460793,3
34.9359,-6.9854064,0
-15.701229,-5.3302875,2
-51.64162,14.665672,3
21.147396,4.4281154,0
-35.22874,29.866924,3
-51.164524,19.507515,3
-34.87244,22.345413,3
4.377768,40.38304,1
-48.715263,16.8617,3
-6.7547865,-7.0988765,2
-18.028305,-22.4409,2
32.128345,1.5429348,0
39.22815,-9.768064,0
2.3767207,46.403515,1
40.898815,0.34028584,0
21.12538,-1.0221937,0
29.407166,7.855541,0
19.99903,-0.99859065,0
9.523957,47.599636,1
-2.9496093,-10.600707,2
-11.927506,-8.176612,2
-34.812428,12.309737,3
24.87392,-6.1944036,0
9.851976,-62.17061,4
-20.058737,-1.1137589,2
-0.48490313,-48.262024,4
-23.590773,-11.503617,2
-48.646664,30.61857,3
6.442609,-41.736343,4
0.02262531,-7.0680027,2
11.0082655,-52.811073,4
-17.48909,-5.725301,2
14.702973,-58.24183,4
-2.8950393,-9.399962,2
3.348598,-44.560406,4
7.873775,39.321926,1
37.338966,-5.111783,0
28.123766,4.810724,0
-11.660513,-15.47462,2
14.476505,-46.97061,4
21.560808,1.1098332,2
-18.436695,-6.6619906,2
-10.934658,-10.480641,2
10.775591,43.299,1
13.217122,-51.14668,4
-36.510403,15.314831,3
20.770184,4.602073,0
-18.40823,-18.481812,2
-19.990376,-10.326998,2
13.337265,37.894566,1
6.7153745,-39.349014,4
41.52354,-4.3854613,0
-38.74976,29.841131,3
-12.208187,-4.888038,2
-11.40925,-4.213039,2
-51.160248,18.466702,3
3.1154654,-48.235554,4
-29.41889,14.029471,3
-10.93064,-9.719646,2
-24.757229,-10.681455,2
14.784177,51.424957,1
-29.988787,14.192289,3
-0.8835696,47.287624,1
-1.1768312,34.538967,1
21.22435,-7.7914214,0
15.06735,38.394924,1
-37.09618,9.832949,3
41.512207,-3.6097314,0
1.2758887,-43.30801,4
39.50093,-2.18168,0
10.76409,34.06015,1
8.431888,-41.191628,4
-50.467094,29.768007,3
14.270715,-52.773647,4
-49.074917,15.281585,3
16.120556,-57.664806,4
-18.833424,-18.97686,2
21.941578,5.558977,0
41.422688,-6.6873603,0
4.710775,46.37943,1
-20.867805,-8.181863,2
12.877305,39.393757,1
-17.500746,0.87808555,2
-11.406067,0.8770638,2
20.245625,2.9767358,0
-21.763144,-8.864501,2
11.284139,49.341637,1
-40.53598,32.5288,3
20.917515,-2.3720622,0
29.188354,-2.4465077,0
12.181757,36.75275,1
36.499283,3.3489487,0
-4.6612253,42.78496,1
23.80257,-11.893627,0
-43.02345,16.608646,3
29.845896,-6.4044204,0
8.4755335,-60.871,4
17.825718,3.9519815,2
-29.36769,15.578212,3
-1.2237649,39.27486,1
0.026716927,-5.7933984,2
-40.353046,10.441868,3
40.00916,-5.6463017,0
-0.98611844,-11.10347,2
-21.226044,-17.957884,2
9.525256,38.311314,1
-17.280928,-7.7796702,2
-16.02993,-2.3816237,2
11.554431,34.756157,1
-38.715527,13.995505,3
8.83468,41.045322,1
