TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.596361,20.09925,0
-18.170267,-30.507273,2
-8.228753,23.121964,0
36.930546,3.0525804,1
-23.283144,17.468245,0
49.593266,3.3725595,1
-32.60579,29.80219,0
21.004784,4.6685495,1
7.611957,-36.716236,2
-14.241395,-43.760933,2
35.56913,16.538143,1
0.40243986,-43.51117,2
10.932707,-32.94543,2
-37.936325,17.295483,0
-7.5045,-49.581852,2
-46.783844,5.4583826,0
-13.336856,24.272211,0
35.087345,23.278273,1
17.030981,21.690945,1
31.244663,-0.7569251,1
-33.777836,14.324444,0
55.836952,11.067969,1
37.3046,0.99889326,1
23.149544,10.653454,1
11.876487,2.0769496,1
-4.8929863,-26.936153,2
-45.916542,32.92099,0
-40.039093,18.955143,0
11.281219,-32.739693,2
-0.31297436,-42.926666,2
32.818268,18.619514,1
19.275919,-28.326897,2
-6.953056,-45.601192,2
-18.46463,14.003861,0
23.843418,2.7335863,1
-6.5869946,-19.363327,2
-45.626915,1.4702328,0
-0.83094794,-18.827589,2
-54.772312,27.273771,0
-49.245396,24.929049,0
-41.285122,17.918222,0
53.635284,22.176338,1
23.721275,17.504425,1
-31.136967,28.471024,0
28.162518,0.11535834,1
-22.68127,33.01817,0
41.972435,23.399513,1
-28.93141,1.0062715,0
-42.553307,17.946793,0
-15.57737,-50.419796,2
24.73583,8.587519,1
-28.24702,32.288555,0
3.0444603,-34.58245,2
-47.621235,12.68254,0
-6.5442924,-24.907936,2
16.142551,17.281752,1
7.9198065,-53.08232,2
-5.9428377,-22.040539,2
-24.144268,-26.273031,2
6.373217,-25.938921,2
4.2015123,-35.97822,2
-33.707645,36.574608,0
14.3521,-23.6374,2
34.948566,18.426125,1
33.55316,8.935321,1
-39.635735,4.62047,0
12.60418,-17.215027,2
16.072737,4.302564,1
-39.877342,18.799492,0
-12.996096,-16.026478,2
2.9566774,-26.954334,2
10.144895,-36.22873,2
-21.38945,-26.810402,2
17.586994,11.681682,1
31.24266,12.6540165,1
3.4379425,-43.925186,2
-34.12388,21.48538,0
-26.882477,39.69055,0
1.4060872,-23.0841,2
-43.930035,13.009868,0
38.729034,-6.488302,1
41.656216,30.740257,1
-41.445267,8.324872,0
26.127695,27.906988,1
11.733192,-38.7549,2
-20.302359,10.354185,0
-15.572063,11.589416,0
-0.3021504,-41.481728,2
1.6566191,-17.877064,2
-13.181744,-45.98713,2
-23.690039,10.234037,0
-3.5494134,-35.73448,2
-9.5570965,-60.26058,2
29.68992,-6.1623206,1
-32.82672,35.84856,0
-29.010216,27.171251,0
-27.93536,36.583374,0
29.32811,7.153515,1
-45.22643,11.87105,0
41.842983,4.917044,1
29.080853,25.458557,1
-52.0778,19.106771,0
-28.986761,8.285462,0
-23.33067,7.1168237,0
-22.761215,13.101502,0
25.795965,25.369015,1
-24.203592,9.587003,0
43.72281,8.7540455,1
20.299376,24.023378,1
27.45007,2.375905,1
45.699284,3.3553395,1
-9.92615,-41.16743,2
-15.744433,20.45308,0
33.563156,26.72433,1
33.001213,21.650814,1
38.24463,30.234917,1
-37.564228,37.01036,0
-22.402235,1.1814866,0
-19.916557,-37.128555,2
34.703438,4.9205112,1
3.7469795,-48.54578,2
-26.36735,0.59065884,0
41.262897,21.374256,1
-35.73889,28.938467,0
-30.543201,31.144062,0
47.139553,8.995358,1
27.396107,15.76875,1
12.756748,4.8030424,1
17.35501,5.687719,1
-6.9789743,-56.347862,2
-16.276594,17.469036,0
22.393002,8.728655,1
51.93493,13.040793,1
-21.29236,37.893993,0
-18.904797,11.518888,0
15.831078,-46.13486,2
24.726131,27.653656,1
34.59923,6.0348897,1
-26.56084,32.689175,0
-7.556858,-38.289463,2
2.878677,-59.913532,2
-40.152317,-0.8237194,0
16.08644,14.692641,1
25.064589,24.057102,1
-11.702315,-32.047073,2
-35.974392,41.797565,0
-4.764528,-33.434746,2
-27.064472,6.182047,0
36.731815,-2.0409846,1
-14.982601,-37.39777,2
42.241795,26.419714,1
-14.047619,-32.943256,2
-54.960728,22.768852,0
-30.599266,20.140745,0
2.5373406,-30.96339,2
30.550116,17.361639,1
24.989943,27.348354,1
-17.498377,27.581453,0
-35.62496,36.341568,0
-41.030815,34.16399,0
20.600487,25.268917,1
17.657566,4.034109,1
-10.618036,-43.033714,2
-3.8005092,-57.618942,2
-12.276592,32.810036,0
-22.853445,-44.193764,2
7.9514956,-24.430847,2
-16.086405,-50.26548,2
-21.191002,32.21871,0
-15.548372,11.625663,0
-16.533209,21.267078,0
-29.590502,32.01682,0
40.214073,6.717669,1
27.311813,20.980043,1
-1.6434325,-39.36951,2
-16.498419,-43.3011,2
-8.270088,-48.67098,2
-12.351746,8.183146,0
4.918434,-38.393017,2
-37.876835,-1.0221847,0
3.3911853,-31.615633,2
-4.625915,-33.65827,2
-13.081452,26.757492,0
4.6333866,-27.67582,2
-25.045961,-1.1420997,0
13.373621,30.171654,1
33.63034,-6.24732,1
-27.641237,-4.082966,0
23.107485,4.0357976,1
-24.915386,22.13398,0
45.043987,4.9301457,1
12.024421,-36.361782,2
6.1620607,-15.0583105,2
30.451227,12.812521,1
0.22489786,-27.089993,2
46.796124,16.486454,1
32.80212,-9.1727,1
44.337315,12.184821,1
21.746082,20.704617,1
42.236332,6.3955574,1
-11.977925,-36.43229,2
-15.209431,29.670511,0
44.838776,12.2287245,1
-26.316336,36.97138,0
-23.830969,26.021397,0
-31.498327,35.58734,0
39.45773,21.144281,1
-45.305637,6.587413,0
-27.641148,26.606718,0
-7.700606,-55.69721,2
34.20514,14.779617,1
9.370459,-51.739956,2
7.669287,-48.214127,2
-24.72417,16.025372,0
-7.6591997,-34.08195,2
-37.701046,24.204308,0
-16.380796,31.790718,0
5.469968,-42.690582,2
-33.26269,7.8978643,0
27.17438,-0.5039297,1
14.003946,0.18799718,1
-8.221185,-28.765966,2
-13.251835,-31.191622,2
-37.588646,24.938015,0
30.988497,10.14981,1
6.814816,-37.483818,2
-39.0634,16.843018,0
-6.6203494,-10.457859,2
20.784206,30.854755,1
41.757263,4.63593,1
-27.841671,13.364808,0
-22.554298,21.008556,0
-0.7685587,-18.662046,2
28.358547,25.179857,1
30.969282,29.811579,1
-30.980223,17.428701,0
-33.363327,35.980366,0
-53.218273,21.040195,0
-3.5408053,-36.013412,2
17.604248,-41.21343,2
34.338825,-1.1694467,1
47.353428,12.484492,1
-27.056906,13.873455,0
-6.0166693,-56.669533,2
-25.279562,42.945324,0
43.222675,-9.9827385,1
-45.17477,22.893684,0
-18.80076,4.4499507,0
-33.375404,33.337868,0
7.879198,-45.19566,2
14.689719,8.894653,1
-31.311504,43.368893,0
-23.259457,14.872313,0
2.7057633,-38.51058,2
0.8738053,-20.358461,2
-10.296122,33.40202,0
-8.568473,-48.956947,2
19.46336,19.397932,1
-1.0524917,-27.185387,2
-34.595856,32.471252,0
-30.057018,36.205975,0
-1.307603,-42.0046,2
-0.45765322,-31.735239,2
-6.1631303,-16.522186,2
-11.7099,-17.90344,2
-18.889614,20.382599,0
55.89874,7.438515,1
44.876232,17.640789,1
-24.592813,33.477303,0
13.50056,-43.925224,2
-38.67579,12.692222,0
-25.625566,9.913618,0
-16.606394,-33.081676,2
24.101046,16.09619,1
-2.485527,-35.54324,2
-10.338018,-29.227324,2
-19.576973,-24.233107,2
-31.706335,21.813965,0
-9.311952,-26.702406,2
-22.648344,-41.878284,2
47.61961,24.642527,1
42.1659,16.597712,1
-9.303249,-51.568375,2
-21.0686,36.22371,0
26.99214,11.357922,1
-44.63961,20.39849,0
-25.365683,25.229301,0
51.68982,2.7963834,1
-44.984642,3.5885172,0
-37.863033,21.849548,0
-26.677439,-3.1577947,0
-5.5759454,-22.704807,2
14.669127,-52.33988,2
19.140764,15.76744,1
-32.69065,10.618893,0
-28.908228,22.155844,0
49.62924,14.623242,1
27.35037,-4.4314537,1
40.89581,-1.766271,1
5.9979467,-31.793512,2
-37.962223,25.537434,0
-26.371325,26.095814,0
32.802773,-9.188047,1
34.258934,-5.028602,1
1.7528591,-35.748676,2
36.755775,-2.5101266,1
17.499527,-49.616417,2
31.27129,1.2077074,1
38.249447,17.638565,1
25.150528,20.81466,1
46.215855,3.9977477,1
-49.72091,32.839108,0
-46.1012,13.252166,0
3.3427153,-28.713062,2
-21.697649,12.636396,0
-1.923008,-20.586168,2
18.155745,-37.24265,2
10.598368,11.010945,1
13.918713,16.63541,1
-13.201608,13.013228,0
-0.6876408,-55.44003,2
4.9559546,-40.833755,2
47.651154,11.90613,1
-36.271355,24.61122,0
-39.72435,14.87041,0
-39.76187,23.039728,0
44.90612,16.619081,1
39.48365,-0.25714824,1
-31.578257,2.733133,0
-5.662907,-17.237215,2
44.49981,28.678555,1
-38.84122,17.73121,0
-45.24598,33.018917,0
-16.158964,1.7180985,0
20.024004,20.725058,1
-29.415678,11.715081,0
27.51653,-4.168161,1
-27.175571,-35.16585,2
-24.353743,28.186617,0
-36.22176,31.608873,0
-18.669998,37.750904,0
-3.4302738,-25.450928,2
8.210654,-34.17343,2
-41.636272,22.578629,0
19.21482,25.462238,1
26.534374,28.27926,1
-56.704723,15.969118,0
-21.234087,18.89851,0
36.1662,18.627937,1
-8.5047865,-31.993761,2
4.8512206,-40.91636,2
29.442373,1.2972052,1
42.113472,13.888174,1
45.99348,10.822577,1
20.119356,-34.47141,2
1.9838768,-35.432804,2
-5.793964,-60.372772,2
-4.5743403,-38.247494,2
29.258078,5.56067,1
-38.775364,30.307844,0
3.608876,-31.128757,2
30.72794,-0.0052844263,1
45.51373,25.761717,1
-49.977943,4.817036,0
-29.085194,8.406806,0
-53.050667,11.2336035,0
-11.34406,-18.90451,2
32.70226,18.621506,1
34.622948,22.497486,1
49.380688,22.871498,1
11.403988,18.96716,1
-26.004208,25.842525,0
-14.008248,17.218515,0
37.014038,22.366291,1
-26.252691,-29.50029,2
5.3247194,-34.825306,2
13.583407,23.124035,1
-39.95506,11.970191,0
-4.4281545,-44.09831,2
34.06946,18.052158,1
-31.68123,33.61461,0
42.371185,15.65446,1
-5.472456,-48.62663,2
-46.88122,35.663177,0
-6.5293565,-28.962515,2
40.826595,-6.149335,1
-33.902935,29.085436,0
-34.182617,3.2085636,0
45.402966,8.553738,1
27.50447,12.328022,1
-11.670558,-40.934658,2
-11.729562,-53.821426,2
-39.20136,20.679838,0
28.635153,17.744368,1
20.160608,20.69269,1
47.12936,6.5735793,1
-14.539208,13.84058,0
16.979471,12.025183,1
31.112831,7.936609,1
-25.775963,25.86843,0
17.013863,-29.839865,2
-45.110947,12.316172,0
-24.3816,28.122198,0
-34.201286,17.598743,0
49.123543,5.252775,1
-14.400975,-33.06025,2
-37.00683,20.632854,0
-12.394874,-41.17925,2
15.735227,15.487437,1
30.363455,17.975882,1
30.559778,15.569277,1
-17.275412,24.851591,0
3.678965,-54.65455,2
-31.807735,34.657948,0
-3.7327049,-22.428236,2
-29.677107,34.309914,0
20.045855,3.5419533,1
-2.374631,-32.981754,2
43.47751,24.157093,1
-22.505386,25.607525,0
31.424646,31.58555,1
-35.50015,22.456669,0
38.680416,23.242065,1
-12.259241,-43.473656,2
5.3966227,-45.756054,2
-35.329727,41.251293,0
48.079517,27.000166,1
9.694175,-39.568188,2
38.304523,0.7047844,1
37.02585,6.9645095,1
-27.554876,34.840202,0
-4.6971593,-50.33501,2
43.20056,16.819439,1
19.666754,-32.12283,2
-50.069813,9.34995,0
31.92601,28.583752,1
-18.061085,-25.711382,2
-1.7919941,-46.896423,2
3.4922707,-36.78591,2
1.5227085,-49.225315,2
-6.0522594,-36.48727,2
-3.686881,-14.630311,2
48.117496,14.082476,1
-52.31817,23.564228,0
36.762,2.8547893,1
-1.0847013,-45.86904,2
-3.7763288,-24.730879,2
-28.8082,23.29313,0
-41.20871,28.506027,0
-49.544655,19.266253,0
53.364796,25.428074,1
9.637282,-34.600105,2
-11.243759,-36.381992,2
-3.0125606,-52.6322,2
21.947163,-40.86776,2
13.675167,-32.351665,2
29.568544,-6.0255527,1
-28.085114,31.698582,0
15.712124,-27.454336,2
-43.635956,13.316386,0
34.943176,36.371174,1
39.51792,10.006217,1
-14.744368,-18.372822,2
-11.075574,-23.755835,2
-15.031255,29.98169,0
24.842594,1.0901453,1
-4.5305004,-13.106175,2
-10.266737,23.483488,0
33.58058,1.6349329,1
9.329795,-55.163177,2
10.073706,-39.041843,2
33.83062,25.633654,1
-11.915058,16.79989,0
-46.47657,2.3885224,0
19.817238,14.261898,1
-35.81259,20.976706,0
-2.0638983,-23.291832,2
36.765903,32.878662,1
-5.8063717,-22.409819,2
-18.967089,1.6857926,0
-5.437961,-44.72769,2
-31.75334,20.321018,0
-18.385847,-37.279,2
-13.015715,-39.36611,2
19.764923,12.946454,1
-18.64628,39.51536,0
31.483032,14.52441,1
-10.104964,-39.22824,2
14.60277,11.381046,1
-31.946863,17.835833,0
0.1510572,-36.10076,2
-46.595875,36.227905,0
-31.435427,37.75633,0
-13.084947,-37.487076,2
-21.214527,5.8898635,0
4.975062,-35.842567,2
-27.589676,9.524549,0
28.294495,8.631281,1
46.872578,23.816734,1
14.296365,-2.8719234,1
7.5978494,-27.747551,2
-50.453087,12.760836,0
-41.406128,28.997997,0
-34.5764,17.359957,0
-15.374992,24.083504,0
-12.902182,-49.723866,2
12.395691,20.266125,1
20.025568,35.602737,1
17.658476,-48.44085,2
-20.013975,36.10412,0
-0.745217,-16.776995,2
-31.727858,10.180844,0
10.33303,-37.833748,2
-6.972843,-32.707325,2
15.912987,-31.719082,2
-13.317997,24.338905,0
-27.547037,2.772373,0
-23.138144,33.56741,0
-35.300873,32.327442,0
13.684192,-34.415955,2
-42.24806,30.783487,0
48.11901,29.737629,1
9.774537,10.213278,1
-39.162155,35.061638,0
-34.38901,11.188986,0
45.485825,15.543353,1
0.17986105,-35.082947,2
7.013337,-20.440998,2
-30.85588,5.038571,0
-1.7705736,-52.785038,2
20.311213,-49.98617,2
-11.929399,25.964966,0
31.380936,-0.28309235,1
17.462805,-47.272285,2
29.401102,29.387005,1
-21.336637,-28.337084,2
28.924122,12.3173895,1
-10.250621,-53.844025,2
23.99385,-2.5867848,1
48.706913,0.12697935,1
-35.093575,29.386728,0
43.39322,4.2923245,1
-29.84888,6.8469467,0
-19.596401,18.776054,0
-38.05958,23.195951,0
25.840263,-9.006063,1
-51.063885,28.722033,0
26.996714,17.140928,1
-22.959435,30.431833,0
11.679883,-39.603397,2
-36.297245,7.322665,0
-35.590546,14.967325,0
19.717503,25.540688,1
-1.7871015,-25.28473,2
-29.265085,11.285686,0
27.25423,24.086111,1
37.528866,23.743357,1
-38.17806,33.47611,0
-28.905037,14.220363,0
0.8271271,-17.285368,2
15.808527,29.866379,1
5.548809,-23.084562,2
-22.636972,24.29757,0
-11.102211,-40.28743,2
42.52511,-6.5997663,1
38.311222,30.982,1
-30.508556,8.721353,0
-25.032219,17.370121,0
54.28991,-3.8789833,1
34.961754,12.371951,1
54.523693,10.599176,1
44.496517,28.826921,1
-48.48969,21.628098,0
0.92204154,-37.722824,2
20.158443,23.473986,1
-14.155404,-26.643763,2
31.194788,-8.082886,1
8.846397,-35.852673,2
-10.279715,-51.686726,2
-6.0756683,-41.18763,2
-14.493993,-43.216896,2
-40.184673,6.2800508,0
21.383028,6.0033016,1
24.159212,21.036366,1
0.45728514,-42.238575,2
-45.24661,27.7835,0
11.557636,-25.931696,2
-13.234056,32.18528,0
-33.733936,24.757772,0
-8.645357,19.76514,0
38.894608,13.508389,1
43.568962,8.924141,1
-6.632965,-37.023647,2
34.95912,18.673748,1
38.38069,11.448126,1
-42.526573,26.857151,0
-26.86928,-3.1325333,0
23.343092,10.893258,1
-28.396461,19.045639,0
-11.503296,-37.13622,2
-30.13786,40.805923,0
20.159916,18.333223,1
-9.306427,-57.169266,2
-2.838863,-31.168583,2
-22.824535,-34.99369,2
-36.155514,31.959486,0
-21.246548,23.239246,0
21.59846,24.645584,1
3.6123226,-37.74026,2
-49.94973,32.711674,0
36.21449,-2.4642148,1
21.67864,12.994374,1
-40.175896,14.859689,0
-3.4968112,-15.22884,2
-35.137947,10.021834,0
9.41884,-37.6119,2
49.253002,7.6720753,1
22.09961,-35.913853,2
-0.55318314,-38.870846,2
42.720314,-6.6666956,1
22.599226,28.122538,1
39.222748,2.5027704,1
-9.417869,26.471502,0
-31.876886,0.36828604,0
-1.1392045,-28.072472,2
-0.06329019,-26.9022,2
-5.995749,-41.249546,2
-40.12145,18.37045,0
-12.40689,-57.027428,2
15.350622,5.810625,1
-0.09083366,-24.154867,2
-16.90026,-15.378891,2
-38.695927,26.625032,0
21.014452,16.441353,1
46.59356,19.423063,1
6.40195,-29.347631,2
-28.764538,41.530773,0
-22.818205,23.614202,0
-12.842987,11.721448,0
-3.1513164,-26.49809,2
-4.890445,-31.78103,2
48.139236,16.83091,1
-0.652473,-49.989483,2
-6.322959,-29.698648,2
9.299996,-33.599567,2
1.2958956,-25.176504,2
5.7142377,-57.625248,2
47.328896,5.1231976,1
-14.155103,-20.669077,2
11.502855,-48.511623,2
-20.20098,26.129555,0
-26.873703,29.892756,0
19.975214,-38.86875,2
-23.547623,20.439753,0
10.050597,-50.109966,2
24.03771,3.7994554,1
8.648856,-47.128803,2
-10.275219,-29.091312,2
-6.6631117,-24.909994,2
-10.154122,-30.960844,2
-7.499811,11.27438,0
-29.008802,18.880682,0
24.910505,-3.322957,1
-43.1757,29.080809,0
-12.94423,-29.98337,2
29.960297,9.359466,1
-26.960983,16.50885,0
42.05411,19.49521,1
-25.430128,-31.271923,2
-25.35335,-39.003616,2
-14.727116,36.932083,0
-7.071099,-51.25751,2
15.034567,-50.094845,2
-17.524374,35.781914,0
30.318617,-4.016149,1
-7.682898,-35.92713,2
37.5708,8.320129,1
26.506912,22.585695,1
36.10226,-10.061575,1
-13.676863,-30.644747,2
38.651955,23.299482,1
27.659075,32.645622,1
-18.586155,17.55747,0
51.65714,6.219592,1
-17.21191,18.226063,0
4.445302,-52.50233,2
-34.944305,29.207047,0
33.518642,-6.933964,1
4.6427464,-19.903397,2
1.5390421,-20.56286,2
36.64869,15.133794,1
-32.276314,27.018064,0
29.91193,10.917032,1
1.9058686,-40.128376,2
-33.937103,28.868258,0
-37.85421,-4.4128504,0
-39.431995,13.320423,0
-17.491192,38.72198,0
44.63996,2.2146237,1
-45.877216,32.65041,0
4.735046,-37.594467,2
12.642201,4.6353226,1
-36.3257,2.0547166,0
-47.79854,17.410324,0
22.892454,-31.87627,2
-26.79793,-3.2019463,0
33.434418,28.515636,1
12.183917,-21.875713,2
-37.0016,4.134914,0
12.340956,-32.812336,2
-40.915043,16.936804,0
-28.857117,16.016785,0
-2.4583805,-35.65287,2
-16.140589,11.477401,0
-35.874256,1.7169083,0
1.4155533,-43.167828,2
49.628407,19.01749,1
-24.073988,6.695749,0
19.104965,0.9848074,1
38.175293,10.637196,1
-13.838498,16.25588,0
-14.357637,-46.25761,2
-28.10247,20.75284,0
-6.998469,-51.10575,2
-1.7733814,-40.02662,2
-22.738943,24.292952,0
-10.121905,-42.753418,2
-14.915249,-23.678349,2
11.186257,-39.738094,2
33.54636,-6.8800554,1
-5.8960586,-45.19362,2
-7.4993353,-35.81931,2
-10.102428,-35.43412,2
-22.161142,-32.338276,2
17.931837,27.289246,1
4.8604965,-30.098146,2
19.956831,-1.2420624,1
36.007824,29.066341,1
40.908566,-5.877229,1
1.7662375,-40.092327,2
1.8092004,-46.940228,2
-11.201308,-32.39957,2
-18.59198,7.7768965,0
43.770382,20.449562,1
8.265053,-59.323387,2
-13.45212,-31.700262,2
42.284096,30.596174,1
-26.699911,18.168718,0
-30.289478,16.787169,0
-32.359245,6.965492,0
15.453543,8.735197,1
42.85141,-7.012226,1
27.952475,17.96765,1
41.658787,7.5176697,1
3.9959972,-24.549334,2
-9.384461,-35.782734,2
-37.93889,25.441538,0
-36.235703,27.187336,0
-2.390608,-45.68059,2
28.410429,0.6383239,1
47.76625,11.889446,1
34.563366,-7.764379,1
2.495778,-24.472855,2
8.754496,-46.796722,2
-23.957138,22.002058,0
-16.337116,34.265297,0
41.329086,1.4027905,1
-7.5223913,-23.938274,2
-35.8456,13.755106,0
52.808533,5.35091,1
-37.415943,15.870792,0
24.451094,19.631544,1
-0.537572,-43.159866,2
-22.733618,8.632171,0
32.78587,19.187445,1
-3.0724652,-54.486195,2
19.510601,19.21631,1
19.388124,-41.44458,2
5.665673,-43.2158,2
51.536186,-7.1063533,1
-16.103045,-32.20776,2
34.33171,7.7311215,1
-8.9871645,-30.50613,2
-40.19398,39.785614,0
-21.726612,35.93617,0
35.0047,1.6881459,1
-10.247739,-39.178677,2
-2.3899982,-33.02054,2
-26.214745,31.652843,0
-23.514315,17.33975,0
43.412376,2.7777283,1
34.950882,17.150599,1
43.754894,19.334444,1
2.6649344,-28.713259,2
3.6186464,-24.592745,2
-21.197824,21.308414,0
13.118496,-49.25049,2
5.759335,-37.43656,2
34.44182,6.3822737,1
34.934956,9.269394,1
-17.149729,27.737982,0
-1.7842228,-39.722652,2
36.326706,24.355488,1
-2.517834,-41.751774,2
5.5928283,-53.411476,2
-43.282753,3.440201,0
-13.043332,-33.829887,2
23.424082,28.69168,1
-0.4992245,-33.282154,2
-8.1344595,-21.17984,2
-43.39227,17.086575,0
-0.26831135,-61.56161,2
-32.45599,10.481943,0
-0.65536076,-25.899414,2
49.11463,10.618382,1
-26.68291,-29.253742,2
6.857406,-34.03613,2
-34.21159,24.14942,0
-21.45462,15.430057,0
33.976543,8.943051,1
4.2056923,-22.4953,2
-56.25967,21.089413,0
-24.696373,24.622023,0
27.211819,-2.008751,1
54.336216,1.7438582,1
30.324898,24.408903,1
-29.079664,33.671993,0
47.54077,7.1631985,1
-46.033203,9.437547,0
23.701532,5.626632,1
5.1278553,-26.59747,2
-25.744917,13.402923,0
23.787392,23.322977,1
-11.84311,-35.279232,2
9.1551485,-34.328243,2
-9.590078,-33.48371,2
35.94107,29.096386,1
44.45771,8.912776,1
-3.4080932,-16.992323,2
-22.559082,-29.309868,2
2.947546,-33.64,2
37.043594,27.675068,1
-27.112839,5.1483803,0
29.117006,27.146723,1
-26.447495,-31.842554,2
-41.99611,24.590021,0
-19.628489,31.356714,0
5.582481,-53.561424,2
19.77311,7.7318454,1
2.0192962,-40.56258,2
46.81773,4.9290776,1
34.251743,35.995426,1
13.7128,12.194414,1
-7.4013977,-14.930337,2
7.478869,-17.85942,2
31.920311,21.983309,1
-5.7635856,-33.073196,2
-19.741072,-39.421207,2
43.865257,6.164071,1
-10.686585,13.033206,0
34.558975,27.173946,1
-28.946262,18.52572,0
-27.758566,-4.2952123,0
-38.941334,16.773922,0
-13.957756,13.807484,0
-20.397913,12.084921,0
-25.006195,30.23926,0
5.0628524,-41.315792,2
20.147789,29.247564,1
42.536324,16.197903,1
-31.67401,35.451412,0
24.85284,34.16635,1
-46.85006,23.174583,0
-22.004602,21.92026,0
-12.017994,-32.678997,2
-27.435606,33.33325,0
23.296997,-38.809906,2
30.639694,26.80953,1
28.227306,6.642682,1
6.69227,-39.520325,2
-9.56339,16.162235,0
-36.669888,31.024073,0
53.954185,14.554586,1
-12.662691,21.462597,0
18.691444,5.4410677,1
-15.808987,29.065567,0
-18.05359,21.031673,0
-13.567658,-48.180912,2
18.087376,19.43763,1
-16.843233,12.442187,0
-0.21879007,-24.49946,2
-48.41887,17.417372,0
-6.6309705,26.925861,0
22.541689,30.296827,1
55.023033,13.942548,1
-0.3878792,-34.778423,2
2.5158243,-53.54211,2
-15.46332,-25.756039,2
25.074102,2.2174158,1
