TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.254621,9.929634,0
-0.45358992,-17.198147,2
-14.988996,8.579065,0
-10.203766,10.0017185,0
-11.259682,7.558329,0
16.52663,5.309877,1
14.632654,1.7442003,1
-10.273448,8.229423,0
18.667288,3.357599,1
-12.259358,9.819302,0
13.92206,1.1424596,1
-12.389646,6.035576,0
-13.755745,10.42099,0
-2.5584433,-18.935162,2
15.496595,1.9868575,1
-10.659018,8.173968,0
-2.4180305,-16.4256,2
-14.1174755,9.917356,0
-0.25544286,-18.085653,2
18.089275,2.3089254,1
-3.7199838,-19.059317,2
0.025221303,-19.252287,2
-0.19314972,-17.439724,2
-1.1399232,-17.800032,2
-1.736182,-17.556484,2
-11.095146,11.835412,0
-0.02171145,-18.989594,2
14.696478,3.1982841,1
14.787947,1.6099608,1
-10.179062,7.487527,0
-2.9914575,-16.550997,2
16.490814,0.6880979,1
-12.503829,9.466961,0
-0.6805657,-19.873161,2
-1.9973793,-19.194649,2
-0.36125568,-15.463895,2
-0.36183143,-14.889736,2
14.61063,3.5168953,1
15.035993,1.9061219,1
-1.5984722,-17.721937,2
-13.610526,9.150318,0
-9.384766,8.591577,0
0.116798416,-16.6406,2
-13.515643,9.95422,0
18.050295,3.0356328,1
15.62329,4.782902,1
-10.115758,7.1500273,0
15.409235,1.4053614,1
-1.6125116,-19.005573,2
-9.965581,9.396899,0
-10.839439,8.499412,0
-2.144471,-18.247723,2
-0.24625558,-16.587467,2
-2.9466867,-19.87207,2
-10.770952,9.439125,0
-3.1232996,-18.960203,2
-1.1487076,-14.597523,2
14.868508,5.269623,1
-12.80183,8.808775,0
-9.339003,9.840725,0
-11.301249,10.741812,0
15.533144,4.785994,1
-13.648142,9.562689,0
14.818073,3.2871432,1
16.958342,1.7422093,1
-9.661889,8.251558,0
-12.64013,7.2578735,0
-11.387237,7.6628847,0
-13.413751,8.75283,0
16.53495,3.5350082,1
-10.794173,8.993256,0
15.318082,3.9549043,1
13.607441,2.3273141,1
15.524365,3.5186117,1
16.189133,3.6572924,1
-2.739176,-18.07377,2
-14.404918,7.6113343,0
16.422758,2.615845,1
15.216663,2.8719032,1
15.276187,0.39922208,1
-12.470157,6.3358946,0
-10.443896,10.637094,0
-1.3780217,-16.07449,2
18.588932,3.6986408,1
-3.655475,-15.815996,2
-12.673676,9.091953,0
15.021317,4.029401,1
-12.482778,11.506292,0
-14.436129,10.220057,0
16.704884,3.4685533,1
16.157501,3.226772,1
16.443008,1.2525295,1
16.357616,3.449401,1
-3.2437854,-18.271515,2
-10.355217,9.654047,0
15.362661,2.9765856,1
17.701797,5.368084,1
-10.626216,7.5111995,0
-11.3415165,9.1026325,0
-0.6919622,-19.72113,2
16.602863,3.3034873,1
15.998356,3.2045858,1
-11.70603,9.900906,0
0.9353331,-19.118042,2
-1.5794758,-20.186552,2
-9.534943,7.4411354,0
16.457138,1.8334836,1
15.69537,4.4632163,1
-0.3082655,-17.529016,2
-11.856242,7.4230943,0
-1.9816368,-19.74671,2
-14.217498,9.499328,0
15.026026,3.5514357,1
0.5546204,-17.419327,2
13.843601,2.8723052,1
-0.29414663,-17.30742,2
-13.090683,11.683328,0
-13.186136,9.793815,0
-1.108438,-17.96091,2
14.913603,4.091486,1
16.43653,3.4537292,1
-11.513439,9.7689085,0
-10.5023365,7.8950305,0
-10.116549,11.799015,0
17.562712,2.6704044,1
15.747911,1.920939,1
-1.6446909,-18.783367,2
-3.1290827,-19.886354,2
-10.392282,7.353003,0
-1.3331798,-19.31737,2
-2.637013,-17.377502,2
-2.7182817,-18.88555,2
-11.336763,11.047813,0
-10.708512,8.1283655,0
-12.40642,9.57056,0
-12.724992,10.00372,0
14.611215,4.12991,1
13.088049,4.2385693,1
-2.4663675,-17.315662,2
-2.6914887,-16.709034,2
-2.9169705,-17.683638,2
-11.842213,6.5408134,0
-0.9161451,-15.458903,2
-10.629547,9.575605,0
-1.1375164,-18.028309,2
-2.0130963,-19.9363,2
-10.827093,10.325458,0
-0.36153567,-19.136324,2
-11.477213,9.847986,0
13.629421,3.1350784,1
18.19501,3.0713072,1
-12.892117,11.002456,0
15.787875,3.8646774,1
-13.141426,10.377062,0
16.709476,3.18524,1
-0.69570655,-19.074783,2
0.4247951,-18.31311,2
14.730921,1.3976133,1
-0.79546976,-17.593075,2
15.396639,4.4309998,1
14.062938,4.7198324,1
15.348159,5.0616903,1
13.847423,1.8197739,1
15.217283,3.5439138,1
-1.9904397,-16.336231,2
-9.103605,9.46882,0
13.352176,4.690401,1
-9.76838,10.156528,0
-13.109542,8.4155035,0
-12.538893,8.934794,0
15.636096,3.1082187,1
-12.10253,10.483568,0
-11.816927,9.764551,0
-2.3949451,-15.376548,2
14.890921,3.271645,1
-1.4532508,-20.43086,2
-3.3893867,-18.70821,2
-12.103063,8.546478,0
-1.9368563,-18.038605,2
-12.658017,7.7185335,0
-10.762808,9.874569,0
-0.15906401,-15.182156,2
-11.956571,9.009137,0
15.1332035,2.909992,1
16.606668,1.5495454,1
-2.7201622,-17.100307,2
-0.44966835,-18.922134,2
-13.158283,8.089056,0
15.768029,5.433485,1
-0.63956785,-19.36967,2
-13.14984,10.796475,0
-1.0692036,-20.26564,2
13.479342,2.4942062,1
16.273636,4.228977,1
-13.200172,7.03445,0
-13.551288,9.0494795,0
-0.1114951,-16.463367,2
17.526472,1.9069027,1
16.303337,2.083699,1
-12.1552925,10.007851,0
-11.419127,10.010783,0
-12.391196,10.557891,0
-2.224277,-18.90331,2
-0.098856926,-19.323704,2
15.675974,3.5229332,1
13.8947935,3.8703575,1
-12.339263,7.5279875,0
-3.4193263,-18.527344,2
-9.66315,9.331828,0
18.353302,3.859988,1
-13.347971,9.244371,0
-10.272167,9.370149,0
-12.974907,10.10345,0
-2.921063,-19.581005,2
16.745964,5.807038,1
-14.052016,8.470052,0
-10.420405,7.0176,0
-2.6357477,-16.81775,2
0.33113682,-17.565834,2
-9.829162,7.1004176,0
-3.3803902,-18.01947,2
13.952496,4.129601,1
-1.5188279,-16.143476,2
-11.031942,10.325852,0
-10.900254,10.678263,0
-1.6307698,-17.88727,2
-1.1151663,-16.62504,2
-3.493207,-17.888683,2
-0.25702766,-19.301422,2
-10.542032,9.7929125,0
16.700388,4.7585793,1
14.331157,3.1270247,1
-14.735881,9.346781,0
-0.040869217,-20.097118,2
-10.133314,7.20052,0
-12.516231,8.927322,0
-1.6821313,-16.709232,2
15.848177,2.339988,1
-1.7902737,-18.438171,2
-2.2263992,-17.397873,2
-3.6329474,-18.537958,2
-13.949629,9.256809,0
-4.2598877,-16.41322,2
-2.6449058,-20.11624,2
14.19476,1.9626374,1
16.677982,4.384129,1
-2.7910175,-16.93065,2
-12.451647,8.719476,0
15.270549,0.3269939,1
-10.376535,8.738368,0
-13.503873,9.662297,0
17.963,2.5505495,1
-10.338683,9.97667,0
-12.76572,7.7608643,0
-11.697538,11.286489,0
-0.9974565,-18.007738,2
-1.0574491,-14.603963,2
15.811181,5.695801,1
-10.668429,6.9234443,0
-13.994885,8.31062,0
14.2105055,3.7813387,1
15.251283,4.651746,1
16.435524,4.9629316,1
-1.0750386,-16.868246,2
-13.145271,8.73916,0
-12.209956,10.492008,0
14.502508,4.561915,1
15.479269,2.5262716,1
-1.3330308,-16.237803,2
14.64408,3.0622964,1
-1.0144253,-20.606155,2
16.453533,3.5378258,1
13.816839,4.2636437,1
16.752796,3.1399658,1
17.244902,4.1133957,1
-14.195964,8.763662,0
-14.041795,10.021793,0
-1.3689183,-18.854557,2
-11.622631,9.733571,0
0.15979971,-16.576902,2
-2.7253952,-19.588463,2
16.307055,1.616369,1
18.230621,2.6588247,1
-10.941177,7.906875,0
-3.0479743,-16.65381,2
-1.4252911,-19.782919,2
14.097099,3.743934,1
-13.123363,8.1739,0
-11.863711,9.009291,0
-11.025244,7.921566,0
13.281707,4.588566,1
15.326699,3.4041195,1
-11.616946,9.807718,0
-2.986455,-17.705631,2
15.067676,4.0096674,1
-11.430588,9.04701,0
-9.237796,10.079836,0
-13.271943,9.560981,0
13.720641,4.6992364,1
-12.661091,9.862142,0
17.544283,3.7552192,1
-2.756688,-16.044956,2
-11.797858,8.21792,0
-11.831156,9.834919,0
-9.788274,9.156857,0
-0.9882985,-18.7417,2
-0.77415127,-16.056995,2
-12.615192,9.0576,0
18.233149,3.407201,1
16.67868,1.6396465,1
-13.972618,11.228176,0
-9.533539,8.194784,0
15.125021,1.7518361,1
-2.360497,-19.81075,2
-1.8228656,-19.137463,2
17.291208,3.0593202,1
16.335331,4.4677825,1
16.093563,5.974807,1
-0.78876346,-15.308702,2
-0.6239958,-16.04493,2
-3.3513052,-16.085352,2
-1.4827768,-16.970766,2
16.585009,3.5091763,1
-13.180322,9.599313,0
-0.98593104,-19.248367,2
15.667135,1.5506662,1
14.136986,2.3717926,1
-9.8768215,7.237529,0
-11.653362,7.4969673,0
-12.666296,11.277483,0
-3.9423833,-17.680584,2
16.12996,1.9199866,1
14.280938,1.7243569,1
13.291342,3.1100633,1
17.193398,4.529757,1
-12.698096,8.339667,0
-10.603845,9.092667,0
13.880361,2.1375813,1
-3.244943,-18.28359,2
-1.6481966,-18.746817,2
16.861841,1.040948,1
-12.488679,8.734546,0
-2.305106,-18.051287,2
14.407098,3.2452676,1
-12.432384,8.823903,0
17.015007,5.031963,1
-2.2010589,-17.35956,2
-9.832044,7.0969925,0
-0.9779833,-18.134289,2
14.194043,2.077026,1
-12.028643,9.844543,0
-10.701664,7.902757,0
16.053675,5.0702906,1
16.34492,1.5072926,1
-1.9822149,-17.785048,2
1.5836898,-18.150835,2
-12.096262,6.495361,0
13.06711,2.808061,1
14.169287,4.0726047,1
16.333405,3.852911,1
-11.94451,7.6407924,0
16.090277,1.623769,1
15.930219,3.3148525,1
-12.987106,8.3598175,0
-1.557623,-16.39192,2
-14.015942,9.787032,0
-12.861599,8.671771,0
-11.023447,9.2620535,0
17.137884,3.8495753,1
-0.56557775,-17.46673,2
-13.605576,8.57479,0
0.4188804,-17.784893,2
16.158937,1.7621723,1
15.018869,3.7440841,1
14.27965,3.207041,1
-12.442658,6.6887784,0
-2.9723525,-16.009676,2
-12.953302,9.169601,0
-1.4879161,-17.29816,2
-9.405814,10.039666,0
16.842505,3.7615461,1
-0.9723695,-18.705276,2
14.366158,3.9065971,1
-11.345084,8.554425,0
17.852512,4.289759,1
-11.868785,8.077791,0
13.894513,3.1162179,1
-0.73116255,-18.981094,2
-3.01117,-18.418983,2
-13.189695,8.099411,0
13.768773,1.4600642,1
-0.17036547,-19.978876,2
13.986021,3.0354774,1
15.814235,4.206898,1
-11.51628,11.100817,0
-2.8446906,-18.004622,2
16.968792,4.5930996,1
-0.84391105,-15.437035,2
-11.407521,11.55045,0
17.785763,1.8967547,1
-1.6225629,-20.629946,2
-2.795379,-18.4531,2
-2.9747725,-17.226963,2
-2.74862,-18.302217,2
-0.34702277,-18.736444,2
0.5516935,-18.641771,2
13.260862,4.0620003,1
-14.3112135,8.686239,0
15.002931,3.1148868,1
-2.4874954,-16.048458,2
-0.6806816,-17.359528,2
-12.207704,9.063589,0
-11.050133,8.587551,0
-13.746129,10.3358555,0
15.065252,6.0190306,1
-3.0284095,-17.86027,2
0.22939192,-16.636564,2
-3.3982527,-16.973925,2
-2.2871556,-16.664835,2
-2.5258532,-17.781574,2
14.739021,4.792154,1
-10.149678,8.163408,0
-1.7266392,-16.34499,2
-12.8223715,10.37163,0
14.645671,1.6833285,1
15.321264,5.155963,1
-0.7133111,-19.960575,2
-0.23465867,-17.668121,2
-8.66623,8.871635,0
15.978037,3.2835596,1
0.93547165,-18.227308,2
-11.539727,10.5736475,0
16.290802,4.5583663,1
-3.8167462,-18.479452,2
-1.1022391,-18.275202,2
15.519613,1.690243,1
-10.214152,7.361538,0
-9.713448,8.681904,0
16.381298,1.1796772,1
-12.413913,8.973238,0
0.8268558,-18.32138,2
15.315268,2.0007696,1
-1.0360016,-17.832548,2
-11.314278,11.1445,0
-1.0350517,-16.059225,2
-12.457451,11.819703,0
-1.9537199,-15.674545,2
-1.5641588,-16.978302,2
16.74348,3.6851845,1
-8.81579,10.128631,0
14.604812,4.0711217,1
-1.2915679,-18.008678,2
15.745575,1.1114541,1
-11.384067,10.632315,0
-1.073098,-16.735968,2
-10.295713,6.94409,0
-11.196035,9.21058,0
-2.2794821,-16.298168,2
-9.65708,9.689608,0
-4.1176553,-16.283888,2
-12.198766,9.9833,0
16.052753,3.5809023,1
15.531855,1.5308555,1
14.686938,0.80283177,1
0.59053546,-18.069622,2
-12.7555275,10.914702,0
-9.931237,8.060965,0
-11.389899,8.989528,0
-11.120756,9.419994,0
-3.6578033,-19.854956,2
16.929766,4.1902246,1
15.756755,6.209898,1
-0.29295456,-15.794127,2
-13.905694,9.627923,0
0.029404715,-16.028883,2
-11.695067,7.6866198,0
-0.39345193,-18.610647,2
-2.0638242,-17.18139,2
-1.3815281,-15.816629,2
-10.442087,10.264693,0
-11.028942,8.054154,0
-13.640534,9.1686945,0
-11.984885,10.299096,0
-1.6646311,-19.029337,2
-10.048065,7.717023,0
13.844579,1.7229345,1
16.174088,0.5079951,1
-12.472127,10.922823,0
-11.667799,7.133349,0
15.440673,5.3764358,1
-1.1487596,-16.885334,2
-3.2024505,-18.480331,2
-11.133689,8.441163,0
-2.7086358,-16.795895,2
-2.3619838,-20.37432,2
-10.220441,10.377981,0
15.772373,3.8267577,1
-0.6882772,-15.28213,2
17.31772,1.9496076,1
-0.3831823,-17.374863,2
16.435999,2.1477306,1
-1.3809698,-16.103844,2
17.431417,1.8143154,1
13.844083,4.2272754,1
-11.216415,9.474293,0
17.681358,4.327228,1
-12.565157,7.074737,0
-11.6287,9.691125,0
-12.257213,7.4278083,0
14.770465,5.507161,1
-10.603035,9.867026,0
14.694287,1.3972625,1
-11.762645,6.0746,0
-1.789266,-18.48522,2
-11.483379,10.663611,0
-9.325818,7.7984624,0
17.85914,3.1667712,1
0.050066132,-18.122185,2
-13.778088,7.294464,0
17.3181,2.1975896,1
14.2495365,1.81697,1
-13.284365,10.231836,0
-13.082342,7.87833,0
-0.23154062,-16.541128,2
15.998542,1.2449552,1
-1.6419209,-16.51618,2
-12.032535,9.51661,0
0.3120847,-17.877916,2
15.236289,3.0986032,1
15.409519,0.23759317,1
-11.905591,7.4794674,0
-12.701784,8.202857,0
15.898393,6.32597,1
16.046871,4.565134,1
17.90903,2.872965,1
15.819304,4.1734247,1
-13.837566,8.211593,0
-1.5470966,-19.519058,2
15.574397,2.2455914,1
-2.2616675,-16.896467,2
14.204927,4.527193,1
0.1680718,-15.365079,2
-3.6523972,-17.534988,2
-1.9421633,-17.91479,2
-3.1644583,-17.387524,2
-14.237156,7.38272,0
16.350967,2.2684486,1
16.640148,2.239166,1
-3.485639,-18.865469,2
-11.588246,8.021558,0
-2.7154226,-16.106249,2
-11.00591,7.4952903,0
-10.779967,10.356071,0
-12.105986,10.387613,0
15.250673,3.201372,1
14.934729,4.426625,1
0.93939596,-17.805202,2
14.110561,1.7120354,1
15.558644,3.227505,1
-11.896804,8.220991,0
-12.564032,10.811003,0
16.296686,3.8491642,1
-11.217268,10.226608,0
-1.8525797,-16.162401,2
-14.5612135,9.355099,0
14.643327,3.231618,1
-2.801899,-14.953036,2
-2.9473846,-19.08882,2
-1.488009,-15.343777,2
-12.531505,9.621804,0
-12.889972,11.239259,0
16.32729,2.8593395,1
-2.1035402,-17.079784,2
-14.153655,8.528629,0
18.4604,3.246437,1
15.867958,2.0331185,1
-11.150405,12.071147,0
1.0433179,-19.357182,2
-11.835805,8.073576,0
-1.5428698,-18.04269,2
16.871704,4.1986065,1
-2.278827,-19.832699,2
-2.6750183,-17.378382,2
16.00877,3.4557645,1
16.628206,1.9552025,1
13.151957,1.6407971,1
-11.083694,11.946312,0
-10.632942,8.694436,0
-2.3150392,-17.3849,2
-2.0444653,-17.115175,2
-2.0219462,-18.10358,2
-12.769591,10.048504,0
-2.395512,-15.872663,2
14.738677,2.513547,1
0.35315165,-17.265291,2
0.98211074,-18.669151,2
-9.604616,8.379309,0
15.369294,2.715032,1
14.161607,3.0006168,1
-0.037513368,-16.781359,2
-13.701746,9.895381,0
-13.085349,8.518699,0
-10.445823,6.4949765,0
-1.6594762,-17.146626,2
-1.028094,-16.53384,2
13.62752,3.359051,1
-3.3023496,-17.516985,2
-1.0130897,-18.972519,2
-1.6236619,-17.191883,2
-1.0345018,-18.311577,2
-2.812234,-16.652641,2
17.264534,5.247246,1
-0.059281837,-18.065979,2
-0.624186,-16.111614,2
-11.1070795,10.117328,0
-10.560413,8.60339,0
0.6268779,-17.04656,2
-13.225799,9.19944,0
-1.7409513,-15.952448,2
16.14424,3.3034172,1
-3.7030861,-19.260584,2
-3.6618128,-16.944628,2
-0.22468062,-18.008467,2
-1.1716955,-16.448544,2
-11.788719,11.004755,0
-11.845761,9.810431,0
15.407999,5.1998253,1
-11.352061,7.752844,0
-1.0207672,-19.55006,2
15.932329,1.5276655,1
-12.471769,8.056252,0
14.472646,2.928691,1
-4.3629947,-17.102146,2
-2.8301556,-18.46068,2
-9.759505,9.421094,0
-2.693764,-17.19993,2
-0.54314965,-15.467203,2
-11.093543,6.684101,0
14.449557,5.386298,1
-1.663783,-18.501085,2
16.16902,4.08597,1
16.328794,1.8067702,1
13.841944,5.0752435,1
-0.73407227,-19.615265,2
14.328553,2.9654489,1
17.479471,4.935773,1
-12.411078,6.7892065,0
14.912276,3.3501935,1
-11.238521,10.362438,0
-3.0457377,-17.38159,2
-11.821622,9.660265,0
17.807878,2.946134,1
-1.5570481,-17.382633,2
0.22803,-17.566078,2
15.211528,4.2569304,1
-12.346942,8.251455,0
15.641062,2.3409362,1
-2.250117,-20.625263,2
-11.652133,9.246397,0
-13.883962,7.1413803,0
-9.96166,6.881917,0
-9.481945,9.528276,0
16.387157,4.679801,1
-9.707416,9.609697,0
-0.6885784,-15.946417,2
15.9841175,1.4097902,1
-10.8128195,8.654531,0
-13.483476,9.373656,0
-3.7401702,-17.029743,2
-12.378492,10.831399,0
16.626764,2.1295257,1
0.56502366,-17.050257,2
-10.871888,8.18942,0
-2.0034115,-17.678102,2
-12.911963,9.991846,0
-11.972828,9.084397,0
-1.6030061,-19.99335,2
-14.435,8.47309,0
-11.038768,8.404191,0
-2.356149,-19.081108,2
14.458347,2.0615726,1
-11.081849,8.482238,0
16.257668,4.8008137,1
17.473125,4.7412596,1
-9.268477,10.071308,0
-3.607984,-19.249027,2
-12.406249,10.053701,0
-3.1969543,-17.614256,2
-0.018603418,-16.719215,2
-13.17449,9.598307,0
-1.642678,-18.558897,2
-3.6877632,-15.414698,2
-2.1422942,-15.408251,2
17.773159,2.912607,1
-2.8017156,-16.926289,2
-1.3092419,-18.724949,2
-1.6982362,-19.06599,2
-2.502427,-16.814655,2
17.55804,2.907396,1
-0.4602365,-17.199284,2
16.618895,1.4423847,1
14.781972,2.4409041,1
14.805819,2.453425,1
-2.00859,-18.522888,2
-2.409959,-18.746193,2
-0.028422754,-16.486298,2
-10.938115,7.7728915,0
14.097947,3.1460097,1
-0.14607902,-15.820494,2
-0.6821062,-18.134382,2
14.335539,3.6671884,1
-9.9563675,9.092979,0
-12.983478,7.1709137,0
-10.447258,7.758485,0
16.577187,4.877328,1
18.78585,2.9058695,1
14.3959675,1.7109523,1
15.398406,3.8434527,1
-1.3550711,-18.05955,2
-3.5463173,-18.582752,2
-13.233605,8.604946,0
-11.386525,8.93285,0
-2.6175523,-18.175688,2
14.843891,2.3711646,1
13.682076,3.3789313,1
18.51176,3.0867786,1
-0.6912725,-18.374004,2
-3.3391914,-19.156332,2
-13.152861,9.736905,0
-12.369975,7.020065,0
13.446987,3.004667,1
-1.5248898,-18.895718,2
-11.649808,8.682796,0
15.184402,3.8753524,1
-11.127605,8.826215,0
16.090693,2.7368207,1
-1.7937785,-18.108644,2
-11.016272,9.639877,0
16.240837,2.3411376,1
-3.9982128,-17.505537,2
14.760888,3.5824745,1
-1.2480327,-19.819157,2
-2.1933877,-18.601248,2
17.162373,0.49476635,1
-2.279432,-16.587967,2
17.680302,4.506315,1
-2.2630699,-17.614597,2
-9.540786,7.4047356,0
-12.100557,8.881201,0
15.036693,4.14446,1
-0.26047635,-18.374792,2
-1.2528912,-18.153284,2
-13.999139,9.46197,0
-12.89826,8.190805,0
15.250768,5.6732616,1
15.517321,3.389458,1
13.971262,2.5026922,1
-0.8406008,-18.286095,2
-0.5890971,-18.861706,2
-12.040263,9.743321,0
-1.8306314,-15.136656,2
-0.8757761,-18.652807,2
17.055672,5.2832346,1
17.343197,4.7711368,1
-11.180392,10.654096,0
-2.6672788,-16.898388,2
16.886658,3.3092425,1
-3.4338164,-16.060364,2
-3.3902254,-18.8421,2
-9.31988,8.78752,0
-0.7754734,-16.241701,2
15.740926,0.6434424,1
-0.62719417,-17.233776,2
-0.7869027,-18.528578,2
-12.346394,9.710364,0
1.0744393,-17.083109,2
-11.003305,6.8895273,0
-0.44129264,-17.014524,2
14.29264,3.4380388,1
-3.3254118,-20.070383,2
-3.1232784,-20.173101,2
-12.098409,9.220303,0
-11.455645,8.33641,0
15.295104,2.3647733,1
0.75220317,-17.65682,2
-9.40608,8.005601,0
-13.554325,9.738143,0
14.790011,0.9828512,1
17.440071,4.1888857,1
13.589963,4.622413,1
-13.343402,9.050687,0
16.496597,3.675953,1
-11.487673,9.208275,0
14.236334,5.3524714,1
-1.4741648,-18.393778,2
-13.152365,7.67232,0
16.256346,1.8515687,1
0.551142,-16.42244,2
-1.2735907,-17.767735,2
-0.17786667,-17.99924,2
14.825631,2.1063013,1
14.068756,0.9641407,1
-2.64196,-16.35761,2
-2.2826266,-15.217607,2
-0.81183225,-16.652792,2
14.37117,2.6736066,1
-11.629571,8.86009,0
18.045448,4.5431437,1
-1.9450613,-15.351959,2
-13.491256,8.4797735,0
-10.481004,9.867928,0
-2.7367816,-18.190882,2
13.85993,0.99332577,1
-2.025716,-18.586693,2
16.407888,3.9107528,1
14.835617,1.7883803,1
15.850512,1.2329799,1
-4.2883234,-16.658834,2
-3.006815,-15.928203,2
15.286412,6.2772946,1
-2.1084251,-16.37955,2
-1.2907255,-15.961771,2
15.4352045,4.4472327,1
-9.217404,10.782325,0
16.043787,2.0364325,1
-12.255283,9.674308,0
-12.979567,10.836447,0
-12.403528,9.573186,0
-10.638408,8.049978,0
-10.872008,8.891226,0
-9.866294,8.680088,0
-1.4543488,-19.922329,2
