TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.667877,-16.06164,1
-3.5555696,46.896866,2
1.1119696,35.95849,2
1.0534319,28.578121,2
48.348408,10.204232,1
9.167635,-27.951778,0
51.550385,0.96358675,1
-11.333206,-29.650234,0
5.2359676,-38.586994,0
-4.251519,-43.693176,0
-43.518772,-5.0352407,3
9.523474,-39.654343,0
1.5463454,43.974922,2
12.660157,44.31109,2
44.77056,-0.04345817,1
-25.291603,9.501498,3
-49.497627,-6.2794647,3
-6.378506,-43.559517,0
34.049896,-13.168016,1
33.598274,-6.568922,1
-16.222628,-44.323513,0
-4.481111,24.589855,2
-2.9613287,-40.70098,0
-23.731812,-3.1297827,3
36.21032,-4.886739,1
14.32734,-32.342426,0
10.458509,-41.970097,0
-4.6134305,-55.421993,0
0.5679619,-47.80878,0
41.141304,11.146734,1
-7.925979,33.054096,2
8.070119,33.90599,2
-43.408806,4.3867116,3
5.602569,36.33149,2
40.70481,-2.2464151,1
40.476685,0.8804969,1
-41.810364,-5.584901,3
40.813805,1.981407,1
-46.893303,8.993086,3
-23.08274,7.267454,3
-28.92584,2.2306728,3
-25.294582,4.229905,3
-49.360645,2.776459,3
4.7908463,-31.450073,0
7.197234,-43.562244,0
-5.3154864,38.011208,2
5.586852,49.553905,2
-2.3223867,23.502073,2
-6.6495895,-31.77208,0
-8.537363,34.94807,2
13.399165,36.38667,2
3.800572,-26.253115,0
4.8319063,-35.369442,0
1.3630844,24.303766,2
-27.61547,6.95882,3
36.251064,4.30979,1
6.091961,-29.363182,0
-28.132236,2.761847,3
-8.994837,-34.87622,0
39.551,-7.8283305,1
-1.64317,37.03986,2
9.163059,-46.995,0
-1.1560612,-42.55128,0
-13.730066,-42.662373,0
-32.912613,8.268906,3
49.99052,-6.779735,1
13.844831,-37.0004,0
-11.471867,-44.28019,0
0.230209,52.578667,2
-3.648981,-25.802366,0
29.124622,9.23453,1
-10.022314,42.555176,2
35.37497,11.364941,1
-43.18999,-1.8744177,3
38.9782,-12.862266,1
8.770706,-40.531086,0
0.43600425,-45.92318,0
44.9646,6.212155,1
-5.9969497,-38.77117,0
6.80682,-46.33208,0
-38.244358,6.0976677,3
5.350401,-27.033651,0
-7.8421907,26.977528,2
27.01537,-10.143697,1
43.685158,-3.8604183,1
36.277245,-11.309941,1
39.11592,6.9443316,1
-31.462914,-6.941631,3
43.37239,9.689191,1
13.3916,-39.581326,0
25.842058,-6.3871703,1
-9.596677,-31.184843,0
36.97771,7.354499,1
-2.0691962,31.732464,2
-32.619198,-3.020139,3
-33.6275,7.7252283,3
-8.991895,33.55042,2
-41.072575,-3.6206179,3
31.765484,7.1334476,1
-49.761387,-0.12393499,3
-4.5149236,36.907135,2
2.8958237,40.0382,2
3.7470112,27.545181,2
35.923656,-13.406977,1
10.40786,31.579279,2
-36.460823,9.298439,3
3.485767,48.109707,2
-39.335304,-11.91584,3
-13.370502,-33.21971,0
30.702042,-5.1333036,1
35.7666,-2.5302753,1
21.973274,0.87385017,1
-39.809116,-3.7540758,3
-4.999651,47.79356,2
40.768284,-13.337437,1
-44.91536,12.064431,3
9.589922,41.77203,2
9.161202,-28.13154,0
31.622072,-5.296149,1
2.3422334,46.987286,2
-6.6098123,-28.966097,0
-1.1446091,-38.10811,0
8.275949,-49.493317,0
-39.79569,11.069142,3
-40.441414,-11.07626,3
6.543457,-37.749245,0
-0.504334,50.673054,2
-40.17924,-2.214133,3
-11.140308,39.374046,2
-39.927654,1.0792267,3
-13.132123,41.3154,2
0.9346125,-52.01319,0
35.42157,0.6216158,1
-0.90632236,34.860065,2
-30.23128,-13.106266,3
-7.600263,-34.098515,0
-35.9508,-3.3886034,3
-5.89037,34.403282,2
10.627124,-36.480984,0
-5.4285274,51.593773,2
43.199303,-13.040866,1
-7.726862,-34.23445,0
-0.58188283,-44.01754,0
45.73722,-2.8274055,1
47.449314,10.656493,1
-36.983055,-6.030771,3
2.5248606,45.000572,2
-0.29383132,31.252092,2
11.209115,36.21383,2
-35.057056,-11.163209,3
40.12126,-16.22962,1
-5.412632,49.35756,2
10.462652,45.9578,2
34.183006,-3.6181805,1
34.905407,-5.9719224,1
-37.172646,-6.578953,3
3.3945382,-45.272327,0
-27.914564,9.394571,3
21.956053,-1.0651768,1
-27.397364,9.6844635,3
3.3419642,-21.5018,0
-5.0574045,-26.399479,0
-12.683239,34.966778,2
-37.126877,-4.415741,3
-9.334524,33.23643,2
-48.106888,-8.23863,3
8.641261,45.998604,2
-14.088275,-36.861286,0
10.8576355,-34.134933,0
-42.162827,5.5678163,3
50.259148,-7.586866,1
-29.21688,0.67522204,3
36.668297,2.691901,1
-32.854233,8.575044,3
37.347157,10.444077,1
-4.532121,21.87208,2
-44.8787,6.6109633,3
38.57848,-14.838371,1
28.928608,-0.06462924,1
2.8847916,-48.57827,0
-13.420859,-38.687603,0
-9.452751,40.34141,2
-3.496888,45.98702,2
-6.900952,-42.681988,0
5.5541716,39.466507,2
45.23376,8.678583,1
-3.0954177,47.234,2
-13.2379465,-45.509377,0
-40.225246,12.930336,3
-31.687634,0.4675475,3
-6.048332,-36.828228,0
-9.265789,-25.52934,0
8.518993,-40.127773,0
-27.382725,-1.0397308,3
11.246904,32.62712,2
4.6890464,-40.079308,0
-29.521881,2.8360252,3
32.463005,5.4995556,1
29.109503,6.9430633,1
14.788621,48.98284,2
-40.64753,8.596493,3
-49.751556,-10.796358,3
-45.439503,-0.25245214,3
-4.2488427,32.767185,2
-29.567387,-6.2328806,3
-47.53935,7.411148,3
-30.73732,-8.227202,3
11.456731,29.766066,2
-29.4434,1.1420804,3
-36.942814,8.360605,3
-9.517127,-25.581022,0
42.167587,-4.5438194,1
2.4997947,-43.3275,0
34.074677,10.241345,1
-25.809362,-7.501181,3
-38.185707,13.906203,3
-36.646763,2.054396,3
35.024387,13.576796,1
32.417923,7.8364706,1
-24.21552,3.418458,3
1.8566873,22.032576,2
39.733875,3.5944505,1
-43.094627,-10.216145,3
-0.38772866,28.388565,2
-5.597064,-33.596455,0
-46.262695,-10.56766,3
21.511158,-3.0279374,1
43.917297,-3.3943903,1
37.29518,-1.24093,1
-2.7328067,-37.796177,0
-3.4563084,47.21244,2
1.9226958,24.591764,2
-45.36069,-8.781648,3
2.0603192,-45.838097,0
-30.052538,2.9743207,3
5.7459407,-32.534718,0
2.5039258,-36.945675,0
0.24808905,36.799427,2
16.03222,36.333782,2
13.554874,45.73703,2
40.047554,-12.101672,1
-34.616043,11.967485,3
-8.622747,29.539564,2
29.30827,4.370138,1
7.5806513,39.22687,2
-4.0645776,-26.937078,0
7.899209,27.978365,2
-32.655293,13.179027,3
-41.48024,-5.962903,3
-5.424576,-34.844227,0
-40.780045,10.322734,3
24.827816,-2.163013,1
7.285018,-43.672462,0
7.1411786,-31.182888,0
-2.1708481,-55.4938,0
-34.652027,10.748294,3
41.113396,-6.1387553,1
-43.65919,14.724315,3
-6.717741,39.364414,2
-41.20561,-12.2435465,3
5.538451,39.913513,2
-27.833702,4.71027,3
-32.957413,14.065879,3
34.253227,12.238352,1
38.161922,5.376605,1
44.83105,5.404667,1
7.8983974,-40.381775,0
34.0391,-0.70125103,1
-44.886887,-6.727813,3
0.7757224,51.49624,2
-2.7287,-34.579945,0
24.983217,-9.940584,1
-5.796937,39.579388,2
-42.297684,-3.7919526,3
2.6628633,-33.17307,0
1.951177,-27.101904,0
-12.100822,34.73466,2
-1.7278478,33.68862,2
-30.905386,5.9926395,3
45.198444,-11.513458,1
43.23128,9.54999,1
1.0213768,-41.07713,0
-8.574083,26.343384,2
35.231804,-2.5999339,1
-5.9679475,-50.185055,0
-2.6951056,-32.871346,0
7.152073,41.057785,2
47.565773,12.184179,1
33.535606,8.1965885,1
-2.341944,43.520313,2
-11.835661,30.632366,2
10.017854,-36.2343,0
41.910812,-8.294732,1
-0.20745768,-30.457613,0
50.054237,5.379067,1
-11.955914,41.350815,2
36.51557,5.7668767,1
24.416904,-1.2817166,1
-12.461424,-37.83686,0
-4.5476565,34.028114,2
-37.76414,-3.8460898,3
-22.071754,-1.8216698,3
20.610785,-2.1099408,1
7.3962774,23.255754,2
12.509918,-33.18407,0
15.763959,38.776695,2
38.14713,7.142054,1
-6.023052,26.935612,2
-44.78936,13.626681,3
-35.80371,7.659689,3
0.4178851,32.189518,2
-6.28681,40.68715,2
44.88924,-0.8839548,1
11.449229,26.234098,2
-43.547794,12.863848,3
4.907507,-36.561077,0
-9.315474,39.085648,2
-52.903477,-9.465357,3
41.547707,-5.4737577,1
27.079006,-4.0213323,1
1.993561,-33.706776,0
9.882557,-43.68249,0
-35.22438,-12.103226,3
29.201662,-3.3524067,1
13.051163,28.60081,2
8.048241,48.771835,2
-45.480938,9.228622,3
-8.688199,36.538277,2
-13.3589115,44.083485,2
-42.04971,-0.34914654,3
-6.566749,30.931269,2
-34.456997,8.238775,3
-13.935452,-38.451263,0
50.364693,-2.158933,1
46.60465,-4.744347,1
12.328343,-34.302185,0
51.10114,-6.7445054,1
-0.95624846,44.228523,2
-4.0843153,37.701916,2
-9.912588,29.860954,2
-39.495956,-9.469661,3
42.00727,-10.884103,1
-33.060307,-12.507518,3
-2.689904,44.16008,2
-8.680775,45.84378,2
36.409157,10.144309,1
7.6704736,40.05297,2
2.5971627,-37.355183,0
2.7463808,-32.68254,0
32.241158,11.598679,1
-2.5667195,42.0353,2
-35.170074,-13.0667095,3
9.517035,34.003494,2
-5.1831446,-51.195335,0
-2.043556,-48.389545,0
-6.2404833,-42.179863,0
-42.25665,-3.3168125,3
11.920857,-45.47651,0
50.508945,-1.5027562,1
-9.240569,27.307766,2
12.510548,33.386333,2
-9.346157,-41.60152,0
38.713173,-7.3656263,1
-4.5602603,-52.328205,0
-29.492819,10.442238,3
40.24662,-8.426493,1
-11.908643,-32.195072,0
39.820076,13.263671,1
-40.182407,3.4547403,3
-3.8574038,-31.22446,0
40.781517,6.0293245,1
-1.5653267,-26.371332,0
11.865523,-34.06733,0
-11.41801,-47.31106,0
43.534832,-8.754125,1
35.68502,1.2974135,1
44.643932,-6.336129,1
-45.856514,-7.9319077,3
3.4200563,-33.006382,0
4.9410563,-31.232773,0
48.819607,-9.927514,1
-23.907267,2.3676724,3
-44.90334,9.633552,3
2.5151582,29.611927,2
23.070805,5.7921424,1
9.249817,-25.693068,0
-34.27156,-7.06687,3
-37.550377,-7.3994513,3
-5.7506266,-34.883106,0
7.9353795,43.91447,2
35.615543,-10.258101,1
-1.8286166,24.671455,2
-28.138542,8.710999,3
37.250957,6.6883135,1
-32.826054,-1.0091456,3
-37.779842,-8.10492,3
10.173157,43.901814,2
-3.8147807,26.347692,2
2.5652983,38.380226,2
-32.3352,1.8061383,3
25.217703,-6.7232313,1
-39.30106,6.346966,3
-2.3137777,-29.936104,0
-33.62277,-1.6001968,3
3.0257976,-51.876823,0
37.796566,13.076776,1
8.478942,33.869255,2
-3.2095206,41.42878,2
-2.916734,34.963947,2
-35.705204,5.464363,3
0.6698102,-23.672256,0
4.15131,-49.371857,0
-24.448942,1.8358749,3
8.931921,43.7597,2
-4.5608416,-50.644825,0
30.817478,8.201262,1
10.194408,-42.02185,0
34.46816,-8.536243,1
-8.082559,47.635174,2
-3.774635,-50.22672,0
-37.07883,2.5089595,3
-1.8554057,-32.63892,0
7.5951076,-28.897038,0
-1.1736941,27.490997,2
-0.09841065,45.6899,2
-42.556282,5.714764,3
-0.9116779,-28.833815,0
4.81765,-31.765814,0
42.745686,-2.4759521,1
42.735714,-11.208152,1
46.16382,-0.15950052,1
-41.4956,4.3560686,3
7.429143,34.320595,2
-36.03873,-2.0702758,3
43.363094,-1.077095,1
-0.22323066,49.75882,2
-0.95508105,41.879642,2
26.527016,0.4737028,1
8.7359295,53.031765,2
-41.06024,2.9824255,3
29.549997,-10.702612,1
-40.733112,13.17011,3
-9.021217,-38.6328,0
7.9676566,31.646711,2
32.115894,12.1715765,1
-11.750619,30.46939,2
2.2937286,29.408123,2
-28.518578,6.291939,3
-44.598152,11.911276,3
10.46743,-47.452705,0
7.5073285,45.375492,2
4.3699756,-29.482105,0
8.780455,-39.208595,0
-7.438747,38.110996,2
-13.525402,37.716167,2
-7.362485,-26.795038,0
30.701897,-12.67486,1
5.5449557,-45.13933,0
-2.7806952,39.149406,2
0.9969878,-30.409184,0
1.8868749,29.936197,2
-8.80008,38.53496,2
-6.3609776,32.969795,2
-51.50102,-5.60032,3
-5.2944117,45.74811,2
32.305294,-1.8210422,1
7.359371,-45.556206,0
-37.69039,-2.3353477,3
36.413506,-7.071494,1
43.620937,11.4593115,1
-26.357729,-1.1416563,3
-0.75637656,45.78958,2
-1.7816011,-53.682625,0
-42.208324,10.512264,3
-8.292765,-42.121914,0
44.61332,-8.730344,1
39.89789,-11.530743,1
-27.577065,7.062989,3
44.463085,-12.376285,1
-52.858234,-11.164381,3
1.0350666,-35.16633,0
2.297884,-45.202934,0
9.637608,-31.615162,0
26.527231,2.525088,1
1.268515,27.079628,2
5.8810377,30.314362,2
45.76529,8.119005,1
40.022755,-9.722625,1
44.05266,14.023375,1
-34.690903,-1.4222836,3
1.332094,-48.120472,0
3.104528,-38.867355,0
-4.193799,30.858885,2
47.50466,11.70366,1
-1.2624898,40.311268,2
34.396843,-12.363754,1
-49.00995,0.4689249,3
-8.176802,47.965275,2
44.206196,-17.74942,1
32.177753,-8.945743,1
1.3077735,-28.120184,0
25.028433,0.675656,1
4.128825,-46.45417,0
0.07174951,54.834843,2
5.1580954,44.41723,2
13.182382,29.582527,2
8.924892,-32.426773,0
33.29853,-1.3182681,1
-28.17375,10.175499,3
-12.756246,39.116074,2
3.7507253,43.990623,2
-4.0602474,49.29589,2
-8.2531805,38.4833,2
33.80471,0.5064784,1
6.1071424,-38.510185,0
29.630436,10.897342,1
-43.785454,6.435512,3
-47.071625,-3.9626853,3
6.578558,41.442123,2
2.673241,33.755157,2
-29.69745,15.169046,3
34.849182,-3.1623614,1
-36.878555,-11.111217,3
11.705055,41.03626,2
4.836657,40.271084,2
6.300242,28.5912,2
-38.88457,9.309479,3
4.6963816,42.297405,2
9.7446,31.001583,2
-47.024063,8.8201475,3
51.25253,-3.4045622,1
36.422203,7.1435905,1
-35.810272,-6.328669,3
-33.8438,4.13074,3
0.16433476,-27.829119,0
-44.963882,11.505363,3
-2.3073993,33.38408,2
1.5792186,33.250847,2
2.343353,26.042358,2
8.861445,-24.93229,0
3.524863,-21.359133,0
-8.465353,-28.657318,0
-50.06758,-1.1147664,3
31.136118,3.6801398,1
-31.596933,-9.925631,3
36.77717,-5.354948,1
5.6218715,-45.288853,0
10.303951,-32.5201,0
42.92716,10.058478,1
33.468113,-16.634323,1
-36.529274,-9.739971,3
-34.505463,8.89753,3
-32.730347,-6.3522253,3
-7.9686418,-33.821365,0
13.37995,33.187935,2
-27.653664,-8.262533,3
-5.3974595,39.771744,2
-8.00471,26.80342,2
7.15151,-51.433464,0
-1.9037538,-45.760265,0
-1.1138638,-29.442135,0
-41.812035,6.1531453,3
29.876402,-1.6343805,1
2.9572546,-33.792236,0
-13.457794,41.674366,2
-0.2853143,44.136265,2
-43.21581,5.641982,3
27.934061,-0.8421631,1
13.569624,40.39534,2
34.8343,-1.6541867,1
10.70763,36.033054,2
5.8987746,24.232573,2
0.73545915,-27.409443,0
-0.13328831,25.320036,2
-7.7847834,25.993862,2
35.5046,-16.718494,1
29.585508,6.670863,1
30.900902,-5.6815925,1
4.6959076,34.307583,2
-0.54230696,50.266468,2
-7.153282,-40.50732,0
50.55781,1.2479743,1
-0.736416,-44.272736,0
1.9846201,-40.788013,0
20.869846,-3.2191162,1
-29.354275,-1.5797148,3
0.6378874,43.203228,2
-7.891862,-34.08306,0
-30.126734,9.201719,3
12.928707,40.217766,2
-1.4592301,-37.304043,0
-26.842405,6.698665,3
-3.1267316,35.06703,2
-40.496147,-9.517291,3
25.255304,-0.3692758,1
39.86841,-10.509021,1
-24.10051,0.69257057,3
40.340973,-1.3170496,1
43.01124,-0.45282713,1
-34.61263,-12.740667,3
2.0480587,-49.55651,0
-23.254051,-1.6051314,3
45.20127,4.491274,1
-10.639244,30.75964,2
6.865962,37.031532,2
-7.374797,-44.584705,0
38.89396,0.04605179,1
33.71216,2.6044393,1
6.573082,31.877293,2
-38.89753,-12.504951,3
53.372875,-5.3369937,1
-30.765089,-8.119886,3
3.0432365,32.85787,2
-26.192171,3.3437052,3
-39.935852,-6.5418644,3
30.606031,-4.440142,1
-25.082655,-3.155632,3
34.95127,5.763331,1
-45.626083,-11.018608,3
28.09287,-10.784272,1
8.064505,47.720913,2
48.28447,-10.601975,1
-2.7065349,43.572124,2
-1.8254465,-24.965965,0
-11.417855,-43.854107,0
-29.63739,5.2402115,3
-6.9271884,25.422638,2
1.0542632,53.81521,2
-3.347366,24.298565,2
33.120407,7.749075,1
44.20925,11.006894,1
5.3491254,-43.153553,0
44.23567,8.265046,1
-36.75374,1.5535222,3
7.0117,-49.580315,0
-9.136052,37.54908,2
5.8565273,-31.423393,0
-33.700603,-15.296882,3
-50.13268,-7.826108,3
40.094215,-0.7517978,1
47.09238,3.6226058,1
1.8708925,27.685173,2
39.639957,0.62304175,1
-37.20851,4.7850223,3
-32.250957,7.576541,3
3.8175225,37.142673,2
9.904534,-39.79694,0
15.066797,-41.013115,0
-45.23695,1.9874253,3
-2.2015982,43.20043,2
-27.82484,8.431905,3
-9.936374,-40.89765,0
-0.48081252,-44.45766,0
3.1355839,23.765419,2
42.980045,-8.332475,1
-43.950996,13.690452,3
-1.6994646,-53.946926,0
29.285154,4.4561496,1
-4.845179,-35.57909,0
-41.045464,-11.32045,3
-43.52572,6.8289766,3
41.02175,12.557912,1
6.480519,51.710938,2
-8.329052,48.36675,2
5.011779,-34.709946,0
-10.169334,-35.279266,0
-8.999847,-25.937693,0
-27.479479,-5.4927583,3
-33.897552,-0.46480936,3
37.479675,-12.98547,1
39.146893,6.6660147,1
8.338321,38.610386,2
-38.819496,7.3047547,3
-14.305257,38.63883,2
-46.88686,-6.336277,3
5.9470515,45.692932,2
14.04759,28.199102,2
-11.970988,42.98986,2
7.5325027,34.31654,2
45.86647,2.8437274,1
-2.0897155,-37.877525,0
-46.021816,-1.3487554,3
-33.118073,3.118779,3
-44.96572,-10.672807,3
1.1720471,-32.06367,0
40.936375,-13.1394,1
-7.6746206,27.905338,2
33.914757,-2.9999642,1
44.998055,4.242272,1
-7.1189175,31.754091,2
-2.604528,52.44465,2
-2.1099434,-45.053734,0
-6.0258594,46.08312,2
44.061493,14.2199545,1
-7.5580764,-31.348326,0
32.080544,-8.259672,1
8.1242485,47.376846,2
11.971465,-39.190067,0
-34.727707,-11.122459,3
-32.297203,6.214532,3
-4.172006,52.285595,2
-7.988939,-33.60279,0
14.3097925,46.57179,2
-0.83988845,28.384817,2
40.839584,-12.932281,1
17.477745,36.672493,2
-45.911175,-11.487604,3
37.79444,3.3061104,1
9.277863,-36.99729,0
12.108258,-49.180904,0
31.931501,0.55447906,1
-5.5833054,41.820354,2
-32.326794,-3.3630497,3
-31.353775,-1.7074251,3
38.454453,-9.5566025,1
-11.846001,-46.54242,0
-28.527443,-8.271642,3
-50.887753,3.3567562,3
-27.322306,-4.2880473,3
-2.1325293,-55.640106,0
-5.24547,-23.77809,0
-33.751842,0.26409435,3
10.029509,40.519424,2
2.8821764,47.71244,2
-30.697676,-6.437014,3
10.274521,48.249977,2
-1.5600764,-40.472294,0
13.017971,-38.458942,0
-21.618647,0.7686116,3
40.9128,-17.50265,1
-43.556175,10.326512,3
1.5422568,29.421638,2
-39.800236,6.8938,3
5.5106196,-51.42033,0
-2.0048175,-28.207153,0
-34.796654,11.216288,3
-2.479461,28.600138,2
6.472485,22.962765,2
4.663491,53.292946,2
36.6767,11.551087,1
-4.293173,-53.23778,0
-39.76682,-5.7297606,3
34.30849,-11.79173,1
35.903687,1.8072714,1
-40.617493,3.9184606,3
-13.725485,33.067795,2
0.48739263,-32.32553,0
-4.4822702,-38.1689,0
-11.66249,32.280807,2
-4.192515,23.061607,2
40.63053,7.470941,1
25.069506,-2.1914692,1
-11.37927,-30.31717,0
-44.949738,-4.703887,3
-27.80685,4.730823,3
2.7049203,-32.421368,0
36.43085,-3.225905,1
33.926918,-15.85995,1
-51.650597,-11.458416,3
14.88985,49.53644,2
-31.995596,-11.973703,3
40.184574,-16.107048,1
37.635937,-2.9726853,1
46.738285,8.602586,1
-5.018985,-29.031797,0
36.15468,2.6805966,1
-39.391823,4.0893955,3
32.217796,-12.913938,1
-26.142963,3.6057115,3
43.240726,4.6212645,1
45.965332,8.197767,1
42.837482,-6.6448064,1
8.086345,-35.239464,0
-38.617977,2.4243066,3
24.78738,7.46848,1
14.426037,38.83194,2
-42.050697,-0.5398628,3
-8.903228,-39.456768,0
31.589792,2.7276826,1
9.939982,24.628881,2
13.138587,36.80283,2
5.6868057,-29.667648,0
0.8681215,-39.70476,0
46.00534,1.0665609,1
42.63799,1.7734015,1
4.4461436,-36.003002,0
4.8192673,49.526875,2
-37.694145,-12.17761,3
46.2182,-14.131584,1
1.9493065,-29.947699,0
1.1414326,-45.53788,0
9.723861,-49.17481,0
4.7593117,44.37299,2
48.38789,7.9894414,1
39.506413,-5.895799,1
-2.4373746,-38.26078,0
10.079834,30.075422,2
-5.784626,49.49559,2
5.34254,41.57391,2
6.13111,30.098032,2
35.42857,12.931303,1
4.869665,-35.418564,0
-26.344547,6.2178416,3
2.6767066,-35.59575,0
50.219288,-1.5932266,1
-0.94637823,-29.71844,0
7.982559,31.01875,2
-42.21571,-9.010878,3
-0.9157152,46.986473,2
10.496458,-45.664062,0
-2.9945652,37.105488,2
-13.176771,-38.81863,0
-43.571762,-7.7787423,3
-3.665672,35.445595,2
-5.642672,43.652622,2
-11.741512,-40.20454,0
-4.5493464,-24.701744,0
-0.07307674,-34.573574,0
-41.2565,6.441167,3
10.813744,43.696667,2
50.082466,5.200596,1
40.29425,3.2625484,1
-9.937085,-33.166092,0
40.722965,7.9958677,1
14.681111,38.875267,2
10.522735,-47.370014,0
40.9017,-9.983324,1
-34.751816,10.8769455,3
32.83951,-5.35236,1
38.852264,1.4546185,1
-42.782887,-8.601909,3
-12.667941,-43.72395,0
6.1261716,43.77542,2
-40.487144,-8.595307,3
3.8210907,-27.078754,0
42.698807,11.420385,1
6.0054493,-31.55964,0
-50.695774,1.2771269,3
-50.000744,-1.2933245,3
-10.876298,40.380955,2
-48.78092,-5.3604894,3
-5.978438,-41.396423,0
45.76534,9.2878475,1
-1.2017429,-26.157194,0
8.490101,-32.29252,0
-40.27836,-8.251248,3
-2.357002,28.374084,2
-31.77446,-0.32052395,3
-37.609226,-9.300571,3
48.215054,5.2412577,1
-32.322872,-3.5247023,3
6.2039638,47.467834,2
-6.3061666,-38.79555,0
9.902183,46.32207,2
-44.9033,-3.375134,3
39.293285,-12.563304,1
25.589596,0.4335913,1
-47.853603,-8.408728,3
3.6749556,50.907642,2
37.410282,-0.44640616,1
50.36153,-8.942646,1
41.15625,11.537887,1
-44.982475,-3.0364962,3
0.35272786,-40.511806,0
6.467275,32.956238,2
41.806488,-13.065912,1
-43.84565,8.650695,3
13.032814,-41.20724,0
-32.71131,-2.6350782,3
-42.79704,-4.38041,3
-43.516705,-2.93063,3
3.2107785,44.53941,2
-6.2263007,-44.673637,0
5.8553815,-30.191305,0
32.71018,-10.145652,1
-52.2865,1.0001041,3
-26.78164,8.488722,3
-20.457447,2.8963265,3
9.066636,40.382763,2
-28.451128,-2.2223053,3
-6.057604,-25.611273,0
-9.831344,-46.38964,0
-51.7549,-5.5131702,3
25.942251,-1.836744,1
-4.9919367,36.80784,2
-26.0323,-3.8632305,3
6.371285,48.047382,2
-1.7641839,-47.98031,0
43.95194,3.0520031,1
24.466068,-1.0931056,1
33.44857,-16.87746,1
-28.07588,12.590409,3
34.409077,2.0479724,1
-51.34595,-5.2686152,3
45.72248,11.422776,1
-39.968826,-7.685102,3
9.630708,-37.71292,0
-12.0620165,30.905653,2
-0.05979196,-28.010777,0
-9.952102,36.327747,2
-30.898767,7.8558135,3
11.512673,-40.170364,0
35.98547,-13.549902,1
-45.427746,-6.241163,3
47.12991,-1.6240743,1
6.468928,-48.629776,0
23.718697,-2.696216,1
-42.866703,3.2992918,3
34.086506,-15.569935,1
-9.629348,37.038246,2
50.243668,-6.6515665,1
-33.291332,-8.648506,3
-41.943085,10.607469,3
29.896008,1.7549773,1
-44.849144,5.0283227,3
1.1316421,-24.689505,0
12.076994,36.317547,2
28.089005,-7.668409,1
-10.595567,41.0548,2
13.020278,26.570326,2
-37.723892,-16.419518,3
42.306618,0.7721578,1
42.708088,-0.7502987,1
14.627923,32.11875,2
6.3551326,49.885017,2
-21.562181,1.0169035,3
-40.780964,6.306337,3
-4.849971,41.493374,2
-10.011887,-41.20814,0
38.743378,4.983515,1
3.694749,27.42762,2
21.583693,4.6836867,1
4.73356,-38.677,0
-40.565426,9.965053,3
-35.67068,-11.998472,3
-5.082854,-40.726948,0
34.878296,13.965307,1
-33.464905,0.3437342,3
-29.168358,-7.517092,3
-5.5745997,29.000751,2
6.00121,50.33045,2
3.7534323,-37.49351,0
2.7791178,-52.028137,0
40.27597,12.590821,1
0.80907273,-45.707737,0
47.995045,-10.201559,1
-0.95688665,43.603374,2
34.67064,-12.085094,1
41.9081,-13.979641,1
-3.132206,-49.047237,0
27.216875,-6.301301,1
-4.347088,-50.815624,0
-1.6264695,-42.510494,0
-0.8486978,-55.955605,0
6.854787,-44.037693,0
