TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.378643,0.52967465,1
-61.153084,-14.0037155,3
-35.171608,-44.483643,0
-49.366592,-25.92598,3
18.091873,-9.579627,1
-58.57977,-27.456997,3
-46.365406,69.52432,2
-37.55227,-59.997025,0
-8.325306,26.066517,2
-25.671844,43.627094,2
-27.797352,-48.583054,0
46.89778,-15.07558,1
-80.53645,39.616493,3
32.739437,-79.48624,0
-53.40071,-32.038338,3
31.819527,50.89517,2
23.903263,71.67311,2
-24.97177,80.45163,2
80.19713,-36.7149,1
9.122116,-98.71329,0
-94.10897,-30.981815,3
-44.557766,-77.06751,0
3.9878953,50.020203,2
-24.786331,80.65034,2
14.567717,72.31614,2
-72.596016,-35.9793,3
-6.777213,47.379658,2
47.598244,-4.131662,1
-30.897337,64.45221,2
17.45151,85.065414,2
55.034786,43.33757,1
-69.43954,-21.881147,3
-14.199278,-5.7735014,3
-2.9724185,-94.37651,0
-1.1958673,22.181952,2
58.77285,42.08634,1
18.210865,84.58077,2
-7.7056856,-75.3557,0
-10.725007,42.024174,2
14.057908,70.6995,2
41.604984,59.363487,2
-12.84278,-35.464237,0
1.7861333,42.2764,2
-24.337341,-24.197935,3
-33.104515,81.08914,2
-43.846733,-78.86859,0
46.16856,15.993504,1
-81.37122,-23.351109,3
-4.8597617,-19.395864,0
80.76461,-35.645977,1
17.243992,2.755744,1
-81.77661,22.427923,3
61.489914,25.428913,1
-20.82093,-80.644035,0
-14.767957,51.977226,2
-50.904503,19.490152,3
-22.475847,-66.87162,0
-53.13302,-62.232624,0
-14.275928,72.98641,2
-65.14358,-14.292361,3
-38.74884,-22.601944,3
19.804817,-91.502014,0
-45.548485,-8.850078,3
54.083817,-13.830642,1
-72.07698,27.732246,3
-69.92582,-12.572256,3
66.46991,-11.049482,1
-7.177536,48.247383,2
-48.391727,-24.789417,3
64.00752,42.5347,1
37.061386,-59.789352,0
-15.290875,88.069214,2
-2.6584458,33.64255,2
-25.054504,93.07311,2
25.070274,14.065526,1
41.208817,7.0747743,1
23.961254,35.229977,2
65.66728,2.6699743,1
-7.8660603,-14.643527,3
26.986067,-83.46133,0
-6.986427,-32.96073,0
25.668463,-3.6346464,1
34.021152,16.613062,1
-44.976418,-8.280235,3
19.090595,67.2761,2
29.973703,-58.850353,0
100.572365,13.663135,1
-9.371283,-49.813435,0
-8.224368,-87.413994,0
-24.906473,81.60062,2
31.72664,7.155719,1
28.328815,-64.4495,0
14.702152,-47.01383,0
54.941013,43.290775,1
-36.559204,19.698208,3
-63.078133,-17.038673,3
-38.124626,63.34617,2
-49.337498,-4.9046326,3
-46.466236,21.61949,3
-84.53445,13.171675,3
25.735357,66.223305,2
-24.44521,53.3741,2
-41.892727,32.81373,3
30.650606,-18.98548,1
-45.54969,-12.851889,3
5.0750494,27.139486,2
28.903221,13.023203,1
-32.663467,55.356884,2
24.892572,-13.942341,1
-39.386185,24.292667,3
-55.78787,-39.0065,3
44.128666,17.690058,1
-40.259167,80.36936,2
-30.349262,43.456036,2
-57.056416,30.025476,3
-46.725014,3.8381648,3
18.218414,4.141375,1
1.172587,-67.81042,0
20.38819,42.00005,2
46.351208,21.92493,1
29.826506,43.280426,2
14.931046,82.0159,2
29.156797,-57.141167,0
-94.87388,-4.9231215,3
77.08355,-11.527905,1
-7.611787,25.05487,2
-10.236643,-3.2215536,3
-30.614439,-38.043488,0
-28.543753,-64.60209,0
88.53114,16.37481,1
8.987833,84.54114,2
-27.603357,-54.00053,0
-74.491714,-8.615383,3
16.817879,-70.71636,0
-15.650894,-90.841774,0
-66.532555,-3.1324148,3
19.646677,-1.1039706,1
74.00266,27.847898,1
67.518394,-28.157185,1
26.859896,49.426586,2
-73.42181,45.665348,3
-55.60454,16.566704,3
60.722435,5.777515,1
70.56523,-1.9356117,1
14.327417,50.307377,2
-46.14826,14.243474,3
66.99698,-41.990425,1
51.29062,-25.303457,1
-36.996113,-31.203325,3
-4.04191,3.520561,3
31.625595,9.782304,1
47.684505,6.868865,1
8.166176,-67.352516,0
-41.420364,-10.173108,3
-32.501102,-69.43852,0
26.83177,55.05672,2
24.76227,-40.362003,0
14.230839,39.68155,2
-47.950905,-1.3662462,3
70.61555,-39.983143,1
-65.08349,31.120552,3
-12.2975855,56.062668,2
-16.85998,-5.2321873,3
71.03046,-26.280552,1
70.78028,10.152937,1
78.024185,45.664158,1
-6.9499016,-9.715715,3
34.386005,-60.364468,0
-65.915474,5.855264,3
-5.871149,73.05623,2
52.39096,-7.4068236,1
-43.357254,-70.984924,0
89.93048,22.472244,1
62.39274,35.431778,1
3.2100174,17.916721,2
34.091118,16.349382,1
-1.4674666,87.70351,2
-60.72416,2.5642529,3
-3.6459837,45.007362,2
-54.75177,-30.401484,3
66.99721,-41.998512,1
-72.92317,-26.915457,3
44.22892,-7.132767,1
-31.072561,50.062405,2
-39.751377,-62.37747,0
49.663834,-65.096436,0
-8.188156,-34.67501,0
15.513331,49.29036,2
-23.490772,-74.3808,0
-48.503918,-62.441135,0
-49.759773,-53.61871,0
-6.2886305,-23.554592,0
-17.83902,85.15297,2
60.510674,-5.9504185,1
20.73953,-83.584755,0
94.668884,-9.060073,1
-28.652718,37.520477,2
65.83583,15.041547,1
52.139023,-62.40713,0
-25.028223,93.34942,2
-10.410286,-60.089237,0
-2.3395011,56.53582,2
-84.52838,18.13644,3
-21.214249,80.44319,2
32.660683,75.254456,2
99.73158,-0.1132917,1
50.5229,-37.56049,1
-25.626135,5.6246696,3
29.9304,62.253593,2
12.184263,-56.104477,0
15.967818,33.721073,2
-45.11463,-3.3408787,3
2.8093905,34.55116,2
-2.0161684,-93.215294,0
7.9962063,-26.824032,0
7.680317,-56.582348,0
12.748007,21.559294,2
-22.7319,-70.664246,0
-10.415791,-88.29819,0
-79.11404,29.053867,3
-63.48288,17.685278,3
45.014618,13.133797,1
29.160938,-57.501633,0
54.15989,13.241936,1
1.0540065,80.61017,2
2.1183667,-55.53737,0
89.04952,-12.390329,1
-21.56805,-8.4689245,3
19.777374,92.77578,2
23.943924,44.276512,2
-5.453115,-79.401085,0
-18.746874,45.541225,2
87.25191,26.355446,1
-21.952003,-64.14824,0
55.77184,-34.26393,1
44.511795,64.03195,2
19.576666,50.78969,2
16.629366,-75.04467,0
28.816101,-53.93033,0
49.229046,-83.343544,0
-3.3270051,40.648067,2
-69.7678,-13.386213,3
-10.217467,-44.584995,0
-55.700256,3.989239,3
18.119648,83.62837,2
90.29913,10.966304,1
16.188574,-35.980347,0
-12.15355,-86.29569,0
-23.328344,-88.21638,0
34.392857,64.58754,2
-59.97981,-28.143826,3
-90.97995,6.6043816,3
2.6016839,-86.92257,0
-10.724533,-4.5816793,3
-16.609001,67.16022,2
5.983122,87.080635,2
7.1049385,-57.36281,0
-90.43816,-3.6884007,3
-41.35845,-82.04443,0
93.81331,19.844933,1
19.819262,85.78881,2
63.84206,34.36853,1
-69.706566,27.557955,3
-79.226,-28.503544,3
29.966877,-2.8170009,1
50.753475,-55.464493,0
43.97614,-61.388073,0
12.634001,61.71586,2
12.533982,-40.232586,0
80.04808,6.3844967,1
-58.93976,14.15605,3
-46.92844,73.51199,2
38.446255,-3.5894048,1
36.802887,-54.907135,0
-4.941296,-19.471317,0
63.537685,5.8668647,1
-43.033653,12.417853,3
-60.58972,-26.283472,3
-75.1855,-27.719149,3
7.8383102,-27.050213,0
-43.634285,79.51774,2
8.513542,70.94668,2
37.338093,-20.29937,1
12.270177,44.158493,2
-50.63412,-19.493715,3
21.360544,-5.7254457,1
-54.692707,17.180502,3
20.54246,-2.1929479,1
78.50045,17.2208,1
15.082397,-47.63087,0
89.92048,22.511103,1
-33.99265,-2.4216535,3
13.32244,-77.90816,0
-55.175117,21.331257,3
10.217165,65.50844,2
-71.46537,7.9556675,3
-27.249792,-91.94363,0
-1.8499781,16.031311,2
-27.595366,14.703928,3
25.383034,-55.183975,0
29.424017,78.81556,2
16.22571,-66.33733,0
-4.9587665,-8.375356,3
69.25555,-11.055922,1
-16.331598,93.41514,2
-30.217682,14.193908,3
43.278084,-5.34028,1
4.1917424,-17.84284,0
-27.54406,-60.11578,0
9.937971,-59.66933,0
24.453142,-56.407238,0
45.22736,-61.458076,0
-13.939743,-39.711796,0
-41.370975,-18.803272,3
35.03015,45.75209,2
-15.080314,28.76302,2
-32.083736,-50.084255,0
40.77352,2.9047263,1
-6.5002427,-72.38515,0
-34.74503,15.730502,3
92.53194,19.599953,1
76.96354,4.193409,1
-27.721651,-82.32852,0
55.10008,27.26108,1
53.52992,40.18851,1
80.48424,-16.82869,1
-15.907276,63.400757,2
-25.83041,-24.543837,3
34.179268,64.215515,2
72.20053,45.923653,1
5.9779124,-58.103687,0
-0.29186743,95.95519,2
11.124819,3.0143065,1
39.16045,8.549399,1
-52.41387,12.127667,3
-3.0115337,-94.56668,0
-7.0124516,6.7281356,3
43.40214,-22.976828,1
-96.44763,20.751253,3
61.13409,7.428396,1
16.60186,58.389507,2
2.9501703,-33.313972,0
30.837694,-18.752848,1
-29.977522,12.620169,3
11.803794,-33.50351,0
33.270134,-76.05317,0
0.37574068,-22.578112,0
-58.42174,6.211005,3
-63.794327,-34.802784,3
-42.294228,0.44222525,3
66.20904,-15.085036,1
-32.803658,-10.745865,3
-4.8214445,-25.574368,0
-71.63018,-43.468655,3
-26.323475,73.58166,2
-7.2850494,26.900227,2
7.433789,24.332008,2
-1.8251475,90.58211,2
-28.656582,-4.1450996,3
22.608469,-9.3470335,1
-53.1591,15.588219,3
69.83141,49.700157,1
-65.94116,10.985104,3
37.97598,-85.86888,0
-19.339298,43.508984,2
-20.936192,-52.507294,0
-62.30872,-38.437428,3
-19.399223,92.76942,2
-1.6649673,49.055,2
-27.745087,-59.842663,0
-55.47545,3.5671802,3
-42.92974,12.772167,3
-39.26574,-3.4363523,3
-48.38685,-59.08309,0
-54.781994,10.151672,3
48.8588,21.763851,1
-15.21563,-54.94307,0
79.58617,-4.23222,1
4.0274425,26.412111,2
-41.9206,-62.14172,0
82.77703,5.836551,1
-36.16543,-78.20042,0
28.273888,22.349083,1
20.073116,33.342003,2
-41.166615,-84.04167,0
-76.196495,-27.760641,3
-37.660484,-55.76431,0
-1.55855,82.43391,2
54.180046,-6.9656415,1
95.382484,3.4820466,1
-60.47895,-19.730461,3
-33.007412,84.47504,2
-11.340606,-65.78754,0
-9.798164,8.636975,3
88.61947,14.825024,1
3.0603647,-55.538918,0
-40.92152,59.97596,2
41.36209,-3.1565492,1
34.019066,59.285015,2
-64.0296,33.253006,3
-15.615282,72.80303,2
14.581482,-86.61576,0
-4.4121094,-18.89949,0
-69.61125,-32.92088,3
1.8612773,-38.963024,0
64.473145,-26.15065,1
-54.593956,-2.4880073,3
-29.267574,0.570836,3
87.048195,30.985506,1
9.580594,-46.27734,0
20.58148,-52.829865,0
-3.3742628,93.37529,2
54.223297,23.993954,1
-29.833582,-16.087236,3
34.561543,-15.021354,1
84.01154,-27.750551,1
-39.334393,-52.81438,0
66.620476,-8.572661,1
9.053002,-97.62017,0
-7.7434673,26.180305,2
-68.94493,-31.566517,3
58.01923,14.467936,1
-15.34319,-74.92649,0
-55.25816,35.221676,3
14.204012,71.528496,2
25.2176,60.089516,2
-71.32759,35.840786,3
87.0556,30.550137,1
51.181316,20.355814,1
-2.7651951,-70.799385,0
5.846127,-50.752213,0
15.090276,-66.01428,0
53.472935,40.434402,1
-71.91862,16.837519,3
43.978363,-74.96496,0
76.84483,42.38171,1
7.879406,-42.665894,0
-54.459152,17.198507,3
-9.563618,6.92099,3
38.20804,44.10972,2
-9.156555,41.329105,2
-25.07324,68.764244,2
44.478073,-80.73401,0
-64.84171,31.64169,3
58.08517,40.509068,1
90.05837,4.497113,1
76.99065,12.846667,1
26.06165,-74.87968,0
8.106365,-22.992231,0
-76.114716,20.465956,3
32.1334,4.7802224,1
-43.06032,3.1323266,3
41.551495,-44.962437,0
79.68336,1.2428837,1
15.165856,-43.745956,0
-32.151115,-41.19554,0
-7.356872,26.104097,2
84.20385,-15.495957,1
91.32729,-29.64545,1
-67.76408,-21.98192,3
-20.640211,-33.308353,0
33.030888,12.44657,1
18.358337,77.356155,2
32.24387,51.18566,2
69.71432,9.995247,1
26.746235,68.72527,2
86.608345,28.221968,1
-7.6818695,95.40351,2
31.69474,7.2863774,1
16.268705,12.717956,1
-30.6832,73.38665,2
69.6513,14.845032,1
-76.34197,6.8481073,3
-31.428284,47.25626,2
75.03148,6.1728044,1
-21.539286,-56.57657,0
50.177082,1.4435799,1
78.633026,30.978878,1
-44.89456,53.69879,2
14.132647,24.767918,2
21.594889,17.264229,1
18.2042,0.3544284,1
-30.29958,98.84735,2
-36.362858,73.46127,2
61.284264,-6.4919376,1
19.914827,-31.712608,0
-87.42711,-24.519712,3
61.25258,-5.836518,1
-3.4473732,-47.473236,0
95.21781,13.752176,1
-19.838398,-78.4482,0
-84.57622,-8.721094,3
-42.28474,-17.623219,3
-32.40847,82.2217,2
88.940956,25.767126,1
-5.8812766,-28.334288,0
70.31247,-12.260961,1
52.282005,-9.457837,1
28.99013,35.839806,2
-23.3417,-87.16793,0
0.96399975,-67.4379,0
29.077261,48.607716,2
11.793436,1.009963,1
-91.0611,-3.2948482,3
27.619596,-81.93374,0
-26.429007,-39.925972,0
14.406697,68.59145,2
28.72151,1.3456906,1
6.2918124,-64.45162,0
-45.50789,-77.82658,0
-53.48715,-2.0007174,3
-34.47169,66.40314,2
-39.72097,-87.00403,0
54.162155,-6.821897,1
-36.94298,-77.73606,0
-25.152588,-98.75771,0
-12.682485,78.24961,2
53.199154,0.31437185,1
-80.239174,-24.517847,3
37.419064,80.20153,2
-16.80706,30.629795,2
0.8681681,-59.34382,0
46.37091,12.890192,1
-46.97247,1.2639027,3
-56.894093,0.09899833,3
45.64432,-65.00097,0
-39.114243,-86.39987,0
16.833284,-92.518196,0
19.19162,62.38207,2
-40.321285,0.17779359,3
42.137634,33.11658,1
-31.457672,-15.981361,3
13.955857,84.44975,2
-27.401688,-69.56281,0
-29.722652,0.49244186,3
-68.94626,0.30171758,3
20.023823,-64.347626,0
-26.652237,-9.635597,3
70.96932,-39.12377,1
22.51058,-63.404778,0
-63.026005,45.754227,3
-27.206264,-72.826645,0
-31.21592,15.22045,3
-20.703136,32.89782,2
-9.704951,-65.693756,0
50.828983,18.154339,1
-22.294247,-44.914295,0
-15.885434,-79.04876,0
70.73778,32.421387,1
59.86489,-18.635473,1
-15.0890665,-91.78434,0
-2.8726408,31.13313,2
-65.09829,27.046583,3
-14.98513,28.20902,2
22.334505,-40.189896,0
-10.971301,29.040968,2
27.440062,-20.429604,1
-30.895966,-64.89692,0
-7.6926737,-57.37619,0
9.856042,6.5763526,1
84.87731,5.704696,1
22.243076,10.253238,1
3.7309477,59.366234,2
43.36427,6.8297772,1
-5.426914,-79.09687,0
-56.977566,0.069173135,3
-67.26518,-39.67552,3
-55.37315,0.30704856,3
76.08409,-14.603703,1
-9.198953,-0.47099409,3
-84.25855,-20.119184,3
-0.4793401,-66.39986,0
-19.690922,85.851524,2
41.773003,-67.30515,0
-40.867546,-6.430831,3
48.256657,28.442373,1
-22.143658,-51.896378,0
44.474403,-6.465102,1
48.754673,-37.85649,1
76.97526,-5.0629864,1
47.75719,26.930683,1
85.56137,6.834172,1
-55.588676,0.755941,3
-97.20657,19.754782,3
27.822353,5.203702,1
13.18817,43.969128,2
-3.7546408,1.5875463,3
17.387653,-9.116578,1
9.322314,90.11871,2
5.6251535,82.01605,2
-60.272022,19.480501,3
41.840126,-11.429812,1
-93.43227,0.958961,3
-8.53504,-27.158356,0
79.96051,-17.197643,1
20.359224,-81.3414,0
7.1194763,33.003117,2
-15.335586,38.636578,2
55.300056,-13.189753,1
14.562168,27.579817,2
-92.47496,-31.473236,3
-98.335754,-13.46718,3
-2.8982797,44.27176,2
2.9733715,17.996977,2
27.612509,37.08792,2
34.21925,15.80887,1
-72.415405,17.44382,3
30.61552,-73.71471,0
-4.910292,-94.79321,0
40.809658,-19.230217,1
13.560857,95.50996,2
-13.713596,53.59962,2
4.6046166,87.85924,2
33.55763,13.419193,1
-34.25247,58.068848,2
-39.274097,59.48799,2
-48.29204,-25.890774,3
13.435701,8.2245865,1
28.416603,-66.32783,0
-65.103935,19.701366,3
-15.908663,-90.505844,0
27.555166,-25.893286,1
15.118353,-60.11986,0
62.211174,-26.971619,1
-33.833252,-0.44369736,3
-47.827602,66.10912,2
-21.348858,-4.6144366,3
-35.96571,-43.55291,0
-38.23516,71.2023,2
53.650192,-20.133865,1
37.3758,32.448673,1
-46.73123,35.43769,3
19.216597,-0.55690455,1
-73.5808,-3.3758743,3
94.61045,20.106152,1
18.602991,42.244045,2
-28.337957,-59.01095,0
-15.947291,8.715991,3
77.192505,-12.086274,1
-37.33187,66.74545,2
13.497746,61.60003,2
-19.622486,-77.56921,0
-69.45112,20.082129,3
-58.407978,38.959484,3
-21.466896,-56.64824,0
-79.62424,15.97387,3
38.431213,-6.6543794,1
-22.114347,-59.989666,0
-10.04495,55.389603,2
75.88773,-28.181168,1
63.752567,34.063618,1
-41.018974,-10.087254,3
-4.3426776,-8.180179,3
-39.761543,44.019344,2
-59.376827,-14.259368,3
13.2032795,84.68367,2
-23.797335,6.253746,3
41.059235,23.37217,1
-47.173763,-67.52339,0
0.36830992,101.39696,2
70.7311,32.47231,1
-19.06142,-74.66377,0
-34.605045,-39.89957,0
-98.5313,-1.0666181,3
-22.278269,7.0155377,3
-26.235537,73.61494,2
37.37274,-19.878225,1
-44.224945,-12.137882,3
37.29536,31.176373,1
70.035225,46.600094,1
12.696597,-61.601612,0
-22.505888,-70.08369,0
0.462384,81.946045,2
73.32061,0.5791649,1
-27.751303,2.6480746,3
22.510302,13.796878,1
3.5444627,12.431852,2
-67.15244,-21.91088,3
-51.75866,44.272976,3
-13.481753,88.76136,2
13.984252,78.445114,2
78.870316,-2.050904,1
5.9842477,-49.467804,0
-45.078377,-3.761508,3
11.8891325,-33.589573,0
-22.03487,36.00666,2
13.943227,-51.156372,0
39.378574,-33.976097,1
-39.408615,24.940075,3
-49.96114,-31.81406,3
10.010239,-55.71353,0
2.7664359,-46.3791,0
45.47601,-75.502914,0
63.951454,46.123756,1
6.6687446,57.313625,2
-23.856232,10.809581,3
63.929756,29.900833,1
-90.40323,-9.786731,3
80.316696,-11.553357,1
58.273346,15.156879,1
54.04291,-17.115194,1
-78.23235,28.888702,3
-3.861711,-39.14025,0
-9.674204,-10.308416,3
6.0729065,61.79733,2
-80.11901,-9.828134,3
-6.333773,86.82292,2
16.086357,-74.87778,0
39.487865,-31.238436,1
-41.54911,51.048687,2
-13.234632,-39.48152,0
14.2857,-2.0983686,1
27.93311,-48.80179,0
19.969044,57.433388,2
18.36016,-84.20728,0
-28.732344,-93.31267,0
5.6664467,59.08601,2
97.35153,-0.94732285,1
29.767591,78.28124,2
-6.0303006,-68.41885,0
-83.65397,19.555809,3
45.967716,-47.86046,0
-85.33811,23.112677,3
13.796624,29.903486,2
15.666864,11.636041,1
33.49016,-88.690636,0
73.34138,-1.8205533,1
-47.204124,-18.791279,3
63.610424,34.3211,1
8.059377,68.752884,2
-1.7654488,-59.09091,0
46.316254,68.69782,2
30.43262,-39.523426,0
26.723116,13.805752,1
-7.294613,-50.452225,0
43.25569,-22.917355,1
38.930935,33.747,1
-17.957743,4.350472,3
-5.382785,23.7486,2
-85.1934,4.244378,3
0.29019815,94.88061,2
-9.082791,-46.956387,0
-63.981846,45.224525,3
15.798409,-1.838764,1
18.1078,75.10608,2
-24.097797,66.96068,2
-50.94759,39.100193,3
-77.45516,28.659857,3
67.69694,52.213608,1
53.365513,0.9120277,1
-26.740927,-94.970795,0
10.017935,83.573555,2
54.625153,-3.6831412,1
-17.987051,-39.396954,0
-12.228466,56.821716,2
-61.52524,20.492653,3
70.22074,-39.661427,1
11.39631,-9.470129,1
16.110043,43.90576,2
75.17567,1.8502067,1
-18.453838,55.239765,2
-33.59893,58.267715,2
32.50986,-4.9843664,1
-1.7121079,-93.22473,0
-65.15672,39.91794,3
-37.35258,45.714565,2
-66.53425,14.430646,3
46.675697,-50.128445,0
-63.748432,32.98671,3
29.2748,22.145409,1
30.680908,86.82178,2
-45.363873,-18.209448,3
69.60901,20.753073,1
2.3198888,34.045033,2
85.8822,-1.6767434,1
2.7769847,73.8293,2
65.57002,23.95763,1
52.74959,-62.45925,0
-14.700337,37.381508,2
51.786842,-27.509954,1
1.4115194,44.339928,2
65.843346,-35.28643,1
-45.88021,21.496403,3
-86.54962,-24.928314,3
-47.8092,66.19117,2
-23.05623,35.957714,2
65.02187,3.9052474,1
-51.08767,-18.243023,3
91.92731,11.31704,1
-8.338905,71.89411,2
59.658833,-1.083753,1
-26.765278,-10.822821,3
-24.472935,42.58232,2
6.531887,-21.416904,0
0.15401353,101.49211,2
-24.775196,29.549704,2
-31.767689,-86.71285,0
51.123608,-6.576113,1
14.324849,50.068264,2
-23.642408,87.267006,2
-3.7633955,75.747314,2
-37.39148,72.47971,2
-96.85446,11.626438,3
69.4504,9.233279,1
32.770447,75.35811,2
75.76584,38.70224,1
-92.53872,26.558123,3
-8.394918,-66.44935,0
-8.254436,96.42733,2
-70.925415,35.764935,3
32.88468,57.469162,2
-50.928383,-5.6563153,3
-37.955593,4.9279222,3
-29.262522,-57.13479,0
-65.86492,10.948857,3
-69.87557,-28.151394,3
95.44016,-1.4716268,1
-46.075985,13.352518,3
-39.39998,24.460032,3
-71.67469,34.223125,3
9.762864,-8.831041,1
-65.526375,-29.9907,3
-90.26545,28.406029,3
-6.0402203,-28.45679,0
54.753563,-17.192278,1
-8.968968,97.647156,2
-50.221107,30.317446,3
-63.60818,-3.1068313,3
-81.52605,-29.094759,3
-40.650078,-52.996887,0
49.7699,-86.50829,0
1.2733523,63.740547,2
-36.43944,-80.83191,0
14.458153,31.263884,2
-17.483923,-17.689785,3
-12.287799,84.34647,2
47.67494,-75.62873,0
20.816433,-44.487988,0
-30.362654,49.38557,2
-19.189806,-37.93982,0
69.06204,46.575146,1
-24.407404,4.9289703,3
-58.43909,-35.211727,3
-65.873665,5.633295,3
-85.92908,22.792223,3
51.466305,-30.431751,1
-56.047226,-8.53304,3
14.694458,41.51715,2
93.23451,-7.088607,1
27.698416,-20.615881,1
4.8809505,-30.57562,0
-57.35806,5.187816,3
-81.84184,20.897818,3
25.429668,-3.87455,1
36.49832,78.37201,2
18.657925,-49.461926,0
-39.113667,-64.69811,0
25.082108,36.099945,2
-7.706372,-13.260499,3
-67.51232,11.975216,3
-13.884347,89.632126,2
46.036217,-25.3243,1
-14.701674,64.42553,2
-92.073364,3.9120235,3
-14.401282,1.7725623,3
-11.050534,-79.37904,0
-0.13696842,-49.08118,0
-38.362907,-61.965862,0
-11.278517,-74.14948,0
6.3358045,97.15815,2
-26.898014,-95.03394,0
-52.521633,32.804058,3
25.074173,-13.03148,1
-1.6242921,-50.55108,0
-79.41084,-11.608685,3
-33.013172,84.98992,2
4.5327983,97.52139,2
0.013224159,56.979527,2
30.288673,68.635704,2
68.65417,36.820793,1
-83.17929,-19.51413,3
-0.65003264,42.01306,2
8.458224,-91.95648,0
-75.51328,-28.232346,3
83.97571,14.4058,1
39.574467,-4.9055223,1
-32.207844,-29.592066,3
26.470545,81.637794,2
-37.37659,10.136394,3
-14.629593,60.142525,2
-42.52841,87.9514,2
51.66927,-15.218025,1
3.3888032,-22.140915,0
40.128418,-30.594498,1
85.93467,-14.76334,1
50.541744,5.019972,1
74.16413,27.405388,1
27.98506,13.419286,1
-34.03972,-13.0248165,3
33.881897,-83.14624,0
-41.42298,-49.71258,0
79.94402,29.011305,1
-73.90331,4.4189744,3
-20.591986,-52.90667,0
-81.05293,-4.5668406,3
-9.233128,-81.12781,0
-95.25428,7.760443,3
62.826538,-25.833807,1
-73.591866,-4.784615,3
15.31584,-31.880318,0
3.2699554,-64.35466,0
-95.370026,0.43063635,3
34.29242,8.468529,1
-59.32951,-35.56225,3
-64.14791,45.14603,3
-41.568584,-21.357244,3
-28.042568,-83.263596,0
62.498474,-17.440498,1
-29.659254,64.308716,2
-2.3864312,24.594484,2
86.728424,25.850891,1
-6.552981,-60.0888,0
45.128395,-73.537285,0
49.763256,-56.72031,0
2.7657826,-38.72567,0
-7.8859925,60.58269,2
69.45947,-0.8418302,1
-38.32261,4.1750283,3
-9.975985,41.02574,2
70.869,-2.0960975,1
-93.176956,26.661318,3
-28.605297,3.351577,3
-34.107506,-15.16283,3
-22.20828,-11.890458,3
-43.356144,16.167393,3
-38.240498,-20.698757,3
-64.82081,39.161312,3
59.16527,-29.301956,1
11.001452,55.504086,2
-38.73232,-12.519416,3
27.82706,-81.78204,0
64.31284,11.968762,1
18.592594,-48.3762,0
59.90314,-38.1261,1
-1.553078,91.53928,2
93.32866,31.433163,1
-74.516815,-8.636025,3
-87.280106,21.54538,3
44.171806,-24.818756,1
94.60552,3.0670378,1
-47.37859,11.965905,3
10.015971,-55.568493,0
-71.16036,-20.488659,3
-21.868338,-16.11706,3
38.12603,51.350777,2
17.008495,82.1601,2
4.914616,51.59482,2
-84.8699,3.3187304,3
54.427944,10.023415,1
-60.644287,24.20344,3
-34.24345,27.681547,3
-9.4661045,99.39062,2
14.277711,39.78553,2
70.53532,-20.317314,1
-17.363626,-3.482668,3
-18.655083,30.012499,2
1.6633729,53.03766,2
-73.07878,-44.091106,3
37.752533,6.3034983,1
-6.975936,-67.96962,0
7.4613757,-56.505962,0
-63.907764,-34.68127,3
79.971436,0.8340513,1
-31.58396,95.21647,2
-64.753494,1.9147913,3
33.33973,-5.7927103,1
-23.245033,39.733826,2
60.34419,26.768879,1
-46.287178,-8.8704815,3
-3.1151485,57.149364,2
-54.549343,-0.89106625,3
80.34278,32.14191,1
6.3814845,-33.634235,0
-47.176216,27.931883,3
48.233448,4.376784,1
5.75926,-33.643642,0
70.75847,-21.548769,1
78.90415,46.47042,1
43.21079,-9.071502,1
-35.851967,2.8798625,3
-2.9268649,-74.05413,0
33.300106,-76.143585,0
9.063379,-97.21764,0
12.029668,94.21366,2
-62.058838,-24.181808,3
35.89922,52.664574,2
-52.922806,-68.701035,0
-1.8456719,-1.3220935,3
54.64644,48.840435,1
-78.01967,25.959175,3
0.18624528,57.671394,2
-30.378075,43.440224,2
70.854706,19.035183,1
-53.144283,7.6538587,3
21.629644,34.019665,2
-43.234085,-71.58534,0
-22.98528,51.70225,2
-76.586754,21.40952,3
15.111716,82.03904,2
-3.167953,-60.829395,0
45.733818,-68.72931,0
48.180855,32.59239,1
-28.293535,4.3073835,3
9.498002,-46.243412,0
-39.405483,-10.776457,3
-65.35345,14.123241,3
-21.196028,80.40503,2
-19.829142,-18.04859,3
-3.991229,68.75105,2
-82.777176,-25.622238,3
-38.2528,28.71007,3
-17.079844,-21.100407,3
-43.439323,-18.729198,3
-71.771645,39.431435,3
-57.94941,30.326378,3
18.044823,-81.7926,0
-4.4795465,-42.442844,0
91.60875,4.1655397,1
74.20855,-3.1728632,1
69.74237,4.203299,1
75.980255,-4.6334267,1
77.34446,-23.639385,1
-2.7605922,51.468044,2
-39.160545,-76.01835,0
-28.045559,-89.3016,0
6.04169,87.779335,2
5.3606954,88.027214,2
-42.876972,-5.914259,3
12.444887,-56.329395,0
-11.1300745,68.65286,2
36.19906,56.379776,2
8.758372,70.99556,2
36.24243,-17.250816,1
-4.4066997,-30.897326,0
-59.608986,-35.597435,3
0.09076911,-26.952066,0
-27.293795,-12.695628,3
-64.99446,13.794017,3
-48.646126,-1.7644867,3
-56.26203,43.995296,3
18.069366,-93.295555,0
32.879963,83.050575,2
-64.75558,-45.29605,3
-56.135494,43.59302,3
-3.780971,36.721436,2
-8.650241,40.01824,2
-92.419716,1.4946191,3
