TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.89556,-2.2275107,0
26.07207,4.078821,3
-26.34785,-3.8481262,0
3.0308647,-19.336481,2
-0.661241,16.454206,1
3.2141023,-19.71579,2
-1.3010169,20.194706,1
22.391254,3.216193,3
-24.870321,-2.601521,0
24.52869,4.542062,3
3.2884512,-17.422947,2
22.665329,2.3082178,3
1.2191701,-19.262735,2
-27.734554,-0.7020134,0
22.548456,8.347014,3
1.788251,-20.07552,2
6.047045,-20.349201,2
-28.098293,-1.5871266,0
1.6854218,-24.439333,2
0.4813589,13.930283,1
-3.881497,16.902477,1
-26.843801,-3.86967,0
-24.370491,-2.1995027,0
20.982624,5.200262,3
1.1117626,15.667398,1
-3.3053396,18.146036,1
28.656599,5.0955234,3
-26.616642,-3.7562568,0
-1.6143818,14.826813,1
24.314587,4.1306734,3
22.696497,3.9567783,3
-0.6725122,19.097198,1
-26.426012,-1.9341854,0
-24.975409,-2.0787146,0
-27.73372,-1.3364861,0
-1.006996,17.149202,1
2.862973,-19.020502,2
1.7951161,-22.551989,2
5.9977717,-21.828995,2
-0.594835,14.661122,1
-1.5015464,19.566816,1
-0.23125201,17.86686,1
-25.087582,-4.324726,0
26.892967,1.9176129,3
27.41036,6.4725857,3
-26.78176,-4.3384852,0
-24.89844,-4.3830166,0
-0.37602258,17.106632,1
-23.390451,2.9099782,0
22.887524,3.899133,3
23.492033,5.7320514,3
24.026731,4.249068,3
-23.996502,-0.15803646,0
-3.3125,13.490109,1
24.44517,4.733681,3
-25.92266,1.0619742,0
1.8968436,-19.458908,2
-28.57555,0.6643106,0
1.3095796,-18.570168,2
-27.596907,-3.5663466,0
26.343458,3.6816392,3
-2.8610783,14.494142,1
-26.335255,-1.5909044,0
3.805927,-22.97365,2
-29.9173,-1.303712,0
5.236367,-20.82028,2
-3.3753312,16.373428,1
2.3713477,-19.487835,2
-0.38085485,15.53213,1
-1.2811325,20.050125,1
-1.4170111,15.082842,1
3.3643718,-19.778463,2
20.153448,6.7631,3
0.6345252,-22.463783,2
28.77308,3.4629388,3
2.115852,-21.407644,2
-2.7706065,16.550892,1
23.802477,2.2437356,3
21.671225,3.5036929,3
-25.95311,2.0897214,0
-24.489737,-4.0336523,0
-28.553135,0.5548017,0
-0.22950986,-22.612564,2
25.66674,8.949321,3
-23.900833,0.8293211,0
-25.611496,-0.027762603,0
1.428381,-19.454813,2
-22.759844,-0.01058101,0
-2.247492,15.094878,1
-23.741968,-0.17304921,0
-23.113575,2.1061044,0
22.656088,6.624135,3
-27.106173,-2.4723823,0
-3.4347577,15.483218,1
26.112854,6.5502934,3
23.013819,7.8682327,3
-3.1425736,15.164988,1
-25.729977,-2.417136,0
2.4300873,-22.387323,2
26.565098,2.956632,3
-1.4282106,13.645813,1
2.2813182,-23.630209,2
1.8720827,18.449997,1
1.7910627,-21.495018,2
-0.8018811,14.672652,1
-1.5910188,14.238527,1
-25.292906,-3.5042205,0
5.0862613,-18.916294,2
-24.96726,-2.364924,0
-24.073568,2.4489603,0
-1.616546,14.148467,1
-24.879526,-2.61637,0
-0.08248921,13.764885,1
-24.046522,-2.728293,0
1.2789125,15.877658,1
4.129585,-21.561201,2
24.68171,5.2252827,3
-1.6741921,17.236565,1
0.045220967,-18.671873,2
2.3942935,-21.888607,2
22.227787,5.026462,3
24.377794,5.2718873,3
3.23684,-22.811155,2
25.0869,6.6679397,3
-23.797272,-1.1884015,0
27.386156,1.6757406,3
25.390633,5.6809654,3
0.112073906,14.503876,1
24.845928,1.6539079,3
-29.41606,-0.93814397,0
-26.26877,-0.14731511,0
-29.669592,0.5398619,0
2.238202,17.401226,1
21.48485,6.3068123,3
2.8359215,-23.942228,2
-3.3451557,14.363598,1
3.9470732,-20.592545,2
25.373327,2.2215629,3
-5.666857,15.609435,1
-1.1014962,18.685057,1
23.249268,4.5185347,3
-27.54053,1.7566769,0
1.0640646,-21.169874,2
-0.8483856,-22.787659,2
-1.3140647,16.609158,1
23.486698,6.589188,3
1.879068,-20.019964,2
5.380974,-22.655762,2
-25.189224,-3.7258315,0
6.838601,-19.815153,2
2.057781,-17.103136,2
2.3366036,-20.800024,2
0.6055182,-19.11682,2
-25.607548,2.841643,0
23.946657,4.9145327,3
-21.759764,-0.42794964,0
-26.68701,0.09102223,0
-0.7491509,15.540071,1
23.25021,1.2378217,3
21.269756,6.3478365,3
-27.15599,-2.749425,0
23.317137,4.1734996,3
-26.334112,-0.38722837,0
1.3862436,-22.717447,2
-22.782309,0.2656961,0
-26.26973,-0.9533824,0
25.699104,1.4405124,3
-1.3338342,14.530281,1
26.818802,2.6450214,3
-1.8022214,17.381374,1
3.0149515,-20.4161,2
23.856483,1.2263062,3
1.7463875,-18.605356,2
-26.96603,-0.021631047,0
26.33325,3.0123255,3
-24.718233,-4.120059,0
-22.810324,-0.84258485,0
-26.036058,-0.14374703,0
3.0198178,-17.24352,2
-29.421722,-0.29455218,0
5.223322,-23.517214,2
28.072296,4.863742,3
5.3256183,-21.536104,2
22.016521,2.8267455,3
1.1483905,16.7625,1
6.063976,-23.610115,2
22.74342,6.349373,3
-24.891323,0.11992343,0
0.98194647,15.631625,1
1.5147678,-19.773596,2
-1.4110875,14.945159,1
3.716534,-21.379868,2
-27.350777,-3.1106212,0
-4.338007,15.964186,1
20.979708,5.5191636,3
26.513777,2.987731,3
1.0692719,19.257397,1
21.884562,3.4474683,3
21.420118,6.627886,3
-26.575375,0.9074838,0
0.31938034,15.636665,1
-25.115112,0.27277908,0
23.743418,5.9091196,3
24.930555,3.4326513,3
-24.461294,-0.2094632,0
22.605247,1.2717685,3
-25.63849,-3.0283124,0
1.437732,-21.23801,2
-24.168577,0.66400474,0
5.970864,-23.792877,2
27.276306,4.0120826,3
2.617847,-19.281189,2
4.5364738,-24.571014,2
3.6232426,-21.382122,2
-24.54961,2.915481,0
0.60036,-21.469826,2
-0.7887431,15.985931,1
0.6797297,-23.050291,2
2.0124152,-19.06067,2
-21.958603,-1.6706201,0
25.611805,5.466601,3
-25.905832,1.4725968,0
25.716694,3.6769776,3
-0.096383035,17.279783,1
-23.545622,-3.1058624,0
24.580177,2.122863,3
-0.593415,16.336422,1
-3.0230322,19.219727,1
5.2704263,-17.318113,2
20.33379,4.5660567,3
2.5272887,18.095453,1
2.2850661,17.274313,1
1.913646,-18.006346,2
24.225542,0.73180753,3
-25.620558,-0.6094886,0
22.11262,4.242714,3
-1.1668742,13.315986,1
-24.301756,-0.995334,0
-5.4764624,15.926258,1
-1.3690394,19.39475,1
-23.61261,0.17227553,0
2.087852,-21.782019,2
-26.14754,-2.197686,0
0.43536294,17.794909,1
-3.2254474,16.737354,1
20.657135,4.7954907,3
-28.27386,-1.952548,0
20.88742,4.2209206,3
0.90179974,-20.5821,2
-4.4705453,16.022638,1
-22.69685,-3.6127198,0
23.100601,4.2221026,3
20.503056,5.751406,3
23.918858,4.757444,3
-27.240852,-0.97980046,0
24.340961,0.75422347,3
21.5093,3.9459596,3
-3.573305,14.510458,1
-25.593449,-0.7760044,0
3.1138372,-19.571177,2
26.168804,5.4109025,3
-26.177694,-0.66636837,0
-21.46575,-0.22071253,0
28.200918,5.985613,3
2.0923965,-20.77069,2
1.3021369,-18.947193,2
-0.5866553,17.192083,1
2.0474548,17.478025,1
-27.509405,-1.5170225,0
-0.1447048,15.887872,1
-22.448246,-3.3842256,0
0.5328322,-20.62375,2
26.755968,3.3935933,3
-23.238943,-1.2353916,0
-28.406096,0.43150777,0
4.1138644,-19.414944,2
-26.346233,-2.7249188,0
27.448315,4.057799,3
26.796917,6.7629213,3
1.8313718,18.997755,1
-0.76037437,17.429342,1
4.2084565,-22.417002,2
-26.3559,-0.7214604,0
2.076307,-23.16057,2
-2.2495964,17.202019,1
22.869392,2.3434367,3
-3.0320902,13.178177,1
4.663678,-16.982214,2
24.959047,5.6670365,3
25.516663,4.198865,3
-0.13363494,-20.202843,2
0.6408655,19.221235,1
1.2406758,-19.343098,2
2.7735436,-20.290245,2
2.4458218,15.914156,1
-25.708826,2.2097385,0
24.663681,1.9134347,3
23.414537,6.6400223,3
23.657654,2.3404078,3
-4.3674483,13.236504,1
-27.40979,1.2767993,0
-23.593054,0.38590637,0
-0.19432886,17.357792,1
-25.78079,1.260365,0
0.09768795,16.044174,1
21.998495,4.8494964,3
-1.4217452,15.141183,1
-22.296146,0.35000336,0
-0.09279487,19.247032,1
22.147257,3.1665719,3
-23.272104,-4.3748856,0
3.6295135,-20.516209,2
5.7556076,-20.829144,2
21.98356,2.7011056,3
0.0010435941,17.254213,1
23.329473,4.8125553,3
22.14759,4.7996755,3
4.773698,-23.252682,2
-23.372988,1.8800861,0
22.671783,1.7244078,3
-22.244339,0.37486264,0
24.132565,4.33073,3
24.557669,6.7177444,3
3.2204208,-17.049911,2
-24.162111,-1.3845043,0
-1.1552721,14.202499,1
3.893977,-23.44661,2
-2.687483,18.004503,1
-24.395815,1.2296555,0
-28.828615,-0.32847506,0
0.19868799,-20.371311,2
-0.3412442,-17.880573,2
1.1061919,-21.569836,2
-0.73017657,16.555847,1
3.1956217,-20.476828,2
20.831715,3.5937474,3
26.955633,2.609875,3
5.802996,-19.754803,2
24.050009,4.531829,3
27.006605,5.869316,3
-27.192217,-2.7031941,0
-2.178049,13.614326,1
3.8115666,-19.335188,2
3.9352872,-22.475618,2
4.649685,-20.659079,2
-26.869238,-1.7088181,0
4.365045,-21.055576,2
2.8771303,16.616886,1
-24.784594,-2.8713403,0
4.4721494,-22.359514,2
-2.0559447,15.657316,1
-24.093058,-3.717527,0
6.4140034,-23.805763,2
24.325312,1.8184063,3
1.9950191,-23.126326,2
-0.35162026,13.467791,1
-26.15819,-1.7402345,0
1.1501018,19.286942,1
1.2980194,-17.985897,2
21.88123,6.839433,3
-23.201193,0.35176635,0
0.32867926,-20.87704,2
25.2381,3.389941,3
4.799345,-22.405693,2
2.494332,-19.042843,2
2.6696777,-20.943142,2
21.08646,3.3792222,3
4.5818605,-24.61959,2
-1.1048226,16.650843,1
-25.990126,-0.91977376,0
-27.868988,-0.025975492,0
-26.13748,0.35035914,0
24.091644,7.098174,3
-1.9871556,13.396587,1
-1.5709069,17.354803,1
-24.018084,-1.4924009,0
-0.21958227,16.902966,1
3.5166132,-21.887714,2
-24.199488,-1.8672551,0
-24.800837,-2.4764469,0
26.739212,6.3741093,3
-4.6439905,14.075942,1
0.79515636,16.739714,1
-4.9629493,16.092447,1
4.2171154,-19.237682,2
-1.2661849,16.307735,1
-3.180114,16.01442,1
-26.596594,-1.4567906,0
22.722488,6.527551,3
2.9193118,-19.2054,2
23.537231,3.2605834,3
-24.483973,-4.0564528,0
22.737253,5.1525426,3
-25.928288,-0.13339984,0
1.670131,-19.043419,2
-22.387316,0.17839581,0
2.6822083,-21.498518,2
-1.3614943,19.527437,1
1.1279776,-22.411955,2
0.45974678,14.857246,1
25.09433,6.2505035,3
24.581434,4.47089,3
24.764534,3.9891045,3
22.746408,2.5105374,3
-24.210989,0.53161645,0
1.6528492,16.023766,1
1.496642,14.891124,1
-3.2683623,19.245604,1
1.6073989,-20.524427,2
-2.6483526,15.190618,1
1.2041299,-20.613855,2
0.30024904,16.333199,1
24.498402,8.081831,3
0.46664068,15.165722,1
20.643211,6.3525395,3
5.2964797,-18.866655,2
-22.566433,0.13626578,0
22.788187,7.3624806,3
26.353575,2.9423103,3
0.34545085,17.9295,1
3.8292224,-21.223537,2
1.8690243,17.172396,1
26.35739,0.8890178,3
1.6066021,-16.453611,2
3.9988918,-22.387419,2
-26.389507,-0.8472083,0
-23.682785,-2.010453,0
2.7579372,-17.985863,2
-28.152912,-0.054994836,0
6.3011127,-22.878101,2
3.016397,-17.31068,2
21.53842,6.7868876,3
26.48826,4.420868,3
-1.2134337,-19.7809,2
-24.564768,-0.3930609,0
-26.84948,3.253607,0
-25.363607,1.4692726,0
3.883898,-21.100712,2
-26.611492,0.94911206,0
23.541578,2.5046735,3
-1.503832,12.253073,1
23.722857,2.6367207,3
23.654465,5.1742444,3
3.892074,-17.3419,2
-26.361692,1.1820029,0
-25.930601,-0.83189476,0
6.1992354,-22.802608,2
-23.937887,2.433952,0
-27.102043,-0.94853365,0
25.592655,3.0491848,3
-4.2871685,15.087072,1
-24.711372,-1.035818,0
-25.509743,1.38947,0
0.80464876,-22.309393,2
3.080436,-20.753046,2
5.490895,-20.127022,2
24.572237,3.9884973,3
-1.5923771,16.172176,1
24.90164,0.9575708,3
2.0181763,-18.865116,2
-0.19903325,-21.61783,2
-27.184355,-1.3000797,0
-24.475716,-2.0306358,0
1.2302966,19.35572,1
-30.09966,-1.737382,0
2.594483,-24.718775,2
1.7755722,-24.02869,2
22.867949,6.5852914,3
-24.97489,-0.19675662,0
25.327938,2.5518699,3
23.742739,3.915148,3
-4.079027,16.001183,1
2.9906392,-17.94413,2
-23.883432,-1.9186952,0
24.374786,4.5246696,3
-0.34028894,-21.687553,2
-0.5661519,17.27123,1
-27.589874,0.42641565,0
21.84892,5.5527654,3
3.8076925,-18.86961,2
-0.16214016,16.815308,1
23.037245,4.8986425,3
23.953833,2.6322725,3
23.798225,4.744558,3
-24.251831,0.6102369,0
22.04813,2.977533,3
4.098673,-20.79783,2
24.880596,4.4824014,3
-26.551128,-1.2567128,0
-24.776388,-1.0717312,0
-3.997108,14.924248,1
2.4189532,-20.140732,2
0.65597415,16.377014,1
6.279543,-20.004501,2
26.315893,6.8042364,3
0.730437,-22.035013,2
2.1657016,-21.863535,2
1.4494423,13.043127,1
26.37184,6.536542,3
24.083513,-0.2952973,3
-1.5704294,19.880453,1
3.8621778,-23.625605,2
23.228333,8.743321,3
-0.52204734,19.074274,1
21.834166,6.0669436,3
-22.862495,-0.11954053,0
23.789145,2.147235,3
-26.022587,-0.8935353,0
-28.288517,-0.32499206,0
27.459751,6.91132,3
-1.1366549,16.614372,1
-29.75345,-1.3952186,0
24.400383,8.707374,3
-25.62648,-0.9136613,0
-27.689032,0.54769564,0
24.779768,5.038712,3
-1.8010036,18.96529,1
-1.7841716,13.922821,1
-22.337353,-3.316533,0
1.5821936,16.607977,1
22.216171,4.7104006,3
4.1461596,-20.799799,2
0.18947423,16.237713,1
22.589222,5.545488,3
25.546787,6.204145,3
-1.1675278,19.929323,1
-4.167845,18.251616,1
0.59973747,14.045687,1
23.689098,4.579567,3
21.919985,7.8434844,3
21.632961,6.0122023,3
-2.7698615,16.51365,1
22.550377,5.3245845,3
22.227793,5.169172,3
-28.57452,1.5164905,0
0.1464543,-21.31728,2
-4.471679,18.507591,1
-23.279236,-3.275621,0
1.0837878,-21.724653,2
-25.35155,2.4787173,0
27.053537,5.24679,3
-1.8168696,18.775814,1
27.68787,5.8223205,3
25.154182,8.842432,3
0.06291324,13.174023,1
1.0424379,-17.73884,2
25.000107,7.471772,3
25.38695,6.0760765,3
-0.13732994,14.9596,1
21.348541,4.479364,3
-25.642008,-3.7561262,0
-1.197144,17.400074,1
1.2673305,-22.06863,2
24.58348,3.37678,3
-0.33778062,14.343511,1
22.886436,3.396406,3
22.837885,5.375608,3
-25.422125,-3.9486282,0
3.5742078,-17.964361,2
0.5088525,-23.104452,2
-25.210415,-3.2424107,0
26.052393,3.228402,3
-0.60341924,17.181822,1
-29.521864,0.102175504,0
23.571861,4.42864,3
28.140366,6.158867,3
23.19858,8.444775,3
-4.062303,16.972929,1
-23.628252,-0.36991608,0
1.2652485,-21.23265,2
-0.17495929,15.511882,1
25.993256,3.1857662,3
23.731464,2.6838858,3
4.296946,-17.529982,2
2.7832727,-21.81141,2
-26.820147,2.1112366,0
22.373598,4.193274,3
0.55686754,-19.495354,2
-25.332718,-5.128491,0
-23.29357,-0.49583423,0
-0.9356738,18.974102,1
24.052498,2.9076893,3
-2.4397004,17.567043,1
-3.4954937,15.922477,1
23.843122,1.2745605,3
3.468247,-18.840742,2
1.6288128,-20.32327,2
5.666299,-23.041342,2
-2.7159567,19.336996,1
22.897964,6.2468414,3
6.240722,-20.845894,2
3.3298893,-18.716503,2
-27.050224,-3.6466658,0
1.5279001,18.144325,1
-27.174845,0.13524257,0
-4.0844674,15.800188,1
5.9400625,-22.33104,2
1.4239358,-23.072105,2
-3.0087595,15.661695,1
25.559544,5.7980175,3
1.4652659,-21.335966,2
-27.008362,-2.7394397,0
-24.905048,1.8817947,0
1.2191399,-19.495592,2
24.497252,5.9554763,3
1.1568322,-19.951006,2
-2.4795213,20.516964,1
22.560259,1.0091504,3
-25.381447,-0.43398142,0
1.765359,-18.31429,2
-26.285172,0.18614954,0
3.4266772,-22.011114,2
-24.009106,0.1382879,0
23.580307,7.831405,3
2.3910701,-17.654558,2
25.951939,2.5770702,3
3.791841,-19.082283,2
25.219748,0.9771184,3
26.152065,6.1006293,3
-4.1866674,19.138678,1
27.543814,2.760704,3
0.33470568,-18.128845,2
-27.304567,-1.4341205,0
-22.187792,-3.3391578,0
-3.913858,13.582727,1
-23.988543,-4.192193,0
6.1023498,-22.687016,2
24.405344,2.7549458,3
-29.216898,-2.34414,0
1.9615302,-22.31431,2
-3.797603,15.189321,1
3.0802555,-22.415531,2
1.8826396,-20.63156,2
3.3284419,-19.856028,2
-25.78799,1.2426661,0
0.55557173,19.472637,1
-24.125803,-0.8008534,0
26.547556,2.9860306,3
5.061783,-20.256962,2
-21.652845,0.20487608,0
-0.30708763,14.80096,1
-28.496355,-0.9940604,0
-3.7897854,18.897821,1
24.080755,3.824655,3
22.355246,3.9915805,3
-1.103164,16.444086,1
26.04755,7.963567,3
0.2865726,-23.362106,2
4.796505,-22.971811,2
-2.5786145,16.55433,1
27.48884,6.5660553,3
24.729742,2.1185055,3
1.0153316,-21.510868,2
-1.822126,16.478655,1
-0.17258088,15.240796,1
25.276867,2.8103378,3
23.504011,3.8415787,3
-27.043127,-2.067418,0
25.637068,5.229295,3
3.3557067,-21.86915,2
23.389706,0.4394501,3
21.05812,4.464431,3
-25.085865,-4.0525675,0
23.357203,6.53139,3
23.10023,7.920414,3
-25.791874,1.8411556,0
-1.164201,16.710726,1
22.354977,5.530771,3
23.423326,2.8245065,3
2.0122318,-19.804308,2
4.3850446,-20.099401,2
-28.650368,-2.4403615,0
-25.749355,-1.7379994,0
1.0185839,19.381718,1
-26.597198,-1.2434281,0
-0.28996444,18.425716,1
-29.51959,-2.0020123,0
-26.337622,-4.0444417,0
3.9126081,-24.989594,2
-26.245993,0.48224992,0
-3.1364012,17.607698,1
3.5028725,-22.903679,2
24.700657,5.942337,3
24.07517,2.11905,3
-3.1019104,17.240377,1
23.401237,6.77704,3
-22.449127,-2.115632,0
4.3620205,-20.664713,2
-5.598651,14.303909,1
-26.47034,-0.9931649,0
-4.4244595,14.214023,1
-0.8927938,18.653631,1
-26.374868,0.597571,0
0.08176221,19.559574,1
-22.879967,-2.0873525,0
26.98569,1.9735414,3
0.20759158,15.944461,1
1.0268902,-20.70033,2
-3.6037028,18.898315,1
-0.059285577,-20.352043,2
3.496004,-17.242348,2
1.5928545,17.178787,1
4.800899,-22.37704,2
0.47414207,19.181343,1
-25.79118,2.6344285,0
5.75646,-18.220097,2
-25.388409,1.6298772,0
-5.1032333,16.990494,1
-25.095472,-0.5352114,0
4.1991897,-21.800243,2
2.3579488,14.735877,1
-24.382154,-3.0067668,0
1.8874173,-19.385569,2
-26.508247,-0.9572428,0
2.6727853,-18.743797,2
1.2255592,-24.528131,2
24.23238,1.3981733,3
-3.550936,14.414166,1
-3.671647,16.946505,1
25.696701,1.2522602,3
5.6045995,-21.28861,2
24.110952,7.7673507,3
-26.772392,-1.9365768,0
24.578897,4.60244,3
-25.687107,-1.8908724,0
22.695312,3.1737487,3
-0.8760297,13.654609,1
1.1331066,17.050758,1
23.890314,7.1366663,3
-21.906786,1.4237132,0
2.8408628,-21.012053,2
-24.549246,-0.28191513,0
1.0219762,18.268269,1
1.5927835,-19.290155,2
24.638536,6.08587,3
0.38397133,-20.262157,2
3.0979912,-21.965816,2
22.887308,0.3828085,3
24.973541,8.030176,3
-26.380527,-2.2226357,0
-26.074121,-3.7175376,0
-21.591106,-0.092232026,0
3.191025,-23.766863,2
5.9822936,-20.927612,2
-0.4049091,-20.409958,2
3.246986,-20.103655,2
-21.956707,-2.4907203,0
4.8012,-19.190022,2
3.4961743,-18.643768,2
-22.806332,-0.61507016,0
-29.087715,-0.5644326,0
-27.295973,-0.4201566,0
2.762936,-18.155008,2
-0.8194939,14.687485,1
25.81109,1.1371964,3
-2.1403596,15.466671,1
3.684959,-24.939991,2
-23.782509,-1.650845,0
3.5461829,-22.272848,2
-26.622921,-2.5398464,0
24.84129,3.8797328,3
4.3935256,-24.590275,2
22.345116,6.7321005,3
23.17148,2.2214534,3
-2.8183181,15.505428,1
-25.738298,0.7736682,0
0.28948808,-19.266973,2
24.2812,4.486715,3
-1.9373448,16.444468,1
1.6713973,-18.992144,2
27.457737,4.9189634,3
1.7153444,-20.910816,2
24.982285,6.5037236,3
23.133646,4.931415,3
0.7232287,-22.877085,2
-2.6534326,14.799941,1
0.086186856,17.42575,1
-1.5917608,18.26039,1
-27.412157,-0.6069574,0
24.915125,5.688282,3
3.863208,-20.75644,2
-27.731255,0.33091918,0
3.5000381,-19.338608,2
1.0705558,-17.367588,2
-1.5259653,16.348269,1
27.170374,6.925133,3
-0.8169305,20.721523,1
1.1665523,15.255985,1
25.163248,6.7606864,3
-27.301132,1.4550731,0
1.6438462,-22.023563,2
-2.4066935,12.95837,1
-24.902737,-2.7428112,0
-1.0492164,16.080675,1
21.144268,5.2953424,3
-2.5721328,14.405536,1
-24.25749,1.1072122,0
5.954653,-19.668058,2
2.4476495,-22.852676,2
3.8818388,-21.890917,2
24.366358,3.4611442,3
1.4237351,-17.670094,2
2.2720695,-21.821106,2
-24.713326,2.1532786,0
4.462939,-22.6882,2
-3.320732,14.765433,1
-0.3930159,18.49175,1
4.593858,-21.186096,2
-3.8932276,20.554367,1
-0.781721,13.060874,1
-24.038889,-2.0784543,0
-0.958889,14.891151,1
3.9772701,-20.761679,2
-25.037697,-4.882345,0
27.206705,4.6563697,3
6.579281,-22.374933,2
-1.3003306,15.274903,1
-24.830791,0.024698516,0
5.7885637,-22.397123,2
28.306917,5.909292,3
22.078419,6.921962,3
5.6644554,-22.758333,2
2.7439673,-19.33562,2
-4.8624344,17.323864,1
2.4105632,16.279554,1
0.5404786,16.159204,1
-23.102394,-2.661061,0
23.26296,4.0117035,3
-25.042898,2.0363035,0
25.234066,3.7382848,3
28.110432,2.171584,3
-0.80939925,14.740385,1
-21.409363,-1.3078213,0
-27.706015,-1.1294504,0
-0.8130462,-18.422367,2
3.7354777,-19.143532,2
-4.5894113,13.703277,1
-3.0594003,17.022076,1
-5.5712457,16.40809,1
21.563013,6.4768443,3
-1.732183,-20.806152,2
25.489506,4.3802876,3
20.905888,2.5606961,3
23.864008,4.8911014,3
-28.19626,-1.8064471,0
22.481514,5.92397,3
-2.4144776,17.77744,1
5.7558618,-21.98946,2
-23.554995,-1.369728,0
26.220625,6.3280354,3
26.253952,2.4750397,3
-1.8016378,20.856937,1
-23.273813,1.7453908,0
-23.747519,-0.59277844,0
-4.086952,13.539612,1
-22.230352,-3.86563,0
5.058635,-18.14157,2
1.0759726,-20.5222,2
6.8749614,-21.468801,2
24.957653,6.056833,3
-0.97315854,16.791286,1
25.391846,3.8476782,3
-26.82863,-0.6681933,0
-2.3071184,17.022459,1
-26.404497,-2.821902,0
1.5670828,-19.153627,2
-26.674417,-1.0772827,0
-2.549508,13.259728,1
-24.860601,-5.0105886,0
26.260569,2.5527172,3
-26.177925,-0.20024411,0
4.9150386,-22.946985,2
-2.8478951,18.632818,1
-2.0149279,14.000782,1
-1.5057304,16.768396,1
27.221247,7.382799,3
1.9999784,-19.9391,2
-23.952314,-1.3729532,0
-22.575441,-1.1621362,0
-28.613422,2.1786692,0
28.664333,4.6338305,3
2.0532727,-20.039371,2
25.550257,6.1481566,3
-0.8357088,-23.16245,2
-0.3294521,18.333069,1
24.027218,5.8862705,3
20.922186,3.3207579,3
-0.86358386,14.585036,1
0.01852827,20.356863,1
-1.268625,16.584639,1
23.787916,5.5421896,3
-24.793547,-3.335822,0
5.9820075,-23.291937,2
-22.456118,-2.0505419,0
1.3086953,-19.493666,2
0.20960945,15.29862,1
-27.469515,-1.755495,0
-26.815351,-0.064102046,0
-26.409853,2.0602212,0
-26.662254,-3.057285,0
1.1881666,-18.55967,2
4.373226,-20.138983,2
21.042988,5.3557363,3
4.566517,-21.419788,2
3.5604692,-20.317179,2
-2.6170363,17.7969,1
4.5000353,-22.500664,2
-0.41499555,-18.061024,2
-28.548838,1.4915543,0
-4.729888,17.665512,1
27.991007,6.4458885,3
5.6189656,-19.381184,2
-0.86042106,16.795881,1
-0.41619796,13.320611,1
21.963882,0.86573756,3
24.209932,6.7581625,3
-2.762265,14.713954,1
24.09692,1.5714014,3
25.27519,6.766627,3
2.0304692,-19.01003,2
-25.079105,-1.8468642,0
-1.0731424,14.061187,1
3.8322315,-20.635931,2
-26.583406,-1.0353024,0
20.849957,5.145108,3
3.188397,-23.342651,2
-29.11425,-1.0603436,0
-21.682657,-0.11126179,0
-25.096292,-1.5288942,0
-25.275919,0.22734393,0
-24.84246,-1.2974471,0
-0.091765605,16.445824,1
23.993225,3.9065106,3
-0.4043001,17.694998,1
22.350128,6.834544,3
-28.571373,-2.3960166,0
2.0582154,-20.657303,2
26.53384,5.6506114,3
5.0195026,-20.609568,2
-3.1445951,13.702789,1
1.1483383,-20.842287,2
2.6943164,-20.288864,2
1.142868,-20.345037,2
6.742899,-21.47931,2
-2.331128,17.870337,1
-1.7246021,16.53631,1
21.410393,5.4391313,3
-0.15659957,16.763113,1
24.779287,0.96434253,3
-1.3434669,19.439692,1
1.5882897,-23.75841,2
-0.81580925,12.928045,1
4.375101,-19.242672,2
23.788187,3.6011624,3
-26.31125,-2.2420897,0
-24.612377,3.3790157,0
-26.232504,-0.290737,0
24.34528,7.212168,3
22.749624,1.0986781,3
2.802206,-23.75147,2
-26.80053,-3.253098,0
23.499367,4.8885202,3
1.8051788,-20.640026,2
22.982159,3.4447863,3
-23.324587,0.48556247,0
1.8380861,-21.434614,2
-0.5921119,19.848972,1
-1.5876268,15.437467,1
26.01527,4.880554,3
3.7457519,-20.106153,2
28.448833,4.7099175,3
3.9952598,-18.214956,2
2.59024,-20.72782,2
4.2697835,-22.190264,2
-1.4973893,18.585579,1
-28.544918,-1.966679,0
1.009753,14.294086,1
20.201044,5.4417877,3
-25.399237,3.405106,0
-25.09299,-3.252338,0
-25.88092,-0.9828147,0
0.18677191,17.164343,1
-0.53599584,17.090954,1
22.19921,4.91569,3
4.088301,-20.26841,2
-1.6117824,17.083033,1
24.768442,3.3870046,3
23.369072,5.52672,3
0.5381212,-19.327116,2
-1.8865294,14.421318,1
2.9753215,-22.631294,2
2.718941,-23.639166,2
-4.8877025,14.22805,1
28.436869,3.659196,3
-2.782226,16.043787,1
-4.1192756,17.119453,1
-25.896078,1.119917,0
0.10329378,15.792049,1
-25.189135,-3.4216433,0
-0.28068584,16.413061,1
24.875828,5.567658,3
6.275582,-19.615576,2
1.2547071,-18.362251,2
25.835089,3.7395694,3
-1.5774852,15.686703,1
27.330107,3.3697352,3
23.885664,5.9308257,3
-0.6988555,-21.88743,2
22.262722,3.3004797,3
22.389105,0.9936108,3
24.510866,8.084626,3
-1.2378699,17.023937,1
-23.236214,-0.7275489,0
3.2076213,-20.572994,2
2.965909,-20.225561,2
-2.75259,17.501717,1
-2.0258355,15.0985565,1
4.3108907,-23.464863,2
21.728888,5.9702554,3
-23.057222,0.7699658,0
-0.8861373,17.650606,1
24.699316,4.3052115,3
4.504964,-20.852062,2
24.452204,6.9426823,3
-2.335558,18.198975,1
2.7570174,-20.145168,2
