TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
39.268063,14.59521,3
1.3621231,-28.055952,2
-77.1018,-8.947464,0
33.87512,37.018585,3
-46.44693,-29.700586,0
-84.25204,-16.95602,0
3.1317337,39.600883,1
-61.318718,-23.500338,0
-18.06252,19.27085,1
20.695093,-24.516148,2
15.0321245,-54.03875,2
37.1409,-61.416172,2
-36.27999,46.615723,1
31.445919,-8.4966,3
-32.00129,34.36713,1
-45.81772,-45.966496,0
64.76234,-22.129978,3
4.312612,-34.436832,2
-51.67252,-3.1407068,0
-13.764123,51.25475,1
-34.844357,-11.363516,0
-65.83526,-7.681907,0
-49.404842,-35.83854,0
-8.939354,-36.187252,2
-51.389126,17.458796,0
52.869324,39.767582,3
48.57585,40.177635,3
-70.16573,21.11952,0
36.524323,-56.79882,2
-17.584507,31.095182,1
71.06702,16.976645,3
20.077261,-47.794147,2
-58.358784,4.6506624,0
65.95529,2.62813,3
-62.27744,-21.415628,0
44.57087,-46.3531,2
-6.481226,62.96192,1
-3.397648,-16.285572,2
-63.911545,14.02821,0
-1.1931375,38.115314,1
52.32613,41.576218,3
28.819439,-51.36826,2
2.0265594,61.915527,1
10.014214,-35.78467,2
58.41707,3.732944,3
57.464375,-37.94032,2
-14.085568,40.05152,1
-58.626114,-14.790079,0
7.087406,-44.140636,2
8.604301,76.85885,1
-26.548391,47.691895,1
-24.55075,58.075027,1
-15.07159,-31.580372,2
41.509716,3.8725402,3
-56.926975,-4.183005,0
-61.186295,-13.782658,0
-26.688921,-0.32020822,0
10.42986,-8.552961,2
-11.437823,12.650616,1
-22.124619,-51.229584,2
-18.67445,25.707447,1
41.790623,-29.30952,2
20.737593,-2.1177025,3
-2.5379133,-10.329043,2
-86.81526,4.2590456,0
-64.36976,-14.190405,0
-20.17026,80.97167,1
48.536278,14.526034,3
64.12112,33.57119,3
-75.73827,-15.7126875,0
-51.66487,-52.96066,0
-34.53614,-43.718723,0
59.965366,-0.20054239,3
4.2116065,-48.38842,2
-13.489047,-47.413685,2
0.5376059,-66.975174,2
-44.71892,60.299526,1
36.447327,-56.822792,2
-5.6380177,3.1125023,1
-21.177233,49.246105,1
-18.675043,64.07142,1
31.138676,47.85659,3
-78.742485,-24.259577,0
0.07639827,70.1211,1
68.03515,28.30419,3
10.559432,-29.044739,2
64.3482,33.629192,3
81.01318,22.931793,3
13.627284,-43.01185,2
-37.078747,-35.400654,0
-28.119383,-21.898756,0
57.74149,-20.50402,3
-47.19659,-19.644558,0
55.459724,4.612972,3
-61.26528,-38.872272,0
26.879358,-42.609913,2
-47.03243,-10.900575,0
-53.57997,-38.45718,0
0.12527655,-18.936506,2
-13.674522,-53.630623,2
5.7993155,-38.33834,2
-3.3503988,-54.22242,2
-63.665924,-26.645254,0
-26.228449,46.563713,1
-54.70686,-29.071558,0
37.613472,31.75139,3
40.832687,-10.532821,3
19.11648,-68.68729,2
-64.85472,17.497868,0
5.649797,-49.539253,2
76.75537,35.55997,3
-25.025358,0.85016596,0
-43.98854,-9.459643,0
-69.645584,-5.2168508,0
-38.44634,-8.416155,0
22.856003,-63.06747,2
4.7358713,-66.04122,2
-18.829405,-70.96878,2
-10.570298,47.451706,1
-36.162785,-44.771336,0
-43.290154,-0.03756733,0
-41.28279,-29.995224,0
8.570524,16.731363,1
51.535027,29.370241,3
18.196146,-54.594982,2
32.57984,22.816889,3
45.098934,-4.027827,3
-45.224724,-35.758144,0
-3.67976,50.848682,1
53.7576,7.3885145,3
51.13246,-22.876467,3
5.800361,44.06729,1
-8.195345,71.537735,1
-14.698391,49.660667,1
74.47991,-4.498222,3
-0.14445888,27.819134,1
-51.22902,-18.723143,0
-43.25265,66.52765,1
58.47331,9.786785,3
-35.75587,50.57503,1
45.40118,-67.425415,2
-9.531906,67.17451,1
-33.342365,51.729733,1
-40.27276,-19.57288,0
-16.606749,59.211086,1
27.634392,-75.69839,2
52.350796,-19.751854,3
-3.8657515,27.72917,1
33.89353,33.96829,3
12.115945,49.06356,1
-4.359906,-63.656403,2
7.142291,57.763832,1
-15.801786,51.526566,1
-50.743835,-18.529892,0
40.68563,-12.625139,3
-61.79826,-9.313707,0
-6.500892,-14.557319,2
-37.58805,40.72775,1
-58.618965,9.776598,0
33.967632,9.710316,3
-30.86551,-20.083008,0
16.621723,58.016125,1
-73.07993,-3.6211693,0
5.9149256,-65.640854,2
-6.7813344,48.422302,1
-45.088512,-17.06901,0
-2.3058543,-58.437805,2
38.856823,26.0722,3
17.589733,52.506927,1
-16.684177,-61.524376,2
-47.704582,-1.137614,0
54.312054,35.537533,3
-0.41455775,23.015465,1
51.385174,7.9821286,3
-63.91368,14.394078,0
-36.28731,4.758604,0
9.711269,36.463703,1
-55.36517,1.2080442,0
35.46316,-70.199165,2
53.728523,-55.504177,2
52.485836,10.018869,3
-27.33507,35.34905,1
-29.475313,19.400856,1
-37.128765,-3.8008122,0
-43.591972,-24.619665,0
-16.095772,-57.932697,2
40.178417,45.40728,3
5.144084,-18.539478,2
21.53687,-19.0453,2
-28.32444,8.880319,0
-50.932415,47.979443,1
10.688358,-55.501877,2
-28.203398,-25.568623,0
-51.14064,-7.2598224,0
73.817085,12.989825,3
-16.274035,58.47254,1
42.05134,41.451443,3
55.595875,1.9292185,3
16.748373,-84.91621,2
-5.150658,24.799772,1
-63.098537,-20.879532,0
34.568,28.136759,3
-19.40839,29.804794,1
53.42032,30.158928,3
60.333565,9.016975,3
-5.657539,11.729867,1
-19.215727,30.24784,1
-24.827168,69.260185,1
-34.34678,-27.1906,0
51.437,8.577937,3
60.527004,48.180477,3
-18.029737,-36.8293,2
48.91085,-42.077557,2
6.82208,73.03694,1
22.587105,50.319923,1
-45.045536,-17.093868,0
56.443176,1.2450885,3
-64.308754,-4.82236,0
43.038315,41.03832,3
36.263626,9.031556,3
9.26757,-46.18505,2
74.65753,23.241995,3
-39.309326,-12.2792,0
-50.190067,3.2503395,0
47.128468,58.16781,3
20.562492,11.444952,3
65.88443,14.107082,3
4.067337,53.05265,1
-12.326115,-67.28676,2
27.475224,-65.00897,2
-39.13014,47.142017,1
2.4671578,22.116035,1
-83.51434,-22.445564,0
-12.2182865,-48.179565,2
3.7743356,-55.265743,2
43.076626,-28.68281,2
-9.672984,40.21926,1
-48.31044,7.656103,0
18.591757,-39.203945,2
-46.56998,-7.801166,0
83.11125,20.595282,3
-80.87704,-28.642176,0
-81.857346,-10.768594,0
-18.512205,51.012035,1
51.263893,20.793585,3
-33.079163,-21.979038,0
62.001133,-17.627832,3
40.66884,31.93621,3
8.189857,-16.577742,2
6.3692465,-26.97,2
32.67475,39.43256,3
72.989525,6.0109158,3
7.8535533,52.496128,1
-47.89623,22.44528,0
-2.9610436,60.680733,1
13.374442,-33.60888,2
-62.200382,2.3835933,0
19.18545,-68.781395,2
-66.64398,-30.78226,0
-20.953012,42.211098,1
-75.16112,-5.787448,0
9.011856,-43.020954,2
-6.9170756,23.039684,1
28.245754,-5.791474,3
-19.789803,66.193115,1
39.432903,20.127232,3
65.73094,33.63781,3
-16.216415,-63.924362,2
-44.679344,-23.58902,0
-28.961319,29.567404,1
-74.71267,-10.061457,0
18.392231,-58.632652,2
-69.37489,-27.574005,0
5.7960043,54.803715,1
-69.115875,-0.8205231,0
-44.60649,-45.18831,0
-52.509007,-33.082317,0
-4.926226,44.42164,1
-26.726978,55.86994,1
57.523003,-9.35877,3
-57.853493,-23.159761,0
22.885117,-40.51747,2
1.7513337,-48.5896,2
67.05986,24.13526,3
-25.85361,53.956287,1
4.83252,61.47184,1
-73.32146,-18.175098,0
1.0437015,-83.875595,2
-36.18488,6.2474275,0
15.847241,-33.33308,2
-22.001417,42.912346,1
-47.44015,-11.70513,0
-5.1420636,45.03756,1
50.27629,-6.103575,3
-48.653416,-15.735234,0
63.531673,44.646664,3
15.386776,-65.84688,2
-2.6010256,51.531593,1
-20.099339,-68.86984,2
-36.35393,-6.028076,0
-47.031315,38.614628,1
-72.47787,-21.717283,0
62.450096,26.852262,3
3.3676753,-72.048035,2
68.08604,28.420948,3
-35.46857,32.38945,1
37.52592,10.60796,3
-27.22198,-69.38461,2
-63.756073,-10.445654,0
-67.57949,-12.7497835,0
63.753674,23.692131,3
17.621187,-52.597637,2
64.62636,26.1981,3
41.266464,4.455,3
58.766285,33.88013,3
-7.220658,48.36481,1
-22.526566,32.91992,1
-39.012432,-49.729847,0
5.632771,-22.763702,2
53.015648,-47.05843,2
-68.2155,-17.953218,0
-7.881431,27.354761,1
53.95033,18.690275,3
9.17575,-32.619633,2
66.83914,20.767973,3
-27.561739,-21.274279,0
-6.757304,22.546007,1
-3.6656668,4.854224,1
6.0013733,44.312553,1
6.063028,-32.93206,2
-62.04035,13.816987,0
-49.542507,5.179385,0
-61.336445,-10.358008,0
-38.936573,76.08145,1
5.023034,-65.47718,2
3.3992965,57.33373,1
37.08239,4.390236,3
-11.828165,7.1148,1
-36.65086,29.92468,1
15.022394,-29.498417,2
-71.56619,-39.46768,0
85.921425,20.149523,3
-51.81616,-0.42855206,0
36.68266,15.156118,3
12.272038,54.970078,1
-10.306519,-59.8495,2
-6.622451,-53.72927,2
-11.1711855,13.962072,1
-26.712357,-9.872479,0
-47.31477,9.727252,0
-11.536447,41.654335,1
66.38891,8.465351,3
25.672585,-18.83164,2
-56.847042,-28.181202,0
-79.06566,-35.22664,0
-34.25057,-10.889644,0
70.86932,20.863956,3
45.19961,30.553617,3
-0.6706334,12.329098,1
1.8036126,29.556767,1
70.82041,41.80056,3
35.268887,26.98526,3
-15.36047,80.15008,1
2.620139,48.17281,1
-33.02117,51.556355,1
20.15869,-78.002045,2
61.871525,-11.324296,3
60.15679,-18.555807,3
49.34422,36.231216,3
45.174526,-3.6329234,3
53.214825,16.364594,3
-18.906727,15.103648,1
59.240208,-9.697559,3
14.942351,44.39754,1
33.94738,-47.86012,2
9.147989,-28.17585,2
-3.4880898,-16.179083,2
16.659864,-65.3554,2
-24.853552,76.307556,1
-36.97654,-5.4129267,0
-58.98858,8.699261,0
55.197403,19.036703,3
-1.7564304,-34.383247,2
-39.185673,-25.579296,0
-49.27076,-34.079617,0
-12.851699,43.786343,1
52.81668,-16.030413,3
-87.55134,-17.421965,0
-8.112312,28.415579,1
-40.6682,-39.017178,0
68.618774,12.491621,3
-64.257614,17.720734,0
23.369028,-59.23982,2
-6.7427354,52.26406,1
-6.9614954,-14.424464,2
-42.004467,-13.116099,0
-36.744526,7.1866207,0
61.829403,16.024916,3
-9.20926,10.901601,1
-68.68232,-11.69358,0
9.08058,-35.386242,2
-27.055891,-17.988268,0
-2.3094006,83.03052,1
30.840725,48.92143,3
-15.264615,-60.53359,2
-43.884132,56.32993,1
78.01434,20.545362,3
7.059833,42.967026,1
-13.099177,82.533066,1
15.0508375,58.47562,1
-51.207813,-2.6314821,0
-31.709255,-5.740813,0
-74.5096,7.44657,0
-43.308704,-25.491728,0
48.956295,11.380992,3
-3.1560216,5.2391987,1
71.6475,3.4253755,3
-7.487779,23.707859,1
-7.209349,28.915,1
-22.301155,43.00787,1
13.640642,-44.971405,2
-47.484737,9.090564,0
36.395,-24.98223,2
5.36655,45.003742,1
12.812879,-18.298843,2
15.694226,-37.431496,2
-31.146173,-30.673021,0
27.91739,-7.378394,3
-68.26812,-8.21598,0
-30.322107,55.449577,1
70.870605,36.526943,3
-64.189,10.769798,0
-62.939644,-19.428394,0
-3.550935,50.787296,1
-6.0326366,53.550945,1
72.32273,-14.914226,3
72.920006,37.530907,3
32.035408,-7.359331,3
-51.798264,17.861876,0
3.0906236,-5.646553,2
11.989187,-49.062508,2
-59.795803,-2.2756329,0
49.69508,14.362693,3
25.694399,-18.790598,2
47.19326,-61.57345,2
-17.429756,69.75238,1
61.907227,1.1333795,3
75.82137,4.6140018,3
-22.46817,23.767267,1
17.021782,-21.495485,2
-24.676197,40.26089,1
-0.7113902,-48.86254,2
27.611166,-30.767118,2
-39.253815,-19.94639,0
10.552438,35.3155,1
-12.680941,65.36439,1
-66.30918,-41.24603,0
-31.012486,50.737778,1
76.35122,26.666721,3
-20.25298,-28.776638,0
37.340046,10.35513,3
-81.829185,7.934543,0
-1.4179677,64.30197,1
45.230213,6.4849844,3
23.31323,-57.99114,2
53.70216,3.8655956,3
-3.6959708,-37.888905,2
2.2376084,35.68903,1
17.601803,-46.3464,2
-70.88428,8.123037,0
-5.585902,5.4207826,1
77.99229,42.105495,3
-41.085743,-32.69559,0
65.11844,38.89777,3
-52.98739,-23.275942,0
38.35675,43.769665,3
-37.255123,69.05415,1
37.74789,-50.12887,2
-30.982767,-11.40378,0
-66.182144,-2.2322319,0
85.801285,8.089097,3
29.70952,17.733803,3
26.458593,-47.162388,2
-6.736432,33.904686,1
54.298016,14.271128,3
-50.015995,-0.71880513,0
14.831566,-53.912556,2
38.712894,6.2490163,3
-42.376835,-0.029374145,0
-15.726861,30.61235,1
75.61044,12.543409,3
-25.7261,50.512104,1
-62.554573,-21.416224,0
-62.631763,-6.2489862,0
59.331898,-8.953508,3
-0.13266031,49.089985,1
-65.20917,-41.427067,0
-55.50267,6.0710955,0
5.5867295,-35.197823,2
-54.936176,6.7536497,0
44.168953,32.19318,3
44.988003,13.555439,3
-57.959583,-19.240128,0
4.0923853,72.33866,1
-22.409649,33.12171,1
-44.76899,31.997362,1
-2.9222662,37.810997,1
-28.318811,-35.13042,0
-56.572697,-0.84315383,0
-44.472588,55.037975,1
-4.217569,59.740593,1
-25.427967,1.4410719,0
54.778595,37.56075,3
41.795963,12.377213,3
-19.753912,21.538559,1
63.890545,44.63982,3
46.46437,49.050747,3
7.028147,-74.829025,2
35.19232,-38.39778,2
43.68779,-15.755751,3
54.676186,7.754827,3
75.50037,25.402582,3
-6.4564815,-71.629234,2
49.062214,-51.247833,2
78.18229,41.80119,3
32.35807,54.981735,3
30.500671,-43.13129,2
-72.031685,-39.698486,0
-13.981459,68.25883,1
40.980297,36.226864,3
-48.9207,-30.757925,0
-12.51428,48.6621,1
70.22884,25.77154,3
-41.86932,20.544426,0
-53.10897,-17.134415,0
5.1895576,31.276625,1
3.3490593,-36.74619,2
4.463575,68.04968,1
5.1077886,39.69528,1
-8.839857,41.941536,1
30.79008,10.932501,3
28.167511,-76.21498,2
60.699615,38.15491,3
-42.825706,1.5904182,0
16.950226,-28.822357,2
2.3339393,-57.029034,2
34.870525,3.0272534,3
-51.48395,-31.203547,0
6.7733874,33.71779,1
5.843376,26.229603,1
18.2287,-12.829451,2
-3.4830284,-47.410248,2
-52.936443,2.9486036,0
15.465199,43.298637,1
-56.26098,12.3459,0
60.95904,9.926222,3
-23.008732,41.04718,1
0.93821853,-29.131313,2
-58.547695,-12.445507,0
52.751705,-10.643471,3
-54.374302,-19.253656,0
12.651219,-63.215797,2
9.136815,-29.929787,2
9.938518,-39.21273,2
-18.571241,-22.648636,0
75.091034,19.122694,3
-28.744171,19.0907,1
-60.83233,24.862398,0
-61.726055,-2.0682023,0
57.39677,15.568942,3
28.502989,-6.5630093,3
23.413792,13.717053,3
24.156252,0.043888345,3
8.676538,-25.731813,2
-15.57386,-61.104095,2
-73.707794,-6.473429,0
-81.921265,15.051774,0
-47.879402,-21.257965,0
41.82263,-48.34188,2
-51.04342,-5.613699,0
27.352827,-75.26977,2
44.146004,13.921781,3
-3.9365044,27.53745,1
54.016544,-13.098712,3
-39.379272,8.6054735,0
-30.633951,51.603218,1
41.26499,-42.266834,2
40.817566,-46.31604,2
8.476872,-49.239265,2
-22.25269,28.152298,1
-12.214852,14.924944,1
0.7379552,48.409863,1
-3.9616282,-45.104256,2
4.15356,52.72428,1
-41.789948,-4.9415445,0
-11.516091,-41.29478,2
-27.798384,29.835098,1
-15.292941,22.755041,1
4.4908757,68.117775,1
-34.39495,-0.026558548,0
-47.914,5.1203647,0
-15.204222,-40.967663,2
54.169666,-46.948494,2
-32.41603,-26.150007,0
42.116985,-4.3340697,3
-6.8398623,39.026146,1
56.23701,51.625053,3
-56.371323,12.418851,0
6.090155,-33.206505,2
-8.360159,28.323824,1
49.66809,46.75858,3
14.671786,50.212017,1
-13.727744,11.057928,1
-7.890872,-27.77616,2
-81.18582,-21.61954,0
-34.368053,-20.01422,0
62.565334,3.510899,3
-56.81991,20.753056,0
-22.52714,66.12284,1
-11.011655,36.45255,1
26.55372,-47.096222,2
-30.110458,45.813797,1
8.9620695,54.655193,1
53.862896,-5.8432684,3
32.980812,26.628595,3
38.12784,9.883142,3
-41.43249,-31.237022,0
37.09694,14.719977,3
32.44866,40.09304,3
-53.464504,-7.636049,0
47.613094,19.846502,3
-19.645493,-2.854901,0
6.269805,-52.550686,2
25.43645,-61.04857,2
-56.105465,12.041695,0
26.081987,-71.21385,2
-64.33428,19.183622,0
43.62622,-48.23319,2
66.640564,34.060658,3
52.932297,27.37274,3
-34.806625,-39.464012,0
4.021639,-58.2742,2
62.431393,20.250132,3
12.01175,55.13168,1
-30.59835,3.4631045,0
69.21611,-5.965222,3
31.401453,-37.150963,2
-8.222424,-52.139236,2
-61.137947,-16.192457,0
23.21583,-43.360676,2
-59.727367,25.404037,0
-11.358444,-49.80019,2
-15.415615,47.538597,1
-70.83894,2.494077,0
-56.26025,-19.7615,0
0.3604268,-73.36533,2
8.379309,18.373287,1
40.71824,9.881935,3
-43.537178,54.807396,1
-20.49207,-21.328606,0
65.468285,-6.3969274,3
60.97335,-3.3221905,3
1.5666417,-52.285496,2
-38.71929,-15.694918,0
15.739251,-48.765068,2
-2.4636867,60.99563,1
-15.374217,-47.094692,2
-28.272402,61.14478,1
49.60687,24.587704,3
-25.68078,32.213215,1
-71.58949,26.329908,0
-72.14305,12.634215,0
3.7507567,-41.183537,2
36.121414,-13.277108,3
37.930275,17.17501,3
-18.572283,-21.272762,0
16.787321,-25.953966,2
-64.91586,-2.6880553,0
66.28327,8.192487,3
8.7118845,-64.29617,2
-70.05983,-12.379634,0
-11.401402,59.1436,1
40.847755,33.31732,3
-42.666607,56.798466,1
-13.00148,74.13886,1
-28.26693,32.280624,1
33.75223,-54.134678,2
-77.808876,-6.906206,0
27.626556,32.097122,3
25.111864,-31.00679,2
-66.47881,6.162875,0
-40.299835,47.148075,1
-29.644825,-12.733043,0
-0.59297556,59.256805,1
-50.951923,-12.327736,0
-23.660896,-6.3893495,0
-47.018963,-12.582555,0
2.734081,56.454597,1
-24.096556,-22.17701,0
-4.3581705,-31.243935,2
48.395126,7.2174664,3
52.85758,56.427483,3
-32.447624,56.31667,1
-2.3781328,-20.543253,2
-77.70606,2.7639654,0
88.18058,9.430296,3
48.18956,33.660255,3
-3.16725,41.64473,1
-42.835594,-8.801591,0
-70.69728,16.08406,0
-73.9291,19.311504,0
75.519554,-4.013359,3
20.781324,66.52829,1
13.864379,-42.11371,2
-71.01144,-39.423122,0
-15.089941,-31.57258,2
69.01552,-21.545242,3
38.224636,7.835799,3
-16.474438,-55.210186,2
-20.993727,38.726555,1
41.704735,24.513403,3
39.18949,52.063267,3
-13.460695,61.97713,1
43.613873,-16.681095,3
-49.543453,5.1324644,0
-11.360555,-41.360912,2
59.758533,5.230239,3
61.37879,31.58043,3
20.032463,-63.095997,2
62.046425,34.527714,3
21.443893,-18.623596,2
20.816435,-30.719727,2
28.494633,42.935734,3
4.9136524,8.939034,1
-40.261105,-20.550783,0
35.732296,21.063175,3
3.0779877,14.642219,1
14.991973,50.29791,1
13.535451,30.871052,1
22.41348,-41.316563,2
13.30262,32.283558,1
-74.01121,19.252605,0
-30.059591,11.702901,0
-68.155945,-20.332378,0
-17.94791,59.757023,1
0.070745885,63.957813,1
1.452161,-28.364975,2
9.239184,-55.016647,2
-66.731064,1.9318626,0
-59.601357,-18.913624,0
-28.583406,32.723003,1
68.857445,23.10357,3
-53.415672,9.705349,0
52.54471,-33.812634,2
-21.956665,26.64313,1
-23.737526,60.13061,1
-22.364536,34.995056,1
65.67544,33.581474,3
55.86519,-46.89558,2
53.161964,18.8123,3
42.0406,16.182175,3
2.2948048,-81.27804,2
35.279747,-38.32394,2
33.611572,-25.10435,2
-9.609838,-28.325823,2
3.8109276,-31.43329,2
-35.428665,-6.972268,0
52.99452,20.831587,3
44.46253,27.523989,3
30.21396,10.935835,3
-70.26274,16.00655,0
-31.812756,55.11929,1
52.468292,4.509493,3
41.294483,24.026598,3
-17.435738,69.93241,1
8.065334,-48.52853,2
-79.613144,-10.191823,0
-9.318913,59.874886,1
-4.685761,-64.953606,2
2.5887759,20.681377,1
52.03579,27.700586,3
58.474827,15.251585,3
-25.375944,76.00593,1
38.962997,-55.330616,2
-60.565704,-24.348248,0
-36.992893,-16.285147,0
2.1681147,-13.206313,2
54.02669,-5.7775326,3
-7.4019113,66.929436,1
-32.497833,-33.03895,0
68.69054,10.908379,3
-22.399738,54.84894,1
45.999466,10.215822,3
33.98935,24.501892,3
-20.359787,-68.754074,2
61.931126,42.011337,3
84.06822,0.31274736,3
57.04855,10.750266,3
-23.549894,29.382889,1
22.241919,59.835075,1
55.432816,0.47542796,3
1.7389253,23.678087,1
-4.3748703,-64.29562,2
-27.379057,24.533058,1
13.063145,-35.471615,2
-69.99322,8.800146,0
41.66076,-11.809898,3
-56.94951,-38.105152,0
46.155937,44.468884,3
-12.802464,27.14299,1
33.60487,-57.67506,2
35.877216,13.849798,3
18.589836,35.930576,1
-50.416233,-7.817368,0
-39.232445,-8.291076,0
69.00085,-21.483282,3
54.5081,-13.765142,3
-57.710655,-13.445732,0
-2.281303,-56.067646,2
57.808895,10.409676,3
-74.243835,-30.414534,0
29.197388,-34.358643,2
-8.863283,34.06406,1
19.730236,59.627808,1
-52.72657,-11.872964,0
52.729782,11.331384,3
-4.544199,78.58736,1
57.5665,27.509937,3
-75.80114,-20.187056,0
-6.734126,-73.07708,2
-56.72278,-1.5184499,0
-70.66876,1.5983423,0
-3.4632819,-51.603355,2
-60.74257,-40.948963,0
-79.04095,-30.519093,0
55.462776,1.543729,3
26.310026,-55.04973,2
83.309746,34.97552,3
12.928915,-31.662546,2
-81.36666,-31.03264,0
-28.22255,2.0387614,0
-69.55344,8.116501,0
-74.2429,8.429914,0
56.82697,21.994633,3
-36.31909,13.483551,0
-16.800835,-51.659786,2
-36.63985,66.266685,1
3.1594496,-51.829876,2
-16.023052,41.83211,1
46.03642,1.9640359,3
-65.65013,-41.154655,0
28.7716,14.482005,3
-2.5476036,-72.57403,2
39.98758,52.618195,3
4.207991,-46.23238,2
-33.456085,-28.328115,0
30.78216,16.306948,3
-17.156355,-57.09598,2
-12.451911,-45.862076,2
-83.48031,-17.587341,0
35.14069,-39.595097,2
-31.746798,34.315758,1
-34.269073,37.860287,1
-49.231495,-34.403534,0
-40.15281,-38.634052,0
26.213518,-0.8028714,3
-42.452106,47.08284,1
-38.808334,36.741848,1
68.14528,28.879755,3
-43.40208,-2.8449101,0
-4.664276,71.16569,1
56.218975,10.965385,3
35.85664,10.717977,3
-24.53273,70.987465,1
-53.720726,-13.557211,0
-63.42137,5.3991218,0
-65.657684,-18.281315,0
