TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.056206,-5.0646906,1
7.770971,-47.374332,2
6.932298,-39.65045,2
15.846179,-63.800232,2
-12.988846,0.5986141,1
5.8421273,19.763456,1
3.8438907,-2.9214435,1
-33.015602,16.455843,0
34.9696,34.870895,3
48.17505,28.19933,3
-62.180737,12.099101,0
-32.07632,17.758888,0
-2.4195175,0.25321436,1
-57.716133,-11.293424,0
31.737152,35.386864,3
47.254932,20.355015,3
30.151133,32.113758,3
-38.328373,-3.2161,0
-14.330683,-10.489951,1
33.51157,16.480907,3
-50.55566,-1.5631601,0
5.6876836,-40.9225,2
-60.674297,1.1960808,0
-1.392948,-52.619335,2
-58.522274,-4.57778,0
43.9074,27.666504,3
-0.029459307,6.3068333,1
-57.004074,-0.70175564,0
31.68102,-45.574078,2
-41.719585,-15.916531,0
18.695042,-29.581448,2
0.35241923,12.376751,1
8.348862,-38.129646,2
-7.509761,8.889326,1
5.2311535,18.509983,1
-17.04936,-1.2764114,1
3.863547,-37.553097,2
28.333878,10.802314,3
-6.3578105,-47.563736,2
36.661617,47.46745,3
12.618046,-45.36265,2
-5.2219443,-5.4035974,1
21.384811,32.48961,3
43.177364,15.836651,3
-56.160496,11.019879,0
-38.342083,-0.54023355,0
-65.88743,-1.9010392,0
23.669884,-60.56627,2
57.011784,24.89523,3
-38.597336,16.129522,0
-63.63495,7.351444,0
-5.125983,-46.420345,2
-51.720394,18.408913,0
-10.561488,13.058673,1
-39.72532,-2.5443542,0
-47.69808,17.958393,0
51.850895,22.265923,3
-58.398106,-5.1143637,0
-4.230665,8.902281,1
18.35307,46.36624,3
46.74235,38.07049,3
-1.1647466,11.071813,1
-48.004147,-2.618151,0
17.426888,-47.330402,2
50.649788,38.540886,3
-1.4490743,-1.0308496,1
8.227104,-30.328623,2
18.51779,0.7380552,1
21.817608,-50.85013,2
9.792132,14.67007,1
-5.501426,12.045519,1
-63.17638,1.9799773,0
5.3778405,-59.337257,2
-47.206158,7.2112327,0
-58.904926,24.985052,0
-3.0747483,0.5694507,1
-44.560135,6.32431,0
-13.095048,-0.13271338,1
-40.2462,5.778177,0
-14.07735,-5.483276,1
20.005356,-42.616844,2
31.072525,33.039703,3
0.963262,-9.005625,1
-1.4753207,-32.352375,2
17.778585,-41.723183,2
49.645367,22.397291,3
35.306347,26.191294,3
28.653599,-49.17692,2
48.40089,37.2906,3
-44.88748,7.272253,0
38.933502,48.54999,3
45.9165,27.541006,3
4.137205,-0.72150713,1
25.396841,36.617336,3
-58.325417,24.661028,0
-52.231598,4.2859097,0
-53.198803,-7.9905486,0
-18.376497,11.422542,1
23.795788,25.34523,3
19.330534,-28.828875,2
-20.838943,-4.6065044,1
20.796257,-26.926968,2
26.70863,45.878166,3
-12.318098,-5.0590196,1
-0.8772975,-10.979089,1
32.136288,32.49775,3
-47.398613,-11.066861,0
5.9727154,-48.612804,2
30.108898,-56.710155,2
0.7516174,-6.1943717,1
36.939316,12.261619,3
17.669947,-26.02139,2
18.992468,-45.58089,2
-57.56992,18.614634,0
21.487598,-25.529879,2
-9.315317,-41.79071,2
14.792073,-39.5223,2
-1.5108123,-42.295246,2
-69.427475,14.022907,0
31.983496,39.943645,3
-32.710983,5.354626,0
-63.083412,4.153408,0
-5.4750767,-1.7389516,1
23.734602,45.52198,3
23.473238,26.875326,3
-58.634808,-1.1897476,0
38.205227,23.666372,3
-46.86111,7.3203526,0
16.104362,-55.83311,2
-52.056103,-8.080518,0
-46.578556,-5.030542,0
18.80693,44.42405,3
10.063057,2.1245377,1
19.31893,24.304056,3
11.619939,-2.01178,1
9.283226,-53.070656,2
23.906384,23.085424,3
1.5973412,-62.01232,2
-62.985832,4.3665986,0
38.5732,45.714428,3
-32.14833,17.580853,0
-36.33998,9.830328,0
-64.06972,7.8547955,0
0.06231412,-47.86194,2
-43.059017,-9.591852,0
25.965105,-35.717846,2
45.581467,10.584767,3
8.990362,-65.42899,2
36.50685,17.597164,3
-16.54278,7.780379,1
24.321245,-52.587482,2
51.129417,27.943878,3
-52.560486,-10.3987055,0
-13.717476,12.263267,1
4.1269765,-53.426136,2
-2.5928512,-6.2300286,1
15.522337,-41.54336,2
-58.594963,-1.7345666,0
11.801839,14.456576,1
54.50724,34.388554,3
37.74515,45.325577,3
15.202668,-7.91043,1
37.093285,16.328667,3
23.680721,25.265509,3
-49.279015,-9.5910635,0
-12.13749,10.318121,1
-49.331924,10.914938,0
27.810493,17.740316,3
26.716469,38.43999,3
-38.54037,-1.9292603,0
30.82719,15.107311,3
-47.10234,-2.4500563,0
1.8627797,-43.977203,2
-38.665176,16.088154,0
10.884662,-37.977745,2
33.79334,16.24832,3
3.9538703,-41.986534,2
21.878338,-46.379047,2
27.108456,-54.34233,2
-71.971405,0.5410887,0
22.59805,-40.352623,2
-7.059926,9.042458,1
14.11839,-45.33971,2
3.3237855,-53.53961,2
-36.035366,14.843039,0
42.212215,32.53594,3
-41.12465,-2.204347,0
34.341278,40.65123,3
-9.350079,-8.771873,1
-47.954556,20.001568,0
22.153837,37.47635,3
-9.207277,8.592511,1
3.8124359,12.890715,1
19.08071,-31.237423,2
34.906895,19.535303,3
4.7026434,-6.0255814,1
-17.891024,13.687165,1
2.6246028,-63.064613,2
29.901514,44.479965,3
-65.02278,13.227749,0
29.370033,21.839642,3
5.5780516,2.7713404,1
-43.82151,-3.9535198,0
-5.904912,-14.727902,1
13.746037,10.662125,1
-37.570103,6.432428,0
18.961777,-48.817005,2
-55.759834,2.788702,0
-0.22059865,2.2373934,1
2.1323347,15.0212965,1
37.249825,21.540928,3
-58.972656,18.897364,0
35.18865,28.625113,3
0.89730483,-36.529438,2
12.209643,13.123095,1
-41.007263,20.047726,0
25.70051,43.841267,3
12.616751,34.54506,3
37.415478,35.25643,3
-44.60813,-9.609173,0
18.615368,41.11764,3
25.372932,20.585037,3
11.641171,10.00231,1
-64.89477,13.125018,0
20.959866,-31.107769,2
48.36173,31.035925,3
-41.733143,0.1566539,0
-54.55571,-11.689095,0
53.248627,31.371138,3
10.761153,-36.777016,2
1.5042387,-61.99646,2
8.131731,14.692651,1
-18.923887,12.743051,1
-47.923317,-8.124526,0
-13.961999,3.3933911,1
-40.29799,21.402075,0
7.280706,-65.51751,2
40.76757,45.11322,3
-45.298668,4.4528008,0
-58.95865,17.139706,0
9.94087,-27.80382,2
-56.57861,-1.6161889,0
33.839417,15.422214,3
39.336563,28.94705,3
-14.228522,24.6022,1
-13.223344,-3.6307461,1
29.109167,-44.19501,2
-54.490562,2.8689628,0
16.057432,-43.8849,2
10.26084,-4.552434,1
31.679152,18.426,3
-13.785254,-8.128653,1
15.043432,-39.62161,2
42.520664,36.671852,3
36.799236,42.028454,3
7.20506,-42.079567,2
15.756545,-2.5215554,1
6.2878933,-37.185696,2
15.705112,-36.514137,2
-15.899814,11.996429,1
-67.90633,14.536014,0
33.33423,23.792452,3
45.55918,48.191624,3
20.350912,45.471504,3
-17.17563,-4.448384,1
-66.7373,-7.2357435,0
-41.493187,14.708429,0
-3.0258684,5.9097185,1
-64.153854,-4.530007,0
-9.969905,0.33266425,1
50.662445,21.582745,3
-18.246645,-0.041524418,1
-68.49464,17.529854,0
-9.1287155,-14.939364,1
22.217438,30.143887,3
-41.502636,28.049599,0
15.677677,-36.927876,2
9.805561,-27.120512,2
42.25579,26.739233,3
-2.3472028,2.6636672,1
27.943188,52.008034,3
49.362377,22.578592,3
26.469427,-42.37267,2
-30.623009,1.4000926,0
30.921698,18.506065,3
-42.309673,0.57002735,0
33.440723,32.207424,3
27.4336,39.911934,3
-3.5489423,-48.039536,2
-43.90027,16.295757,0
-4.0365868,-15.739311,1
24.418053,-40.00666,2
13.501324,-4.381155,1
-39.982025,0.0151334405,0
-50.27766,-16.597795,0
-4.6184864,-37.236065,2
0.19389214,-34.510803,2
21.853743,-50.670086,2
4.83181,-5.523553,1
11.114274,-31.609165,2
38.62218,25.259346,3
39.064903,47.131046,3
13.3851185,-57.268684,2
35.807518,26.186167,3
46.28968,33.64779,3
-57.17772,-2.7819932,0
-10.0898285,15.011313,1
10.209872,-28.445024,2
22.114586,-47.57768,2
14.565702,-31.538544,2
-54.7926,12.356687,0
19.59179,-53.93298,2
-2.0582466,22.698454,1
-47.1449,4.961916,0
25.654108,-46.27609,2
-6.928621,-14.152865,1
-54.195164,8.501097,0
31.21962,-31.239094,2
25.553804,36.440907,3
7.6244097,-28.362078,2
1.718226,1.460453,1
-48.60631,3.3286831,0
15.353958,-8.183383,1
5.4011083,-31.819431,2
36.810852,14.486569,3
-39.586452,-0.7423399,0
10.014377,-43.931915,2
35.932972,43.479893,3
29.276993,-44.171047,2
1.714889,-57.258102,2
15.113515,-52.290913,2
32.150543,12.38998,3
22.777168,-45.302494,2
1.5899312,-5.057526,1
-54.25231,2.4911258,0
-60.05472,4.8639483,0
-51.57564,-5.669191,0
37.762733,9.98457,3
-10.048559,15.004322,1
-0.4620659,16.909924,1
-47.575294,15.270527,0
-11.995288,-0.76897556,1
19.73249,-40.676582,2
-45.53045,8.507411,0
-44.865593,13.038661,0
46.570023,29.048445,3
11.566835,8.996051,1
-14.396704,7.7572627,1
14.577095,14.103319,1
12.25531,-54.63459,2
-9.340407,-4.730583,1
2.3984387,2.7334337,1
-62.520134,16.065758,0
39.67305,24.065681,3
10.17217,-37.614017,2
34.019753,22.726942,3
-53.56777,-14.869142,0
33.237663,41.601604,3
-41.643185,-2.0855062,0
2.477231,-43.294712,2
-68.86572,17.256178,0
13.748627,-50.45094,2
15.019132,10.475922,1
16.813492,-54.39988,2
-20.066847,1.6417295,1
53.10373,37.27518,3
33.913708,36.8646,3
34.43009,32.584747,3
29.825518,37.78951,3
-47.43382,11.508695,0
-13.984805,-5.855018,1
-4.931405,16.045702,1
-2.3271194,9.041337,1
9.051576,-46.570736,2
-6.926633,15.956861,1
7.490257,-37.302784,2
17.2049,0.88197154,1
35.458374,16.906925,3
-12.355313,4.3476624,1
25.544262,41.016808,3
4.228339,-38.90639,2
-41.310898,16.07504,0
46.575867,38.703743,3
38.402035,45.95021,3
3.877334,-3.0423875,1
11.238803,-35.76169,2
-5.528973,-3.656349,1
16.58145,44.462345,3
-11.397439,-42.547356,2
24.447395,-47.169174,2
-53.663277,0.81415135,0
-41.244495,12.64063,0
4.7146153,-50.205776,2
-65.88948,18.19962,0
10.066157,-33.155148,2
4.069561,-48.96291,2
52.68565,18.40673,3
42.45653,41.968,3
-6.8863096,-55.26328,2
-51.265568,0.046041556,0
-72.18913,5.8886676,0
-71.28076,5.283733,0
19.54838,-57.908287,2
-52.10157,11.263237,0
26.817482,33.690956,3
4.6777244,-10.601051,1
27.776787,32.618515,3
31.30674,32.10956,3
6.8821487,-51.567528,2
-68.91222,-4.7932887,0
-54.28151,2.636137,0
26.203394,-29.532969,2
-37.162334,-2.5658436,0
-34.555748,18.186186,0
29.053335,35.31042,3
-3.6677935,-13.305599,1
-51.349667,-5.3558097,0
-67.365585,-0.45446694,0
-6.174308,-47.42452,2
9.988205,-58.135094,2
12.957806,-56.51466,2
30.911427,39.943214,3
-4.4657283,18.597704,1
15.881606,34.847073,3
2.3147497,-54.107006,2
12.109417,-52.54567,2
-51.97904,-3.4477615,0
-35.35424,-8.880379,0
15.504598,-8.445343,1
-36.66993,26.260944,0
25.42293,-57.7934,2
35.11851,-47.009605,2
52.02678,22.782177,3
-49.42433,-4.728926,0
24.919266,34.640667,3
26.758959,41.928947,3
-5.909087,-10.295186,1
4.1524324,-49.492046,2
-41.76051,13.659218,0
34.711678,31.192518,3
-3.4822989,-42.600246,2
-10.819247,-2.7198045,1
-55.793327,6.409044,0
31.237597,48.533737,3
-5.857482,-38.10178,2
-8.209127,5.1505375,1
38.024147,25.631151,3
22.169468,33.16971,3
30.624344,31.815245,3
-40.403152,13.94026,0
40.33178,15.39942,3
14.757304,-32.5285,2
32.995636,38.301884,3
-57.446213,-0.3685205,0
-45.753548,4.568897,0
-2.6565857,-11.902777,1
8.135139,-44.534027,2
-14.018553,8.4683275,1
7.837198,-61.373856,2
18.474308,23.569954,3
-0.73512185,-49.636208,2
7.3863773,-38.970207,2
-11.677795,-1.3358878,1
29.82863,28.913326,3
33.345745,9.824378,3
5.152244,20.512533,1
31.37732,-42.05222,2
47.64989,48.49147,3
-19.689966,12.27378,1
48.259373,19.843563,3
-60.568253,-12.445452,0
26.449614,31.20574,3
-60.557262,-12.397161,0
-61.4852,3.0139916,0
25.336958,26.254408,3
0.1920418,-5.737687,1
-41.782677,-15.592985,0
56.15274,29.474491,3
-55.148853,3.3278694,0
-62.258644,-4.1487107,0
33.923515,28.53472,3
7.7492657,15.597279,1
-5.4403443,12.08872,1
-70.36177,-4.8672547,0
-2.0535514,23.696304,1
40.041225,43.475456,3
14.442509,-32.72346,2
-10.730734,-13.820987,1
30.085068,19.782333,3
46.368835,36.08619,3
15.85439,10.037465,1
7.7505493,11.262826,1
3.8421655,-0.48473474,1
31.49272,46.271976,3
39.915993,42.72049,3
27.8213,21.15236,3
6.232396,8.869462,1
36.411858,24.534796,3
45.25635,15.990363,3
-50.68393,-14.333668,0
8.370228,-43.59837,2
10.910677,-4.5542717,1
-33.35923,0.53968775,0
11.572572,-47.08032,2
-41.637363,25.524698,0
42.511757,30.335367,3
-5.832392,8.583439,1
38.373974,23.61101,3
55.196674,26.66936,3
-7.7116365,-6.3776073,1
15.00998,-42.416145,2
36.622116,48.662144,3
44.538258,37.365574,3
-5.9475417,-1.0593655,1
37.387745,22.558521,3
-55.39405,17.362238,0
-4.7275386,-11.92437,1
7.3961935,-40.677727,2
26.745071,32.42612,3
-10.334667,3.97636,1
40.263508,25.286238,3
46.19711,23.199673,3
-44.450466,2.1339068,0
6.312053,-51.821915,2
13.900657,-45.651398,2
-55.74145,9.072074,0
49.05442,33.067097,3
-9.694619,-3.5505252,1
-48.65203,-14.237429,0
23.647186,48.01116,3
53.114388,30.889065,3
41.24164,47.35635,3
0.9889409,14.338832,1
-35.27833,0.27898753,0
12.885148,-47.756653,2
-6.1168637,2.883456,1
45.52387,44.759007,3
36.18457,48.43768,3
4.8111777,-53.38526,2
12.1599655,-50.047268,2
-68.65772,10.693855,0
28.536722,22.611927,3
5.610144,-37.661278,2
-75.0802,3.5898652,0
-39.52444,-2.5023177,0
-6.0502844,22.164051,1
19.898008,45.006985,3
16.982307,-0.86533403,1
-6.6328626,-11.99273,1
24.40225,23.34661,3
7.1599174,-54.984653,2
14.833936,-35.363205,2
29.133366,-32.36649,2
3.7304428,12.767448,1
51.14172,27.952272,3
22.018541,-33.229515,2
5.513226,-50.32778,2
-49.073944,15.177881,0
1.3847065,-1.2355157,1
-60.80484,-2.2915452,0
-6.5816803,-12.009884,1
35.973415,-51.020718,2
10.244592,-60.60549,2
-0.6101359,-8.944571,1
31.273043,51.592716,3
12.727688,-48.01873,2
-57.4119,-2.5550027,0
-70.22443,2.632716,0
8.271877,-34.752537,2
34.722355,41.36794,3
3.6576707,-34.483864,2
-18.481924,-17.404465,1
31.603594,15.304891,3
-53.142834,1.6295694,0
5.7696257,-31.80885,2
-50.24984,-5.10347,0
17.35845,-32.593338,2
-55.116673,10.7058735,0
42.327915,39.391247,3
16.064547,-58.675907,2
46.173016,44.99221,3
-2.120415,-43.83311,2
15.428986,36.989098,3
20.071575,30.269075,3
8.561405,2.0536072,1
40.54922,49.809937,3
22.8784,-28.826416,2
-46.739178,-9.112523,0
-69.74205,-4.713064,0
-10.100025,27.616879,1
-33.02527,8.901447,0
26.356245,-29.95527,2
28.825018,32.115723,3
-61.101307,21.061708,0
14.523081,-54.82563,2
-4.0072637,7.2946568,1
19.0424,-41.226128,2
12.635095,-29.756327,2
18.02465,-56.489735,2
-67.39801,-0.25237602,0
-9.504352,13.675929,1
-66.387375,10.389884,0
40.811707,47.11095,3
21.803162,-34.238125,2
-66.04176,19.612722,0
18.199219,7.985796,1
-57.227703,23.654997,0
8.582302,1.7312076,1
32.8668,36.53101,3
42.19495,43.06639,3
-3.2867136,-0.8994875,1
29.20721,49.675587,3
20.665176,-35.80548,2
28.05242,-45.66349,2
9.264604,-11.678601,1
35.494026,10.536651,3
25.895002,46.370564,3
8.730215,-54.17186,2
8.868961,-7.6765223,1
-3.506003,15.8182745,1
23.897999,31.942225,3
14.804078,42.430508,3
-53.498573,-5.1652656,0
25.10886,29.420341,3
13.628563,-53.234093,2
18.72905,33.106243,3
43.449608,52.8228,3
-38.745083,-1.4889188,0
28.807838,30.656271,3
38.932293,39.811264,3
-69.74121,-1.419929,0
0.09932819,-3.1058545,1
44.8719,23.21685,3
26.360489,33.474136,3
5.867156,-48.458847,2
16.513762,-34.735237,2
-51.214806,28.661997,0
-40.00853,-6.231578,0
14.646887,-6.9299245,1
-55.481327,1.3161681,0
-7.333166,22.01632,1
-60.688534,21.782492,0
-72.96294,-3.1648126,0
24.951399,-38.29521,2
-57.27287,11.718884,0
15.771468,3.6686919,1
6.939751,-39.62967,2
42.788826,39.27019,3
22.895887,33.81485,3
9.935074,5.784075,1
43.48561,45.309174,3
-30.848907,6.4056063,0
15.65391,-32.922146,2
-12.345878,-19.42874,1
-46.55565,-5.0481844,0
-7.571314,1.7605497,1
11.909069,-9.326487,1
-65.86765,5.5632567,0
-8.193353,-14.6514,1
-43.982594,-15.320435,0
37.677948,43.370125,3
-11.771935,10.469083,1
1.1701431,-37.811745,2
4.072597,2.8278558,1
-9.305176,-45.77875,2
-8.463004,-34.196217,2
-14.563246,15.390561,1
26.661423,-49.421455,2
-17.496288,-6.8488064,1
-57.776447,-8.605748,0
16.68214,-23.157408,2
-59.794567,27.932991,0
8.724436,16.803993,1
-66.54043,10.125045,0
21.27593,-35.488895,2
-13.972417,13.900654,1
-40.29599,5.209894,0
6.1011653,-42.31688,2
-50.96044,9.477023,0
2.4796376,-39.744404,2
23.868145,-49.1237,2
25.893593,22.810081,3
-2.9905927,-9.7470255,1
0.94603395,14.9810915,1
17.169477,43.699203,3
23.40035,-44.815346,2
45.433754,15.761863,3
-51.923992,7.7542496,0
34.434246,31.69853,3
-47.593487,8.583392,0
35.605896,24.414951,3
-3.0914328,-15.815959,1
-17.947351,-10.039814,1
44.6927,41.488365,3
-60.15482,16.70493,0
21.100409,-51.83567,2
-52.41013,17.561148,0
8.30499,19.863937,1
8.7103,-35.058643,2
52.028465,23.52828,3
-4.8967843,-42.62753,2
19.411863,-41.3657,2
30.47256,40.79396,3
54.547886,24.518356,3
-52.838646,5.9694743,0
-53.331608,15.685869,0
-34.63733,4.833446,0
29.33957,-37.898853,2
-9.1932335,-55.74904,2
-7.2660165,-43.2917,2
11.455016,-41.838036,2
-36.369293,17.331268,0
17.508198,-35.537216,2
10.026752,-37.69791,2
-35.98401,10.526734,0
-57.04204,1.2502551,0
-64.81322,-4.2646995,0
-3.393225,-48.95459,2
-4.486959,2.0037105,1
27.024908,48.84093,3
2.1816096,2.5887446,1
25.193424,-38.428684,2
-42.740627,5.0107274,0
19.665384,-46.124557,2
-60.125355,16.01345,0
26.591469,30.05111,3
21.936396,-45.169506,2
53.36807,45.13694,3
37.29684,32.665012,3
5.6490335,6.527703,1
-52.181057,-2.0033045,0
2.6240258,-31.595917,2
32.879574,29.991005,3
5.5737247,0.54661393,1
5.5303063,-40.867702,2
49.683483,41.542244,3
12.523617,-46.774788,2
43.75177,37.3575,3
32.2002,32.94246,3
3.7041051,-32.36302,2
-0.47548592,13.431639,1
-8.453707,-9.751165,1
-10.412753,-9.573335,1
-66.81332,-3.3602602,0
31.704144,46.50709,3
15.72653,-36.884197,2
-57.634487,13.493668,0
-2.4196663,-29.808867,2
-0.43600306,-37.765766,2
7.991688,-7.0046024,1
44.768185,29.208197,3
3.914506,-13.367461,1
-8.721509,19.2499,1
23.498375,27.39538,3
-42.797813,-4.273911,0
14.881521,-49.45953,2
-12.797749,19.521973,1
-47.377197,7.2912602,0
-1.0326507,-4.4137726,1
21.697678,21.855299,3
0.011509922,6.3241568,1
-49.964294,17.29322,0
13.036701,-56.859222,2
18.04544,-46.50661,2
23.299974,-42.763786,2
30.522087,34.570198,3
5.999552,-32.54576,2
18.900654,-48.34688,2
-69.225784,6.404775,0
22.462122,-47.706604,2
-4.4529843,-8.96609,1
-3.3566122,8.9712515,1
-0.013570591,-42.653397,2
-21.509546,4.2546854,1
-8.447816,11.838616,1
-41.435734,8.14298,0
-3.5788333,-16.197231,1
15.892993,-30.784725,2
-50.08168,-3.2449334,0
41.308975,39.763275,3
-4.101911,-49.0184,2
-8.818077,-0.7079083,1
-56.75574,-9.622727,0
32.837086,-39.447018,2
46.78378,41.71277,3
52.063248,16.958326,3
28.294796,-46.19294,2
7.8886027,-47.345184,2
1.8205937,12.432132,1
9.531259,12.01,1
-9.98531,6.2740026,1
-44.77928,21.811874,0
38.61534,17.826933,3
-69.96018,5.6031203,0
29.440022,42.797405,3
36.662975,31.704947,3
-5.931257,4.9957204,1
-51.874016,8.017502,0
-66.014915,-6.3514314,0
-7.725687,-50.53227,2
6.9477224,-45.951237,2
2.0426729,-17.215715,1
16.086832,-0.0795394,1
0.21788551,-8.991419,1
51.398376,15.789898,3
38.247158,-40.6315,2
39.63806,35.50141,3
42.03568,21.565823,3
36.17348,28.316685,3
-58.97616,18.723278,0
48.144314,19.946665,3
13.44361,5.2417364,1
13.854322,-35.730495,2
-40.882427,3.7329304,0
30.313643,27.75306,3
38.4652,45.60103,3
21.509804,-0.062272303,1
-48.938923,4.843697,0
-41.750668,17.521526,0
-17.120342,-11.691485,1
-50.137295,21.27663,0
28.303047,-53.630077,2
0.87824774,-36.768135,2
15.1442995,-65.94488,2
44.91094,37.73514,3
6.0509706,-14.730553,1
34.230724,44.053318,3
-37.08567,20.21258,0
2.8360438,8.554681,1
-49.993134,8.71452,0
10.539019,-45.706966,2
-51.772373,-3.0772297,0
-15.300247,17.307175,1
-50.639484,-3.478618,0
20.246138,24.591167,3
-56.18667,9.298456,0
26.395786,-46.170506,2
15.266935,7.211633,1
-1.9768223,1.0930581,1
-13.882467,-1.8018098,1
31.798079,52.085426,3
10.018855,-40.24289,2
-43.009403,5.6227636,0
-41.879955,-14.874544,0
-51.69948,-3.3046646,0
44.48975,12.75871,3
4.370301,-52.321823,2
42.87394,33.026695,3
28.615213,-55.897305,2
6.6428957,13.589935,1
39.70307,29.456896,3
32.121334,12.456472,3
-13.197117,0.47971252,1
2.9905117,-4.4891725,1
0.36388108,-4.6561775,1
39.49558,28.854946,3
-35.613857,2.810357,0
29.539103,-31.982386,2
-30.806522,6.4202313,0
4.021486,-34.746723,2
-11.474126,0.6180352,1
-52.48691,22.37453,0
-57.219414,4.388623,0
-63.02107,10.870708,0
-47.404068,10.795464,0
-1.6840954,-52.37665,2
12.986733,-42.561104,2
21.59877,21.792637,3
11.573075,-25.157316,2
12.851246,-40.309643,2
12.212053,2.8641744,1
22.968138,-50.8396,2
4.0120645,-52.82372,2
-50.674118,-14.448399,0
11.801642,7.065011,1
44.84528,23.587456,3
7.516304,-59.986423,2
3.143766,-5.8126173,1
-9.979518,10.577429,1
45.17704,10.883965,3
52.043327,28.361135,3
4.624214,-8.18424,1
22.033403,37.783577,3
54.36219,39.691082,3
7.739212,-48.563557,2
-44.07781,11.105454,0
-2.6529403,-9.452878,1
-0.8150598,-41.016026,2
-44.142403,-7.835227,0
54.432194,34.38431,3
4.341008,-27.95714,2
-61.12181,-10.036852,0
-34.631794,4.881189,0
-48.040035,3.202957,0
-63.053677,2.182626,0
-47.384823,1.3556277,0
-7.230913,6.778803,1
27.218311,42.202065,3
-12.666445,-2.7140243,1
39.091534,14.754321,3
-61.60114,17.714674,0
11.033084,-36.488842,2
48.75819,30.758955,3
13.797983,-32.901833,2
-15.602851,-14.466951,1
28.22803,-48.079735,2
11.729353,-29.641077,2
18.009808,-25.406841,2
12.673614,-66.75831,2
10.42897,0.81050044,1
6.0220494,0.85269564,1
37.652607,28.522411,3
-6.9351707,6.096895,1
16.829214,39.151024,3
0.9497475,22.160334,1
15.309547,-56.382236,2
-8.421326,11.751823,1
17.32781,-38.93531,2
33.04857,35.721577,3
-50.82841,9.512525,0
-54.51462,-1.2880687,0
-55.5331,-1.0354713,0
53.19086,28.60745,3
31.454885,15.287924,3
33.21353,-53.680912,2
-48.218273,0.6748736,0
28.167204,51.979885,3
14.978495,-34.863415,2
31.781565,23.344444,3
-38.068203,-2.564439,0
21.397451,-52.264854,2
3.3246775,17.91051,1
-0.86252093,0.66615283,1
26.871462,26.834892,3
11.360879,-57.736607,2
46.35383,12.33983,3
6.407777,-35.012737,2
11.853694,-45.06253,2
21.084028,-59.75715,2
-1.0419285,18.827307,1
-56.415028,21.539314,0
-10.585112,18.645409,1
44.74716,32.748104,3
-55.280396,15.396476,0
-47.501842,1.5707599,0
-54.445625,4.19057,0
-7.1607046,5.464868,1
0.4872347,-7.3071337,1
50.109657,21.946337,3
24.163158,-36.92421,2
0.8142613,-8.919133,1
28.559027,38.859547,3
31.329344,31.793592,3
8.628054,-57.113937,2
-0.3978658,3.6532538,1
28.819994,-36.938408,2
12.330433,-31.094162,2
17.98127,8.40777,1
35.10424,37.674698,3
-1.1853158,-8.201558,1
9.491034,-12.860907,1
-68.84378,-0.84246254,0
-10.169056,-1.2345104,1
-55.419132,8.977455,0
-10.922622,-3.988339,1
32.35531,46.357166,3
6.3393745,-60.019665,2
11.207578,-48.20546,2
48.263813,36.45883,3
-4.1681724,5.413555,1
55.65948,37.517094,3
38.388596,30.642706,3
12.561176,-54.55617,2
29.48064,21.40969,3
30.463034,14.924971,3
55.02093,21.860033,3
6.3287535,-15.056363,1
-54.847458,-7.951282,0
13.2443,-38.49831,2
5.6369205,-46.096233,2
10.092213,-0.641133,1
2.3037217,3.6982014,1
23.919132,-39.288803,2
51.72013,15.356804,3
-50.60406,19.452219,0
-3.0148256,9.591505,1
37.459248,35.700527,3
13.177348,-40.802612,2
44.502445,39.990963,3
9.410796,-2.0038977,1
15.739051,-35.644394,2
41.0748,42.429893,3
15.747399,5.2560563,1
1.2485932,-12.088896,1
15.520219,9.914724,1
-15.280687,-2.9563909,1
-40.868877,3.1507459,0
-46.736805,-13.945603,0
27.678658,16.319868,3
-48.032124,-0.5878601,0
-20.822954,9.351187,1
46.958057,16.31119,3
-20.39804,-4.953714,1
-7.625916,-4.7430754,1
10.026179,-55.7431,2
12.435946,12.8465805,1
-46.673023,-1.3036914,0
49.76332,22.536211,3
-33.593235,-5.131412,0
34.768723,-42.717247,2
1.3600163,2.1400733,1
18.59937,-39.05757,2
-52.795452,5.0187964,0
-44.457317,13.826956,0
-32.319874,16.086504,0
13.310515,5.399231,1
0.32117906,-43.48872,2
-53.059643,21.314333,0
32.10958,34.240467,3
42.243332,29.716724,3
-35.572495,2.520271,0
-36.559315,14.2757635,0
-0.9546554,17.46209,1
-61.3354,4.8948593,0
38.265247,34.05368,3
-9.81941,24.465153,1
26.270721,32.009003,3
19.823061,47.415638,3
-40.617992,-8.984193,0
-53.594868,10.359436,0
-49.820896,-9.619548,0
17.696648,30.741388,3
-4.6892586,-40.708664,2
-43.456223,-1.0653484,0
45.02606,30.32173,3
50.753307,20.182545,3
-21.762558,-6.51073,1
3.512176,-5.640875,1
-44.951504,21.596684,0
45.502995,24.923532,3
-32.31863,16.482937,0
9.725618,-51.30031,2
17.296673,-28.06551,2
-43.049046,6.5700517,0
35.862553,33.491634,3
53.087128,26.569027,3
-5.575415,-1.4431332,1
32.125572,-35.341022,2
-60.45819,0.3326793,0
-52.77348,6.978154,0
32.405235,28.712849,3
7.306186,-42.43437,2
-22.073776,6.874174,1
7.131041,-58.55024,2
-21.841345,-6.8459153,1
-6.2966547,8.463527,1
12.925991,-39.00196,2
5.3001513,-34.535282,2
10.011176,-60.28165,2
