TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.14938006,-3.249749,0
-1.5276349,0.8707985,0
-1.2846985,-1.1834238,0
0.6664778,1.164259,0
2.7614355,1.3330293,0
-1.5741535,-2.2930965,0
2.3215063,-1.8748685,0
0.6214102,2.2416475,0
3.922221,-1.5519743,0
-0.8596405,0.017216695,0
-4.3975067,1.905728,0
-2.5205061,2.9306755,0
-0.9082925,-2.7686176,0
-3.4650583,-2.2890124,0
4.8394957,0.67070943,0
0.37996507,-0.7589926,0
1.0936339,3.9249356,0
-2.694761,1.7330676,0
-2.5890512,-0.9265449,0
2.190773,3.4429245,0
2.8927276,0.5555354,0
0.34050587,1.2892239,0
-1.1199571,-3.8342097,0
-0.12708068,2.0941877,0
1.5598243,-0.54386723,0
1.2886201,-0.91440916,0
-0.7409004,-0.3499132,0
-3.1197042,-1.3037578,0
0.99518543,-0.17008477,0
2.2317877,-0.301455,0
-2.4272268,-1.3313694,0
1.7259834,-1.9737573,0
1.2286222,2.796121,0
0.6465767,0.6707515,0
0.30006406,-1.9011111,0
-0.86262727,3.9386976,0
1.2796491,-2.2103164,0
-1.2196243,0.4511657,0
0.09909553,0.22452542,0
2.7853668,2.7421787,0
0.9752511,-0.8600199,0
-2.5263155,-0.082033545,0
0.851086,3.5492709,0
0.026061812,1.153397,0
-1.7963932,0.428327,0
4.26782,-3.1610532,0
-1.728382,-1.5405158,0
1.6036478,4.433856,0
-1.6694325,-0.51254666,0
-4.3164597,-2.3801355,0
0.3906733,3.609112,0
3.0249019,-0.5457468,0
1.7288849,1.9859929,0
0.30855012,0.84907264,0
-0.75742036,1.0517004,0
-3.1385999,3.597941,0
-0.7840767,-0.13011844,0
0.48450196,-1.4806627,0
0.6736433,0.25092307,0
-3.6884203,2.6046178,0
-4.487891,-0.011358719,0
-2.6398132,2.368731,0
0.4183377,2.6793323,0
3.5861385,0.8328003,0
2.9009829,0.40003762,0
-2.343211,-1.462415,0
-1.2629306,-1.0852376,0
0.12854408,-1.880337,0
-0.062229086,1.5106368,0
-0.30065966,0.2137658,0
-1.994883,-0.76252156,0
1.3065174,-1.5186888,0
3.729632,-2.0628567,0
0.47853556,-1.2418461,0
1.3812634,-2.9040694,0
-1.7887838,0.32755914,0
-1.7438289,-2.4004085,0
1.1854448,-1.3030118,0
-2.6692693,-0.9553135,0
0.16294987,-3.9310086,0
-0.8629678,2.5753884,0
0.17321904,-4.521429,0
0.24564438,0.08496394,0
-1.7981333,-3.4593797,0
1.2805567,-2.4326496,0
2.1266077,2.1829958,0
2.4223957,2.0443804,0
0.44031173,-2.9138138,0
2.6058042,1.8885418,0
0.13170949,-1.4074455,0
1.4359375,-2.5017672,0
-0.1243954,-2.0813143,0
1.2048516,-0.80708945,0
2.5073073,1.5753593,0
-2.4695463,-2.6988485,0
-1.8150398,-3.4269617,0
1.9757297,-2.8851159,0
1.1579071,3.0105267,0
1.6932086,-2.961594,0
-0.9239509,1.0861136,0
-0.5244953,-1.1439843,0
-3.0030594,-1.8050032,0
2.161698,-0.101017505,0
2.5593903,-2.7536628,0
4.7983403,0.62985295,0
0.2579585,5.3274126,0
0.63222057,-3.8737576,0
2.0375814,-0.36430463,0
1.6473516,-0.53878677,0
3.8177228,1.505534,0
1.8759706,-2.1091402,0
0.06714863,-2.8703668,0
0.17303571,1.6821275,0
0.39459252,0.32741162,0
-1.6557246,-2.7933776,0
-2.6662416,0.80691534,0
1.4419845,2.7191327,0
-1.7944967,-0.03212208,0
2.1759748,-3.6655061,0
3.9902682,-0.11664252,0
0.63309944,-2.2027884,0
-1.8253413,2.1987371,0
2.4653704,4.214762,0
0.28151748,-2.6060393,0
1.7070136,0.32458636,0
1.7136114,0.83662117,0
2.6575632,-3.840986,0
-2.2279093,0.19436407,0
0.67139506,-0.41616642,0
0.6529622,0.27610058,0
4.340574,0.27324212,0
1.8298026,-0.8174863,0
-1.4432285,-0.035437264,0
-2.6694925,-1.5614135,0
0.00604875,-1.1744716,0
0.2530003,1.0355502,0
-0.33138877,-1.4929982,0
-3.1027713,1.9933577,0
1.2304983,-2.0536952,0
1.1166995,-1.0183573,0
1.3484348,2.6737192,0
-3.0529213,3.1922169,0
2.5732882,-0.1426746,0
-0.95598304,0.32480133,0
2.21285,-3.6710055,0
1.6893624,-3.4515092,0
4.5760403,2.239006,0
3.560664,-0.08691533,0
-4.1797037,0.9802337,0
-2.8455114,-1.7069768,0
2.0407038,-1.2782154,0
-3.1762605,3.831852,0
4.9349003,-0.48049507,0
-2.7635326,-1.4614066,0
-1.9571884,-1.2524716,0
0.8319712,4.3173985,0
3.2467635,-1.8900717,0
0.60025245,-0.5830337,0
-0.3721142,-1.5132742,0
-1.3761028,3.6524556,0
-2.3095822,3.5259306,0
2.1206706,0.98025423,0
1.0878891,1.3144059,0
-0.094964996,-1.4261899,0
-1.7872185,0.29099283,0
0.81387544,0.15083347,0
-2.0334454,-2.0953913,0
0.72695464,2.3467724,0
2.5642982,2.8528283,0
-2.6893954,-3.3944368,0
-1.4888041,3.7131166,0
1.9919975,0.9636904,0
-3.6025386,-1.9912775,0
2.7741573,-2.01351,0
1.0844613,1.1076766,0
-0.61380523,-1.7704158,0
-2.9142113,0.06657219,0
0.51816577,1.2183343,0
-1.1663933,0.17073168,0
0.717942,1.610852,0
4.1178746,3.4821541,0
-1.5142237,-0.5860597,0
0.41985404,-1.1215528,0
2.3169422,-2.6844928,0
0.038837556,-4.5667152,0
-3.0326686,2.3114173,0
0.5370815,-0.7155386,0
3.501682,2.7265718,0
3.0462973,3.7472727,0
-1.3534747,0.111578286,0
1.5943875,0.83440477,0
-1.4202383,-0.5179328,0
-0.51601076,1.4348027,0
-1.2437084,3.8917427,0
-0.11799353,3.8437538,0
0.62737596,0.54263693,0
2.9257977,-4.2467933,0
-0.28386256,0.4546651,0
-4.001727,-2.9380543,0
-3.984202,-3.5238159,0
-1.2058814,-0.3655031,0
0.9891079,2.9092515,0
-3.575521,-1.4620819,0
3.5381074,1.3704005,0
0.93620837,-1.1015775,0
-4.86263,-0.37499,0
2.9197624,3.668173,0
1.0085403,-3.106371,0
-0.76301867,-0.14388958,0
-2.1315475,0.6195267,0
-1.0449576,-1.3024545,0
0.7229371,1.5382527,0
-2.502375,-0.8838733,0
-1.57942,-1.068883,0
2.0575113,0.4930562,0
3.442988,0.52280504,0
-1.4513628,0.92836773,0
-2.5078766,0.40572256,0
1.2870063,1.856264,0
0.08923253,0.35781768,0
3.41751,-0.8228135,0
4.1144595,2.99535,0
-2.3892195,-0.7613144,0
-1.928913,0.46793434,0
1.6205751,-2.6492136,0
-1.8461106,2.929225,0
1.9758078,-2.4057894,0
2.7859433,2.201451,0
-0.6813782,0.83733106,0
0.96308225,-4.8121157,0
0.7961909,-0.30268672,0
1.8558412,2.2023573,0
1.5698087,2.8036776,0
-0.27006006,-1.0599139,0
1.3078868,0.050575305,0
1.5674814,-0.23636556,0
-3.1511102,-3.0314817,0
-0.61846286,4.63228,0
3.0900717,0.6509026,0
4.2501316,-2.3629444,0
0.22689518,-4.0180745,0
-3.057371,-4.1773815,0
1.136825,-1.2590771,0
1.2700183,4.6859884,0
-0.62860525,4.4294953,0
-4.6335387,0.5616216,0
-0.014675176,-0.35913962,0
-3.8568041,1.351938,0
2.2937796,-0.19020762,0
-2.683614,4.1950097,0
-1.4968655,1.2177976,0
-0.082903475,2.7463746,0
-0.70751035,1.46272,0
-2.0551279,2.0412815,0
-2.2679584,0.58439016,0
-0.12560295,0.6786343,0
3.0559182,-1.2563633,0
2.6132498,-1.4250622,0
-0.8093405,-2.32517,0
1.6781465,-2.4037704,0
1.0756046,-0.93318856,0
-1.4160975,0.051819906,0
-3.629231,3.5755806,0
-0.33959696,2.7798367,0
2.1746771,-1.5417552,0
-0.9528353,-2.7273307,0
-3.340847,1.5525407,0
-2.8016071,-3.8646686,0
1.3509569,0.16276449,0
-4.5307183,0.42678028,0
-4.1460834,-0.17533252,0
-0.43045437,-0.2779733,0
-0.7386036,1.0849661,0
-0.49563497,1.3902131,0
4.420316,-0.99755305,0
-1.6954291,-1.47585,0
0.6932716,1.5624316,0
-4.358879,0.7861532,0
3.1583455,1.3678095,0
0.21506102,-1.6383297,0
-1.180072,-2.5098581,0
0.19998626,-2.6446056,0
0.9498895,-0.45639208,0
-1.7321364,2.8654299,0
-1.6417122,0.66815037,0
0.8112592,1.5177277,0
2.3179102,2.1494834,0
1.7179886,-2.535642,0
-3.444541,2.8154087,0
-2.0396254,2.9994056,0
-1.8909227,-0.25595784,0
-0.47238967,4.542884,0
1.9607857,0.19896536,0
0.5001883,-3.976294,0
-0.18150638,0.56305444,0
-2.8619885,0.4699306,0
5.2972593,0.2888117,0
-0.27476442,-0.25655586,0
-0.1748637,-1.1411313,0
1.3979391,0.27715573,0
-2.6354039,-1.9060165,0
0.6284989,0.077069245,0
0.8710989,-1.0347192,0
2.201218,2.7015028,0
3.4580967,2.22025,0
-2.1672363,-3.5489862,0
-0.37607545,0.7366905,0
-3.2654035,-3.3143373,0
1.1199577,0.54140884,0
-3.6923866,0.25111732,0
-2.4719136,2.2200303,0
-0.42786986,-3.2483819,0
-2.258792,4.473387,0
-1.83088,-0.98927474,0
-0.9712282,1.631169,0
0.04062602,3.2074683,0
0.8657695,0.5785796,0
-0.5450409,2.651898,0
0.8065348,-0.8675225,0
-1.376423,0.98525304,0
-0.8393469,-2.3221517,0
0.9981811,0.4305873,0
2.3909342,-0.636245,0
-2.081257,1.964613,0
3.2472148,3.0373394,0
1.3546182,0.008794699,0
-2.567277,3.779561,0
-1.5880046,2.6819055,0
-1.7174817,-2.2379622,0
-1.8489019,-1.8317121,0
-1.8344077,0.82844704,0
-2.2218387,3.956937,0
0.7851439,1.8861275,0
-0.8414492,3.7727318,0
-2.12896,0.2570688,0
0.6696572,1.8827088,0
-0.5097733,-2.420115,0
-2.0225873,0.41143602,0
4.2678933,-3.1790466,0
2.024872,0.021987801,0
-3.490987,-0.3328802,0
1.8755379,-2.1231866,0
2.5271752,-2.6905377,0
3.0265949,4.0801854,0
0.08104056,-0.8024927,0
-0.49445292,1.5660061,0
-1.5493091,0.14051566,0
-0.18679026,-0.030587122,0
-0.18387324,1.100337,0
-2.5623472,0.87122613,0
-1.2241825,-3.602522,0
3.131626,-1.2935177,0
-1.1144633,2.2845106,0
0.9697768,0.17286156,0
-1.4890754,0.943235,0
1.731065,0.83543533,0
-0.09889486,0.5235718,0
0.47541177,1.9288932,0
-2.1454408,1.4790286,0
-2.4089656,1.630411,0
1.9248142,2.38016,0
-1.0190067,0.4844033,0
1.794699,-1.6530557,0
1.9573764,-1.4948183,0
-0.6776328,0.089918494,0
4.411595,1.8903794,0
-2.2022407,-0.5408864,0
-2.1738415,-0.52052706,0
1.6002184,2.049751,0
2.3710935,2.015145,0
-2.015703,-3.5480416,0
-2.7261138,0.7167945,0
2.451308,1.44789,0
-1.2510611,0.11728779,0
-0.5803273,-1.8853527,0
0.34175938,-0.9491471,0
-0.8853842,-0.10824612,0
-0.5783123,-2.9621484,0
1.2676911,0.58811617,0
-2.705921,0.96155655,0
-3.1246483,1.1014847,0
4.168738,-0.73669255,0
0.13155344,2.0739686,0
-2.4250405,0.7806145,0
-1.3419952,-1.6364307,0
-3.7587745,-2.3851187,0
-3.7950914,1.0289975,0
-0.48572674,-0.33221978,0
-1.8595783,-2.3787444,0
-3.130847,1.258604,0
3.4541066,-0.609074,0
-2.1016254,-0.33389467,0
-2.3929222,0.13247742,0
4.8545065,1.9515826,0
-2.489764,1.4728087,0
-4.123375,-1.198193,0
-3.514825,2.2982028,0
0.9010855,-0.64498746,0
0.6190897,-2.1949391,0
1.4033983,-1.8679705,0
4.8962383,0.5661943,0
-0.7453421,2.9435768,0
0.69805574,2.6013353,0
-0.4009772,3.3632338,0
1.7803138,0.33402637,0
-1.1618848,-4.0836954,0
-0.36611736,-0.33660996,0
-1.6122437,-1.2717991,0
1.6188593,-0.80336076,0
2.5981493,0.62830144,0
3.7376575,-0.87628573,0
2.4319434,-1.2865713,0
-0.60653645,2.5210588,0
0.3303697,-0.07642544,0
-1.765185,1.6313536,0
4.9386573,-1.2915664,0
1.2438601,-2.089233,0
-4.9098206,-1.5300503,0
-2.3568766,2.1777198,0
0.070112474,-2.8520164,0
-1.4504694,-1.6511261,0
-2.8604078,-2.0610435,0
2.1194124,0.05478936,0
-0.692325,1.173889,0
0.66625154,-2.6601484,0
-3.6645381,1.5096743,0
0.51485264,2.7089949,0
1.5206367,-3.4753015,0
0.85264325,-0.14674129,0
-0.2840108,3.0106375,0
3.4569504,1.6859933,0
2.961791,-0.27479342,0
2.7365644,-0.05767077,0
-3.6776843,-0.6981915,0
-0.8105302,2.5872006,0
0.7406949,2.3394074,0
-0.8727993,-0.5792888,0
-2.7602973,-0.9368296,0
0.34583443,-0.6644589,0
-4.3388133,0.53051126,0
2.85711,0.39767385,0
0.9579832,-1.1702373,0
0.75076485,-3.7003527,0
-2.2554922,1.1841111,0
-1.271513,-1.7173039,0
1.1841327,-1.0057006,0
0.0174491,-0.42958003,0
-1.9991709,-0.521385,0
-0.014772678,1.9488877,0
-0.2555527,1.0931453,0
2.4366906,2.642301,0
-3.108242,-1.8227319,0
0.67250043,3.5871468,0
2.4874969,1.3960254,0
1.1324338,-2.8524117,0
-0.059170123,-0.8816368,0
0.13146795,-0.99248433,0
2.326902,0.18292911,0
-3.8504555,2.1533973,0
-0.0030111133,1.9801072,0
-1.473753,0.6946398,0
-1.5039316,0.014451074,0
-4.4800224,-0.5047594,0
3.8168957,1.3218969,0
-1.3847595,-1.0696328,0
-1.0265462,-2.1703002,0
2.688554,-0.2004166,0
-0.054785386,-1.577489,0
2.1231427,1.4749736,0
0.5816092,2.5125685,0
1.6181526,-3.2775629,0
3.6992142,1.1507908,0
1.1158023,-0.79126406,0
1.2152773,-4.2089014,0
2.5097768,-1.8027978,0
3.0964074,-2.6102884,0
-1.9083279,2.0662904,0
-2.4366615,-1.1237663,0
-1.4415178,-4.281539,0
1.5816697,-3.5615852,0
0.9693503,4.475674,0
1.1087469,2.9029388,0
3.691227,0.751829,0
-3.207572,-1.2318841,0
-4.1487737,-0.6868327,0
-1.4943085,0.65479785,0
0.16651382,-0.08542888,0
-0.3040525,-0.8032776,0
-3.1764574,-2.131821,0
-2.7349539,0.43569732,0
3.3508675,-3.3424542,0
1.4143034,3.0227242,0
-0.84320587,0.75304323,0
-0.8985887,2.9376938,0
-0.29087624,3.8646517,0
-0.15210937,0.5634229,0
-0.90890545,1.0150129,0
3.081737,2.0150807,0
-2.9216597,1.9670236,0
-2.1095078,2.0785892,0
-1.6753083,2.487148,0
0.675082,0.9785809,0
-1.6062726,-1.5668052,0
-2.1509767,1.2303296,0
2.2045405,-0.8325634,0
4.660983,-0.91770303,0
2.9270432,-0.045019608,0
1.8572176,2.0983446,0
1.7828479,-0.96300626,0
3.657298,-1.4776826,0
0.754517,-2.7627606,0
0.05491078,-1.0369706,0
1.2268028,-4.858526,0
1.7535625,-4.043676,0
-0.881787,-3.2982101,0
-1.0209163,0.8761494,0
-3.5120387,3.6238341,0
-0.86917025,0.43703437,0
0.20746472,0.94670504,0
0.90699106,-0.24530792,0
-2.6089292,1.9704853,0
0.3298802,0.4711216,0
1.9934531,-3.0575972,0
2.7658937,-0.94741094,0
2.6250737,2.6500452,0
-0.20999421,3.3953836,0
0.7273193,1.1498518,0
1.2940382,-3.6736875,0
0.29605666,-0.4541239,0
-2.0710866,0.95261836,0
-0.25691614,-0.60546094,0
0.8956255,0.9710814,0
-3.7186117,-2.5037441,0
2.2827718,-1.3598276,0
-2.253735,-3.5920508,0
-0.8611695,1.0504808,0
-1.7831337,0.781847,0
-0.053897783,-0.4297263,0
0.81348413,-1.8337147,0
-0.49080235,2.0943754,0
2.4849994,-0.8322141,0
0.5947511,-1.8152304,0
-1.8485287,-2.2550516,0
0.706671,4.218314,0
1.1059258,1.7829409,0
-3.1077569,0.9715477,0
0.32647163,1.4673481,0
2.708115,0.04860925,0
-1.418526,-1.5566275,0
0.14236426,1.0322015,0
-2.374966,0.87782437,0
0.3316847,-0.5385985,0
0.2605836,2.861553,0
-1.0076894,-1.1888225,0
-2.6496444,0.024461849,0
0.05570254,0.7814867,0
1.2963256,-4.307944,0
1.5414933,-1.3881518,0
0.37497234,-0.54212385,0
-2.392175,-0.15810674,0
-0.3093132,-0.3329769,0
-2.1184978,-0.510135,0
1.8134689,1.6375928,0
0.6220257,3.0522933,0
-3.3418415,2.9473195,0
1.7621881,2.7171893,0
-1.0408477,-0.6594869,0
-0.4050595,2.9038122,0
-0.72182524,-3.4998894,0
-3.2049594,-0.5633257,0
-3.6798425,0.7256507,0
-1.888664,-0.76129353,0
-0.23503125,-2.489019,0
-1.5388587,3.2046983,0
-3.3720021,0.16115071,0
-1.8339591,-2.3774488,0
1.0792314,-2.282868,0
0.99783933,-3.098898,0
-3.408808,1.1116213,0
0.6497385,2.7998056,0
-1.5226125,-2.5299199,0
-1.0323373,1.912471,0
4.1682377,1.0184436,0
4.8403893,1.9413595,0
2.5521398,1.824241,0
-2.5955448,1.9384619,0
1.3673232,-0.01671051,0
3.2652004,-3.346919,0
-0.2913823,3.7202296,0
-1.1642171,-3.448559,0
2.3647432,-0.7851242,0
0.44812608,0.7075857,0
-0.56195337,0.7209745,0
0.7194982,-1.2439501,0
2.093429,-0.6032015,0
0.255402,5.3734903,0
0.25951853,-1.4291202,0
2.2137375,1.4437417,0
1.1484766,-1.5151201,0
-0.8620916,-3.8700392,0
0.6018617,-3.0512567,0
-1.8024936,-1.6179942,0
-0.7486624,1.4080864,0
-2.9217541,0.24605182,0
0.77121246,-3.691847,0
-3.0810077,-0.07040684,0
-2.6931424,4.3762283,0
0.077580996,-0.29740712,0
-1.1651424,-1.2096645,0
1.8855264,-0.60066634,0
1.4963098,-3.6332054,0
-2.014579,-2.5100982,0
-0.0058581624,-0.51895195,0
2.00419,-2.4841785,0
-0.15136528,-2.423732,0
-0.14330417,0.8448786,0
1.4923016,-3.1113784,0
2.1386223,-4.3044863,0
2.6974497,-0.91894555,0
-3.3001077,3.1448007,0
0.21498014,0.012894862,0
-2.961235,-1.659747,0
0.6333024,-1.9602823,0
2.5551147,1.5093269,0
0.42614898,1.4043423,0
-0.81363505,-1.0633066,0
0.4396637,-0.9913842,0
4.4858356,2.409467,0
2.6193109,1.6947608,0
3.3861897,-0.3524978,0
1.3911215,0.67371505,0
-2.4661603,0.8039687,0
-1.1827569,4.356927,0
-1.8045864,2.3408375,0
-2.2815506,3.4398696,0
2.5169861,-0.18025716,0
-0.8301671,3.5783947,0
-0.6910027,-1.8015351,0
-0.44181302,-0.47648326,0
3.278824,-1.0268382,0
-1.1826817,-1.1336228,0
-0.43615028,3.2615128,0
-1.6912829,2.245861,0
-3.1329246,-0.84578544,0
-3.5427163,-2.5198665,0
1.7535743,1.9190704,0
3.2030265,-0.59804165,0
-2.5081823,-2.11666,0
3.2849517,1.3527033,0
2.0529459,-0.70867103,0
-0.38649762,-0.8295954,0
-1.544405,2.2254279,0
-0.35149628,0.98652095,0
-1.3376638,-1.4813381,0
0.01835066,-0.6838578,0
2.350542,-3.212015,0
-2.048997,-4.31961,0
-1.1923852,1.1783463,0
1.4276699,0.13385494,0
-1.5299617,-0.5341994,0
0.23191594,0.2185676,0
2.7276027,-3.9059377,0
2.1411865,-1.4088415,0
2.5189018,1.2817206,0
0.79540795,-1.0557226,0
3.6810179,-0.5157011,0
3.8754535,1.6905686,0
0.59910405,-4.7797513,0
-1.102975,2.6920161,0
1.3945764,1.1210274,0
-0.92472345,2.7856524,0
-0.9534574,0.05962706,0
0.73015684,0.30878586,0
-0.4040696,4.4698877,0
1.5925064,-2.470125,0
-2.1138241,1.5622935,0
0.4504606,-3.0725808,0
0.90825695,2.842796,0
3.7331405,2.0442111,0
2.7476118,-2.1050396,0
0.6848588,-3.115893,0
0.1898955,-0.23464192,0
-0.8357221,-3.7748828,0
2.5242088,-1.4926875,0
2.2636635,0.9255434,0
3.0900383,-4.1537933,0
1.9975648,-1.2838166,0
2.3056822,-1.1179693,0
3.2540674,-2.0554028,0
-2.3546233,3.5008082,0
3.167674,-2.004311,0
1.7975047,-0.8970765,0
2.7173867,1.4153978,0
1.651875,1.6156441,0
-3.7536035,0.8209443,0
-4.0771365,-0.62439847,0
-1.2116116,0.0353111,0
1.3831571,-1.0609877,0
-0.040241797,-3.1935523,0
-3.0557697,-3.4679961,0
2.300315,-1.429511,0
-1.2405614,2.0259888,0
-1.5013504,2.3586302,0
-0.27358156,2.8380861,0
0.03556087,-2.9106429,0
0.6595932,-1.7658544,0
-1.9795232,1.9672402,0
0.83689773,-3.196928,0
3.3830245,-2.9634268,0
-0.97876453,2.4457617,0
0.8385107,2.4344063,0
0.9299898,0.12518214,0
4.2087183,-0.7882293,0
-0.7253113,2.610157,0
-1.1735138,3.199774,0
-0.48291287,-0.8985516,0
-0.86391544,-0.72367173,0
-0.33241168,-0.26384726,0
1.2463033,1.925951,0
-3.5513327,-2.7048922,0
0.4757259,-1.4068631,0
2.4300926,-0.17689241,0
2.7028587,-1.0772632,0
-1.7553905,-0.5349786,0
0.28122094,1.3733737,0
-3.1221628,0.6118028,0
4.038699,1.5118544,0
1.0081924,-2.005099,0
-0.1427252,-1.743485,0
-1.6373225,1.4729656,0
1.4985981,-1.0503281,0
1.482348,-1.5072608,0
1.007484,-2.8422225,0
-1.0719714,-0.7875769,0
3.283497,3.6304362,0
0.35924718,1.0599645,0
1.2798316,-0.6670757,0
2.4660366,3.7402968,0
-3.181809,-1.945935,0
4.3464727,1.5785024,0
0.44274735,-3.0538743,0
0.9426011,-0.22540653,0
-1.4377695,-3.640171,0
2.3425093,1.9269478,0
-2.2119794,2.0340943,0
-1.0013951,-2.7151852,0
1.9652312,1.0492805,0
3.7092888,3.4504313,0
-1.9539626,3.5681412,0
1.8633299,-1.5324973,0
-1.165212,3.4663715,0
-0.03106851,1.3176798,0
2.665388,1.5743775,0
2.5048444,-3.1701283,0
1.5035579,-0.7235515,0
0.34317243,5.2397623,0
-2.9970045,-0.49308166,0
-0.19201508,-1.1524724,0
-3.283611,-1.1424378,0
2.5433521,4.252015,0
-3.02172,1.6920686,0
-0.5047091,1.4349525,0
-0.38898796,1.603334,0
