TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.444841,17.42327,1
22.249569,0.14069867,2
-2.075188,-19.233288,0
-1.5250582,-19.60583,0
-21.418198,-0.099685095,3
1.0556262,16.709244,1
3.3595612,18.498117,1
22.243488,-3.6032493,2
0.105044715,-19.24373,0
-3.7137327,-19.485916,0
-0.48387188,-21.440006,0
19.844246,-3.1730607,2
-2.2165873,-20.898123,0
18.45975,-4.2452903,2
1.1572405,19.907467,1
-22.64891,1.0719332,3
21.404533,-3.4394307,2
19.76489,-3.037622,2
3.2872617,17.059761,1
20.970528,-1.4117835,2
-1.9210019,-21.078693,0
3.2070115,18.66856,1
-4.2520695,-17.90882,0
2.147299,20.090357,1
-19.287088,3.7163575,3
-0.2891876,-19.062923,0
-21.464315,2.5807536,3
3.1749558,19.567106,1
-22.479689,4.225669,3
-20.298002,0.3750827,3
-21.320232,0.37558383,3
-20.179617,0.48862225,3
-21.70161,3.2580655,3
-20.17442,1.4040769,3
1.5812261,18.902338,1
0.44742525,19.952192,1
-20.127705,1.2049241,3
-22.876942,3.9732277,3
-21.309002,3.738828,3
22.168526,-4.0718265,2
20.563616,-2.4006536,2
3.5619662,19.4324,1
20.889349,-1.8912476,2
-0.68071806,-22.203506,0
-23.427114,2.1699216,3
-1.0646007,-18.256516,0
2.4421084,18.08309,1
-19.72756,5.1887116,3
-20.036322,1.92976,3
-4.2597747,-19.958456,0
19.05812,-5.015252,2
-2.7353392,-18.73876,0
22.683199,-1.1026702,2
2.5746083,19.509731,1
1.0679458,19.604565,1
-22.669464,1.8612655,3
-20.347868,2.7526274,3
20.528252,-1.9799811,2
21.288319,-4.823776,2
20.623896,-2.433653,2
-0.9389251,-18.81648,0
-2.8214102,-19.249474,0
1.705984,16.776875,1
19.983946,-2.076792,2
20.671278,-4.1027822,2
-21.25604,1.3869023,3
21.545736,-1.940808,2
-21.699577,3.5052724,3
18.89228,-4.3068337,2
-1.6880476,-19.55082,0
-1.525911,-21.048506,0
-0.18167779,18.384783,1
-19.569798,1.7016455,3
21.4202,-2.7017202,2
-20.129639,2.1393085,3
-19.58852,2.8395283,3
20.78015,-2.3444471,2
0.12865445,18.3911,1
1.5569966,18.422783,1
20.970068,-2.67637,2
21.41359,-0.85967463,2
-2.9176047,-19.09062,0
19.142498,-1.4979756,2
-0.5559817,19.255129,1
-19.199934,-0.43928477,3
20.190428,-2.3889987,2
23.362278,-2.7071958,2
-0.57181704,-19.784136,0
19.928698,-3.2966754,2
5.418233,18.32745,1
-0.9475826,-19.045034,0
3.446422,17.051802,1
-1.219447,-16.320992,0
-19.182587,1.1817939,3
1.5849711,17.252716,1
-22.801258,0.7234113,3
4.1465797,19.405642,1
20.596085,-3.9203403,2
2.1505296,17.219975,1
0.35390872,18.111067,1
2.6768503,18.752747,1
-4.708629,-20.722198,0
1.6615248,18.834814,1
-2.2247522,-21.15218,0
-2.185238,-20.832273,0
-20.779816,0.4089464,3
-21.77888,2.2463636,3
3.2070093,19.830976,1
-18.755175,-0.5835255,3
-20.183165,3.8160324,3
-1.6048679,-19.426153,0
-17.912249,1.2327024,3
-2.2782915,-20.022963,0
2.0906599,17.145454,1
21.920479,-4.596565,2
-0.044063292,18.63024,1
-22.678368,1.7047793,3
19.210482,-0.70928925,2
2.7153811,20.626436,1
-0.1698302,-20.881073,0
19.422672,-2.3022063,2
1.2440848,19.750519,1
-20.189003,3.392013,3
-19.72864,3.249334,3
-2.3730056,-20.853315,0
-21.528101,0.7492737,3
-1.4195211,-19.91514,0
4.525569,19.942636,1
21.88502,-3.793818,2
-21.51704,0.51932085,3
19.38554,-1.0382595,2
-22.653482,1.4681724,3
0.0064443373,18.46867,1
-1.6760015,-22.310276,0
20.840193,-1.5818427,2
-0.40864736,18.19698,1
3.9048371,18.160212,1
-20.045258,1.5269504,3
2.3336473,17.755354,1
2.5725293,16.905535,1
-19.180948,2.8132715,3
21.480518,-0.045205828,2
-1.7956733,-18.12071,0
-1.1758598,-17.094912,0
-1.108234,-18.935528,0
19.764309,-5.155063,2
-0.031167317,19.921116,1
0.19503614,-20.151733,0
20.038565,-3.1844625,2
20.024622,-2.1893702,2
18.833447,-3.3571,2
-4.619249,-19.084822,0
23.81699,-2.4178138,2
3.0143604,17.26025,1
-17.50819,2.3769531,3
-1.7584126,-16.124681,0
-17.779613,3.630673,3
1.7584188,14.85928,1
21.305561,-3.0758264,2
1.9268351,20.26189,1
19.353453,-2.017108,2
-2.893762,-21.719261,0
-0.3889986,-17.266531,0
0.9630684,19.315813,1
22.257887,-5.3152027,2
-1.1030593,-21.551596,0
21.639875,-3.5511026,2
18.661943,-4.5293503,2
-0.91593164,-20.89314,0
22.238678,-1.2935872,2
2.2879636,18.12361,1
1.6319236,17.73436,1
2.2189775,18.726015,1
-2.7962155,-17.404598,0
2.3287792,20.622513,1
-1.0037398,-20.359022,0
-0.9059102,-19.218954,0
-18.210716,3.294914,3
-20.290037,2.9242299,3
20.917282,-0.32871583,2
20.331177,-4.4165497,2
-21.927586,2.0294337,3
-19.162994,0.6383558,3
19.916664,-5.368263,2
19.351467,-2.4146824,2
-20.687927,3.3859115,3
3.0136292,16.201279,1
-4.109377,-22.064001,0
17.831648,-2.013692,2
-0.31967196,-18.85326,0
22.365265,-2.445507,2
-1.833207,-18.280766,0
21.31548,-2.7237418,2
23.549805,-1.7365665,2
3.6683614,19.734264,1
3.66721,19.674599,1
21.14241,0.15190664,2
-23.300312,2.6238117,3
3.2785475,16.657387,1
19.748129,-2.4294477,2
-1.1738456,-21.565252,0
-0.7126821,-19.674465,0
-20.804443,0.5223448,3
2.823019,19.024363,1
2.7569354,18.99057,1
21.314592,-1.5293592,2
-22.689123,2.377257,3
19.896484,-3.513089,2
4.831623,20.269907,1
22.178545,-4.0094347,2
-4.359833,-17.961824,0
4.281364,16.477997,1
21.60214,-1.0692554,2
-2.0405705,-21.321209,0
1.6159904,17.70858,1
23.202887,-3.0827777,2
-2.0531156,-20.010157,0
-21.909058,2.1802197,3
-17.615973,4.162206,3
4.7761955,19.557892,1
-20.606188,2.0100353,3
2.0746384,19.815979,1
19.340563,-2.1124535,2
2.1723928,16.863924,1
18.455471,-4.7781324,2
-21.082184,3.9811919,3
22.807903,-3.462962,2
-2.1431031,-21.478838,0
-0.62157595,-21.657818,0
-20.310923,5.409252,3
20.420439,-1.1468158,2
-2.2553937,-20.38709,0
20.218153,-1.184854,2
-19.147396,4.4993205,3
22.10938,-2.9866612,2
3.465961,19.607788,1
0.006185414,17.642006,1
-20.652132,3.0285969,3
20.926537,-2.9732795,2
-19.275248,2.198032,3
-20.102322,1.6240867,3
21.482847,-4.7253566,2
-1.7182442,-19.279188,0
-3.1326497,-20.557665,0
-3.21997,-18.360962,0
1.3978722,17.564135,1
3.0139415,16.545834,1
2.2073789,18.782017,1
-20.19113,1.2695389,3
-3.565206,-18.351385,0
-20.710712,5.0281506,3
4.441221,18.1243,1
21.067587,-3.976928,2
19.581669,-3.2426436,2
-3.1034276,-18.473604,0
2.554093,15.37255,1
20.809324,-1.6523939,2
-1.7171067,-17.967476,0
3.1982546,14.816601,1
-20.739855,3.1947064,3
-0.8928929,-18.609621,0
-3.5037699,-18.083647,0
18.335186,-0.4348948,2
19.463884,-1.7722428,2
20.284548,-2.8079035,2
3.8745198,17.200151,1
-19.33507,2.722495,3
2.609773,15.896421,1
21.897665,-3.2041845,2
22.220867,-2.6219306,2
21.943134,0.19061041,2
20.109156,-0.8775275,2
-2.1723335,-20.076319,0
0.3243827,18.091759,1
3.0009587,18.933247,1
1.8666668,20.54298,1
-1.8318354,-19.211105,0
-0.64161474,-21.320896,0
1.5584469,19.732445,1
21.624323,-0.94315124,2
2.5343268,17.903307,1
20.268698,-0.57578,2
-21.356756,1.7958946,3
2.8819032,18.822096,1
1.1700724,15.354735,1
-2.3303277,-17.246292,0
22.091295,-4.9901795,2
4.6442866,17.338787,1
-19.683401,3.1780152,3
-22.54921,3.8363163,3
-0.12161543,-19.742773,0
-20.285826,-0.017029686,3
19.319857,-1.3438519,2
1.0103346,19.423119,1
-1.9032129,-20.3799,0
-20.149002,4.6789284,3
-21.431307,3.4789095,3
21.35645,-2.6897895,2
-18.695072,0.9871046,3
2.407401,17.809116,1
21.321712,-2.5163426,2
-23.266407,2.5537217,3
-0.71463436,-19.98656,0
0.3484914,17.629032,1
23.686142,-2.970331,2
0.2592488,-20.935127,0
20.154394,-4.1964917,2
20.92136,-3.503856,2
-20.191296,0.80823094,3
-19.128119,4.532391,3
17.859425,-1.8793457,2
-0.3667531,-17.759533,0
19.10445,-3.536069,2
-1.8093668,-18.349205,0
-18.306173,1.8682173,3
1.1318587,-19.1974,0
-2.4664435,-18.23385,0
20.124266,-2.779562,2
19.077587,-2.594186,2
19.66643,-5.5495515,2
20.27752,-2.9121716,2
-22.134472,4.845828,3
-2.3005238,-19.313705,0
-0.95309085,-22.077608,0
-21.776926,4.174024,3
-2.4931931,-18.717955,0
-23.283527,3.4855134,3
-0.7478002,-19.331064,0
-19.661783,1.7088354,3
-19.044426,1.8554249,3
1.4165978,18.336388,1
-19.09554,2.716447,3
-1.3671517,-19.362988,0
-19.873055,2.437168,3
22.152693,-3.5365367,2
-3.2109108,-21.872078,0
-21.427135,3.0531256,3
19.335701,-2.873639,2
0.90872794,-20.556108,0
1.5414972,16.41337,1
-3.7053897,-17.762531,0
0.66363215,18.70639,1
-0.61215174,-19.104763,0
-2.967673,-17.654167,0
-20.628937,3.1858084,3
20.595657,-2.4453523,2
0.8688298,17.474934,1
20.499968,-0.71051896,2
3.939241,19.656727,1
20.026339,-1.7848325,2
-20.37833,1.4825464,3
-0.8332266,-21.062336,0
18.9126,-4.1627874,2
-20.410793,1.8283315,3
21.966118,-4.161184,2
-19.697691,1.8363715,3
23.179165,-3.1317859,2
21.98394,-4.2369866,2
21.47649,-1.2802656,2
-3.1784022,-19.747038,0
-3.9945564,-20.001354,0
22.005037,-3.6871388,2
-20.922958,2.5943105,3
-19.522438,0.9587232,3
-2.413463,-19.395739,0
19.33878,-3.5669181,2
1.7887839,19.14641,1
-1.6251518,-19.924423,0
2.326484,17.854408,1
-18.593348,1.503783,3
-19.495466,2.873876,3
21.529905,-0.36532497,2
-3.779967,-19.13153,0
-2.9099197,-18.993502,0
1.6831553,18.680136,1
-19.479534,1.7500371,3
-18.928782,4.0316577,3
-1.7300608,-20.453234,0
-19.872702,-0.14962287,3
22.911423,-0.8512242,2
17.878002,-0.7515677,2
-22.697939,4.095347,3
-20.668343,0.24644728,3
2.5134184,19.046148,1
1.2303181,16.370173,1
21.178328,-1.8067404,2
-21.41308,0.17506151,3
20.310022,-2.3989046,2
4.5245795,18.721008,1
-0.29210094,-19.27741,0
20.09948,-0.97086835,2
-21.225372,0.73471934,3
-19.429365,3.5715163,3
-2.6985219,-19.115065,0
20.352169,-1.1225607,2
1.5539565,21.001642,1
0.93497163,16.912727,1
-20.47054,1.0227085,3
-1.5198631,-21.47871,0
-19.348011,1.8649142,3
-4.1370125,-17.57238,0
-22.215889,2.064771,3
20.7808,-2.4751425,2
21.494122,-1.5146484,2
3.2558315,19.086493,1
-18.23033,0.76934916,3
0.80080444,18.98109,1
2.5483277,18.45304,1
-2.0976722,-21.025532,0
-23.245338,1.1065522,3
-4.786999,-20.582067,0
-20.05585,2.6516821,3
-1.5863891,-19.940487,0
-21.475945,-0.22778575,3
-21.047049,5.058819,3
-4.773337,-20.323792,0
22.136354,-3.9574142,2
17.576986,-2.9698315,2
-18.894922,3.7979577,3
-21.826859,-0.11687685,3
-21.206757,2.9771044,3
-19.5321,2.6360931,3
2.1172993,15.611,1
-19.497686,1.4294862,3
-0.69088215,-17.147438,0
22.04157,-3.8378124,2
-19.196201,1.3336463,3
1.7724092,20.28989,1
-1.2589319,-19.298557,0
-1.5754275,-17.119793,0
-21.267525,2.867249,3
20.797043,-6.136229,2
1.8452395,19.560444,1
0.07675046,19.811434,1
20.494497,-4.228276,2
-21.929268,4.685659,3
-0.4257647,19.867641,1
-19.719893,3.5398438,3
3.62083,17.47919,1
-4.1349745,-18.06735,0
-20.261538,1.3818758,3
1.6941183,19.300356,1
-19.556849,4.3216357,3
21.193485,-4.644272,2
3.6022794,18.96713,1
-19.988499,3.9146829,3
-2.3266032,-18.637028,0
-20.355055,4.5681973,3
-23.375076,1.6951895,3
3.3636584,18.33046,1
-18.77409,2.8514557,3
20.044512,-2.7604423,2
2.8306859,20.478933,1
0.83400404,15.250949,1
21.009617,-4.299287,2
-20.353117,1.4958892,3
-20.766699,1.3918531,3
22.22969,-2.5225194,2
-20.945847,3.0099535,3
-0.16915311,-20.447596,0
1.5003284,18.733252,1
-19.375248,-0.43876374,3
3.4907334,18.38328,1
2.044209,16.05838,1
1.4052738,16.82673,1
-2.980085,-16.851715,0
2.020049,20.04681,1
-19.102024,5.05381,3
-2.438458,-19.87045,0
-2.6013923,-20.38939,0
-1.3479756,-17.096266,0
20.662716,-2.6826568,2
2.0952973,16.720282,1
-1.8974094,-18.601675,0
20.47608,-3.9320614,2
22.08669,-2.552975,2
-2.4304388,-19.43253,0
2.934541,17.491385,1
-0.9711993,-18.99833,0
-1.9911213,-19.318636,0
-20.832901,0.0006884817,3
-3.4988663,-20.535044,0
-17.407486,2.3883998,3
3.326865,19.391012,1
0.05922168,-17.3933,0
-23.529974,3.0249107,3
21.484282,-3.0595603,2
-22.465225,3.089116,3
5.2245727,18.556131,1
21.5131,-2.7281125,2
1.2882435,19.848309,1
-2.5382042,-17.92854,0
-20.693565,3.7276435,3
-1.8491848,-20.80947,0
-20.401537,2.4830906,3
-18.986216,3.1151197,3
-0.891257,18.246504,1
-1.7922646,-17.739965,0
-0.7836028,-20.355669,0
19.025959,-1.7401248,2
21.362028,-4.555835,2
-2.9730234,-17.997536,0
1.924278,19.767944,1
-0.93504065,-20.352674,0
18.6434,-0.88245445,2
21.042864,-1.5681885,2
20.548613,-2.9433315,2
-3.2990973,-16.87218,0
20.42756,-1.4249533,2
-2.9059908,-19.887087,0
-2.1184428,-17.309381,0
-23.412697,3.1345782,3
-19.769598,1.921583,3
-19.69245,2.5153208,3
3.9740283,17.390278,1
19.956882,-4.6644835,2
-18.291035,4.282394,3
18.526386,-1.6529534,2
19.042942,-1.885666,2
-20.325382,5.395469,3
-3.1601253,-18.646868,0
19.825867,-2.3787007,2
3.05793,16.11604,1
21.475145,-1.472905,2
-20.609653,-0.74842155,3
2.3313515,17.201672,1
0.4802424,15.535473,1
-1.3095825,-19.411772,0
-18.55256,1.9420702,3
2.3459222,16.520899,1
21.10542,-1.6344146,2
-2.9934497,-16.696875,0
20.088448,-2.6459076,2
21.553799,-0.9475131,2
-3.0320945,-20.262367,0
21.837461,-0.5607893,2
0.6045292,18.291607,1
20.984118,-3.7319922,2
-2.935624,-20.305098,0
19.60544,-2.6144288,2
-3.1427877,-19.157612,0
-2.6623645,-18.731995,0
1.9512228,17.231861,1
2.213732,17.167929,1
23.367653,-3.1041777,2
0.7103237,17.646526,1
-19.777843,2.9320786,3
-0.54913807,19.14387,1
2.9902313,19.607822,1
21.811754,-1.6302215,2
-21.20866,3.5432022,3
-3.071313,-19.290903,0
1.5437518,18.284477,1
-19.21912,5.38507,3
19.22496,-2.5474305,2
2.2647035,17.499063,1
-21.01377,0.9820759,3
1.3406559,17.432007,1
19.308693,-2.810508,2
-22.075073,1.4502281,3
-0.9321149,18.83141,1
-0.6664184,-20.481337,0
-21.607931,0.2565253,3
19.455479,-1.4106086,2
20.745104,-3.6090698,2
-18.204681,1.1346139,3
21.241488,-4.7363944,2
1.4278888,18.143208,1
3.7742,18.904238,1
-0.2555161,-20.045822,0
-22.301054,-0.43520144,3
-19.529774,-0.0062162774,3
20.527224,-2.4526298,2
-1.557365,-18.783213,0
1.9447999,18.07534,1
21.278524,-2.2154663,2
-2.2653675,-18.600239,0
3.9621246,17.969368,1
0.5400045,17.325218,1
22.974907,-1.0278205,2
0.6746695,15.525398,1
20.086863,-3.415107,2
4.1753716,18.613424,1
1.1290936,16.753044,1
-19.238651,1.89808,3
0.1799172,-18.36907,0
-20.385618,1.7580429,3
2.2440295,16.07736,1
-21.115496,1.56612,3
-20.120037,2.8033276,3
20.493586,-5.0277915,2
1.8302789,17.37507,1
-19.60877,3.4516041,3
-20.634192,3.4888432,3
18.487728,-2.5689433,2
-23.196342,0.92803985,3
-3.7307978,-17.604395,0
-18.619968,2.9004867,3
2.1888504,16.897173,1
2.2000487,16.550793,1
-21.151735,3.9610772,3
-4.2329926,-20.857534,0
0.27583852,-17.208488,0
3.4812844,18.371876,1
-1.0789815,18.33467,1
3.2866685,15.255849,1
-21.894043,0.6080082,3
19.3359,-4.2086835,2
-22.444324,3.9739835,3
-3.8942466,-21.130798,0
19.42574,-4.1647906,2
-21.854588,1.2967278,3
-19.9367,3.643454,3
20.529907,-2.0692573,2
-2.870076,-18.635534,0
18.345592,-0.3821755,2
22.16834,-5.356492,2
-3.3245628,-18.598179,0
0.735552,-20.954924,0
-22.15226,2.1964269,3
-2.423026,-20.4486,0
0.03173953,18.20939,1
4.1311398,18.141663,1
18.232584,-1.3101556,2
4.1491175,16.26592,1
-21.417051,-0.081509486,3
17.751152,-2.3222044,2
-1.706383,-19.849575,0
-3.271798,-19.810469,0
0.73782396,16.923374,1
20.278257,-5.2057004,2
-4.4346476,-19.392597,0
3.0469904,18.467798,1
1.9778955,18.755526,1
19.363003,-5.2360864,2
-21.650534,2.0239065,3
-19.411942,2.6235907,3
-18.664625,2.5660796,3
-21.51097,-0.9391065,3
-1.5973073,-18.222559,0
-3.4045324,-19.72375,0
0.6414708,17.45332,1
-20.32349,5.3045673,3
-19.712296,0.21919468,3
2.3080428,19.405592,1
2.750953,18.286612,1
1.296761,16.511225,1
4.8492703,18.892654,1
18.934626,-3.0503018,2
0.75738364,18.230003,1
4.972127,17.679243,1
-21.239683,2.440072,3
-20.388922,1.3601536,3
-1.3623306,-22.192228,0
0.7595682,18.168627,1
-1.8475188,-17.259296,0
-19.098593,4.4581656,3
-3.4021745,-21.944546,0
1.8523821,20.241085,1
-0.35989845,-18.736902,0
-2.5534215,-19.959118,0
20.604923,-4.902702,2
2.3040414,19.000362,1
-3.56414,-19.927143,0
0.89738613,-19.827934,0
-4.637291,-21.017475,0
3.1975448,14.919155,1
0.60103714,16.750687,1
19.25479,-2.7378128,2
22.369957,-0.9467747,2
3.1774206,17.834772,1
21.339243,-2.6038961,2
18.192017,-2.5546286,2
-19.12584,1.4330695,3
18.012087,-4.6314855,2
5.0767884,18.383333,1
-20.885904,2.6165638,3
1.4300038,19.057695,1
0.050187055,-17.74547,0
-20.69166,1.6113713,3
-1.8172694,-18.792635,0
19.708458,-4.3549337,2
3.5845702,19.48217,1
4.0370946,17.088589,1
-20.06411,3.2100127,3
0.4990141,16.549335,1
0.93232715,-18.854282,0
-20.54812,1.2917527,3
1.0528232,17.12894,1
-2.5274143,-20.219507,0
-19.817816,-1.2824622,3
-2.3076756,-19.44187,0
-18.704565,2.3708208,3
-21.587011,3.136519,3
0.88865477,17.497095,1
0.44703758,20.264374,1
-0.30098602,-20.981377,0
-1.4817066,-19.991987,0
-20.027006,2.6788642,3
-21.302647,-0.77473795,3
2.0599399,18.99425,1
-2.7952828,-17.784159,0
21.666325,-5.035796,2
-21.794506,0.9034489,3
20.059162,-3.144924,2
3.2240467,18.30641,1
-3.0832238,-20.185589,0
-2.2809446,-22.44656,0
-21.372011,2.5279438,3
2.1849499,19.521986,1
-1.2582554,-20.509317,0
-3.5721753,-19.351187,0
19.066597,-3.9727736,2
-17.74639,2.423434,3
-2.002587,-19.61432,0
3.916835,18.219994,1
-4.721051,-17.437822,0
4.418871,18.788818,1
-0.0768258,16.353333,1
-22.041512,0.37406054,3
-21.842663,3.4885802,3
19.052774,-2.9165983,2
-1.3494506,-20.849247,0
3.3203661,19.148132,1
-2.1062691,-19.568565,0
-22.182608,1.5319498,3
21.182562,-3.4247558,2
1.6565014,19.981329,1
-19.243805,0.9085402,3
-19.165985,1.5210819,3
-19.543732,0.47046402,3
-3.5353765,-20.628641,0
-20.94908,-0.52922547,3
22.350317,-3.6726556,2
-1.6225462,-19.290276,0
-20.279741,1.590373,3
0.46499157,16.623173,1
-17.770264,1.1719664,3
-2.275446,-20.505499,0
1.6499255,20.841084,1
18.084034,-2.858473,2
-21.168373,1.1204195,3
-20.628323,3.2937245,3
-21.089252,2.4453287,3
-22.06118,3.09694,3
0.6269184,-19.824175,0
0.7155829,-18.121794,0
-1.5057474,-18.577559,0
20.26198,-3.3431733,2
21.546436,-3.3675277,2
21.702042,-1.2768197,2
1.6349707,15.509578,1
21.321375,-4.7553296,2
-22.087582,4.4513955,3
-3.6442769,-17.61003,0
21.631987,-3.706943,2
-18.026623,4.148079,3
2.2821324,15.746336,1
2.8748164,21.144451,1
-1.4121618,-17.875462,0
-19.989126,4.159343,3
-1.923184,-17.742891,0
19.441048,-0.6022228,2
-1.0838853,-21.02633,0
21.2447,-2.837343,2
19.612541,-1.7050705,2
-0.9427953,-18.321255,0
-18.613241,4.240274,3
-2.6234283,-22.22444,0
0.9192832,20.892124,1
1.9954709,17.734959,1
-18.669333,-0.2004392,3
-21.691477,3.482852,3
-22.234188,0.6110404,3
-19.558199,0.69998044,3
20.683607,-1.5854369,2
18.816029,-2.9033546,2
-2.643984,-21.184036,0
-18.344389,2.989706,3
-3.3245213,-18.539085,0
-20.939945,2.8043175,3
-4.05002,-17.841902,0
2.290234,18.092802,1
2.0166721,18.892887,1
-20.439629,4.5164742,3
0.73533905,-20.655308,0
1.1425787,17.12954,1
2.1372447,16.282099,1
-1.2591832,-18.269455,0
22.183378,-2.4941835,2
0.9157535,19.721045,1
18.988657,-4.2929087,2
5.0148945,19.515274,1
-1.7004339,-20.098673,0
21.08049,-1.2524372,2
2.9594474,17.11628,1
18.463438,-4.1240463,2
-20.50321,1.3777214,3
-22.896833,1.0632114,3
-3.0742836,-20.55867,0
-0.24406277,-18.280664,0
0.7001961,20.223839,1
-1.2957441,-19.495264,0
3.322155,20.897263,1
2.463671,17.87609,1
0.4420113,-20.503267,0
21.44374,-4.2561293,2
0.82518566,-18.919743,0
19.792707,-0.001482151,2
-18.987743,0.050149128,3
3.963532,18.059973,1
1.7877465,15.977019,1
21.218187,-1.6489679,2
-0.9849115,-20.4396,0
-20.092278,0.8711351,3
19.553677,-1.484502,2
1.2891868,16.176613,1
19.516611,-1.9859264,2
-20.74221,1.4950067,3
-0.3894955,-17.754715,0
23.569221,-3.1662972,2
20.150618,-2.5433996,2
19.972225,-1.5727079,2
21.172638,-4.527423,2
21.086058,-3.3207653,2
-22.165268,2.2907577,3
20.005878,-2.3370304,2
0.43964237,18.560877,1
-1.3220321,-19.523626,0
22.877419,-2.3299258,2
-0.02182426,19.083803,1
-0.82640445,-19.424911,0
21.557182,-2.598651,2
-3.375864,-18.252567,0
-19.98882,-0.2297372,3
-20.188059,2.1372771,3
4.9471083,20.269915,1
-1.7409372,-18.497044,0
-1.5800228,-18.766272,0
3.120481,16.241373,1
19.216389,-1.5420841,2
20.79792,-0.7838591,2
2.4952552,17.272352,1
1.5685543,19.17824,1
20.128756,-4.1378875,2
-0.32729718,17.500057,1
-20.386213,2.9834757,3
