TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.057816,46.51109,0
-6.204974,-51.905766,2
-17.153067,31.122587,0
-41.505577,32.30144,0
15.651808,-26.86922,2
-38.8931,60.282795,0
37.212105,11.072961,3
2.2912965,34.93995,0
33.71966,52.62992,3
-17.077318,-40.736275,1
-19.63921,46.25412,0
-19.071684,39.302357,0
-35.16978,-31.844648,1
1.0402083,66.34063,0
-42.103607,-35.29218,1
55.263138,7.7827253,3
-75.35079,-14.7908,1
-64.11738,-43.8246,1
15.685395,-27.047882,2
2.388219,44.59315,0
-37.72902,-22.03786,1
-32.813446,-1.9128551,1
-45.466568,-30.016588,1
9.679511,60.73039,0
35.126305,-52.42523,2
-58.84604,-2.4316142,1
-59.29078,-20.161663,1
-14.603941,-17.682554,1
18.643768,36.55486,3
4.652428,63.753506,0
51.813377,11.258293,3
66.55331,14.12691,3
-11.240084,39.191917,0
5.706824,58.52861,0
-7.347828,35.91549,0
52.32123,-46.77625,2
-1.859857,-51.048378,2
3.0973644,-66.90147,2
-19.407293,-32.60139,1
15.216299,22.04222,3
48.1082,38.005703,3
17.536562,-25.813776,2
-61.408333,-13.929036,1
-14.623633,41.741634,0
15.444107,30.995543,3
-39.981514,33.278904,0
-17.127295,47.6619,0
36.968193,30.974695,3
-55.981495,53.188496,0
0.6949627,77.362724,0
-73.166595,-9.859018,1
-50.18065,-11.824633,1
-33.957947,47.614956,0
62.193,40.883064,3
-19.550812,-11.930848,1
52.463936,-69.67918,2
-13.954568,-17.124428,1
23.070742,-6.023453,3
-5.1379232,25.89092,0
-48.580883,39.06017,0
38.31186,-61.744186,2
-22.43265,-33.03798,1
-40.60766,-41.72817,1
53.784794,47.027912,3
73.494255,30.802153,3
-2.8218112,-49.67234,2
39.160397,48.889328,3
34.666985,0.7846067,3
47.669754,26.71644,3
60.086353,48.695736,3
75.553734,9.980097,3
50.3588,40.900936,3
-20.132463,-14.040702,1
-21.81476,48.974773,0
24.337517,-33.842297,2
-50.167637,-49.929935,1
-28.05291,-25.065346,1
40.197514,-46.995834,2
-37.798546,41.3907,0
-27.21703,32.34848,0
28.525143,-0.6382674,3
-64.60926,-44.458508,1
-43.721508,-15.9870205,1
53.261303,-35.242516,2
-8.803397,76.135666,0
-4.6205754,51.598812,0
-18.41355,63.25326,0
24.233057,-31.115246,2
-14.043046,73.98057,0
5.4323983,-57.784275,2
-18.380993,-26.295422,1
59.57959,2.3209875,3
45.83607,-32.784515,2
40.256203,-38.77487,2
-51.9222,-35.228344,1
25.453018,-30.562006,2
4.641651,63.739056,0
-38.243496,-16.243973,1
-46.577374,20.952732,0
-21.990292,-26.407276,1
36.410873,26.86219,3
-22.84173,51.360622,0
53.833576,33.552746,3
-48.86467,-25.077728,1
20.176697,49.250927,3
45.723896,7.202199,3
7.4468865,18.466825,3
45.43727,7.9599032,3
54.12346,34.05645,3
37.65608,30.874323,3
-38.909603,-26.54223,1
-36.81164,-52.75141,1
13.479979,3.971537,3
35.720093,58.45186,3
30.711054,42.049717,3
1.9704021,-36.936882,2
28.601175,-38.09557,2
-45.64196,-20.683523,1
23.905256,-43.99766,2
-27.589548,36.500458,0
42.15583,10.227202,3
-58.330223,30.760046,0
-62.69046,-21.814596,1
51.19667,43.901054,3
56.28539,23.514952,3
2.9961302,54.71206,0
-4.499197,-39.987938,2
-25.406446,46.539726,0
29.006353,-28.552832,2
-28.860247,-17.32491,1
-48.453743,-42.874996,1
49.849026,13.574293,3
33.421738,21.406347,3
25.8589,-70.69123,2
31.457909,-36.25188,2
36.217087,-33.836273,2
-36.41534,39.747097,0
-9.620842,23.875017,0
-52.57616,-3.5258508,1
12.976719,-53.65853,2
-5.3945894,-62.951458,2
62.416134,-4.375822,3
42.623356,-30.870335,2
33.267235,21.274485,3
41.94605,-20.750278,2
-10.650401,64.42267,0
-14.958777,60.064342,0
-20.327808,-10.799462,1
60.2444,36.94256,3
32.479256,-33.79151,2
35.065205,23.890675,3
20.3128,21.183952,3
30.196415,-52.39104,2
-28.308558,-3.9624684,1
-24.481438,-33.76611,1
3.316999,-26.637712,2
7.1287436,-69.04266,2
-13.3474865,27.168365,0
5.0757823,-22.354298,2
-35.88431,6.5291147,1
53.057377,-4.6118236,3
22.565199,-42.70788,2
43.467846,-69.81881,2
-11.3610525,51.921436,0
35.75184,-28.442934,2
-66.31653,-21.012955,1
-30.311766,51.092228,0
-19.199173,-22.225185,1
-29.160276,37.688866,0
36.492123,35.960506,3
-57.682507,-33.594368,1
34.171658,13.7643,3
-50.867123,-23.93887,1
1.8665936,-35.606884,2
-46.743244,5.7961516,1
-16.214369,-36.835167,1
-44.7208,-29.827065,1
-41.12049,26.107374,0
-31.571663,-29.663359,1
-4.234377,70.75095,0
-32.253,60.98833,0
24.530527,18.481207,3
69.77813,5.6515317,3
-35.263775,0.38421473,1
67.99595,39.2863,3
46.41296,34.290695,3
-30.498837,53.672314,0
7.7181134,22.499046,3
-8.2087965,45.721092,0
-52.404682,-3.6355736,1
29.192955,-46.7743,2
-19.588875,-6.6635437,1
43.341892,55.543564,3
10.498977,-39.235268,2
-41.78847,0.7050583,1
-31.881657,20.740812,0
16.08824,-22.014969,2
-27.313517,3.3850472,1
33.474117,51.96856,3
41.553528,5.4732485,3
-15.185511,73.65888,0
11.730148,12.201416,3
-5.237147,58.925095,0
-60.08421,8.708207,1
-1.396417,-57.732143,2
13.015228,13.110785,3
27.73497,-63.62496,2
59.682365,48.58012,3
-9.702994,-15.18506,1
-36.324955,31.77852,0
8.37747,-27.36063,2
-68.173904,-39.658882,1
-58.54953,-24.435295,1
22.686975,8.171862,3
-60.956974,-34.0534,1
-57.288296,-29.325155,1
47.577885,38.301888,3
57.963375,-57.200764,2
-43.903988,57.35996,0
-54.81241,46.127083,0
-39.720776,45.414143,0
31.569126,-48.177464,2
-35.17202,-26.184027,1
-40.811832,67.32504,0
9.6000595,-40.931496,2
20.5881,-42.589302,2
34.684505,-49.5609,2
-27.303143,49.615498,0
20.759918,-60.62028,2
-46.64029,5.146321,1
8.14973,9.117309,3
-57.004955,53.08581,0
27.744066,18.650202,3
-55.34577,-5.8100476,1
31.945732,-37.406662,2
-26.138285,-44.972195,1
14.084645,-53.74857,2
-29.262236,65.393974,0
-41.277447,19.469234,0
-19.841095,-37.02603,1
8.864804,-35.032925,2
-5.372395,60.474697,0
1.8082701,-36.021378,2
42.245144,-20.853802,2
-39.847095,24.88476,0
-7.522902,-38.093533,2
-33.79925,-34.22814,1
-53.02575,-25.969994,1
-24.704065,-22.791952,1
-23.950235,43.55101,0
-17.333256,-46.26199,1
-26.821505,31.515635,0
-27.513132,51.32438,0
15.305005,7.192809,3
21.664215,18.99788,3
-2.9059865,-36.233597,2
24.180296,-78.99412,2
26.527325,52.829903,3
40.952812,34.31779,3
0.11787572,-70.5659,2
29.545214,-74.82359,2
18.69201,30.12722,3
-50.504887,-21.41184,1
0.3901011,62.675358,0
27.99153,-71.29776,2
-34.3722,50.650818,0
25.939726,-15.465735,2
0.87941253,66.87443,0
-0.14599428,-46.96924,2
-13.139844,-63.25845,2
-24.559292,-41.22751,1
-39.494316,-51.359005,1
16.73085,-41.240677,2
46.16584,51.23333,3
-56.232925,-10.066839,1
4.8012805,-26.579802,2
-16.87356,70.405754,0
-38.985626,60.582886,0
24.867865,17.898682,3
-39.106636,-17.588728,1
-24.298454,-19.821022,1
19.61881,-35.895836,2
22.124239,-1.362341,3
17.561619,-29.216902,2
-62.70088,13.324487,1
55.224762,-35.069187,2
-14.148367,26.665209,0
-70.32537,-22.933973,1
20.714224,-46.90732,2
-7.7339864,55.580597,0
-52.82656,-25.167353,1
20.380693,-73.37545,2
-20.345343,57.583878,0
56.275246,-9.354307,3
23.85064,58.170223,3
-28.438412,-35.46644,1
54.370937,24.967266,3
-18.941534,-24.650433,1
21.104963,-74.44806,2
-63.17388,-30.015265,1
11.104726,-69.084625,2
41.919895,43.725224,3
20.51232,-40.444427,2
-7.848861,55.68597,0
-19.313286,75.375694,0
15.964734,6.773654,3
28.933657,-31.977903,2
-22.818092,56.699425,0
10.741277,-75.54782,2
77.15129,19.469397,3
36.84976,-46.034172,2
-30.189522,-13.148587,1
-60.791836,-40.611816,1
59.006084,6.358161,3
16.515574,-78.78081,2
15.765804,21.534725,3
33.42894,27.585249,3
4.554014,-51.73131,2
-12.736183,63.31294,0
-40.961742,29.449562,0
-8.13003,63.797737,0
-52.42422,-24.45444,1
-62.62487,-5.9919853,1
-23.23588,-32.61264,1
30.044132,24.18068,3
-4.2689276,37.620667,0
71.29427,-6.5421195,3
-45.765705,-40.735775,1
6.105804,-17.640482,2
18.051163,-53.553566,2
-34.517807,61.675545,0
-38.066017,-21.28541,1
38.751247,-47.547054,2
-40.141197,24.15558,0
-14.202703,-26.422115,1
40.67624,-1.9143319,3
-30.77871,38.994076,0
-22.17674,44.028843,0
9.589454,-51.122032,2
8.187382,-56.955666,2
20.686087,-36.26791,2
-19.452806,-21.657825,1
40.25639,25.204866,3
-35.72276,-59.673523,1
17.115961,-77.629005,2
19.114101,-35.514454,2
35.485363,-62.70252,2
8.0930805,-27.807251,2
-18.165308,29.550592,0
-6.4764705,-15.854161,1
-29.045815,-35.013638,1
-18.827097,-31.318182,1
-32.82152,33.50702,0
-8.091875,50.40274,0
-21.26661,-28.041021,1
23.605349,-44.950317,2
-61.223133,-22.80182,1
28.637136,-32.61283,2
49.623596,13.916871,3
-44.78505,-29.85624,1
-37.75889,-40.351295,1
-44.68083,57.391754,0
8.325749,-26.55942,2
-47.70235,-39.280167,1
37.428936,4.9219084,3
41.977833,-0.5359559,3
-15.387446,10.408531,0
50.86805,35.944405,3
27.669939,-60.99189,2
-26.83624,3.2659538,1
-18.238298,54.739662,0
41.12581,22.978971,3
50.780113,0.14636494,3
23.834618,-26.711605,2
27.352894,37.57337,3
-63.05255,-30.654602,1
-0.6021401,-58.70509,2
28.106705,19.573204,3
-9.037285,63.10524,0
-16.93963,-15.722808,1
6.663461,-34.95183,2
-25.366302,76.796875,0
40.708447,-74.2703,2
11.760393,-59.88004,2
23.191996,46.909668,3
77.18034,19.449068,3
59.64143,-46.957455,2
-18.415731,67.48475,0
24.269081,-32.616543,2
-49.171635,39.29288,0
60.375412,23.769764,3
-37.07564,57.521774,0
-37.607613,40.660126,0
35.81625,-43.24772,2
21.34747,-54.973896,2
29.440037,-42.13244,2
39.11896,-27.450151,2
24.862404,29.229355,3
-21.777294,79.4141,0
-17.522837,28.568512,0
12.998959,27.447783,3
-15.543908,41.37218,0
35.349617,-9.33787,3
-1.7670476,60.708523,0
31.777925,4.6689672,3
47.822388,13.319557,3
-55.60035,-39.55097,1
20.06574,36.67404,3
-34.109974,27.484015,0
55.759567,10.980185,3
53.276466,-35.23992,2
2.465809,27.869944,0
42.79537,42.375366,3
21.25362,-53.650024,2
-37.07438,51.359158,0
-10.203917,-24.516497,1
0.7300205,77.539536,0
-34.668095,-28.658058,1
-34.512238,50.74758,0
-20.51883,33.448486,0
16.341501,30.190115,3
28.117992,-38.248455,2
-16.289171,-25.98652,1
28.685875,-30.19543,2
-45.139862,-8.117785,1
34.6329,-69.68648,2
70.369774,18.730438,3
-19.23533,74.984825,0
5.5518165,-58.33545,2
46.16908,27.75374,3
3.7367997,-66.72352,2
37.053688,45.1238,3
-11.4571295,-50.42153,2
28.470627,-17.746046,2
44.317123,-58.460613,2
-16.66449,29.89155,0
-7.41051,13.291747,0
22.27741,-66.67648,2
52.772682,21.326637,3
32.322296,4.9204173,3
-4.820447,25.658901,0
31.748941,-58.49551,2
-55.837616,-45.0698,1
-31.293243,62.112587,0
-41.302525,-21.015596,1
55.450123,38.89984,3
40.59652,22.327152,3
57.585766,-56.545868,2
-12.200946,35.622368,0
-14.772777,37.404827,0
-35.428154,-47.023243,1
29.720345,41.751717,3
50.369698,33.87889,3
-6.7795844,59.66274,0
31.684658,15.021265,3
45.46434,-56.000156,2
14.047719,-34.24054,2
65.506744,27.25964,3
15.656919,-3.2502584,3
-24.4761,-25.4602,1
-44.585026,-37.345947,1
49.709118,-51.843872,2
13.042477,14.130455,3
23.907877,-48.762005,2
-34.98877,-33.473045,1
-33.471237,40.931797,0
28.540066,-61.726765,2
21.847343,41.26458,3
53.83008,4.6151257,3
-4.6584253,47.25842,0
29.042677,-32.086678,2
-75.63654,5.13772,1
-63.50229,-18.188889,1
65.9246,21.708904,3
-16.066238,20.98556,0
27.167091,37.90394,3
-46.57276,20.833256,0
24.50462,-4.4354844,3
20.658066,-41.049347,2
42.55317,-41.326363,2
-34.4455,-12.49368,1
25.405094,39.631954,3
-18.05546,-37.87912,1
-47.576218,-12.484573,1
-14.020626,74.37818,0
63.29822,47.170975,3
-29.64376,38.951237,0
29.302362,35.003563,3
-27.117523,41.976795,0
44.495388,-5.3580046,3
61.482994,26.587284,3
-26.104694,45.600513,0
51.6377,-33.52693,2
19.8138,-45.078102,2
66.10103,14.576723,3
41.416615,8.497775,3
60.969513,29.593815,3
40.95345,21.58585,3
-58.95372,1.1963434,1
36.650852,30.732758,3
-54.427994,43.103752,0
53.566395,-36.221676,2
33.380863,25.05618,3
-32.37035,-41.83813,1
-27.786842,21.548014,0
-23.032436,66.95094,0
51.45662,11.2098255,3
8.69559,-75.10111,2
-23.116243,-24.367313,1
-71.07105,-17.946184,1
-2.1078236,-65.79728,2
12.393032,28.24103,3
-38.75049,-20.31223,1
39.713673,23.654335,3
-36.014366,-6.5792294,1
-6.14384,40.96328,0
21.544502,10.009852,3
-60.899693,7.2268853,1
32.707348,51.019566,3
-1.1018976,-75.64042,2
-26.981459,-30.867981,1
39.988846,19.635458,3
-43.770138,31.475304,0
58.446373,54.08981,3
62.673244,1.3637826,3
-38.09822,-15.477309,1
38.30919,24.942446,3
21.43438,-36.541245,2
-20.468678,-25.777306,1
-17.203318,-2.4182553,1
26.056206,-21.344748,2
22.430191,6.1858234,3
26.6307,9.886036,3
15.812822,-57.772793,2
37.642105,2.184925,3
-34.843193,57.285603,0
-39.61063,-30.570889,1
25.330622,5.976714,3
-47.577705,-35.176125,1
-59.318584,0.5212468,1
-56.11161,5.049943,1
-34.198135,53.284813,0
-22.145851,-25.24724,1
60.93785,0.044044383,3
-40.846138,25.892925,0
-22.644608,57.246563,0
-55.712708,45.90244,0
32.659164,-23.498571,2
-16.4103,-2.5972645,1
-17.119083,49.266926,0
5.4131804,-18.331335,2
-1.1986853,-43.98613,2
-15.632814,49.298027,0
-41.26731,-4.6357355,1
-41.496464,42.693344,0
-21.809357,79.34984,0
53.004757,11.61694,3
-40.810825,29.104061,0
64.75681,6.2527924,3
-20.715927,-19.783081,1
-50.907997,54.77627,0
16.125063,29.551878,3
4.260043,-46.17902,2
52.040035,-1.1943095,3
-38.179756,-18.035059,1
19.348297,-67.44305,2
-28.651674,-18.765259,1
-35.94087,40.21304,0
49.864483,-0.8092674,3
6.1460676,58.039707,0
49.97806,33.52954,3
78.82203,14.212918,3
-20.142693,-1.7456824,1
-37.818684,21.182217,0
-34.7604,66.399185,0
20.867586,-69.63351,2
36.261353,-53.23579,2
-30.68328,45.310505,0
-24.201283,-21.0083,1
-34.11886,36.113724,0
9.742188,-50.78697,2
47.403675,-67.800804,2
34.67983,-30.706982,2
-18.524586,14.049764,0
20.351841,-60.34738,2
-2.7527683,20.327915,0
-45.920277,55.866592,0
36.578426,-8.264846,3
43.71457,32.546032,3
26.752312,11.841863,3
-40.284477,-30.898691,1
24.443935,-78.77684,2
51.560993,57.247562,3
38.19738,-42.89964,2
17.110502,-45.818497,2
71.24526,-7.5485673,3
-36.89818,72.910126,0
-0.044397093,-47.099586,2
-53.890186,-9.141706,1
19.934511,-68.12104,2
42.231518,36.70394,3
-51.91345,-4.5085993,1
-66.61502,-25.373404,1
-46.09456,47.322147,0
32.83786,46.434086,3
-60.20839,-18.39652,1
48.004574,-39.308018,2
-26.259216,23.577826,0
42.20648,-39.1427,2
56.893513,-56.67867,2
-20.24933,19.840958,0
56.500355,-56.7807,2
-25.549423,-8.898108,1
25.602371,-20.43456,2
-7.645684,48.17183,0
21.02343,-54.17737,2
-12.306686,33.816914,0
-43.160378,29.340872,0
-10.033359,-15.441841,1
-41.799625,0.5593726,1
-11.340279,-50.451263,2
-20.321915,-8.302075,1
21.98499,18.683092,3
-12.613079,-16.543007,1
-37.147675,-17.194393,1
15.4001,-64.21531,2
47.139202,13.480623,3
-15.406283,23.378843,0
-31.941004,2.0165832,1
45.887676,8.392738,3
22.668497,-61.249546,2
-55.0419,-18.098808,1
48.505215,20.887133,3
-51.915546,-25.87839,1
47.08395,-44.91588,2
41.002216,48.535034,3
-15.924381,-7.3091583,1
-42.498444,70.20168,0
15.611632,17.099632,3
44.42736,-62.445164,2
-7.05524,-44.754234,2
36.58423,-2.9433784,3
-5.2711077,-52.592552,2
-15.603883,-33.268555,1
-18.433792,-46.372982,1
-2.0066283,58.42477,0
7.3569813,14.465532,3
62.46429,16.237926,3
32.750034,-56.135487,2
-27.77622,32.24763,0
-37.68178,-22.098202,1
41.075153,-57.417885,2
-34.26069,61.099518,0
-24.738457,-11.21426,1
-43.947704,-45.325,1
35.895676,-35.05979,2
-61.22509,-32.68348,1
9.753162,-41.017994,2
-43.26126,-10.183877,1
-42.730022,-42.747772,1
27.867407,16.410906,3
-3.1535609,59.960617,0
54.20661,24.429583,3
-61.348824,-6.07742,1
25.589771,16.917362,3
28.14032,26.403032,3
40.15671,-22.882158,2
-44.16815,-35.62514,1
41.445328,5.5016894,3
21.631464,29.137154,3
25.683006,-31.315779,2
69.00609,27.068645,3
-30.34385,38.097942,0
31.355705,8.285415,3
-16.332745,0.1376426,1
-66.611916,-11.154104,1
54.311577,29.990118,3
-14.194191,21.795757,0
-46.03628,43.15035,0
-38.088512,-15.459617,1
-69.34383,-40.677063,1
-47.75735,-14.27719,1
19.98311,35.885197,3
36.04947,-40.036846,2
65.55193,27.373156,3
-7.779894,30.191315,0
35.839085,-39.47195,2
37.501713,41.221256,3
34.36245,41.113106,3
24.611826,-48.12314,2
-4.750466,46.539295,0
15.954643,-45.994728,2
28.807009,-42.214878,2
-13.746655,37.777653,0
-35.232643,67.20779,0
54.02977,-8.155737,3
-19.977577,54.732876,0
-7.050395,-15.8442335,1
-59.959274,-10.04846,1
6.2936516,-62.805782,2
-49.75277,11.374183,1
10.085953,13.083601,3
21.82714,-37.13239,2
-4.204611,70.9028,0
-10.646503,40.580154,0
-53.878925,-25.95263,1
35.254875,-16.767675,2
3.0896895,53.31487,0
-53.00418,4.000811,1
-31.936672,-19.636463,1
6.9964433,-35.456715,2
47.594032,20.548084,3
59.255856,11.112857,3
59.908775,11.619151,3
50.666218,32.395985,3
-15.066035,20.967354,0
-6.836879,42.02347,0
-35.43449,0.9593027,1
71.211075,-7.5686293,3
15.450334,40.518726,3
-47.622875,-13.16928,1
-59.731857,-24.855436,1
-9.913485,-24.49402,1
-54.36753,-32.05254,1
31.955555,-63.098892,2
-21.339043,1.9948788,1
-57.66149,-25.804434,1
51.899734,21.792233,3
23.27346,6.5922384,3
-30.449226,62.794464,0
-20.55053,-8.085225,1
-42.95014,55.845238,0
77.000595,19.56516,3
-8.770691,36.290504,0
-57.037865,-45.16618,1
-17.627638,58.5194,0
-22.434053,58.424744,0
-6.3392553,-50.428165,2
-42.692245,-24.08483,1
-4.670364,42.226677,0
-31.594517,60.849262,0
12.157925,54.287483,0
-14.44346,-26.031845,1
-75.16127,-28.645458,1
19.025614,-44.9779,2
2.7259567,-15.030945,2
-36.56699,-20.228024,1
36.773216,-46.050903,2
27.739737,-66.55248,2
31.662155,6.006613,3
-4.4374824,-45.750404,2
-65.8799,-20.96994,1
36.47264,20.97034,3
-41.27165,-37.41705,1
-47.808903,57.098362,0
50.48026,32.7352,3
-45.86308,43.10447,0
39.68915,-37.710278,2
-20.72741,-19.012503,1
-53.668575,-30.00737,1
34.339897,41.022552,3
-68.07231,-9.101161,1
-28.672873,22.017527,0
23.497171,6.216511,3
-30.359716,-3.228894,1
-16.235874,78.119286,0
73.01315,41.53018,3
-27.13544,58.38932,0
43.32027,15.095697,3
51.909294,-3.7751906,3
-53.124435,0.21200955,1
-50.321617,-45.648327,1
-43.48308,69.1518,0
1.2652761,49.657627,0
47.015648,15.677061,3
31.312597,27.20565,3
-27.788559,-18.57134,1
-22.130695,39.44019,0
16.965448,-12.351048,2
44.869427,48.250446,3
15.604822,-37.104473,2
-37.89953,-14.197787,1
-12.227615,43.140263,0
-27.348814,67.49079,0
46.025078,11.085067,3
-26.24561,-19.18534,1
-5.718571,59.569477,0
-7.8039083,19.041113,0
34.741432,-27.841959,2
41.88984,16.740501,3
-4.228699,35.60128,0
-46.84331,-38.9331,1
0.91488916,52.933502,0
-43.678547,-24.29096,1
-29.095612,-27.369114,1
49.198414,20.851065,3
38.543907,-2.5156198,3
12.921361,-38.976437,2
-49.136177,46.796295,0
-45.67058,-51.59525,1
-3.8151982,55.691353,0
47.49067,50.077126,3
3.5853307,-42.881187,2
-35.33708,-28.547787,1
51.571857,26.5619,3
30.73204,45.006153,3
51.09912,26.294395,3
10.220126,60.70349,0
12.168033,22.902586,3
11.665821,-31.718124,2
-26.949936,42.159412,0
44.94942,12.925065,3
-57.498333,-40.22459,1
58.30918,52.80793,3
-16.054665,78.68183,0
-18.643312,-31.189514,1
27.760958,-66.74601,2
55.36143,11.888568,3
42.307327,18.541452,3
28.10051,8.1861315,3
35.951103,58.22498,3
-2.3075926,53.007896,0
-21.05305,69.9164,0
-32.255024,51.53706,0
17.967457,-30.555079,2
22.102814,-19.218721,2
45.156357,-58.072594,2
-58.80959,-2.5168068,1
-6.6193686,-52.189415,2
48.11521,4.0450907,3
-44.956413,38.510056,0
28.650587,-37.31249,2
76.76935,27.083357,3
-59.74,0.33409223,1
-40.908123,-44.38169,1
-30.110361,71.75641,0
56.092617,12.248013,3
-45.342335,33.423027,0
26.190273,-50.747845,2
-17.737236,63.418438,0
21.116932,-67.7721,2
7.00264,-61.543682,2
-9.475229,69.9238,0
50.891598,4.4922614,3
-14.890225,46.118034,0
-37.52964,-26.803259,1
-31.784637,-8.063454,1
34.39609,33.83282,3
40.868946,3.2444422,3
44.583702,47.4485,3
64.24905,37.110928,3
45.058945,-55.99685,2
4.513525,-42.091698,2
-15.532612,78.97077,0
66.75532,-3.51498,3
-3.030095,36.588684,0
9.840228,8.391438,3
0.9656797,78.011406,0
-55.661484,-23.223465,1
-27.927961,-18.458431,1
21.955748,29.117193,3
-32.57664,61.52794,0
-62.556534,-17.218626,1
-37.113815,-11.872014,1
-28.362495,17.894049,0
33.72777,-56.049004,2
-57.006866,-43.73753,1
15.92011,-64.59685,2
-48.921417,-21.781273,1
-23.875334,26.51753,0
7.6348624,-24.129843,2
-52.91939,-37.25208,1
39.625137,-26.949728,2
48.549625,33.258793,3
31.877573,34.09549,3
-22.81925,35.63953,0
-28.54715,50.98949,0
-32.00462,-23.219484,1
-34.36357,36.202473,0
-22.223845,-51.33432,1
-63.104,-30.610672,1
-42.663136,67.65248,0
12.345377,-35.64925,2
-8.0226,78.47595,0
15.84272,-20.437386,2
49.304985,14.339836,3
-50.039318,-31.13747,1
-51.256073,-17.385063,1
36.15023,-33.667156,2
-24.29589,54.90828,0
23.814016,6.9989905,3
24.52484,-53.536995,2
-64.41224,-9.536748,1
34.065136,-69.950584,2
18.156574,2.7572408,3
-29.655159,27.186111,0
34.802013,-31.757637,2
15.45265,-51.89518,2
14.002304,-17.732653,2
34.190983,-51.946884,2
5.062783,-39.605484,2
40.064774,39.169834,3
24.45959,-49.722027,2
-33.467617,-0.5330861,1
-2.868928,59.545906,0
25.935293,-15.111993,2
-37.022247,-10.409642,1
-1.7051,59.804527,0
1.6781634,-43.189007,2
-4.3470116,37.62989,0
46.29894,6.880197,3
20.467106,20.096592,3
-63.05809,12.983198,1
1.6097332,59.549965,0
-39.047955,59.680233,0
-45.943535,-5.076304,1
25.923685,-55.404625,2
20.937813,-72.75577,2
-52.187553,-9.143361,1
-21.560976,-25.759596,1
-1.8690525,-50.369373,2
-48.463886,-0.9707586,1
26.738218,19.075586,3
-44.469788,-18.183582,1
-41.20324,43.954437,0
-17.849375,15.0494995,0
-41.643757,-43.115433,1
1.0532566,-54.687187,2
-34.033436,26.147408,0
-28.617363,20.992779,0
-2.7206776,56.90866,0
56.57933,16.995193,3
72.54336,0.4475961,3
-59.017372,-24.644136,1
37.980637,34.044548,3
0.61399895,-42.003963,2
48.454926,0.5956963,3
-31.620115,-55.966755,1
-76.08951,-5.0160007,1
-61.815063,-34.736584,1
-27.360312,67.18872,0
16.08899,-30.044722,2
-25.59935,-22.809753,1
-24.888557,-11.476856,1
-25.235159,61.63174,0
-7.168937,67.19938,0
68.13193,41.081787,3
22.518093,-44.202404,2
23.350325,-48.63834,2
12.245064,60.167343,0
39.420166,-74.74582,2
-40.5784,15.042237,0
-51.95348,5.0266113,1
-13.841603,53.283638,0
-28.234554,-36.103203,1
40.5001,-7.522663,3
1.7311152,-36.705975,2
-9.9161415,58.81499,0
29.58205,-27.529331,2
9.339648,-56.170067,2
24.324913,-40.679474,2
30.500914,23.334993,3
-60.787186,7.228657,1
33.829082,31.383675,3
-46.65511,-12.705027,1
-13.6654825,58.617657,0
10.899781,-74.26957,2
0.9908417,55.01048,0
-8.998137,30.463825,0
10.364841,-32.481968,2
35.207718,23.260008,3
29.167988,-4.423716,3
