TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
34.945793,-11.159892,2
-10.609345,35.84423,0
-46.37576,-37.202595,1
5.6255074,-31.602818,1
-29.82861,65.0499,0
15.964118,-58.568943,1
-38.8548,32.7597,0
-37.444283,-26.16246,1
-63.53228,59.339962,0
44.47886,-18.591032,2
65.20144,31.58652,2
-11.317829,39.740932,0
20.330376,-27.76205,1
81.49371,3.5108461,2
-44.05218,14.64745,0
43.322174,33.006042,2
-58.213833,-47.200275,1
-43.26537,-55.90333,1
-75.41189,27.575933,0
39.589375,14.240819,2
54.510094,-19.032333,2
-25.530045,-11.554133,1
-27.703129,-76.280495,1
-0.80257803,-67.26387,1
23.351173,2.696466,2
12.234181,-22.230804,1
50.109646,-0.4388659,2
68.28764,-28.425451,2
-46.626984,-22.19126,1
8.892171,-42.146275,1
63.08256,-28.135572,2
-59.161087,-22.879066,1
-17.312895,-11.874786,1
-43.884,38.497818,0
13.814757,-9.784801,2
-38.8137,59.807735,0
-52.141106,-23.134647,1
-63.183624,-28.850416,1
67.22852,-24.172613,2
-4.4216504,-63.85863,1
80.56935,7.4636273,2
-44.931667,-70.79408,1
-22.94871,57.493027,0
-35.047806,-83.808,1
15.416444,33.970924,2
56.98415,55.66583,2
53.464466,7.8946376,2
38.644535,-2.9408343,2
-15.355391,-22.112968,1
35.213333,49.736237,2
36.77537,43.344444,2
-51.41267,27.114141,0
-13.937674,49.191147,0
35.24824,25.28371,2
-40.919117,-42.383545,1
-76.17837,18.198051,0
64.93359,-22.433987,2
21.233747,-65.77206,1
36.935474,34.74499,2
-49.917385,17.473448,0
71.87832,-12.257257,2
28.576866,-41.239685,1
16.064272,19.911295,2
64.141594,34.469177,2
-22.888058,14.060215,0
-27.563992,-62.536346,1
0.7072128,-65.678154,1
-4.588191,80.2088,0
-17.544256,49.98395,0
-48.093914,35.988827,0
-34.504475,-28.82296,1
-58.921524,35.6088,0
50.13285,-0.39616677,2
-53.456047,30.88891,0
-30.854368,26.87493,0
-24.511253,-28.779339,1
41.17704,9.278538,2
-22.729404,45.2185,0
-11.119901,56.891018,0
3.6070037,57.286575,0
-0.008590574,-24.845097,1
8.785183,-75.8679,1
43.19823,-23.265623,2
-20.654413,39.35792,0
-16.775482,39.10701,0
-12.367068,32.7793,0
-64.702576,50.957184,0
43.131912,61.72055,2
-26.066296,75.572685,0
-38.718838,58.91413,0
69.58431,21.311491,2
-11.771707,-54.66742,1
-22.314226,66.02998,0
-14.314253,30.844921,0
60.932,5.3553677,2
-20.1283,75.76817,0
-50.113396,73.19725,0
-41.233406,31.857866,0
-4.5618277,60.69341,0
70.832245,-19.221487,2
48.833717,-38.137913,2
-13.147658,-76.46616,1
14.208595,10.994547,2
2.0142488,51.516975,0
-14.565646,-23.426937,1
-7.774845,-81.356735,1
50.43333,4.067266,2
-57.6256,49.798923,0
77.719955,10.29286,2
33.49171,28.066067,2
-25.071705,-63.141544,1
-48.29737,36.688526,0
-35.540375,-72.52502,1
-57.215134,-70.8199,1
-18.699852,-31.93465,1
31.646833,7.7607203,2
-18.812788,-31.842556,1
-3.1717632,-61.578968,1
-30.047184,5.96237,0
-25.870188,-47.72024,1
-12.837007,75.43731,0
82.08932,35.77923,2
24.799324,40.20101,2
3.9321702,25.817823,0
-3.8268738,-67.85972,1
54.740845,-10.520391,2
51.840714,-6.1644526,2
87.19362,10.750533,2
-5.413242,4.4135013,0
31.723331,-21.188404,2
26.676483,-8.185181,2
17.10943,-52.166824,1
-1.886406,61.36264,0
60.049862,14.966846,2
55.86397,28.559448,2
-6.348863,42.383305,0
73.831985,14.45864,2
-4.7053933,-63.638866,1
17.52369,-45.08095,1
-25.540379,-16.007692,1
51.60061,12.366503,2
94.274925,-18.331453,2
-71.13692,38.778465,0
80.78933,3.643126,2
50.29667,-21.3492,2
14.394669,-10.850558,2
22.454336,11.6288805,2
43.611286,37.26737,2
66.579834,39.444992,2
-15.715167,-47.24758,1
33.592793,49.657127,2
-17.868591,-58.70764,1
-4.7573047,-19.953491,1
49.476288,29.614384,2
-5.597609,45.91958,0
21.851294,12.021357,2
60.826576,-17.491863,2
5.0327773,-87.26811,1
24.634892,54.081776,2
-51.2205,50.86609,0
-53.92918,40.020874,0
-21.531008,-73.06773,1
1.6285493,-73.5095,1
50.9895,35.06616,2
-27.950123,-13.84466,1
-34.411793,-21.054426,1
-33.78425,52.31259,0
-37.40053,-47.866245,1
8.202006,-49.000603,1
14.648615,-43.65301,1
64.055916,34.533318,2
72.48804,1.2271583,2
-48.268047,-33.82198,1
-53.46164,-28.990856,1
-10.804868,-38.731873,1
-10.123795,-88.31123,1
20.234621,22.536839,2
16.389715,7.3164887,2
26.854027,23.649292,2
92.783875,-6.2177625,2
44.730648,-19.06473,2
-46.53561,45.890594,0
42.579266,1.487415,2
-57.05417,-35.281975,1
65.865555,-0.0684233,2
8.049833,-79.3416,1
-83.65716,17.864576,0
72.766594,-7.1045914,2
-3.8013299,10.437023,0
-2.8720975,57.75988,0
-8.293994,-96.9954,1
-79.993416,24.863157,0
-26.141706,36.70035,0
64.41563,45.22076,2
23.0316,36.482285,2
-38.813797,62.31153,0
9.986,22.69728,2
-54.38382,30.905464,0
58.03645,11.9197445,2
23.195095,36.31027,2
-30.397085,-50.547924,1
80.740715,-32.78632,2
16.30352,-44.787994,1
-28.980804,9.661546,0
-6.8126,-71.87803,1
-25.203846,24.524427,0
-51.414845,81.05707,0
-40.318672,43.592785,0
11.248032,-47.264828,1
-13.953588,-41.907547,1
-43.118694,-14.969368,1
48.408504,-32.88143,2
24.455532,-82.460014,1
49.474777,34.62341,2
-3.154636,77.535164,0
-33.966766,80.520615,0
-16.387749,-50.540226,1
-47.84907,-52.885612,1
-49.241207,-58.701176,1
-28.940622,60.98063,0
-51.224106,-81.11145,1
46.727493,-3.007356,2
-59.579266,-17.196157,1
21.072412,69.563515,0
76.7929,-3.2445521,2
17.164879,-38.150803,1
-42.31918,-65.79945,1
94.72358,-13.672598,2
-3.1632059,60.481716,0
-32.818798,78.901985,0
27.885302,29.464865,2
-59.252426,12.961952,0
-23.214981,-29.880056,1
5.3596563,-39.39147,1
-29.110052,-11.507137,1
-53.101215,-49.27213,1
-47.24292,-29.353115,1
70.13473,2.4540718,2
-19.387707,66.246956,0
46.545677,3.7806323,2
-65.75582,17.724264,0
-19.893747,-30.285978,1
8.714596,-78.41279,1
21.198803,0.13814428,2
55.309464,54.906605,2
42.83664,55.01371,2
34.89756,24.711346,2
-26.29492,-15.389821,1
66.555016,-31.713566,2
-67.35398,-37.258404,1
-43.001072,48.40648,0
-24.847383,-43.094334,1
-10.77617,67.52983,0
-39.647263,-30.670876,1
24.406206,-52.94918,1
45.915546,45.643436,2
32.15032,20.666838,2
-11.84061,-5.0975904,1
-14.815652,-66.72306,1
65.38574,-7.550593,2
33.0348,-33.67618,2
-12.7261715,63.516083,0
40.080196,35.500473,2
75.63121,14.085649,2
-30.397293,-46.8548,1
28.025888,46.031975,2
33.47141,35.191494,2
-58.88339,43.894505,0
36.07938,-62.66955,1
55.085007,12.060495,2
36.425705,53.468708,2
14.708691,-34.602314,1
-72.30365,0.34336764,0
-6.4708786,-40.022633,1
41.400505,-5.2933474,2
65.99225,-21.086435,2
15.110203,-3.7540026,2
-44.64133,-81.61835,1
-71.14683,-28.106985,1
26.747166,10.254713,2
-32.70826,10.337631,0
-51.11463,23.966358,0
-17.507137,81.17508,0
-15.860134,19.8719,0
-35.129208,-20.967176,1
-16.41545,-33.959736,1
57.673462,-10.11226,2
1.6611931,39.452892,0
19.294697,-33.317497,1
9.6969795,68.07918,0
-55.93324,-50.815796,1
-8.541812,81.14621,0
-3.731799,53.595856,0
32.64961,50.253014,2
59.030853,38.868675,2
-30.687164,23.413824,0
-43.03457,-27.964735,1
-29.32567,42.925484,0
46.167797,57.25587,2
38.640934,5.5372853,2
-20.708784,-40.30547,1
42.13725,-28.505705,2
9.0888195,-59.429604,1
58.831936,-12.718707,2
-41.102703,-31.09886,1
34.429142,13.812304,2
-33.477673,-44.49595,1
-86.01401,26.74975,0
33.332096,-51.04703,1
79.179276,22.893175,2
-44.063324,0.34918383,0
-36.306282,-58.889,1
36.502304,43.154728,2
13.27483,64.950035,0
-26.310081,21.378819,0
-4.723269,-39.565975,1
17.390884,9.957939,2
47.701046,24.905085,2
75.52736,-14.8715105,2
-8.916645,30.610579,0
-69.16529,41.616173,0
-62.3076,-5.7751513,0
-37.459534,79.28609,0
-66.427895,26.1743,0
56.147083,15.731962,2
-1.3844893,20.635921,0
-55.437405,25.942163,0
19.928988,-44.489788,1
25.319754,53.976093,2
-3.5231287,14.810078,0
-5.3290977,-40.66009,1
34.489414,59.149033,2
67.335556,21.863604,2
38.268585,20.704168,2
-60.948593,5.4697695,0
-11.76282,35.126953,0
40.83655,-14.004601,2
-65.232605,27.947744,0
28.272837,-64.09817,1
-18.315052,34.610928,0
-7.7448297,-34.829712,1
46.23021,-5.551612,2
55.419304,2.7359846,2
6.093396,-65.083694,1
7.62946,3.4477289,2
59.51642,47.10888,2
14.83383,11.054074,2
53.674885,42.81065,2
-25.594744,90.815125,0
-22.320383,-8.129253,1
19.175817,-66.4995,1
-5.4389577,20.186405,0
40.907925,-28.16893,2
-55.554714,37.342518,0
-5.6392555,-65.49598,1
12.213375,-59.731937,1
82.48083,25.810509,2
30.382313,-10.702306,2
-5.3877645,4.285713,0
32.97832,22.399971,2
32.01995,-6.884618,2
-36.184483,8.58477,0
-60.115448,33.610588,0
-3.9771705,10.248814,0
-48.703262,63.148903,0
-0.6772821,13.481281,0
-17.066147,-21.991117,1
57.381123,-37.474686,2
7.9801283,-37.48274,1
37.205906,11.55373,2
-18.684542,11.004557,0
-10.884775,-60.93094,1
42.708897,26.277777,2
-37.886864,41.706364,0
7.267834,-34.242744,1
-48.783165,12.176438,0
79.98709,9.067863,2
-20.995424,1.063126,0
48.26289,19.066809,2
8.132384,77.09116,0
-42.165596,65.95786,0
-40.962177,-49.29685,1
-11.019543,67.63688,0
-33.62802,-53.997982,1
-7.1848125,48.36627,0
-56.11273,-34.666424,1
11.61023,-39.548935,1
-29.575829,60.94083,0
-37.65772,-34.57901,1
36.283012,39.075806,2
-14.552971,-24.14678,1
3.4318182,5.49058,2
0.8883727,-34.53454,1
-12.52784,-42.09286,1
70.632805,-11.9761915,2
1.5507418,-76.251045,1
-48.906876,-30.063627,1
-0.82139057,28.1126,0
-12.032885,48.085293,0
-14.598522,51.376663,0
67.170044,20.538197,2
-41.486122,3.7575595,0
-16.748005,-16.53015,1
24.075933,-76.02586,1
62.985905,-21.616188,2
-36.584057,25.813265,0
47.633335,8.342878,2
-4.1579027,48.81244,0
37.07128,50.096508,2
-63.537746,62.177387,0
19.847088,-8.062169,2
48.27706,-23.981825,2
-29.826336,75.66426,0
-9.854926,-89.09277,1
-5.307195,3.8796196,0
-2.601184,-57.61939,1
-78.744,-0.5234111,0
18.762238,44.190784,2
24.556568,4.538011,2
93.07866,-3.6264687,2
75.47737,-41.847336,2
-46.86808,26.77472,0
-47.352497,23.294382,0
77.32845,-11.5671,2
-8.944177,43.97888,0
26.734184,-72.15685,1
60.24026,-2.3876276,2
-3.0313077,-87.87877,1
15.745771,-69.85129,1
-3.8472753,71.3024,0
75.20478,-8.320361,2
-48.6153,21.070343,0
53.687687,-27.648994,2
-35.747715,-48.234505,1
-11.679435,-27.364592,1
0.41865525,21.54869,0
53.999233,12.2134285,2
87.37405,-6.543099,2
44.591484,48.18936,2
44.431267,-18.338999,2
-23.310715,47.3592,0
-24.775593,-83.10071,1
35.61062,-21.048624,2
-13.108709,-58.88091,1
-27.281788,0.15538448,0
-18.136705,39.441383,0
11.442573,-67.57723,1
-59.678493,-49.552513,1
67.93148,7.5537214,2
-61.37919,18.274227,0
67.976456,3.2365403,2
-48.241688,54.53228,0
-43.167202,65.20934,0
-34.197834,16.937313,0
-43.03069,-32.39332,1
18.788574,23.895096,2
-31.304409,79.474304,0
1.7817175,50.246902,0
46.889095,12.3283615,2
46.39363,57.405624,2
-2.6646118,-65.96828,1
-29.168707,-11.482,1
20.886597,-8.216132,2
-61.493378,16.94345,0
-35.79338,-32.25385,1
-25.901554,26.28672,0
-50.00896,72.111534,0
35.980385,7.653035,2
-8.244839,67.74503,0
-34.337772,70.77141,0
-61.19503,29.922949,0
-11.564682,47.946236,0
74.530266,8.458656,2
47.282867,8.938209,2
19.906292,23.350798,2
18.792768,39.17445,2
-65.61834,38.635124,0
-18.900127,-64.47521,1
24.438974,-13.732538,2
-22.344004,-37.60539,1
-39.00296,24.436615,0
32.51049,-13.198586,2
-32.106537,-71.12801,1
82.21215,1.6041278,2
-14.201904,59.727013,0
-42.25821,-48.840168,1
-16.436924,29.721107,0
-7.314202,82.56187,0
10.856724,0.64768106,2
-28.00954,-62.912067,1
-9.346457,11.47777,0
22.800276,-14.198809,2
-43.040226,12.953968,0
-16.920925,48.217407,0
-22.345503,39.33781,0
-17.099663,81.134895,0
-19.89598,-29.87202,1
-22.935652,-36.020634,1
-52.228374,3.0601804,0
-60.321026,3.2742155,0
-8.522975,54.93539,0
59.093334,17.455383,2
47.03921,38.62103,2
24.46952,-15.012244,2
46.99988,-2.3330672,2
-32.277206,33.20415,0
-40.456135,22.529423,0
-50.982185,43.749527,0
34.81031,-11.070844,2
68.71897,15.302912,2
-44.74591,16.699253,0
28.396786,-64.95759,1
-46.61341,-48.48041,1
53.13315,14.670452,2
82.82671,10.8555155,2
37.835476,-0.65379786,2
54.24656,12.333889,2
-28.751318,36.684193,0
-12.7228,-46.980106,1
-47.806892,78.711105,0
19.57542,4.602091,2
-50.576134,-63.676773,1
4.611061,-71.395645,1
7.850089,-52.23793,1
-24.305235,62.45722,0
74.82908,4.308866,2
-20.23424,5.2068434,0
27.302763,-63.714943,1
17.063541,-75.299126,1
71.42666,-4.5854115,2
-26.482029,75.685425,0
-48.705242,12.204051,0
56.945976,20.388865,2
2.935494,39.909122,0
60.832504,15.042772,2
8.640087,32.028954,0
95.0217,12.511551,2
-51.16897,24.211388,0
-28.546013,-4.058353,0
-42.919582,-55.74725,1
-40.531193,22.671207,0
-2.4425845,13.688019,0
-14.77235,59.944717,0
-25.857199,34.85843,0
42.996784,-9.72514,2
24.6508,4.145231,2
-36.648575,-84.788055,1
-15.031755,-26.359987,1
-63.10108,-37.823166,1
36.877247,49.556858,2
-53.465263,-35.34319,1
12.556322,-40.344585,1
10.187854,39.019257,0
24.951216,-36.53201,1
50.640896,62.9624,2
-7.4526315,-55.235016,1
-79.75378,33.217094,0
41.930748,-21.05384,2
-44.287125,23.147995,0
30.42445,-57.872036,1
53.143887,52.86115,2
37.156338,-19.27815,2
24.382738,-47.35474,1
-22.064018,21.247377,0
-31.52615,-78.570885,1
-33.607002,48.712044,0
-38.52694,66.81885,0
61.864853,5.1375813,2
-44.352406,43.724308,0
-51.893883,44.70276,0
-17.772049,-64.55697,1
41.75578,-1.2614671,2
-37.801815,54.008892,0
4.3120794,-35.76703,1
55.03872,21.23916,2
33.77031,14.176361,2
75.121284,31.50291,2
0.33753797,85.73701,0
-25.678608,79.465004,0
-86.71224,25.484388,0
2.4236355,46.34925,0
-17.731897,81.31192,0
57.664326,-27.066946,2
-9.08643,37.80887,0
33.487312,14.363895,2
16.996395,-5.4004683,2
27.429636,-71.625496,1
-31.457335,59.269653,0
17.917013,-51.68743,1
-61.051174,18.024054,0
73.16099,-25.871492,2
-31.209347,-64.41051,1
-48.2127,3.2057118,0
61.091198,39.251354,2
60.841248,-1.0731671,2
-41.402954,-72.69872,1
27.307814,-8.19518,2
-20.263348,-31.195187,1
10.597181,-61.14105,1
54.10142,-11.047062,2
-11.0311775,-54.128887,1
61.37889,-3.521852,2
-18.778133,17.384912,0
60.400192,51.52233,2
-41.49564,70.63647,0
-15.768024,-28.967068,1
73.23983,-6.5865655,2
-14.041995,66.124985,0
39.15005,48.48222,2
12.301422,0.8830521,2
-44.94855,9.894756,0
-35.041637,-37.65107,1
-30.858042,-29.014925,1
-11.797075,-67.51648,1
-23.29629,35.094124,0
-3.9745798,-47.54237,1
32.642803,41.56616,2
85.26447,27.924599,2
74.2854,2.1825206,2
10.135793,-60.694378,1
11.716676,-55.500153,1
51.32682,13.932218,2
12.702279,-31.65625,1
-22.030197,90.09562,0
-51.11557,-0.035216477,0
-20.11528,75.086075,0
52.42142,34.88891,2
-8.21402,-66.59797,1
-35.1369,38.27614,0
-63.43757,-25.841606,1
-67.00259,52.411255,0
18.272264,-31.409513,1
-10.546525,-87.80934,1
-54.632988,1.4329743,0
-43.917385,-81.17584,1
37.542225,47.64996,2
51.81958,-24.612207,2
-36.45717,-46.447727,1
17.80966,-15.9367285,2
-35.620987,31.388912,0
48.300846,18.994139,2
68.36956,2.8780544,2
-36.241302,-85.29211,1
-20.584274,42.560974,0
40.398636,-13.445567,2
-21.947783,-50.870323,1
-48.83694,2.9142885,0
-38.054604,-44.567806,1
19.623146,-57.79192,1
-37.466103,34.34714,0
-11.3167715,-49.563618,1
-13.8363695,-55.445953,1
2.2388117,-62.000706,1
4.4501224,29.500673,0
12.387189,-53.737095,1
-49.532173,-34.44957,1
20.047686,31.345156,2
26.301943,53.04022,2
83.64253,21.620468,2
15.55759,6.5040383,2
-39.746685,14.852539,0
-49.40103,-58.416145,1
13.234695,50.206024,0
84.263145,-16.509192,2
1.5422084,-29.473272,1
-7.8667507,-79.327576,1
-34.791634,-2.3237689,0
-58.630043,-47.69977,1
65.55475,38.188484,2
-55.535572,-59.20921,1
-14.538121,-47.35119,1
14.877526,-43.626144,1
25.145157,-36.51938,1
-29.075077,36.569622,0
-11.454875,-27.894783,1
-4.781547,36.35969,0
-40.663074,39.171585,0
14.87697,-65.151054,1
11.597516,-68.491776,1
41.25536,20.57626,2
-55.428383,45.38349,0
-23.18445,-41.448135,1
-54.96531,65.45129,0
27.972094,-18.22678,2
-9.675829,-51.56251,1
42.894863,-9.276087,2
-42.008114,30.281384,0
-64.21697,16.50775,0
57.626915,-30.921751,2
-45.683342,-35.307686,1
-9.531927,51.93612,0
-28.194887,-4.655975,0
70.59673,-9.2031355,2
-49.870796,62.8582,0
-10.283503,79.49776,0
25.606339,55.356007,2
54.65712,-10.25402,2
-70.188416,31.607075,0
-61.532295,56.993057,0
1.8859491,71.19195,0
-34.94666,-18.931343,1
-21.154587,35.196392,0
-19.641901,11.005145,0
61.931915,18.935383,2
-46.79953,-24.108698,1
53.796024,48.345745,2
-6.565384,47.507355,0
-1.6359698,-61.93093,1
-15.853216,71.4107,0
-5.673752,-19.402447,1
68.44572,10.897887,2
-46.999504,69.881905,0
57.89025,-6.8742437,2
-25.063702,56.752304,0
-50.52015,-54.040962,1
-29.846062,23.708963,0
-2.1898932,-43.150486,1
-11.609712,24.83851,0
-50.083656,47.932755,0
17.221914,-52.005196,1
-79.52696,33.14071,0
33.264706,30.511423,2
72.31466,-16.364754,2
2.9865255,-68.75668,1
-75.4338,27.652395,0
-0.6755829,25.075191,0
-22.112947,-26.344053,1
-24.758533,-58.719856,1
-5.057412,77.3406,0
7.6282053,3.4382322,2
-26.047222,-43.272602,1
-46.521233,41.00164,0
-35.67456,-43.851162,1
-14.256323,-48.143616,1
-66.734795,-36.737316,1
-24.70217,-32.63702,1
-30.954786,-71.75734,1
-25.213911,-52.996437,1
60.80182,38.721535,2
14.41695,-91.387535,1
73.9479,14.514024,2
24.487705,-82.847946,1
27.234882,29.242693,2
-29.176624,5.488375,0
-20.555447,54.218452,0
34.32445,0.010177556,2
-6.164034,-51.472023,1
12.795032,-49.90632,1
-34.97372,-18.743845,1
47.5811,-16.169512,2
22.848726,49.057297,2
-55.753963,48.439224,0
-48.674374,20.990885,0
-64.40895,24.976225,0
12.255548,0.8658454,2
42.024742,32.7063,2
69.006195,44.21491,2
33.18316,-13.575458,2
-8.138218,-72.721886,1
-18.701733,-13.29733,1
-81.67087,43.5174,0
-13.339604,23.118523,0
-54.93776,-27.72779,1
43.522205,-30.12825,2
-10.705968,-24.072668,1
-64.8592,25.433065,0
-33.7781,-40.253517,1
57.839695,-39.455624,2
-50.49122,-54.619843,1
-9.131111,19.358309,0
-25.026129,-88.88804,1
-15.598562,62.491066,0
61.615448,36.901024,2
-23.301052,-36.064697,1
36.86968,-15.587805,2
-49.389595,11.425639,0
52.88041,27.471909,2
-7.6210604,62.431454,0
-6.7481885,-38.469994,1
-47.776142,77.98363,0
66.510025,33.637817,2
26.569445,35.191315,2
-47.617737,37.882523,0
77.74897,12.431001,2
-51.217426,-82.39218,1
-57.99336,16.894611,0
-31.186968,29.887484,0
48.424988,-38.347767,2
79.870285,-17.62259,2
11.833624,-53.442978,1
26.059092,-72.37055,1
-34.06002,-13.514829,1
-33.14794,-0.9750918,0
-15.378448,14.44552,0
-43.628098,-58.117874,1
-7.790134,-39.30283,1
65.072685,-7.571969,2
54.140644,43.13821,2
37.981876,4.7319803,2
21.152412,-10.703239,2
-23.747398,66.90004,0
53.852432,37.068253,2
-51.928455,80.66444,0
6.6489635,-36.74378,1
86.19008,-2.6509464,2
15.830093,21.293856,2
17.27346,26.836565,2
-44.770985,13.032841,0
-22.779055,2.2765157,0
27.204685,-27.700855,2
55.135338,54.85151,2
0.14307305,85.59258,0
-26.054522,-19.688135,1
37.31315,5.6117225,2
66.95466,-24.420025,2
39.34106,-38.032764,2
-45.206158,77.8869,0
9.058203,38.193768,0
-13.179392,26.141443,0
-63.17117,60.808342,0
4.484196,-49.517597,1
19.592705,-70.240204,1
28.086779,-8.080726,2
-10.345608,-14.49496,1
-36.89341,1.9610813,0
-65.95887,-47.860184,1
37.916416,57.053604,2
69.88386,-4.5538325,2
35.9913,66.6341,2
-10.7951765,-14.250028,1
11.248684,47.777786,0
-4.383785,-4.0363584,1
-14.649925,-20.661263,1
-59.729702,44.742596,0
-43.577297,-6.091607,0
75.04462,-2.9613209,2
9.330974,67.62248,0
-45.75846,25.143185,0
-31.047474,55.109188,0
81.45634,21.646238,2
-48.761127,71.141945,0
-21.114065,8.732914,0
-75.51163,42.738354,0
37.36793,-6.062075,2
-39.987225,26.18406,0
9.466913,-89.028656,1
5.4434533,-68.32674,1
10.177837,-27.883358,1
8.537981,32.600113,0
-63.265503,-43.904644,1
-42.253254,59.334938,0
-61.2138,58.035027,0
-24.67973,17.077225,0
-22.454088,20.570786,0
-28.93735,-28.105253,1
-3.230561,-77.62657,1
12.39682,-52.622673,1
-19.585054,73.6266,0
37.650738,55.334213,2
-12.656922,-66.19172,1
-23.977816,31.086758,0
85.06221,-3.0551922,2
14.256293,66.71885,0
-50.823006,8.658368,0
-24.649527,-66.88554,1
-31.126884,18.903717,0
-16.181786,60.648937,0
-55.625458,-44.392654,1
-0.54278404,-81.189095,1
-31.366257,-35.023453,1
29.056091,-40.991722,1
-60.477146,25.414083,0
-25.478172,17.93095,0
45.29251,52.068268,2
-36.74685,17.096811,0
-34.271,70.737495,0
-50.452675,-31.948948,1
62.431538,24.357485,2
28.698921,-4.344383,2
-13.110114,9.680546,0
11.01886,-61.89554,1
36.517582,42.976402,2
57.937527,29.30719,2
-18.924118,49.150497,0
55.660732,-15.132523,2
-26.794813,-52.63169,1
-29.924162,-71.38498,1
4.357475,29.569075,0
19.030306,15.813582,2
-5.311672,-55.09603,1
-8.339229,52.447117,0
3.490254,-70.40888,1
-36.657894,-26.21923,1
24.067053,-51.843155,1
-25.442467,-81.05909,1
-51.901966,-31.245934,1
57.635925,-15.336251,2
23.08024,49.884747,2
-44.459057,-16.902187,1
35.80832,38.94614,2
18.047974,-76.845245,1
-12.220298,63.1836,0
-63.038975,-37.81357,1
-25.99163,60.394352,0
-47.324715,62.335003,0
32.811104,41.49713,2
60.908897,-21.99942,2
41.65311,-5.9565287,2
-7.662627,-71.91722,1
47.725708,24.888155,2
-7.373251,10.372623,0
82.62652,-24.007702,2
-21.291876,-73.31634,1
-65.62957,46.79228,0
-11.491878,47.84446,0
25.724237,20.898926,2
-34.601658,-2.2965736,0
56.050125,17.504274,2
-30.893225,65.58219,0
