TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.2270837,-19.64685,1
23.265255,2.389286,2
19.16433,2.252282,2
-6.233357,-21.708948,1
-4.332227,-20.698193,1
20.98259,-1.1185037,2
-4.6667695,-15.787503,1
-7.4946175,-17.344843,1
-11.38854,12.124178,0
22.965425,-1.050742,2
-10.7167,16.909622,0
-3.229461,-21.047005,1
-4.9386754,-16.680485,1
20.451054,-1.3845379,2
-4.3493514,-18.50345,1
18.32149,0.0030457964,2
-4.505737,-21.767305,1
-8.059949,16.743467,0
-5.3666687,-15.325229,1
26.811945,1.964079,2
18.796041,3.197047,2
18.683598,2.9542758,2
21.956942,-1.8727736,2
-3.13192,-20.431082,1
23.25623,1.3578105,2
23.526875,2.6955268,2
-11.989482,14.817877,0
-8.028505,13.720272,0
24.906378,4.0745487,2
-2.5513813,-15.392738,1
-10.288669,13.651752,0
19.708855,1.2725344,2
-8.081889,-14.688292,1
20.697014,5.560738,2
-11.225815,14.945271,0
19.668514,0.045633357,2
-6.840076,-22.49428,1
21.756535,-0.03863412,2
21.146912,4.492758,2
-11.400044,11.998409,0
-4.2410054,-15.673281,1
-5.427895,-21.018456,1
-7.0734863,17.824516,0
-5.326758,16.048763,0
-11.605152,13.833367,0
-2.629237,-20.967043,1
-9.756721,14.611028,0
23.742401,2.854343,2
-10.056598,14.913423,0
-13.467334,13.988777,0
-3.917781,-20.243032,1
24.419182,2.3819156,2
-5.6995163,13.253766,0
-6.661775,15.261518,0
-5.3229504,12.277989,0
-5.369287,-20.900402,1
-4.9756365,-23.522406,1
25.122145,2.2579186,2
-6.7063203,12.504721,0
-8.958731,12.709233,0
-7.884149,14.650508,0
-6.447718,17.234907,0
19.201212,2.362476,2
-7.521932,15.881762,0
-5.364219,15.101031,0
18.464315,0.7236439,2
-2.8648484,-17.74868,1
-14.32176,15.596481,0
-11.197073,13.756601,0
22.584927,-0.2044848,2
-7.8183336,10.455837,0
-12.250223,17.734617,0
-12.361173,15.187368,0
-6.1584306,16.444477,0
25.97506,0.49462324,2
21.77061,0.948123,2
-2.5485861,-22.652647,1
24.049269,-0.92446136,2
-13.427341,17.733713,0
-2.400978,-18.01694,1
-4.1075807,-22.950384,1
22.706848,6.651692,2
-12.49863,13.634198,0
20.876505,-1.619411,2
23.562357,4.038801,2
-3.921409,-15.325414,1
-11.538718,14.113486,0
-9.195451,-18.319563,1
-3.8640316,-13.792445,1
-4.9598937,-18.25609,1
20.152481,-2.951932,2
-5.7415824,-18.677021,1
-4.0607314,-19.26811,1
-13.882381,17.997936,0
-7.144285,-18.312777,1
-6.129234,17.855368,0
17.692009,2.4144778,2
25.947336,3.366277,2
-10.966163,11.531568,0
-3.8696957,-20.932768,1
18.903704,2.661832,2
21.039469,0.51492983,2
20.332901,1.8561724,2
-12.57558,13.603899,0
21.400381,6.2787104,2
22.817514,3.2145047,2
-1.6931307,-17.75562,1
-5.1577497,15.933083,0
20.572231,2.7185602,2
21.20106,2.8128047,2
-7.535667,15.623153,0
19.371462,1.595977,2
-4.196115,-14.9793,1
-2.5167158,-17.337841,1
-2.4635615,-20.547205,1
21.36789,4.1977,2
26.483881,2.8341186,2
-9.349427,11.454538,0
18.921282,2.6431937,2
21.778618,0.8963859,2
20.373276,-2.9474268,2
21.407537,0.63211584,2
22.453587,3.18219,2
22.987507,4.129799,2
-4.893812,-21.1342,1
23.203478,0.3850104,2
-2.8845422,-21.996468,1
-4.6776595,-23.033083,1
21.261135,3.33394,2
-7.255531,16.365444,0
21.436577,0.86567515,2
19.71588,1.1761383,2
-3.6974883,-18.036104,1
21.149042,-2.5768661,2
-11.386229,14.150324,0
-10.13884,14.647261,0
-9.060983,-16.666622,1
-5.275201,-17.33411,1
25.396528,-0.4347901,2
-2.7463048,-20.77924,1
-2.3245475,-20.653023,1
-6.0167885,16.436836,0
-6.791192,-18.126757,1
-4.40597,-18.909164,1
-2.8047502,-17.443295,1
21.502153,4.7401056,2
17.932362,-1.4180303,2
-5.935618,-18.42122,1
-7.632951,-17.017834,1
-4.150207,-19.616608,1
-7.5910664,-21.297152,1
22.39146,1.4586561,2
24.362679,-1.3755959,2
22.805817,2.0864635,2
24.015533,-2.5851374,2
20.967772,1.0281368,2
-10.701923,13.818897,0
23.059294,3.7276587,2
-7.4400973,-18.312103,1
18.645916,-2.358651,2
-7.020447,-21.722343,1
-9.006535,17.13895,0
22.100586,0.67471695,2
-9.973125,18.10652,0
-7.454502,16.613827,0
-9.202128,-21.757303,1
-9.036636,12.460994,0
-9.761482,14.5906105,0
21.366066,5.881916,2
24.012403,0.8436011,2
-8.096914,13.225677,0
24.532146,-1.4255269,2
-9.872806,14.392336,0
24.106522,-0.9351685,2
24.042927,0.5204858,2
-6.390984,-18.43244,1
25.711973,2.0853775,2
-1.9337689,-18.171768,1
-8.575606,13.12126,0
-0.37954086,-20.539618,1
-8.909473,14.522943,0
-6.4650316,14.788327,0
-11.625901,15.570355,0
-4.335393,-19.013056,1
-5.1993594,-17.623053,1
-5.4168415,-16.180214,1
20.987812,1.4833035,2
-9.746416,-20.389929,1
25.692394,0.016837556,2
-7.6909637,17.876053,0
-9.351686,19.05802,0
-8.844794,-17.923792,1
-5.3015566,-17.755241,1
-6.5973268,-18.78526,1
-11.305118,17.975266,0
-3.2731645,-18.596289,1
22.461357,0.7538028,2
-1.0915134,-18.658815,1
-7.224517,11.80466,0
19.244005,-0.35930672,2
-0.47715816,-20.904266,1
-5.5368233,-15.288976,1
25.394407,1.7705778,2
-7.246742,16.115824,0
-8.5279665,17.854132,0
20.94016,-0.49729958,2
-8.873633,15.641514,0
-8.942087,-20.476881,1
-6.432132,-19.637468,1
-2.333063,-20.599201,1
-4.232486,-18.115986,1
-6.8499265,-18.809156,1
17.369095,0.6637471,2
-12.859526,18.20286,0
19.386423,2.9669387,2
-10.270443,16.832376,0
-5.3023043,-20.05813,1
-6.6307697,-22.318514,1
20.427073,-3.04137,2
20.85372,3.9084852,2
22.963848,4.904774,2
24.749863,4.1040564,2
-2.9318404,-20.691545,1
24.059664,3.429106,2
-5.7049856,-16.662722,1
-11.205617,14.72805,0
-5.8749175,-16.065952,1
-12.868081,15.56311,0
-7.8937173,-15.801799,1
-0.4232898,-21.2244,1
23.12488,1.9747454,2
25.301588,4.9097533,2
-4.1010394,-20.037155,1
-4.969355,-18.926743,1
17.39521,-0.14398621,2
23.569601,0.16216664,2
-12.762355,13.599888,0
20.577028,5.0522647,2
19.322641,1.9701266,2
-4.6378207,-20.86758,1
20.80168,5.6861024,2
22.000015,3.172811,2
-11.514765,15.30895,0
-5.3056855,-21.95285,1
19.102661,1.6205913,2
23.708393,4.2835093,2
-1.5084774,-15.139745,1
-11.205214,14.634292,0
-5.7054825,-21.40776,1
21.67256,3.253864,2
19.611473,-0.08725065,2
22.2863,-2.300165,2
-6.2424116,-15.1442995,1
-7.088522,-15.879175,1
23.07762,0.36122587,2
-8.914364,13.826495,0
-9.271403,12.329103,0
-11.317594,16.227057,0
-7.0586886,18.729475,0
-2.0336854,-20.74115,1
-7.2501464,-19.513626,1
18.055927,2.1493134,2
-14.243903,17.20136,0
-6.0919166,-22.426706,1
-14.371697,15.1412945,0
-7.864426,-17.925047,1
-5.9099174,16.607922,0
-7.193927,16.489483,0
23.963655,-0.4127963,2
20.656887,5.296206,2
-10.187277,17.769,0
-4.6739826,-17.79549,1
-11.503389,10.913237,0
23.061346,-1.7216299,2
22.988089,-0.06830747,2
-5.1671658,-18.439983,1
20.179438,3.0716026,2
-3.855429,-16.26062,1
25.303701,1.1740148,2
-7.265676,-16.483395,1
22.966967,1.5990676,2
-4.5068974,-17.640602,1
-9.013341,15.5012665,0
-5.9115553,-22.244915,1
22.238375,1.1094543,2
-8.923956,15.444489,0
-5.534094,-19.782717,1
22.176115,2.8997436,2
-10.956382,17.886044,0
-6.865067,11.814803,0
-5.412779,-22.191122,1
23.975687,-2.3131208,2
23.839838,4.4270573,2
19.281,1.4780525,2
-7.524889,14.052268,0
-9.661402,10.347851,0
-6.4390035,10.923322,0
-8.5686865,17.989408,0
-10.255297,14.150809,0
24.818346,5.5738688,2
-9.081585,14.175244,0
-10.783669,19.705694,0
-4.942486,-24.143925,1
21.447622,-2.2161746,2
-5.7746024,13.093605,0
-5.8731604,-21.319868,1
21.414644,4.7577147,2
20.029,3.9601784,2
21.958809,6.1541796,2
-10.300138,17.012444,0
-6.7274165,13.46938,0
19.405432,3.2590282,2
-10.606067,14.74997,0
-0.8500313,-18.227983,1
-13.439628,16.385324,0
-3.9291508,-18.674875,1
20.91116,1.0691975,2
20.214474,1.5405376,2
-7.3685164,-19.209776,1
24.987156,1.030219,2
22.010386,4.3147473,2
23.989975,-0.46517578,2
23.74264,2.8749967,2
-6.599736,16.130312,0
-3.3145943,-20.544743,1
-6.737927,-20.708555,1
-8.257614,12.194509,0
18.942865,5.7879586,2
-10.28281,14.360781,0
-2.8449416,-18.634739,1
-2.903326,-15.964903,1
21.429049,4.927935,2
20.287659,1.365451,2
-12.804149,13.620609,0
25.123127,4.305594,2
18.537004,1.8150195,2
-8.518467,13.781553,0
-12.771831,17.581228,0
-9.467194,18.024904,0
-11.399477,17.492397,0
-6.341562,13.08738,0
-2.6220276,-20.700148,1
21.601675,1.636795,2
-1.0342165,-15.041063,1
22.002298,1.7130595,2
-11.2438965,12.116672,0
0.66684043,-19.380453,1
23.964811,4.134694,2
-11.98047,14.554227,0
-8.958992,-19.257854,1
-7.528258,15.264744,0
19.047249,0.97865593,2
-11.00806,10.565402,0
26.348286,4.8686466,2
-8.765562,20.21119,0
-7.8484464,18.911625,0
-0.67871106,-16.165981,1
-12.288989,16.450346,0
-5.80648,-18.10945,1
-8.52023,10.386054,0
-7.968393,-19.139133,1
-5.05741,-16.656675,1
-9.956249,17.862314,0
-4.8107843,-18.478746,1
22.071585,2.2894845,2
-2.0802286,-18.031229,1
20.798126,2.175037,2
-9.770544,-20.160831,1
-5.0398865,-19.221663,1
21.60067,0.1323509,2
-4.143782,-20.836893,1
-7.778234,-18.328619,1
-10.045262,15.53255,0
-7.227698,17.274385,0
-6.6070538,16.304192,0
19.583527,4.134785,2
-6.891404,14.966507,0
-2.4518611,-20.375387,1
-2.0328648,-21.552704,1
20.120123,0.3619101,2
-10.193911,13.02552,0
19.257652,0.7824195,2
-7.4678135,15.9928465,0
22.714136,3.21313,2
-15.097264,14.253036,0
23.024052,-3.2428916,2
24.68701,0.5008891,2
-8.427074,19.690636,0
-7.733492,-21.640541,1
-13.181893,14.154848,0
-3.2755013,-17.260635,1
-4.8126955,17.612211,0
23.07811,-3.068255,2
21.604633,-0.4941025,2
24.512774,-2.7036552,2
16.671238,0.44874042,2
-10.742122,12.035222,0
-9.458617,12.538948,0
18.505953,0.05069433,2
-5.110024,16.742458,0
-1.7426033,-22.91988,1
22.785162,0.61471546,2
-4.0166416,-16.622074,1
-3.1635334,-15.684586,1
-8.820643,18.106703,0
19.446163,-0.14392117,2
-11.289007,16.386032,0
22.901718,-0.66340137,2
-6.3714237,-18.077663,1
-3.0170739,-17.796835,1
-8.4689455,15.208385,0
19.531948,2.0829442,2
25.486273,-0.59089535,2
21.895508,2.9120305,2
20.346598,1.5948898,2
-11.251201,12.509471,0
-8.154219,-21.38595,1
17.877605,3.089147,2
-0.69912934,-19.258026,1
-5.1560984,14.029288,0
-7.8426046,12.385641,0
-5.215575,-15.924332,1
-7.913189,-16.650772,1
20.915,-1.5274225,2
-10.577715,15.810786,0
17.911518,1.2370828,2
-12.791693,16.555834,0
-9.636562,16.341253,0
-9.284896,13.061452,0
-6.544517,-16.389872,1
23.770523,-0.029030394,2
-9.276948,17.304258,0
-4.9777913,15.090802,0
21.413511,4.0458465,2
23.370802,-2.1910536,2
0.70865685,-18.069271,1
-2.7559488,-20.923035,1
24.877728,0.5609383,2
-11.704331,16.010094,0
-5.2293572,-18.438524,1
-11.551341,13.677977,0
-12.345895,17.97489,0
20.371874,-0.035105214,2
-12.939462,15.05658,0
-9.371431,16.659697,0
-13.909647,14.485975,0
-9.446454,14.984264,0
18.528173,-1.6179246,2
19.172749,0.56063926,2
22.628736,1.2754884,2
23.87528,1.5378293,2
-9.773181,13.972979,0
-4.6309323,-18.126503,1
20.773592,2.1372857,2
-5.324597,-19.023245,1
-9.275993,15.147631,0
20.466185,1.9717493,2
-5.6014466,-16.913837,1
20.615303,0.67457664,2
-7.4607716,12.659299,0
-3.7951581,-19.747538,1
-6.9290586,14.568859,0
-5.7088113,16.620005,0
21.43194,3.2677124,2
-4.4155784,-15.33046,1
-11.435969,12.899055,0
20.897173,2.2105968,2
-7.5742683,13.998242,0
-4.7562,15.732996,0
-6.4356723,12.122783,0
-10.897535,16.188246,0
-6.838954,-17.591877,1
-5.181248,-20.695736,1
-8.867547,14.101041,0
-10.339507,19.257523,0
-6.062981,15.093453,0
19.333523,3.7418284,2
22.77084,1.3968669,2
20.231075,2.5907915,2
22.604671,0.7631342,2
-14.572823,16.319168,0
-8.906678,14.78901,0
-10.638493,14.944322,0
26.303474,-1.5091331,2
23.717878,5.7404346,2
-6.7334,14.481429,0
-1.1795312,-18.445553,1
-5.2528105,-16.885544,1
21.097914,4.2388315,2
18.448547,1.3090632,2
21.980947,-2.5031154,2
19.188837,1.5212777,2
-9.555486,16.01503,0
-6.4251432,-19.113493,1
-6.360363,15.514143,0
22.071644,-0.356039,2
-7.593017,-19.316769,1
-3.803643,-19.63784,1
-7.0984263,-21.692009,1
-14.137552,16.77291,0
19.167374,-0.9286832,2
-6.127823,13.534504,0
-0.80189055,-18.412352,1
-7.109494,-18.959124,1
17.700836,-1.1214533,2
-8.0819235,18.510092,0
-8.036961,15.038799,0
21.63914,3.8779323,2
-13.463724,17.288065,0
20.664688,3.2270193,2
-9.365782,19.576132,0
18.30924,2.8416252,2
-10.142324,17.048485,0
-12.181405,10.843821,0
-1.8203411,-17.336666,1
-7.308671,19.751406,0
-8.804031,19.129744,0
-8.728952,12.928645,0
-11.577993,14.259147,0
26.805126,-0.6097044,2
21.829443,-0.6739896,2
-4.9701214,-14.518012,1
-6.8954134,-21.314205,1
-3.774348,-16.358648,1
22.09681,3.3329315,2
-0.08255423,-19.881598,1
-4.714599,-18.552105,1
-12.126764,18.824453,0
-5.5747933,-21.782684,1
19.746449,5.502719,2
-3.7538693,-18.922762,1
-9.9944515,18.096766,0
25.378101,1.0497355,2
-9.654391,12.891447,0
-6.6593537,-19.096115,1
21.002151,3.1878517,2
18.321533,3.7597604,2
-1.6120938,-16.346838,1
-8.604581,11.1153755,0
-3.2787864,-15.756864,1
-10.153667,14.546293,0
-9.499486,18.214085,0
22.561604,-0.71374065,2
-12.20767,19.760992,0
-6.9377527,16.586245,0
-3.8213942,-18.476894,1
23.300987,1.4337181,2
-12.462749,13.473093,0
-6.444035,-20.241997,1
24.07534,-1.7273134,2
25.414413,4.0811143,2
27.30695,1.8707007,2
-7.0053005,18.587606,0
-9.184953,20.211918,0
-9.773616,19.453844,0
-8.252991,16.865467,0
-11.412955,16.19243,0
21.616585,-0.50308543,2
-6.3491135,13.448926,0
25.465824,4.046324,2
21.923414,-2.7673032,2
-2.2574265,-22.585114,1
-9.225439,17.669445,0
-4.2459083,-17.541273,1
-10.429819,18.202114,0
18.877504,-1.43122,2
-2.8115103,-19.621561,1
-7.339189,14.435347,0
22.680887,5.2739334,2
26.277058,1.0319207,2
-4.462963,-13.761829,1
22.555464,2.9083073,2
-5.3590546,-20.226202,1
-4.2186403,-17.079575,1
19.185562,2.907447,2
-3.0818045,-17.969938,1
21.720348,-1.4006002,2
-8.797802,12.074288,0
21.876667,5.3667245,2
-9.139185,18.603231,0
-0.4257737,-16.494322,1
22.858957,0.64036006,2
-13.026419,13.984321,0
23.492569,2.748204,2
21.038647,-1.3445758,2
-8.682156,16.577534,0
-0.66073924,-17.890177,1
-2.5820825,-18.862274,1
-4.3942304,-19.398134,1
-7.3535743,11.778703,0
-4.4956985,-19.473425,1
20.656252,4.6302032,2
16.737854,3.7530415,2
18.802711,-0.9803541,2
-3.912847,-16.869728,1
-8.183018,-19.114103,1
21.615585,5.5031543,2
-8.896449,-17.717665,1
-6.381982,15.697816,0
-7.7670155,14.395598,0
-8.364734,17.469196,0
22.568882,4.016076,2
-4.82837,-21.07276,1
-10.648906,13.287367,0
-2.8558412,-14.21987,1
-6.749448,17.041758,0
-5.6084976,-22.533672,1
-7.8255076,-22.280245,1
-8.580941,15.728922,0
-3.4420528,-19.021793,1
22.479036,3.229625,2
22.483978,0.9608697,2
-9.43489,-16.40902,1
24.12441,2.663857,2
-11.716508,13.890555,0
20.889492,1.2347128,2
19.612488,1.80426,2
-4.528553,-14.513559,1
-8.369061,13.949952,0
19.406292,3.1723542,2
-6.7532473,-17.801455,1
-7.568707,14.330538,0
-2.9848647,-16.82473,1
-2.1309357,-20.375751,1
-10.886861,13.903966,0
-4.5158534,-15.91041,1
-3.518113,-22.15281,1
-5.5892377,-23.01599,1
-9.547968,11.328858,0
-8.614876,-21.468292,1
-5.8630066,-19.440996,1
24.021154,4.727926,2
20.520067,3.1908236,2
21.595058,4.6390333,2
24.111975,-1.0215302,2
-4.807969,13.961719,0
-7.096971,-18.628664,1
-10.29716,18.533323,0
18.32618,1.4281883,2
-3.6176546,-19.054985,1
-4.5399585,-21.344898,1
-9.464322,13.427516,0
-7.693309,-18.274275,1
17.54915,1.8988334,2
-6.0178227,-16.56738,1
-5.4077797,-17.95702,1
-2.0811412,-17.66812,1
-5.422246,-22.064386,1
-8.695264,15.872442,0
-3.0232165,-17.168285,1
-9.542889,15.530789,0
-7.9518323,13.685008,0
-6.8218517,-17.24751,1
-5.2474976,-15.949739,1
18.875399,3.7324717,2
-5.523986,12.187417,0
-5.9705105,-15.817195,1
-13.963526,13.666282,0
23.36722,1.0071751,2
-4.3761106,-23.513077,1
20.704578,1.1332558,2
-12.3566265,14.876929,0
-10.333787,16.879808,0
20.255413,1.8330386,2
-4.004659,-22.591225,1
-10.468264,16.1282,0
-12.09812,10.767901,0
19.163116,0.75962174,2
-11.107097,16.266188,0
-5.3771996,16.798471,0
21.54854,-2.3734193,2
18.618565,2.6316845,2
-9.47641,16.33346,0
-12.906402,12.673211,0
-12.039265,18.081707,0
-1.1170173,-17.149973,1
-13.809805,12.6121855,0
-11.08412,12.532659,0
20.678135,1.8083856,2
-5.5893517,-16.28134,1
19.093964,2.7698238,2
-6.823484,17.297796,0
-2.3476586,-23.714293,1
-8.180881,18.283512,0
-4.4729905,-21.764353,1
20.907452,-2.1059153,2
-13.165234,18.53769,0
18.492115,3.8428783,2
-10.251861,20.116705,0
-6.8099494,-16.715084,1
-8.715155,16.268559,0
-6.771114,-20.1575,1
-6.5502467,13.406645,0
-11.0198965,13.577141,0
-3.9877045,-18.243828,1
-10.1621895,18.044891,0
21.92201,4.663979,2
18.593376,-0.13179785,2
-3.4195664,-18.748259,1
-9.559566,15.961586,0
-9.324502,14.229996,0
-3.8911567,-23.039665,1
-3.086106,-15.075027,1
-6.2770677,16.977537,0
24.7264,1.1088415,2
-6.4565916,-15.479876,1
-7.55168,14.121076,0
-4.708572,-17.555126,1
-6.843098,-18.522068,1
-5.0990424,-16.269997,1
-3.1216598,-18.06369,1
-5.811143,-18.063124,1
-6.143443,-21.999634,1
22.621021,4.4204087,2
-2.3452456,-14.874208,1
19.248875,1.8117046,2
-9.427372,-20.307194,1
22.20983,-1.3402131,2
-12.252337,13.473815,0
-8.705563,16.852213,0
25.223946,2.7001956,2
-6.4019494,-20.56202,1
-4.491718,-18.921972,1
-0.9009453,-16.967232,1
20.319946,2.54118,2
20.781382,-1.2250499,2
-7.660797,14.852043,0
-9.976413,17.243103,0
-12.051689,16.535082,0
20.715994,-0.9596605,2
19.681953,-1.4264938,2
20.912472,-3.5177166,2
19.775032,2.064306,2
-0.7404405,-18.932808,1
-5.6859765,-15.874842,1
-9.573921,11.727239,0
-8.169519,10.978316,0
-8.510589,-17.04668,1
22.905205,5.1509557,2
-3.9201016,-17.544855,1
-11.90229,16.438984,0
-1.8858383,-17.415476,1
21.972576,1.154805,2
-6.5639534,-16.872358,1
-8.655304,12.333269,0
-3.9930303,-23.092577,1
-9.183018,16.77087,0
22.183643,4.0244994,2
-5.236632,-21.03174,1
20.087456,3.643421,2
-6.975174,15.193993,0
22.874357,4.463,2
-6.0905914,16.266802,0
-2.551065,-23.198273,1
-6.2520795,14.976379,0
21.16684,5.0443435,2
25.456633,2.5157285,2
-9.203351,13.230959,0
18.541016,4.5482025,2
-7.238606,-14.390224,1
-12.797207,12.993396,0
-10.992924,17.428005,0
21.522295,1.0919902,2
17.648188,1.1078702,2
-8.075251,-20.343124,1
-1.7734736,-22.699726,1
-8.053985,-15.855737,1
-12.986396,16.238897,0
-10.330136,11.594208,0
-5.2125964,-19.658709,1
-1.372509,-18.98641,1
18.99024,0.8702729,2
23.75032,3.6004295,2
22.010056,-0.9311039,2
21.819351,0.0531992,2
-13.902916,15.533,0
20.785873,6.4839373,2
-13.306454,13.875037,0
-7.334061,-19.629045,1
22.46027,-1.9328588,2
19.945564,-2.2103074,2
21.760794,4.089548,2
-8.0802,14.633621,0
-10.68177,10.516412,0
24.845232,1.3612022,2
21.183983,4.2430997,2
-7.058907,18.333353,0
-1.6885287,-16.444607,1
22.044115,-0.30593732,2
18.53476,-1.5883776,2
24.675453,1.4709946,2
-14.487014,17.15936,0
-12.406644,18.931955,0
-5.872731,13.049611,0
-12.627879,12.724656,0
-1.7541395,-19.306026,1
-7.772759,-20.356924,1
22.396065,2.755757,2
-5.6840878,-23.104828,1
-9.140527,13.691703,0
-4.5480037,-19.185452,1
23.225725,3.7799978,2
19.833237,-0.21121569,2
24.0707,5.5735087,2
-5.0910993,-23.791805,1
-9.5804205,17.999886,0
-6.3647766,-23.7521,1
-10.181451,-18.62672,1
-11.10174,15.722943,0
-10.929447,15.798057,0
20.380527,-0.4027104,2
-13.485089,14.968746,0
-9.346818,12.015899,0
-9.669626,14.689111,0
18.868193,-3.017576,2
-12.821927,18.04225,0
-6.744532,12.588066,0
-11.541588,17.886465,0
19.992388,4.0331936,2
-13.333152,16.676033,0
-2.0452616,-16.456701,1
-8.339194,-19.13026,1
-7.9068894,-19.91057,1
-9.426131,19.110888,0
-6.7744966,-15.728795,1
-12.336678,16.243658,0
-13.085427,13.217496,0
-11.562904,10.527898,0
-8.178859,11.077802,0
-2.5656672,-18.266096,1
-6.286748,-20.966337,1
-5.2966065,-17.982853,1
-8.193868,17.774063,0
23.46098,3.746712,2
-4.336114,-18.978012,1
-12.169984,12.892116,0
20.178387,0.8142174,2
-12.896055,14.872754,0
-8.219226,14.547813,0
-2.7090325,-17.180637,1
-9.971092,11.327387,0
-12.421993,12.20371,0
-6.652524,-16.882288,1
-4.9603767,-21.067177,1
-7.0255084,-17.456045,1
-6.7599883,-22.431927,1
-11.391399,15.58296,0
-11.795688,12.839003,0
20.80899,4.6206274,2
-9.264154,13.236774,0
-8.207829,15.872795,0
-6.0367403,-18.662338,1
19.765654,1.5156835,2
23.752367,2.5893734,2
-9.74249,12.294884,0
-4.308875,-16.268232,1
22.88198,3.0880058,2
20.023443,3.3403807,2
-6.9673243,15.048148,0
25.024797,-0.5822788,2
-3.9841979,-18.804266,1
