TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.584133,9.944013,0
33.520348,13.727669,2
-43.209766,-37.696144,1
-8.750707,54.173557,0
-3.2250714,33.277534,0
41.669117,2.6055322,2
-16.982262,18.663977,0
36.081757,3.774934,2
-7.826291,46.092262,0
-35.82977,40.418865,0
-34.282494,-37.817688,1
-30.741226,-27.32387,1
0.91525555,24.996635,0
2.1140077,-48.23295,1
52.982826,17.47524,2
31.999245,-26.695707,2
-23.124228,42.253513,0
-10.653207,-26.046715,1
-43.30171,16.291979,0
-23.174,43.755283,0
-17.134983,14.645045,0
19.45388,-0.7882919,2
66.438614,13.088061,2
-10.96994,8.328434,0
30.15783,11.9495535,2
67.47355,-10.087969,2
-22.49457,-62.952877,1
-44.309734,39.37988,0
57.740143,28.57126,2
-48.916218,42.4869,0
38.59171,-11.086922,2
46.863308,-0.5747417,2
31.855701,7.618946,2
-42.33423,44.54556,0
-11.875679,-35.226246,1
51.94219,28.849201,2
-22.03788,12.923473,0
-26.868206,-46.085148,1
41.540707,24.608347,2
-18.981585,-26.17132,1
37.771744,-19.484694,2
-7.9833784,-39.217587,1
53.899445,-8.226285,2
46.36038,21.079542,2
-18.577885,-37.82803,1
38.3786,31.2387,2
55.547237,26.353737,2
56.39859,-19.413008,2
31.09085,-14.50029,2
-37.358837,49.517548,0
-28.533506,29.818426,0
44.367004,9.9072485,2
45.31396,9.655967,2
33.522053,-24.821716,2
-23.053812,-38.398495,1
-13.017763,39.65464,0
-8.663873,-48.96167,1
-6.4222307,36.831974,0
-30.960424,-21.065239,1
-1.4778643,-34.15035,1
16.413073,-8.351858,2
14.676767,0.6784544,2
71.37801,12.935395,2
-15.556925,26.587194,0
-22.645536,41.22661,0
50.76901,-12.011653,2
-40.210155,35.594322,0
2.6259804,-63.175957,1
47.620502,-19.258522,2
52.656445,4.9497166,2
32.523617,14.377366,2
-24.152552,42.46273,0
-9.561669,4.0747395,0
26.99761,0.48836413,2
-13.001972,-15.133458,1
36.933468,16.56558,2
44.862537,12.632548,2
-15.803083,37.81612,0
42.79651,-7.334996,2
34.73935,26.231173,2
-15.969929,-62.593136,1
28.494131,-18.392347,2
-6.1863823,-60.14208,1
-22.359377,-24.869564,1
57.82963,18.616833,2
-18.608994,-36.80351,1
5.489472,-35.01911,1
-46.665745,22.44647,0
-21.435068,35.858025,0
-0.49904582,43.48427,0
-3.507415,-29.846811,1
-4.611092,40.54108,0
6.862741,-48.59153,1
24.994644,-10.65847,2
28.454735,-21.168684,2
-8.167069,-45.69516,1
13.389528,-5.849742,2
16.643066,17.987434,2
-44.131565,9.104889,0
16.546963,13.170026,2
-30.838034,-23.438776,1
36.59621,12.947626,2
-26.988321,-44.24785,1
55.918995,-9.844614,2
39.368298,-16.967968,2
-6.5142307,38.556797,0
63.444748,9.194458,2
-28.480259,5.386009,0
-24.406801,-34.786354,1
31.769657,-12.913491,2
-12.354542,-41.317863,1
-46.780853,22.335026,0
-13.752763,-55.377697,1
-47.114223,40.329212,0
-41.25992,40.888462,0
24.155048,16.982079,2
-25.890549,14.114028,0
-7.9324913,-39.09954,1
-32.401775,-36.02962,1
-12.0362625,8.571939,0
45.531,-25.4749,2
49.580685,13.377438,2
4.889089,-52.803623,1
-47.38552,15.807335,0
-2.627046,-49.974308,1
44.773502,30.084414,2
59.686504,-7.7273016,2
-1.5047204,-31.452662,1
20.142,19.668337,2
-31.270138,-27.280134,1
-33.125946,49.678185,0
-6.240226,-39.92239,1
47.826633,-2.8657763,2
-10.80784,-19.319168,1
-25.961355,-24.061563,1
25.22543,4.878705,2
-19.990618,-62.355762,1
-7.4134893,-54.776497,1
48.1693,-13.613524,2
39.09432,13.7098,2
14.366533,-0.028321411,2
-41.75202,24.154905,0
43.079617,12.34661,2
-0.7037493,14.1585655,0
8.173067,-30.801893,1
5.955936,-23.069832,1
-27.271374,35.49685,0
-27.679329,26.205967,0
41.94049,7.8321967,2
-25.076025,-45.94182,1
-8.052845,-34.00187,1
19.068205,-7.3881655,2
-3.5398998,44.28947,0
-38.610577,-43.36444,1
-15.085111,9.412351,0
-22.676819,-20.691738,1
-32.364853,-44.30571,1
-3.9753647,-18.050621,1
-24.873909,-41.050503,1
35.43273,-1.2371292,2
-25.637102,-23.79636,1
-24.24625,32.164467,0
42.815197,3.49365,2
-9.489807,31.014267,0
41.34124,18.398485,2
-31.028507,-35.34374,1
-34.423927,-36.697395,1
55.36192,19.70079,2
53.005806,5.085175,2
-20.949684,-55.59328,1
-8.545251,-21.231026,1
3.9327555,-19.519756,1
-38.38488,24.360325,0
56.333687,12.711709,2
60.322662,-6.619751,2
-29.35768,48.257793,0
5.305806,-39.47032,1
-53.947628,31.448599,0
59.918476,-1.5111189,2
49.747837,31.69721,2
-3.6602304,-58.40987,1
-3.5809753,-33.461437,1
-25.162157,42.501522,0
-14.866418,50.589424,0
38.063927,-0.51840156,2
31.488272,7.6034894,2
-6.413762,53.362705,0
29.473572,2.3105533,2
-0.68842286,-50.17485,1
43.051704,1.4062123,2
4.797249,-50.623043,1
-4.506324,-26.706099,1
-2.0469618,-39.65483,1
40.504063,21.405972,2
-5.5275674,18.123514,0
67.10066,5.683177,2
-27.958845,22.62158,0
-13.820833,-21.797382,1
45.315834,16.135498,2
42.26722,-3.2588878,2
-23.898916,15.348911,0
-7.293853,14.7105465,0
-36.67483,46.25476,0
-32.09595,-41.66796,1
-15.038915,19.936514,0
-18.475069,-31.104588,1
-40.82494,24.741293,0
4.521459,-60.730522,1
39.034138,7.914286,2
-17.81459,-41.70511,1
57.238342,25.313744,2
-12.806139,20.085299,0
-22.005838,28.431889,0
-12.247339,10.712624,0
-43.63414,17.201096,0
-23.701727,49.919712,0
-11.269417,37.552864,0
-28.73812,44.147774,0
-22.175846,-52.687717,1
31.753971,0.41958633,2
44.90546,9.239738,2
-2.1494799,-30.137392,1
53.037426,-4.1111665,2
-26.785965,-51.521397,1
2.4745018,-20.089888,1
-10.892026,-52.62944,1
50.948402,11.791616,2
-13.4695425,29.665606,0
-16.166277,43.999214,0
-5.5228415,-48.88975,1
0.61977786,18.641264,0
40.137974,8.30622,2
37.887875,-16.582653,2
1.5780534,-30.16002,1
29.952822,18.789309,2
-45.901,28.330376,0
-20.194656,20.789072,0
33.194366,19.875893,2
3.9828637,-43.49945,1
37.14145,8.498039,2
2.4426806,-40.26529,1
-6.9342194,44.36454,0
-8.748452,34.96173,0
47.36239,8.539468,2
-26.865206,31.260536,0
42.47346,8.010212,2
-22.899132,-24.395714,1
48.013138,-21.161345,2
-41.63058,22.197392,0
30.004213,11.729112,2
-20.672117,-47.132496,1
-15.157397,-27.653593,1
37.2961,-20.776176,2
-39.638603,13.367689,0
45.824726,1.3571836,2
46.962067,-11.375838,2
-41.1028,29.460707,0
33.752903,9.440129,2
-4.618085,-48.918205,1
2.225058,-25.766096,1
-25.271332,19.72145,0
-29.327929,23.473413,0
60.368584,19.782476,2
-20.608244,37.289604,0
-10.802614,45.638546,0
-21.165974,-36.592052,1
49.639225,-9.517458,2
-2.9541843,-41.70566,1
23.394554,18.767849,2
-2.2398443,-17.937536,1
-24.275204,-35.60357,1
54.693035,21.931168,2
-26.517887,11.093168,0
-12.412004,15.882808,0
-12.5081835,-30.223803,1
-8.567106,-68.79705,1
-17.00311,49.346897,0
43.721447,-5.2674875,2
-34.89988,36.149944,0
39.826374,-2.731402,2
-22.549866,3.082404,0
42.319267,33.61037,2
-27.367115,-50.078556,1
27.14254,-21.38208,2
31.596197,-14.4432745,2
54.076828,1.7811931,2
53.299824,-4.161751,2
-25.285746,55.582592,0
30.651896,-17.265144,2
-39.592064,38.14424,0
-19.43331,-23.005789,1
-1.9934095,26.74083,0
-22.39123,-28.696512,1
54.9765,7.775226,2
-6.314631,43.98425,0
-30.34816,-58.838436,1
41.867203,5.0974884,2
-25.728971,-37.83929,1
-14.603984,39.614616,0
58.19605,8.512234,2
31.850363,11.355088,2
-24.065405,19.715525,0
-38.41981,-27.997551,1
-24.880007,26.482218,0
-22.37463,46.31206,0
59.34244,-5.2315397,2
-20.440313,-10.383252,1
-25.17784,-38.993713,1
26.67041,26.289223,2
30.49948,5.332746,2
-50.9291,26.592472,0
32.761547,18.082155,2
52.006203,10.271573,2
57.494583,-4.677158,2
14.047702,-41.296883,1
49.622528,10.717415,2
-37.34148,44.480896,0
28.915741,-12.346438,2
48.27866,6.0379333,2
-20.310772,20.790604,0
2.0639067,-15.003514,1
-7.486135,-45.089355,1
-5.2540903,-60.51158,1
33.548306,5.8596044,2
-28.991323,-21.915293,1
30.424225,2.1531694,2
-42.166706,32.572025,0
-11.861348,35.27153,0
4.2171273,-33.87417,1
15.662259,-38.072884,1
26.657475,26.260763,2
-2.2806222,19.86615,0
-35.23154,-32.606518,1
-35.89771,17.504282,0
-13.510787,-41.32523,1
-9.1853895,-41.441322,1
-34.023514,25.419655,0
32.244835,18.204485,2
-21.750471,-46.052788,1
-34.306805,42.365757,0
24.810925,1.8849112,2
-23.265982,50.591324,0
41.458546,12.212696,2
41.059883,-0.4310388,2
30.097189,-0.59271395,2
-34.91017,39.976284,0
-7.24644,43.127804,0
10.396209,-42.119186,1
33.07722,4.0448804,2
-27.072329,-10.220298,1
-18.216005,-21.112404,1
-13.827337,35.181572,0
49.7112,24.013184,2
27.029707,-12.902037,2
-11.860971,-30.76037,1
2.5031338,-42.75139,1
-11.200541,25.859493,0
-22.27939,3.6261537,0
-29.252785,18.854813,0
49.682896,-1.9476571,2
-23.766573,-30.035995,1
-26.701246,31.41734,0
-16.497272,-16.279947,1
-4.2523074,49.098248,0
-25.960182,54.602455,0
-14.324482,-60.138374,1
-22.894402,36.05632,0
-9.956678,-50.37928,1
-11.825322,41.890053,0
51.945488,-8.805611,2
-26.226532,26.624336,0
-39.85533,38.518208,0
19.134369,-4.738937,2
-3.9495184,-23.597046,1
46.530205,18.012918,2
32.97361,-8.784457,2
54.68493,19.166866,2
-23.640354,48.697807,0
-12.679188,51.285305,0
62.797173,-8.369707,2
-38.12597,-26.319128,1
-16.691307,18.45389,0
30.184114,26.035152,2
-1.538253,-44.391266,1
28.698715,-4.4415503,2
-5.147952,-46.71585,1
-10.28835,19.760866,0
31.548702,19.565762,2
-11.360758,-31.60669,1
-33.97441,48.677097,0
-21.107948,-33.107624,1
54.937115,19.306046,2
-5.2614045,-19.249765,1
-32.44401,49.84443,0
36.57572,1.194011,2
4.3218427,-40.67297,1
-27.48594,-38.538654,1
33.373672,-19.7265,2
-47.348946,46.324196,0
-2.4087276,-43.80491,1
62.101463,10.568012,2
-3.840076,-25.248873,1
-36.092033,34.407764,0
41.213566,28.684496,2
-24.0307,27.531527,0
42.747368,4.822113,2
33.283546,23.957228,2
-33.437874,15.124033,0
-11.693194,-58.026752,1
-2.47331,-28.506277,1
35.84733,-9.5292225,2
-15.861501,-15.839832,1
43.414864,21.471386,2
-13.959123,49.786392,0
4.6931067,-55.36142,1
-12.322598,-61.710663,1
-2.825188,-50.367104,1
-9.080534,-44.384243,1
-16.34803,11.497736,0
-20.218328,28.823809,0
-0.43461618,-46.07531,1
-29.280575,46.944347,0
23.753174,7.3155365,2
1.9547385,49.88168,0
58.65914,-16.361704,2
-32.266987,17.869595,0
-19.726837,-48.807774,1
37.720207,-7.0418253,2
3.2762136,50.017467,0
-26.777,34.69993,0
-21.302637,-42.319386,1
-26.360096,55.385193,0
-22.106745,-38.840378,1
44.815563,1.9145555,2
26.444784,9.78519,2
15.181661,8.053701,2
-12.150968,47.46799,0
-5.6655345,39.880413,0
34.764355,30.48537,2
32.005867,-10.523612,2
53.088913,9.864372,2
-6.401946,-38.047447,1
39.69083,13.503737,2
11.868232,-45.24848,1
47.72955,23.97079,2
-21.697659,47.589672,0
31.520021,24.008877,2
-37.39038,40.289196,0
-17.190168,52.396175,0
43.923035,0.036877774,2
-35.51976,-24.183313,1
-9.059374,-68.445496,1
-18.659351,-44.505814,1
43.27247,-10.82158,2
-20.333696,-48.729355,1
-19.532377,25.320316,0
-27.963757,-30.583101,1
-5.9690986,26.049204,0
-16.064287,-43.18919,1
-34.75275,27.855486,0
-30.909626,-54.146374,1
-30.030579,37.82517,0
1.9262316,-53.618732,1
51.251633,6.931111,2
10.503958,-31.0196,1
33.920464,-12.767281,2
-47.477005,29.291807,0
21.201935,-5.3538566,2
-31.032227,57.058853,0
37.380917,-10.645597,2
-9.984932,37.113243,0
20.525599,10.781573,2
34.248573,-6.2720003,2
-8.823391,33.106594,0
61.278263,-15.850042,2
-1.7562232,-15.719069,1
55.321323,-13.796105,2
-23.798563,-12.989609,1
-35.30486,-39.72976,1
-25.659666,-41.425446,1
50.402096,30.789293,2
56.89643,21.204498,2
-0.4165145,52.228825,0
-53.94482,32.735126,0
-29.098085,-25.02764,1
34.779076,1.7284615,2
49.986546,12.717564,2
67.079895,2.0684688,2
65.63864,16.642197,2
32.154087,-5.1534286,2
30.955643,0.21314941,2
-29.89708,16.197298,0
43.90928,19.287169,2
5.7967844,-36.47053,1
-10.596974,29.019999,0
-28.307352,-55.56667,1
-24.813301,-21.367018,1
33.05358,-7.840716,2
55.16952,20.850754,2
-4.7285686,-29.134697,1
-10.098951,35.47295,0
45.135815,14.582559,2
44.149757,13.514957,2
-10.996159,57.52137,0
-18.80839,-36.831497,1
20.252697,2.212886,2
-2.1936247,-39.455154,1
-31.148478,57.05104,0
49.725727,31.779972,2
29.045492,-1.0513752,2
-6.057321,48.126366,0
-6.4675255,-51.096043,1
-37.142292,37.451782,0
-31.83688,24.893724,0
27.808893,-7.0885596,2
-11.701075,41.145336,0
-31.79602,-16.013884,1
-11.944513,-24.487244,1
2.0960863,44.56386,0
-26.803455,-37.964954,1
-4.8861103,-31.387465,1
-18.170769,54.83645,0
-14.396044,39.67491,0
-22.586973,26.287317,0
4.024372,-38.06721,1
40.337074,-14.757443,2
-9.71603,-58.172424,1
-16.500772,-31.35617,1
-6.254,-23.738964,1
-36.195015,33.1987,0
-39.802223,-36.313732,1
47.077583,28.77767,2
26.430077,-5.145851,2
-39.700344,28.71073,0
-8.979833,29.489809,0
56.494682,5.342836,2
-13.838125,27.311117,0
42.91336,-22.192974,2
-19.51537,52.142807,0
-28.999792,-37.57452,1
-21.129845,-26.030743,1
-17.61636,-39.20683,1
-25.53088,36.3078,0
29.354727,29.4962,2
31.571283,-10.457207,2
-30.710869,-15.930466,1
58.982464,15.483049,2
42.77627,-1.850586,2
-17.696718,26.528526,0
33.438053,6.359075,2
-49.572655,30.874647,0
42.113796,2.5473554,2
49.84125,-15.222293,2
-29.216331,-44.984493,1
-35.145164,15.898073,0
55.893154,3.6006973,2
-4.340079,-48.957848,1
-3.7984388,-45.39093,1
29.892498,-2.013037,2
56.046642,-12.476491,2
0.92783993,-44.594822,1
-44.277252,33.819218,0
-28.849747,-24.630756,1
47.593025,-24.21192,2
-9.29641,-44.833538,1
69.16115,5.42634,2
55.64426,0.02852167,2
-35.92842,40.801785,0
51.59384,-4.447482,2
-20.965115,33.339355,0
47.17875,11.328356,2
-35.77168,21.591072,0
-42.987427,-39.42018,1
-20.368162,-54.617275,1
-19.900898,55.853527,0
-4.293755,-42.82702,1
-9.910368,-54.827717,1
-33.43819,26.942238,0
-18.700285,38.210087,0
-2.4071684,-56.833458,1
38.087082,3.2063816,2
3.5331633,-39.972088,1
-35.224003,24.362255,0
-25.925041,-30.922617,1
57.366962,-18.39718,2
27.900328,-2.2121415,2
-3.1559925,52.473454,0
16.261158,13.689333,2
-4.83903,37.99224,0
45.419888,24.372694,2
28.090117,10.835172,2
-37.623413,26.81343,0
65.91773,3.069811,2
-17.137215,25.387085,0
-5.5721307,-54.606857,1
26.475992,25.681635,2
15.617497,-44.3753,1
-37.68611,43.87659,0
-17.095093,32.360287,0
-31.425978,27.73862,0
-8.190741,-28.194283,1
-32.269848,28.80977,0
35.824635,23.384224,2
65.576294,-1.9708931,2
-43.01543,21.861475,0
-24.52585,40.71715,0
-1.9305501,33.640617,0
45.00166,23.467915,2
59.82501,-16.230055,2
-11.357361,29.873955,0
-19.651094,-16.622026,1
0.09629015,-49.713177,1
31.226837,15.395388,2
-20.384037,-21.525705,1
-7.248766,-31.139078,1
-17.579004,27.60236,0
1.4233061,-24.819542,1
2.6107183,-51.837605,1
46.38726,-4.2106028,2
-39.69817,42.88233,0
49.47037,2.7425983,2
40.18052,29.9887,2
28.208633,27.273296,2
39.110645,-4.6064205,2
21.836803,11.58858,2
55.603985,-6.9927807,2
16.539122,18.170702,2
23.918264,9.717766,2
-2.8092442,21.43113,0
-23.704382,40.482426,0
-0.51258284,21.21913,0
27.784046,11.6899185,2
-27.948944,24.44197,0
45.572212,-16.415058,2
-7.7341456,32.840523,0
41.396465,32.373642,2
2.7695062,-57.134182,1
-7.6400857,58.157078,0
-24.222103,-64.478676,1
53.540268,25.488092,2
14.456144,6.810647,2
-30.834772,-30.903963,1
-52.168407,21.151588,0
12.279113,-51.011566,1
32.14513,5.6909966,2
-33.655884,45.218998,0
-9.671344,32.25013,0
-17.80139,20.781683,0
25.51498,-17.570778,2
-40.9796,33.044746,0
-37.84017,-32.839287,1
-17.55324,54.935963,0
-15.633787,41.4415,0
-13.232505,-49.694668,1
-22.899132,41.33857,0
-13.062944,29.857859,0
24.862507,10.072608,2
-26.012848,-43.244835,1
-34.169323,-44.501633,1
34.508568,-2.4670174,2
-9.304197,-56.659233,1
24.39382,20.795992,2
35.10016,16.528585,2
6.896694,-31.074924,1
-46.84775,37.183296,0
-30.08065,-47.19966,1
-3.8769386,-33.325397,1
-21.013647,-30.251423,1
39.707542,0.3050583,2
-14.538044,-21.427652,1
-32.24458,6.3529773,0
-3.3755066,24.643375,0
-11.490285,-32.082073,1
45.548477,3.2167413,2
4.754108,-51.659252,1
-16.865202,-46.19761,1
-8.936031,-48.943573,1
30.144049,0.07060746,2
47.828224,-7.781722,2
-40.079597,31.330793,0
1.380955,-27.728909,1
46.04893,24.02277,2
1.6127322,-18.585125,1
-46.31204,28.087902,0
49.33695,21.703087,2
-14.655343,-11.57416,1
1.0152076,27.45904,0
-41.652596,43.26942,0
-20.155977,41.990906,0
-14.207906,7.143915,0
-1.0663482,38.584297,0
50.94594,3.935114,2
-28.947697,39.200638,0
-23.598427,-50.195446,1
28.231712,6.0772705,2
2.759449,-47.970165,1
-14.54851,39.667053,0
-19.10485,52.72305,0
37.12616,20.052729,2
-25.733084,50.110786,0
59.319344,7.1626143,2
59.89008,-3.573563,2
-25.753416,-55.74425,1
33.16304,30.489298,2
42.91233,34.057648,2
-30.226206,57.554733,0
12.745668,-5.459113,2
-13.373611,45.45956,0
33.182514,-3.446064,2
-10.507686,39.312748,0
-18.288116,22.815458,0
37.305695,-12.637064,2
-31.138824,56.862534,0
-7.713812,-35.053246,1
-10.358945,-65.19588,1
28.78855,9.359048,2
-28.488327,41.864017,0
-24.719,15.675456,0
-0.5099655,25.441448,0
-38.32729,-37.570084,1
-9.361694,18.602026,0
50.35311,16.6089,2
54.284187,9.600929,2
-23.072334,48.26591,0
-6.599102,-67.81729,1
-16.515202,29.719316,0
5.8604884,-55.436382,1
-10.361941,-39.357132,1
41.35168,-13.026192,2
-23.209068,37.554405,0
43.754074,4.2809443,2
63.384106,5.138507,2
-38.12506,-37.541813,1
-17.501333,13.163325,0
-33.13348,30.350039,0
30.557024,21.17343,2
-40.167027,41.304558,0
7.1392303,-44.83745,1
38.83834,5.1478615,2
-23.334908,-51.21583,1
-7.666741,-36.013092,1
-7.8712935,31.13447,0
-20.456623,53.501713,0
28.222458,5.5789695,2
-23.1161,55.433453,0
33.848698,3.5419219,2
-17.6524,13.391602,0
-28.019697,20.042973,0
-5.390105,-56.027557,1
-30.290133,-19.882664,1
-16.84103,-52.209366,1
49.24997,-5.122577,2
-21.7344,51.842587,0
15.77886,-38.08471,1
-12.711215,53.258614,0
-17.779507,16.319036,0
51.23134,4.0986495,2
0.86668694,36.32328,0
-18.908699,-42.87163,1
53.125656,8.650199,2
-10.551899,13.192909,0
55.08856,4.84401,2
-17.65743,44.036255,0
-45.32121,44.094753,0
-6.026039,-30.138384,1
-34.35778,18.033258,0
-17.409628,37.030674,0
38.92342,9.314364,2
-38.116337,-44.07298,1
-25.389473,-47.550964,1
-10.982402,-56.404575,1
-2.3961153,-46.187614,1
-24.751001,25.612486,0
64.01252,4.689838,2
-23.626856,50.051285,0
53.686363,16.126165,2
4.3377733,-21.977442,1
-32.662655,50.751118,0
-26.366749,-37.897545,1
49.38176,-9.659407,2
-30.11904,-33.920418,1
-5.638967,30.625406,0
-13.972749,-44.946754,1
60.067062,-8.487458,2
-18.509474,-20.49385,1
-31.497501,27.401272,0
-32.81408,8.326626,0
37.999767,12.485022,2
-8.71976,56.267174,0
41.375187,14.762407,2
3.395175,-22.803434,1
-8.8408985,42.749893,0
40.29757,-10.282705,2
-40.829014,27.258379,0
-2.146731,13.523156,0
35.553272,11.659904,2
5.073565,33.773422,0
-31.130768,-54.967472,1
-1.6271957,-49.940063,1
44.36464,-3.508946,2
40.310875,-0.030166803,2
-10.851868,27.082745,0
0.6774966,32.785706,0
-11.613665,40.806984,0
-16.716675,-59.742554,1
-28.953552,55.035778,0
-9.359678,-22.937931,1
37.26828,9.533219,2
-13.759724,-23.909859,1
-18.356424,-35.72495,1
-33.94832,-20.35587,1
-19.201317,-38.419067,1
5.6793203,-34.698444,1
34.009266,-12.83262,2
-9.541362,11.014956,0
-7.345331,37.28573,0
33.181793,26.316,2
-22.002268,-26.216764,1
-3.1993067,-31.807777,1
-16.381691,-37.499496,1
52.874435,-10.123105,2
34.266327,-19.28831,2
-11.141771,-51.375393,1
-25.050667,31.872162,0
-16.657621,-38.334263,1
-14.052618,43.376884,0
-35.31167,-20.25717,1
-25.068432,48.47307,0
-23.720898,-33.04818,1
-39.44603,-27.90318,1
-3.9984858,-41.678864,1
30.633175,-3.8676293,2
-28.456997,-46.48279,1
41.326023,-11.415559,2
-28.01493,-18.07057,1
-33.287865,35.16337,0
16.235615,19.228125,2
-7.086632,-40.437687,1
2.1557145,-40.55712,1
-17.418583,16.67528,0
42.175064,-22.662193,2
-6.710257,12.400984,0
30.965862,-17.375893,2
-29.007063,45.95203,0
-21.001253,10.677403,0
6.4970236,-52.183456,1
-3.3328638,29.201317,0
-40.353237,17.13325,0
-18.975376,-35.617466,1
29.252592,-11.444706,2
2.4426825,-58.755898,1
41.27171,15.310842,2
-28.42808,30.515326,0
-41.07708,40.911163,0
-37.653343,14.827593,0
-1.285245,-46.874527,1
-22.107315,-42.580967,1
-27.738754,39.071136,0
-16.224564,-41.3493,1
36.36559,5.0094714,2
39.46837,-4.9036736,2
-9.59785,36.90057,0
-20.27245,-20.128757,1
6.2006598,-35.958897,1
-1.6093928,-60.011883,1
57.3172,-18.59795,2
54.759315,-6.2328978,2
-25.693295,29.988718,0
26.105156,21.98632,2
-15.194317,6.098386,0
16.371496,0.15485746,2
-14.480453,-37.804672,1
-10.366821,-31.350649,1
-29.583935,21.115875,0
-8.312809,29.484196,0
11.279805,-43.655415,1
-24.689426,32.20656,0
-11.844846,-14.071034,1
31.653194,22.18548,2
-7.997869,15.137351,0
0.9159235,18.065802,0
4.677357,34.033047,0
56.820404,19.036306,2
41.440765,2.541846,2
-25.699608,-44.658653,1
-13.894808,-43.971733,1
4.659559,-53.082844,1
-37.913776,-35.1772,1
23.171854,11.945477,2
48.135303,-14.640654,2
-34.377186,-26.681082,1
58.86199,5.780109,2
-42.930153,-39.528244,1
-12.982857,-15.203556,1
-21.934366,45.974277,0
-32.163723,9.491687,0
-29.239658,-36.735413,1
6.7504354,-55.00554,1
-11.247625,-38.557213,1
-24.958563,-48.32125,1
32.554928,11.712747,2
45.347244,9.123467,2
68.60908,5.6472993,2
-5.671287,-49.062626,1
-30.726448,-46.244705,1
49.082607,0.9412448,2
-52.16308,21.161575,0
54.92148,-3.9936295,2
-42.177433,40.18484,0
-20.480394,50.794815,0
37.07244,10.527976,2
-20.601997,15.043645,0
35.58024,-11.344499,2
51.85151,23.090519,2
28.372822,23.966259,2
5.230932,26.920462,0
49.714584,8.193214,2
-21.282845,43.54638,0
5.619406,-27.351877,1
-26.643248,37.46538,0
-18.440338,-53.880756,1
-24.121101,7.470084,0
-34.376102,32.953526,0
-9.735099,25.882385,0
67.81004,12.800143,2
32.568413,-26.597237,2
57.495773,-4.424854,2
19.722712,6.095527,2
-39.841022,-36.140312,1
-15.342202,-52.966953,1
28.275423,-2.2006981,2
-1.9217224,-43.425045,1
-12.854284,-30.370583,1
50.428905,-27.230116,2
61.759773,-2.759744,2
13.936779,-41.808273,1
21.04406,-3.0131283,2
24.43207,17.847456,2
-34.534832,-30.077532,1
-21.50452,-44.11512,1
-31.731657,8.989309,0
-20.045092,30.091797,0
-4.015856,-41.49247,1
-34.953674,35.457962,0
-1.8949698,28.98739,0
-35.169964,-41.765217,1
-5.184298,-14.020955,1
-13.009758,-54.6301,1
-26.768589,19.674015,0
-12.192429,10.888534,0
59.19761,-5.026173,2
-15.849419,48.34142,0
49.58473,19.178127,2
-9.182686,32.994034,0
34.93477,31.843025,2
59.739597,-1.4119078,2
-18.12978,-23.154215,1
28.369165,4.966516,2
59.158226,27.320194,2
-8.562471,28.868462,0
-27.960508,15.51658,0
-15.822193,48.364082,0
-9.103122,-14.699794,1
2.1626189,31.596018,0
44.480923,14.003747,2
22.353138,17.73157,2
51.52028,-2.0038035,2
43.63045,0.90869,2
-23.387058,8.517401,0
-15.020847,-43.97761,1
-36.032845,8.95347,0
67.225525,-10.025197,2
28.930946,11.228728,2
9.33287,-32.9075,1
47.989258,9.717495,2
-3.6574838,-33.46045,1
-26.289577,18.63778,0
-7.7951045,-20.745708,1
15.882884,2.8955257,2
-12.315089,-45.31964,1
36.56075,-8.360542,2
-30.106012,-13.967348,1
-19.553694,8.487479,0
37.788048,31.736134,2
35.270878,20.11728,2
-16.788502,46.077732,0
26.688486,26.640121,2
27.347729,6.356292,2
-2.6637325,-46.883865,1
-6.7468805,-33.89748,1
11.142696,-35.771156,1
-7.562029,-40.04725,1
46.90851,4.244961,2
-10.66825,39.43132,0
36.21178,3.6785777,2
25.698412,15.483669,2
45.826263,-5.928041,2
-21.67889,54.880547,0
-34.244457,-46.00928,1
-15.885042,27.343315,0
55.92139,10.160419,2
-17.516138,10.03099,0
34.69679,3.1743267,2
-19.889559,50.410805,0
57.868076,18.558533,2
6.046469,-57.207676,1
-24.412386,57.925713,0
50.014347,-4.4469347,2
5.1938696,-60.7876,1
5.386864,-30.16455,1
-12.845309,-35.326538,1
-31.335922,13.4701805,0
49.176834,-1.8276218,2
-33.10487,58.414986,0
30.85339,33.03889,2
-14.753345,-48.222244,1
-24.451792,-57.493958,1
-5.456224,31.66863,0
37.384132,19.514555,2
-0.15155429,50.18137,0
-24.460617,25.412352,0
2.6104603,40.853645,0
21.242636,9.822053,2
-18.022646,15.570745,0
-10.166723,-45.17963,1
-36.08263,40.437084,0
11.482989,-36.050182,1
42.515953,-17.3029,2
-25.59859,12.679945,0
21.970453,23.043926,2
-31.312113,19.453045,0
-20.76991,6.668052,0
-22.881603,-47.48373,1
-3.411503,-49.18618,1
29.69046,8.06915,2
-29.350107,55.3692,0
-6.3053336,-19.052921,1
13.049426,-38.07167,1
-20.148703,-59.35113,1
-23.332844,54.704197,0
0.32226998,-45.82777,1
27.367561,-8.647348,2
-30.003716,19.666298,0
-28.090017,-55.37353,1
34.84705,19.658112,2
-21.606384,8.886326,0
-35.185486,-46.5648,1
10.088259,-32.83637,1
-33.82295,34.064434,0
-34.127056,-26.135527,1
65.850555,18.232643,2
-24.180962,-51.628605,1
-19.454498,-23.275175,1
-20.215511,15.181077,0
-22.937742,-38.762596,1
-40.256676,16.540277,0
