TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.682602,-17.543354,3
41.405533,-27.015482,0
25.335112,65.388115,4
5.236193,-44.47786,2
43.44261,4.9016747,0
8.960485,32.14877,4
18.00186,67.325745,4
1.6991398,-47.900097,2
-58.455734,33.107224,1
-11.349032,-41.18881,2
-33.198025,1.3532467,3
-68.47796,48.777103,1
-17.631237,-72.0358,2
1.9821117,46.00842,4
-12.66819,-38.026,2
-9.057287,-35.767555,2
-11.243194,-41.65192,2
-21.62256,-79.4306,2
10.232121,66.45874,4
-55.72399,59.66649,1
10.3915,26.535143,4
-63.507454,62.035557,1
13.000392,51.43172,4
17.157682,27.058544,4
88.79468,-12.37819,0
-8.690597,-27.30794,2
-57.68064,-22.417913,3
74.87951,-6.9931307,0
-0.44545794,33.5601,4
-34.70608,47.193195,1
-36.277645,-21.275702,3
-23.572803,46.214554,1
35.102505,49.555767,4
5.689331,66.155495,4
4.2598376,-70.53754,2
-20.518066,-64.1005,2
12.335263,-23.684046,2
-39.000908,-17.23435,3
48.025803,14.8070345,0
49.058388,-5.906289,0
-18.548643,16.001917,1
63.41202,-13.5165,0
-25.478792,30.535614,1
-70.01472,52.995407,1
5.706719,-49.206818,2
18.939075,-33.577065,2
4.968627,78.01171,4
-70.80707,-34.06623,3
-57.08953,-43.766987,3
51.4203,-37.541817,0
16.210575,43.433804,4
-50.77864,-52.98629,3
60.442875,-2.0537047,0
-45.29944,-55.945213,3
-31.170824,-8.789758,3
2.449648,63.963604,4
19.657116,15.482751,4
25.695406,15.905864,4
-43.830452,-45.16791,3
-28.927258,35.861687,1
1.5989028,-18.723658,2
-6.5221705,-69.872185,2
34.235428,71.512054,4
38.75599,41.86468,4
-1.1900078,-26.011179,2
-30.384981,-32.73612,3
-4.1898546,36.620304,4
3.3222425,31.10203,4
13.3060875,28.618067,4
25.840925,66.887985,4
-7.5301766,-54.201797,2
-41.069187,-30.424511,3
22.822977,32.091377,4
32.06228,-38.69708,2
-32.033836,36.699615,1
67.81787,-4.092248,0
56.52299,-0.47291037,0
25.267693,49.765503,4
-14.18105,38.884113,1
54.726715,54.590324,4
8.429836,72.906784,4
10.017319,26.601925,4
2.0552428,-31.005964,2
-46.3037,-10.31546,3
70.18155,-37.93965,0
82.43758,1.1303486,0
-81.069595,-8.185346,3
76.42873,-8.435771,0
65.877144,3.1542368,0
-54.851597,-36.22284,3
18.231144,17.900394,4
-48.713158,-50.46538,3
-74.02455,33.245758,1
70.640854,10.828891,0
-39.984184,-16.236082,3
55.95779,56.55126,4
76.48473,-8.170099,0
-14.598462,-67.806694,2
-62.854855,-16.165293,3
-70.89697,-11.81659,3
18.932114,-35.115078,2
41.938072,65.63915,4
22.491196,24.650564,4
3.9862385,-55.89742,2
25.049086,65.419655,4
4.438666,19.906935,4
58.854282,-31.806803,0
-62.044563,-34.651127,3
-82.409035,-23.045885,3
6.559221,-33.404118,2
-37.623375,43.259014,1
-31.265417,25.688051,1
-8.330114,-75.82601,2
37.45318,-7.025596,0
9.067459,-40.627132,2
-62.246464,-8.937207,3
-40.86658,2.788499,3
20.987358,62.40935,4
69.45275,-9.656845,0
-63.986824,-16.527584,3
-10.093831,-71.07202,2
66.660416,-21.356682,0
-62.822556,-16.200647,3
58.123028,8.700423,0
-20.837652,7.7715063,1
40.29422,54.33431,4
-12.068637,-32.72242,2
-5.9750767,-42.665337,2
-2.8302302,45.15838,4
-31.686739,-35.58296,3
-48.19611,-40.504204,3
76.79012,-18.332113,0
-21.83612,17.224401,1
-17.21158,31.961462,1
-71.42832,-8.854234,3
-34.794933,-11.236754,3
26.70315,63.876217,4
-34.719887,46.88411,1
18.71744,40.971092,4
-52.65849,-29.479141,3
79.42178,1.2577088,0
51.00571,-16.240921,0
19.594355,52.150932,4
27.08834,45.96961,4
-72.81601,-36.159702,3
-42.70425,18.897928,1
-50.62191,-0.8419478,3
5.722247,38.29314,4
19.705841,-35.046753,2
18.114408,40.793797,4
49.84913,10.113868,0
15.2604265,-19.132254,2
-56.44034,3.3138716,3
-24.193693,44.709805,1
74.31941,-21.818066,0
-0.46706674,-43.99376,2
31.679403,26.707464,4
34.94714,55.531807,4
45.41662,43.22685,4
-36.00496,-41.42515,3
-32.592808,-7.5554943,3
59.510433,-0.06148731,0
9.611199,42.301384,4
11.276648,-81.45355,2
-24.354486,76.95841,1
5.684862,60.35091,4
-26.842876,-14.587267,3
31.498188,59.392403,4
5.6362934,65.24732,4
-63.233253,42.5226,1
-43.90816,66.35906,1
37.97306,-61.642883,2
-11.591787,-7.327292,3
-9.061369,-46.80262,2
-69.2445,38.45691,1
61.06521,-26.880125,0
-33.475525,-32.300034,3
75.47044,-0.5524699,0
14.5571375,31.688225,4
72.58471,2.0941665,0
36.945427,66.19067,4
-81.84778,-8.080433,3
88.50263,-12.184669,0
-9.131102,-17.319765,2
-62.272987,-26.916822,3
-50.03867,-13.444322,3
18.361351,52.588535,4
-25.022568,-11.133659,3
25.870703,-7.8330984,0
30.058582,-54.465996,2
61.751987,42.302845,4
-13.656301,-46.210243,2
-68.95804,32.565636,1
9.053365,-17.113174,2
42.753105,-4.7089767,0
-4.363048,-38.91785,2
-28.004002,24.036535,1
-25.55087,54.75267,1
52.887627,-2.8399787,0
-34.53419,12.23361,1
28.718393,36.633442,4
-43.82293,-13.809998,3
-68.59595,31.230848,1
-15.6054125,-40.8715,2
-42.316437,47.310665,1
10.731279,-55.42291,2
34.04454,33.896084,4
-62.922264,-9.658805,3
32.751892,-8.427779,0
43.769135,42.974895,4
63.090405,15.128099,0
17.19053,-28.34076,2
53.739758,-27.215773,0
25.981035,63.663578,4
-33.081017,-0.23297793,3
-60.232002,-16.922834,3
-29.829353,32.639137,1
-17.644968,-14.153066,3
17.941391,-78.614075,2
53.92696,-8.200398,0
57.940754,-20.910418,0
40.07014,46.605373,4
-37.793068,32.128925,1
22.965147,-52.050858,2
43.683643,38.648464,4
-3.2245376,-17.272614,2
-41.93678,-38.651783,3
-32.311897,56.99523,1
-20.46165,-56.85084,2
-0.8759156,26.794746,4
34.25409,-9.938197,0
59.722225,10.913917,0
29.923832,41.700558,4
-8.181725,-50.16172,2
18.0894,22.135012,4
-22.105646,52.601856,1
-31.646435,46.209644,1
4.2238727,-65.7947,2
-30.652218,39.064205,1
9.593253,33.64442,4
-51.547947,-42.645164,3
-63.062954,-42.905308,3
63.4686,14.510948,0
-12.50998,41.1968,1
-19.764528,-64.08508,2
49.351414,-27.402504,0
-38.396626,-18.975418,3
-58.647087,-25.52551,3
3.903561,-13.261449,2
-35.025963,-38.56024,3
31.842667,20.811043,4
18.917685,16.188784,4
-77.05925,-12.747467,3
49.830544,46.150833,4
8.995869,-13.653389,2
-26.844011,68.220055,1
37.72319,52.561283,4
42.088634,34.22944,4
0.08364351,-34.783,2
-43.705906,-24.502436,3
-78.762985,-26.821344,3
66.15888,-4.7719555,0
55.692852,-27.447197,0
-31.307953,15.424859,1
-51.399982,-17.381416,3
52.74731,-7.5002813,0
16.730515,60.536343,4
71.55616,4.2861495,0
-31.263739,-54.949306,3
-65.755974,-10.966557,3
-51.46096,19.527632,1
-80.83009,-31.764738,3
-58.618973,-25.72461,3
-25.684946,-1.1458725,3
-21.573042,-24.271942,3
-23.863247,69.86359,1
71.66777,3.8776758,0
61.414974,-2.010915,0
11.773889,49.415993,4
29.684889,37.68515,4
-36.71447,-28.103117,3
-36.03595,-20.134895,3
8.594725,-69.96061,2
46.133633,-19.221642,0
-4.0312686,17.633179,4
72.74007,0.44302687,0
7.85806,11.257478,4
-16.61529,10.791841,1
35.355263,39.97834,4
-48.817253,-15.778911,3
53.311337,-6.237567,0
-63.69458,-42.308506,3
11.769479,-81.27338,2
12.325148,-67.13723,2
64.9731,-0.79849607,0
-71.74256,-46.185703,3
68.75735,12.884444,0
-47.094414,-5.582002,3
29.00994,-44.402935,2
26.08482,-56.98643,2
72.810074,14.211403,0
-51.25186,51.622467,1
-46.280582,-20.867002,3
44.517406,-28.81329,0
-60.65451,-8.044207,3
-12.145887,-61.081753,2
19.469078,-49.437576,2
-72.774055,-34.25556,3
29.54584,41.47024,4
-47.475803,-22.41194,3
-40.176018,-24.186106,3
11.676074,-22.088037,2
-2.929135,41.179497,4
-42.097122,-36.961227,3
-66.84301,-4.9911346,3
-44.433712,-29.833551,3
55.141827,-18.829727,0
-68.629135,49.112637,1
-14.052961,27.234306,1
-31.496521,-42.190407,3
-26.329065,43.167305,1
-52.937927,-14.29649,3
20.388067,57.396328,4
-42.164913,71.545395,1
39.82504,38.786423,4
-54.251003,-9.2282,3
76.37034,1.9535556,0
-12.926868,36.842926,1
-61.05294,-16.86872,3
-16.429379,49.554348,1
25.912315,63.316822,4
44.858227,27.749924,4
-47.39198,43.654427,1
40.02327,51.394196,4
-34.833252,-38.488777,3
33.433765,-17.84343,0
-35.287186,15.179207,1
28.16609,44.466652,4
16.775215,-15.6721525,2
-70.38999,-27.73537,3
-57.01295,54.77489,1
14.048239,-43.70208,2
-0.13591728,53.785446,4
-59.651207,-20.823717,3
-13.55667,23.02395,1
-55.9911,-7.5624185,3
50.057156,47.42209,4
-35.936455,-20.17855,3
-43.55328,55.238434,1
61.62927,15.397515,0
55.994926,14.79762,0
-38.61769,38.913963,1
61.338345,-32.920193,0
34.790302,-18.97113,0
-67.85361,-51.122402,3
-53.41285,49.27357,1
-30.830986,54.018417,1
-42.168343,17.300661,1
47.913345,54.87869,4
9.3524065,42.648247,4
42.274334,22.376223,4
-41.483833,-2.3971121,3
-52.360977,58.013462,1
30.184881,-36.039047,2
57.56961,-17.024284,0
8.329303,-62.707344,2
19.611877,-55.723866,2
-0.2819088,22.067207,4
13.241606,-38.80545,2
-0.46972173,-44.025597,2
48.239803,-10.324091,0
77.20959,-2.713077,0
-5.4646134,-22.34182,2
19.34398,-41.864964,2
-52.609737,27.353281,1
67.770676,2.5429013,0
38.508854,46.014442,4
12.115151,-72.55316,2
71.39578,-9.032149,0
12.224084,-23.63383,2
55.280525,-10.977824,0
22.435198,-38.11219,2
-51.239258,29.57831,1
48.674118,40.256954,4
-58.257904,-14.785717,3
-0.8152699,-63.95072,2
7.3908463,-20.081575,2
19.411747,-75.05102,2
3.648625,-80.79141,2
-0.48619717,21.610456,4
-52.574566,-35.497757,3
21.365765,30.009539,4
-51.738304,35.606003,1
-23.889145,46.778225,1
-28.737597,74.10304,1
-57.251156,55.868217,1
18.122677,-81.641884,2
5.009891,57.218273,4
49.504673,19.30038,0
46.54608,-14.599123,0
-47.975277,-43.207443,3
-61.63809,50.92696,1
-27.54723,63.61985,1
7.6752396,-39.675415,2
34.85512,-44.418987,2
-58.706337,46.75719,1
76.74054,-36.220047,0
-53.35019,-0.331134,3
54.688618,38.928337,4
-26.040245,-13.200398,3
10.852858,-33.11085,2
9.074424,50.06132,4
-21.200644,-59.258057,2
46.81708,-0.6843356,0
37.859543,8.613141,0
-27.796894,58.107174,1
-37.697258,56.91463,1
-38.16112,35.98027,1
54.68921,-37.269993,0
45.87288,2.1000974,0
33.287598,32.64457,4
-78.05389,36.625526,1
30.47665,21.650003,4
13.245896,-55.371696,2
1.343804,-29.259932,2
-17.800062,32.378742,1
-15.969525,45.571156,1
-3.5915399,18.957314,4
34.273453,-39.487366,2
8.33884,-51.818638,2
-23.288218,68.63936,1
7.772502,-85.03277,2
-40.559093,-56.46098,3
-50.982357,21.254145,1
85.07605,-7.4917064,0
40.16096,29.556698,4
-16.305332,46.588764,1
17.852777,75.30243,4
-24.533709,-25.504309,3
29.990866,65.73782,4
55.217247,-22.759033,0
-31.822115,-28.274536,3
-5.303922,59.177696,4
-37.93034,-8.194614,3
58.14107,-5.6907034,0
33.97611,-45.322342,2
14.350402,66.21486,4
55.95864,-5.6896777,0
8.306372,-76.78997,2
25.211405,-55.788223,2
1.7172844,-27.549059,2
17.427296,47.19322,4
12.097016,47.140923,4
82.07914,-7.431519,0
29.419117,58.561375,4
43.090694,-9.50698,0
-10.682234,36.74369,1
-32.516003,32.750122,1
-32.635242,53.185116,1
69.79235,15.077894,0
55.420643,-15.823321,0
55.90488,-28.284336,0
56.260487,55.163315,4
-0.70936203,34.844173,4
18.427536,18.876274,4
-36.18151,-44.90794,3
-36.218163,18.210545,1
-23.625456,-8.013797,3
-58.5352,-15.597538,3
-32.04177,-24.11345,3
35.634117,-24.730326,0
10.953584,-50.006027,2
6.1246147,11.427285,4
38.111523,1.9640726,0
17.580652,53.538864,4
52.50564,8.602196,0
53.53158,-27.415493,0
-46.900753,52.017296,1
-36.815506,-7.2111487,3
-9.1144495,-24.076872,2
10.073932,-56.591682,2
52.74712,48.787964,4
7.0250673,-56.967804,2
-47.749557,-3.1762145,3
30.440096,78.232605,4
-2.203547,-81.04794,2
49.195396,6.015791,0
-18.579945,47.6321,1
-45.19588,-45.764122,3
-48.187733,11.514653,1
72.72813,-28.287144,0
-20.514317,54.34578,1
34.0655,4.8116274,0
-10.371811,-53.109108,2
46.80952,-15.191787,0
52.690384,-21.557386,0
33.380226,68.994156,4
66.86439,-18.093246,0
10.171603,37.938442,4
2.793833,48.634174,4
16.258875,-35.124374,2
71.669716,-4.177535,0
-18.561338,21.516336,1
73.9925,-21.014524,0
-70.4053,-42.02618,3
-47.494373,20.559372,1
38.58471,72.9713,4
73.17614,8.159142,0
-25.457699,50.927555,1
32.142693,-51.074017,2
-61.624516,-2.025228,3
-52.57227,41.148518,1
1.5864693,-50.821728,2
71.240906,-4.820998,0
34.77975,5.6435475,0
4.990275,-39.085636,2
18.593678,-27.094307,2
-1.4313712,32.58896,4
-32.50014,21.002481,1
37.995663,-15.565138,0
-31.265087,10.522024,1
-65.36347,-12.223211,3
-0.31542027,58.114174,4
-31.919413,67.39061,1
-26.062145,-14.028726,3
-24.273182,38.306927,1
59.098553,11.305389,0
12.798837,34.909725,4
54.2839,-16.797087,0
35.28965,27.182915,4
29.261747,61.07613,4
25.414785,-69.2187,2
-51.993664,41.37014,1
-24.79765,-6.7375374,3
-29.080029,23.166061,1
-30.555508,2.3773704,3
-29.939425,43.031967,1
14.908594,46.431377,4
-66.29601,43.6346,1
-70.66876,-6.8219914,3
-14.00372,38.617844,1
-67.91997,-39.287624,3
38.104626,30.148817,4
29.08577,71.79934,4
21.180122,40.59232,4
-67.614975,-46.051205,3
8.477122,29.336206,4
-53.03887,20.599892,1
-46.66597,-27.945305,3
38.47725,57.45948,4
-31.080519,-42.365158,3
-24.762825,-23.376583,3
14.9104185,-55.296223,2
-59.981075,60.689976,1
-61.09034,25.075989,1
37.867043,20.270945,4
-0.5251848,21.56386,4
-11.125332,36.936584,1
30.227531,-61.44981,2
-33.404694,33.890827,1
1.0429463,-23.20635,2
-40.839252,-40.59342,3
0.80462176,38.271114,4
14.345179,46.634922,4
-9.698765,-81.45686,2
17.951647,-26.25289,2
-31.559158,45.83874,1
27.86023,55.376297,4
-31.17236,18.963263,1
-30.636093,-48.539726,3
22.83113,63.419434,4
15.25881,-36.412064,2
-56.623695,-44.3195,3
82.36151,-25.368717,0
23.365152,32.09077,4
12.695955,23.206871,4
-2.5921001,-85.13824,2
-50.928127,-22.720175,3
-14.639784,-6.3037953,3
-16.158476,-59.873894,2
9.964655,13.957052,4
39.554653,3.7388856,0
53.578632,-13.275954,0
-13.988989,-58.617825,2
51.75813,-7.2600193,0
6.941618,-33.971508,2
7.402825,-40.756287,2
-20.925344,67.097885,1
53.174187,-49.26583,0
59.81534,4.453518,0
-46.108994,37.65188,1
66.39546,-16.160381,0
-51.20361,56.074154,1
24.19002,31.48197,4
-24.72094,-34.944786,3
0.66303605,-40.26599,2
-82.67386,-14.189539,3
26.070526,24.672155,4
20.086473,-39.972668,2
-19.500612,28.947598,1
-26.980087,-18.559538,3
-23.615452,46.21212,1
2.7616055,-58.858685,2
-60.100964,-13.435015,3
-48.14625,-25.488445,3
-42.113743,36.601852,1
-24.570448,-14.80624,3
15.211998,38.60861,4
-29.054207,-14.53286,3
-59.156746,26.397516,1
41.611855,-1.3181891,0
80.64286,-31.65295,0
-1.8109145,54.10714,4
-36.224438,-10.458175,3
-13.592492,-6.8908625,3
-68.73615,-28.86399,3
52.803883,-19.027021,0
22.02378,-55.794582,2
-75.27028,-20.632252,3
22.93171,45.968525,4
32.45918,20.910822,4
-25.435234,-23.546907,3
-70.61265,-12.803331,3
52.37226,20.318913,0
55.137386,-18.058964,0
-25.117111,50.39557,1
13.459777,63.414066,4
-43.837307,-38.42809,3
52.746883,8.4456415,0
53.06862,-21.706503,0
-8.751552,-74.20286,2
-20.654982,-22.949434,3
17.988651,-41.700134,2
18.716976,-46.222824,2
-32.959763,-49.58462,3
-18.931185,25.098963,1
1.0016648,51.499424,4
11.521853,26.706116,4
-36.620045,-55.055542,3
48.68108,-31.438692,0
-24.275448,69.29093,1
63.224037,-17.01984,0
-49.67214,28.169994,1
52.64455,-17.504358,0
-45.399284,-54.887444,3
-30.496742,-20.2599,3
13.805818,46.948547,4
40.650536,50.0172,4
7.4120245,-86.09956,2
60.780025,-26.891478,0
-53.8854,-7.4062133,3
-73.87834,33.195457,1
26.379274,-9.289169,0
17.891384,-78.00009,2
31.563116,65.14221,4
-19.426882,23.437487,1
-4.3816867,-75.71444,2
68.30374,9.230777,0
-30.204054,60.233505,1
51.143543,17.754572,0
-43.805626,58.411087,1
31.11413,-57.012657,2
-64.02619,-21.848854,3
52.75274,36.114826,4
-23.669865,-7.9533114,3
-41.34436,-55.437748,3
86.07521,3.559306,0
-11.155758,-50.684616,2
-48.62812,11.848726,1
15.653907,-50.60541,2
-0.25129887,58.053356,4
-47.983654,44.007614,1
-21.44277,12.909105,1
-21.37455,20.851511,1
-57.553173,-22.465382,3
-37.907238,43.995018,1
20.322199,-63.339466,2
-48.224583,-8.491479,3
-15.822585,41.583504,1
21.335653,70.2145,4
-24.228554,60.717632,1
-49.233917,-15.567616,3
46.29165,-18.774952,0
5.7832108,16.24059,4
19.51645,68.530716,4
-44.43148,-8.131119,3
-40.193077,-10.086715,3
42.523228,42.018147,4
-62.08914,-48.006165,3
50.023006,68.90356,4
18.55071,-46.11673,2
7.587066,-6.6497025,2
-39.28738,-5.72501,3
35.465694,0.24869975,0
-42.922985,29.375471,1
24.256788,77.62259,4
-47.06169,32.08318,1
-56.015217,27.364498,1
-10.083856,-59.740253,2
10.501401,16.200241,4
3.4303002,30.743093,4
61.129818,-36.654842,0
40.979027,13.848115,0
43.126457,14.444456,0
-63.672894,-47.939556,3
56.362083,-37.002567,0
13.763468,47.72076,4
14.259036,-63.826214,2
11.574428,-75.77035,2
16.45651,27.129208,4
-5.0395474,-66.12985,2
-70.555885,-12.840836,3
14.2549095,-31.297667,2
-53.046036,55.56532,1
62.097107,-1.4910846,0
68.37638,19.070845,0
-33.972103,50.671883,1
6.9070444,51.26959,4
-21.24118,-16.127144,3
74.562294,-28.079515,0
-37.31671,-62.899986,3
12.921176,-64.647995,2
-61.893234,-16.781702,3
-22.713446,56.933315,1
3.1818364,-25.083948,2
-28.482311,11.550206,1
11.117788,-45.47959,2
59.60327,3.548612,0
-12.158646,-61.59969,2
-68.37621,-39.16064,3
-6.2779064,-70.38313,2
50.12217,5.965763,0
-35.06413,35.305443,1
19.212442,-49.510433,2
-27.133512,63.809418,1
86.87946,-23.46964,0
-49.882812,-44.88069,3
-35.17044,-45.142082,3
82.46756,-0.09820581,0
-8.971273,-35.97453,2
82.98379,-19.355816,0
-36.618908,72.77407,1
-41.704235,-21.310812,3
-52.245205,-39.67138,3
-43.62556,56.58018,1
52.022526,-15.524485,0
43.325665,4.942988,0
-32.269352,-20.987072,3
-70.94001,-33.98038,3
-20.380249,-24.090923,3
36.368954,8.652761,0
29.865948,-7.827159,0
24.629055,-55.506573,2
22.441406,-25.179884,2
31.28168,79.56473,4
2.709622,71.81283,4
-29.733982,-32.544567,3
-37.8087,35.480743,1
19.860235,-51.022278,2
-28.130838,-16.551353,3
-36.44487,64.46535,1
-16.237535,47.034817,1
69.58348,-34.123478,0
-62.555058,-27.276365,3
-69.82604,54.172314,1
33.160065,-10.8018465,0
14.599427,-74.0589,2
31.202948,40.726448,4
6.973051,47.142056,4
66.4231,-18.64333,0
25.595304,49.259365,4
-22.875109,46.26571,1
-48.347244,23.778608,1
49.176292,31.264778,4
34.41403,-45.47834,2
17.2617,26.160114,4
67.4911,-7.806174,0
31.535564,-63.22463,2
-38.84826,-25.287518,3
-1.9050869,-81.75378,2
-6.6248784,-45.1655,2
-51.964222,-6.6397905,3
-58.59203,-6.840819,3
-18.48943,-13.82175,3
-17.195698,-18.85472,3
24.48628,18.696796,4
0.04593456,-55.699944,2
16.979847,-61.759644,2
-15.040581,48.99867,1
3.757907,49.33453,4
8.071596,51.660633,4
21.769356,-71.42281,2
3.2997766,-51.579163,2
5.370397,-23.880005,2
-67.275925,-29.472631,3
-73.14696,-14.673003,3
53.976986,-15.523115,0
-38.1938,-49.125492,3
-44.92446,45.703384,1
-32.00177,-7.54651,3
-29.995659,65.71466,1
47.132603,-35.01287,0
-68.528656,48.762447,1
-32.809715,58.46664,1
21.423962,55.25799,4
-51.138107,-18.994461,3
-9.07205,-76.51552,2
48.91683,-11.335159,0
-46.70384,39.354435,1
25.85666,-27.897518,2
6.535341,-53.780655,2
34.02755,34.35675,4
-70.23597,38.96519,1
-71.51961,-8.316795,3
-62.761578,-30.90181,3
-56.177006,-49.13668,3
-48.42329,11.065102,1
-60.684536,-38.734077,3
-30.431328,30.00839,1
-1.9496405,-63.588356,2
50.164574,18.399076,0
33.979195,-67.97009,2
-70.08948,-33.01071,3
-61.692066,52.271362,1
-37.0749,39.712673,1
28.07383,50.750877,4
55.020836,-23.523876,0
37.28056,-22.88639,0
17.01403,-69.54236,2
-30.064594,66.4473,1
-1.4898272,26.596117,4
-67.921875,33.013084,1
27.365505,51.941425,4
53.73919,-49.600056,0
53.919838,-21.479177,0
-14.742033,47.550964,1
-11.705287,-50.285435,2
-46.61844,-28.055447,3
38.39004,46.71095,4
-36.081562,-31.385656,3
14.932371,23.557053,4
-3.6074588,-52.62191,2
-60.527317,50.875065,1
-20.673119,-56.495495,2
23.607182,-35.14103,2
-37.71225,30.968481,1
-52.522385,55.647156,1
-48.534595,-43.77155,3
-46.56078,0.12453361,3
27.063883,19.089573,4
30.487394,-37.021656,2
-39.156,-29.881346,3
9.640835,43.715553,4
8.787137,35.115112,4
49.294865,-14.557251,0
-38.932194,30.560843,1
-65.20077,-1.6378623,3
-40.736675,3.2154322,3
6.5574136,48.20768,4
39.382137,-16.851398,0
-37.66726,31.252245,1
58.31956,-40.616238,0
50.64196,60.420208,4
-28.883171,-22.808355,3
37.336716,57.4204,4
38.836876,-16.810339,0
10.715301,65.24001,4
-64.64039,-31.805555,3
17.93434,-53.375706,2
-73.17662,-25.268724,3
28.457563,72.42958,4
16.190632,42.5599,4
-1.6457251,48.30752,4
-1.469834,-48.793945,2
31.642643,-38.458115,2
32.405643,-73.67308,2
17.062166,-56.0503,2
-78.07545,-17.496035,3
-61.59313,3.9723256,3
51.743187,9.7204275,0
16.18596,49.81633,4
-70.445786,16.877232,1
-22.076912,65.63975,1
30.845026,78.47805,4
28.67829,46.33797,4
-36.559074,77.91675,1
-15.400623,-57.340546,2
-48.1514,-43.383343,3
-68.771355,1.8157023,3
-48.73047,60.805676,1
13.915047,52.64034,4
20.602049,49.877407,4
23.9048,-43.57221,2
-53.22945,-29.747131,3
-18.341743,-13.869609,3
-38.76703,-5.2289205,3
52.03892,-37.14828,0
-25.969158,29.9383,1
65.89083,-25.58858,0
11.782801,49.95237,4
36.176327,9.364285,0
-51.558125,58.7099,1
29.015768,24.273968,4
-1.1439909,-55.00563,2
40.496555,9.195638,0
27.025179,76.611305,4
-61.74659,-25.229898,3
21.851812,43.837032,4
-51.227604,66.65823,1
31.953426,49.767807,4
1.4585936,-69.63299,2
37.8444,-15.6437235,0
53.592747,-13.329937,0
-11.041154,-81.16394,2
-37.09206,-35.571854,3
32.579575,1.0525346,0
87.709496,-23.079456,0
-42.524155,16.965374,1
-6.0307627,-57.02432,2
2.219659,-18.321344,2
