TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.772191,48.012836,4
17.852982,42.685047,4
-32.521816,-27.027107,3
-5.04687,-40.77891,2
3.6559956,-56.90085,2
-49.384857,-19.63456,3
55.859913,0.12133174,0
3.4495249,34.769722,4
1.4238147,-41.67062,2
58.671616,-15.112074,0
19.03726,23.766241,4
14.01203,43.846962,4
5.5678267,-45.756344,2
-31.629772,34.775375,1
10.0282755,-51.715233,2
-34.09622,-28.908876,3
-46.272537,31.106546,1
-6.831819,-26.09316,2
19.796494,35.61189,4
21.82078,-39.00981,2
1.6600559,-37.04366,2
10.2979355,-52.040302,2
11.713218,-60.527054,2
15.073074,44.71962,4
-46.74613,34.258636,1
12.916063,15.863605,4
-52.09841,35.408222,1
18.281422,42.512978,4
0.4608479,27.966003,4
36.329556,-26.306227,0
19.181583,-30.512709,2
-36.723137,-13.958041,3
44.994865,-7.0865054,0
24.28305,43.018635,4
-20.424427,37.969837,1
-43.122032,-29.680208,3
-41.85145,41.65355,1
17.22644,39.04396,4
5.652338,47.92703,4
2.2613635,-35.787495,2
3.4477017,-56.687595,2
-1.0855966,-33.70273,2
-49.578186,-8.398833,3
38.830437,-3.3172014,0
50.8457,-7.3529596,0
-33.663677,45.669907,1
33.254044,-19.424627,0
-21.62029,34.707417,1
-48.59766,30.174034,1
21.241447,-32.79856,2
9.305815,-50.2514,2
26.153858,53.50242,4
-29.920752,-21.95212,3
-45.39579,-5.623223,3
60.350323,4.6402774,0
9.694158,19.38617,4
-26.774994,-28.422272,3
46.54622,-9.5632105,0
-30.060991,-29.42132,3
-39.868187,-20.302141,3
32.188587,21.471832,4
15.438034,19.871666,4
20.709469,12.52397,4
-53.910473,-7.258459,3
-20.95658,39.621517,1
2.4319863,-49.333206,2
7.4516053,-46.189632,2
-0.6472475,36.407497,4
28.303196,36.40955,4
0.56868356,-49.588467,2
-49.465458,-17.791473,3
21.859049,45.25841,4
25.083418,23.41769,4
17.241901,24.194439,4
2.5130727,35.370544,4
-0.2328566,-30.349895,2
-42.9768,-10.050764,3
13.071651,23.125628,4
16.661716,-45.156456,2
-24.225237,29.972242,1
50.782726,-22.545546,0
38.93881,-10.170021,0
12.045109,50.61081,4
-40.071568,44.143215,1
1.1629727,42.682644,4
21.596668,46.08685,4
12.766343,15.581476,4
9.40142,-31.765125,2
-32.67099,-17.987194,3
68.556114,-8.282314,0
32.20445,-13.964857,0
-44.54798,4.954765,3
37.49518,10.1179285,0
48.520855,-21.742695,0
-28.101244,-17.531712,3
16.996565,19.358717,4
-28.34874,-26.71574,3
-42.720943,37.031185,1
51.9237,5.9102125,0
-50.578274,-9.177273,3
-0.524009,42.992577,4
45.05185,-6.9521327,0
-6.9993124,-44.44173,2
-62.97511,-10.333975,3
-54.77837,-29.285566,3
9.872661,-48.44859,2
6.229106,37.264065,4
14.604938,26.911491,4
-4.5065684,-23.38514,2
3.3949912,34.848637,4
19.020575,17.713152,4
36.050076,-7.587322,0
-55.830128,-24.566395,3
-54.186424,-26.98558,3
15.295042,-39.16385,2
-24.648893,50.895138,1
-18.85681,27.643213,1
9.60139,-39.860664,2
47.86558,-13.98037,0
10.963848,-43.961617,2
-34.32142,-34.82085,3
-58.535786,-19.163403,3
13.7524395,49.150528,4
41.215843,-9.3363495,0
-61.96185,-10.891291,3
1.2285914,-52.42557,2
45.941833,-14.998917,0
-62.71987,-10.111261,3
43.709576,-8.236427,0
-29.210033,57.241955,1
7.8178544,39.90447,4
19.57674,-36.162834,2
1.845244,-47.222004,2
25.773008,37.46072,4
-45.186516,-18.085321,3
-55.038704,-12.264742,3
61.520138,-6.826825,0
-30.788334,44.34571,1
-18.856482,31.952824,1
-39.42814,-5.798664,3
-38.59729,-17.916573,3
5.6863685,37.025997,4
-20.982334,38.44749,1
16.253191,40.605873,4
-39.10057,-23.62419,3
59.89844,-13.494922,0
47.153385,-5.924757,0
28.445484,36.757137,4
9.749332,28.607256,4
-28.37759,-23.908646,3
-43.7157,35.103886,1
-44.16608,-14.693511,3
26.472807,42.04027,4
9.214462,-48.699688,2
16.015331,40.538322,4
41.941135,-1.1209897,0
7.0812483,-21.14631,2
-30.913742,-6.821233,3
-35.872803,41.604412,1
64.65858,-9.187882,0
4.1562433,-46.187035,2
35.782124,30.362206,4
10.015642,35.93321,4
29.751785,29.507847,4
-52.76052,-18.650473,3
-37.943657,-20.881083,3
56.31797,-24.34853,0
22.694248,18.981281,4
-9.390774,-35.95416,2
-51.955765,38.99819,1
14.327845,35.68685,4
-40.8035,-14.978941,3
13.587751,54.090176,4
4.9055033,48.066936,4
-35.44792,23.519714,1
-13.02647,26.879704,1
24.160467,-39.002083,2
-60.210632,-16.00951,3
4.456383,-36.68144,2
-21.386343,42.890934,1
58.045574,-17.650143,0
-48.369766,-17.310732,3
59.94459,3.1530986,0
22.079388,22.241047,4
29.271725,-14.97285,0
6.9216075,35.694466,4
-45.189377,4.9847045,3
36.22851,-26.074709,0
8.480688,-59.259903,2
-34.41141,-15.406933,3
-35.485985,-1.3225881,3
27.599083,37.76596,4
-51.930088,-4.645572,3
47.30952,11.749067,0
-7.3417196,-46.25208,2
0.16204146,20.237461,4
3.47362,-22.871923,2
-25.736536,19.12082,1
13.694695,-24.905092,2
58.332848,-6.257167,0
15.389527,-35.0877,2
-30.315536,50.492226,1
-22.72855,27.14149,1
49.82661,-13.069954,0
-31.59501,16.504793,1
19.53394,27.373613,4
-41.90933,-25.492222,3
-25.442488,18.157343,1
-14.661975,-37.56067,2
-34.231728,21.47346,1
6.042947,-54.048244,2
4.4482727,27.722874,4
-34.88017,-34.78266,3
51.88566,2.2857232,0
28.294352,29.228977,4
46.412785,-13.820516,0
20.078539,-27.538345,2
45.494835,3.7477338,0
30.400358,34.611454,4
-35.05485,-30.24281,3
-36.254665,-8.450948,3
-36.8347,38.492634,1
-32.21178,-3.5388963,3
-12.2556925,-45.870167,2
51.459747,-9.064725,0
53.213467,-8.071631,0
2.329566,30.224123,4
-26.928143,27.246359,1
8.868455,-44.219776,2
26.191414,31.280361,4
-1.2568104,-47.50844,2
-53.236958,-9.937415,3
-36.333767,37.818253,1
5.2012644,-59.978123,2
28.294798,40.897484,4
50.322643,1.356281,0
38.027702,-10.931831,0
15.834919,32.720234,4
5.5978765,-49.52042,2
18.443022,21.128847,4
-38.463364,41.727707,1
-30.987232,42.760487,1
-5.071566,-36.97679,2
-20.923014,28.377533,1
20.12816,23.747366,4
-54.82912,-10.401394,3
-50.11208,-31.971037,3
46.701515,-14.152116,0
-26.14552,55.013287,1
3.130332,-56.814587,2
53.481533,-10.723102,0
-48.22485,-8.755961,3
-35.86321,-14.410231,3
10.380859,-24.915133,2
-26.41907,-1.2484539,3
15.084468,37.408943,4
16.280106,20.382467,4
-43.73994,-22.413662,3
6.048794,30.151857,4
6.185687,-60.816017,2
-42.915035,54.903168,1
5.630205,40.95829,4
34.335243,27.278202,4
13.648609,-34.25872,2
-28.599234,-7.7884474,3
-53.30918,-24.436817,3
51.2951,-22.440365,0
44.42987,2.9334123,0
-28.637182,49.879807,1
-38.51445,-10.319136,3
50.780018,-9.5448885,0
12.816674,28.014046,4
67.539665,-12.108887,0
-23.161366,-16.379917,3
-49.127064,-11.226535,3
-47.71547,40.777153,1
-49.108208,-0.2264962,3
-34.56008,-31.268225,3
-37.286716,1.2885855,3
-36.51399,-21.77192,3
-42.25189,53.07985,1
67.42838,-12.306419,0
46.17829,-10.042903,0
20.12859,43.43359,4
33.951355,31.975414,4
-39.61411,-33.011974,3
-49.59744,-12.979935,3
11.950282,-50.24219,2
47.37851,-7.3504305,0
-1.255871,26.418205,4
45.467438,-25.56004,0
6.867507,20.721727,4
-27.889898,15.96064,1
8.6022835,24.835339,4
-52.963364,-12.687764,3
50.581173,-8.427103,0
-50.13477,-32.657246,3
-9.202014,-36.527267,2
-1.3737212,-35.911884,2
45.75841,-11.475835,0
-41.981773,-0.20450655,3
62.071693,-19.67737,0
-26.505999,-21.666763,3
17.284012,-24.819447,2
7.8972836,-51.037445,2
53.636375,-4.9194546,0
-47.437862,28.12108,1
-26.49496,-9.658518,3
44.30336,-0.17329389,0
-28.149277,-14.501378,3
3.0555637,-29.198748,2
7.2868476,-43.58964,2
-28.95769,-21.962244,3
17.0183,30.421549,4
-28.336649,-10.4323435,3
-42.56535,-12.722633,3
9.830645,-21.58161,2
23.580263,26.461113,4
-30.875746,-7.751483,3
-37.45539,-27.550457,3
-30.966084,-25.085615,3
46.30612,-3.8231685,0
-46.54742,31.42739,1
-17.927294,28.464981,1
-46.01774,-20.683113,3
-47.17682,20.902418,1
-54.091267,-14.180365,3
6.8394914,28.44179,4
-48.232796,48.547707,1
26.5295,34.090424,4
-30.058783,-11.871402,3
61.237312,-15.127393,0
-38.845848,49.418766,1
-62.352165,-9.149564,3
-35.59416,51.790257,1
30.60446,34.836357,4
25.99214,28.366478,4
-22.593054,44.514877,1
7.0362062,41.260498,4
-26.253708,-1.2502743,3
54.35559,-3.0908437,0
-32.022118,17.522226,1
20.397589,29.631193,4
6.9678154,-18.925617,2
-43.785725,-30.849678,3
-28.77298,18.977169,1
5.656291,-35.460903,2
30.991777,24.657078,4
-34.83328,-13.175326,3
-18.311,24.606401,1
-45.833485,-22.608847,3
13.785491,31.610003,4
-49.541286,-13.139055,3
-37.900166,36.898464,1
38.76446,-1.0017942,0
38.56182,1.6238,0
-28.86324,40.47964,1
52.005917,-18.308893,0
53.115883,-2.9314876,0
-20.01873,-17.938005,3
-44.776627,27.110691,1
-40.067192,24.327387,1
-44.449986,35.513977,1
32.113476,38.635086,4
22.48733,18.55769,4
38.39131,24.774225,4
-36.63801,-24.986416,3
-29.994364,20.707285,1
16.017166,-43.284286,2
59.4839,-18.687353,0
-4.820292,-28.495743,2
-4.2297955,-45.68882,2
20.561304,18.632301,4
8.2699,-35.596172,2
4.172664,-46.31926,2
45.52475,-7.0722694,0
41.869484,-17.784859,0
-0.6130136,-42.03572,2
2.553195,-28.658209,2
-30.400793,26.502136,1
47.950245,-23.73119,0
3.2004094,31.032776,4
-11.951584,-52.250725,2
38.175304,-12.672479,0
-0.9776646,-33.831886,2
56.709507,-10.140392,0
13.737662,-44.8345,2
-33.5496,30.079124,1
31.717386,27.817389,4
-37.494404,-5.0441976,3
-5.436678,-40.231262,2
17.68317,-39.846176,2
-8.399121,-49.995464,2
-11.4653225,-33.372925,2
20.69257,18.845688,4
-49.481613,-1.5172387,3
14.730173,12.168861,4
-35.931396,33.497005,1
-42.136242,41.909264,1
-49.469856,42.902977,1
-29.257277,19.076803,1
-13.351484,-43.888668,2
12.764661,26.402603,4
31.480787,-1.88362,0
37.12378,-2.4747105,0
-56.32858,-13.32271,3
-37.762268,23.641327,1
-23.911865,37.406025,1
14.918577,-52.364822,2
23.126482,-48.465157,2
-45.77552,45.90966,1
70.83417,-5.046407,0
-34.43382,-9.32298,3
22.908237,51.31374,4
-41.465057,-14.110753,3
10.205274,-35.889988,2
24.531261,32.58549,4
3.7781153,-59.487225,2
37.600517,-16.300169,0
55.9211,-2.0944273,0
-34.87326,30.387897,1
-15.276354,39.523174,1
-28.391045,28.154055,1
60.90244,5.5662227,0
55.63313,-16.524487,0
5.272669,27.844872,4
-54.338394,32.87085,1
15.105242,36.875546,4
6.908063,-41.739727,2
10.787283,-32.348663,2
-19.411472,32.052704,1
-34.6806,50.142212,1
-1.6997279,25.429356,4
1.2092829,-58.10268,2
-0.7022616,-40.09037,2
-41.24471,52.931965,1
-8.082656,-30.596287,2
-23.406809,-23.056934,3
-35.77193,43.47425,1
37.179974,-20.79949,0
0.18071097,31.940134,4
-35.59984,49.195618,1
8.531948,50.788364,4
-45.162476,-15.012756,3
7.542823,32.317196,4
49.392685,-6.802171,0
-46.06245,-16.439562,3
4.0061846,44.785988,4
-34.50648,-6.8763957,3
47.46599,-8.616765,0
6.0452466,-39.962322,2
13.499222,46.410114,4
52.566917,-10.528161,0
-2.552891,-47.902798,2
17.769125,-33.680668,2
-4.9029465,-53.8382,2
18.550041,44.961567,4
20.65374,42.3784,4
49.927834,-25.22543,0
31.609318,33.633976,4
56.07769,-24.227747,0
-40.033573,50.01632,1
-21.928308,33.175613,1
-23.976942,24.56835,1
55.718956,6.3376937,0
54.37105,-12.53025,0
43.80611,3.1864398,0
-0.20409368,42.024464,4
-1.704084,32.323273,4
17.539858,19.634007,4
-59.851788,-25.68816,3
-34.159527,19.17849,1
-39.538383,-0.84210604,3
-35.840454,-10.214802,3
-34.611694,-18.260382,3
57.812523,-12.179501,0
-0.1932131,-44.247715,2
7.978848,19.870533,4
57.870438,-0.063171715,0
27.299992,38.058193,4
41.74111,-1.9634732,0
45.535763,4.09543,0
-38.123577,34.25539,1
-33.842106,-6.009235,3
13.787567,-53.875507,2
6.4708395,-53.27052,2
35.119373,46.52553,4
-1.9842098,-38.943584,2
-32.771935,-7.840061,3
29.82034,47.198715,4
-8.582986,-51.7223,2
59.540146,-4.238912,0
-35.051987,45.796375,1
-54.053795,-8.660128,3
-33.22907,39.930492,1
62.70524,-10.854273,0
-15.318907,26.835722,1
55.221027,4.2247663,0
3.0422652,-34.79179,2
36.725994,-2.7164173,0
49.284203,-6.0494933,0
7.994646,30.817736,4
42.996696,-7.021933,0
8.049164,41.68376,4
26.479416,24.97792,4
9.735006,-37.766388,2
53.50064,-25.692917,0
-38.54007,44.582256,1
60.52378,-8.280612,0
-45.417313,1.1717714,3
-36.83541,32.911045,1
3.8729138,39.575027,4
27.043669,-7.5954885,0
-24.893078,28.615986,1
13.717626,-49.921192,2
-36.055965,-4.863479,3
-37.566254,39.40999,1
4.1420145,-50.719276,2
52.738266,-24.95335,0
55.24807,3.3272672,0
4.3842835,-40.919373,2
10.0870075,-31.006418,2
23.724844,43.48753,4
-36.38032,35.894867,1
46.06135,7.472826,0
-43.843204,23.511541,1
-48.213417,-11.403767,3
14.205575,17.889872,4
-46.411625,43.352253,1
-40.71446,-16.18517,3
-28.554073,35.2521,1
45.218838,-2.7943497,0
24.582453,15.282848,4
40.17952,-22.993107,0
15.898573,32.873577,4
33.327953,32.864193,4
-14.422498,-47.500195,2
-37.91819,39.55401,1
-38.1312,-1.7896217,3
-31.448097,49.186485,1
-29.225222,-19.001638,3
-30.538902,37.896664,1
20.265175,40.58366,4
-35.76223,21.931837,1
-38.24522,-4.152765,3
-40.36938,44.385532,1
-48.24176,-21.58684,3
-1.383168,33.349663,4
24.651968,46.395535,4
18.637352,29.038881,4
-42.923527,-2.4682374,3
17.984396,26.390757,4
-49.300858,40.19348,1
-51.216137,-29.80698,3
24.480492,39.536076,4
-46.07679,-20.198055,3
-41.19811,-11.153604,3
6.624857,-41.678493,2
-49.893845,35.118504,1
-25.154175,48.763256,1
24.226084,37.105877,4
20.82073,19.227907,4
-39.835796,49.8352,1
-9.413408,-44.034336,2
-22.404003,18.949738,1
15.25867,-27.558702,2
-52.508083,-9.014902,3
11.475199,9.683863,4
20.224606,41.00418,4
17.543512,-54.193092,2
10.483848,-27.024525,2
-31.735313,38.07492,1
17.353703,52.41233,4
-33.48261,44.1853,1
-20.884472,-13.422994,3
15.437065,50.215904,4
9.373521,-39.111645,2
-44.722904,-5.6022644,3
47.508816,5.9340396,0
13.195817,23.839859,4
27.384838,22.37729,4
-2.3191288,-30.565685,2
-48.885365,-4.482137,3
-62.543217,-15.6497345,3
18.20409,-48.929455,2
8.461704,16.181246,4
65.072174,-13.890433,0
51.74167,-12.628353,0
17.050705,-51.01825,2
58.925674,-7.7841096,0
15.277402,-39.148273,2
3.798971,-42.13216,2
-35.871586,55.029602,1
50.377415,-27.886042,0
39.98709,-12.066432,0
-39.582134,31.056198,1
35.64304,-10.625653,0
-31.750856,21.932007,1
13.001614,24.70143,4
-58.995842,-15.894325,3
10.489281,-47.664524,2
-21.92834,-1.3052946,3
13.736045,29.030289,4
0.955275,-27.910635,2
-14.185913,33.842087,1
-35.90737,-19.077871,3
-42.15665,41.459248,1
-1.2056721,-22.729422,2
-29.83518,-14.836575,3
-49.773354,-23.402477,3
-30.883358,25.824028,1
-39.952023,-15.411042,3
13.539223,40.927708,4
-30.630735,-4.102669,3
-27.582409,47.043312,1
56.54101,-5.7918963,0
67.617546,-4.1671753,0
32.09227,24.234985,4
-38.051983,-19.113684,3
-61.61543,-15.894677,3
-42.406635,-31.572014,3
58.640713,-11.532562,0
-3.1008673,-32.164627,2
-48.71222,-27.136442,3
0.6899431,28.26173,4
15.323801,37.763916,4
-36.390923,-9.102313,3
-47.171062,-24.816809,3
31.333858,-4.294533,0
52.80294,-6.4468913,0
-25.176773,29.041975,1
11.94318,46.940815,4
-53.011196,-10.677508,3
41.75011,-2.09409,0
49.124584,-6.3797665,0
9.83703,-41.065872,2
-35.77427,-20.957314,3
11.547322,-53.20624,2
-14.773784,-33.752357,2
-41.626556,-22.831696,3
-14.493618,37.30744,1
32.03977,34.658566,4
13.819605,21.353102,4
-22.385256,-19.468287,3
54.933792,-9.771186,0
-41.655884,53.702026,1
44.586346,-5.197663,0
-32.064926,30.383223,1
48.90114,-4.4749007,0
-29.561441,-28.61174,3
-39.37888,-22.736351,3
19.875187,41.585567,4
18.867376,39.657665,4
-7.9071903,-29.541895,2
57.753796,-18.116072,0
-30.606619,-12.826959,3
-42.873135,36.971245,1
48.4008,10.846919,0
-11.818337,-46.438683,2
8.4444275,32.44179,4
-37.499794,45.0247,1
7.2362113,-26.819653,2
61.760204,-17.133802,0
-41.64665,40.587612,1
33.394306,-2.7793663,0
-20.317116,24.999584,1
-9.87146,-46.820015,2
-39.7677,-7.8253536,3
3.8386493,41.134457,4
-39.456055,-0.84480125,3
-24.128803,-23.688564,3
38.4157,-23.131788,0
6.1007867,-47.864677,2
-32.81905,39.900913,1
-1.4327778,-43.574844,2
14.389671,18.011593,4
-22.380566,44.684074,1
-32.95253,47.999386,1
-33.999065,43.14314,1
-36.62341,-14.159608,3
-25.007427,51.31356,1
21.863634,-53.45104,2
-31.844545,-19.83608,3
-24.221891,53.248814,1
11.371563,40.373528,4
-22.12009,36.575935,1
-52.67048,-13.448732,3
47.283703,-7.7793894,0
4.7773232,20.376589,4
12.488787,42.017097,4
-31.069212,-18.897396,3
-60.05266,-9.810412,3
27.537197,29.39194,4
-52.948235,-30.733385,3
9.535573,51.98371,4
-14.780057,-33.645844,2
22.6375,-32.68583,2
-37.024895,-31.864649,3
56.24495,1.702659,0
-29.5328,28.520016,1
28.482353,49.68224,4
-31.323359,28.482418,1
-26.12116,45.733917,1
3.1972702,-30.716305,2
8.176253,14.172287,4
25.29417,23.396086,4
38.44768,6.938022,0
55.08575,11.191603,0
31.765327,-12.032037,0
-54.523335,-30.541399,3
50.12474,-16.060053,0
20.17274,41.51108,4
8.477008,-34.60684,2
-2.708327,-49.984043,2
15.548376,24.239569,4
24.898806,-46.783993,2
-47.26226,-24.737335,3
19.999866,-41.694344,2
-28.914019,21.810425,1
45.41493,-9.690344,0
57.370983,4.7575727,0
-32.42585,36.206318,1
24.733274,33.848213,4
-24.778032,-4.110786,3
62.643475,-12.326879,0
-48.413807,6.046544,3
-2.6865642,-34.89837,2
-62.42943,-9.472324,3
-14.005386,29.381737,1
14.678036,-29.477268,2
-42.713116,22.768444,1
4.291447,-37.789516,2
40.291523,-11.474767,0
6.1999264,-21.556438,2
-48.58465,-21.876183,3
7.037749,-45.754482,2
58.777706,-4.4757195,0
-29.48034,39.121407,1
6.8368793,-43.785236,2
-24.020496,37.280144,1
41.01556,-23.830793,0
-57.481438,-11.932669,3
-55.152077,-17.716349,3
33.086834,-14.152951,0
1.8441119,-37.083942,2
49.1251,-12.244839,0
-18.27659,45.613224,1
-33.24282,-3.1972816,3
-40.733566,-34.719406,3
-21.137428,25.28291,1
50.82606,-13.583631,0
58.734974,-15.015126,0
-48.302433,-14.14711,3
-29.831812,-21.934286,3
-35.626442,-21.472282,3
57.08517,-3.3576705,0
52.18894,-25.212315,0
19.387138,-33.561462,2
10.740893,-29.515162,2
31.16399,47.100254,4
32.366947,30.59549,4
-49.92016,-17.459728,3
-27.77844,28.401903,1
6.5628767,-44.55914,2
-42.10033,-15.414329,3
-43.52607,39.632603,1
-35.689396,49.723286,1
66.8311,-8.098127,0
-34.04986,-15.490472,3
-49.557137,30.632936,1
62.028008,-9.96459,0
-8.831254,-56.857655,2
7.291608,22.786999,4
21.439617,27.397367,4
44.317543,-14.1801605,0
12.213959,50.511105,4
-41.436577,42.038372,1
-37.507607,30.267122,1
38.923225,39.73726,4
6.1031775,-40.09748,2
16.027578,23.810879,4
40.503536,-17.151428,0
-12.0406,-49.528038,2
-43.631554,-13.615021,3
-9.057526,-51.78001,2
-0.6832939,-45.9997,2
-31.180552,-14.007039,3
-28.859732,-12.987044,3
-32.06121,-4.644263,3
-46.36895,-14.188787,3
10.861554,22.227978,4
0.13598028,-35.932793,2
-0.39401728,-26.522764,2
-36.614162,50.918934,1
25.11754,25.080229,4
9.025065,27.74687,4
12.086834,-55.555126,2
4.2828164,-51.50201,2
21.060978,-49.67676,2
-41.24403,-31.223589,3
-44.915432,-24.831875,3
59.881493,-2.33202,0
-40.228638,-33.998035,3
-33.06052,31.252811,1
-38.698547,-20.569862,3
-46.643883,40.891674,1
49.72335,-19.851625,0
-46.282417,31.089975,1
-40.24806,38.795628,1
13.407768,34.260628,4
-38.738457,-10.306494,3
15.7630625,-53.38366,2
43.65459,-12.872062,0
-40.422836,30.914715,1
7.8975616,-32.264378,2
-0.4768212,-38.19298,2
3.4797487,26.823944,4
-20.604362,42.953403,1
-39.28578,-5.410712,3
-58.87575,-5.183915,3
-22.50688,-2.1095827,3
-33.13506,39.75564,1
-25.258736,-25.926743,3
-30.84678,40.710255,1
-4.314789,-40.43081,2
32.728287,-2.4347267,0
-15.288564,-40.540398,2
-29.750113,-22.925299,3
-49.328533,38.378746,1
-27.069124,40.595963,1
21.008116,29.713125,4
47.907677,0.40144297,0
52.92848,-0.82420516,0
-5.6014376,-56.273655,2
-47.200294,41.66843,1
28.953777,40.735165,4
-25.979992,19.188702,1
17.174795,33.932182,4
50.467865,-27.20784,0
48.837925,-7.6349754,0
-35.49405,51.04342,1
-1.2840581,-43.53819,2
-51.27715,-29.89868,3
3.326731,30.771793,4
-47.339474,-18.28195,3
26.545086,20.049961,4
-11.499496,-39.776566,2
-25.194792,42.688416,1
5.599084,-60.424038,2
5.9812713,-28.990345,2
-26.36767,25.414629,1
-29.093029,21.953537,1
-56.46512,-12.401684,3
-34.38059,-24.001509,3
11.839617,23.641348,4
16.325794,-43.8277,2
-52.721115,-1.869074,3
4.348686,24.995556,4
21.404621,23.58699,4
35.125698,0.28306168,0
-27.641628,26.029491,1
-34.761406,-11.760822,3
-58.90081,-19.535036,3
21.816814,27.849085,4
45.073154,8.359402,0
-26.703535,26.492868,1
55.22169,-9.007133,0
16.711086,41.678474,4
-32.80455,-8.429194,3
23.608492,39.73293,4
45.385918,7.7906938,0
14.749871,45.553303,4
-36.645027,-16.8526,3
-2.659585,-44.76407,2
-48.007782,-30.368889,3
25.338299,46.626125,4
10.434502,19.464815,4
28.445105,25.619051,4
-9.924445,-54.983913,2
16.610888,-44.78094,2
0.060625296,-61.24698,2
-0.96560115,-55.04339,2
-49.756226,-26.128521,3
-43.37211,-8.169773,3
42.2436,-2.578844,0
22.69335,31.980246,4
-14.425451,50.747437,1
-34.74752,55.730762,1
30.225906,47.24761,4
8.575435,29.345907,4
-45.249424,51.713497,1
16.865257,-49.04438,2
-56.35424,-13.128513,3
-29.496494,-5.195388,3
-19.363972,36.81712,1
9.750991,44.482643,4
17.983656,35.8757,4
12.12222,-40.106773,2
-38.497417,-23.58916,3
-32.05684,-4.4337125,3
-36.777176,-31.1741,3
59.936874,5.141119,0
-22.285501,35.16239,1
41.939625,-4.809354,0
19.104055,42.923214,4
33.07153,-1.6981115,0
-30.32342,22.15423,1
9.030578,45.674637,4
0.11798474,-34.911667,2
57.29715,-1.4932443,0
27.632782,46.022457,4
-35.895958,-15.332628,3
8.046749,44.26258,4
-18.18339,20.491365,1
19.334404,36.970325,4
-8.369408,-42.30639,2
46.119244,7.5653534,0
39.387333,-3.4638765,0
17.690294,-55.217903,2
-32.165,-1.3756266,3
51.052486,10.990846,0
41.13166,-23.063469,0
