TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.4635515,25.642004,3
-22.872028,-3.7968242,1
1.856224,-25.350994,0
-26.484726,-0.18355177,1
-2.5603936,26.20355,3
-1.6597638,24.428967,3
-25.1448,-2.6044395,1
-6.7312903,26.728844,3
1.7225832,-22.232538,0
-21.643444,-3.108574,1
22.06534,0.5068209,2
3.6754694,26.338629,3
-17.317913,-3.2122846,1
22.253649,5.1982484,2
25.509317,1.9443644,2
-29.49922,-0.2944971,1
-20.711077,-6.6836386,1
-23.479712,2.6294909,1
-20.899021,-3.3000128,1
3.4197357,-26.06458,0
-20.939972,-6.103754,1
1.8740007,-23.38403,0
-23.402657,-5.8500953,1
-19.449644,-0.38149884,1
-1.5664216,31.059158,3
5.0435805,-28.524422,0
30.9902,1.6218348,2
28.724,1.6218338,2
6.387378,-21.99477,0
-6.0188274,25.330254,3
23.624111,7.5397944,2
-21.913061,-4.496105,1
-20.638302,-1.7624351,1
-26.75414,1.3468851,1
22.702473,1.1856529,2
-1.7232118,24.960585,3
-24.105928,1.3360167,1
-20.89321,-4.6996574,1
26.418468,4.739335,2
0.837227,-31.384682,0
-29.594173,1.4359953,1
-28.696272,-2.6774895,1
-2.9806955,21.423029,3
24.461315,0.6523832,2
-0.07760128,23.32233,3
20.510572,-2.9405954,2
-26.266577,4.023216,1
18.934563,2.5877507,2
1.3932455,26.01722,3
22.782553,3.0958295,2
-21.49,-1.6398395,1
21.050203,5.578087,2
-26.18978,-0.96501297,1
27.596376,4.7941885,2
7.299888,-24.140255,0
4.1043596,-29.37174,0
-24.021759,2.421663,1
-0.3597622,29.227272,3
-1.7117914,-25.816002,0
-19.681515,-3.0733578,1
-19.798662,-4.5206423,1
-26.16787,-1.3830357,1
24.340221,-3.9983194,2
24.77917,-0.2766957,2
26.170328,-3.6980786,2
-30.010008,-3.6456542,1
-1.8789214,28.27685,3
30.253443,0.5962477,2
-0.36056575,-26.512272,0
24.726936,-0.009414046,2
22.417366,5.4648337,2
5.9882107,-23.768526,0
2.5857155,-27.516512,0
29.085546,-1.0930511,2
-23.006847,-1.2524092,1
22.90771,-2.7643936,2
0.27383646,24.177109,3
-24.703554,0.76195675,1
19.854816,-1.5324523,2
-1.1734835,24.698936,3
-2.0758088,29.939531,3
24.727886,1.4116673,2
-3.9023836,31.639101,3
1.7847171,-27.272287,0
23.61098,5.0872173,2
25.647547,-0.119096115,2
3.7158284,-27.058378,0
-2.1902673,22.7018,3
-19.926027,2.9610436,1
21.847582,-1.4828345,2
28.595783,1.874172,2
25.055046,4.614951,2
3.7959843,26.66284,3
-20.961363,0.9164204,1
2.191994,-23.166061,0
24.813894,3.4511313,2
-1.2163265,24.973679,3
0.23546718,-27.87183,0
-0.16822198,-27.422995,0
24.52792,0.57972467,2
22.065567,-1.4795092,2
-28.038399,2.1554933,1
20.255823,2.2630744,2
-5.6824455,29.070305,3
0.3423117,-22.89116,0
5.05485,-26.179838,0
-18.591629,-4.556408,1
-21.99889,0.82975954,1
-1.222505,-29.94051,0
-2.837238,27.21135,3
-6.0757694,23.536737,3
-26.68671,-2.0581338,1
1.6269187,-30.36812,0
-23.751274,-4.693408,1
2.33235,-28.06572,0
-25.086306,-4.1905403,1
2.2104158,-28.280655,0
-3.0245194,30.02298,3
20.279453,2.7554834,2
-1.384837,30.998423,3
0.658167,-27.895048,0
-2.826164,24.930483,3
3.8005264,-23.204218,0
-18.436314,-3.378012,1
-6.5228176,28.84099,3
1.4223802,-27.258432,0
5.9826665,-22.721882,0
-1.2272676,-27.554422,0
-26.85762,-4.2536535,1
-22.512482,-5.194214,1
3.2211704,-26.969393,0
2.11123,-30.200592,0
-28.382193,-0.14912759,1
28.601017,3.1633463,2
26.060305,4.6390405,2
23.794586,1.7511088,2
-19.11768,-0.67904747,1
-23.031565,2.228972,1
22.442144,-0.4768446,2
-22.548306,-3.5619953,1
-1.3125653,-30.102217,0
28.244041,-4.316671,2
-0.7496575,19.317003,3
-28.079168,-4.19485,1
-24.000856,-4.783028,1
-1.2837338,-23.98563,0
-3.2121444,23.901434,3
20.422804,-1.1195263,2
21.10832,4.2191477,2
5.204557,-23.393715,0
-20.971054,-1.9617051,1
-23.435019,-2.0606537,1
22.631266,1.5487912,2
-23.915392,3.4116035,1
-28.30672,-5.350383,1
-19.934557,3.146036,1
25.781443,3.719441,2
4.2409406,-27.5244,0
-25.659842,0.8917677,1
27.546156,-2.1469035,2
29.411547,-2.0584362,2
-2.897618,-23.796494,0
-20.872091,1.2395658,1
22.818993,0.8830192,2
6.165827,-23.172266,0
-5.6615987,25.146978,3
22.866795,3.57443,2
-19.211992,2.490852,1
-21.641397,-6.696549,1
-2.349663,-30.031412,0
-25.0687,1.7117082,1
-17.492537,-1.5379037,1
-0.7665324,21.48153,3
25.815407,5.2241282,2
-22.089298,-0.98884904,1
-23.499773,1.1433308,1
-23.24864,0.916455,1
-5.2827225,29.775768,3
-4.1694255,25.168406,3
-24.609625,-1.7196461,1
-20.267725,-3.565194,1
0.16671146,27.208643,3
27.378252,6.44544,2
-21.333195,-1.1410236,1
-24.367855,-4.808356,1
2.8648362,25.282257,3
30.19666,0.8633884,2
0.09041679,-29.169996,0
2.1934688,-24.221416,0
-24.281654,0.93192476,1
-5.1288533,26.772064,3
26.931145,0.61082834,2
-23.91946,2.4878058,1
-3.6975176,19.823986,3
1.795208,-25.90286,0
-6.0458436,27.193144,3
-26.665224,2.7581546,1
-26.84662,2.7642307,1
28.412321,-1.5440451,2
1.3020484,-24.697578,0
2.3581457,-31.773235,0
-21.068186,4.8850517,1
-22.78093,4.1607003,1
0.024059808,25.729347,3
-24.605417,-1.7077233,1
-25.63278,2.2291868,1
-1.8684627,-29.897758,0
30.187742,3.187352,2
-25.760239,-2.7688463,1
-5.661215,24.719322,3
0.41713333,-27.934671,0
21.71806,6.3000464,2
1.60608,-22.951435,0
-23.5628,-1.6865398,1
-26.821688,2.0073924,1
20.595728,4.4162054,2
28.223959,-1.3472369,2
23.836248,-3.7556746,2
21.545605,2.157374,2
6.0549126,-24.19206,0
19.69549,0.73756087,2
26.826504,0.06817296,2
3.539575,-22.04454,0
-7.263941,29.585825,3
3.0959165,-30.184103,0
2.0795796,-24.726288,0
-1.9341906,29.544964,3
-3.5034332,25.599977,3
-0.6509386,28.951021,3
3.1269076,-22.830761,0
-23.072987,1.3892359,1
1.5965043,-24.315784,0
-2.4936128,25.04182,3
25.90375,-1.5104454,2
-23.893524,-2.87603,1
-18.971369,-0.5157389,1
22.246872,3.9283445,2
-1.0934798,26.303915,3
-20.318024,-4.718406,1
-18.502054,-2.2803981,1
-20.091627,-1.5087872,1
2.1223123,-28.04336,0
1.0358597,24.385418,3
2.3552566,25.646448,3
26.887554,0.20002587,2
28.012175,6.366962,2
-3.83881,23.933079,3
-7.3622823,29.173801,3
-23.579308,2.16746,1
-20.562626,-1.5007674,1
6.0242133,-25.672764,0
-1.5177298,27.184141,3
-1.4457078,-23.67486,0
-21.337204,2.2124176,1
-29.584417,-1.907327,1
-19.338076,1.9264939,1
3.449346,-31.721664,0
-24.011543,0.98907167,1
23.73974,6.872125,2
1.0521854,24.346613,3
-3.160244,25.592346,3
-4.732229,23.002537,3
21.949486,-2.9866712,2
-26.480808,-1.7671303,1
2.2483308,-30.12047,0
1.7433919,-22.312677,0
2.8237648,-28.721176,0
26.574703,-0.56812614,2
-19.98426,-1.8036515,1
2.643229,-24.903484,0
0.8400412,-30.63334,0
25.818838,-2.2833195,2
22.066553,4.3050885,2
-18.556343,-3.368612,1
2.327471,-23.883337,0
-26.73514,3.124543,1
-3.3141706,-27.181164,0
-26.476416,-5.68312,1
-0.70003444,23.841225,3
0.04216131,-27.782629,0
21.484629,1.8628557,2
-4.2376876,23.212101,3
-20.218634,-4.8549867,1
22.954782,0.94911945,2
26.379581,-0.8192538,2
0.9648132,-27.421404,0
-5.114064,27.953836,3
7.303247,-26.154003,0
26.026346,-3.2191422,2
1.6948043,26.656689,3
25.53097,3.9134712,2
-6.428979,30.090578,3
-22.000137,-3.747392,1
-21.786219,3.4540918,1
-0.47857675,30.302832,3
6.797688,-28.437994,0
22.380245,2.8927844,2
-3.7273443,24.119648,3
0.3819601,20.805433,3
-1.1684761,22.178917,3
-0.22524387,19.959024,3
6.674431,-26.273657,0
26.263233,4.148235,2
-21.426197,-1.1341326,1
-24.156738,2.1471515,1
-2.277746,27.925343,3
-25.37865,-5.436547,1
-4.5736275,27.269274,3
-24.846437,0.1966997,1
22.084892,-1.7850863,2
2.1089773,-23.66929,0
-24.334473,-3.7661319,1
3.8112338,-24.60528,0
20.769201,5.302623,2
1.6011297,27.379684,3
1.2538985,-29.352453,0
-25.853514,4.2187915,1
2.1378477,30.792421,3
3.3286595,-27.554775,0
-25.699657,3.2701075,1
27.748621,4.592434,2
-23.299303,-3.639239,1
26.409393,0.52610093,2
2.098225,24.488869,3
1.4449991,24.95576,3
0.06646646,-27.37852,0
-27.412798,-3.5925157,1
28.224497,2.7439182,2
19.000254,-0.5454374,2
-22.22731,2.5020568,1
-20.84931,-2.5863585,1
-24.163485,-2.999907,1
28.18503,-1.0337069,2
24.543201,-1.4787579,2
-23.036928,-4.1322355,1
-22.986967,-3.5141933,1
18.05404,3.217662,2
1.98992,-30.00056,0
20.339888,2.951752,2
22.853523,-1.6086879,2
-27.366232,1.7238781,1
23.767612,-4.000932,2
-21.834345,3.5097682,1
-26.04881,-6.150848,1
-25.361622,-4.6376634,1
-20.461815,-1.6641675,1
-26.704807,0.14079262,1
24.55472,-1.9962761,2
-1.8075505,-29.990093,0
-28.620253,-1.7848688,1
-28.768585,-1.6568248,1
22.20492,2.5426314,2
-2.0354643,23.31833,3
2.0478878,30.653296,3
-2.4922767,25.263033,3
-0.10399462,21.457476,3
-1.8531613,-26.194876,0
-3.4980764,-24.751978,0
2.6986177,26.882427,3
5.1453595,-30.03663,0
-4.2547293,29.63388,3
-1.281629,22.634249,3
22.358387,3.501526,2
-26.63555,2.415479,1
-2.1245666,-27.380604,0
28.856972,3.1655593,2
-1.5842439,28.804075,3
4.0177402,-29.841574,0
25.705511,-1.3346353,2
-0.09909309,-25.47666,0
2.044191,-22.305105,0
-3.9158108,20.845545,3
-22.501389,0.25647813,1
-22.81356,5.065054,1
-21.728012,-3.5874133,1
-25.985931,-0.073969826,1
-1.341491,-27.985415,0
1.842989,-23.357294,0
5.057264,-24.597216,0
-23.38745,-3.36476,1
-3.8552327,26.403776,3
28.472925,6.812757,2
23.781588,-0.14635868,2
26.264034,2.6821103,2
-29.041065,0.20209073,1
-19.040281,-1.3016028,1
-0.1432087,27.103094,3
18.875166,-0.6721292,2
-24.153542,-2.5659332,1
20.954927,2.8022697,2
-4.1105313,25.24471,3
24.024628,-2.6976073,2
-26.133446,-0.24268582,1
2.5767913,21.636799,3
-3.2921128,28.467968,3
22.402544,1.6374323,2
-24.134033,-4.1502433,1
2.7647445,-32.251057,0
1.0563519,27.42314,3
4.060016,-22.085619,0
-5.3414006,21.21459,3
-26.529232,-2.3918982,1
-23.604063,-6.76487,1
3.4544418,-31.226336,0
27.77804,3.4994512,2
-0.26657355,23.941723,3
-0.5836633,-24.581429,0
-26.254572,-4.158091,1
24.361382,4.4851575,2
0.52332306,-23.418541,0
-22.395844,-1.426233,1
0.09157436,-23.253298,0
29.828356,2.9505146,2
22.976486,3.9433906,2
-0.48635677,-29.609581,0
20.155928,0.7018916,2
-25.978455,-0.82662535,1
2.9538372,-24.282526,0
5.5383244,-23.171032,0
0.8927094,-29.194897,0
-23.174236,-1.5060802,1
2.4467182,-22.501087,0
4.0535264,-31.122051,0
-21.626938,-4.9857574,1
22.200378,1.2891454,2
22.804708,6.6215463,2
-6.697545,26.944458,3
-1.0775338,-23.580229,0
-1.4952433,20.979866,3
4.085364,-28.03365,0
1.0788633,-27.258997,0
25.943724,1.6048125,2
2.2393286,-24.113567,0
26.92076,0.8895757,2
-20.101004,-3.4726393,1
25.962753,1.243835,2
24.803782,-1.3992239,2
-0.3716175,24.207525,3
-2.0824392,-27.822865,0
-2.8347816,26.454105,3
1.092572,29.958498,3
-1.1796355,-28.994865,0
28.317516,1.6456282,2
4.29196,25.28137,3
30.483244,3.0099354,2
-1.2192961,-23.833225,0
29.21887,6.51345,2
-26.147722,-3.2055452,1
0.602608,27.019901,3
-27.614737,-3.5589736,1
-20.69577,-0.8180835,1
-2.9916954,30.667805,3
23.260447,-3.0828726,2
-21.985764,0.29878992,1
-21.152212,2.4256418,1
-22.325125,-0.37546933,1
24.834661,5.67268,2
-2.5854557,-26.798018,0
-0.34773338,22.999699,3
4.097635,27.377085,3
23.360683,3.8130257,2
-24.236319,3.1621766,1
-26.43855,-5.838435,1
2.6372411,25.552055,3
0.08509003,23.083334,3
-28.512756,-0.6083094,1
-1.4942659,26.727926,3
3.2215948,-22.941042,0
-1.0348288,-23.405571,0
5.937955,-27.430264,0
-3.6479125,-24.603935,0
-24.953787,-4.5839953,1
4.1667333,-25.484888,0
-6.1849737,24.973808,3
20.396091,2.879113,2
3.9976475,-26.169153,0
0.84314185,29.719837,3
-25.91163,-4.9337144,1
25.826326,5.0907483,2
-2.12503,-22.823301,0
1.567439,22.109007,3
-24.066126,3.3761413,1
6.621046,-24.196201,0
2.3091326,-24.774857,0
-3.6457965,-25.641935,0
-21.716625,0.68318313,1
-21.910444,-2.528961,1
-6.515751,23.898848,3
-23.953627,3.4919822,1
22.430296,3.398052,2
22.973057,0.7223524,2
-21.919617,4.7022576,1
4.326115,26.180359,3
0.41810775,25.98476,3
19.064562,1.2367249,2
-19.627909,-0.07571555,1
3.8562706,-30.392605,0
21.20273,-0.44544372,2
28.341673,0.72676575,2
21.644806,2.5830693,2
23.426243,0.04661884,2
0.68577033,24.18945,3
-2.624255,-23.882925,0
-21.365702,-3.439097,1
-24.911135,3.3939428,1
-2.4627624,22.417362,3
-25.845398,-4.884012,1
-4.8191466,26.098183,3
-0.5704139,-29.33629,0
20.52028,-1.8934127,2
-22.541346,-0.4317027,1
-26.837118,0.61396533,1
-19.697811,3.0289567,1
-25.77843,-2.926182,1
-24.457922,-0.8469809,1
-3.6203146,-24.646423,0
1.4190291,-24.53718,0
5.972205,-23.846012,0
-20.358572,-0.41863862,1
24.182085,0.54196346,2
-3.5121968,23.133856,3
0.9354929,25.795506,3
-2.9560988,23.377453,3
22.79902,1.4096888,2
-3.7567837,24.12169,3
24.737762,2.965126,2
1.6559514,-29.502758,0
-19.972136,-5.6682057,1
-25.064354,-1.1234361,1
-1.085797,-23.35402,0
25.2738,3.8131585,2
27.185747,1.0842421,2
-21.06131,-1.1126832,1
2.327242,-20.088661,0
2.97571,28.78675,3
-28.036667,-0.49701127,1
27.397032,0.9366629,2
3.3422859,21.59212,3
1.0879809,-24.769966,0
-20.981998,-4.9612875,1
2.2500718,-30.53109,0
2.7758431,24.95525,3
-0.028081626,-23.598412,0
-1.2367134,-26.635939,0
-0.5065329,-21.447433,0
-26.498064,-5.0971313,1
-23.77838,-2.0526955,1
-6.3542166,29.359568,3
2.860258,27.349087,3
-3.2836556,28.458258,3
22.304388,2.1578324,2
-2.685832,27.278059,3
6.68329,-27.22577,0
-22.38344,-3.7823932,1
30.66825,0.9702954,2
2.837576,-27.986906,0
-21.263737,-1.6321325,1
0.35311332,-21.928087,0
27.726358,-2.5248144,2
-1.1588612,-30.13967,0
-25.635206,-0.90828085,1
1.5330892,-22.76142,0
1.6759676,-24.73604,0
28.083096,5.5793567,2
-2.8763561,20.82964,3
-21.762028,1.1562496,1
-2.419189,22.224386,3
3.38398,-28.124163,0
-22.32923,0.69423807,1
-3.7410767,26.291113,3
0.67088246,27.949394,3
-0.0843358,-23.970686,0
-26.037355,-6.2271323,1
0.031311415,25.429394,3
22.541777,-1.7688916,2
-0.7476601,-29.799143,0
24.699568,0.2797289,2
1.4971175,-30.613235,0
4.2791023,-23.67335,0
1.229759,-24.556108,0
-2.9758303,-23.687328,0
23.79744,5.0906577,2
-24.208256,-4.914776,1
23.739065,2.9646797,2
2.9762645,22.126713,3
-23.81396,-2.3731577,1
-19.109003,-5.2072287,1
0.84447485,-28.592453,0
25.07147,2.1201763,2
26.875118,4.788985,2
3.460042,-29.206978,0
-5.1807733,28.57642,3
20.525843,5.1322255,2
-26.996181,1.5523006,1
-24.238108,5.2484946,1
21.815384,1.7384197,2
-3.4075036,-26.058409,0
-4.7233853,27.232624,3
-19.48395,-4.4497647,1
25.364395,2.500357,2
3.8240476,-31.107904,0
1.68978,-25.079922,0
1.6537391,-26.87307,0
-2.4083116,-23.026825,0
-7.6103606,25.122684,3
-0.26573536,28.346226,3
1.1683674,23.44603,3
21.09482,0.2656437,2
1.5957572,-30.737646,0
-2.6752496,26.775518,3
-0.42803296,-27.787024,0
-25.123857,-5.392454,1
3.700991,-24.32151,0
-19.675402,-2.8814757,1
-27.328346,-0.89669997,1
-27.88069,1.6696733,1
2.2953303,-27.210924,0
-0.3076647,-31.489166,0
-26.369646,-1.3643727,1
2.72984,-23.891605,0
26.905851,5.4944587,2
-23.34341,0.5454869,1
-19.776863,-1.6745437,1
-26.08673,-2.5387328,1
0.16859531,-25.922411,0
-3.604784,25.648468,3
29.60361,1.6052525,2
28.67377,4.5212936,2
-1.2450274,19.32079,3
4.725382,-23.015287,0
-0.24478087,-30.31498,0
-18.064857,-1.9979652,1
-0.6003293,25.311943,3
-20.45635,0.14001033,1
30.676285,-1.3636637,2
-0.17632848,23.101154,3
18.571949,2.263056,2
-1.3128624,28.035423,3
-0.47154015,28.048895,3
0.20796776,21.109497,3
-1.350652,-28.713812,0
-4.4915056,22.068655,3
-1.4994227,-28.683245,0
7.21714,-29.177317,0
6.6446667,-24.70016,0
22.266554,0.35884133,2
24.385725,5.12734,2
-20.53539,-1.0255684,1
-2.3554783,28.95217,3
23.780602,1.7610625,2
-25.124079,3.4971576,1
-0.23629218,25.523611,3
-0.2039171,22.4484,3
2.7973628,22.30429,3
6.252212,-28.542551,0
-25.837763,0.9341501,1
-2.6125402,-23.873087,0
-1.7561516,-25.961964,0
-25.500713,-3.1043634,1
-1.0768144,20.906092,3
0.5817078,-22.814362,0
22.646835,0.39876512,2
26.294432,-1.7917188,2
-0.24969189,28.152794,3
2.5929754,-30.716208,0
-0.39346272,-22.573915,0
1.8003786,25.408585,3
23.119816,-1.736264,2
3.063329,28.870573,3
-3.7961245,26.082855,3
0.98590404,-29.425533,0
-0.5281305,-26.370493,0
-22.494293,-5.166157,1
-22.805866,-0.6544645,1
-26.500648,-5.987153,1
3.6624625,-20.424494,0
1.6841531,21.90965,3
-23.1705,1.04458,1
23.568,-4.1407647,2
-0.5670234,26.711626,3
4.4260793,-22.993902,0
27.373304,1.1325966,2
1.2212706,23.579157,3
-1.7824955,27.087517,3
-2.457361,19.93582,3
3.0173118,-25.431236,0
24.126167,-0.7816451,2
1.9546441,-27.504242,0
-5.6489606,25.917187,3
-23.210312,1.0874894,1
21.19758,-0.018826287,2
20.347927,-1.1173147,2
3.7044497,22.545515,3
-3.5730724,28.556696,3
28.39935,-1.3272322,2
-29.178598,-3.9121978,1
27.744633,5.839357,2
-2.4279885,23.092348,3
-0.545983,30.405077,3
4.7171907,27.223553,3
-22.28531,2.55314,1
-0.19065867,24.822273,3
-4.5037913,-28.190971,0
23.562483,4.55854,2
0.96418077,-30.214153,0
-0.8104894,-22.015251,0
-22.155128,4.7405467,1
-2.2222466,-29.229727,0
4.7436337,-29.362251,0
21.789839,-1.578956,2
-23.642017,1.8831236,1
29.41753,3.243923,2
5.343296,-24.055988,0
25.555782,5.3569775,2
28.951931,4.528509,2
-2.075984,23.303951,3
-4.672019,29.656624,3
-2.3052254,29.383097,3
0.14358698,-25.890242,0
0.922486,-25.220675,0
-2.1370156,29.891771,3
1.0141342,24.380888,3
0.16097216,21.926311,3
-25.864676,4.0886583,1
23.229095,-3.9827762,2
0.1523509,30.998642,3
1.264853,-23.43762,0
-3.3528676,28.527561,3
28.801464,-2.7090745,2
27.750614,4.6967764,2
-2.7956815,29.127617,3
2.8324244,-27.786196,0
-26.590683,-3.730266,1
-20.732851,-3.1538029,1
-0.48292235,27.529095,3
25.667477,6.2665267,2
23.460983,-0.3584966,2
-3.5977585,24.273567,3
-1.2308139,23.728186,3
-19.60482,-3.4770534,1
26.768711,5.6323943,2
-0.040786568,20.515594,3
5.0719194,-26.445242,0
-4.580104,21.34504,3
0.66949385,-26.905998,0
-25.02891,1.5712698,1
-0.59339976,-30.388678,0
0.51486135,20.486685,3
0.10554748,20.185682,3
-23.50799,-2.94447,1
3.282094,24.539972,3
26.133562,0.85817707,2
2.944322,-22.700611,0
-2.5459163,21.363491,3
20.549706,2.9066126,2
1.6546831,29.462448,3
-21.485723,3.1327424,1
30.584986,3.4010646,2
-21.730545,-3.7208092,1
-2.543952,-28.463491,0
28.160309,-0.6082978,2
-1.8396244,-25.67069,0
20.361578,-0.69675493,2
-18.449581,-2.0384772,1
-21.399883,-1.7757194,1
3.1976426,-22.957163,0
27.152588,-1.2209483,2
20.836275,3.0325215,2
-2.2011516,23.652225,3
-20.159996,-5.7528577,1
-2.0448127,23.9113,3
6.1091933,-30.071354,0
5.0535316,-25.315407,0
23.324898,4.3982563,2
0.25822136,25.952496,3
22.347866,-2.5419798,2
-20.386295,-6.3666635,1
23.348568,-0.2727218,2
24.49451,0.09804798,2
23.16254,1.4531956,2
-2.0068192,26.453238,3
-26.233242,-5.1213064,1
-1.2275685,25.593119,3
-20.300642,1.6964266,1
-21.847553,3.5907497,1
-0.39282143,-21.475248,0
4.312545,27.332548,3
0.90412223,21.35979,3
18.834146,-0.5166063,2
5.677607,-24.98721,0
23.182295,1.4049402,2
4.6658473,-20.510094,0
2.8353589,-25.868567,0
2.179322,-22.503834,0
3.1944127,22.777775,3
0.3882842,26.53355,3
25.412584,5.8139334,2
-25.213245,-2.0053072,1
-27.366022,-1.781519,1
21.740833,1.225192,2
-22.425844,-3.0939498,1
0.23055571,28.175846,3
-22.806768,0.98893327,1
27.290636,6.5112185,2
6.5868735,-27.920137,0
2.2726667,-25.980625,0
3.637826,-23.213696,0
0.115465425,-27.698946,0
6.4557557,-24.661043,0
-25.75144,1.2324014,1
-27.443836,-5.1431923,1
29.499987,-1.7465768,2
-2.1521044,20.854502,3
24.722418,5.5933247,2
26.680273,-2.124726,2
0.44520295,31.049095,3
21.303837,4.8152914,2
26.626272,-0.44552678,2
-22.99261,-4.844873,1
0.7010034,-29.20699,0
-26.48612,0.5592919,1
2.119604,25.767788,3
-27.539383,-3.930463,1
-21.521347,-0.036723748,1
26.010479,6.736261,2
4.6177526,-23.415342,0
23.03134,-0.19138671,2
-23.92995,-5.8339453,1
-26.384027,-0.11660697,1
-3.3979726,28.275534,3
5.9324026,-24.555319,0
-22.483778,0.8251581,1
-4.0621185,-28.527618,0
-5.3286376,21.128895,3
0.2697296,-26.579958,0
-3.4938495,26.707409,3
28.640383,-1.2445905,2
27.114801,1.5361992,2
-2.3623712,-28.458101,0
-21.789944,0.3662564,1
29.678,0.7056676,2
26.011595,4.171951,2
-21.28366,-0.026045624,1
-1.7773376,-27.32458,0
23.43483,2.9514265,2
20.593819,0.89374804,2
-24.169813,-6.8525434,1
-0.3893056,-25.94746,0
6.1152554,-26.772406,0
27.357908,5.0870357,2
-4.7800255,-25.688253,0
4.5637283,-23.298716,0
-22.771576,-7.3158298,1
-0.86731964,29.669064,3
-26.963491,-0.55521965,1
-3.9767935,-30.11192,0
4.684455,-27.35493,0
3.3406157,-32.65721,0
19.162329,-1.643526,2
23.53137,3.2402184,2
-25.21836,-3.537679,1
21.484957,0.49569035,2
24.047924,1.3494235,2
1.8194474,23.828022,3
-23.266106,-5.3827186,1
2.3394153,-20.413252,0
-23.495867,-0.3942018,1
1.9450064,23.417952,3
2.2784295,-28.3038,0
27.655527,0.55865514,2
4.103358,-23.530205,0
0.5217364,-24.353254,0
27.940245,1.5120931,2
3.5687346,-24.505827,0
22.75568,4.993384,2
6.4156613,-22.041878,0
-1.523252,-23.57396,0
7.345338,-25.504953,0
1.0646697,21.295486,3
4.3512335,-25.533289,0
29.174122,4.2891335,2
-4.6599865,25.570465,3
27.646116,-0.9314359,2
4.810389,-24.979654,0
-0.12893347,25.25734,3
2.7092443,22.669027,3
0.42512664,-32.155598,0
22.211544,-1.685661,2
-26.290941,1.178247,1
-21.773499,1.0020195,1
-2.0123484,19.03815,3
29.352222,-2.081215,2
23.681604,-1.0869582,2
-26.425905,-2.4841335,1
-4.408988,26.851036,3
6.007383,-26.777405,0
26.599825,3.401316,2
-18.855064,-3.4510682,1
-19.81322,0.75188714,1
27.516474,0.288951,2
18.740547,1.6915387,2
-23.741486,-2.1432564,1
2.0941894,30.831724,3
3.9206617,-27.257408,0
-1.4916035,22.547695,3
4.90411,-25.456245,0
2.2718716,-21.708952,0
-21.361883,-2.802681,1
-22.142473,2.2721775,1
4.5134263,-27.592176,0
24.028257,1.8159355,2
24.12163,6.276542,2
21.572275,-1.4840205,2
-0.41967732,21.571114,3
4.972432,-29.212753,0
1.0984287,26.973429,3
-4.464489,25.777676,3
-3.2811553,24.736824,3
3.738193,-23.177914,0
-6.458114,27.890362,3
-1.4870688,22.234419,3
4.918158,-25.899897,0
3.9942036,-26.5738,0
1.2229599,25.08756,3
-22.440117,-0.48774868,1
-24.996033,0.24041584,1
25.999174,0.61336577,2
-2.1334755,25.220142,3
3.1898289,-30.771006,0
-5.1902046,24.852346,3
4.61432,-29.075247,0
-2.1074376,-31.33124,0
-27.352064,-5.0569215,1
-3.5335472,26.379211,3
-3.8653395,21.568953,3
26.181913,2.776741,2
-26.522427,0.30266115,1
27.918365,-1.1706059,2
24.67605,8.133801,2
20.431961,4.148063,2
1.3178209,21.45294,3
-20.895853,3.2212734,1
1.7283573,-24.336226,0
-0.23108369,19.771355,3
-18.604044,-3.3086076,1
0.18755071,28.479927,3
-0.6302736,-23.491478,0
-24.964785,3.476653,1
24.547083,2.187357,2
1.9762025,21.640556,3
-24.355392,5.272098,1
-1.161795,28.904001,3
-26.015425,-1.9138204,1
3.9900908,-23.114828,0
1.915139,22.41195,3
30.640419,2.9629812,2
-24.671133,0.9791688,1
-24.959705,-5.7034583,1
-23.632061,-1.4276164,1
6.8582687,-28.073437,0
0.644734,-24.435307,0
22.815739,-1.5397531,2
26.385235,-3.7130635,2
23.100254,0.41212085,2
-20.182623,2.4242551,1
21.217043,3.189083,2
-4.6181736,-28.01196,0
0.6539847,-28.473375,0
24.265692,3.9214864,2
-26.17069,-6.2545376,1
6.4384427,-28.453638,0
1.9010905,-31.321161,0
-28.503643,-0.73721987,1
-30.009293,-3.9282165,1
7.15322,-27.902061,0
-2.2036676,-30.23117,0
0.09462796,-28.600183,0
-21.71227,-2.6963995,1
-1.1124833,25.417,3
23.722754,3.3504283,2
-1.6355777,-28.011467,0
27.297623,-2.494039,2
24.896593,4.892151,2
-1.3790557,-24.768936,0
28.673807,5.261589,2
0.69529885,23.494577,3
-24.484787,4.795678,1
1.9451077,25.412016,3
22.33654,6.49959,2
-1.6331702,-25.72099,0
-26.984512,1.6520934,1
0.20523857,-22.12385,0
-25.758957,-0.27375033,1
2.928426,22.75191,3
-22.245401,4.3307614,1
-1.2688395,26.754988,3
-5.5473747,28.838703,3
23.783491,1.2143197,2
-6.312694,23.980267,3
-21.28913,1.6863223,1
25.285776,-2.9326305,2
19.984259,3.333751,2
29.499756,1.2711073,2
-20.654957,1.1723238,1
3.4366431,-24.782614,0
-19.933086,-0.57885474,1
-22.441442,-1.2335001,1
-0.8958737,28.792545,3
26.888508,-1.2303541,2
-25.519947,1.896381,1
28.164606,4.1322246,2
-1.0641298,26.853222,3
21.66962,0.53999066,2
24.212246,-0.6157542,2
