TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.137297,7.3158073,2
6.989974,-33.728733,0
-7.105926,29.168798,3
-32.76122,-4.4101477,1
-12.100963,35.849266,3
0.24022658,31.16825,3
2.955883,-33.158813,0
-2.7884672,29.654888,3
-30.483398,1.096811,1
9.888264,-28.559126,0
5.751436,27.6332,3
-1.7713516,-38.482918,0
-8.232341,34.58327,3
-28.388597,7.537888,1
-2.8094325,-26.987879,0
-26.743214,0.63792396,1
-2.5593383,31.472107,3
20.994873,3.7266612,2
-37.210438,-7.7594767,1
-33.264385,8.153607,1
23.95139,5.6456275,2
27.922926,3.6568947,2
-31.314499,-6.5322685,1
33.63902,-3.748833,2
-39.524265,-5.887211,1
26.681725,2.8168595,2
-2.0119174,-44.87105,0
9.795304,-41.85911,0
-34.43614,-4.7685304,1
23.973625,7.596842,2
30.768358,2.7306092,2
-35.769093,-7.104838,1
7.778786,28.445234,3
35.91507,-2.864598,2
35.53719,3.0935345,2
8.489881,37.3189,3
-0.1679359,-22.367014,0
11.757162,-29.409925,0
2.3713865,30.80429,3
-1.0450912,-34.345123,0
-33.303375,-5.909685,1
-6.264126,37.620575,3
-22.298992,-2.4077966,1
-37.78691,-6.5201516,1
-28.65091,-11.832231,1
31.901524,11.632427,2
-37.312126,2.655495,1
-1.4907922,41.576958,3
-33.3714,-9.731717,1
-9.179587,43.890965,3
7.064256,-38.986664,0
-13.2874155,34.416096,3
-39.87623,-5.897283,1
40.610157,10.092649,2
-28.547792,-0.980966,1
-5.571795,-32.267246,0
-7.0802712,-36.78279,0
2.2434144,-24.218481,0
42.689663,3.8571784,2
40.870834,9.919105,2
40.545055,0.5287298,2
-1.0582558,35.386127,3
3.78302,-30.01058,0
5.8113375,-36.928703,0
-39.70046,-12.070254,1
5.109877,30.29013,3
-3.1997259,35.696182,3
5.2128158,-28.471235,0
-10.448422,28.301783,3
-29.217585,0.30492857,1
0.39184266,31.91279,3
38.60449,13.566516,2
29.418175,8.865127,2
2.1613724,-27.06573,0
-3.9144397,-36.4382,0
-24.068972,-5.64824,1
-8.558582,44.11672,3
2.2431502,-20.750593,0
-34.569134,4.520144,1
-0.53196156,-43.407974,0
37.029144,-2.9542027,2
4.4113626,29.836363,3
-31.162994,9.104898,1
31.24158,-7.2627068,2
9.037006,-24.749151,0
29.80255,1.5641456,2
11.086385,-39.53251,0
27.689161,-0.30187407,2
-45.31623,2.4896379,1
-39.568707,0.8961475,1
22.8308,-7.341922,2
-28.541002,2.3731525,1
8.412358,-35.697826,0
-33.686714,-10.3276415,1
13.597888,-35.905334,0
-5.415259,40.862316,3
-32.97642,-8.528331,1
28.641071,7.204385,2
-35.40174,6.1340404,1
31.00521,3.5525851,2
5.864488,31.058882,3
2.0389233,-25.921968,0
-41.067425,4.827638,1
-42.92501,3.8672445,1
-4.072921,-40.12106,0
-22.165426,2.3813534,1
4.104318,38.463795,3
-29.607052,-11.142098,1
-3.6850996,41.10735,3
5.246457,-26.435036,0
4.7082157,-29.498505,0
10.007084,-42.990063,0
9.654098,-42.51939,0
-4.2156076,-41.11676,0
24.819912,2.8553553,2
28.330887,-4.113102,2
-5.6997437,44.017376,3
27.450562,-3.4437761,2
-3.4476101,-32.136486,0
-7.7716117,28.324358,3
-33.425827,-9.526959,1
-3.4572248,34.813133,3
-28.492073,-1.5145966,1
5.6160097,-24.290552,0
4.495537,26.958557,3
-1.4231346,-39.087395,0
6.2681446,-31.110771,0
31.862837,3.571086,2
4.123492,-26.320852,0
31.249641,0.77982414,2
5.8057046,32.654797,3
7.4761214,-38.13085,0
0.56054735,29.030804,3
5.308984,-35.671886,0
27.93566,-2.3061652,2
6.331905,-25.933025,0
9.357514,-24.04808,0
39.265472,6.8350334,2
-28.106632,-0.41935998,1
-42.7177,-3.1676815,1
-6.886991,38.10051,3
5.5661044,-32.77379,0
-9.165338,32.19142,3
-38.39943,-0.15706816,1
1.500082,-29.843832,0
-3.05445,-43.6649,0
-39.669285,-6.052391,1
32.749863,-5.0526857,2
0.44801953,-41.035706,0
27.807394,4.268862,2
-4.534103,-26.638437,0
28.381739,8.447453,2
8.042887,-25.99819,0
-22.454464,-1.081437,1
30.44885,8.348704,2
-1.0306338,22.768272,3
37.451035,13.092736,2
-11.692684,38.289127,3
-38.082203,0.8246859,1
3.1776304,31.100246,3
-36.707325,2.765321,1
-31.96554,4.459898,1
22.98658,3.8400826,2
31.64158,0.23734169,2
1.1857469,-36.73817,0
-36.780445,7.0206075,1
9.959948,-30.177591,0
3.208341,32.79861,3
0.6072548,37.919125,3
-7.01223,-37.85538,0
30.69492,1.7532792,2
33.53493,5.9526305,2
4.2757254,-40.744717,0
-23.085842,3.669919,1
36.514748,-1.4085312,2
8.116487,29.145195,3
9.431164,32.187954,3
-3.2680354,-31.190392,0
-5.4368677,36.002003,3
-7.017747,39.30681,3
2.481036,34.237663,3
-3.5709445,-39.463352,0
-6.232193,31.446445,3
-29.274027,-2.2693822,1
-34.00226,-0.4471766,1
2.136301,25.765512,3
1.3176701,37.84738,3
39.460777,-4.2162447,2
-38.606033,-0.7695168,1
-38.256878,-10.777386,1
10.116206,-34.57691,0
12.336631,-26.771858,0
31.591019,-0.92251843,2
3.3465958,22.445528,3
-10.152006,-35.696598,0
34.261898,-4.256345,2
-2.8916624,34.207336,3
4.1838746,-24.370308,0
31.54643,5.51426,2
37.28885,4.8268476,2
-22.734701,-2.5755348,1
29.849949,3.8562386,2
3.400856,-33.69736,0
-0.6182757,-37.065483,0
-4.3040113,-24.246313,0
30.854494,-8.700547,2
-36.416096,-3.8375695,1
-6.179856,32.141106,3
34.63259,10.975496,2
-28.800234,2.0844588,1
3.9778621,-29.020315,0
-2.4559567,25.503645,3
11.819782,-28.846409,0
6.9430456,-28.01657,0
30.95718,-3.934654,2
-38.83367,4.727531,1
-1.1442335,33.294624,3
39.03836,7.183072,2
35.015038,7.8286366,2
7.5184054,-38.03864,0
10.049327,-24.684292,0
40.204918,10.415315,2
29.79573,-6.6411505,2
-5.119247,28.698683,3
39.86704,-4.2228956,2
40.600727,5.22871,2
-29.118683,-4.523641,1
1.3282628,28.115913,3
-0.20122778,27.096798,3
-35.439514,5.98616,1
-11.036966,39.62157,3
-24.906757,1.762491,1
0.83206797,-29.011143,0
27.479647,3.2117846,2
-5.394287,30.2576,3
1.8860393,-31.126692,0
21.28085,1.3183161,2
36.427364,-4.2602577,2
-11.871532,30.783945,3
-31.72753,0.9424491,1
10.735463,-34.07884,0
-2.8509123,-35.747864,0
33.406612,-6.0651608,2
-38.320156,-2.4838116,1
-2.8173196,38.28195,3
-5.5188775,-37.109108,0
36.421265,-5.8668475,2
-41.84415,6.1618514,1
4.735239,34.243958,3
0.45829418,38.607117,3
-1.6821754,-25.652615,0
33.88663,6.6825385,2
-6.912038,-26.7021,0
1.7691466,36.801243,3
26.090899,13.062336,2
-33.41848,-2.9529166,1
27.184456,1.8551754,2
-29.591637,-2.4894412,1
-21.993483,-3.7404628,1
-2.775422,-34.085518,0
-9.656349,34.71461,3
-2.9219468,30.283846,3
-33.9082,-2.3176298,1
-35.689617,-9.5704565,1
-10.745938,30.064444,3
-30.806366,-1.4613624,1
26.92739,6.798294,2
2.0061536,30.844566,3
28.747402,6.43672,2
-40.834484,-2.8157766,1
25.533264,-4.8314915,2
34.0802,-3.2976732,2
-45.11384,2.7890253,1
-39.04105,5.245599,1
7.7254696,-32.2983,0
6.8162785,33.225956,3
-28.470757,6.109977,1
36.41635,-8.690539,2
-4.9215393,-38.158215,0
29.444826,8.979149,2
-28.79716,5.8686924,1
-35.63444,2.8082356,1
4.3321295,28.640104,3
4.8687744,32.449646,3
-35.279797,-6.947438,1
-2.6620128,37.226677,3
-1.4157206,41.34472,3
30.651817,-0.5364102,2
-28.881107,7.6399903,1
35.789707,8.711386,2
28.904173,-1.7922075,2
39.26257,3.3072722,2
-11.374002,34.05534,3
-7.6505966,29.904444,3
-7.936047,33.0531,3
7.4785614,-41.945393,0
26.856243,-0.85185194,2
-8.243341,25.126276,3
3.1357682,-38.95924,0
-36.849033,-7.984469,1
2.9978762,-36.588295,0
-9.657328,32.348026,3
-9.936455,38.871677,3
-2.108653,46.195934,3
-35.50186,-7.2575006,1
40.438496,7.1402025,2
27.243153,-7.361458,2
-24.71895,-3.9397874,1
25.080503,13.985174,2
-39.987953,4.9977098,1
29.458467,0.7589815,2
39.88063,-6.4244304,2
24.603865,-0.9764445,2
-1.9986544,-45.158913,0
-38.461246,2.6247566,1
6.651834,32.64391,3
-41.399616,-0.9812161,1
-2.202285,25.903389,3
-0.8381105,40.34878,3
-42.888443,-1.2567066,1
0.9627762,-41.526443,0
35.69289,9.11411,2
37.982822,1.5640495,2
-25.945797,-8.819652,1
-3.434302,44.588814,3
-32.684338,-6.8147745,1
-2.4262035,-29.224552,0
-7.1371017,32.845177,3
-44.441544,-3.3260627,1
25.25702,10.086298,2
28.089003,8.807422,2
8.144567,-27.621946,0
-10.005613,43.4888,3
-2.9540114,-26.47765,0
7.62492,-34.80824,0
-2.1847515,35.512856,3
9.033974,-29.311172,0
-8.210035,-30.893959,0
-29.016033,0.6041304,1
-38.392704,-1.696932,1
5.8213053,-34.705765,0
-11.071997,31.473486,3
4.0185127,-33.36012,0
36.316425,4.073362,2
-40.57994,-12.140534,1
-27.719107,-11.8829,1
6.5704236,-42.23656,0
-9.490435,26.594286,3
24.668135,1.0021051,2
-38.130123,-0.34299508,1
7.354508,-26.805683,0
-29.150946,-4.858221,1
-2.3128006,-40.292534,0
-30.103083,6.137792,1
24.885586,4.051304,2
-8.346912,32.298065,3
23.217,8.201288,2
-39.80765,-1.5665166,1
-26.195627,-6.9581976,1
-6.0823855,35.223804,3
1.8492641,23.074867,3
-2.8538826,23.340946,3
23.602207,2.3603168,2
-42.023903,-1.7147084,1
-4.7564974,23.784502,3
0.5129853,45.7065,3
6.454166,38.702553,3
28.299799,9.095359,2
-2.090327,30.481691,3
-36.590645,-4.7278028,1
0.09314463,-26.198246,0
7.182553,-32.12456,0
-6.2807393,-42.601574,0
33.568996,-3.9002757,2
-32.570984,2.635825,1
9.918123,-26.075867,0
-11.997284,35.35788,3
26.397211,-0.10906013,2
6.6511664,-38.709587,0
-30.750631,-4.8608875,1
-30.78746,-0.6325029,1
35.13928,5.8566384,2
-34.36805,-1.1489785,1
9.460792,-30.7258,0
40.65087,7.868056,2
0.12659988,29.142668,3
4.7744985,-26.111023,0
27.891973,-0.5573362,2
-6.446565,-29.587646,0
-4.831686,42.724766,3
-38.633892,6.3353662,1
-7.313729,-30.832573,0
-2.0431187,-30.213528,0
-4.1955624,34.635693,3
31.314863,5.447526,2
3.4379365,-24.605572,0
28.734432,9.0447855,2
26.288115,5.819299,2
6.3075466,28.14809,3
5.0148554,32.09425,3
-24.49206,-7.4034557,1
-35.343063,3.5695837,1
34.011887,2.6662571,2
6.503247,-28.933691,0
1.9876369,-20.937162,0
9.960182,-36.595676,0
2.3710284,-32.38413,0
-0.20863979,26.580572,3
-39.751667,-0.500726,1
39.45899,1.4025701,2
-28.4206,-1.4751494,1
0.8852016,41.715626,3
-5.106093,32.81763,3
24.225218,-3.4338717,2
-29.800005,0.5083954,1
-4.9961357,28.917482,3
-33.924706,1.6427554,1
7.966958,-43.565075,0
12.661205,-28.255795,0
-39.615246,7.076496,1
-32.478256,6.717154,1
-29.401186,-1.004335,1
-6.9980373,41.469208,3
-27.891981,-3.8500655,1
-27.935186,-1.8221282,1
-5.0346775,-44.479042,0
33.532036,12.133584,2
-1.9337571,40.672855,3
24.033209,5.9703145,2
-12.253021,37.91435,3
36.26269,11.970592,2
5.2597795,-34.01432,0
38.552467,1.4011964,2
-3.2108254,30.280754,3
30.706747,12.722682,2
0.44382694,-33.32314,0
6.617549,38.87246,3
-40.9304,-8.702078,1
1.8288372,-30.597712,0
-27.025206,-1.3689951,1
22.624905,-5.0957522,2
36.80248,0.30349663,2
4.255357,-33.716724,0
-35.39158,7.7659273,1
30.73287,12.525664,2
5.291191,-27.22357,0
-25.905685,-2.4487162,1
-9.527891,32.65926,3
-33.24181,-8.864274,1
-31.624002,-13.382295,1
-32.206356,-13.998453,1
21.084898,5.596044,2
-11.638364,38.44793,3
-7.80278,35.4365,3
-0.3537709,31.238167,3
-41.234367,-6.7623057,1
33.714714,12.303988,2
-9.708656,32.407932,3
-0.59298134,-29.2744,0
-2.4082367,37.244804,3
-41.359154,-8.831814,1
43.328003,1.9484172,2
-31.20832,-4.8531036,1
31.92745,5.7006145,2
-33.327698,8.1712055,1
-38.07956,-4.5693197,1
-29.65401,8.900067,1
43.522728,3.7339199,2
-33.214447,-0.33964738,1
39.44366,9.268718,2
-25.350271,-2.6023703,1
-40.163647,-12.053176,1
5.9231863,33.78466,3
-34.51766,-6.244755,1
-0.09643868,37.05411,3
-4.680563,-25.139147,0
4.3259716,31.5828,3
-36.963894,1.9629201,1
6.5591884,-23.17244,0
-33.117653,-8.142102,1
-5.8846292,26.030579,3
25.595373,0.3284336,2
-3.1646373,37.92117,3
30.262312,10.326003,2
39.686825,4.135803,2
5.5330105,-31.599567,0
-36.604862,-10.990146,1
23.466642,8.296928,2
-37.41392,-5.19106,1
-2.9433,-26.875008,0
9.111816,-31.977674,0
33.24121,2.1592023,2
8.810811,31.692575,3
27.331043,1.9401902,2
-24.418346,-8.648446,1
6.7299614,34.9492,3
6.6238074,-31.86223,0
35.384735,-5.7956295,2
-7.740328,41.400574,3
5.1206713,-29.20564,0
-4.713068,24.319569,3
-32.51424,-1.2000186,1
39.491783,6.2125807,2
-3.7171764,25.513908,3
-4.4332495,-34.9991,0
33.274147,9.493304,2
-5.539117,23.965246,3
29.816101,13.858321,2
-3.6187627,41.20538,3
-0.3727512,35.49242,3
6.627786,42.894474,3
-39.27841,2.0864167,1
36.187748,-7.3385477,2
-8.657567,-37.465725,0
-40.29431,-0.73763174,1
30.558163,9.252644,2
34.328854,4.498479,2
-26.093632,-2.7179248,1
-7.156029,22.748669,3
4.888092,34.96304,3
0.071633704,39.87207,3
-32.91795,-1.5469042,1
-6.0733094,42.0218,3
-33.451283,-8.034958,1
6.289683,-37.377327,0
-29.133776,-0.5319618,1
26.347824,8.861469,2
-41.283653,0.8919842,1
26.637604,-2.4840894,2
3.1476924,35.73192,3
-1.5819737,-39.26223,0
33.00382,7.266511,2
-37.90004,-3.0685384,1
-42.825993,-3.1140788,1
-36.538124,0.49549693,1
-5.8874454,46.488453,3
4.984683,-31.884212,0
2.1206107,36.16815,3
32.63368,11.547434,2
6.1305494,-24.438894,0
-3.6992676,32.05207,3
36.17592,-1.4116538,2
26.895224,-5.831385,2
-38.81057,5.068189,1
-5.566966,31.767145,3
-31.404673,2.835143,1
-26.504652,-2.5214946,1
-6.389542,-34.252087,0
-9.876595,29.90335,3
-25.589243,1.7029552,1
-37.34382,-0.90603495,1
1.5785732,33.60336,3
6.6072087,34.824554,3
-1.0685291,30.57628,3
2.9861286,24.135155,3
-4.7403536,24.8734,3
31.054747,-10.352259,2
39.635143,-5.086352,2
-9.656238,41.86056,3
10.567787,-31.110567,0
-25.708366,-3.5197303,1
-28.014912,3.946674,1
39.483585,9.12588,2
25.073248,0.6858099,2
26.893091,-0.03620262,2
-1.4216403,-38.548748,0
22.34257,1.3425587,2
3.203767,-31.780176,0
-24.929647,6.723947,1
-25.697426,1.6956854,1
4.866689,-39.191254,0
25.717731,-3.5494564,2
-31.076187,4.803362,1
-0.72749764,37.900646,3
30.229555,-2.1457307,2
-32.148937,-3.643137,1
8.551734,-38.440773,0
1.9744622,41.647312,3
-1.6004264,-42.82703,0
-32.49357,8.506802,1
32.91817,-2.801737,2
33.002136,-1.0673742,2
-5.7240334,-28.52984,0
-8.789335,39.523964,3
33.337864,6.979649,2
0.37618157,-38.43129,0
32.311317,6.8254733,2
35.71818,-2.661037,2
6.459901,30.872246,3
-32.896683,-1.7248024,1
3.7656424,-30.183556,0
10.00812,-26.520098,0
-37.310814,5.587898,1
3.1954026,34.222595,3
28.278334,3.9746144,2
25.698343,2.9405653,2
-3.171093,39.54095,3
10.827487,-28.0068,0
4.019676,-27.590023,0
-27.071697,6.0188046,1
-4.1511507,23.048885,3
-26.753538,6.050837,1
-2.2680655,35.336006,3
28.432177,-2.1605966,2
24.939365,-1.415665,2
-35.36522,7.845146,1
2.3246555,-38.91784,0
29.526554,-4.5811973,2
-29.090855,-5.6217833,1
3.1138086,36.65633,3
-8.843544,35.621376,3
-36.55865,-10.168043,1
-31.860937,6.8185716,1
12.399692,-32.846184,0
-39.724045,-3.025314,1
38.268066,3.4126418,2
-32.271305,-12.192639,1
-23.080303,0.1253056,1
7.711217,29.41364,3
7.3326473,-32.920647,0
0.022443205,-40.371067,0
12.146512,-39.386585,0
2.5562181,-40.704792,0
19.102867,-0.33942318,2
-34.33145,-10.27467,1
38.295486,-2.743891,2
-26.780678,-9.647925,1
26.518042,8.337755,2
29.705858,11.287079,2
7.9956775,41.494934,3
20.115538,6.7455745,2
40.55268,12.629069,2
27.311571,2.27281,2
-0.90822566,-42.26246,0
3.4277427,37.6967,3
-27.1938,-4.640027,1
37.15753,3.0396762,2
-38.34777,-10.150306,1
-35.682266,-1.2076201,1
34.441864,0.06923734,2
5.4222164,34.081047,3
-38.564507,-3.1699212,1
7.082139,-20.950249,0
-28.099577,2.0559747,1
3.4469628,32.63073,3
3.2709053,38.00353,3
-26.555439,2.5736887,1
-4.207291,45.872753,3
-4.200852,-27.843008,0
-33.7162,-8.050176,1
32.519314,-4.754883,2
4.7336287,41.40844,3
-43.635754,5.711073,1
26.263853,-8.447354,2
26.223078,11.471784,2
-43.416454,-6.799608,1
