TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.327902,-41.268383,5
41.23244,-23.402426,4
-62.97584,7.8444057,1
-16.505623,49.652817,2
50.42273,-11.326567,4
-17.779884,4.964915,3
16.210207,-48.664127,5
15.073506,27.250662,0
6.720393,-59.650585,5
-7.474765,-2.6621938,3
-64.1237,11.924326,1
5.0164895,50.641216,2
-2.1741498,-44.384853,5
-11.968263,38.983177,2
-54.745792,12.949845,1
-36.72446,8.255096,1
35.15417,25.497868,0
-10.218109,-9.216319,3
-0.113928564,45.83033,2
1.7580636,-6.947715,3
12.265605,19.613071,0
-8.796786,-16.184418,3
57.88997,-16.594624,4
16.36914,20.257484,0
51.920715,-16.560917,4
2.5100613,-2.4979832,3
53.737526,-5.395672,4
-2.2273912,-35.32825,5
13.6987705,20.395674,0
-1.2512206,36.006386,2
13.557338,-47.51548,5
18.3063,-44.883427,5
46.07986,-10.590299,4
-1.9965848,50.16717,2
-7.293507,6.283541,3
7.4332447,-54.849304,5
15.7259245,-39.30883,5
-37.570564,6.5393353,1
0.17853588,-14.695729,3
54.990967,-6.2635202,4
-12.73108,34.87222,2
54.938316,-12.051449,4
11.5882225,-48.640907,5
-52.667175,-1.7885664,1
-3.6620886,35.41625,2
60.592205,-17.536705,4
-8.520656,51.44212,2
-15.977412,1.5240796,3
-48.857273,4.078446,1
29.763565,16.02151,0
-0.30591547,-53.367676,5
-19.930567,57.496468,2
33.869892,28.565506,0
33.79214,22.216805,0
9.932922,-55.436016,5
-60.437855,8.199232,1
-26.405596,-13.103024,3
-24.82993,41.012486,2
41.283943,-23.82636,4
-15.259206,-0.8106183,3
-9.133517,1.7215601,3
-2.8269103,49.24406,2
55.47552,-18.304632,4
32.618515,9.608458,0
-12.38148,46.005123,2
-54.689087,5.186319,1
-21.738438,45.11797,2
-2.1411676,54.789597,2
-6.078709,37.278507,2
-3.2734761,-40.674747,5
-2.255666,56.574535,2
10.289106,21.40473,0
43.51892,-8.848341,4
-1.4221948,-40.75784,5
-8.357775,-3.2959363,3
-56.587254,0.94501483,1
-45.16967,13.310111,1
37.190235,-14.602519,4
-63.510254,-0.97550374,1
-43.7477,5.3189163,1
5.920703,-32.719887,5
-52.06085,3.0749786,1
24.580519,30.901625,0
-48.721146,-1.7109305,1
-58.060886,-3.2363145,1
51.967907,-5.67094,4
-13.773143,-18.947264,3
4.952849,-41.759384,5
-3.7336314,45.06212,2
-7.1441107,-13.4136095,3
-2.8784878,56.369156,2
29.656729,13.371464,0
-7.6074514,-8.658686,3
-8.658276,-11.196426,3
37.360596,-23.540905,4
5.9474616,46.11332,2
46.59811,-4.002906,4
19.266514,15.973505,0
4.4633155,-16.646496,3
-16.829773,32.1104,2
-52.64223,0.9777365,1
-13.871636,57.09204,2
-45.933407,10.03909,1
8.802707,-50.76068,5
47.55502,-5.3341928,4
10.40331,-62.217484,5
-6.9085774,55.781643,2
-5.573326,53.243095,2
0.6037375,59.48904,2
-8.009152,50.35211,2
-58.540695,-4.0735154,1
26.415956,24.092628,0
-2.963207,-5.3611946,3
-15.687674,38.65001,2
-54.2544,-5.1263633,1
53.01668,-10.789629,4
-2.5842028,-2.1343246,3
49.879585,-1.3568912,4
-57.144318,2.7679546,1
-14.064471,4.044793,3
-63.556282,7.13099,1
49.265987,-23.401745,4
-16.788366,42.345734,2
-40.218746,5.0861588,1
-5.7646074,-12.350904,3
1.8871934,-4.3080444,3
56.70095,-11.759548,4
47.582806,-16.46628,4
-2.7764745,-48.835495,5
-4.5592093,-39.86515,5
1.6992575,38.395016,2
21.762558,26.221685,0
-14.994342,0.76700413,3
-7.2386255,47.834564,2
13.675617,25.266172,0
5.0226293,-39.084602,5
36.30691,-10.155764,4
52.59783,-21.254217,4
-61.059654,-5.6345434,1
-12.385225,41.029297,2
-9.086776,-53.67257,5
-49.01637,-0.48033717,1
-11.97057,47.200462,2
6.981275,-45.29186,5
-18.353786,42.078987,2
5.747501,-39.972797,5
38.59383,-12.073874,4
15.7598295,-45.1506,5
7.4143944,-36.675438,5
-8.925031,45.968204,2
-23.822155,-8.196661,3
-11.181955,-10.611142,3
-54.459686,8.540691,1
8.766962,-64.48188,5
48.87465,-20.203531,4
-56.924767,1.153218,1
-45.461773,0.10730169,1
49.172447,-11.308285,4
-40.770714,7.120857,1
23.78201,24.579826,0
35.74238,10.121925,0
3.4162872,-56.461468,5
5.659174,-51.593304,5
59.83721,-11.18556,4
25.657784,24.066631,0
-9.493072,-7.831537,3
-0.16324008,37.342567,2
7.0629344,-59.676495,5
47.468975,-0.50619024,4
2.4611583,-1.0910294,3
-22.465883,-12.74842,3
-56.828922,-8.40392,1
51.93317,-14.090389,4
-52.862995,-1.8132185,1
-20.800713,-4.3019266,3
-3.22093,34.650757,2
4.2635927,-48.47719,5
-12.09114,33.019863,2
41.91949,-15.200542,4
-9.321734,46.921467,2
-50.35044,0.43021107,1
-54.006824,7.736808,1
-43.268726,7.9911604,1
35.50525,-7.815374,4
1.6817104,-37.70669,5
36.2869,22.365355,0
44.772972,-3.8771172,4
-11.768752,-2.3913355,3
47.86346,-5.5306087,4
48.10216,-18.657356,4
22.59238,26.137457,0
-66.05341,-0.047470707,1
-5.398534,-2.4175563,3
-46.596767,6.9200177,1
4.8151336,-49.590664,5
10.10168,18.383602,0
-8.502325,31.26241,2
56.09068,-2.0803525,4
-48.80114,8.072008,1
5.8222303,-40.71225,5
54.64522,-10.70916,4
23.301142,25.627153,0
-8.378416,2.6465473,3
45.650143,-22.786636,4
-12.877997,-2.864961,3
40.715343,-11.274536,4
-52.918114,16.044706,1
-2.654221,-14.830164,3
-5.448921,-2.310362,3
31.049608,24.520117,0
-12.315516,44.872185,2
-39.464638,10.839502,1
46.8314,-6.590484,4
52.49563,-20.412123,4
3.325151,-46.34088,5
43.85692,1.8531623,4
-8.1197195,-15.317158,3
3.8322768,-58.47254,5
-47.08226,-6.101914,1
47.14391,-13.080685,4
13.779123,16.364307,0
44.245647,-14.947604,4
-51.35808,19.745348,1
1.2376782,59.24011,2
-6.513839,-1.3040253,3
14.565739,-50.42548,5
-10.517543,-50.733463,5
-0.83209246,-42.793087,5
56.992435,-12.637312,4
53.502728,-5.2152295,4
49.58489,-8.1847515,4
-6.8524966,51.6365,2
-44.011036,9.511738,1
-6.511626,34.832916,2
11.93002,31.148397,0
-53.506084,16.360651,1
-47.368263,-8.878183,1
-0.23462722,36.976265,2
33.875698,-8.675196,4
-5.886737,46.07938,2
44.11847,-25.125782,4
-19.912567,42.479607,2
-52.96797,13.959539,1
42.58045,-8.667098,4
-7.98698,-43.780445,5
-7.7037044,0.85542685,3
-6.197987,42.583363,2
21.00109,13.159537,0
2.9810362,55.614166,2
-42.70157,5.577977,1
-58.052704,6.67333,1
0.28796816,-48.23145,5
-5.6750383,-51.51311,5
-39.554382,7.713739,1
43.752357,-13.440484,4
-3.473783,62.367085,2
-60.466183,15.071228,1
-50.740704,8.360354,1
-20.177023,-0.39259952,3
-5.776429,-6.8053226,3
5.3476677,-64.87485,5
-50.123913,8.416626,1
-8.818294,62.113438,2
35.315006,-14.584985,4
48.342854,-7.502589,4
25.678968,26.13373,0
-66.29008,1.2422636,1
-11.462109,60.425182,2
-14.143791,-10.125349,3
-47.910248,13.115429,1
-53.86997,10.057911,1
-65.83009,0.2428604,1
7.655513,18.255281,0
20.685339,7.0369363,0
-5.0644855,-5.067876,3
25.652544,13.429642,0
2.0254724,-4.054479,3
-41.56928,2.7026935,1
-44.680122,11.643569,1
-6.129423,40.271477,2
-1.5786116,-48.858906,5
17.595076,-55.423973,5
-7.3060927,-4.284316,3
17.030159,12.051944,0
-12.303336,-4.6469245,3
-7.933257,-2.8582132,3
-56.173134,19.534311,1
39.93352,-11.736922,4
-24.01793,44.818024,2
13.526955,-36.317093,5
12.262868,-50.978935,5
6.6608567,-51.568634,5
-15.158734,37.241238,2
-10.279452,32.67481,2
37.564224,-13.118022,4
-4.8783946,-57.37378,5
15.849348,30.215714,0
-8.324916,46.32024,2
38.212105,-10.401384,4
25.19915,27.554775,0
-21.06282,-16.975935,3
-42.194294,-4.909115,1
-38.65166,0.30537918,1
20.825655,19.483631,0
24.708418,23.064438,0
-14.264028,39.013737,2
-2.8920403,-2.7979321,3
0.20836058,-56.089615,5
5.3573346,-41.021763,5
15.6661625,35.153267,0
54.97559,-21.217861,4
-20.335064,46.300026,2
-14.447816,44.962864,2
-10.738511,-18.121183,3
17.710583,26.895536,0
-2.854246,50.745342,2
53.17518,3.546057,4
-62.249477,-1.9451007,1
-17.266602,38.73546,2
-20.633137,-15.7078705,3
-50.741734,20.72015,1
54.68113,3.4299684,4
-10.469744,45.965668,2
-10.395436,-18.2565,3
-40.41442,10.114194,1
0.061880723,50.06019,2
31.821909,18.8047,0
0.3235113,-57.83882,5
-21.322056,47.95569,2
35.6957,-10.969865,4
-2.2327754,61.117287,2
30.379187,17.188465,0
-44.321095,9.671732,1
43.19204,-20.303091,4
10.903271,-46.800694,5
10.591262,-55.93354,5
-14.685593,48.542374,2
-1.9307653,48.1952,2
13.531909,14.382914,0
-39.887238,8.738231,1
-50.328526,-9.632533,1
-8.652407,8.627236,3
21.048014,37.345146,0
-49.293755,14.359613,1
16.87892,7.180794,0
2.3840063,-42.677246,5
-48.699497,8.138885,1
-14.113279,-22.058552,3
-10.402065,-8.932311,3
-16.992552,-19.033733,3
5.9170785,-49.416115,5
1.5169872,-17.256287,3
37.063255,-16.986101,4
-56.051716,13.225156,1
-11.608394,-5.6361175,3
37.05944,22.207455,0
23.114586,29.315378,0
-4.5035086,-5.10414,3
-17.441784,43.71238,2
24.930668,8.476412,0
0.7270073,-9.356865,3
16.2238,32.414234,0
-14.280659,4.624756,3
3.2275164,-44.67258,5
27.88939,31.115324,0
11.09127,-37.614086,5
-57.775715,14.646452,1
4.8122406,-36.115494,5
15.932408,16.793493,0
39.049038,-11.727919,4
-57.231922,3.5050285,1
-7.6660466,-4.0045786,3
55.984055,-24.863937,4
34.659164,25.688442,0
-24.157646,-2.564332,3
10.040677,16.833817,0
11.352793,23.223375,0
-13.141852,2.1937838,3
40.955956,-1.1094159,4
-53.851788,10.050695,1
6.4179916,-33.96623,5
0.98924226,-61.975014,5
35.59379,-15.813609,4
-9.678482,-7.661644,3
31.339073,19.769577,0
57.533184,-18.173557,4
-26.060453,52.195232,2
-51.015186,6.28636,1
15.689269,30.344261,0
47.998344,0.7506487,4
4.391942,-54.84161,5
-54.697586,6.508853,1
-4.533709,48.330772,2
0.10113789,-49.03567,5
-12.398965,-13.543041,3
-16.09177,55.958443,2
-4.909097,4.051347,3
-55.408287,4.7358623,1
-4.3904963,37.212803,2
2.431972,-46.967354,5
-45.28078,7.910247,1
28.004772,20.78541,0
18.846947,8.252004,0
-10.856282,-2.9096057,3
23.151472,28.863407,0
20.034788,17.260828,0
0.95854205,45.29436,2
17.933348,-58.193707,5
-15.993791,-6.631436,3
-41.68312,16.522608,1
45.657516,2.9869483,4
-5.330163,33.22422,2
-23.212568,-12.53176,3
55.724926,-9.434097,4
-20.147419,50.848866,2
-10.600087,3.5449507,3
-5.7376328,60.98732,2
-3.8275344,45.297894,2
20.160282,8.403272,0
-6.0165553,-18.114597,3
51.944214,-6.518807,4
-38.56644,15.015995,1
14.998614,12.3834505,0
-56.830444,3.6915977,1
-37.544712,8.058444,1
-7.35734,51.890587,2
-4.039796,-19.289024,3
41.40471,-17.04177,4
-15.644981,39.65775,2
-3.2701838,-57.93587,5
-13.571669,-3.5316448,3
46.847565,-2.597487,4
-2.6626482,-60.47165,5
24.837383,23.216251,0
-11.821068,-15.029857,3
-6.392403,52.888233,2
3.5280797,-47.508186,5
-4.4613857,-43.757465,5
-42.33891,12.5337305,1
-3.7445045,35.40154,2
46.117783,-8.86445,4
53.899334,-12.300483,4
17.301348,28.248434,0
-3.1857815,-16.58915,3
25.354324,18.29593,0
51.727627,-16.783905,4
16.803022,9.720044,0
-18.058783,55.999172,2
2.3310087,-3.4146109,3
26.565502,11.985616,0
1.3680302,48.98054,2
-23.575022,36.11302,2
5.1953893,-54.382603,5
-0.8271555,51.59611,2
22.704025,13.432495,0
40.397552,-4.561517,4
-7.2830853,45.562485,2
-54.030834,14.340591,1
38.624786,-20.57681,4
0.09971969,-55.51087,5
-61.3878,6.705589,1
-10.064298,55.12878,2
-0.032682046,-15.460681,3
-10.920458,51.558025,2
9.999615,-53.234573,5
24.730366,23.97809,0
35.473064,28.020412,0
2.917559,44.16304,2
30.058111,23.172592,0
49.67124,-15.369395,4
-41.504395,-7.277904,1
22.844381,27.644325,0
-15.948644,48.207573,2
-50.43966,20.722088,1
52.77907,-22.141848,4
-1.4587947,-62.58357,5
8.571231,-51.760628,5
14.891164,-58.934788,5
-47.142223,5.5712833,1
1.8373188,-42.90752,5
-48.590694,15.584803,1
-10.56079,45.72048,2
-56.225258,13.023175,1
-19.936453,-0.39276585,3
65.372925,-10.730069,4
13.51773,-50.70755,5
-9.06973,-4.2150774,3
-2.7068949,-39.061016,5
-15.778157,39.74718,2
-18.365288,43.075962,2
-10.813481,-12.060752,3
27.095905,15.357039,0
26.827814,24.783714,0
47.205006,-12.896851,4
27.811888,30.581505,0
-11.61247,48.528515,2
59.363956,-21.33814,4
-10.077667,-22.972967,3
-5.3908176,35.346832,2
-2.313379,39.828167,2
12.07889,19.587889,0
29.606016,25.825087,0
-15.798197,60.625526,2
-16.49792,36.452995,2
-12.32054,-5.5984025,3
-1.2216817,-35.739872,5
-16.746447,-18.51723,3
-60.225414,-5.0130653,1
-47.288578,8.665487,1
-23.118374,-15.4816475,3
-14.216198,-8.117567,3
-4.8678017,39.690983,2
4.4842987,-53.806004,5
-5.5158224,-7.853266,3
1.3709313,-48.483006,5
48.477867,-4.235838,4
20.906517,20.390257,0
30.671553,29.47501,0
-47.783546,9.854342,1
-15.272289,58.848473,2
-4.938211,33.06145,2
-6.643862,0.19568898,3
48.27748,-8.319489,4
34.00423,14.136087,0
-17.3497,57.584076,2
5.1187205,-12.344082,3
-42.91148,8.139379,1
-0.48075408,-36.14594,5
-63.13007,8.977205,1
26.114674,15.640435,0
-14.89042,-12.563445,3
7.975128,-59.516724,5
-13.868551,43.10837,2
-13.938005,35.28902,2
50.614,-24.54701,4
-20.361614,-12.327671,3
13.241313,20.36959,0
-12.333849,55.626633,2
1.9558876,-2.2740595,3
10.099202,17.34074,0
5.791115,-43.576736,5
-51.36024,-1.9197878,1
51.112507,-0.2946484,4
0.80639803,44.555264,2
-21.864614,-3.8423455,3
-15.405273,-17.040741,3
-66.24911,13.829861,1
30.276888,17.40669,0
-16.5508,43.07733,2
-6.7208214,-52.33016,5
8.6179695,-49.860588,5
-58.999928,3.1773949,1
-7.1839724,1.7371144,3
12.9864235,24.956047,0
-7.27944,48.3805,2
54.65518,-23.830889,4
-0.37819234,-46.832657,5
-58.851654,9.791585,1
25.01455,7.3217487,0
-52.990444,16.179184,1
5.102614,-41.923176,5
52.044872,-26.953436,4
-20.690939,2.9079392,3
-1.19481,-4.427814,3
-55.686733,-6.587951,1
-5.2967653,48.639248,2
25.081305,22.604511,0
0.2618393,50.07189,2
-8.634349,-5.2038417,3
-43.070824,1.4775409,1
30.13858,35.446304,0
42.047283,-22.053833,4
12.23496,-48.10827,5
-11.468298,55.86967,2
-48.199455,5.1345162,1
-6.3164334,-18.13166,3
-16.661152,-14.22358,3
53.81941,-2.804174,4
17.416796,31.43981,0
-21.877111,-1.7981961,3
29.12308,18.077448,0
-17.38337,-0.33636904,3
27.671196,27.257807,0
27.685104,35.32438,0
26.44177,32.616116,0
-14.446943,-12.603249,3
45.638172,-3.426175,4
-7.7103534,49.81493,2
-18.110842,-5.628229,3
13.751281,11.265181,0
56.975952,-22.43564,4
-21.020226,51.493866,2
-11.258658,-17.46127,3
20.346088,29.434076,0
-41.67684,10.103302,1
-21.030245,-10.235983,3
39.15404,-8.263092,4
-9.052801,-5.446132,3
1.5889106,0.8539409,3
-23.689949,-7.5180273,3
34.821327,33.163277,0
-39.917904,8.5179825,1
-49.479664,11.486374,1
19.361523,26.750051,0
-11.254195,-8.194319,3
5.8141117,-62.08902,5
-16.395126,36.55743,2
51.72985,-10.551257,4
46.448933,-11.585515,4
48.446644,-16.479296,4
-0.84828794,-55.96554,5
-46.191917,5.904488,1
19.717928,13.340639,0
49.649906,-18.891987,4
45.200863,-15.722982,4
4.633297,-9.709271,3
-18.95248,48.23583,2
52.581963,-15.459117,4
62.341034,-9.628959,4
39.433334,-22.647373,4
40.52831,-14.644344,4
35.468685,28.865791,0
4.6775417,-62.903225,5
11.059944,-52.595528,5
-10.960987,44.975735,2
-0.051403377,-42.861332,5
2.1298952,-41.04363,5
-9.289413,-14.156858,3
60.572212,-0.3897041,4
-60.843952,-7.5561714,1
-6.4686136,-11.658144,3
-8.087504,47.782684,2
49.567993,-2.8986318,4
25.43854,19.900757,0
-3.3649583,-40.561283,5
-9.780819,53.351444,2
4.5051827,51.337032,2
22.637499,7.766382,0
-12.483387,-18.721272,3
43.429417,-27.54347,4
-7.794322,-7.116968,3
18.970253,32.93701,0
-14.167072,3.2813106,3
1.0210668,-48.50518,5
11.930734,-49.63358,5
-16.835747,-16.237894,3
-51.168674,-3.6769667,1
27.6801,29.650223,0
-16.171722,-8.235217,3
50.152184,-9.910209,4
33.211876,14.827759,0
25.736403,18.983313,0
-17.554724,-7.8548956,3
-37.127285,1.6130323,1
-3.6996458,42.111504,2
5.293723,-56.354626,5
23.966341,21.2999,0
25.601343,17.032293,0
16.433355,-49.310146,5
4.616108,-9.643531,3
23.478937,19.28567,0
-10.822117,32.87918,2
2.1461205,-36.71719,5
-13.689259,-13.2054825,3
22.96954,29.660028,0
43.39732,-17.182495,4
-20.072443,2.8525994,3
-5.3048315,0.5193022,3
14.28606,-49.838837,5
-7.2090416,47.570408,2
15.215579,25.329443,0
-45.962177,4.5992045,1
0.820211,-59.34311,5
-37.923626,7.7910028,1
-6.54498,-59.800877,5
-10.955013,36.036045,2
11.716514,-46.33767,5
-7.079697,-54.814713,5
4.581346,-56.13006,5
-39.57991,2.3223295,1
1.1822165,-44.113766,5
12.160527,-51.308365,5
3.816879,-57.1706,5
-39.51926,10.917462,1
-20.215977,51.00161,2
20.205463,-46.95566,5
39.94852,-8.933811,4
-20.510656,38.048634,2
27.580803,8.026199,0
-48.549576,4.3721747,1
-22.082462,55.885853,2
-2.1964605,-17.28523,3
-12.290045,35.190777,2
0.9587124,-50.88514,5
38.44652,16.78073,0
-2.7705057,52.40279,2
28.115578,14.231017,0
12.982055,24.925522,0
8.791148,28.086771,0
2.7463655,-50.874077,5
-54.752216,-2.3723788,1
-49.315014,2.5349157,1
43.164497,-22.545948,4
27.705755,17.08981,0
-16.19296,-12.736724,3
54.00656,-8.775243,4
13.206851,-63.171173,5
2.0644202,-51.3764,5
-0.1964857,-42.876415,5
10.32897,-50.400085,5
46.653168,-0.46671513,4
-1.6859806,-3.4150121,3
49.83493,-12.461447,4
40.485725,-8.809696,4
45.300587,2.8270738,4
10.799026,-39.545277,5
3.7658567,-46.4553,5
48.048267,-17.871004,4
26.284588,18.008532,0
12.702982,-40.04339,5
-23.351343,-9.605726,3
6.572926,-40.63402,5
-18.228683,54.714794,2
-8.635437,8.610398,3
-55.503456,8.254236,1
-39.80432,14.58875,1
-4.2590737,-36.843815,5
0.9822181,-1.1753817,3
-1.8574073,-12.654925,3
-3.793776,-49.558815,5
-3.3681095,62.237362,2
-23.045233,53.937733,2
-22.397356,49.229103,2
34.456413,21.564608,0
-18.238321,51.45438,2
-54.219593,8.042782,1
-20.982841,46.642418,2
55.730312,-15.593347,4
-7.1038904,53.055847,2
-52.805305,8.107055,1
17.098694,16.04887,0
-45.513668,5.397963,1
-1.6271975,0.23918736,3
2.011826,47.962936,2
-5.2059264,-42.86716,5
-20.008442,-12.592036,3
62.066353,-9.8161,4
-48.93237,-0.4765883,1
25.195553,34.280205,0
-12.216237,50.650772,2
-21.315876,56.765636,2
10.778986,-45.85885,5
-53.97873,-2.7784088,1
-61.24459,1.6521206,1
0.7591802,52.25666,2
-5.568248,-17.923628,3
39.59839,-7.147402,4
36.471294,17.04507,0
10.594694,-39.79081,5
-13.086662,-2.5969608,3
-18.04333,41.61675,2
-12.430794,59.08501,2
-17.710224,-10.439609,3
-50.697254,1.5953544,1
-4.961982,-3.401934,3
-7.096723,44.209602,2
8.331443,-56.290947,5
-47.140488,12.198097,1
-18.135172,48.73042,2
18.012783,-58.14934,5
-10.3093605,-53.956375,5
-14.505304,-2.9321206,3
29.764769,19.561703,0
-6.1531086,50.15326,2
-3.453901,-57.80495,5
35.99251,18.88583,0
9.106779,-56.683144,5
3.1574287,-63.12768,5
-11.925467,-21.039341,3
-2.4256647,-19.770622,3
-24.328146,44.145267,2
28.034615,19.20017,0
-0.77056974,52.2013,2
57.691372,-14.613663,4
-2.812795,43.53635,2
-13.507499,-16.551489,3
19.12574,10.926444,0
-44.72241,11.647205,1
-61.907227,-1.8470684,1
-50.84689,12.316225,1
-14.035293,-12.04397,3
18.111551,27.69512,0
23.46361,10.090414,0
-2.432643,-13.552066,3
52.086506,-17.823114,4
11.004588,-39.2612,5
25.630602,19.19607,0
-6.900988,-16.352957,3
15.496493,-60.56986,5
1.0819582,-43.977047,5
-5.1626897,47.36236,2
15.595929,-41.61175,5
-2.631434,-50.764435,5
49.222927,-7.6458464,4
-1.2770579,-43.08465,5
-5.550072,44.5357,2
15.612975,-49.91444,5
-13.840756,46.713318,2
4.049281,-53.82716,5
47.84525,-5.687602,4
-2.6365016,-61.455044,5
58.42679,-14.922303,4
2.2160504,49.73283,2
-20.460258,38.04716,2
-44.244984,2.7671838,1
3.1151514,-62.904953,5
27.254597,12.59145,0
41.025753,-26.534443,4
-16.215857,-10.347419,3
-18.796108,-15.21125,3
-13.912816,51.21873,2
-43.293903,3.823273,1
-19.724846,35.403084,2
-2.5117762,37.83192,2
-67.96201,3.0654063,1
47.048786,-0.33849296,4
-13.007136,53.391293,2
29.958714,11.183135,0
-6.494672,-49.72984,5
-20.356682,35.41693,2
1.2883893,-11.365482,3
-54.830635,10.67766,1
-11.562346,35.910255,2
-13.051323,52.62939,2
-2.4989858,52.854263,2
-0.08291351,-36.467133,5
33.549534,35.964138,0
-57.06878,11.026473,1
25.354393,9.537133,0
0.80659175,52.290085,2
13.018939,-42.922573,5
-4.3025417,37.14516,2
31.705294,-14.968725,4
-55.17288,-3.7144165,1
38.45472,-20.629625,4
-61.012684,12.487148,1
55.496655,-3.063411,4
-13.497082,41.068535,2
-13.905743,43.764458,2
-6.014125,-13.938728,3
-11.022256,0.7224884,3
-12.120684,-15.223909,3
21.379148,15.498489,0
-7.5689526,49.828377,2
-8.001981,58.123608,2
-13.605102,48.45792,2
-44.127094,18.869486,1
44.64093,-9.815273,4
-0.5708067,-7.477495,3
7.0635962,-59.798027,5
-16.32011,54.84074,2
-46.96973,17.589132,1
-44.30462,7.281179,1
19.70018,30.561642,0
-7.3729434,-7.407722,3
-50.818882,6.2025824,1
-64.57829,9.642366,1
-51.676918,10.384197,1
-42.23498,14.935021,1
7.2760563,-51.897686,5
0.23903175,54.090286,2
17.984024,-54.642654,5
-58.848373,-0.65732175,1
31.993767,16.217178,0
49.242287,-16.194244,4
19.185362,-47.088463,5
53.10565,-17.066198,4
-41.511078,-2.1577826,1
-8.000548,41.115467,2
-2.1166277,56.85422,2
25.44141,27.32237,0
13.820159,-53.86233,5
13.793191,-52.105064,5
12.72949,22.497322,0
-46.961235,2.1958225,1
-5.819558,56.825653,2
50.33372,-13.904963,4
36.810066,13.575811,0
19.59831,13.943287,0
29.094479,34.151913,0
-5.8856187,46.28004,2
28.527327,25.706371,0
43.98742,-12.383779,4
-12.530067,1.0605404,3
23.848343,25.690031,0
23.741117,25.521847,0
-9.156388,43.25763,2
53.95091,-0.14716652,4
9.388522,-41.763687,5
-11.066296,-13.379206,3
-12.066611,-20.838142,3
1.3282845,-40.335503,5
12.885611,16.591152,0
-48.20562,-4.3125834,1
16.71272,-45.928978,5
-8.584218,54.86084,2
5.94478,-45.841232,5
-4.12703,-45.834145,5
11.505852,24.903736,0
0.97353715,41.79525,2
49.195496,-11.221972,4
50.38766,-11.253694,4
7.349951,-52.00784,5
3.3620973,-42.16948,5
45.63806,-5.980932,4
17.176704,31.35944,0
-16.464796,-8.187027,3
-12.746574,-6.13136,3
40.56783,-16.251837,4
44.73984,-22.998453,4
-15.980356,-6.667999,3
-43.97202,-0.5483939,1
-3.3265462,-14.488319,3
58.122993,-21.095379,4
-50.91366,2.889138,1
20.206987,19.19428,0
-10.482775,4.069859,3
35.961163,-4.124459,4
25.570852,19.636354,0
0.63749313,-19.539236,3
28.46761,31.93804,0
-15.444577,-10.508807,3
0.03116054,3.0394535,3
11.049676,-55.54999,5
-15.46865,45.753563,2
2.4229338,-65.55511,5
16.923895,7.0267825,0
35.954277,-21.403204,4
9.232312,-57.254868,5
31.322218,24.700062,0
-2.5897224,-60.264122,5
-8.250013,47.809647,2
30.505173,28.725033,0
5.1752763,-8.186949,3
-20.82715,44.487915,2
52.541313,-20.732697,4
54.845497,-4.4490814,4
-61.702282,6.8515334,1
-13.267086,58.100197,2
57.96683,-11.93778,4
-46.82513,-1.8291676,1
36.488243,16.699009,0
2.1151989,-54.152966,5
19.327274,13.438474,0
3.982139,-51.16726,5
27.256409,22.168575,0
-15.621044,54.56168,2
-7.6484017,55.1004,2
-53.573437,11.299701,1
57.39339,-13.623029,4
-10.555637,58.774353,2
-47.150204,8.857073,1
-65.107735,3.2616818,1
37.317566,28.312635,0
53.146523,-16.269669,4
45.867603,-3.3886547,4
