TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.713474,17.14807,0
28.970694,-12.592101,4
1.5789868,-27.964071,5
22.541658,15.538982,0
1.5225606,-30.048979,5
-7.2607102,30.808746,2
17.183199,16.188923,0
-1.2175921,-2.2011316,3
-4.700109,31.628485,2
27.671652,-14.953648,4
28.573072,-9.414412,4
-32.75785,-6.2469654,1
-4.8005238,27.883179,2
30.962584,-13.202911,4
-39.942608,-2.7219682,1
21.76649,18.342045,0
1.3306819,-29.68061,5
18.74906,15.244743,0
-3.5606685,-29.361658,5
24.082138,14.330228,0
-4.0591855,34.502666,2
-3.9295928,36.19561,2
-36.81094,-4.178932,1
30.406569,-12.966187,4
-3.0041149,32.395058,2
-37.9027,-1.9421287,1
-33.015583,-7.3726435,1
25.684538,15.33273,0
28.685593,-13.592631,4
30.411234,-12.209763,4
-35.670414,-8.658895,1
-8.135107,2.150467,3
-33.325222,-2.7993028,1
23.475868,-13.945253,4
28.903976,-11.6995945,4
24.806873,14.891436,0
0.42670915,30.468863,2
-4.987662,33.880184,2
-7.2239275,0.63533854,3
3.985967,-28.829319,5
-3.0269883,32.959377,2
1.1492313,-33.0478,5
-2.6000967,-30.032452,5
1.0982369,-29.126287,5
29.015457,-14.836589,4
-7.091395,0.07313082,3
-6.282448,32.957516,2
27.735464,-11.272961,4
-1.6727647,33.541256,2
-1.2663423,-30.427992,5
0.46189943,-27.426817,5
-35.620575,-8.323702,1
-32.072083,-3.7618227,1
0.42077482,-28.766224,5
-30.69953,-4.165596,1
27.558432,-11.642282,4
-1.824004,1.4889255,3
-6.0767345,31.067678,2
-5.7261405,-32.112274,5
25.150806,-13.239127,4
23.574053,18.20432,0
-4.853675,-1.0695313,3
19.107513,12.614692,0
24.816845,18.925158,0
-3.1789126,-1.1340011,3
-7.7659154,3.6691353,3
26.803183,-17.470606,4
-35.27779,-3.2546418,1
26.227386,-13.251989,4
29.308435,-14.7785845,4
1.6714973,-27.17566,5
18.48789,17.205914,0
1.0149791,-30.175915,5
24.779766,11.27996,0
-0.60256475,-26.078484,5
-4.762608,-29.021952,5
-3.4283245,34.83076,2
-0.9194126,-28.225508,5
23.831512,11.853822,0
-33.18842,-1.5896182,1
-3.3847618,-33.58155,5
28.916431,-14.650287,4
2.3259535,-33.1728,5
-3.4751575,35.39749,2
26.565586,-10.174525,4
0.5935727,1.5678139,3
-34.927307,-0.45952183,1
-3.4819052,33.797977,2
-9.029575,4.1376095,3
-6.2805004,33.56665,2
19.019312,11.797604,0
-38.211136,-2.4180546,1
-36.26172,-4.54468,1
-6.0303407,36.78416,2
-1.9254384,-28.234026,5
-6.780385,1.2511379,3
-3.4348836,-30.08523,5
-4.6184134,34.73237,2
-9.987649,1.1065431,3
-2.512314,-26.951857,5
3.9567592,-27.690313,5
-38.450706,-4.1540856,1
31.574188,-15.855419,4
25.272484,-8.342932,4
-6.544582,3.7517247,3
-9.11611,4.3869166,3
-7.015512,-0.4153565,3
-2.5281367,-29.408382,5
-32.598392,-2.4679213,1
1.4858716,32.170204,2
25.855862,-11.047753,4
30.981369,-13.940479,4
-2.588018,35.29693,2
-3.4880228,-29.806139,5
-4.8335214,32.725243,2
-4.8547783,30.06109,2
-5.8273373,3.9506032,3
-37.588757,-2.6764247,1
-1.2503355,-2.6929338,3
1.6587393,-27.802132,5
-8.948073,1.8554009,3
-5.912095,1.7425156,3
-3.310742,3.3384256,3
-7.4898024,3.3681555,3
18.51126,11.977508,0
-5.7932734,2.37364,3
16.842655,10.709836,0
22.020975,13.168617,0
-4.967765,1.078841,3
-32.14145,-3.4398427,1
29.352978,-16.427181,4
-6.661619,5.484823,3
-1.1679916,36.879253,2
27.726717,-9.913086,4
-34.818462,0.6602665,1
3.1364055,-28.12292,5
-34.76939,0.7426237,1
32.554596,-9.29157,4
-4.607047,36.84195,2
-4.1837654,29.028757,2
-3.0649326,2.4963753,3
-32.640648,-6.5162096,1
-2.472925,30.60517,2
-0.97097695,-28.998173,5
-37.022526,0.4702579,1
-5.109609,36.2314,2
22.869154,-14.963805,4
27.066551,-9.17603,4
-31.428589,-6.743997,1
-5.124849,31.477026,2
-30.862762,-7.3672457,1
22.071596,16.072956,0
-35.05681,-6.371334,1
-32.868835,-7.4955707,1
-1.4430083,-30.904358,5
18.735043,17.696758,0
-6.5042996,31.899279,2
3.5421503,-33.46901,5
23.921032,-12.045516,4
0.69074696,1.520333,3
2.8018947,-31.977255,5
-1.6854728,31.211775,2
-36.358627,-3.1939552,1
26.09954,14.168371,0
-3.6363206,36.516754,2
-5.776312,0.36583075,3
-6.701429,1.8692741,3
-5.1075773,34.69411,2
26.600964,-17.795225,4
-0.085973784,3.7248971,3
-33.77671,-3.1513584,1
-34.789635,-4.484395,1
-36.23404,0.57716066,1
20.92442,19.039017,0
-38.482624,-1.1969148,1
-5.713844,34.63172,2
-33.22693,-3.1348479,1
-1.8379385,-33.85307,5
-7.1612167,2.2641063,3
-6.909908,0.65056896,3
-33.927597,-4.205111,1
-1.9364848,-26.489178,5
30.31995,-15.803914,4
-3.7600837,31.470741,2
-2.3551965,32.702946,2
-33.141037,-3.6446557,1
28.378109,-12.20898,4
29.784473,-12.706986,4
-2.7535388,-0.9528961,3
23.37853,18.875708,0
-1.0460378,-32.562424,5
28.318768,-9.383944,4
-9.675499,31.135786,2
25.090284,-15.090875,4
-1.1055055,5.3395305,3
-3.3551872,35.556,2
30.576908,-15.852792,4
-36.996532,-1.636458,1
20.589106,14.794034,0
-36.96396,-4.279794,1
1.7541921,-33.78912,5
19.946148,14.719513,0
18.180084,14.31885,0
23.089655,19.39836,0
-4.067242,38.420662,2
-36.68316,-6.5721292,1
-3.0724292,1.1300764,3
-30.869452,-4.134001,1
-33.61484,-5.8577237,1
-35.0055,-2.036999,1
-7.816849,5.3347487,3
20.112286,12.981797,0
17.860157,11.014361,0
-34.953934,-6.6020346,1
-1.3610474,-30.376713,5
-2.2535288,33.411774,2
23.140795,12.363162,0
-2.3121538,0.7897529,3
19.989813,16.533224,0
-34.042706,-6.371397,1
-8.094612,32.303963,2
16.431704,13.807895,0
18.662268,17.92932,0
-0.7113709,-0.616566,3
18.989191,13.288477,0
22.377045,13.795814,0
-2.4705179,3.6983638,3
-3.865119,34.008392,2
-1.4169071,0.17559306,3
-1.3111035,-28.069384,5
-3.7218418,-26.753984,5
-8.934905,2.826485,3
-6.652069,4.9789677,3
17.570126,12.13995,0
25.131477,-11.010458,4
1.9981871,-29.224163,5
26.87908,-11.571487,4
-4.6663938,-28.434507,5
20.874678,9.457078,0
26.631989,-14.087476,4
-35.86951,-8.811802,1
-4.996844,32.89546,2
-2.8813038,-28.009426,5
-8.277342,35.17913,2
26.7927,-14.623559,4
-0.3058662,-0.06967103,3
33.31237,-11.850056,4
1.3826451,-30.651577,5
-30.766468,-4.494614,1
-4.5997553,36.284107,2
-3.721246,32.304817,2
17.872375,13.390626,0
16.524097,13.51305,0
-4.183823,33.73286,2
18.554457,15.048529,0
-0.72420174,30.7592,2
17.157688,16.265116,0
23.862236,-14.262189,4
-10.390687,-0.73464644,3
21.754276,18.653288,0
-7.131479,32.682022,2
-3.8172796,-27.058268,5
-5.6935225,2.8008113,3
26.297579,-16.80833,4
-7.453291,31.978243,2
-3.1221683,38.23889,2
-1.1627294,-33.451454,5
29.275135,-10.698845,4
18.524712,10.20905,0
-2.6161969,34.76947,2
-1.1783568,28.652355,2
1.1522853,-30.247774,5
4.38694,-30.386543,5
-3.0482197,-25.827656,5
25.655888,-13.718988,4
26.089165,17.39143,0
2.7900038,-34.017597,5
-32.25402,-0.58760583,1
-3.8589592,31.362616,2
-36.47086,0.976936,1
-38.703266,-2.5932746,1
20.06248,17.305485,0
1.0780008,-32.11579,5
32.39817,-10.526022,4
-2.1376183,36.663174,2
22.475733,12.77714,0
-2.4044933,-0.25897634,3
-5.472838,-28.916115,5
-35.101112,-2.4821026,1
-5.4957075,-2.2562985,3
-30.011198,0.021264538,1
-0.18615143,-28.85583,5
29.169407,-13.007458,4
-6.6881237,33.15586,2
-4.8513355,32.325943,2
-2.4821873,29.767984,2
-36.820717,1.3082806,1
28.52115,-13.901578,4
-3.2150095,-2.9242833,3
25.13984,-11.335011,4
0.55557615,-28.01395,5
-1.1278789,29.884884,2
-3.7496583,-26.05764,5
21.135658,15.550797,0
21.933605,14.56366,0
-31.303905,-3.1307123,1
29.648344,-12.53573,4
-9.06769,34.157795,2
29.739166,-17.161215,4
19.901741,14.109246,0
1.2397298,-27.367044,5
-1.1831113,-29.260025,5
27.354193,-10.484665,4
16.734407,15.37433,0
28.58176,-9.1534605,4
27.237055,-15.571506,4
18.4707,13.030309,0
26.11399,-11.269871,4
-7.172627,-1.2916315,3
-1.3733027,32.345913,2
31.852327,-12.43615,4
3.3476894,-31.687712,5
-34.950497,0.1693451,1
21.475813,13.022925,0
-3.4617941,1.7433363,3
-6.7007236,2.2652671,3
-0.86078936,1.6597759,3
-2.419969,34.40405,2
-33.27383,-2.258404,1
24.2532,16.813251,0
16.627577,16.725168,0
26.29683,-16.048124,4
-3.3482492,30.352077,2
30.982111,-8.363451,4
-38.74951,-5.412229,1
-2.2275798,-27.57061,5
-5.4343686,0.6703055,3
-1.211364,-29.159468,5
-3.1647363,-28.835949,5
30.226202,-12.9318075,4
-7.799747,2.4427593,3
-4.8090115,-28.58512,5
19.2567,14.402134,0
-1.6106449,31.211369,2
0.91587824,31.58531,2
-2.2369149,33.537037,2
31.36198,-11.688999,4
-3.5824182,1.5034367,3
-4.0120697,37.11104,2
-8.745947,34.044605,2
22.74695,18.704865,0
-9.877343,0.54165304,3
-0.9951213,-30.308897,5
-2.3247263,-27.405905,5
23.531092,17.334578,0
-34.855583,1.2278819,1
-2.9358556,33.549984,2
17.981094,14.025951,0
3.9301786,-31.560257,5
21.80014,14.165807,0
20.09865,15.4244995,0
-3.4668045,37.107883,2
-7.2136526,1.598686,3
22.370829,13.767978,0
19.88045,12.880293,0
2.4103482,-29.885187,5
-6.4350424,0.35384873,3
24.974567,-9.676815,4
30.41527,-13.154244,4
-2.3219132,-33.082985,5
-4.4908857,-28.08037,5
-7.183448,3.1788304,3
-4.3678107,34.285023,2
27.258429,-10.777221,4
-38.301064,-4.373201,1
-2.0931847,-30.904266,5
17.722898,15.195549,0
19.51084,13.437165,0
21.542253,16.70738,0
-33.309017,-3.7984126,1
23.604982,18.017256,0
-1.6111156,31.107332,2
-2.8036423,2.2959316,3
-9.185018,-1.9034657,3
20.568386,15.807743,0
-1.269115,-31.927242,5
0.67264605,-31.812824,5
19.766544,15.546042,0
21.918636,15.216702,0
-2.7595851,-3.4165404,3
27.38315,-7.649741,4
-31.22191,-6.6809926,1
1.4720558,-34.105152,5
-34.443214,-7.034317,1
27.708584,-16.21026,4
-0.81136465,-29.460922,5
0.09996034,32.221935,2
31.159376,-12.889392,4
27.56777,-13.2146435,4
21.878845,16.233778,0
25.883226,-14.90651,4
29.194464,-8.325654,4
-5.669874,5.612077,3
-7.8809385,4.4325743,3
-0.047302376,-26.757086,5
29.447235,-12.04143,4
-37.492313,0.20267048,1
23.291695,-12.375334,4
-0.3843015,-0.8300247,3
-32.509632,-2.5475059,1
-33.866016,0.8158527,1
18.50728,12.50377,0
-3.9190044,32.486214,2
1.2986014,-32.113247,5
-6.7170563,33.89443,2
30.780405,-15.7605915,4
-3.3420393,-0.18002783,3
-6.1127386,36.523975,2
-34.160225,-1.3306259,1
-5.492474,4.2976017,3
-7.472033,0.15495473,3
-37.580265,0.9459402,1
29.802904,-14.955832,4
-5.286097,-1.9696757,3
-3.2767482,-25.99905,5
31.684618,-12.658695,4
-31.533024,-5.2241974,1
27.520851,-14.013899,4
28.73405,-16.208908,4
-5.8998895,1.5184056,3
19.548994,16.50449,0
-34.0763,0.28419706,1
29.379711,-8.498947,4
19.173191,15.807038,0
32.63202,-13.267101,4
31.61518,-12.91219,4
20.159351,15.285695,0
29.4804,-8.32288,4
23.306368,17.262966,0
-4.2275367,1.8645113,3
24.630745,-14.336333,4
-3.937319,-27.952768,5
27.759546,-10.699085,4
-6.5568304,1.8603451,3
21.244745,14.116227,0
-8.801486,2.377975,3
-1.6192324,-27.84549,5
-30.401213,-1.1411803,1
0.73143893,-26.407774,5
28.799252,-10.075892,4
-5.725296,-2.7367883,3
-37.75996,-4.217741,1
-0.21751451,-27.76172,5
-10.269839,-0.73767537,3
26.11301,-18.056932,4
2.1684835,-29.008005,5
-5.8226466,34.512653,2
-33.559296,-4.9712424,1
29.787558,-9.164984,4
-34.798286,-3.512404,1
-32.29394,-5.813347,1
-3.1655369,30.090097,2
-4.566205,35.158386,2
26.689606,-8.938556,4
-2.6990933,-29.745892,5
22.547075,17.686172,0
-3.7237675,5.833392,3
-3.2174528,-32.017323,5
27.26964,-11.78812,4
-32.189297,-4.3724556,1
-1.6138371,-27.770811,5
26.417368,-14.635764,4
26.504578,-15.283555,4
-33.669727,-6.754257,1
-3.583552,-32.765,5
2.3423557,-26.643682,5
22.609886,18.15619,0
20.511173,16.839205,0
31.819042,-16.408197,4
-4.7421427,2.549146,3
-39.277866,-4.379007,1
-4.4356623,35.74096,2
2.0919294,-33.25816,5
-6.378818,1.2749768,3
-29.96371,-3.836756,1
-4.7045145,28.531998,2
30.412535,-9.670206,4
-3.9699166,29.284985,2
30.410686,-9.502852,4
-1.4609528,32.294838,2
0.98415107,-27.428078,5
20.824755,11.678484,0
-2.0196474,2.7200913,3
29.440899,-11.312963,4
25.025455,-8.344831,4
-36.270298,-2.6344361,1
24.96141,-8.374635,4
3.5780888,-28.984272,5
-2.1643925,-29.439007,5
25.197737,-7.249601,4
31.384892,-11.1872,4
26.552921,-9.817462,4
19.382753,16.656223,0
23.55225,16.903841,0
22.661247,-15.09125,4
-0.90803,-31.64219,5
17.075357,11.589496,0
-3.294069,29.866457,2
15.565117,13.395969,0
-34.16084,-8.322621,1
-31.325766,-3.747215,1
-3.0052512,0.1365874,3
-36.84573,-0.3567241,1
-1.5999947,34.046608,2
30.345726,-13.406113,4
4.3640466,-29.800436,5
-8.271762,35.47927,2
-31.033731,1.0125874,1
26.18398,-18.0852,4
28.795351,-13.534437,4
25.005697,15.288413,0
28.154472,-10.490997,4
-36.062645,-4.3972487,1
19.29358,11.354253,0
-3.900885,35.436047,2
31.013636,-15.776795,4
-32.3468,1.0982478,1
-5.901347,32.440105,2
-34.847137,-3.2113562,1
-3.6058788,31.653723,2
31.835892,-11.239385,4
-1.6442587,-35.442917,5
18.677078,16.960396,0
-5.0027084,2.292603,3
-4.100226,0.047882468,3
-0.41293994,-29.523264,5
0.74866945,-29.847878,5
-3.3598993,-2.3931992,3
-10.14052,1.8525482,3
2.6036818,-27.854868,5
-8.005877,0.40023205,3
-32.478275,-1.5846545,1
-2.0072372,0.13438568,3
-4.8589683,-32.11207,5
19.477327,12.722621,0
-4.642975,-0.7729072,3
-5.1701345,-26.433186,5
-4.9243646,38.521057,2
28.248158,-15.90539,4
26.26325,-12.93553,4
-8.912798,4.4864974,3
-2.4470367,2.2797513,3
-3.692737,31.266483,2
-4.9145117,-27.41448,5
29.013227,-9.809741,4
-2.2548106,-34.507942,5
-32.832733,-7.1749334,1
-35.757877,-3.3321133,1
-2.113766,-33.293488,5
-3.677763,-28.567135,5
-4.7990055,2.0225666,3
-7.9295254,33.722816,2
-6.285941,35.752705,2
-3.0058763,0.2565897,3
23.711283,16.626833,0
-8.039306,0.6910346,3
32.618946,-13.275383,4
3.0578468,-29.869791,5
28.304043,-17.12762,4
-4.7820325,32.331608,2
-4.645941,31.054676,2
26.019274,-13.521916,4
1.9506209,-29.927439,5
28.300627,-7.9868555,4
0.9560222,-31.49831,5
0.8186174,-31.298908,5
-1.7871263,1.0956577,3
1.3878686,32.383686,2
-32.89617,-3.7374516,1
-4.0725913,29.899828,2
-37.456997,-4.023214,1
-4.3374567,2.5849385,3
30.499315,-14.091482,4
1.7697417,-31.879923,5
-3.3133621,4.884413,3
0.5151834,34.160175,2
-4.1406016,33.001198,2
26.775188,-11.865276,4
30.489704,-16.818384,4
19.6228,19.744198,0
17.705706,9.844186,0
-3.536988,28.372932,2
-37.50483,-3.253328,1
-2.5835123,-27.991465,5
-6.454936,-1.1581596,3
28.85773,-11.385519,4
-29.917147,-2.6070242,1
-4.9830637,1.8949395,3
-1.2322847,-2.7371342,3
28.365961,-13.798006,4
18.846273,20.094614,0
0.5193877,-30.019632,5
-6.9901743,2.2221007,3
-35.343914,-4.3772054,1
-3.0604985,3.457807,3
27.187485,-12.675675,4
-33.142876,-7.784658,1
-34.23578,-3.3705077,1
-5.373602,6.0654807,3
-0.11260275,-24.65394,5
18.011602,11.030626,0
-3.2094045,37.314713,2
-5.0853267,30.38424,2
-2.136283,37.803818,2
-34.25988,-2.7521102,1
-5.7542562,29.431713,2
1.3459631,34.045055,2
-36.329422,-2.8205478,1
-35.25677,-5.983065,1
-2.3946989,1.3778415,3
-5.562139,-1.4263326,3
1.2774218,-29.481274,5
-4.869169,3.2406409,3
-38.531895,-3.3746934,1
17.718283,15.285795,0
-33.122807,-6.537042,1
-5.5091333,2.7725043,3
-0.98927504,-26.990873,5
25.453775,-14.024171,4
-3.7179518,31.829294,2
-29.149145,-3.9248235,1
-5.986453,37.55676,2
-4.508767,6.7260313,3
-1.7437935,33.276653,2
-2.5439756,-25.801126,5
-4.729742,3.2369118,3
-32.87215,-7.384034,1
-8.069469,-3.3011296,3
0.92994046,-34.155277,5
30.037256,-10.619481,4
-3.8453298,34.398388,2
-4.853522,35.16271,2
26.5624,-12.132308,4
25.474764,-11.266825,4
-2.8062687,34.44887,2
-6.635849,0.7849071,3
-39.902332,-4.3344116,1
18.057192,16.142138,0
-4.3306947,-1.6437125,3
-8.909065,3.5627959,3
27.365808,-13.886519,4
17.833092,17.815294,0
24.559074,-10.401209,4
2.7510748,-32.566525,5
-2.586906,34.087643,2
0.6819153,-27.289587,5
-1.2720425,-27.811779,5
16.894896,13.718351,0
26.96507,-8.667374,4
21.41154,16.991869,0
-2.6578326,33.96565,2
22.237665,16.923655,0
-6.18531,32.55561,2
-31.580185,-5.309407,1
21.946487,10.58133,0
17.26006,16.429241,0
-4.769431,-0.60038304,3
22.906557,10.688209,0
-0.29340068,1.7675647,3
22.76699,15.337857,0
27.197548,-13.245556,4
28.81231,-13.476689,4
-6.5021462,0.2069782,3
-1.1020654,-34.663097,5
25.003431,-12.790264,4
26.22532,13.32991,0
-6.292367,31.273844,2
-34.505077,-5.2766595,1
-6.9719152,1.5907611,3
-0.6493204,30.630917,2
1.080657,-32.65595,5
-37.020958,-5.9023027,1
3.245279,-33.251644,5
-6.258611,-32.879837,5
-2.537681,32.815933,2
18.187214,12.747271,0
-6.113187,4.5506086,3
-37.21,-0.7803268,1
-1.8012047,33.43298,2
-1.9794439,5.862573,3
-0.6695568,-1.723375,3
-5.8230777,34.095486,2
-5.8614717,30.042088,2
-3.2947612,6.687457,3
-1.6086135,-30.460049,5
30.411402,-8.975967,4
27.587587,-13.23866,4
-6.3124223,31.989563,2
24.302725,-14.905606,4
-0.79281205,-34.306007,5
24.996408,17.658606,0
24.67367,10.452101,0
-31.562975,-2.284083,1
27.488138,-9.460312,4
-31.262865,-7.9743085,1
-3.901997,-0.10535747,3
28.032957,-14.268255,4
-9.369069,5.185091,3
-0.42978626,33.49109,2
-5.723864,1.9513595,3
-3.58042,2.386552,3
23.445814,-10.930998,4
18.63918,13.714652,0
27.14693,-12.098907,4
31.045141,-12.261129,4
-36.62791,-5.6320314,1
28.898209,-11.25791,4
-38.519142,-2.8031938,1
-40.22949,-0.3051343,1
26.752487,-14.972427,4
22.138498,16.826641,0
-4.6328382,-2.097554,3
0.7111391,30.403126,2
-0.25746226,0.2135147,3
31.51478,-12.666473,4
26.518826,-11.874752,4
-8.947071,35.7469,2
-36.377842,-2.8900046,1
-5.868257,2.120508,3
-3.6430454,3.8336587,3
-7.91055,35.0678,2
27.339535,-6.982201,4
-2.8051012,1.7413315,3
29.729542,-15.93543,4
-3.272669,-32.60787,5
31.040632,-8.461643,4
22.085693,15.282027,0
-8.762548,35.94173,2
23.867287,-13.461441,4
21.243732,13.633211,0
-1.3395144,4.3412676,3
-34.746853,-3.7006648,1
-7.421167,6.0905175,3
-1.6423335,-35.219276,5
-2.3805828,36.566277,2
21.839544,10.373694,0
22.01423,15.223336,0
-33.85129,-1.3041663,1
0.67920834,-32.517826,5
26.954796,-9.316415,4
-2.208989,-30.245766,5
-6.7824683,2.2205043,3
-0.8379031,-29.340815,5
23.25126,17.113071,0
-5.377813,-28.484451,5
-5.036645,-4.0802274,3
20.94718,11.062921,0
-3.2895653,4.9059954,3
23.051748,-12.713219,4
17.535664,17.840942,0
-4.0354495,-29.901537,5
-6.762221,28.748194,2
-8.324312,1.3964403,3
-39.157787,-6.3081326,1
28.802855,-11.750577,4
-2.9397252,1.1924052,3
23.209753,14.552743,0
22.418268,11.601903,0
-2.750564,31.627531,2
-33.27834,-3.3521774,1
17.52144,14.467313,0
-4.590014,-28.152056,5
21.026838,12.457437,0
26.272945,-8.15089,4
26.552904,15.769794,0
-32.30866,0.26112774,1
-8.203431,-0.6618654,3
19.675423,15.06726,0
20.78977,13.7786665,0
23.130919,10.1233425,0
-2.547614,-30.466427,5
26.25158,-16.283173,4
-3.9815164,2.14276,3
21.821175,14.434684,0
26.310005,-14.530176,4
21.341005,16.878778,0
23.615448,-13.302725,4
21.920477,15.050036,0
17.37631,13.889522,0
23.958033,10.520477,0
-2.1013963,37.86093,2
-36.702,-2.069491,1
-34.433483,-2.0087657,1
27.779448,-9.18563,4
-37.39674,-5.549931,1
29.272345,-13.261283,4
22.267689,13.343575,0
-32.06344,-1.1408288,1
-3.8341548,35.690155,2
-2.716617,5.704904,3
29.896364,-10.844002,4
24.836788,-10.127921,4
-5.880132,1.77178,3
23.785185,14.170132,0
0.5033045,-28.551495,5
-37.98944,-7.040684,1
-5.290419,4.336516,3
23.15741,13.229303,0
-6.1613293,28.581545,2
-36.31786,-1.947583,1
-8.975256,35.092175,2
21.846905,17.457148,0
24.265553,-11.515449,4
-10.056742,-0.53231114,3
0.16769455,-30.138672,5
22.665934,-11.690012,4
1.4354714,-27.38269,5
-1.8670491,-33.79604,5
-4.221148,0.39065802,3
23.480026,18.499512,0
-4.7603955,1.2930634,3
-32.567356,0.38988602,1
24.049929,-12.689727,4
28.472082,-14.196523,4
-0.21028835,-28.063675,5
-2.1652324,1.2046192,3
2.1651804,-27.573215,5
20.73132,16.317661,0
-4.804549,2.231482,3
-1.1561676,3.6990907,3
18.990877,16.077787,0
-32.299618,-0.48752806,1
0.53954595,-33.922768,5
-4.189667,35.496933,2
-1.958461,-30.80727,5
28.453154,-12.13996,4
-7.0706906,4.8594217,3
-7.6458116,-0.10572976,3
-6.5129128,33.54511,2
20.523895,14.617969,0
-1.2465043,1.5741105,3
30.63608,-12.4916525,4
-1.7426659,-30.19979,5
-7.061909,1.4511418,3
2.9502223,-32.466183,5
21.088306,10.443591,0
21.061102,11.415304,0
21.004486,9.740969,0
22.643072,15.181046,0
-31.811983,0.2293129,1
32.33697,-15.836258,4
26.631374,-13.325343,4
-7.3328776,-1.5209892,3
-6.19175,3.3803134,3
-6.2475505,2.3513682,3
29.690638,-10.801843,4
24.367975,-17.062664,4
18.70901,16.709332,0
-3.8327384,-32.205147,5
32.355244,-14.08896,4
-3.0292249,34.702766,2
-5.6626735,1.4017515,3
-3.372033,-29.096348,5
3.4734662,-28.184464,5
-32.773827,-2.3250494,1
-6.1703806,35.127995,2
25.596018,-9.987115,4
-3.2280552,4.6884046,3
1.3526605,-31.660967,5
16.428633,12.306346,0
-0.13715419,34.503597,2
23.229239,17.388374,0
25.753105,-13.799237,4
23.370453,15.77331,0
27.307156,-10.125371,4
20.509155,13.311064,0
-2.2276294,-25.423782,5
1.7182851,-28.074772,5
19.35235,15.746266,0
1.7881556,-34.017155,5
-4.770586,-31.911865,5
20.18242,16.175842,0
-6.200162,33.371006,2
3.542583,-26.81419,5
-34.16089,-3.9419837,1
24.68219,16.27583,0
-31.600248,-1.0285707,1
29.078945,-10.358748,4
-5.185289,33.37631,2
-4.935981,1.5757416,3
2.9925692,-33.273277,5
-3.0492234,-3.8929048,3
0.7003346,32.918465,2
-7.305656,2.4154427,3
-7.925857,6.119545,3
-37.597374,1.1502959,1
17.779593,18.313787,0
-5.1001062,-1.15394,3
29.55344,-7.1773396,4
-5.5895476,3.8103874,3
-6.094255,27.531868,2
-2.720298,0.5507887,3
-5.000081,-29.918135,5
-35.867615,-6.653659,1
19.266924,13.93159,0
-33.221302,-5.01327,1
-3.6490102,31.932411,2
29.630823,-11.899353,4
19.356113,12.771767,0
18.122177,16.979242,0
-32.754364,-1.2640036,1
-2.0836263,-31.343937,5
-8.766387,3.0022106,3
-3.162636,5.572734,3
-38.66424,-1.8103291,1
-0.20409042,-26.226345,5
-1.3479313,36.725628,2
-1.5178245,-3.4337378,3
2.6074746,-29.132648,5
26.586348,-14.012132,4
-0.43798292,-33.736786,5
-5.236781,0.9758143,3
-1.4351302,-26.905542,5
-7.520122,0.32961735,3
30.363348,-12.643261,4
-6.2268043,1.5280087,3
22.548471,12.388187,0
19.866089,11.383822,0
27.878868,-13.342304,4
24.993036,-12.9193535,4
-7.015117,31.971327,2
-37.97523,-6.546464,1
-6.503674,31.675495,2
29.92507,-17.06927,4
-3.6437328,29.078196,2
-6.47806,4.890744,3
30.679234,-10.409802,4
-37.290936,-7.9728765,1
-8.146457,1.2305487,3
3.7753859,-30.644245,5
-5.0014434,0.75177187,3
-5.057218,29.301607,2
32.369415,-15.938873,4
-1.1768401,-25.800737,5
-38.86306,-3.8274958,1
-4.9233747,30.576624,2
-36.228245,1.0532013,1
20.284569,15.53271,0
-8.382739,36.052753,2
25.129082,-14.185131,4
-1.0281886,33.992455,2
24.170086,12.289303,0
-1.2371454,37.045643,2
-3.7814684,33.423553,2
-0.6786489,-35.466625,5
-7.413396,2.0866737,3
25.947777,-15.047973,4
-5.800405,32.701412,2
-9.327628,-1.9373004,3
-2.411193,-34.14237,5
-5.8564606,6.7570634,3
-9.258484,-0.598153,3
-2.026597,34.108746,2
27.153551,-14.534361,4
-5.9160814,1.4962478,3
23.482677,15.01892,0
26.040785,-12.835369,4
-38.13618,-6.8901954,1
-1.0850439,2.7603376,3
-31.131392,-4.279047,1
-2.7028525,1.4869651,3
-2.9435067,0.9470645,3
27.871609,-11.9856205,4
-2.7480993,-30.734406,5
33.33644,-14.7390175,4
30.201979,-10.114938,4
-32.51806,-2.7257576,1
24.11031,-15.145081,4
28.986162,-11.662071,4
22.634165,18.30961,0
-2.783522,29.812206,2
-7.092061,4.916592,3
20.867098,17.301876,0
25.148933,-14.642821,4
-7.2168274,4.6067877,3
25.745783,-9.317227,4
22.444424,9.371957,0
-7.615133,32.30669,2
-6.4668865,2.3486066,3
-2.8957975,1.2100431,3
-6.3529453,33.326004,2
-39.136036,-3.4080827,1
-3.1396987,4.8266764,3
1.1914915,-32.72904,5
23.149569,16.460371,0
-2.3062143,34.57238,2
-6.460382,-1.5149201,3
26.427713,-10.469603,4
21.899887,18.463423,0
-3.1123745,-32.64043,5
-32.731865,-8.594685,1
24.291393,14.092456,0
31.172218,-11.992603,4
-34.093903,-6.1291866,1
20.701683,18.303932,0
0.45919293,36.376602,2
-33.9904,-3.2635512,1
-37.30197,-4.734904,1
-32.36599,-3.695885,1
32.849808,-10.579502,4
24.100468,15.494972,0
-2.1103904,33.307426,2
-0.97294277,-30.833767,5
-4.3353853,-32.201607,5
2.7643657,-34.1583,5
-3.8895285,32.100693,2
0.43022552,-31.925863,5
25.002647,14.315813,0
-2.9723928,0.94165206,3
-8.324461,0.2544793,3
25.562458,-8.662617,4
