TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.5387816,4.4857306,3
-1.0471545,31.184843,2
27.300163,-13.484385,4
-5.588393,2.7734993,3
-7.117031,2.5997784,3
-3.119097,31.900146,2
25.339155,-11.050298,4
15.45632,11.634303,0
-1.0706563,30.085405,2
-31.442743,-4.4610224,1
-2.9384327,32.268436,2
-1.42033,28.050861,2
0.55358034,31.329828,2
-0.1269687,-21.414515,5
-1.0430003,28.26211,2
20.256857,10.942899,0
23.690296,-13.347806,4
-1.3627652,-22.87649,5
-7.1790247,2.517218,3
-29.496496,-4.673174,1
-28.907398,-4.3139806,1
24.790718,-9.771399,4
-30.300018,-1.6129013,1
-28.597157,-4.125462,1
-3.0404649,-24.917532,5
-29.854809,-2.8639908,1
17.696548,9.1234045,0
-30.953838,-4.5299377,1
-30.648516,-4.876238,1
22.74494,-12.884574,4
-3.4351733,2.2197669,3
-2.4929829,-23.57496,5
-1.9694453,31.857819,2
-5.686584,2.3939135,3
-1.7053801,27.48522,2
17.146679,10.349137,0
-3.9494104,1.4431508,3
-3.7833207,3.8976085,3
27.64618,-13.148904,4
1.4115514,29.559546,2
23.181587,-10.548636,4
19.348583,10.291627,0
-8.501616,3.5142434,3
-0.24573684,28.01069,2
-27.562885,-3.8265567,1
-2.4238617,28.945583,2
-30.983482,-3.9122808,1
1.298401,-22.74431,5
21.515602,-11.804535,4
-2.904204,-21.058407,5
-0.75142294,29.230694,2
-1.6022124,28.187582,2
-3.1824918,33.211555,2
-3.0922635,29.935162,2
-30.59486,-5.026604,1
17.467127,8.255867,0
-5.2586145,1.0002321,3
0.5630513,29.701065,2
-31.92744,-2.24233,1
25.405476,-10.871807,4
-6.7211857,0.082195796,3
22.698456,-11.5016775,4
-29.315514,-5.1062694,1
-6.3145785,3.0398488,3
-29.503254,-5.690007,1
25.63897,-13.037182,4
-0.7961385,32.33677,2
-31.295084,-3.364705,1
-2.8750744,2.7881129,3
-6.0604424,0.29639342,3
24.304201,-13.227093,4
26.488876,-14.347175,4
-1.687987,-24.012634,5
0.2128891,-20.86639,5
0.08421363,29.684092,2
17.520756,7.7008257,0
-7.7428117,3.533532,3
-0.28984833,30.46537,2
19.193281,9.57432,0
-2.5905204,-24.101835,5
24.868725,-12.593855,4
25.341755,-13.669868,4
-27.326206,-2.3917103,1
-1.2589875,29.74899,2
-1.1693696,-25.016445,5
-30.20051,-3.364267,1
-1.6566646,30.122173,2
-1.9649258,-23.600443,5
-1.9651141,31.543377,2
-3.0228896,-24.022324,5
24.212877,-14.499832,4
-0.007271844,-25.789335,5
-2.916119,-23.050346,5
-0.27046755,30.010206,2
-6.462016,4.8745217,3
-4.3587728,-0.60089594,3
-30.133528,-4.6978307,1
-0.27108416,-26.340717,5
24.939846,-13.682089,4
-29.941847,-4.5140753,1
-28.301344,-3.3237112,1
24.067236,-12.393406,4
-28.21993,-4.3502,1
16.230886,8.174924,0
16.418402,6.744853,0
-2.2653604,-23.00545,5
-0.043665517,-21.796545,5
26.064573,-10.736726,4
16.553501,8.696815,0
-5.6253595,-0.44793102,3
0.49269405,29.833185,2
-1.6863099,-21.562721,5
22.784943,-11.017777,4
-7.4383445,0.2482541,3
-4.7232003,2.4983842,3
-31.650414,-5.046765,1
24.830965,-11.958133,4
-29.226896,-3.837694,1
-5.3793845,4.040337,3
0.6600263,30.851173,2
-2.3519032,-23.420727,5
-1.3628181,29.078922,2
24.561472,-12.631578,4
-1.7465081,30.185408,2
-28.025612,-2.5894911,1
-29.772198,-4.4454584,1
-30.924362,-4.391646,1
24.33529,-12.599362,4
-1.8300037,-24.199568,5
16.008812,10.236505,0
23.08848,-13.5021715,4
-7.375009,2.5281405,3
23.350613,-11.920386,4
25.517546,-13.72745,4
17.057169,9.466178,0
-26.791357,-5.8768206,1
-6.431264,3.4021406,3
-29.121128,-1.5483124,1
-2.449811,-23.32385,5
18.411892,9.430102,0
-0.31773695,31.225046,2
23.846895,-14.780093,4
-30.622961,-5.7752004,1
-2.7007325,-24.187717,5
26.874716,-10.816303,4
17.228569,8.235765,0
-7.260207,3.827773,3
26.009422,-12.65498,4
-8.027351,2.181314,3
23.471676,-13.951661,4
-28.426512,-5.452759,1
-2.9925385,2.8886864,3
-6.910521,1.8527253,3
16.79418,9.72028,0
-1.0517926,32.55956,2
-31.632753,-3.8232367,1
23.963348,-10.732018,4
26.39003,-12.856891,4
-1.0553071,-24.96202,5
21.727345,-11.350996,4
-4.726506,3.3759563,3
-2.7693927,-22.418846,5
-27.136982,-4.4421153,1
23.738321,-12.919354,4
18.736012,10.742289,0
26.90468,-13.032416,4
-31.779322,-5.9889774,1
-3.3260212,33.04641,2
-7.3717866,1.913276,3
0.6102755,-24.61481,5
-0.61827165,-26.00497,5
-1.958643,-22.825315,5
24.460627,-12.122718,4
23.54492,-13.6052475,4
23.49424,-12.035939,4
-2.8656614,30.037836,2
-31.037209,-3.972355,1
-1.7169586,30.56482,2
20.629585,8.567251,0
-28.54881,-5.314083,1
-31.052126,-2.0447721,1
0.92899436,30.399626,2
24.368502,-12.916871,4
-1.0897477,32.300297,2
26.022612,-14.190827,4
-4.138401,31.469795,2
-27.77891,-3.0223153,1
24.864882,-12.732255,4
2.0609784,-22.00382,5
-6.9392695,3.1414263,3
0.2319321,32.20273,2
17.762218,8.709741,0
0.15045848,30.832594,2
-30.054554,-2.3772194,1
-27.867294,-5.2514653,1
-3.7902722,-22.916807,5
-2.0803325,-25.1814,5
-27.558617,-4.975574,1
24.091335,-11.568373,4
-3.716752,31.364151,2
-28.180035,-6.4500294,1
-29.920021,-4.6277466,1
-3.9041893,5.29146,3
-4.6227527,1.791549,3
1.059496,-24.642204,5
-30.062042,-4.4615116,1
-4.4134655,29.21619,2
26.338226,-13.202847,4
23.93874,-11.30773,4
17.785017,9.464144,0
-27.397203,-5.6863008,1
0.039695308,28.704704,2
-2.6626089,2.166422,3
-29.61853,-3.6348958,1
-29.320845,-5.585051,1
-27.276308,-5.650672,1
17.237633,9.678516,0
21.226389,10.033409,0
-7.7056932,1.2397453,3
17.84841,11.148563,0
-6.072407,0.25644752,3
-30.569975,-4.250811,1
-29.204481,-4.262271,1
0.43658465,29.267395,2
2.1681042,-22.740065,5
-0.9401468,-21.077066,5
-4.04324,0.16550197,3
16.259377,7.7906933,0
-5.0791373,1.9073975,3
-7.400395,3.0561962,3
-29.724733,-2.1672215,1
23.356266,-13.537491,4
-2.4229348,31.956907,2
0.9069202,-25.650984,5
-0.1229592,-23.990284,5
0.81383693,-23.022732,5
-0.99208164,30.865753,2
-2.716439,27.983576,2
23.898645,-14.140702,4
-1.2496908,-21.352661,5
19.206028,11.00266,0
-4.6932054,31.502388,2
22.666393,-9.97174,4
18.344065,9.564146,0
-2.3578787,3.0239592,3
-29.252975,-2.1175404,1
-30.232101,-3.4241562,1
20.437435,9.272159,0
17.356571,9.692635,0
-1.660355,32.46205,2
-7.161751,0.026464663,3
-1.8533121,-21.518232,5
-2.5063872,-24.344725,5
20.832823,9.240377,0
23.96693,-10.900764,4
-2.0828602,32.112537,2
-1.6238269,31.094551,2
-4.0885143,3.4419987,3
18.513103,8.9242,0
-2.828334,31.106665,2
26.844627,-11.294275,4
-29.526775,-6.0047064,1
-0.2908024,31.7646,2
-3.0128517,3.6165879,3
-30.99356,-5.9081345,1
26.317234,-11.213913,4
-3.0377693,29.919514,2
-5.953009,3.7601242,3
-31.973776,-3.7370336,1
-2.9763393,30.907362,2
16.512451,10.352412,0
-1.3638108,-21.591602,5
-3.2514503,31.46041,2
25.684025,-14.03767,4
-4.297656,30.196636,2
16.400265,10.691145,0
-31.397749,-4.267163,1
26.338587,-12.711991,4
0.209408,-24.382706,5
-0.985552,-21.570992,5
-2.7593343,30.302675,2
-2.6601262,31.516142,2
19.945974,9.890926,0
-27.790527,-3.798771,1
-30.546303,-5.444987,1
-6.1739807,5.575152,3
20.002665,12.229715,0
-29.780201,-4.329546,1
15.677445,7.496253,0
-2.7196662,-24.43626,5
-30.169563,-3.0243292,1
-3.5893734,3.2556384,3
-3.804235,2.4021482,3
-3.217022,3.3103433,3
-1.6618639,-23.312304,5
-8.139371,1.1956626,3
24.077015,-13.405953,4
-28.909872,-5.223858,1
-4.706568,2.952976,3
16.129107,10.963939,0
17.04135,8.778282,0
-5.7247477,1.4289511,3
-1.5886099,29.464937,2
17.8131,12.070086,0
-5.307062,0.7434734,3
19.523329,8.430519,0
-7.938237,3.6433914,3
0.03046657,-25.268524,5
19.934738,9.360373,0
1.2080972,-22.933594,5
-28.687847,-6.0798287,1
0.5057556,-21.13462,5
19.31859,10.339322,0
24.888155,-13.370163,4
-29.424688,-5.5344124,1
-7.095724,1.7016103,3
23.047806,-12.310484,4
15.6625595,9.010644,0
-5.519909,4.8181505,3
18.776823,9.842073,0
18.64014,10.100379,0
-7.8388157,2.0798678,3
23.30352,-10.313346,4
-29.584671,-4.8228383,1
-2.6802266,-25.202417,5
-1.7938564,-20.966362,5
26.186075,-13.87677,4
-5.3056273,3.4456084,3
16.567976,9.878807,0
23.508945,-10.207902,4
-1.5191718,32.84235,2
-28.942682,-4.2932754,1
19.395048,8.335261,0
22.745188,-11.136099,4
-2.3787234,-22.469692,5
-31.367739,-4.6865177,1
-0.18943788,28.056578,2
-4.057634,-23.30039,5
-4.350717,2.964568,3
-2.8970177,28.938091,2
-7.2447286,1.3465892,3
-31.07817,-5.327245,1
1.3438936,30.88507,2
-1.3656536,-23.84586,5
-30.485802,-2.3593416,1
16.808449,10.417839,0
17.093346,8.54539,0
-7.4953933,2.105663,3
16.809662,9.008982,0
20.421911,10.055522,0
0.69437575,30.556505,2
2.3675487,-23.116177,5
-5.4253726,3.6846101,3
-31.959438,-4.4124866,1
21.862175,-11.69893,4
-0.37040502,30.681168,2
-4.1164136,0.8562603,3
24.838963,-12.244632,4
-3.1471553,30.154844,2
-7.282049,3.3871157,3
-3.5632193,32.10579,2
-2.0502481,31.636475,2
18.098717,9.397416,0
-3.87776,2.728179,3
23.327929,-12.822278,4
-26.898714,-6.2508507,1
17.505583,7.812119,0
-29.449682,-5.101582,1
-26.876337,-3.24062,1
-3.4295723,29.896933,2
-6.850207,3.3136947,3
25.133352,-12.989752,4
-4.3089666,29.291481,2
-0.81750405,-20.646639,5
-6.253689,2.8392887,3
23.47897,-10.857605,4
-2.227404,-21.655136,5
17.109001,9.765012,0
-5.293463,1.7996676,3
-1.8489506,29.23856,2
-2.321642,-23.652222,5
0.13441965,-21.957275,5
-32.33788,-4.065802,1
0.37753636,30.256674,2
25.038263,-12.536354,4
25.491507,-10.236687,4
17.805431,9.362154,0
-6.259548,2.724642,3
17.618565,11.304702,0
25.960796,-10.273833,4
16.784014,8.376256,0
-4.0462832,28.648106,2
-6.569877,-0.19081838,3
17.30962,10.467697,0
-2.2681344,29.898067,2
-1.9113005,33.066856,2
-2.1996493,-22.769949,5
-2.5168447,32.170444,2
17.440493,11.002276,0
26.435331,-12.428212,4
-2.3950362,32.82334,2
-29.08956,-2.414226,1
25.624752,-13.224265,4
0.94009525,-22.70741,5
-28.019371,-3.762816,1
-0.6262518,27.888233,2
-6.0532866,0.1312439,3
-2.251346,29.249214,2
-0.21359791,-21.763845,5
17.458641,9.0815935,0
16.211771,9.230582,0
-0.87419343,28.558502,2
16.242508,10.206909,0
25.684835,-11.237014,4
-27.735268,-1.6717194,1
16.82225,9.021037,0
-3.1233482,31.24523,2
-30.377527,-4.982377,1
26.250736,-14.206452,4
-3.3555293,-24.048576,5
-1.7072186,-21.546268,5
-0.29551008,-23.811996,5
-29.462046,-2.7222667,1
-1.5115546,-23.192982,5
-31.57334,-6.36543,1
-2.4084697,29.905186,2
-28.366144,-5.8363237,1
-3.9134293,5.073605,3
22.75991,-10.304619,4
-0.32259506,-24.179552,5
-6.2434373,2.3392692,3
-0.24425808,-21.615234,5
-1.2239301,30.369137,2
-1.4822555,31.031345,2
-5.7106004,2.3334746,3
17.755615,10.782124,0
17.967932,8.862662,0
24.189753,-12.671299,4
15.150263,8.674119,0
-1.582873,29.776314,2
23.616613,-9.577568,4
-6.2074175,4.6697297,3
-2.085369,31.77812,2
-0.66489506,32.19415,2
19.637682,10.156048,0
16.774984,9.720564,0
-2.6618235,27.302097,2
-0.4997397,30.619625,2
-3.5951421,1.5074512,3
-1.8932275,-25.726171,5
-3.594166,3.0652032,3
-27.976748,-2.459587,1
-29.597248,-3.5820472,1
-3.0310073,2.1269886,3
-4.9881663,5.1471653,3
-1.4727211,31.111965,2
-2.1894655,-23.005224,5
-4.602097,0.401537,3
-2.0253005,-21.990673,5
23.096949,-11.923669,4
20.21187,9.471849,0
20.662882,10.553321,0
-28.640972,-2.3012376,1
-2.7581937,28.098082,2
-1.9126077,29.925695,2
-8.016791,1.6133319,3
23.131227,-11.410616,4
16.202824,8.449455,0
-3.4357393,28.152987,2
-3.1931565,1.8221489,3
-30.700373,-4.313145,1
-2.0672765,-25.822046,5
-30.500212,-6.085804,1
15.408073,8.121666,0
-3.5431259,1.2268178,3
-2.8934956,-20.777046,5
-0.98230153,29.938848,2
-0.8152215,30.873537,2
25.404972,-14.085944,4
-4.8815064,3.4832919,3
19.318377,9.783954,0
-0.6544208,29.08884,2
-6.4474387,-0.14749153,3
18.387913,9.125394,0
-1.0501533,-23.292528,5
-27.765997,-4.098722,1
23.034212,-12.6473,4
0.033280555,30.751116,2
-2.358778,2.3750706,3
-4.065827,3.5446408,3
-28.164745,-1.6292882,1
16.738361,10.505315,0
-1.0312903,29.736553,2
-1.854488,-25.141602,5
0.09376465,-22.910398,5
-30.14366,-4.6621,1
-6.9666886,3.055944,3
18.61724,9.775317,0
-0.18047714,31.059265,2
25.208282,-14.301205,4
-0.7562526,-24.555477,5
-28.572092,-6.2172203,1
17.745214,12.039248,0
-28.3655,-5.554194,1
-2.3714504,-24.111444,5
25.444033,-14.612204,4
-6.383376,4.8721156,3
-6.909955,0.99886113,3
-30.463442,-5.239507,1
-2.569024,33.10898,2
18.637386,11.764166,0
-2.9481702,30.264435,2
-5.4976525,2.9115984,3
-29.050997,-3.6814027,1
20.595509,9.171374,0
26.487408,-13.237024,4
-1.6370883,-23.308384,5
0.48557705,29.664833,2
-29.62195,-3.1179519,1
-3.841103,2.9826,3
-3.7440906,2.678878,3
22.452688,-13.595863,4
19.414778,8.164982,0
-5.7331977,5.651052,3
15.093184,10.699756,0
-5.5936327,3.349142,3
17.763422,8.49885,0
19.613216,8.993917,0
20.222525,8.715285,0
-4.2000976,1.9255252,3
23.266586,-11.07669,4
-2.405909,30.629229,2
-5.46959,4.436998,3
18.50445,12.873883,0
24.190767,-11.014439,4
-3.4167137,30.172049,2
-5.825556,3.7074656,3
16.902597,8.395686,0
-32.1321,-3.3926234,1
-6.8670406,4.56808,3
24.516188,-12.431314,4
-4.6430645,3.5994258,3
-5.475717,2.864249,3
-5.5317526,4.479653,3
14.987385,11.52173,0
-27.98727,-3.9523618,1
-28.945953,-1.3385594,1
18.270624,8.602151,0
-2.4495332,2.1147962,3
-2.1056356,-21.602186,5
-0.90340245,30.720325,2
24.485294,-11.301544,4
24.8344,-12.268286,4
21.550392,-12.253099,4
-0.9334448,-20.49589,5
-29.662073,-1.220255,1
18.187925,10.516882,0
27.567484,-12.420431,4
25.706184,-13.549368,4
-4.9506927,0.15824144,3
-1.9738472,31.233519,2
24.775774,-11.036924,4
22.630974,-12.690927,4
26.78337,-12.40677,4
25.319712,-13.407074,4
15.832852,8.399341,0
-2.0338445,-20.616474,5
0.33954036,-23.378708,5
-2.0661762,29.79843,2
-1.3802558,-23.101307,5
-0.5506242,-24.115925,5
-6.034104,2.345688,3
24.511267,-9.756629,4
-26.249262,-3.358546,1
-5.2568293,2.3878925,3
-0.4666391,32.816006,2
22.663141,-12.099968,4
16.857267,10.649847,0
-0.13221844,-21.408285,5
-1.9845128,27.227682,2
-1.5233877,28.264433,2
17.545568,11.710239,0
-3.3397298,2.2007384,3
26.921114,-11.7172,4
-5.047087,2.0237858,3
19.583752,8.16277,0
-7.0753193,2.8565724,3
-1.8775105,-21.904236,5
-0.24090259,-21.832443,5
-3.7774222,3.477481,3
-27.186604,-5.338529,1
17.698689,9.284859,0
-4.7322454,1.9423882,3
23.389925,-12.109358,4
16.5645,10.309907,0
17.800348,10.300827,0
-5.487925,3.9119546,3
-28.01971,-3.274305,1
0.9793774,30.65733,2
-1.7087152,-22.309042,5
17.457024,9.606418,0
17.474928,12.183922,0
-0.69963324,-23.423004,5
-4.8522353,0.27335286,3
18.363207,10.334868,0
-1.5618896,28.253626,2
-3.9730644,-22.942272,5
-3.7641504,2.8510613,3
17.277695,8.024785,0
27.128937,-10.540081,4
-6.2401943,4.31267,3
-7.0423927,3.317544,3
-0.01998737,-24.45115,5
0.05371461,30.37109,2
17.93224,9.554114,0
-28.62407,-2.5870793,1
-2.3718214,-21.638252,5
-27.574553,-3.3792732,1
-0.14463237,-20.587729,5
-0.06492567,29.086016,2
1.3133289,-23.502365,5
1.7038791,-24.903772,5
-2.4836845,-22.293427,5
-30.518265,-4.139561,1
-1.383009,-23.902126,5
-0.053993393,-23.734865,5
-2.160112,-22.576206,5
-31.594313,-3.9178867,1
-2.5789876,29.542545,2
-3.6114392,-24.94726,5
25.016752,-13.28081,4
0.048831113,31.847313,2
17.132488,11.81986,0
-28.994127,-3.09035,1
-3.5870967,28.002647,2
-3.1320684,0.47221607,3
-1.9219055,27.939768,2
-1.4265577,-24.07808,5
15.239607,10.615895,0
-3.652789,30.868544,2
17.036894,11.729844,0
19.020542,9.585955,0
18.733765,6.620155,0
1.2914544,-23.43114,5
-27.344835,-4.7403717,1
-29.43832,-1.964131,1
26.761686,-13.466591,4
15.735444,8.990434,0
-4.523916,2.579688,3
24.30769,-12.967838,4
-3.2621734,-24.109772,5
-0.13202664,-22.574177,5
-1.5199096,-23.17078,5
-0.82844114,-22.832525,5
23.169386,-10.8705845,4
-6.450573,0.37266067,3
24.941713,-11.680132,4
24.481705,-14.063524,4
21.685553,-11.512021,4
0.8193296,-22.274628,5
-1.270297,-24.461111,5
24.36475,-14.306374,4
17.426327,12.112769,0
1.9779302,-23.859585,5
-6.6404905,4.2353745,3
-2.2847912,-23.904823,5
-1.8081906,29.683725,2
-6.1436586,5.577244,3
-29.329584,-4.583776,1
-27.785763,-6.9000926,1
-3.2200518,-25.42775,5
-7.1853414,0.8504817,3
-4.4782925,2.0180235,3
-2.3765597,-24.387165,5
-3.5440264,31.329954,2
-4.277605,30.0198,2
-3.2216518,30.493681,2
17.225807,11.747837,0
-2.6228957,29.26872,2
-29.15229,-4.367459,1
-3.3084784,32.278076,2
24.136753,-11.335379,4
-3.519476,29.819456,2
-30.087824,-4.335878,1
18.72042,9.981694,0
-29.040504,-3.0915778,1
-6.5613832,3.826094,3
-1.1852636,28.167332,2
0.5533505,-21.219688,5
-4.1456413,2.8727841,3
22.934904,-12.598196,4
-30.320324,-3.301071,1
19.999197,8.111315,0
-1.887654,29.180906,2
-3.857538,28.881897,2
0.05388978,-25.600565,5
-26.874403,-4.26916,1
-27.560225,-2.7590616,1
-2.9862957,29.803307,2
-4.9581556,2.093765,3
24.753744,-12.594439,4
15.875043,10.919633,0
0.7893135,-22.19871,5
-5.2815747,4.2756944,3
-1.7811947,31.401459,2
-0.77372324,29.024916,2
-2.540341,1.8400449,3
-28.218409,-3.570243,1
-6.775859,2.3370092,3
0.08832333,29.705023,2
-0.31625456,-23.167116,5
-30.231424,-3.6289346,1
-2.5269537,30.881268,2
2.2967336,-23.111135,5
-0.10275083,-20.961355,5
-6.176925,2.4253867,3
15.989394,8.6759815,0
-3.6290038,30.598969,2
0.1162526,-21.033682,5
16.071466,10.7959795,0
-1.1851548,-22.281061,5
-1.3924322,-20.517239,5
-3.1870658,2.8537266,3
-7.619669,4.8389935,3
-0.8713982,31.764225,2
16.60539,9.727715,0
-0.551258,30.129725,2
24.801245,-9.788354,4
-2.1264844,31.51736,2
-3.4638505,1.8587255,3
20.374952,10.85831,0
-28.443113,-4.1192856,1
-29.215273,-5.6878123,1
-29.563536,-2.5946436,1
-4.5204444,2.4137309,3
18.529509,8.713727,0
17.361584,11.417844,0
-4.449691,0.69093466,3
25.371986,-10.850306,4
1.3353847,-22.015104,5
17.731802,10.660064,0
-3.5876546,2.626856,3
-3.4995341,-21.778296,5
-1.8264308,-23.786865,5
-1.9368423,29.713366,2
1.9879854,-23.86811,5
-2.5278802,-23.62432,5
23.477713,-11.707572,4
-2.7151694,-22.203484,5
-2.2137039,29.30094,2
-0.3915022,-23.430258,5
-0.8403878,29.760555,2
-1.9252928,-23.185751,5
23.6403,-12.258772,4
-3.456921,-23.055588,5
24.34302,-9.924906,4
-2.031993,31.90388,2
-0.21150202,31.88114,2
-28.362026,-2.740384,1
-1.5421067,-20.783298,5
16.005096,12.306962,0
27.035086,-12.081005,4
-4.206573,1.4473761,3
-3.542549,2.6741397,3
-0.30632508,29.762177,2
-26.313328,-3.5651433,1
-2.967876,31.615292,2
1.5195905,31.004324,2
-26.775301,-3.963056,1
22.861435,-10.984224,4
-1.50514,28.84618,2
15.053271,8.862129,0
0.3165674,-21.700777,5
-2.00461,32.7997,2
-8.050421,2.3531358,3
-30.159866,-6.0616894,1
-1.2547681,29.901316,2
-1.9894619,28.37059,2
-4.550418,29.210222,2
-2.0225801,-25.029367,5
18.671917,12.408845,0
-28.907635,-6.174008,1
17.967506,12.501678,0
-0.94787246,29.669052,2
1.027088,-24.128813,5
1.2765337,30.973196,2
25.758434,-9.840827,4
-26.948515,-5.092506,1
26.663685,-13.558529,4
-27.103823,-3.509452,1
22.696096,-14.076802,4
-0.8312968,31.108395,2
-1.0166712,30.357595,2
-5.62185,1.9162033,3
-6.0288177,2.3648953,3
-3.4151173,2.2383559,3
18.21464,10.361937,0
-2.8397276,30.553144,2
0.32496718,28.427849,2
-1.2170464,29.340107,2
-32.669174,-4.5145454,1
23.98686,-11.690516,4
-5.539455,0.53509885,3
-1.4876639,-22.226105,5
-2.7546544,28.8689,2
-27.905134,-6.1530113,1
-30.281725,-2.5793645,1
17.97994,8.210366,0
-5.027704,1.667362,3
-29.020094,-3.6961653,1
-31.016405,-6.76817,1
-28.599874,-4.2223263,1
-32.034325,-4.300045,1
0.23776042,-22.650345,5
-3.1421058,29.849623,2
0.33446723,-23.1852,5
-29.993132,-5.0322127,1
16.438541,10.4261675,0
25.810198,-11.366853,4
-0.14863709,-22.494127,5
25.357122,-10.80804,4
-28.466814,-3.4347374,1
-0.28823623,30.686281,2
-1.9845448,27.320532,2
18.088835,9.211547,0
-0.65731597,-21.432655,5
0.96676105,-24.09154,5
20.013681,11.004634,0
-28.333073,-3.6967394,1
-1.0247955,28.533401,2
24.802761,-12.241325,4
16.430038,7.274297,0
17.89373,7.251866,0
19.444645,8.683805,0
-1.0811552,32.25843,2
17.409039,8.497494,0
25.664795,-11.697219,4
-6.83326,3.0498385,3
15.709322,8.462493,0
16.344105,8.575366,0
-0.4710578,31.030876,2
22.216284,-13.344723,4
0.26830906,-21.414394,5
-6.2198477,1.8328841,3
-3.0749018,2.7346017,3
-1.7288295,-24.629427,5
19.505808,11.488708,0
-27.067041,-4.7988753,1
1.2917336,-25.601614,5
-1.4969372,30.370039,2
-1.7528197,-23.700424,5
0.4924977,-21.284946,5
18.512312,8.484011,0
-2.5188947,28.607292,2
21.97016,-12.150629,4
23.983294,-11.907714,4
-0.5532219,-22.798304,5
-2.9208884,-23.878475,5
24.04676,-12.138123,4
19.79398,8.109671,0
-3.9678411,2.6970105,3
-3.0739489,1.6323477,3
23.232172,-14.496433,4
26.709269,-12.603181,4
-5.299404,3.5504112,3
-29.229437,-4.3628273,1
-5.0603013,2.0216832,3
23.885996,-9.68084,4
-28.803764,-4.215148,1
18.50096,10.073759,0
-7.942563,2.7979496,3
27.122673,-14.161772,4
17.904066,10.728514,0
-4.3099613,5.216292,3
19.685001,8.923684,0
-8.439476,2.3856657,3
-6.1838436,0.007544019,3
-1.0946915,-21.508911,5
-1.1567239,32.364983,2
1.952744,-24.25909,5
15.775549,7.630742,0
