TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.5027404,3.1701715,5
36.899857,21.096956,2
4.3418417,41.396168,4
-22.023617,-39.58173,3
23.956703,-22.37653,1
-2.9953837,37.01106,4
34.256233,8.555554,2
12.866514,42.75179,4
4.823686,40.061874,4
8.815365,-2.7436233,5
-7.91029,49.811146,4
0.33395582,-12.461793,5
-17.554144,-43.654087,3
33.123676,-37.242565,1
-24.712292,-24.353373,3
-39.532772,11.401724,0
32.61514,-30.875784,1
-55.22205,-2.3354814,0
43.18462,2.7132268,2
42.176342,14.935922,2
40.96804,19.496542,2
24.064436,-36.00889,1
-48.45718,3.3925874,0
31.322521,-33.699898,1
2.2434883,48.231422,4
-7.855906,-3.9345298,5
26.825975,-49.940453,1
3.3165135,-0.0911727,5
26.40533,-31.594652,1
-52.905777,18.426945,0
27.30782,-48.86709,1
-36.415333,5.0316305,0
-43.087524,15.725094,0
-49.96994,1.1955793,0
52.377743,4.9572206,2
-11.150278,49.139915,4
-41.938763,4.908101,0
39.239353,8.121035,2
12.569367,-32.17983,1
-11.600354,-40.186275,3
-1.8089478,43.197212,4
-32.54355,-27.861258,3
29.58547,-38.674427,1
30.09285,-42.329674,1
-3.922571,-8.888654,5
24.343077,-36.078266,1
31.007513,6.309926,2
-52.446182,0.10028209,0
13.0296335,39.682133,4
50.329563,14.988687,2
29.765707,-31.194681,1
-50.551476,14.502734,0
-42.98259,20.531313,0
-0.57689273,-14.950958,5
-51.38911,1.4325507,0
-7.970638,44.54759,4
-4.0583797,4.044019,5
55.73805,20.651659,2
7.5082917,32.396973,4
-14.178028,-44.80299,3
42.43803,10.090887,2
-41.543606,12.769029,0
-15.87451,-43.431408,3
30.28714,11.10547,2
30.5488,-49.08355,1
-50.85612,-2.0955622,0
45.246464,21.261118,2
-21.56271,-42.522144,3
-40.89915,5.6713943,0
1.0327343,5.9967165,5
-24.153591,-34.736546,3
-16.798113,-50.65882,3
-41.690323,1.541419,0
15.071383,47.814323,4
37.34715,6.4123,2
-2.6132457,48.457397,4
53.82086,0.4398064,2
48.29607,22.44414,2
9.056275,3.4219434,5
-3.6852639,0.2282523,5
3.3326929,-10.563888,5
-8.039427,-6.5620284,5
-47.35956,14.761512,0
-25.881866,-33.6034,3
30.958704,-40.447906,1
8.433272,-9.222986,5
41.856544,-2.700195,2
-1.0725163,-5.8352733,5
-21.533867,-45.357403,3
-13.173108,-35.44493,3
30.477875,-38.767887,1
-42.12131,10.154722,0
30.667955,-45.60432,1
-5.8755183,-12.082854,5
-19.794073,-43.62676,3
40.01773,-44.021065,1
-18.390974,-42.117943,3
-17.409643,-47.911407,3
-32.464035,11.492905,0
-35.810116,12.330079,0
2.9425938,1.5613905,5
-5.7671986,36.31126,4
-8.076926,38.54454,4
23.759024,-43.627026,1
-8.849864,9.063931,5
41.07325,-29.60044,1
-26.476414,-29.399912,3
-20.073055,-54.812477,3
-17.026596,-31.651228,3
-57.59993,7.73809,0
-27.630568,-32.075798,3
3.2883875,53.041603,4
36.298378,-32.250813,1
-49.33807,15.873485,0
-7.251177,5.332823,5
34.409737,16.013422,2
-29.784395,-43.37175,3
4.891847,10.103257,5
24.428633,-38.243717,1
-6.4445877,2.5144515,5
28.58595,-28.097239,1
35.47432,-40.353134,1
45.58294,12.704786,2
29.367567,-31.15021,1
32.92716,-28.905817,1
8.597084,38.563496,4
-27.825521,-37.386845,3
51.641747,20.345537,2
20.82767,-34.949875,1
-27.023901,-24.774437,3
-3.4837818,35.78202,4
31.88955,-41.746258,1
1.766525,4.4724092,5
4.7055492,47.664852,4
12.318132,41.481228,4
-35.104774,0.61934686,0
1.7522473,11.1965,5
-2.1259487,53.964687,4
-7.72843,43.937115,4
21.948626,-32.69419,1
5.9698386,58.873135,4
-38.732555,10.479398,0
-14.247889,-45.16056,3
-7.444857,51.384205,4
38.01159,-32.17097,1
-24.69571,-36.755993,3
-41.12764,3.15887,0
21.84408,-23.38418,1
-35.07061,7.5151834,0
-31.051483,11.471454,0
36.17958,-34.234325,1
27.875519,-30.694674,1
23.190601,-30.162588,1
21.111198,-26.723425,1
-1.0593977,38.211384,4
-1.9240587,4.8982453,5
10.61336,0.09964913,5
-7.1158195,49.79518,4
38.43551,4.7312264,2
6.219676,48.420055,4
-28.8338,-40.77804,3
-46.95301,13.582068,0
9.1008215,1.1213945,5
19.72513,-39.449844,1
-1.8792903,58.050297,4
46.183445,8.70896,2
44.84702,20.808102,2
40.093735,20.925642,2
42.670845,9.161829,2
30.690407,-26.89491,1
27.54968,11.996302,2
45.935036,14.231206,2
-13.554484,4.8296356,5
-39.80207,1.4730046,0
-18.42096,-39.581596,3
-55.641006,-2.4414387,0
52.063828,1.9434124,2
4.733087,33.68869,4
-20.998133,-34.74412,3
-7.808245,-38.981308,3
-3.0572166,43.126606,4
22.323206,-33.78997,1
38.733173,12.17519,2
3.130886,41.3812,4
11.048921,1.3155302,5
6.643892,40.5851,4
-23.160576,-32.720524,3
-34.00647,-41.426884,3
-40.618114,12.429931,0
-7.9554462,4.8105106,5
46.37297,24.798332,2
23.468773,-42.560726,1
34.270557,-42.19758,1
30.868202,-32.37091,1
38.74621,14.888125,2
27.916353,-47.256596,1
-2.7007775,-13.056929,5
56.0878,4.7431526,2
-40.577168,4.24816,0
-0.93826616,47.13754,4
42.331715,19.775015,2
8.41422,42.144928,4
6.8407145,56.430607,4
-29.627882,-39.6042,3
31.485344,-43.624207,1
-50.205647,12.418416,0
-35.330784,20.392359,0
-4.522852,54.78397,4
36.276443,-25.733246,1
-38.65749,11.891478,0
38.854435,14.797353,2
25.755844,-32.897026,1
44.315376,13.602496,2
20.221802,-26.34748,1
45.58503,16.37256,2
16.798367,-35.270416,1
41.463737,7.906767,2
17.789639,-26.002188,1
38.99379,-26.447521,1
50.375084,12.172261,2
-20.731697,-34.01329,3
-14.821268,-38.669163,3
40.990166,-31.37592,1
30.160627,-24.57525,1
52.201675,8.845868,2
-31.634691,-34.318855,3
-26.192564,-42.43703,3
4.306637,-10.4655285,5
22.533178,-42.103817,1
9.872465,54.089897,4
7.5753617,-3.8674095,5
1.5530518,41.709953,4
-47.621944,2.0009067,0
-3.518127,-7.851031,5
5.1876936,57.039997,4
-50.30472,7.4514594,0
35.206295,-31.37693,1
56.73401,7.592098,2
2.093822,-0.7964704,5
11.73298,-4.4371,5
-3.7556696,-1.4220239,5
-13.44802,-43.101917,3
-35.436264,-43.5846,3
-2.6416194,54.827137,4
11.867462,4.1330056,5
8.24577,50.148342,4
52.295074,18.476946,2
-52.65307,10.998995,0
29.890572,-21.88298,1
34.51094,-42.464264,1
37.294697,24.752598,2
-19.80475,-40.733974,3
5.958098,47.062145,4
-0.13321099,51.90292,4
-2.281373,-5.8697777,5
-37.466724,13.045654,0
-3.1407094,51.50858,4
21.222673,-42.471752,1
-4.367712,59.04318,4
-2.5226293,-0.2623401,5
-40.438892,-0.24346383,0
-12.978178,2.5331907,5
-52.837658,-1.5461822,0
-12.14315,50.98551,4
-37.121628,-4.0069466,0
45.63718,12.711962,2
52.157005,1.9879023,2
-16.817387,-33.74894,3
-1.4492826,47.058933,4
-48.241306,12.72599,0
0.6725718,9.560395,5
-45.794407,19.998684,0
-21.566898,-52.086266,3
-13.148304,-48.39419,3
-8.590318,-12.142115,5
-17.47632,-39.33832,3
2.5934114,4.873663,5
32.56456,-27.56207,1
-36.117912,9.671388,0
-39.12382,8.288977,0
37.836514,-32.12906,1
-26.588293,-44.931313,3
10.80419,3.5687768,5
-1.849882,50.45715,4
36.577007,23.17074,2
-49.095657,14.783452,0
-10.556363,12.985601,5
0.22622252,36.264442,4
-50.19382,-2.003985,0
-31.23691,-41.784355,3
-26.983356,-40.178078,3
26.965353,-27.86806,1
8.320854,54.710884,4
34.883224,2.1622202,2
-25.052967,-51.13062,3
-21.758705,-40.918648,3
8.826447,0.22594592,5
-29.395155,-43.664253,3
-5.7237735,-3.8869162,5
-2.1855829,53.008568,4
31.880812,9.285568,2
20.176352,-39.15314,1
-24.254433,-36.107708,3
-23.287724,-45.777397,3
9.051627,2.3017926,5
31.8407,-33.746986,1
-2.0306287,5.6798496,5
46.396904,5.978719,2
36.45005,5.8128767,2
9.758091,49.209133,4
-29.313313,-33.152,3
3.604111,42.420685,4
-9.871857,48.152214,4
-33.802223,2.3522718,0
0.9690805,-1.894436,5
38.958668,-35.34568,1
-46.898075,11.9953985,0
-48.283806,7.58644,0
-38.144207,7.2940164,0
-34.4128,-30.130898,3
8.223704,-11.160523,5
-14.893934,4.800643,5
-39.22806,18.127813,0
0.8254306,58.343052,4
42.68821,18.640835,2
31.436451,-26.065104,1
-1.4363263,-8.881308,5
23.241228,-34.442757,1
5.9598465,41.713383,4
-13.366956,-6.9372745,5
-37.627422,2.5928075,0
-48.933353,-0.0756344,0
-3.2334332,-13.17527,5
48.7767,1.5202616,2
2.2980065,-5.2282124,5
-3.281056,10.094007,5
-16.755812,-37.97073,3
-22.01923,-46.925297,3
-11.007991,-42.53484,3
24.10127,-26.233185,1
8.67054,-3.030723,5
-23.833931,-54.301167,3
-8.451956,-6.8997564,5
-13.239352,-41.545105,3
26.503654,11.18747,2
-17.408884,-43.648605,3
46.491707,14.853084,2
-33.54307,9.0839615,0
-36.277233,6.5087256,0
54.55233,15.515798,2
3.2422223,34.7194,4
-39.635914,7.187568,0
45.029827,17.53781,2
-4.7408543,-2.6614454,5
6.0126815,45.44177,4
-49.09575,19.128939,0
-47.276398,14.642666,0
-45.119656,3.3834908,0
-49.247913,15.842855,0
-10.374436,47.94504,4
35.16815,-34.35831,1
-29.887177,-35.14507,3
3.329584,32.44073,4
30.596258,-31.020756,1
4.7933836,53.47747,4
-39.42764,7.3568244,0
-40.48424,15.7417145,0
-23.84627,-38.52639,3
-1.1466602,5.136788,5
31.138239,-33.7747,1
-45.54215,11.186956,0
30.117823,-42.417885,1
30.131361,-45.904766,1
-16.725224,-29.550688,3
-21.801727,-46.55945,3
-11.463289,0.92000073,5
-8.257938,-0.5480783,5
39.331295,25.262196,2
-29.175104,-45.390724,3
36.95031,12.125493,2
-57.531864,1.4822081,0
10.977606,-9.90047,5
51.649525,7.9642873,2
48.91668,1.7099508,2
31.018984,-37.170776,1
19.946474,-41.590572,1
14.828678,-40.25019,1
-49.381367,11.258654,0
18.798368,-36.066837,1
-12.643559,6.403222,5
-9.701045,-0.74452394,5
-4.7057953,55.018436,4
41.642033,13.733942,2
34.445816,-25.084782,1
-17.002075,-52.15448,3
10.0289955,38.746918,4
-50.412575,16.546413,0
37.121445,-30.955196,1
-10.466814,2.7909431,5
-0.9874465,-5.8371468,5
46.661686,9.458611,2
-28.45628,-41.063396,3
-15.359643,-33.75568,3
0.63089186,46.598766,4
-44.68675,21.79888,0
35.115387,7.792808,2
-24.972437,-40.327778,3
-44.224277,15.126237,0
30.650377,14.771012,2
-36.872993,15.775319,0
-1.568064,3.1495883,5
27.108768,-25.856148,1
36.75456,-41.73584,1
34.268906,9.716067,2
-24.947895,-41.462162,3
0.07687453,45.959705,4
-8.461949,40.2918,4
34.424343,8.466686,2
43.89189,9.959621,2
-1.407596,-2.6281598,5
-52.567898,-2.9229565,0
22.242191,-37.410168,1
-43.323227,0.84473884,0
-44.89607,14.398969,0
1.6062864,51.31867,4
-45.929905,9.871417,0
-30.480713,-38.60564,3
-32.12734,-30.662767,3
0.2221719,0.086217865,5
-10.431249,-41.140198,3
-27.586185,-43.706898,3
44.880142,20.078796,2
46.37372,24.894716,2
-2.0401938,-13.15305,5
21.084064,-47.306385,1
-21.504023,-46.255516,3
42.10876,4.795622,2
-29.595573,-47.126717,3
42.597206,4.412562,2
22.823269,-28.424166,1
-17.546068,-50.558567,3
2.8830717,44.23214,4
34.35072,13.240112,2
-58.427513,12.7028675,0
-11.051702,-10.207978,5
-27.060305,-35.665432,3
34.90212,11.110866,2
9.793207,0.6578419,5
20.169456,-44.040596,1
-26.358778,-38.401337,3
44.43488,16.166538,2
-1.755069,3.6794765,5
40.03274,3.2906084,2
-25.70113,-26.665237,3
55.404724,10.189819,2
32.023884,-45.627277,1
28.74687,-45.150097,1
30.25471,-20.994205,1
0.68090606,50.988136,4
7.753756,4.4666924,5
48.64375,22.919298,2
-17.797907,-35.62623,3
7.2652206,-8.954502,5
-17.14067,-33.740303,3
33.352074,18.013714,2
-19.148722,-32.721386,3
38.95077,0.31023145,2
-21.703224,-36.09402,3
33.173916,-33.23332,1
-22.932531,-40.54588,3
-21.986692,-27.482903,3
27.248278,-29.43666,1
34.39153,11.999304,2
28.118326,-41.59868,1
2.8191369,-3.286001,5
4.1640162,5.9584413,5
-5.9652886,-8.789632,5
-37.381424,15.749232,0
-35.884228,-36.012592,3
45.700134,11.783165,2
26.363487,-43.380657,1
0.7041433,-9.654088,5
3.0230422,-7.198177,5
-20.88299,-51.620865,3
7.452363,52.02895,4
-11.575595,-49.58977,3
2.4066472,2.6184742,5
-35.145123,20.126347,0
-5.53045,12.230781,5
-3.6196675,2.4268942,5
30.34937,16.595465,2
-50.330482,18.886213,0
8.696578,52.43448,4
-19.980713,-30.579933,3
26.441969,-40.288307,1
-33.676582,-46.31917,3
39.90344,8.220962,2
-22.207329,-30.122515,3
37.477543,9.174695,2
53.41007,14.938077,2
-24.542328,-26.51953,3
4.4118657,38.071205,4
-7.8077354,-9.108436,5
26.85829,-35.39339,1
-41.668503,2.962914,0
3.782661,44.257843,4
27.93327,-48.771107,1
37.79151,-2.2286563,2
5.1962056,36.100143,4
34.70975,-37.30028,1
39.317745,-36.711926,1
33.956913,-39.20794,1
4.1808515,7.0415754,5
-17.651884,-36.008873,3
43.365196,13.2728615,2
31.698044,19.528318,2
6.3266916,3.5336397,5
-49.535248,10.054292,0
-18.48865,-28.885386,3
8.341891,-8.174642,5
14.265699,-1.0579648,5
34.66808,4.4723425,2
-14.035453,1.313966,5
7.47849,48.09963,4
-54.97441,3.4346628,0
36.10409,-44.799747,1
34.419376,1.8679711,2
-21.200098,-51.72213,3
-36.484802,15.697052,0
-22.346958,-48.575615,3
47.690872,7.428189,2
-48.59912,16.13136,0
33.412155,14.659722,2
-9.771081,-0.6440577,5
41.58233,-0.061537273,2
30.397535,-42.47507,1
49.80057,16.649147,2
-55.980648,11.163967,0
-40.50557,-4.4611144,0
43.65334,17.475817,2
24.001385,-47.67785,1
8.074798,54.741745,4
10.629593,43.540333,4
45.675728,-2.1610386,2
34.31826,12.202185,2
-0.6878662,-3.4951947,5
-17.033306,-47.46049,3
-4.443937,0.46463373,5
23.746426,-21.766983,1
-0.9628608,-4.6005898,5
6.24298,54.217754,4
-8.469514,-4.0135403,5
-11.9339,6.6857166,5
2.5886145,-10.129293,5
-29.19289,-33.653095,3
31.608715,21.17774,2
40.112755,10.211477,2
-36.81461,-41.611656,3
42.598362,8.392413,2
-9.448378,3.9559011,5
-39.29134,11.44641,0
11.0541315,43.34019,4
-11.201626,-42.744686,3
-3.2181134,-14.0111065,5
36.245583,4.68106,2
3.85534,32.221222,4
-5.370395,-0.061252564,5
-33.114365,-45.39072,3
-30.87612,-33.159702,3
-37.75265,23.854574,0
45.638447,16.117718,2
50.35756,7.861851,2
38.350574,8.5966215,2
-14.856339,-46.634758,3
-7.5595884,-44.07383,3
31.906887,-40.99665,1
23.85497,-37.93664,1
-38.68086,10.419789,0
33.982628,-25.791782,1
-9.451284,-43.57247,3
6.39981,0.059087392,5
-17.461496,-32.442295,3
-13.726715,-38.018494,3
35.61517,11.707675,2
20.549826,-29.37357,1
-20.582869,-36.000122,3
-45.736626,0.40887585,0
14.691512,-41.392113,1
-5.6871247,41.02368,4
-46.56637,-2.0242512,0
30.43795,-33.05971,1
-40.650925,8.520325,0
2.818551,37.50119,4
0.057199325,35.037834,4
-29.210726,-43.681793,3
-3.2517085,47.157238,4
36.98477,-24.74506,1
4.4995146,-4.8609834,5
25.353592,-36.6916,1
39.80899,7.982308,2
25.591425,-31.81243,1
-28.168325,-34.338554,3
-57.9245,4.671882,0
-10.315725,52.325268,4
-34.774082,20.322332,0
-19.937826,-32.09462,3
-0.7259698,14.55752,5
-25.625416,-39.316303,3
-2.8079724,3.6346426,5
-3.0027218,49.66504,4
-45.4254,2.6106925,0
50.29325,11.596039,2
3.3477442,47.12138,4
-0.054906636,37.654427,4
17.198868,-44.14208,1
8.281463,4.5948987,5
40.10394,-35.039642,1
-2.9005,-8.98463,5
-33.188858,14.577437,0
-50.88685,-1.3108206,0
-44.699245,12.83509,0
-47.324852,13.652005,0
15.375943,-32.170242,1
-3.4671545,-8.901593,5
-0.5782296,36.430527,4
-43.146317,9.4507,0
-25.319912,-31.850065,3
53.791122,10.073284,2
37.185143,-34.80327,1
53.562565,7.5636287,2
40.504078,14.701335,2
-51.803295,13.851078,0
36.528214,-37.45834,1
-40.263546,14.897354,0
12.039403,42.40687,4
39.715508,6.00705,2
-45.256386,18.315174,0
-1.3988627,-2.861874,5
-10.248549,9.633091,5
23.735699,-38.15941,1
-48.536964,1.1605211,0
-48.63715,9.465983,0
-3.6414452,-10.732351,5
-2.949424,-5.1344075,5
45.008343,26.776665,2
28.640179,-40.765057,1
-28.828623,-34.14991,3
-11.608262,-40.308315,3
-20.213017,-47.347885,3
2.5434935,43.010124,4
3.2331848,32.856033,4
28.047047,-40.891365,1
34.359165,20.750727,2
1.5929343,36.37519,4
4.073217,-1.321416,5
-58.507446,12.850064,0
-33.998276,-49.647285,3
28.361528,-33.836872,1
4.7900586,32.069397,4
29.652805,-45.273254,1
2.4235144,2.4954584,5
-23.874825,-49.630184,3
49.209454,12.827137,2
-4.3471274,54.4854,4
-35.795837,-33.28587,3
-47.638493,10.451982,0
-12.215023,35.872307,4
28.029264,-32.222095,1
44.719723,16.308147,2
-7.6969113,12.389065,5
46.73324,2.4809053,2
51.36134,10.504418,2
25.288954,-45.970142,1
31.490221,16.249817,2
-35.856544,-0.5795896,0
9.4271345,45.565655,4
2.3067603,33.79471,4
-31.273577,-27.994831,3
32.67688,-34.82119,1
-8.8358345,49.5646,4
35.477444,-40.515366,1
4.5856524,-4.6773925,5
-20.937866,-29.39166,3
-23.471224,-39.458523,3
-34.601456,6.346081,0
23.714607,-25.209667,1
43.991867,4.6321287,2
-0.21926053,44.857857,4
-32.163902,-39.10191,3
32.56699,16.846184,2
10.991604,-4.7007246,5
-18.097057,-44.23229,3
23.707087,-28.581297,1
28.958006,-27.758198,1
-9.886298,2.254614,5
4.11136,-1.0611336,5
-2.2803025,2.0168848,5
5.4254465,3.912527,5
-46.034176,-4.6902294,0
38.7899,-1.9860673,2
2.1290848,54.678864,4
12.904039,41.13729,4
50.330967,5.51153,2
-9.85054,7.7167273,5
-7.862109,35.435555,4
33.2945,10.194242,2
41.240902,20.753532,2
3.3426383,-3.1838367,5
6.880006,56.137775,4
36.23667,17.731268,2
-17.219269,-52.14005,3
32.95499,-42.832066,1
-46.400204,22.520416,0
-4.6152515,52.51933,4
-42.238346,-3.2112944,0
10.413295,53.387383,4
36.55777,7.179197,2
-47.216415,3.660401,0
-48.086506,6.516608,0
-35.837734,6.35274,0
-39.650875,2.6059258,0
4.8681555,32.12997,4
31.81699,20.57554,2
-6.843646,46.725994,4
31.79945,17.014042,2
-54.19283,12.068401,0
-41.243076,16.172764,0
-41.863514,9.20027,0
32.48734,-39.81558,1
51.5646,16.327637,2
-27.272354,-47.834404,3
-46.91434,6.3094645,0
-11.913178,-42.13235,3
1.74779,-2.8507693,5
36.592144,-35.868366,1
-4.0638976,49.75977,4
-50.582592,17.245745,0
6.8632984,-11.147064,5
-20.715721,-32.122158,3
3.7809832,0.46210283,5
-7.916687,36.045982,4
-0.124467015,-6.178172,5
-19.695704,-51.513123,3
-44.020473,16.556276,0
20.891104,-32.37349,1
35.726166,16.096228,2
29.409424,-26.024519,1
34.517,15.874792,2
0.18740456,38.368893,4
5.053811,50.571724,4
-11.183514,47.5374,4
7.687089,12.62778,5
-17.82436,-51.390854,3
-2.1762052,47.209183,4
21.181705,-34.09582,1
-17.593401,-32.008633,3
-3.1318407,49.674294,4
-9.819889,47.17442,4
0.6237947,54.023037,4
31.817604,12.911666,2
-16.386955,-39.841564,3
44.08784,-0.77287066,2
-41.34054,2.071193,0
-1.7317352,-7.6729503,5
-23.31518,-33.5908,3
0.11953111,44.826527,4
-24.35529,-34.42803,3
-11.687068,-7.3827443,5
46.08983,0.55518544,2
-10.434533,-3.229443,5
-6.760579,45.500988,4
42.77283,15.125267,2
-4.327935,7.189657,5
1.1637218,43.721764,4
-12.214423,-33.02158,3
-7.7105055,44.27831,4
44.856476,20.699821,2
-48.77213,10.992172,0
-10.923316,48.984562,4
-24.57652,-43.556633,3
-27.670944,-42.08219,3
-24.629337,-36.323498,3
34.784897,13.948553,2
-18.463692,-31.097715,3
1.2629639,-8.245475,5
-50.411106,18.842642,0
2.1626024,6.4715667,5
-0.6800741,10.711912,5
6.9618554,-6.9539704,5
-32.59625,11.534398,0
30.02166,-29.221981,1
20.917606,-29.138124,1
-45.68776,8.552885,0
13.69117,46.551315,4
32.880463,6.490379,2
22.194546,-34.93645,1
31.961073,-47.756622,1
-50.667717,0.7168653,0
32.31173,12.977091,2
-4.5798993,2.9058557,5
-11.955651,-35.406815,3
0.9039068,4.4095173,5
-21.56859,-30.748516,3
53.960815,8.187389,2
1.56742,-3.1023643,5
3.6543908,-6.5748086,5
36.742638,2.754056,2
-4.7834163,10.00557,5
-3.7883306,-10.615566,5
-23.835148,-53.92073,3
-4.23003,6.239081,5
31.885195,9.0028305,2
-12.107053,-4.2539167,5
38.692383,22.238066,2
23.569715,-45.221264,1
-45.396458,7.254866,0
-11.665877,3.9722543,5
-17.469416,-45.93086,3
1.4514486,-10.801724,5
3.9819276,49.5951,4
8.017739,40.454414,4
-19.670189,-28.481764,3
-11.7547245,-3.4755585,5
-11.820481,-42.499302,3
-31.844032,-43.67588,3
0.039478242,4.872473,5
3.4299476,41.352867,4
-46.642326,18.605429,0
28.726795,-41.11593,1
4.392368,39.67982,4
-19.442305,-36.859467,3
-19.845001,-35.16828,3
18.778238,-35.841686,1
-35.23213,5.8806295,0
-33.29914,17.737776,0
-17.41475,-46.102146,3
0.39357546,51.071896,4
51.4261,20.085,2
7.974491,4.9509177,5
6.3577576,-3.2370696,5
36.06503,17.672834,2
-17.938309,-37.207657,3
-2.1518147,10.899555,5
4.739829,46.036884,4
-46.535755,15.087897,0
-31.145658,3.308041,0
23.358318,-26.640238,1
-9.016775,37.060276,4
41.13261,4.25111,2
4.7932887,-7.950253,5
53.20832,11.014383,2
-0.45736808,43.803757,4
2.9837852,-3.021891,5
35.461823,-27.666853,1
48.22428,18.40389,2
6.242861,1.8389914,5
34.630264,-46.14748,1
-22.68514,-36.277557,3
-56.381943,6.031775,0
-2.9141026,5.5848637,5
-42.1878,-6.041549,0
-22.10488,-38.112686,3
18.588026,-31.103342,1
7.81788,-13.3321495,5
-21.427917,-40.420864,3
39.902798,13.918019,2
28.691202,-39.203537,1
-33.409367,-37.29982,3
27.935593,-23.717556,1
27.701931,-45.752518,1
19.12431,-28.180828,1
8.555734,42.286465,4
-46.30685,9.547382,0
7.288609,38.626026,4
-9.480209,-43.526417,3
52.48263,11.309693,2
-5.962713,51.396564,4
-31.626493,-47.22701,3
-49.7725,2.921631,0
-43.368645,2.500471,0
25.290586,-43.832912,1
-54.877438,16.609922,0
49.647144,18.931032,2
8.495238,49.200916,4
33.814358,-21.325813,1
-5.660959,51.251392,4
-35.341396,7.915016,0
-11.474859,-35.39805,3
3.2897022,-8.582323,5
40.398678,-34.87285,1
-3.9853506,-2.9068701,5
-51.45138,20.7923,0
-1.8289855,51.824875,4
-36.904675,-0.29015702,0
39.925854,20.832611,2
-40.61373,6.1021934,0
31.58871,-30.804747,1
32.301598,-40.964474,1
-0.92492175,-3.1922717,5
-42.36332,-5.992251,0
-5.8219714,0.07752275,5
-50.69182,12.414738,0
38.995224,1.4141475,2
-38.54166,9.007168,0
-12.162431,-7.479892,5
-6.7221427,9.35073,5
3.7885406,7.695415,5
-57.38239,15.780221,0
-1.1541666,-1.7115498,5
53.600887,11.506604,2
27.747326,-35.639565,1
-1.1843113,-10.50099,5
-2.4110632,39.691494,4
-35.49672,-44.53963,3
-22.802837,-41.614193,3
-22.988022,-48.144142,3
39.57262,-31.509285,1
2.4919283,59.807716,4
-16.124973,-45.471684,3
-0.03349219,-1.702677,5
-4.3160567,59.127598,4
16.63519,-37.388298,1
25.128738,-47.874317,1
-54.921227,6.545586,0
-14.131842,-36.459404,3
22.045298,-32.08882,1
-3.2549787,49.8425,4
19.9445,-32.34998,1
-29.470825,7.5229583,0
-43.143764,14.575951,0
-2.8325987,44.57458,4
-45.163242,11.572102,0
-50.24527,4.8970284,0
-28.773834,-46.964775,3
-46.076565,24.1532,0
41.83157,17.838518,2
-16.19755,-34.398098,3
33.232864,-21.885622,1
4.859025,34.29768,4
1.9012536,47.550175,4
-47.688335,10.375075,0
-1.9050281,55.862644,4
36.033,15.445393,2
-11.323274,1.197036,5
21.406612,-32.231197,1
53.89659,0.49582994,2
37.862484,20.881489,2
-46.556454,3.7974334,0
-34.333946,15.098683,0
36.813595,2.756706,2
-18.73704,-30.786835,3
-1.7651834,0.046414286,5
27.830547,-31.487942,1
23.260872,-37.689686,1
34.34362,-34.61018,1
-22.367918,-27.14252,3
-34.82272,6.3775234,0
-17.71731,-32.93747,3
-39.01499,14.056267,0
31.347757,-34.050533,1
4.009391,0.24034801,5
39.335155,-38.63307,1
-14.409434,-31.106413,3
-33.239933,-34.95263,3
-11.453812,-30.55098,3
-36.812916,13.20694,0
-25.342089,-29.93285,3
41.629185,8.669489,2
-42.826317,-1.6452441,0
-27.096241,-30.445301,3
-11.582099,-40.392197,3
25.549736,-31.10567,1
24.00693,-36.836113,1
-23.547663,-29.118008,3
44.786434,9.151433,2
38.09615,11.737086,2
27.922064,-40.798424,1
-9.487921,49.48969,4
33.16199,-21.927876,1
41.395535,25.739126,2
-52.898205,-1.2219112,0
-22.692307,-31.730165,3
-15.802853,-36.897354,3
16.396376,-36.867016,1
-12.40031,51.22611,4
-7.456638,-4.537946,5
35.12825,19.61022,2
6.0765734,-8.96646,5
-47.238533,11.334523,0
32.779804,7.1776857,2
0.74984115,59.94265,4
-1.2965266,45.36887,4
28.473991,15.756184,2
30.34456,-20.819414,1
35.84413,-34.217037,1
4.477633,51.431133,4
-26.347668,-35.476982,3
43.5773,12.39829,2
50.249302,18.903692,2
-10.353476,-0.79944307,5
-27.04548,-38.480835,3
-38.208683,3.2604597,0
-47.8226,12.738126,0
-5.307625,36.39729,4
33.389725,1.7530397,2
-48.55749,1.1415793,0
2.3692966,-5.277125,5
-32.00236,-30.168278,3
-16.755602,-26.248089,3
-45.680584,8.163771,0
-55.768623,13.509323,0
10.346916,54.231045,4
5.021762,-10.087591,5
-43.718227,22.590929,0
-44.54711,6.0314283,0
-49.77809,-4.454613,0
30.139841,-35.732403,1
-32.00567,-44.87465,3
-40.47942,19.992607,0
7.2199774,57.161674,4
4.6554456,-11.952884,5
3.1774938,-8.752587,5
-3.4684052,-13.002192,5
-2.3466833,42.56666,4
-20.676645,-29.637758,3
-45.342022,14.406556,0
27.395796,-39.589207,1
43.597713,15.595892,2
30.164158,10.410434,2
-32.766262,12.243631,0
54.31049,17.598982,2
48.282993,10.216185,2
-38.80158,6.8768897,0
44.971615,14.988061,2
-44.55411,4.8386106,0
17.704096,-37.012695,1
4.464597,41.651505,4
54.659523,12.976158,2
-3.3033059,-7.223924,5
-3.7994025,42.6768,4
42.061245,-38.303997,1
9.305422,-7.408074,5
-17.42094,-50.55679,3
36.5028,10.960835,2
-53.014465,-0.8851196,0
4.0860634,-3.245262,5
-1.350142,48.650463,4
21.243572,-37.20672,1
