TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-30.963234,3.8738072,5
-3.4575174,31.135448,0
12.051776,-23.63309,1
-1.2882612,32.732685,0
13.884935,-21.572142,1
12.592353,-23.79946,1
13.153419,-22.612555,1
-5.144633,28.855991,0
4.061223,4.308772,4
29.482924,5.116137,2
9.07042,-23.459917,1
-6.022441,26.695086,0
-28.280542,1.83741,5
33.001404,5.967966,2
-7.1222973,27.629509,0
-14.767383,-21.379698,3
-30.488503,3.3441756,5
30.69198,6.0677733,2
2.4982185,4.8028364,4
-14.220167,-25.253397,3
8.967342,-22.156158,1
4.984701,2.7281976,4
30.390732,-0.23761947,2
1.7370026,0.21173231,4
2.7128825,4.13288,4
-28.068892,0.49388814,5
0.18741083,6.061344,4
-33.290234,1.106748,5
-15.218168,-22.93579,3
11.236465,-20.40376,1
-18.260174,-23.869028,3
-5.4907975,30.419487,0
12.877918,-23.14693,1
-7.555859,32.90757,0
34.82219,1.5589811,2
31.433872,4.5373964,2
31.567665,6.5546083,2
11.025606,-21.263634,1
-7.3395166,30.961248,0
9.174133,-22.806625,1
-0.60122144,3.9555905,4
-29.622522,-0.25663143,5
15.391751,-26.679417,1
-28.820942,3.1723678,5
13.75464,-26.457085,1
-8.739066,29.869085,0
13.6624565,-22.796446,1
-7.317669,31.80492,0
-3.761079,29.29614,0
-2.073591,33.068012,0
33.223137,5.9144797,2
-1.2915721,6.569149,4
-5.2618785,32.225506,0
30.069359,4.070572,2
9.358275,-20.310463,1
-12.9359665,-21.542423,3
3.2921739,6.1544547,4
-17.580334,-25.50842,3
13.163078,-21.938147,1
12.980234,-26.47277,1
-30.446613,-0.6861939,5
11.63308,-21.480137,1
27.915352,0.70115936,2
-8.136773,31.839293,0
2.779768,0.38842177,4
30.088799,-0.8907561,2
11.429591,-18.522985,1
-5.1049743,28.987795,0
-6.5015235,30.953487,0
-31.283531,-0.80261487,5
-2.5846953,28.065092,0
1.3137329,8.014804,4
-27.790009,4.019019,5
34.468376,-1.7932408,2
5.3476768,7.806974,4
-14.177926,-22.649443,3
33.52502,0.6713315,2
-4.168266,30.400517,0
-15.996484,-24.100285,3
30.292065,-0.078710295,2
14.931047,-20.438593,1
-2.78501,34.886337,0
31.858194,6.1094384,2
-15.091872,-23.107939,3
-5.6890836,35.644463,0
-27.9717,2.7405055,5
-13.947471,-25.438686,3
-17.045301,-22.790003,3
-4.292559,34.76845,0
-1.9464058,2.594814,4
29.94257,4.3794217,2
-0.7062847,3.8609564,4
36.51953,1.3620412,2
35.534443,3.923262,2
-25.317863,3.908216,5
-29.529543,2.8753793,5
-31.804695,1.6267563,5
-30.361917,-0.2030989,5
-4.1810627,29.501175,0
-15.918847,-24.944878,3
13.819847,-22.39185,1
-25.154675,4.8773627,5
31.8969,5.2350187,2
-30.674582,1.731312,5
-13.4424,-22.30885,3
-15.625797,-27.7463,3
12.510568,-22.196672,1
-6.5553117,31.539717,0
15.064623,-21.853657,1
-26.282137,3.6295068,5
-14.9738865,-23.847647,3
16.04063,-20.241705,1
-13.61636,-23.561625,3
-15.860272,-22.232225,3
-7.5235157,30.447292,0
-6.812333,30.040276,0
-31.958023,3.68928,5
4.932933,4.5423756,4
3.5419202,6.704816,4
16.560562,-23.786325,1
-25.576916,0.4961194,5
14.948704,-24.161463,1
-16.406397,-24.927557,3
-10.0543165,-21.97171,3
-12.474969,-23.252724,3
-0.38479942,32.63486,0
-13.685546,-25.733458,3
2.121516,1.8711029,4
12.564605,-18.874014,1
-4.8388243,29.853481,0
-28.000797,-0.7981544,5
29.578606,-0.00014526106,2
-10.899771,-25.412323,3
-25.670937,2.2809882,5
12.227964,-21.950642,1
-28.212198,2.031476,5
13.09294,-24.132769,1
14.068178,-19.596384,1
31.882282,1.3331456,2
13.271074,-25.740702,1
8.693653,-24.238735,1
-0.009305294,2.7356074,4
-13.075744,-26.698414,3
34.002064,-0.20437899,2
10.867299,-22.829657,1
-17.665436,-24.025106,3
1.5717194,7.037403,4
15.749595,-21.879826,1
-27.447367,1.6696342,5
-0.0041117766,4.3731356,4
1.4292867,0.4322178,4
-7.172275,34.006664,0
-26.029636,3.930552,5
2.7051544,3.915846,4
3.3454626,4.825616,4
11.262647,-24.195255,1
0.9821324,-0.17237554,4
-5.577069,30.921839,0
-15.019618,-21.949492,3
6.8265166,2.9282022,4
11.625441,-21.674665,1
-13.758526,-27.45729,3
-4.945948,33.027294,0
12.479396,-22.515451,1
-6.7103677,34.55579,0
-7.395713,29.951187,0
10.865989,-20.944273,1
13.74868,-24.29228,1
13.084086,-26.04042,1
10.500484,-25.823238,1
4.9459624,3.835553,4
-28.404104,4.2760577,5
-26.544891,1.9399371,5
1.2539458,4.9984546,4
32.311127,-2.5270507,2
0.56131005,2.2135212,4
-13.6767235,-25.640276,3
-6.107851,30.643436,0
-29.24438,1.8735578,5
11.934825,-24.641066,1
5.1697564,0.773502,4
32.940075,2.348951,2
31.458336,3.2818098,2
30.864965,1.7408135,2
33.76992,0.6954737,2
11.674103,-23.528938,1
28.125208,3.1321926,2
31.53409,1.8380449,2
-32.06233,4.2549167,5
-4.0968,35.584393,0
-11.922714,-24.319519,3
-7.609786,32.813286,0
35.68706,3.7912169,2
-0.23260914,7.417691,4
-14.12307,-26.090006,3
-15.029174,-20.58028,3
2.222282,6.538248,4
10.196595,-21.849133,1
31.431087,0.9484193,2
3.4511518,2.2183077,4
-29.767385,2.4802032,5
0.21221197,4.002747,4
-15.800877,-24.817265,3
-12.256127,-23.921215,3
-4.764943,30.273832,0
-28.205673,-1.2232555,5
28.008957,2.7003264,2
15.883833,-23.343475,1
10.796023,-21.541927,1
8.672492,-22.031662,1
31.156618,4.433488,2
9.775307,-19.45473,1
-29.177172,6.981298,5
32.75122,6.7334495,2
-6.191247,33.174393,0
-0.385181,3.5331955,4
31.42189,3.4936664,2
0.19100824,2.2900314,4
3.7181764,0.3605809,4
-14.573054,-26.208778,3
14.780795,-22.75414,1
-6.505938,32.825512,0
-7.105006,27.967896,0
6.382272,1.8456194,4
14.38647,-19.0066,1
-5.6655045,29.538914,0
31.311356,4.527923,2
13.376421,-23.058226,1
31.16356,3.9035227,2
10.480164,-26.668753,1
35.420097,1.4069359,2
10.727128,-25.757587,1
32.047092,3.7154496,2
8.498026,-22.98299,1
14.893274,-23.49322,1
32.573147,3.414382,2
-13.751688,-26.805424,3
-13.423252,-22.860224,3
10.993812,-21.443378,1
9.960404,-23.839602,1
33.11704,3.8349633,2
-15.486197,-25.400335,3
-12.819332,-27.625563,3
-32.116585,1.505946,5
13.85758,-26.897942,1
4.6809235,1.4094992,4
-28.748943,0.05102592,5
4.4859023,1.9323276,4
-3.0527787,31.05744,0
-30.208172,-0.089810304,5
3.886383,0.3862584,4
-3.8126929,34.087955,0
11.184686,-23.039425,1
35.694553,0.096674435,2
-29.654703,2.0253942,5
-25.998146,0.4694071,5
-28.913378,0.5113708,5
-13.325312,-20.958788,3
-14.204094,-27.756258,3
2.7994716,4.65468,4
-29.211927,3.445116,5
3.7324202,6.4369216,4
33.46126,-0.38890302,2
-2.711509,31.826916,0
11.288294,-24.458208,1
12.488199,-20.176762,1
31.083664,-1.2881606,2
-13.144149,-24.448763,3
0.90647894,2.8786721,4
1.1528821,3.8571672,4
-29.796013,1.7408273,5
-2.3126013,30.196156,0
2.3966408,5.2191353,4
16.179247,-23.052347,1
6.357799,5.299457,4
-28.927742,0.5938337,5
-5.1516685,33.812447,0
-27.269518,-0.9059383,5
-8.147643,27.617418,0
-0.35940453,5.4789944,4
-4.4117703,33.768772,0
31.943499,0.69486433,2
35.605007,3.560892,2
-11.49959,-24.05901,3
1.2671273,4.1824465,4
-7.4081216,31.768473,0
-26.420776,5.15602,5
-3.8807094,28.022713,0
-17.416636,-23.734205,3
-16.38599,-21.12234,3
-26.325628,-1.4604268,5
-13.752588,-22.88402,3
-26.547495,2.112246,5
11.28243,-23.51907,1
-6.2234235,30.44252,0
-6.4730277,32.30606,0
11.752923,-22.141926,1
-13.943914,-24.115128,3
-29.289362,3.1211972,5
1.0860497,3.5993729,4
30.89321,-0.93133485,2
-4.206461,29.824406,0
-23.927317,2.309659,5
5.2598,4.911793,4
-2.849741,34.841774,0
-16.276182,-26.319124,3
-14.21771,-24.11086,3
13.23617,-23.49758,1
3.7890162,1.3376257,4
29.470371,-1.0463248,2
-11.376006,-20.779064,3
-14.341837,-23.82323,3
-27.124592,1.7529565,5
-10.828265,-25.281837,3
-30.176582,-0.15927014,5
2.3351283,3.6085997,4
28.876156,0.46302235,2
11.613323,-24.87893,1
-14.927567,-25.216022,3
-13.9261265,-22.835407,3
-29.02906,2.5257325,5
9.13333,-22.765383,1
-27.923307,4.2087774,5
35.102665,2.6739986,2
29.839214,4.080366,2
3.73919,2.1121724,4
-16.777275,-26.237883,3
1.4342358,7.5575867,4
0.6745245,6.228931,4
-5.016409,33.81673,0
-26.589262,1.2855585,5
10.300438,-19.702782,1
-5.7880206,33.48183,0
-3.926387,31.65163,0
-8.171181,32.3126,0
-18.86336,-25.244444,3
-32.594448,1.5425522,5
-32.022713,5.0071282,5
-3.6036901,28.167946,0
-0.91359407,1.6363945,4
30.960037,2.0369773,2
10.94793,-23.462112,1
-31.326271,0.94148284,5
10.433244,-22.90372,1
0.93222314,4.4602113,4
-33.16662,3.4786956,5
-7.515344,29.841667,0
-2.7887444,31.94715,0
-28.087389,4.8799725,5
33.33249,3.7122931,2
-30.357155,2.0999684,5
-29.646128,6.176106,5
-13.078257,-23.620031,3
-14.17424,-21.878782,3
-13.512893,-21.085825,3
9.407178,-23.218523,1
-28.366312,0.44671777,5
-14.334512,-22.672995,3
-30.006002,-0.40186247,5
-12.908657,-21.58087,3
31.096663,3.9606466,2
-14.7222,-23.185966,3
31.793688,-0.6376937,2
-6.640933,34.610065,0
-7.284103,33.659973,0
30.938913,5.9622235,2
0.41816977,3.4990573,4
-6.5720186,31.898552,0
31.4022,4.093956,2
-28.775984,1.7605108,5
2.1365774,7.336647,4
-5.0676637,30.404047,0
-4.395914,29.661333,0
-4.5234203,32.697678,0
-4.9249177,29.827873,0
0.25400975,5.898586,4
10.848012,-20.876211,1
-15.646076,-25.029694,3
-0.13345872,7.578066,4
12.503359,-23.475914,1
3.082907,3.8281906,4
-6.459064,32.04327,0
-5.3103123,28.955723,0
-13.3744335,-26.573528,3
-28.27066,3.832079,5
9.26433,-22.725801,1
-2.86514,35.67674,0
13.530862,-21.396301,1
15.012462,-21.635685,1
-10.872257,-23.656025,3
-13.836627,-22.675203,3
-28.402382,-1.2739373,5
-27.705206,3.9347498,5
31.179026,-1.6777778,2
-14.952083,-27.182161,3
32.067234,0.32748747,2
-2.2223105,34.676975,0
-24.284843,1.8467482,5
32.972797,4.082492,2
33.826473,4.25811,2
10.076807,-22.62171,1
13.200987,-26.555918,1
12.055719,-27.615343,1
-5.275977,32.125614,0
11.837211,-21.622746,1
-27.701366,-1.9075047,5
-27.326496,0.93460643,5
6.390162,1.6542851,4
31.847897,1.0389313,2
12.04464,-21.669445,1
-17.616632,-22.83202,3
0.8970539,1.3722514,4
-4.8390894,29.86566,0
15.050985,-25.979044,1
-31.009062,4.128866,5
-31.180887,1.8382423,5
32.686687,2.7772892,2
-13.409196,-27.14294,3
-11.316903,-22.986525,3
1.1796049,4.9608603,4
-5.1721277,27.217793,0
29.208536,-0.108694404,2
-14.4011,-27.217087,3
-5.419199,30.614628,0
30.417067,0.464595,2
-5.6934996,28.879715,0
-26.883862,-1.23871,5
15.007487,-22.242464,1
14.054895,-21.613035,1
29.392115,1.2489607,2
-13.317607,-25.00456,3
2.236496,4.9919577,4
2.963178,6.528989,4
30.751451,0.3380708,2
32.823303,1.2400482,2
-29.476776,1.7876939,5
-2.234991,34.77507,0
12.94792,-24.947058,1
-2.525594,31.735418,0
-3.575431,28.904253,0
1.2233009,3.6466136,4
-5.6709538,31.873724,0
-14.499103,-26.390919,3
-14.476423,-28.860853,3
-30.507746,3.6495447,5
-13.502115,-21.223833,3
-10.012676,-25.163591,3
30.614399,2.2127295,2
27.826466,2.4481468,2
-29.108479,7.259564,5
8.167807,-23.632627,1
-13.878132,-22.691078,3
34.655067,0.8556976,2
-13.525703,-25.446163,3
33.6403,1.1207542,2
9.708111,-23.586416,1
-16.602041,-22.5594,3
2.3453026,6.0367384,4
29.439959,2.6804576,2
-3.9091737,32.016808,0
-30.266525,-2.114377,5
-11.85394,-26.066338,3
29.79986,1.1079849,2
-29.48051,2.4891615,5
12.362331,-19.396774,1
-13.521805,-27.494059,3
31.284512,3.2391126,2
-26.412912,-1.2207897,5
33.440636,0.89146215,2
-16.201908,-23.073725,3
31.034224,5.253789,2
14.810877,-22.146463,1
14.064237,-22.02407,1
8.226756,-22.39383,1
2.63167,3.1872575,4
-28.686977,4.0861363,5
35.851326,3.9368453,2
-11.424785,-24.829515,3
-25.593468,4.7117996,5
-11.757263,-23.882673,3
36.52677,2.21879,2
-12.601639,-24.649624,3
32.94261,-1.8683008,2
-14.879326,-25.92677,3
11.578054,-23.71755,1
-14.791966,-24.759422,3
-17.830797,-22.227179,3
13.768014,-23.786356,1
29.699476,1.6392226,2
13.511091,-23.20072,1
-31.254904,-1.6179265,5
-27.006578,1.9772031,5
-31.69943,-0.92143697,5
-5.4610524,29.039886,0
-15.290752,-28.539743,3
32.191086,1.1095266,2
14.8806,-23.695524,1
-32.606323,2.3013198,5
-30.929625,1.8172514,5
-14.6280365,-20.773878,3
4.673874,1.8997204,4
-13.538831,-24.910435,3
-27.856161,0.5987836,5
-7.1866627,28.189114,0
-26.392866,2.4926803,5
-25.909437,-1.181734,5
29.103403,-0.1501948,2
-7.3778462,26.952063,0
2.5377808,1.6871507,4
-10.449076,-24.373276,3
13.782231,-24.255112,1
-11.050206,-27.259735,3
29.569853,3.3955498,2
-16.788126,-21.601137,3
31.299845,4.8777313,2
34.139954,4.1034703,2
-17.004002,-23.812351,3
5.64885,3.9595954,4
-28.507347,1.6579816,5
9.977495,-23.13059,1
-3.8678517,34.55679,0
2.7472994,8.574133,4
15.050226,-21.949354,1
28.255219,5.097709,2
-0.46296796,0.31277406,4
12.1194515,-20.729124,1
9.96469,-20.472328,1
12.855465,-21.769083,1
-26.902613,1.1966945,5
-11.577782,-24.438896,3
31.986074,1.5494599,2
29.083231,1.1587894,2
-29.551067,1.9275545,5
-4.356155,31.290047,0
-12.643522,-27.125689,3
-26.930735,3.3599064,5
-30.229586,4.202878,5
31.663755,4.0462604,2
-27.727858,5.440959,5
2.7151544,0.6126864,4
-8.230483,29.341927,0
13.098903,-20.36778,1
29.355658,-0.96044856,2
-16.976442,-24.04366,3
-6.0545897,28.611465,0
-14.316016,-21.88629,3
33.410027,-0.7070108,2
-4.964876,29.842466,0
29.127644,1.445704,2
-26.855003,0.72215325,5
33.46404,3.0978472,2
13.535224,-20.383766,1
33.035877,-0.21357745,2
-3.6616375,32.20667,0
-0.76164275,33.757317,0
30.531605,3.9150617,2
16.328693,-25.714685,1
3.6419456,1.7450893,4
1.1571138,1.1693338,4
34.09343,5.9547205,2
29.556387,1.8752835,2
-29.709013,1.8542175,5
-15.5035,-22.35106,3
-30.053347,4.1137724,5
9.047537,-21.32233,1
-31.674883,2.3197594,5
2.9044404,2.006348,4
-28.007925,5.8151746,5
-27.264635,-1.2967805,5
-31.726446,1.1746811,5
-16.147009,-25.77658,3
29.18792,2.5695562,2
32.21747,3.6643662,2
-13.854286,-28.951366,3
33.96535,1.6643844,2
-25.788887,1.5307679,5
-5.6834626,30.040491,0
1.0764987,0.9905699,4
-13.538723,-21.491663,3
-25.849968,5.2912703,5
27.826529,1.52896,2
-0.30610612,7.468108,4
-29.238678,2.7722588,5
-11.530876,-27.156546,3
-16.493101,-25.716993,3
-1.4332929,33.718548,0
35.529884,1.1140195,2
34.999584,4.2860074,2
29.744835,4.197461,2
-15.448436,-21.080086,3
-13.54193,-19.78725,3
13.622419,-22.277445,1
11.887377,-22.379208,1
-5.4431915,31.071327,0
12.502735,-22.279617,1
-14.101912,-20.477684,3
-26.603954,-1.7405019,5
-11.91351,-23.975254,3
-11.409164,-21.923769,3
30.710747,0.6457583,2
11.967704,-25.845549,1
-12.238799,-26.391247,3
-4.2003183,32.6955,0
12.105775,-20.27379,1
4.55325,5.9650593,4
-2.3996105,31.686329,0
8.382615,-22.529495,1
-4.6925197,31.793194,0
4.6804476,3.9072902,4
5.3015733,5.6473045,4
-11.129659,-25.156025,3
1.076497,5.304893,4
14.94075,-19.171648,1
-27.065992,0.10931219,5
12.272176,-22.789484,1
30.683832,3.817283,2
13.638983,-24.821774,1
-13.161021,-27.10338,3
-1.282342,30.693882,0
1.6589574,2.3277378,4
-7.4631557,27.757584,0
-12.348431,-25.292257,3
-27.76265,6.7444234,5
-13.817021,-26.43839,3
-27.790565,4.1953645,5
1.5234492,2.5999894,4
-3.5575798,33.67931,0
32.70806,4.095596,2
0.43811163,3.0323737,4
5.2502418,3.773192,4
9.312578,-21.632347,1
-29.041216,4.548581,5
10.760679,-19.657139,1
-31.586203,0.188834,5
-7.2762218,28.44624,0
-3.110947,33.64845,0
-5.2158628,30.399801,0
-4.8562164,30.100698,0
9.963974,-26.477304,1
-31.073545,-0.24087037,5
5.2817917,3.7582607,4
-4.703567,33.727486,0
-16.957893,-25.360966,3
33.152115,2.8605242,2
10.033672,-19.816786,1
35.046017,3.0263462,2
30.019493,3.54767,2
-4.3463755,31.751291,0
10.68711,-20.567059,1
-7.8073487,28.579388,0
1.340385,0.36937904,4
29.769062,6.412597,2
-4.057085,29.47016,0
-29.451632,1.6499938,5
-25.276918,0.10467816,5
12.646876,-22.864326,1
-2.9471545,32.98991,0
-3.205475,30.062857,0
-30.074152,-1.3473171,5
-29.833738,1.2147101,5
30.640911,-1.394666,2
13.027133,-22.351425,1
-15.732721,-25.78501,3
-13.023828,-21.774605,3
-13.903605,-21.777199,3
2.658529,5.210134,4
-0.28706536,7.4739246,4
13.115031,-23.079533,1
28.606604,4.055897,2
4.688866,4.5056324,4
-24.67032,3.9395053,5
-3.7750902,31.592413,0
-11.374622,-28.297884,3
9.3872795,-23.398474,1
0.002244964,7.920839,4
14.758939,-21.770388,1
-28.123499,0.96435434,5
-11.797706,-20.960138,3
32.34355,6.5674424,2
6.1431155,2.1670754,4
-11.201702,-26.152842,3
-5.138365,31.568867,0
0.7854228,8.379484,4
11.825431,-23.080545,1
31.301342,2.9390502,2
-24.25671,0.805879,5
34.075977,2.7232316,2
33.75607,3.2341383,2
15.429402,-25.19389,1
30.097176,-0.07651459,2
-3.9420764,30.07364,0
1.2898027,1.6219946,4
-0.6662761,4.5539618,4
-17.010458,-25.16686,3
11.5579405,-22.366095,1
0.35254622,5.215896,4
14.164704,-20.58317,1
-29.318478,0.70245177,5
-10.976564,-23.735268,3
-14.961877,-27.079819,3
-6.299836,33.6744,0
8.091302,-23.45576,1
33.920895,1.6080358,2
2.451843,4.9386187,4
-15.534191,-26.544464,3
30.83848,0.78332764,2
-28.373018,0.09508588,5
-15.999103,-23.118319,3
9.510451,-24.10196,1
12.361568,-23.547934,1
-30.976444,4.587085,5
-26.749228,1.6105745,5
-30.068686,4.0253644,5
-28.730795,2.2001784,5
-2.4137118,29.779627,0
36.00458,1.0983394,2
1.9013565,3.6114314,4
2.3259873,0.54434496,4
33.239033,4.971941,2
-28.622253,6.737953,5
5.6225233,3.7764673,4
29.98937,0.87873894,2
31.439203,2.8355715,2
-27.994833,1.2851815,5
3.5724976,0.55302036,4
32.01476,1.3530527,2
-17.438253,-22.833828,3
11.6279,-20.279587,1
-5.033735,26.92053,0
3.708878,3.4149287,4
-1.4146733,33.385433,0
3.9452207,7.259563,4
30.338812,4.3806353,2
-8.716609,29.332542,0
-2.901952,30.599579,0
-7.2331533,33.291218,0
-6.141561,33.26092,0
0.16657469,7.708966,4
29.039146,1.8500876,2
-0.18570225,6.1529365,4
30.643631,0.29868215,2
-8.355624,29.778416,0
-3.4917574,29.139357,0
-7.1628475,31.847532,0
15.6694,-21.662907,1
32.227276,-1.0997651,2
-14.802067,-22.818726,3
-4.3066955,31.448454,0
-12.825201,-21.37411,3
-30.0199,3.3909707,5
9.7659445,-20.782867,1
-0.22945364,3.6123896,4
-5.6140747,34.977596,0
-31.952955,2.4065232,5
-12.218435,-25.762072,3
-28.382975,3.4933257,5
5.6084924,3.621966,4
-31.149946,2.6192093,5
-14.50488,-20.05022,3
-4.8075957,31.092186,0
8.218904,-25.03926,1
30.181656,1.6943864,2
8.617873,-26.216574,1
29.626629,0.14392547,2
4.8406863,4.813128,4
3.1564085,2.8847418,4
-0.8912307,5.6977224,4
-31.209234,5.994275,5
-17.045565,-22.793398,3
3.7821522,6.4698486,4
11.313801,-21.896275,1
-11.422221,-24.26538,3
0.8681117,2.9749682,4
0.48699638,5.8985147,4
1.8154209,2.750219,4
28.673325,2.6577508,2
-11.670727,-22.450514,3
32.55195,1.0937806,2
-4.428299,34.36069,0
-30.731518,0.98024416,5
-12.030778,-24.622305,3
2.5459256,4.971808,4
-13.956578,-25.849293,3
-32.924946,1.9911323,5
33.57034,0.61166304,2
-29.117643,3.7091036,5
0.5948203,4.1635647,4
30.61888,3.639176,2
-27.300667,4.007499,5
2.3951378,4.3620667,4
-17.02341,-26.48272,3
1.9850388,5.8764925,4
31.436901,3.3749857,2
-5.843888,32.841427,0
-0.8761981,6.4612446,4
-12.572301,-23.817795,3
-15.42737,-23.866566,3
-14.163402,-25.38604,3
29.701975,2.6866431,2
-11.89248,-24.607422,3
-32.179325,3.1517005,5
-7.3917885,26.991331,0
-28.002748,3.117128,5
-30.45426,4.197757,5
-30.113031,3.5343864,5
-7.4351807,30.431181,0
13.094153,-23.735338,1
12.150321,-25.918238,1
-5.0927343,32.91514,0
2.552863,5.512152,4
29.53356,0.439287,2
10.28617,-24.479456,1
13.956587,-20.915995,1
-2.4683661,33.03727,0
28.58061,2.0312262,2
-28.413286,3.8261933,5
-15.497604,-26.594646,3
-27.462736,2.8690765,5
-11.348811,-24.607323,3
33.623837,4.486464,2
-29.979795,3.3842528,5
-29.348358,0.23997462,5
29.979559,0.8987298,2
-29.985966,4.498898,5
-30.336992,-1.16989,5
-14.270664,-22.453909,3
-27.529903,3.1269238,5
28.965559,0.19925179,2
-25.674543,2.3271255,5
29.341204,6.1797085,2
15.699079,-24.274494,1
-4.580359,32.9468,0
-28.498201,-0.387248,5
-16.12236,-22.754677,3
-31.822916,1.5443478,5
1.9638385,2.8396862,4
-0.04959112,3.0145261,4
-12.661204,-26.54442,3
-26.20269,2.5752413,5
-13.4237995,-21.960968,3
-11.604669,-26.879042,3
-27.479374,3.1826267,5
3.1762705,1.115792,4
-3.7932153,29.768639,0
13.720601,-26.154284,1
3.4039512,4.230001,4
-12.613909,-24.457039,3
-11.982806,-25.467783,3
10.831125,-23.211786,1
-6.3048606,33.949757,0
-6.2591877,29.613026,0
-16.422512,-22.647673,3
1.6792073,3.324477,4
33.736984,-0.42237765,2
-29.11587,5.8643146,5
-29.751717,0.51770693,5
32.28556,1.5266004,2
-12.742935,-23.053017,3
-29.997007,4.4374394,5
0.33388022,4.90795,4
-4.290978,28.007921,0
-1.4623373,29.356085,0
8.965261,-24.301859,1
1.5441481,8.761468,4
34.44925,0.390766,2
-26.594433,6.095631,5
32.23808,4.2764482,2
0.057194106,6.8063393,4
-30.055458,3.3556674,5
14.175785,-23.493738,1
33.008278,-1.0047065,2
-26.834028,0.084332034,5
13.249792,-20.228003,1
-14.2753105,-25.410976,3
-1.0138495,30.565079,0
-27.216917,4.3405533,5
-3.9887419,33.584877,0
-15.263926,-26.171852,3
11.904302,-24.872402,1
-31.33599,4.36557,5
-14.031748,-24.694534,3
30.788868,3.0142071,2
12.488549,-20.790337,1
-16.657705,-27.895464,3
11.256437,-22.857836,1
14.436643,-23.079937,1
12.169847,-25.515125,1
0.2749853,2.2614067,4
-4.7661996,32.68743,0
3.532577,3.649434,4
-14.021631,-20.425123,3
32.126945,4.3178988,2
2.2813423,3.3974333,4
-13.093304,-28.788168,3
-2.2855735,32.23737,0
-5.16666,32.415375,0
14.377715,-23.145288,1
-9.133299,31.297014,0
32.722397,-1.3707682,2
3.2660308,0.5158732,4
13.261889,-18.55749,1
1.293097,3.3670294,4
-6.016183,32.120934,0
-16.256416,-26.740469,3
-30.690407,2.8964667,5
10.950449,-19.948715,1
-29.802551,0.42889056,5
-8.038824,33.283897,0
1.8091668,3.7726157,4
-6.125198,34.659466,0
29.090174,5.820603,2
-5.0541296,30.993301,0
12.879371,-23.272825,1
13.420208,-22.30278,1
-29.765532,1.8173872,5
-3.8397589,33.44953,0
-28.967737,1.2718942,5
-6.3201246,32.23631,0
33.58904,1.4697828,2
-6.440303,31.592577,0
-33.086678,2.1098673,5
-25.6055,0.5511917,5
-26.678326,3.3612928,5
-1.7727593,29.054672,0
-29.506182,2.3566835,5
32.247097,4.5834723,2
11.324923,-22.913548,1
-29.222834,-0.8509108,5
4.194462,4.948534,4
-10.952476,-27.593071,3
-14.484958,-24.997335,3
-14.240371,-21.48792,3
10.575407,-21.515018,1
-1.4612032,2.2255852,4
-15.371,-23.272879,3
-29.559622,3.316088,5
6.4591126,5.2372713,4
10.047895,-24.60268,1
15.592599,-26.149832,1
-0.5833243,32.45352,0
-14.036541,-23.286255,3
11.546842,-24.316256,1
1.4539837,2.5385811,4
12.983459,-26.13264,1
-8.790738,33.716278,0
-5.56556,29.890669,0
0.2592479,4.406737,4
-6.2708797,32.73197,0
-4.6196694,32.55321,0
-15.593833,-23.579634,3
-6.3088713,26.589058,0
28.845087,5.7964544,2
-11.59855,-22.735386,3
13.006288,-18.476837,1
3.806263,3.8185012,4
1.1515671,4.0419993,4
-5.2764444,31.770102,0
2.9837453,3.644946,4
30.267384,1.6521413,2
-28.648119,-1.3138671,5
11.1252985,-24.067324,1
36.62644,1.3428001,2
30.965054,5.862589,2
-3.611404,34.882214,0
-6.891448,28.939308,0
29.811594,0.7033482,2
-12.358376,-25.649166,3
-31.692228,3.877843,5
13.487436,-24.753756,1
11.901968,-21.298616,1
12.145989,-27.736162,1
-16.48015,-23.622414,3
-6.529191,33.383766,0
-12.00471,-24.071054,3
-2.3952243,29.216566,0
9.030466,-22.950905,1
-28.74204,2.994718,5
10.319864,-19.586948,1
-12.617139,-23.066097,3
-10.81447,-26.760742,3
-10.158713,-26.215637,3
-2.3206935,30.129065,0
-14.912635,-24.78999,3
34.372864,3.3647108,2
-1.860545,32.6514,0
-16.554794,-24.414999,3
-12.952941,-21.014809,3
12.285587,-26.006771,1
11.2914295,-20.672773,1
-17.783031,-21.738173,3
34.21138,1.2838618,2
31.364748,1.1206307,2
13.180549,-23.335083,1
-1.0680469,5.8981175,4
12.900584,-18.493502,1
31.633772,-1.049943,2
-7.5026875,32.602165,0
-16.26458,-24.603909,3
-12.695062,-24.956902,3
10.121762,-24.849566,1
-0.007994359,5.33301,4
-30.588036,-1.5144191,5
27.751484,3.884955,2
-32.442974,1.958633,5
-4.925305,34.164326,0
29.830658,1.0794818,2
-1.4832953,5.3433537,4
6.8798056,5.301747,4
29.847971,5.128659,2
8.124313,-22.237024,1
10.622598,-20.75824,1
2.717916,3.067447,4
-11.649888,-25.52939,3
32.035564,1.944059,2
33.113033,-1.3751117,2
-26.237385,0.26145032,5
-12.145579,-26.604982,3
-5.0375004,33.45237,0
-7.3682127,31.85735,0
4.346793,4.820909,4
29.640676,-1.274917,2
-2.2499382,33.69013,0
-30.279469,1.729895,5
-14.05852,-28.769817,3
-11.898694,-27.748903,3
-4.9614124,33.16096,0
-6.9186273,30.107275,0
4.767617,1.4066553,4
-27.311535,5.4452224,5
-5.61378,27.03104,0
-3.6321034,30.96347,0
-5.772829,34.885952,0
