TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
57.461315,-9.670921,2
-82.22397,-36.31406,4
-68.095055,-27.196712,4
21.011576,72.76467,5
-39.61238,-15.984597,4
34.192,52.748226,5
17.935122,-73.92633,3
-9.19537,-1.2169412,1
37.666256,-61.837193,3
-40.728886,50.191948,0
13.193392,12.103148,1
-12.2664795,61.854847,0
39.773724,-34.752674,2
36.8377,-13.348507,2
55.11589,-34.936188,2
5.545174,-18.487623,1
-39.555775,29.73651,0
-12.90485,11.067647,1
-46.28594,-20.697521,4
33.195988,46.684235,5
5.2483544,-12.378127,1
45.119022,37.957115,5
17.136839,2.9351788,1
-23.134987,45.181465,0
3.3720953,-23.904154,1
-27.131268,62.49584,0
-46.714363,46.269436,0
-45.81347,70.74789,0
30.814592,-10.037543,2
-49.557796,-11.060028,4
-41.535122,58.67795,0
55.675022,-28.59095,2
-5.867321,2.7613065,1
28.399708,-65.53387,3
-57.46299,-11.69469,4
13.919263,-81.60535,3
-17.39516,-8.305706,1
-21.087889,-13.973958,1
37.27558,43.882954,5
3.917868,-18.209782,1
88.90074,-2.9867978,2
-56.8733,58.50035,0
-60.53026,-21.818966,4
47.237835,-12.665773,2
22.074305,10.382418,1
-33.745434,38.44886,0
-68.85596,41.287716,0
30.931252,26.254795,5
-39.205055,46.517807,0
-58.504906,-20.748875,4
35.182693,55.623974,5
43.86877,-38.82022,2
-64.84045,-56.404255,4
14.046021,-44.176018,3
38.938263,9.621391,2
-40.72284,45.01802,0
13.011099,-76.54239,3
82.91015,-0.82898027,2
-29.256012,9.330132,1
-64.87089,64.37359,0
60.352364,-29.02279,2
8.72347,-46.502457,3
-33.93494,69.80529,0
24.97723,28.151188,5
-10.86622,-48.919903,3
18.259361,-79.74911,3
-31.76981,72.81284,0
-51.14471,-28.466661,4
46.12909,11.614012,2
-50.303032,-37.567577,4
70.27284,11.235038,2
67.99581,-36.66649,2
36.5936,22.994825,5
51.243015,42.80107,5
46.41742,29.89228,5
22.26672,34.405865,5
-12.318602,40.358265,0
-6.017408,-45.991924,3
-22.19255,13.487195,1
41.804813,23.379265,5
62.30349,19.380901,2
39.955685,41.7037,5
22.038433,-49.647297,3
16.672426,-59.076756,3
-15.952087,-3.133034,1
-22.297192,67.845894,0
-26.849255,2.3364215,1
57.090355,55.069534,5
5.8123846,-66.39823,3
-40.189278,10.09529,1
17.051315,-69.50433,3
37.034794,-72.21296,3
-34.759514,47.7622,0
-34.314663,45.81415,0
11.867978,56.900486,5
-73.90497,-17.299864,4
-56.935764,-15.350287,4
-8.756028,-4.8860617,1
12.802216,66.87318,5
0.6617621,25.117554,1
25.154087,-60.210064,3
29.697262,-56.960354,3
-2.8967106,-76.5444,3
-16.916208,70.633675,0
2.8626764,-36.52785,3
-60.110146,-31.396437,4
8.941719,22.652306,1
-34.873238,35.352005,0
24.955763,55.50825,5
81.64364,-27.311274,2
-13.546375,-62.1289,3
28.284107,67.479416,5
-17.67798,-12.622919,1
37.501236,50.33584,5
2.7581387,8.888645,1
-14.879991,6.152411,1
56.097435,-20.726496,2
21.447441,9.793137,1
1.4718143,15.780151,1
-50.227337,-25.330715,4
-16.980436,-68.95676,3
43.95536,-10.409341,2
-2.0760124,9.604,1
32.32801,-76.12368,3
-78.56833,-3.171972,4
-26.92525,14.606783,1
48.162262,61.39765,5
-47.517178,-27.819191,4
-82.38816,-34.86418,4
-26.598877,67.992584,0
53.55485,57.857643,5
-39.29027,-24.678486,4
-60.6826,-21.396729,4
-3.173644,2.2295933,1
-86.49068,-22.432787,4
-40.157368,53.600147,0
14.396815,-44.103943,3
-32.36086,-18.398853,4
-0.9304181,21.676657,1
-16.336899,-52.385326,3
-29.430433,73.19464,0
-7.3412747,-21.64878,1
-31.217339,67.326256,0
-27.651026,54.0532,0
16.311132,-17.039042,1
-13.399616,-4.1691794,1
20.171888,7.6356173,1
22.301044,3.1687372,1
-70.03769,-21.196348,4
48.079746,53.584488,5
28.546572,66.50269,5
-38.442425,-15.4504795,4
59.10555,-3.628802,2
-44.764233,-10.013988,4
-5.519371,-64.22624,3
-16.964819,39.351467,0
32.63397,38.58418,5
-2.9719088,-7.484801,1
-39.111904,-22.930355,4
49.13221,-10.222721,2
60.059223,-30.071844,2
70.02889,-22.9464,2
41.765423,10.945146,2
-1.9309312,15.451029,1
28.3182,-15.740699,2
54.474873,-4.245614,2
37.799065,78.041145,5
-42.16181,69.301636,0
-2.189536,-48.205097,3
-11.892804,61.8146,0
67.16159,-37.08126,2
-84.97328,-5.8074327,4
3.8572993,-61.813423,3
7.5197825,-65.29742,3
-81.531006,-14.032087,4
9.333352,-9.295672,1
47.742977,-7.088045,2
-66.1476,-9.3144655,4
57.107872,38.17048,5
-66.34737,-27.65356,4
5.0364213,-52.189896,3
8.743944,-82.77496,3
-40.922546,47.39549,0
29.886631,55.196,5
44.010418,-27.740553,2
-4.659255,-12.818324,1
-9.364498,22.225906,1
11.956644,9.230621,1
61.220085,-41.567776,2
-11.038448,-10.023359,1
57.142014,62.252224,5
33.212868,-2.9431794,2
-40.428066,56.148647,0
-51.2813,-37.06143,4
74.447914,0.20195809,2
-82.786674,-22.227833,4
-76.280396,-8.83982,4
-4.296911,-60.40492,3
-22.143944,5.3075447,1
-18.018353,44.617336,0
-64.42382,53.977333,0
-41.821682,-42.706444,4
10.49641,7.622139,1
-42.515377,51.290035,0
61.204853,-41.57586,2
9.78799,2.0954468,1
40.900574,-16.80321,2
24.258574,3.6033037,1
34.79919,-17.798601,2
11.236842,-4.7123256,1
49.680862,2.9412162,2
-12.698948,13.202218,1
-37.34935,6.167736,1
34.706604,-4.5506105,2
5.2197094,-77.25212,3
15.867021,-48.12319,3
-1.4450738,25.53699,1
-5.3083167,20.172415,1
73.129425,3.8242788,2
3.4502034,-42.75087,3
-3.5164328,-39.242847,3
45.04271,29.76003,5
-3.623807,-12.34717,1
-72.3223,-42.146873,4
21.954704,43.77236,5
-69.28003,-38.46193,4
-51.38402,49.63501,0
26.760406,44.041992,5
-49.4386,-0.88311607,4
-22.287626,56.679554,0
8.60916,20.21835,1
74.284454,2.7528124,2
35.12051,32.47739,5
46.118164,58.412323,5
17.511219,38.906364,5
26.899664,-67.45253,3
-10.142425,-70.11356,3
-28.723911,-38.489357,4
54.523632,40.232418,5
-69.43497,-44.521606,4
30.843853,-25.567934,2
-32.102425,30.890358,0
-34.270176,-1.4213381,1
-9.732163,21.822153,1
81.875725,-13.282454,2
-2.5849707,-50.076015,3
-75.810684,-25.698576,4
-38.10211,-28.229752,4
37.436684,42.41973,5
-36.598385,42.44734,0
-41.79001,-20.9445,4
-3.6961348,-8.776249,1
-35.050274,-23.26868,4
31.726639,55.38127,5
-21.311394,74.3421,0
8.625188,54.860386,5
-24.422781,28.167246,0
-54.751392,-29.187046,4
-26.467236,57.71645,0
56.213116,-20.80654,2
66.79547,-37.196884,2
-4.8941855,-81.05701,3
-53.972088,-37.357685,4
-15.16258,36.373814,0
42.023533,48.079403,5
-57.30495,40.187805,0
24.595741,-55.938442,3
-3.7185392,-72.83992,3
5.0183244,45.781265,5
-8.948975,-44.353214,3
26.99229,47.750687,5
3.9409997,17.690441,1
-42.16539,63.107018,0
-23.365627,61.81853,0
-1.1791482,21.217068,1
-1.1880019,-56.5638,3
53.27932,39.3977,5
-45.359898,-17.580029,4
80.1474,-9.046784,2
-33.00263,38.818584,0
63.12051,57.13349,5
-60.409363,-51.109898,4
-64.63158,64.021065,0
-6.7169433,-60.68665,3
18.91378,-45.39028,3
16.054161,18.686367,1
-52.96456,-0.7490521,4
60.64283,-2.8398376,2
-7.619384,-52.51571,3
7.3698106,-45.614834,3
29.301268,64.12417,5
-12.965798,-62.15789,3
24.740107,34.206234,5
-37.95424,-24.586637,4
84.62263,-6.5013843,2
-0.50196135,-9.701535,1
5.7462225,-50.967793,3
3.1131887,-48.49675,3
55.95504,46.486305,5
-13.333911,10.893506,1
48.53785,53.578373,5
52.687004,4.8594146,2
42.264477,4.885767,2
-64.24984,-45.15422,4
0.84477377,-53.49913,3
-62.899548,-12.065184,4
-50.641598,-8.752054,4
-29.438246,62.27278,0
45.87202,41.413143,5
15.84126,0.12105094,1
-18.660671,47.037937,0
-10.836721,55.74517,0
-17.306147,63.327614,0
35.214554,-52.08358,3
35.328228,31.551716,5
38.869194,76.958954,5
-54.651073,48.737583,0
-29.8933,-40.992245,4
49.332047,-28.69077,2
-1.9521133,17.457937,1
40.95249,45.80927,5
4.0012765,-6.8043985,1
-54.66534,-47.443905,4
44.74962,67.469765,5
-29.08677,58.741405,0
-53.01121,49.966183,0
56.835426,61.260033,5
72.68135,1.7043577,2
38.707497,68.844894,5
49.715614,58.117317,5
9.013835,-51.949047,3
26.367918,-47.820877,3
27.029032,-58.726437,3
-16.685251,10.178724,1
19.557983,73.27773,5
26.237589,-42.85412,3
21.610098,36.179695,5
22.582445,-72.76425,3
27.090902,-14.401893,2
17.479673,-73.87378,3
41.13842,-6.1162868,2
-60.44402,49.847633,0
-24.065956,64.81541,0
64.076454,14.599068,2
-42.59223,-25.315725,4
-21.57096,64.0485,0
33.26589,-16.561775,2
24.586193,30.000889,5
-62.50215,-4.0134835,4
-35.56453,39.53556,0
-12.622232,40.549057,0
-17.130543,59.94082,0
-34.90128,35.405422,0
-51.182896,-11.766955,4
15.348242,-15.2587185,1
-0.19568609,-44.707176,3
-81.40673,-4.8711114,4
20.786558,10.6968355,1
-62.659023,-32.97525,4
-21.17057,63.3476,0
-52.959766,44.257988,0
-9.91594,-55.295643,3
49.42908,50.66863,5
-12.618057,11.124437,1
-16.257254,50.496223,0
-21.2139,-14.060973,1
-27.904785,3.948859,1
-16.981972,-46.339718,3
25.293388,-47.171432,3
8.506694,39.257736,5
45.87559,48.565918,5
82.33056,-16.356884,2
22.31592,-71.006065,3
60.296143,-11.355263,2
-20.452078,37.542313,0
40.034447,35.2547,5
71.309944,5.936896,2
72.08099,1.7106465,2
-13.011987,-14.189307,1
-8.110962,4.656681,1
-9.300984,-26.578283,1
-14.341635,56.549995,0
-2.8618383,-19.37104,1
6.144257,56.377266,5
16.948399,70.42363,5
-41.683655,-42.12442,4
50.237965,-11.3818445,2
-5.3843374,-25.546034,1
16.6162,-82.85467,3
-38.189705,-19.766603,4
-35.093933,33.183044,0
11.756582,23.576023,1
47.881927,44.704304,5
40.365353,41.691017,5
53.53373,-15.737161,2
-5.9387274,-64.48533,3
-6.3683877,-83.90536,3
-40.334927,-10.113401,4
-62.315132,43.487007,0
59.9187,-7.5610843,2
-10.742599,-52.48375,3
-58.464813,44.13281,0
69.74903,-23.364492,2
-47.87835,23.96126,0
6.03383,44.12261,5
-9.952879,15.9795065,1
-22.570635,-0.20203629,1
70.92716,-1.8105316,2
-13.707603,-38.920662,3
-39.096794,-9.914228,4
-55.994106,-1.0145485,4
57.388412,-9.560802,2
39.09125,-21.241928,2
32.6455,49.68715,5
-61.80815,60.43826,0
4.845954,-16.1073,1
-52.492573,64.58331,0
-42.254707,35.36485,0
-40.277657,-31.275408,4
-23.51404,53.800827,0
-1.7756314,-61.743725,3
5.021379,-39.616894,3
43.806038,72.66118,5
29.001043,-46.07348,3
-10.160187,-80.148315,3
62.58742,-18.04869,2
43.217304,-28.202389,2
56.943127,64.07888,5
-13.530519,16.168348,1
24.783323,-46.400105,3
29.234398,-4.9787207,2
-3.5569956,-65.23834,3
40.33855,-10.599458,2
-0.90014434,-2.9297528,1
18.991486,-79.69565,3
-64.64834,0.5195988,4
69.687515,-8.676974,2
-10.113061,57.17409,0
66.39154,35.229977,5
-16.28041,-60.096066,3
73.861145,-0.6928406,2
28.339485,62.74758,5
-6.988624,-6.3935347,1
3.5832813,-75.39906,3
35.019073,-16.009396,2
5.1435094,44.130146,5
59.957565,-0.19209489,2
20.86749,-44.94216,3
77.383606,3.799818,2
-31.672739,2.1842258,1
-11.959139,5.74161,1
-22.86711,20.862877,1
-38.16678,-30.758457,4
10.475735,51.126785,5
68.815,-37.301697,2
10.18905,-69.29394,3
41.37476,26.831715,5
-4.9489713,-79.80107,3
68.5763,-2.498925,2
-12.862494,-58.330166,3
60.622097,-16.607859,2
3.121848,-59.62872,3
-9.390152,7.7659173,1
6.659029,-54.130386,3
12.194893,-67.51568,3
-12.872374,-8.296804,1
74.71498,-3.6154003,2
-11.335288,-10.9224615,1
45.270687,64.10651,5
29.75631,51.758144,5
15.572046,29.315052,5
-48.956867,24.193375,0
4.849908,-87.337074,3
55.90611,-19.774258,2
-17.331045,-0.5028076,1
49.378094,62.433502,5
30.073698,37.395535,5
24.338266,-54.602608,3
-66.768,-54.24623,4
-5.62912,-72.098434,3
19.215597,48.42753,5
-64.54875,54.014843,0
63.860867,63.022446,5
38.99858,53.640686,5
59.675392,-8.74995,2
-6.754231,46.421814,0
-75.972115,-43.423347,4
-16.643173,-48.642082,3
16.688198,-4.0121436,1
-13.920326,-75.43097,3
55.36585,-30.01107,2
10.75751,-42.361492,3
64.06884,14.035421,2
57.198135,-41.8458,2
33.996094,-61.296177,3
-70.91616,-23.626972,4
3.739593,51.505314,5
6.956529,-0.23814866,1
-27.22625,73.7967,0
-65.55801,-0.013327481,4
3.1550004,-24.227003,1
74.31346,-40.476162,2
-65.98379,-30.51169,4
-21.86508,-11.789043,1
-24.70987,-5.942485,1
-20.6982,-3.327236,1
14.666515,43.162933,5
10.320275,-68.64651,3
42.494217,-6.498699,2
73.389015,-21.072205,2
37.18942,40.770935,5
-45.61239,61.741405,0
-20.727728,-67.319626,3
41.34569,24.254833,5
43.068985,75.28335,5
36.69343,-8.987546,2
52.40186,53.773193,5
-66.13566,-39.178745,4
-57.611217,25.276613,0
-16.477234,-11.548929,1
62.1483,-0.73598146,2
24.433994,-55.575577,3
-47.542408,24.168354,0
27.359085,-51.792133,3
67.94407,1.4046434,2
-13.240547,49.169914,0
73.635635,-10.219562,2
16.41605,69.7061,5
27.39272,-22.731321,2
-21.453136,-14.340529,1
47.48152,-14.255466,2
-51.193104,41.124046,0
-54.005455,23.433111,0
46.395336,-26.324669,2
-20.187042,-20.479895,1
-53.1064,-0.79899144,4
-76.97135,-42.28648,4
50.93335,14.546618,2
74.84607,-3.8521872,2
37.536076,39.42665,5
36.345085,-72.962585,3
39.54282,74.132996,5
-13.607426,25.103155,1
37.37702,39.53519,5
-73.84393,-11.674089,4
14.829306,59.692883,5
7.1712427,56.25517,5
46.596542,31.272602,5
0.85136294,-52.906853,3
61.201237,-33.822765,2
49.923557,-0.66577834,2
-25.492609,-62.522243,3
42.527954,10.719867,2
41.455883,60.750214,5
-40.323624,50.6474,0
-76.98315,-41.89063,4
26.744135,-58.615837,3
55.741768,61.092983,5
40.269047,5.059701,2
-83.301315,-5.0881653,4
55.915348,47.48647,5
-13.955744,-74.02754,3
-9.684155,-61.740726,3
-51.73944,18.353304,0
34.989254,-18.916466,2
54.721886,-17.072886,2
44.500614,4.1883073,2
13.84448,-70.31749,3
26.642752,-79.7521,3
-25.490147,14.141944,1
7.9470315,-4.2208877,1
-40.195942,53.593628,0
-5.0108943,-24.114857,1
27.091736,-56.769238,3
43.98972,44.777176,5
-3.940111,-77.64998,3
21.328957,-61.706787,3
69.89694,-19.970673,2
-2.528543,2.5949383,1
3.5863092,-63.87207,3
-13.257834,50.636356,0
-10.563394,-26.471643,1
-60.485584,-47.601925,4
-38.124172,22.376614,0
-17.18778,18.712296,1
-53.555386,51.85976,0
-74.897934,-23.449373,4
-73.015945,-2.4500546,4
-12.693713,-62.139034,3
-54.323322,-34.19953,4
18.038786,15.000983,1
29.68639,25.562096,5
-8.195641,-2.1818748,1
56.84863,-29.7199,2
14.421428,2.4127133,1
-1.4758831,-36.47795,3
-37.14784,67.88821,0
-45.520615,-39.79633,4
-65.12456,54.363033,0
-15.102447,-57.021606,3
21.920938,26.92507,5
-4.175279,-54.86258,3
36.588787,54.869358,5
-45.96691,-38.74784,4
-16.774942,58.953995,0
77.98568,-1.4967271,2
-85.4349,-14.097373,4
-68.35788,-22.215666,4
-9.931539,-17.286276,1
9.856944,50.986713,5
0.3469266,-20.87405,1
40.51072,50.462246,5
-44.360584,29.033693,0
-31.134035,52.75996,0
-23.228624,43.859467,0
-17.309153,37.133476,0
10.331379,3.164696,1
37.771893,44.95321,5
-63.717827,-47.11889,4
-22.495771,49.59505,0
6.8388824,-75.29231,3
55.382896,-15.355861,2
14.095692,-1.5141902,1
73.54165,10.261258,2
53.3423,-11.636453,2
-27.785545,36.89321,0
-3.6386936,30.074121,1
-54.545338,46.63855,0
-81.02708,-36.103836,4
55.91372,-10.9419775,2
-58.787018,36.79086,0
32.306786,48.07659,5
10.808276,68.286575,5
7.860671,-4.475126,1
-32.643963,62.882847,0
-25.76612,50.332157,0
26.437185,34.218357,5
21.193636,58.811478,5
85.00216,-13.580381,2
-10.339219,-12.391134,1
-0.108133614,-52.163536,3
27.703865,-64.82237,3
33.7714,-52.522823,3
-61.997047,-10.543989,4
-81.37782,-5.0742145,4
-10.291865,-10.775583,1
60.37786,14.098455,2
-33.099102,-25.521275,4
48.808064,39.238453,5
-9.841779,57.39871,0
1.7538829,-62.258858,3
-13.752532,20.332962,1
-64.47335,-53.41488,4
-26.779839,4.8148894,1
19.968203,47.163517,5
27.6819,-75.00603,3
47.269436,-18.897812,2
-42.17554,-43.26375,4
-21.70648,-57.380215,3
-23.097254,53.086803,0
-74.711105,3.2784054,4
14.749992,-10.989424,1
34.874817,-16.416224,2
12.194592,74.09539,5
67.62962,-2.028408,2
77.43656,-0.2143819,2
-15.904552,-18.156696,1
70.55516,-13.241994,2
-44.645897,52.365894,0
-46.534435,-34.8544,4
-45.888645,-24.159258,4
9.611371,-48.48099,3
-11.368106,6.53906,1
-48.119736,-15.657602,4
-15.112568,5.8286057,1
29.890121,25.62244,5
7.9093714,-33.05108,3
-11.5682745,-52.19112,3
-31.082495,68.996475,0
-17.770329,10.329843,1
50.041702,-29.753288,2
-63.282066,-34.0153,4
14.943293,-51.645134,3
70.004265,-12.445792,2
40.70596,31.02664,5
31.88203,-75.47569,3
7.508547,-2.771737,1
2.7174454,9.828302,1
17.277851,61.430824,5
47.536896,40.09433,5
43.633488,74.29459,5
15.594723,52.438633,5
-47.71024,58.133045,0
56.31828,-1.588249,2
-55.633007,-37.00159,4
-81.48786,-33.919933,4
55.666874,7.218138,2
18.579956,39.908257,5
-37.61185,-35.78197,4
72.322556,-8.046844,2
70.42975,-26.010511,2
44.120316,64.96419,5
-76.029655,-9.29227,4
66.212135,-12.138287,2
16.377121,-82.8161,3
2.8385477,-20.578596,1
-60.55798,41.592587,0
-31.506706,-30.02878,4
-64.21038,30.78748,0
-71.16502,-42.96776,4
50.76166,7.830007,2
-62.12507,24.983881,0
-45.878414,54.477806,0
-24.11815,64.63831,0
-42.322197,71.4529,0
-64.80064,-53.56152,4
62.11934,-33.562805,2
-65.00199,-27.129562,4
70.926,-12.50694,2
-38.56688,33.30136,0
-50.378986,44.603294,0
-46.02274,69.23044,0
-20.231873,15.936879,1
65.98502,6.643781,2
21.625711,-41.312405,3
-46.420307,67.49401,0
29.387016,-57.672363,3
40.467495,71.57032,5
6.6122313,2.670199,1
-47.67111,-40.33904,4
-30.785618,39.05131,0
38.35194,28.796219,5
-15.899537,-56.810333,3
46.74721,35.76092,5
-54.22026,-14.452595,4
39.194977,39.48933,5
33.418365,-51.69975,3
-47.485603,39.326084,0
-4.911825,4.6152835,1
68.16996,-4.821674,2
3.6645155,20.618168,1
81.5048,-27.082352,2
-66.885216,-20.722221,4
-62.655495,-44.29642,4
-51.054447,-12.716352,4
39.898518,74.496826,5
14.909154,-81.80615,3
-54.759735,-37.38548,4
10.861966,-7.9262137,1
-3.5626416,-76.665985,3
-46.151466,-38.26857,4
-52.273968,-10.341366,4
-58.574497,-39.563316,4
73.79914,-32.600014,2
-10.472646,-44.960594,3
50.75581,11.923158,2
-30.346655,73.68178,0
39.85104,45.516087,5
1.0671016,-71.12791,3
-63.127316,-33.366196,4
-10.687402,-47.67366,3
57.009163,40.668213,5
53.47856,13.649785,2
10.663809,58.86709,5
-60.84495,-24.468143,4
35.937492,-13.319256,2
40.20147,64.65921,5
-69.15785,-33.70982,4
-5.452545,-45.232315,3
-60.88288,-20.738539,4
60.04962,-29.650925,2
-15.431448,55.51525,0
-49.8316,-11.172927,4
10.323858,-73.33045,3
-1.2547511,-67.00556,3
-15.476932,-52.36505,3
70.29549,-7.698189,2
-18.328728,-54.31161,3
50.66497,34.133446,5
-6.7483187,46.427204,0
43.391453,51.688763,5
60.798386,44.551933,5
40.858932,70.473495,5
-34.671745,47.518635,0
7.392177,13.17121,1
4.677204,24.688793,1
-20.247482,51.52657,0
-57.34627,-5.924163,4
54.402275,-9.905827,2
1.929574,-6.7599497,1
-33.141376,-2.2158985,1
-59.95219,56.568768,0
42.62019,5.5661597,2
27.09192,58.887096,5
11.263658,-57.49818,3
40.777443,51.43059,5
9.259474,-41.46244,3
72.94503,10.843299,2
40.13116,71.76871,5
28.888926,37.667507,5
66.67994,-6.1903353,2
37.288372,63.088257,5
25.937061,34.156097,5
25.055496,-45.30133,3
44.47527,57.974457,5
84.5909,-6.678726,2
4.18399,65.335045,5
88.19496,-19.455564,2
7.3328986,4.819773,1
-17.812569,57.996677,0
22.204544,52.115303,5
29.760365,-70.53393,3
44.179836,32.657623,5
-43.88137,-28.98825,4
-64.63981,-37.36385,4
-20.106606,-65.931816,3
5.0794983,64.450516,5
26.44745,-60.450752,3
-15.718112,-77.83772,3
48.55158,50.421555,5
-66.46931,-9.428766,4
-26.23612,35.373837,0
-11.011419,-12.090643,1
-69.16261,-28.952139,4
9.671607,-71.843475,3
3.459552,-71.44615,3
-3.4135675,-19.91859,1
-30.124933,67.79864,0
-22.644306,59.89837,0
29.228817,-70.01792,3
-38.834656,-30.212671,4
44.05303,-10.83324,2
10.5654335,52.058403,5
23.986479,45.63252,5
66.211945,-11.976366,2
11.572026,-67.83966,3
32.802933,77.75943,5
-58.801514,-9.468857,4
-13.142247,38.99447,0
-20.519476,76.90954,0
15.09775,6.589966,1
-69.42706,-44.11625,4
63.09642,-8.338981,2
28.325926,20.258524,5
67.99293,14.588803,2
-60.71959,-12.800508,4
44.400967,64.85792,5
18.038038,12.782835,1
43.69125,-12.290862,2
16.700378,55.665497,5
-30.19348,-7.3357515,1
6.7629404,-55.833805,3
-42.74646,38.55893,0
38.95114,58.88952,5
-31.452467,55.378716,0
9.388029,-61.12986,3
-7.2778215,11.544938,1
47.337498,71.286156,5
5.675341,-43.20657,3
52.762543,-7.2016573,2
-15.032567,-10.811886,1
0.70059615,-83.48523,3
-6.2750874,25.595886,1
-23.560875,2.052537,1
3.0220885,-15.620629,1
-82.87455,-22.452164,4
-16.813938,53.33079,0
-69.924736,-16.39209,4
-2.7211685,-44.60947,3
67.07411,14.120638,2
-33.308937,-19.394339,4
-17.224901,-72.59453,3
-37.943523,27.40785,0
-19.67457,41.944164,0
-29.585209,-8.3903675,1
-6.8243756,64.56753,0
44.37805,-13.437147,2
-68.350876,-46.309074,4
-33.56065,13.700767,1
-33.546608,-20.11425,4
-53.178852,62.740536,0
12.976453,-57.563656,3
49.87961,31.880095,5
1.3477495,-20.873714,1
19.292328,30.7566,5
-54.47462,68.3018,0
-47.98757,-24.7326,4
-27.16349,66.03617,0
71.23787,-23.511274,2
-50.394077,57.98789,0
11.645414,12.020981,1
-25.193851,15.0938,1
32.67612,47.994,5
-31.190947,54.864235,0
57.03859,49.655537,5
-18.051985,43.806587,0
50.279934,-22.18442,2
-32.895134,50.13236,0
57.226883,40.63206,5
12.019068,64.37596,5
12.841581,42.72016,5
-10.008054,38.710842,0
33.864635,47.764122,5
68.27935,15.443143,2
6.25536,0.28635508,1
35.118313,51.440125,5
-53.77779,-24.83685,4
-10.550759,-73.29055,3
5.306892,-48.385933,3
29.090027,-51.314228,3
0.5139309,27.620863,1
-28.12853,-28.81165,4
1.857996,-67.59232,3
43.310074,43.21004,5
-34.988186,-23.236778,4
-11.97742,4.642562,1
-17.667877,-20.581776,1
-54.19907,28.661753,0
10.64446,-54.974815,3
-3.7425227,4.45244,1
-47.30205,-38.86165,4
-5.14407,6.9200096,1
-44.88513,70.28293,0
-57.44221,46.235634,0
-51.205856,-27.974232,4
-44.648777,75.527054,0
-47.49129,34.98394,0
-1.8808768,-66.17382,3
-62.840557,40.327568,0
49.599995,-25.936798,2
-5.3479257,-79.8907,3
-32.66762,14.150319,1
-85.19988,-5.912443,4
-49.30371,-21.827856,4
-23.000305,53.004436,0
-51.363533,-4.997256,4
65.859436,-14.331841,2
7.9809933,40.136074,5
-4.202044,4.425561,1
70.46548,11.188222,2
63.899334,3.883103,2
-62.757153,25.858402,0
-46.102066,28.700066,0
66.40522,-6.046361,2
-18.922075,-54.643856,3
31.84821,54.560623,5
-12.293725,-4.26719,1
0.8572268,-17.376015,1
15.734524,-13.909275,1
33.92068,-59.179577,3
-30.788912,68.766884,0
-4.3179526,-79.08247,3
-40.165756,42.7624,0
-11.949812,10.831201,1
46.20222,35.815483,5
-10.614761,17.140501,1
18.835789,-41.05902,3
-8.221965,-37.64285,3
-10.89434,-74.78856,3
-35.65021,43.836647,0
20.818563,-55.899426,3
50.979313,2.5268953,2
-61.245434,30.224333,0
0.73195183,-35.47687,3
27.824593,-64.69682,3
9.940108,4.4593835,1
2.2441976,-20.453753,1
22.561125,-58.761078,3
36.914536,-20.506832,2
42.51621,0.63377804,2
-10.094295,-11.039108,1
-48.96097,-15.589825,4
-32.551624,14.163896,1
82.02778,-19.92315,2
-24.34569,28.705019,0
-1.1495034,-79.39784,3
17.138742,-61.63201,3
-11.26529,4.232596,1
-55.275135,-29.27987,4
32.08721,46.352425,5
64.296104,-10.7827635,2
42.144024,38.566124,5
-16.812277,49.20254,0
56.464436,-12.880293,2
-55.5883,-10.954611,4
-63.87559,-30.400759,4
54.228447,19.281961,2
-22.813335,20.91829,1
16.007587,-16.465096,1
-44.673973,-30.987604,4
-15.215968,-57.88233,3
38.25705,-1.7387724,2
45.127388,-13.368318,2
16.143616,70.72142,5
-9.163653,-66.80045,3
-29.792126,60.773872,0
-15.42289,36.54936,0
-74.39236,-17.49569,4
63.53708,-2.1608238,2
-32.767593,63.228085,0
38.39623,68.57542,5
5.2105618,-39.13222,3
-2.9767303,-34.325836,3
-23.981672,72.372375,0
-42.78608,32.710644,0
-71.71715,-41.095192,4
22.653467,55.659782,5
-64.18181,43.663647,0
-38.023907,64.077034,0
-20.44609,32.539143,0
2.1638315,-4.378906,1
-12.557681,-74.57438,3
-57.57282,51.682735,0
-77.23872,-9.096185,4
47.267754,28.093987,5
50.99941,32.706104,5
57.04479,61.0567,5
-68.8855,-19.470825,4
7.445461,-32.708256,3
-42.090816,34.68569,0
-13.430911,-7.3250976,1
57.03302,-14.922922,2
83.054276,-1.8813995,2
-37.09217,75.41277,0
70.49602,-6.5563293,2
51.852318,-20.719416,2
-20.561651,63.503048,0
39.209984,-15.213087,2
-36.724693,62.73959,0
-21.77077,12.3432455,1
-64.08873,-23.42242,4
32.540527,0.8960886,2
27.133125,44.017273,5
-79.87739,-14.0327425,4
-5.2822256,21.609535,1
16.77752,37.970783,5
19.16915,-80.453514,3
62.09618,0.92598504,2
-24.253668,29.396969,0
31.267717,61.72053,5
-45.864418,-14.271804,4
-0.321,-17.320995,1
-23.097609,-9.212428,1
-16.758928,74.47856,0
-31.919771,46.413036,0
-58.985126,-11.191011,4
-36.791203,-31.969255,4
14.163681,-77.46089,3
39.44567,42.339684,5
-43.738007,-39.58914,4
67.39841,7.593615,2
39.36928,30.678198,5
6.2059565,17.183893,1
9.039836,10.762566,1
29.199701,-51.16646,3
-45.41365,21.302336,0
5.5554996,3.3166223,1
-47.136127,-19.761158,4
