TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.4366956,-22.648489,3
-0.41467014,13.399251,0
24.079454,2.2446244,2
24.816587,1.5329124,2
3.5422807,-19.302408,3
-25.554615,1.8461605,1
0.7532165,15.284134,0
-25.442482,-0.512729,1
23.302422,7.0939918,2
-2.3556888,14.782597,0
-25.231173,-2.5905128,1
0.19118056,-21.135096,3
23.312494,4.2512054,2
-25.840355,0.39911258,1
24.922588,7.2631493,2
24.26093,3.2154253,2
20.104383,2.9244492,2
-1.5004339,18.838596,0
24.429857,2.049134,2
-0.9190386,19.48747,0
-1.9256068,16.051144,0
24.089966,0.10657508,2
-2.7937956,13.013475,0
-1.283242,15.028074,0
22.328926,2.5988224,2
3.5358407,-18.777756,3
21.483122,3.9430587,2
-0.70716316,16.719051,0
-2.174662,14.71796,0
4.036433,-21.732534,3
-1.0199599,16.18389,0
23.753021,3.4785933,2
25.710546,0.82204324,2
22.879934,0.36964074,2
1.2853483,-19.009052,3
26.970335,6.275089,2
-23.093401,-2.8321218,1
1.1174707,-19.886673,3
0.65627813,17.879917,0
-25.605282,-3.0974615,1
-2.292654,18.443695,0
23.493517,4.5590076,2
-24.94213,0.8582082,1
-25.552805,-2.1423519,1
1.2129682,14.315852,0
4.374956,-18.979578,3
-23.899067,1.1784644,1
21.489933,3.0828664,2
-25.394579,2.19137,1
-1.0093338,17.606617,0
-0.23786882,17.638525,0
21.929234,1.1937178,2
20.979313,2.1815612,2
1.0625546,17.455614,0
6.20739,-19.259443,3
23.119528,3.8492322,2
-26.506607,-1.8073906,1
-23.91427,-1.1047676,1
21.969675,2.3764582,2
22.176395,5.3772197,2
25.713942,1.9490759,2
0.38461477,-18.508196,3
27.61591,4.362678,2
24.360292,-0.20943923,2
-26.030792,0.8680882,1
-22.518112,-2.497635,1
2.65769,-20.634098,3
2.3892474,-19.765816,3
-0.15861636,14.08481,0
22.201693,3.4783237,2
-0.16228315,18.549063,0
2.6097085,-22.316496,3
1.5975175,-22.87948,3
-23.883154,-0.09105762,1
-0.52671343,19.530146,0
24.083931,4.049268,2
-3.4094393,19.30619,0
24.595448,5.019721,2
4.6631618,-23.53503,3
-25.023481,-0.6471334,1
3.062631,15.643987,0
24.62896,7.2230268,2
1.0534545,-19.905193,3
-23.611761,1.1998496,1
22.93814,5.0190716,2
-25.222826,2.0022151,1
26.326746,6.221073,2
1.2802677,14.901382,0
-23.014238,-1.1458385,1
2.869132,-20.330727,3
21.20183,3.7996008,2
-1.5306077,17.452778,0
2.8267803,-21.317068,3
-25.41007,0.39985213,1
21.689571,5.5029564,2
22.487047,0.37105614,2
-3.874362,15.183672,0
-21.416819,1.5223883,1
23.575916,0.7120082,2
1.5271039,-22.27006,3
22.782604,7.387779,2
5.9386983,-19.507263,3
25.867702,5.421163,2
26.981682,3.913911,2
-23.051243,-3.7844276,1
0.2266658,14.8733835,0
-0.8635181,17.579956,0
-27.797853,1.6926632,1
20.557861,5.688956,2
3.6338718,-17.518726,3
-25.722717,0.11314655,1
24.933699,4.88574,2
-24.26561,-0.77334785,1
-4.1714234,16.606098,0
0.21968178,18.635378,0
0.4936539,-23.806227,3
21.79291,4.9524293,2
21.712893,3.430927,2
23.166903,3.2817032,2
25.84461,3.7056992,2
3.3195696,-21.049267,3
2.0922718,-22.623123,3
25.238094,2.0937238,2
-21.474121,-2.8783693,1
0.14741677,14.990765,0
22.739006,3.1214967,2
2.2450051,-21.740602,3
23.987146,1.9203771,2
-23.452307,-2.8853679,1
-1.4761372,16.477848,0
2.9409158,-19.388363,3
1.7065673,18.401554,0
-2.7877038,13.458038,0
26.39662,2.7733777,2
-22.94258,-1.5507926,1
1.9068949,-22.299324,3
-2.3116844,15.306512,0
22.299452,5.603912,2
-27.468098,-2.7360756,1
3.8690283,-18.913467,3
21.925306,2.0680082,2
23.194294,1.8742436,2
-3.1721175,16.751701,0
-3.3731658,18.456896,0
-25.96752,0.1612217,1
-0.71638733,12.633506,0
0.7904042,17.487923,0
25.323612,5.1751695,2
3.1551213,-21.164392,3
-24.438408,-3.48081,1
0.7323667,-20.720669,3
23.655891,2.164227,2
-25.675026,0.6452707,1
21.749908,1.2313894,2
2.6233995,-21.22674,3
-0.10952021,-16.96112,3
-2.9769647,18.866316,0
-25.167498,-0.10712615,1
-24.979477,-1.2561337,1
-27.40922,3.7855005,1
0.653368,-18.811813,3
-0.9230423,13.575476,0
-23.635012,1.7836505,1
3.9651618,-19.655602,3
23.728506,2.4228623,2
24.523275,0.6156299,2
23.875942,2.5934398,2
-23.340849,-3.444302,1
0.79605275,-19.917765,3
-24.463266,-1.6636696,1
-0.5030212,-22.360151,3
25.8241,1.523936,2
-3.7867982,17.092556,0
-24.614061,-0.23774779,1
-27.057522,-2.298173,1
-24.322784,2.7329476,1
1.1727095,-21.374401,3
3.853276,-18.26621,3
3.5877001,-20.746109,3
2.56446,15.9940405,0
0.6436328,14.447222,0
-21.817223,-1.6413013,1
24.768076,3.4796546,2
1.3905503,-21.960323,3
27.282127,3.8712647,2
-0.61405176,-18.855602,3
1.656826,-23.941614,3
1.168546,-18.882526,3
-0.7658423,16.788456,0
1.7540054,17.066458,0
22.052725,0.81250834,2
-25.627161,0.31107664,1
-1.8065323,16.23906,0
-3.1326287,19.565758,0
22.688688,6.424246,2
1.9718033,18.696213,0
1.3342702,-22.0291,3
24.94106,5.4721646,2
0.5107525,-20.222094,3
-2.1480405,16.18167,0
-3.6278012,18.536413,0
-25.355896,0.90682554,1
-26.605228,-0.2665959,1
-1.5002738,-21.755896,3
26.395132,1.99039,2
-25.139921,2.1246336,1
-0.18920965,16.584038,0
27.823711,3.7358968,2
21.565058,6.052762,2
1.577749,13.424572,0
-1.0554845,14.815,0
-24.368992,-2.497694,1
3.6826568,-22.038305,3
1.9854825,-19.180706,3
24.021835,7.189405,2
-24.318686,3.4047258,1
-26.232718,-0.437151,1
-1.2020255,19.543774,0
2.8408957,-22.048662,3
-27.295956,-1.184734,1
23.429403,3.2201648,2
-27.358397,0.33154386,1
2.4258752,-16.757805,3
-23.13881,4.261017,1
3.931931,-22.59267,3
2.9944637,-23.494055,3
-3.8679328,18.32083,0
22.05192,1.3432267,2
-26.286879,0.7331835,1
-0.80258983,16.661175,0
-23.587381,0.7814256,1
25.80623,1.1045297,2
-0.72833484,19.471205,0
-1.7683456,17.977556,0
24.42299,0.122286566,2
25.886705,5.8161035,2
25.407553,2.4577234,2
-23.6286,-0.97986996,1
3.6169107,-20.313309,3
-25.489353,1.7049325,1
0.12387978,16.101841,0
-21.553991,-1.2106392,1
-1.2143111,13.371427,0
-2.7615347,18.378653,0
-23.394804,-1.1696417,1
-0.0044584693,-21.302952,3
24.347773,6.5898542,2
-22.740503,0.8523306,1
-25.30389,3.6661308,1
1.4630417,15.716569,0
5.0672736,-17.909191,3
20.488918,6.0577993,2
0.8601852,17.338066,0
-0.2132065,15.770517,0
23.445307,3.4067297,2
-23.38467,-1.1980147,1
23.636396,-0.5091646,2
-24.82114,-2.8354208,1
-25.52668,-1.010642,1
27.086304,3.5032725,2
3.1523228,-20.9418,3
-1.0981333,14.973017,0
-0.3963655,-18.503483,3
1.3179196,16.401722,0
24.51682,3.8734388,2
-1.1052853,-22.67998,3
-28.546703,1.3048375,1
-1.5487301,-19.296513,3
26.855057,2.8517082,2
-2.0280092,16.16537,0
27.641375,4.375143,2
24.194586,4.307602,2
4.101733,-19.434519,3
-27.915981,0.2681266,1
-23.993116,1.3561841,1
0.73250145,-22.971497,3
-24.205276,2.804135,1
26.661325,4.3616495,2
21.895658,3.9580247,2
-0.01659161,19.685053,0
-3.7420309,14.259261,0
0.1092091,-21.623646,3
-2.5371687,14.410184,0
-1.6975273,16.180449,0
-1.4451175,-19.799894,3
2.9688208,-19.743647,3
-3.3288748,18.184511,0
0.41871542,15.183534,0
0.2990849,-17.169762,3
-21.258175,0.5795688,1
-26.305868,0.14704953,1
-23.359856,2.1518955,1
25.918617,2.7941763,2
24.817602,1.5902262,2
-2.5298412,19.482588,0
-25.600164,-1.0746819,1
24.629316,4.6740675,2
-28.171984,1.1281825,1
-23.65662,-3.1180444,1
24.022444,3.4358835,2
0.067684434,13.533549,0
0.9175141,-18.108501,3
-1.4822679,19.151592,0
1.3996469,12.799365,0
-23.665852,0.39497015,1
24.12079,0.03880776,2
-0.6598016,14.442416,0
3.9011617,-20.319044,3
6.1330686,-20.753775,3
-0.24753709,15.628014,0
-1.3906051,13.800706,0
-22.936493,3.3183632,1
24.558372,6.5652776,2
26.265615,3.2582698,2
-4.935502,14.441937,0
-26.140451,0.62600064,1
3.5112238,-19.386568,3
3.628823,-23.559532,3
27.44642,5.641883,2
-25.721262,-1.7399715,1
5.169816,-22.30825,3
22.776218,3.9375868,2
27.300465,2.774704,2
22.954552,1.2753738,2
24.379902,5.8816805,2
-1.5844686,13.798888,0
0.8544699,-20.112812,3
-20.8997,1.7663093,1
-4.2226863,18.074224,0
-21.748589,-2.5614789,1
24.450876,5.7430935,2
-23.003082,1.255261,1
-24.63583,-3.585799,1
-21.148006,1.0146537,1
-23.508167,-1.6476716,1
-0.44546497,-22.174932,3
2.8820791,-20.502275,3
1.7075006,16.46165,0
-22.42732,0.27642268,1
-26.01888,-2.5798292,1
-1.4785827,14.811559,0
-23.337246,-1.2638485,1
-1.4930671,16.029396,0
-23.231853,-0.70435774,1
27.993752,1.9889255,2
-0.16948535,15.956258,0
-2.3745034,18.840075,0
22.973938,3.230222,2
23.435575,3.36379,2
-2.5041633,18.533115,0
22.375431,3.0485008,2
0.7310389,14.1786175,0
-27.682531,0.3986756,1
-4.600151,17.716463,0
20.742834,2.0327883,2
-23.4689,3.1785753,1
-25.709257,-0.3196786,1
-1.5768366,16.225054,0
-4.0932307,14.760217,0
1.7258466,-20.74395,3
24.441004,4.8951545,2
-1.6144539,20.167383,0
-24.7433,-1.4771615,1
-25.512253,0.2572981,1
-27.995579,-1.9667236,1
-0.28469282,17.990477,0
-23.975908,0.73920006,1
0.17240141,-20.524841,3
-25.295784,-0.66750747,1
-23.810436,0.15376636,1
2.9782023,-22.505531,3
0.6711049,-21.351955,3
2.482202,-20.470154,3
2.800557,-22.503677,3
24.842278,5.5992894,2
-2.4430072,15.79375,0
-3.5063078,16.017992,0
-1.663877,15.123746,0
1.2105466,13.798458,0
25.858498,4.0334034,2
-5.087203,17.184841,0
1.6643208,15.836916,0
3.1565983,-16.600784,3
-24.48654,0.94560444,1
1.219354,-19.473148,3
-22.667572,-3.0434408,1
2.8459246,-19.336353,3
-28.294691,-1.9163804,1
-0.034093305,-20.804342,3
24.313606,7.73051,2
-26.639864,1.0463675,1
2.8639767,-22.20475,3
4.810892,-18.035946,3
-3.0661426,15.870254,0
4.196235,-20.145582,3
21.484201,3.324968,2
22.794477,2.3966298,2
1.3290753,-18.186533,3
-1.0656677,17.33655,0
25.93306,5.624858,2
25.387634,4.10993,2
0.83711797,17.7338,0
-25.790588,-0.21997947,1
-26.13249,-0.034812775,1
-2.48876,18.843073,0
1.155264,17.900902,0
-23.664394,3.2582085,1
26.580643,6.239733,2
25.201685,4.2616487,2
1.0078595,16.655455,0
-3.482459,19.550028,0
-23.701483,-1.0039284,1
1.5333952,-20.28751,3
0.35915834,-21.648369,3
-26.143255,3.0048628,1
20.529606,3.7115223,2
2.061664,-19.058361,3
-4.0831428,18.096697,0
6.06368,-21.01909,3
1.3458475,13.331314,0
25.345497,1.679131,2
-24.299686,-3.0683045,1
0.06446853,17.087866,0
25.486021,4.5682664,2
23.500948,2.7875135,2
24.370256,2.6050222,2
21.897453,2.651646,2
24.450459,6.027047,2
26.52394,1.4812524,2
24.100002,2.334876,2
20.845812,5.0179286,2
-24.085346,-1.3905706,1
-0.017115973,-17.746883,3
4.4830055,-18.314638,3
-23.370308,-1.8154578,1
23.400393,2.0078092,2
-25.618622,-1.0163215,1
26.501112,6.94676,2
4.860665,-20.03861,3
2.6474617,-22.65347,3
-27.129032,0.93291545,1
2.89463,-20.049313,3
-24.309372,0.8630652,1
25.980545,1.1938576,2
-25.995104,3.1519794,1
-25.688257,-1.2911763,1
-0.7794337,-19.125828,3
1.7504538,-19.203148,3
0.23693544,14.196668,0
21.893581,2.236264,2
24.858496,4.390413,2
-3.0118768,17.936697,0
27.013338,4.1593347,2
-24.11282,2.5811126,1
2.2421935,-19.686493,3
-3.3454833,19.346668,0
25.187212,4.621723,2
-3.4833322,13.277994,0
2.2138362,13.749885,0
-1.6039277,16.33078,0
-1.1518975,18.506811,0
1.6668526,-19.03487,3
23.105484,2.4073744,2
-1.4856962,15.053562,0
-24.738539,-1.809943,1
-21.822716,0.16399197,1
24.38983,4.597848,2
-22.992981,-0.19078462,1
-2.4564848,17.147587,0
24.960152,3.1233015,2
2.3405523,-17.709995,3
-23.621271,0.09482857,1
-27.52925,1.4130931,1
-0.008988502,-20.186836,3
-1.9355708,-20.356508,3
-2.4252603,17.665333,0
-28.236368,-1.0463649,1
-23.318722,-0.5856904,1
-26.56514,-3.0779545,1
23.942413,5.1317573,2
-25.90147,-1.7585124,1
1.788559,-19.368948,3
3.6453547,-16.900064,3
-0.72989184,14.252155,0
-0.9011801,18.20342,0
-26.134233,-0.11934194,1
-4.357119,18.06408,0
-21.909178,0.39124125,1
25.65542,5.490985,2
-3.1451738,14.862212,0
-4.2868695,15.92043,0
-26.355804,-1.2345551,1
23.400463,1.0346942,2
0.88596904,-21.751734,3
0.012102941,-22.65077,3
-28.30824,2.7183664,1
-1.6049014,14.158047,0
-1.9367924,16.971334,0
4.2452946,-21.245804,3
2.7317567,-16.422697,3
25.403975,7.2853026,2
-27.285862,2.2149825,1
1.9378047,-18.599613,3
26.446825,5.088987,2
0.21841322,17.341763,0
-4.434301,15.981081,0
2.517172,-23.402864,3
-3.2693923,16.63294,0
-21.680355,1.855869,1
-26.096119,-2.3166983,1
-4.5991173,15.87709,0
-23.068304,2.4325893,1
-27.324379,-0.5738913,1
4.343469,-21.247255,3
24.310425,5.0735426,2
2.3490834,-20.732306,3
-25.690548,1.3823031,1
5.231912,-21.547438,3
-23.723907,-2.158432,1
-22.111458,-0.3686008,1
-24.561066,0.3900879,1
25.066677,3.0727034,2
-2.130733,17.144468,0
-28.834185,0.79296184,1
0.6419234,-19.41652,3
-24.851414,0.33808804,1
0.2114873,18.114561,0
-0.9504119,18.209848,0
24.956444,4.7370377,2
-23.116613,-0.492582,1
22.660786,6.694825,2
-27.370024,-1.3642756,1
-1.7232369,19.044537,0
24.466967,6.6057634,2
-0.5470822,16.317905,0
0.8219582,-21.617239,3
23.565792,1.9636377,2
0.041061185,13.314145,0
21.946098,4.4842396,2
-22.988365,-0.5265359,1
-25.376106,-1.0804892,1
1.2284586,-20.083233,3
-24.99773,0.17962211,1
22.126293,1.9676455,2
2.9234853,-22.711117,3
-22.01402,-0.7867526,1
22.874039,4.038945,2
-0.8830492,-20.232946,3
2.4848123,-17.694916,3
23.500547,0.3302608,2
4.9957123,-19.94286,3
23.115696,2.8518786,2
2.002086,-18.218449,3
25.140182,5.516018,2
24.52716,1.8561765,2
5.587281,-21.334095,3
-20.739967,-1.3597031,1
0.58484715,-18.487675,3
22.38977,4.6852975,2
1.3509718,-20.183865,3
23.976013,1.4439886,2
-3.419984,17.935352,0
0.9649098,17.817495,0
-25.475273,-2.9261549,1
22.99428,1.6448876,2
1.6362339,-20.717173,3
-25.228731,-1.2962297,1
3.4211168,-18.96516,3
-2.4854743,14.290028,0
-23.05003,0.13101532,1
3.0745928,-17.819563,3
-23.229136,-2.7811875,1
-1.1191461,15.709797,0
-1.2682545,16.855278,0
-1.4067614,16.46091,0
21.62006,2.8475904,2
-0.44790617,-19.817177,3
-25.205744,-2.38532,1
-26.678091,0.32959965,1
23.300312,7.6934757,2
0.12697902,-21.338324,3
23.955997,1.3636254,2
-0.20417397,16.611536,0
4.5433273,-21.77549,3
-25.978987,-2.0119464,1
0.4892567,15.210655,0
-26.265121,0.24072674,1
22.53321,2.6740694,2
-28.520325,0.6720696,1
-21.666872,2.877878,1
-0.6703914,-17.765099,3
2.1400838,-20.892942,3
-1.5273422,15.396028,0
24.518536,3.7779946,2
23.047913,3.735236,2
-4.0239754,15.701759,0
3.6074123,-17.49468,3
1.623591,-18.623863,3
-22.910685,-1.0120232,1
-24.598541,-2.1952202,1
26.112398,2.5119977,2
0.056743708,15.995435,0
3.765987,-22.246525,3
26.64128,4.4657335,2
3.4036555,-21.916079,3
-24.952572,0.56747013,1
-24.265339,1.7138528,1
24.808094,2.389564,2
-22.942757,-1.0845715,1
26.31143,7.3775454,2
22.829597,2.041195,2
-22.842407,-2.4776478,1
-0.8967206,14.88107,0
23.351831,-0.3921476,2
2.18371,16.027958,0
-0.17025752,16.50299,0
-2.057259,15.637338,0
1.5707234,12.882739,0
25.29151,0.14545569,2
2.8512912,-20.561285,3
3.0778863,-23.04937,3
0.32411692,-23.049826,3
-22.729374,3.3180394,1
20.470812,5.1454005,2
24.780737,4.89395,2
22.528112,3.3014627,2
-1.1426983,15.877008,0
-25.68467,0.7999278,1
-28.13367,-1.2813811,1
23.249832,2.5686777,2
2.39064,-19.179865,3
20.620161,4.102604,2
0.5969711,14.535933,0
-27.204876,-0.07809182,1
-0.4236309,15.76179,0
-4.5457044,15.829757,0
1.765051,-21.771599,3
19.637142,3.707805,2
1.3817364,15.843919,0
-0.65153944,12.445969,0
0.425747,19.295086,0
-1.9621596,17.245354,0
-25.515648,0.756361,1
-2.0582042,14.884099,0
24.099073,4.664721,2
-26.449497,0.09503187,1
22.804377,2.2363076,2
-0.72214603,14.221842,0
-27.216593,-0.7204119,1
24.24946,2.8270185,2
-0.44661823,15.768668,0
21.357706,2.8704116,2
20.664557,4.9688373,2
-25.72292,2.2267358,1
-0.6140674,14.126675,0
24.70097,6.0444717,2
-24.151525,3.0097115,1
2.2613826,-18.51178,3
-3.4728377,14.177365,0
1.8462641,-19.532564,3
1.3765938,-18.513102,3
-26.468699,-0.73787963,1
21.902405,6.8491344,2
1.4676847,-17.710918,3
2.0465548,-20.779892,3
0.5992486,18.33534,0
-20.766659,0.66220105,1
-24.420837,3.582453,1
25.223658,2.9199126,2
2.1628575,-20.11786,3
-23.803715,-0.9354298,1
2.3630183,-22.960693,3
3.4286354,-23.58469,3
-3.396339,14.4821415,0
2.5780652,-18.072693,3
25.611822,5.5719028,2
-28.161747,0.038558897,1
2.4798121,-22.40709,3
23.582237,6.528818,2
-2.0226357,12.832358,0
2.0937366,-20.435696,3
25.384237,4.127438,2
0.32319373,-22.54397,3
0.70912796,-20.875864,3
26.771753,4.0484614,2
-25.774904,0.13131307,1
21.14731,2.1327484,2
2.806075,-23.255579,3
3.4065177,-19.7841,3
4.3575077,-23.206312,3
-2.5694785,14.734415,0
1.8485647,-22.579454,3
-0.13378307,-19.806135,3
-27.178194,-3.13714,1
23.205145,3.6833293,2
25.50411,4.980133,2
4.320043,-23.937767,3
2.1815684,-20.747713,3
-2.361732,20.090057,0
-2.9730978,16.731592,0
3.8787503,-20.605799,3
1.8623153,-19.105028,3
1.2092105,15.70164,0
22.840038,3.4133546,2
-24.266815,-2.223407,1
22.343126,3.3298578,2
24.350018,4.798179,2
21.177216,2.02961,2
-21.080116,1.7724441,1
23.951323,4.9525156,2
21.995825,4.929626,2
3.481746,-24.036104,3
1.2453758,16.522255,0
-23.125486,-1.6632953,1
23.452745,4.12548,2
0.5487157,-18.130213,3
0.07154838,-19.795284,3
24.874687,5.6152334,2
3.6406167,-16.83336,3
-2.4172308,16.475616,0
2.714699,16.409573,0
24.645727,4.4216847,2
-0.75478786,19.88105,0
2.663726,-17.950157,3
-21.573652,-2.4935114,1
-0.70732516,-22.453636,3
-26.578058,1.0990914,1
-3.413518,18.011389,0
25.735455,2.785826,2
-0.5060647,15.574579,0
0.54104507,18.512964,0
2.590623,-24.282288,3
-0.5700421,15.885095,0
2.1829176,-19.393042,3
24.008764,4.7171764,2
2.0202076,-20.999008,3
-22.93232,1.0991893,1
-27.38463,-0.05383473,1
1.2829117,-22.29554,3
0.6633589,-21.97332,3
-0.4349293,-19.480627,3
25.296438,1.8034128,2
-1.5643716,12.063448,0
1.9032652,16.618515,0
-2.7843027,15.890955,0
-25.963865,-0.11179733,1
1.767305,-19.443521,3
-22.03718,2.3314974,1
-23.97097,-0.055888124,1
3.9209015,-21.811567,3
1.5299851,-23.430775,3
-3.2800922,16.94328,0
4.1142554,-20.678602,3
1.7623996,-22.496845,3
1.3494898,-17.012093,3
26.490116,3.1393673,2
-21.782001,-1.7213938,1
23.9691,1.1560724,2
-0.32246423,15.914083,0
24.538923,7.1943307,2
23.449137,3.2586281,2
22.731743,5.119243,2
0.08310938,-21.407944,3
2.2093635,-23.53161,3
-23.514177,-1.9114115,1
0.1582997,14.841917,0
25.409233,3.801633,2
-23.127329,-0.06760539,1
-22.87618,0.9063439,1
1.2416602,-19.767147,3
26.993166,3.0871909,2
1.2423878,-20.768972,3
0.30619305,12.803553,0
-25.119112,3.8258195,1
-3.1991916,17.084702,0
-2.1250105,17.03496,0
23.558159,5.880713,2
25.863379,3.78019,2
-27.835623,-2.5513105,1
-0.2887654,18.49599,0
0.73408014,12.691965,0
21.917587,4.128179,2
-3.376975,15.7559,0
-22.235815,-1.6986244,1
1.5733672,-20.805906,3
24.146261,2.586328,2
-0.8249339,15.664729,0
1.522364,-16.51246,3
-24.46667,-0.43571422,1
-0.27186105,-19.25036,3
-1.653463,15.145477,0
-0.24821384,-17.715958,3
-3.1127567,15.272613,0
21.758835,5.9863076,2
23.081789,4.4960823,2
-1.1906016,19.043732,0
-0.6107146,17.953302,0
2.2155123,-18.079346,3
4.5144334,-18.574799,3
-26.420471,1.7616252,1
-26.915733,-0.67756575,1
26.249199,3.874478,2
-23.329172,0.006118011,1
-25.399748,3.801428,1
-21.837782,-1.0314374,1
24.659954,6.902508,2
26.065847,3.5747056,2
21.402176,0.76588804,2
23.915821,5.1345496,2
-25.789034,1.9200236,1
-26.055641,1.3359566,1
-2.5767412,14.397278,0
21.796028,0.44016334,2
2.0263677,14.345842,0
22.466318,3.3245366,2
26.00103,4.8168054,2
-0.22825305,-21.611948,3
21.085651,4.961278,2
4.8144174,-19.246456,3
0.85533947,17.942266,0
24.068497,0.33988124,2
1.3054035,-21.23031,3
-24.37493,-0.6869295,1
-23.31561,-2.0026634,1
3.3054748,-20.21142,3
21.73944,4.893494,2
1.7671441,-21.999773,3
26.03278,1.5719612,2
-21.99232,1.2429141,1
2.7185163,-17.678585,3
-0.96749485,17.945768,0
-26.914377,3.1965206,1
-26.332724,-0.20452864,1
2.9191322,-23.979836,3
22.608883,6.327418,2
-2.8725982,12.952333,0
0.3318,-21.813063,3
19.95484,3.0676215,2
2.2705095,-23.434566,3
-0.1473902,18.517775,0
2.2491417,-16.45464,3
-0.33006856,14.755131,0
26.480188,3.2126684,2
0.17725441,14.78167,0
0.39833918,-19.954805,3
-24.754013,0.6906309,1
-23.30609,3.0863466,1
-4.137911,14.649505,0
-23.90848,0.7936538,1
-21.7631,0.57387596,1
3.2922962,-23.169222,3
26.889946,5.656774,2
-23.291647,-0.46436316,1
-23.97749,-0.27156666,1
23.548853,1.6168206,2
0.6443993,16.63656,0
-0.25022697,-18.81906,3
-25.219973,1.3511692,1
-2.6712568,16.258902,0
1.9743779,-21.57559,3
21.880974,4.037627,2
-23.250536,1.0827504,1
-24.49878,1.0329564,1
25.173143,0.23395656,2
0.9121966,-22.206036,3
25.912315,2.6640098,2
26.322891,2.7163365,2
-1.4554542,-19.903421,3
-25.584263,-1.1324259,1
-23.099129,-1.8241409,1
4.285285,-20.789011,3
5.663216,-19.125807,3
-1.0490957,14.162103,0
3.207233,-19.778477,3
-25.897831,-1.637241,1
-22.547413,-0.6737153,1
27.00939,2.3040767,2
-2.16629,15.816419,0
2.324629,-21.350824,3
-25.921629,-0.5852677,1
25.423992,3.702865,2
0.99585354,16.177586,0
3.058284,-20.429365,3
-1.3760715,13.155803,0
-22.728952,-3.0449991,1
22.170237,6.160814,2
25.354479,5.3881917,2
20.959137,3.4222574,2
-27.014181,2.6965888,1
-26.408054,-1.1493179,1
25.004913,3.5703962,2
22.246853,0.9304084,2
4.7121572,-18.177687,3
2.9548442,-23.856853,3
23.90212,3.1382573,2
-0.3838875,-19.760864,3
0.122654654,16.729984,0
3.4987588,-19.71873,3
-0.73454773,16.984028,0
23.150204,6.374639,2
-25.3576,0.86206913,1
2.6914415,-19.313822,3
2.114068,-21.14501,3
-0.16918552,13.645884,0
-0.5696497,13.260003,0
-1.6481018,13.155652,0
-25.255598,-2.6260736,1
-0.71914184,16.099386,0
-22.946754,0.7451288,1
-1.6228676,14.376525,0
25.624758,6.5278416,2
-27.423454,-0.98134977,1
-0.07921527,16.95377,0
-1.1030164,15.130583,0
2.6478422,14.347866,0
3.3908374,-21.877302,3
3.5253384,-19.506075,3
-1.9694294,15.651649,0
23.81295,3.8231087,2
0.95325977,-19.324583,3
3.1864784,-20.216837,3
21.523329,6.047312,2
-0.831102,16.901035,0
-23.671654,-0.008496821,1
1.9800643,-21.683,3
1.5966144,17.106218,0
0.29473254,-20.236639,3
-26.82973,2.6005661,1
0.21825531,-18.136005,3
0.24477649,18.045786,0
2.0052004,-22.553526,3
2.544372,-20.074802,3
-26.648554,3.3388147,1
-0.8005421,16.578444,0
24.519068,3.3151433,2
-2.4492953,19.311829,0
25.34132,0.99310863,2
23.072828,2.1853797,2
-3.7462847,17.194008,0
-21.910263,-0.49552575,1
-27.096867,-1.7974187,1
-5.0589275,15.132947,0
-0.54526496,15.3159685,0
0.81656796,17.148577,0
23.002855,5.214541,2
1.4283919,-21.027687,3
-23.155853,-0.020820005,1
-0.6979268,-20.58234,3
26.385906,4.5117807,2
-0.83524215,18.599566,0
-24.570522,-2.321552,1
-0.4758206,-19.510105,3
-20.86186,0.34712878,1
-1.1301959,15.988018,0
4.4261055,-21.878859,3
23.93888,6.9996424,2
-0.47759,17.398893,0
2.6487143,16.280685,0
1.3755285,-19.812717,3
1.2311187,19.681395,0
20.85527,3.4870152,2
1.4541168,-17.512896,3
-2.7998743,17.467459,0
21.823135,5.305227,2
1.1839787,-23.248482,3
-26.427095,-0.45473647,1
21.706629,0.9809727,2
-3.0071537,18.762869,0
1.3125583,-22.601728,3
4.0706997,-18.962254,3
-0.26161087,14.590672,0
24.805464,3.777259,2
3.224752,-21.06069,3
3.7054007,-22.022013,3
-23.977448,-0.5203524,1
1.7087556,-20.506939,3
-21.031914,-0.32390326,1
2.3735769,-22.720028,3
24.391882,4.3141146,2
-24.42414,-0.5385403,1
0.51079017,14.034857,0
-23.950644,-0.2707044,1
22.378004,1.8079842,2
5.0692105,-17.68923,3
22.466753,5.6984572,2
22.309977,2.3186448,2
26.340706,3.534473,2
20.808836,1.0877341,2
5.0066757,-17.643301,3
1.1679937,-18.77821,3
2.1597035,-16.777294,3
1.565285,15.480328,0
21.421637,2.7960336,2
-22.368567,3.1041026,1
3.7553875,-22.909512,3
21.96389,0.67587054,2
-1.1753321,-21.824335,3
23.648283,1.2571285,2
-23.368752,0.5739418,1
-1.431346,14.072407,0
-23.026506,1.4295999,1
-24.182764,-1.4809498,1
-2.833653,16.44221,0
24.801891,2.9856262,2
25.573149,2.3135304,2
22.486279,5.358616,2
3.6866183,-21.085663,3
0.989094,-20.775047,3
0.9217819,16.792175,0
24.625195,4.7709336,2
-23.490093,3.168462,1
25.054218,3.6770992,2
23.895584,3.351602,2
-24.641039,-1.4865164,1
2.9814522,-22.125412,3
22.09439,5.6019673,2
-0.7494381,16.022135,0
-3.0707576,13.913583,0
-2.4287133,15.388089,0
-4.355986,14.011453,0
-22.790585,2.0332718,1
-22.123697,-1.6087656,1
4.588943,-19.535496,3
