TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.518248,0.72530496,1
0.51878315,14.857479,3
21.391582,0.40416998,2
20.818647,-0.62629116,2
-1.147306,-17.701523,0
-21.037926,1.8392065,1
21.776558,-2.2776675,2
20.281294,1.4818962,2
-0.32701242,17.354298,3
23.050777,-0.5855331,2
22.946198,1.3414221,2
-21.382822,1.5574708,1
-0.61115265,19.018263,3
-1.7554038,17.858772,3
0.05237645,14.582025,3
-19.948105,2.5211596,1
-21.779884,1.8390334,1
-0.77561194,-15.23096,0
-0.4743092,-18.739258,0
1.593151,17.097734,3
-1.3869292,-17.985552,0
20.133892,0.04788516,2
0.10584551,14.3024645,3
-0.24707581,-16.165241,0
1.6103252,15.509905,3
0.2498078,15.599866,3
-21.411488,0.8584431,1
-20.81131,-0.37964082,1
-19.885387,2.154568,1
20.831348,-2.0828297,2
20.750416,0.005574972,2
-21.246214,3.3662949,1
22.597597,-1.2750171,2
22.303963,1.3943022,2
0.18828228,-16.427319,0
1.8962511,15.259142,3
23.358303,-0.1025324,2
-19.80038,1.3127581,1
0.45586586,-16.783098,0
-19.906345,1.0243033,1
22.156416,-1.9343525,2
0.5340278,17.250664,3
0.482907,19.28133,3
2.0316777,16.870966,3
0.47560245,15.233163,3
20.921898,-0.121173576,2
-21.797853,1.0585624,1
-22.0128,1.4781132,1
23.257792,-0.7175067,2
22.721142,-0.03872416,2
0.82817644,17.76339,3
-0.3500967,17.72601,3
-20.23206,1.3099533,1
-2.259188,16.903913,3
-21.851374,1.9377593,1
-1.2945175,-19.889793,0
-1.7163237,-16.960169,0
19.231216,-0.23922822,2
1.0686635,15.17742,3
-19.192932,-0.87850213,1
-21.254143,1.1856905,1
-0.46408084,-17.18512,0
-0.41478914,-17.976036,0
-20.752695,1.4436841,1
2.4229078,18.610027,3
-2.9517817,-17.517193,0
0.7465311,-15.679,0
0.001636025,-20.453392,0
22.298315,-1.3690455,2
0.5076073,-18.05295,0
1.5081457,-17.014774,0
-21.29656,3.3517077,1
-21.29413,1.0984213,1
1.6694865,17.149582,3
0.59617877,18.708485,3
0.7956614,-19.023188,0
-21.434872,-0.21052659,1
22.370037,0.91370267,2
-0.94344604,-18.358131,0
0.046717606,16.8059,3
2.18845,-17.190811,0
1.4571217,16.713558,3
0.6688545,17.716677,3
-1.810561,-18.256428,0
-0.27034876,-18.648407,0
19.785595,-1.0805432,2
-0.18209586,14.562467,3
0.22932296,-17.114311,0
22.296068,0.57100564,2
22.777342,0.9184781,2
21.648329,-2.1583128,2
-1.9298462,16.190184,3
-20.191849,-1.4413339,1
0.16213866,15.827448,3
22.177807,0.49655792,2
-21.094982,0.8995613,1
-0.7064115,16.408857,3
21.851013,-0.7618058,2
19.830492,2.2402322,2
1.7197624,17.83246,3
-0.421916,-16.821436,0
18.93376,-0.010368761,2
0.84971946,17.665775,3
-0.62383735,-18.744097,0
-0.82342213,16.701715,3
0.62786204,-18.034267,0
22.366156,1.1195542,2
21.015446,-0.19017921,2
-1.6399721,-18.689314,0
-21.302843,2.8840141,1
-0.2428813,18.648771,3
19.784513,1.8740512,2
19.381456,1.0525675,2
1.0713744,17.468554,3
-20.15905,2.3131783,1
-21.281898,1.2655125,1
0.41936365,16.656324,3
-1.1218388,-16.958527,0
-19.404573,1.5354124,1
-21.306581,0.18922096,1
-22.362888,-1.0865179,1
1.6234324,-16.444265,0
19.887222,-1.8005921,2
-21.51341,2.1947505,1
-1.6949073,-17.25326,0
-21.661665,0.72934675,1
0.25599048,-17.948133,0
-19.973167,0.80246705,1
-0.5009106,-17.848534,0
-20.519903,0.48747304,1
1.8361875,16.8933,3
19.915512,-0.45802388,2
0.13178252,16.293133,3
-20.96164,0.20251943,1
-19.596931,-1.0289612,1
-20.106699,1.524234,1
2.1524405,18.379738,3
-1.5757021,17.204039,3
21.140629,-1.2884384,2
1.2971497,16.752949,3
0.59166074,-20.004719,0
-22.829153,0.96539414,1
19.613876,1.7299284,2
1.7083634,16.986479,3
-0.035764467,-19.450298,0
20.253326,0.8530386,2
21.680151,0.54502094,2
22.060143,-0.14710723,2
-0.60243374,-19.72761,0
22.926598,1.4811774,2
-21.277756,2.696975,1
-20.057568,-0.26481238,1
0.040081885,-18.010014,0
-20.791065,-0.035762727,1
-1.7773582,-19.087765,0
20.677422,-1.0163009,2
20.088257,0.18717961,2
-0.06625777,15.626123,3
-21.233614,1.6795311,1
-1.3117352,18.154663,3
-20.207346,-0.08562316,1
-1.004727,-16.861778,0
1.5935658,14.90954,3
2.6171854,15.888135,3
1.0296267,17.005667,3
0.17542513,17.140598,3
-0.8266869,-17.212713,0
-21.462463,0.3168095,1
24.275402,-0.0884933,2
-21.64426,-0.6025942,1
-21.924444,-0.5707569,1
21.657423,-0.5967824,2
-21.49395,3.2199974,1
-0.096242435,16.035807,3
-0.45486265,16.881676,3
-0.23475537,-17.45216,0
19.322618,0.422887,2
-2.1656213,16.763693,3
21.655975,1.5139217,2
0.07770725,-17.44484,0
0.084844135,18.10527,3
22.275513,-2.072199,2
0.18053012,18.519222,3
-0.84068704,-19.024437,0
-19.895948,-1.2310977,1
-0.5031346,18.463606,3
20.753374,-0.03824147,2
1.6713884,-18.529652,0
0.43181062,-17.840635,0
-0.908075,-16.072111,0
-20.239418,0.16646285,1
-22.524202,0.6276607,1
21.129034,0.64846265,2
23.85195,0.060712878,2
-21.282106,1.0423982,1
-1.3305978,15.077036,3
-1.3334848,-17.96407,0
20.479534,-0.7759673,2
0.19615628,17.701113,3
-2.3877184,-18.20534,0
0.3442476,-17.866854,0
-1.2798096,-19.02906,0
20.386242,-2.0788064,2
-0.04885478,19.078632,3
22.352888,0.91875166,2
-19.784315,2.4490652,1
1.1743273,15.845177,3
-1.2011445,17.28806,3
22.684324,-1.9447217,2
-1.4500551,-16.51154,0
0.4747911,-15.747704,0
-0.23312862,-20.030369,0
22.451086,1.8469415,2
1.2847669,16.32231,3
21.631258,1.0363384,2
-21.593243,3.0030444,1
21.340212,-0.3848325,2
21.03878,-0.570992,2
-21.662315,1.5143797,1
-0.1898633,-19.81353,0
23.539076,0.39618748,2
0.37409127,-16.896458,0
21.047934,1.9237897,2
0.48940805,-18.562035,0
-1.851535,-16.707125,0
0.9232641,-17.854761,0
20.386837,-2.0239933,2
1.4181384,-18.116695,0
1.1736655,18.555878,3
1.605468,-17.739874,0
-1.4685428,17.060734,3
-1.2054859,16.844255,3
-19.537313,0.2588901,1
-0.3375154,-18.083666,0
1.0604489,-19.898045,0
-19.193861,0.4718404,1
-20.300697,1.8726083,1
20.55573,0.66588306,2
20.222797,0.59677345,2
1.0635673,17.278378,3
-0.39216027,17.867437,3
-2.063027,-18.90301,0
23.555758,-0.7619522,2
-1.0342858,-18.451117,0
2.386231,17.347782,3
-22.034376,-0.19049871,1
0.19871828,-16.670597,0
-0.057284955,15.2755575,3
22.094221,-0.35164082,2
0.72239983,-17.204067,0
-0.72435033,-18.098444,0
1.4511135,17.275518,3
-3.000406,-17.732822,0
-0.7926383,16.15399,3
21.310148,1.8524007,2
-19.02386,0.72366947,1
-0.6030735,16.072996,3
20.26639,0.7344153,2
0.36960933,15.103163,3
-20.421549,1.0411425,1
-23.190207,1.2366035,1
21.416058,1.4551822,2
-21.725597,2.3559268,1
21.215101,-0.6622709,2
22.682575,-0.134253,2
0.71596426,17.334335,3
21.46722,1.341379,2
2.2228558,17.417278,3
-0.16893445,-18.224586,0
0.42329472,-16.713106,0
20.66376,0.040953252,2
22.952505,0.9898833,2
19.455442,1.2149552,2
-0.60959226,17.671124,3
0.83593464,-17.072702,0
22.328148,-0.64689815,2
2.2963586,15.32708,3
0.9492794,19.30778,3
0.29104224,-17.055416,0
-21.087547,1.8778168,1
1.1382778,14.797353,3
-21.179745,2.6917958,1
-18.612766,1.170036,1
20.869707,-1.125114,2
0.07411489,-16.729568,0
-0.18162209,16.474962,3
0.18833221,-19.121708,0
21.493174,-1.8186848,2
20.678177,0.4709244,2
-2.2654674,-16.856394,0
0.030087598,-17.934847,0
-18.938398,2.8947134,1
1.5944908,19.147745,3
1.5701007,17.283268,3
21.68949,-1.0920907,2
-20.558931,-0.036588565,1
19.588474,-0.2637199,2
20.130278,-1.0816289,2
-22.173004,2.626345,1
22.063055,2.5302525,2
2.117171,-17.7871,0
-0.827056,16.526554,3
-20.092289,1.6295704,1
20.202297,0.6324821,2
21.501839,0.20912173,2
1.6025534,17.132559,3
0.13737857,18.039165,3
-1.0423533,-17.754421,0
20.030481,-0.11662987,2
22.601973,0.69530165,2
-1.3190285,-20.04717,0
-19.075447,-0.045290817,1
22.182335,-0.017967619,2
20.65918,-0.77219266,2
0.28262118,18.86192,3
1.1690944,15.9404335,3
0.29158327,-19.650412,0
23.34656,0.8346345,2
-0.93728995,-15.909438,0
21.612093,-0.97194827,2
-1.9634237,-18.081348,0
2.104223,16.31031,3
-18.737312,1.7919742,1
20.703152,1.1303387,2
-1.5092018,-19.002111,0
0.82134306,-19.216537,0
22.694254,-1.2061893,2
-1.0154512,-16.155275,0
20.374783,-2.2084854,2
21.232409,0.3123933,2
-0.16414213,-17.863247,0
22.010473,1.007065,2
23.400608,-1.3919255,2
23.094799,-1.5847942,2
1.8314729,15.802275,3
-20.324783,2.0421345,1
0.22232087,-17.841969,0
-20.569448,0.73612404,1
21.641022,1.1429923,2
0.6859734,18.118208,3
-21.725056,-1.296466,1
-21.15662,2.1257358,1
19.620945,-0.5299372,2
1.2486547,15.231666,3
-20.433098,1.4886736,1
-1.6593224,-17.88394,0
-0.46803138,-16.647005,0
-0.21553005,-18.896564,0
22.374313,1.6614833,2
-20.950344,0.21140942,1
1.2379737,-19.226805,0
-21.861517,-0.04637276,1
0.0035392286,-17.351635,0
-21.425388,0.17561336,1
-0.33830646,14.5945425,3
21.702446,-1.8626277,2
0.05670997,-16.792477,0
0.7984464,-17.325989,0
22.17583,0.8135309,2
-23.233658,0.9658394,1
0.71618795,16.523867,3
22.48496,0.62975675,2
0.029048799,-16.410261,0
-0.83025056,-18.689623,0
0.93094367,16.599634,3
21.957687,2.2952106,2
22.824646,2.2204256,2
-22.559374,1.5825442,1
-22.16156,0.42427596,1
21.643154,0.34957883,2
-22.033836,0.47453043,1
-0.9380299,-17.42428,0
0.07443308,16.570877,3
0.45451543,17.610792,3
1.4237033,16.386436,3
-18.829187,1.6215734,1
-20.359705,3.5316765,1
-20.555141,0.5644896,1
-0.06285914,-18.283045,0
-1.6044387,15.538491,3
1.0709819,17.694183,3
-1.0682882,-17.109795,0
22.606266,-0.59209114,2
21.889574,-0.4727907,2
22.728163,-0.64117813,2
-22.161333,-1.0286468,1
-19.075727,1.7788365,1
-0.661459,-18.34721,0
0.25363663,17.445847,3
2.4034534,-17.859375,0
-20.670055,0.08636959,1
21.253527,-0.14501525,2
-22.520802,0.66494405,1
0.2985558,17.265701,3
20.246702,0.16512416,2
21.517862,-0.16394068,2
-1.7990636,-18.725174,0
-21.719099,0.7187127,1
2.1232765,17.5105,3
-0.021825287,15.701932,3
1.4679419,16.599606,3
2.256937,-17.283764,0
22.129366,0.22636278,2
-20.997875,-1.1202073,1
-21.290281,1.1596622,1
-18.900665,2.3758874,1
-0.6055864,-18.383846,0
1.9256465,-17.068144,0
-18.967857,0.67815804,1
22.775694,0.2816181,2
0.661486,-17.182928,0
-0.91568315,-18.099787,0
-18.327414,1.1646006,1
-0.57810944,-16.507696,0
-1.1310716,-17.3279,0
-1.4497409,-17.248814,0
20.465153,-0.5343027,2
-0.6102884,-19.60615,0
1.0860792,18.419594,3
2.4810991,16.405615,3
-0.28833547,16.27828,3
-1.0620842,17.900467,3
1.0610918,18.067259,3
-0.0830286,-16.939034,0
19.646221,-1.5437646,2
22.00044,2.3451731,2
-0.7568928,-19.654408,0
22.046404,-0.61845136,2
-2.0160296,16.103144,3
-2.3635907,-19.628012,0
0.49547836,16.027327,3
-0.8475907,15.357675,3
-0.22736977,-18.59321,0
0.4957452,15.9261875,3
0.096775495,-20.275229,0
-1.6375928,15.767032,3
-0.5973832,-16.77156,0
22.557375,-0.73769397,2
-20.74802,0.1784165,1
0.91020715,-16.000538,0
20.636269,-1.3886242,2
-0.023098662,16.381004,3
20.459291,-1.3073763,2
-1.6040782,15.314749,3
0.046284076,-17.411722,0
-21.737658,-0.32896528,1
0.27700508,-16.284307,0
1.0024856,-16.184132,0
20.278187,1.9457544,2
-20.546091,2.7473252,1
-20.520462,3.2475202,1
-20.996613,0.6246025,1
23.453955,-0.41047946,2
22.458069,-1.5734081,2
-0.12498322,-18.363068,0
-22.797516,1.14111,1
0.6184195,17.028051,3
-23.04046,1.5920435,1
-1.4335761,-16.512333,0
0.4780105,-17.25586,0
2.3851404,16.349474,3
-0.23640034,-19.383379,0
-0.97067493,-18.942928,0
-0.14627439,16.75979,3
-22.556665,2.8030078,1
21.38209,0.65623504,2
-18.24134,0.057958815,1
2.6735003,17.287996,3
0.8969572,-16.619562,0
-19.067005,0.40037844,1
19.947147,-0.6282734,2
-19.47455,0.3265701,1
0.54087675,19.074015,3
-21.433138,0.19188945,1
20.427486,-0.9964668,2
0.4342157,-17.809025,0
1.0884696,17.858765,3
19.006987,-0.696294,2
1.1724776,15.492542,3
-21.102331,0.2843306,1
1.7493435,16.611744,3
-20.223854,1.1199373,1
-20.310797,0.020873658,1
-1.3418409,16.177628,3
-0.14804007,-16.950218,0
1.8280869,16.383135,3
-18.104164,0.34330186,1
-23.464197,0.6672255,1
-0.73106015,-20.23515,0
20.101126,0.2882031,2
22.171852,0.48388547,2
1.3378849,18.563257,3
0.6360267,-17.84408,0
21.840801,-1.2090645,2
20.840336,0.8264305,2
-0.0045429,-17.637106,0
1.782679,17.310295,3
21.941553,-1.538461,2
-1.4597032,18.8751,3
21.02414,-0.53155476,2
0.6586914,15.69359,3
1.547284,-17.220201,0
-1.6471808,-16.999897,0
1.5055404,-18.53546,0
-1.9599499,-17.62696,0
0.91208935,15.623519,3
23.435389,-1.1222715,2
-1.0823143,18.153646,3
-1.0124443,18.655434,3
0.069176696,-17.85586,0
-21.115316,0.6827162,1
-0.9189513,18.069176,3
22.157427,1.5663029,2
-1.485529,-17.312067,0
23.21518,0.6773337,2
21.142458,-0.8523581,2
22.469835,0.61896026,2
20.243332,-0.31666142,2
19.86387,0.6185519,2
0.8835503,17.887827,3
19.086857,-0.5130668,2
-0.42869887,-17.13555,0
1.6944267,17.065168,3
21.373234,-0.33655635,2
19.934137,0.0047243573,2
-19.466497,0.4158047,1
0.7357926,15.545229,3
-0.97140175,15.894609,3
0.64007413,-18.633144,0
21.630245,1.0104822,2
21.063686,-0.10034526,2
20.136518,-1.7835885,2
1.087143,17.330997,3
19.17876,-0.7980623,2
-22.356558,-0.052487325,1
-1.1662433,-15.304641,0
0.28965345,16.441967,3
20.112421,0.24884711,2
-1.4416132,17.832495,3
1.4403287,15.228339,3
0.51479787,15.232835,3
19.951118,1.9255937,2
-18.648954,-0.40755188,1
-20.885427,2.7732959,1
19.928717,1.023266,2
-20.868595,-0.34423402,1
-0.44658557,15.216228,3
-2.2326627,-19.775053,0
-0.94193804,-18.324144,0
22.220402,-1.1049323,2
21.130829,1.796421,2
-0.7369614,16.298355,3
-0.28246254,-15.495153,0
21.06422,-1.5835433,2
22.202164,-1.0332823,2
1.3377831,-17.722727,0
0.8393969,16.294521,3
19.51818,0.051321246,2
-0.42647204,16.541067,3
21.296387,1.5972433,2
0.7156789,15.024816,3
1.3533226,16.99054,3
0.0668914,-15.793686,0
23.089464,-0.14917862,2
-0.09656417,-19.59021,0
0.2995589,16.62862,3
-20.45803,0.837399,1
-1.501647,-19.624329,0
-0.2750314,16.58435,3
-1.7390815,-17.02873,0
-21.798689,2.2193227,1
0.76202,-16.972466,0
-0.5471061,17.22195,3
1.9484178,17.854664,3
-0.14117734,-19.71463,0
21.53488,-0.37496465,2
0.46449602,15.63421,3
-20.323786,1.810602,1
1.2586894,16.12455,3
0.016186614,15.813803,3
-21.519121,-1.4018602,1
0.8078534,-18.347942,0
-21.295345,1.6923525,1
-0.2053577,-17.131033,0
-21.677376,2.0280466,1
-21.109875,1.5692334,1
21.042452,-0.5704546,2
21.44582,-0.4771946,2
21.144373,0.52217376,2
-18.562948,2.6669989,1
20.377354,1.1473622,2
-22.168795,-0.7610675,1
-1.3413539,-20.265999,0
-22.183502,0.8275906,1
19.57608,-0.82778233,2
22.64347,-0.6200404,2
-1.3549917,-15.9486065,0
1.7299166,18.801897,3
19.679615,-0.11727554,2
1.0610478,-19.628492,0
-1.434305,-17.684044,0
21.768549,0.49395332,2
0.7626725,-15.490854,0
-19.594608,1.1713271,1
21.232502,0.053204358,2
-21.23636,-0.73170376,1
-1.133946,-15.453221,0
20.988693,-0.6951225,2
0.7249583,18.8719,3
-21.386997,1.4841826,1
-2.0046678,16.981178,3
-1.3298545,-17.083313,0
21.00033,-2.003552,2
-0.35178754,-17.190022,0
1.9854529,17.088932,3
3.0906038,16.951483,3
1.8461711,17.513048,3
-1.7987627,-18.163843,0
1.0161229,-17.400282,0
0.67195505,-18.042068,0
20.079815,-1.5954095,2
1.0749707,16.387918,3
22.311255,-0.5098666,2
2.5172174,18.407284,3
-20.651043,0.22280058,1
1.1003233,19.434452,3
1.8723682,15.932952,3
-20.745966,2.0966883,1
20.018219,-1.1533076,2
-22.661898,0.052171562,1
0.8253121,16.528545,3
-20.43903,2.9580855,1
-21.365986,0.71468985,1
23.7845,0.24297883,2
21.472925,0.5873097,2
-21.809046,0.94091827,1
-21.449183,-0.37119183,1
-21.824455,1.5809788,1
-0.3744636,14.919249,3
19.720264,1.156141,2
19.781715,1.0891988,2
22.743818,0.3802605,2
-0.60566247,-18.95763,0
21.9903,0.12403087,2
20.593828,-0.79720026,2
-0.2778653,17.6881,3
-20.957308,0.053660307,1
0.18319753,17.145508,3
0.4806878,15.58348,3
23.111734,-1.629635,2
-1.8418883,-16.952623,0
1.0600107,-17.273617,0
-19.253716,1.3523972,1
2.1289148,18.274252,3
-1.5505465,16.971655,3
0.5137198,17.056786,3
-2.8095927,-17.64675,0
-22.54716,2.1241965,1
-20.534334,1.1512169,1
0.4709872,18.804087,3
0.91324455,16.536026,3
-0.82732093,14.79794,3
-1.2278134,-16.28943,0
0.8011632,16.22232,3
-2.2252498,17.555801,3
-1.7205334,16.925722,3
-0.38012928,16.640743,3
-20.131407,1.3916925,1
0.27854508,18.00266,3
-1.7189287,17.218899,3
-1.8322349,-18.34527,0
-20.438839,2.2480493,1
