TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.921422,-43.818874,3
10.171784,-27.446442,3
-53.729023,-32.327663,1
-40.409748,-29.611067,1
-7.0595455,42.797703,0
-31.213348,39.05688,0
39.81219,-49.902317,3
-42.85789,44.727573,0
43.98687,11.718894,2
31.442259,-46.35571,3
-7.5320277,24.428663,0
25.419388,-18.606815,3
8.257049,-62.486336,3
-70.58097,5.87618,1
-43.027798,-10.084564,1
-25.747614,-4.976019,1
58.643364,-12.428508,2
71.69129,7.751439,2
-54.419083,-56.89498,1
32.08266,48.913345,2
40.85397,6.6508546,2
2.0828488,42.425777,0
11.069491,-48.155666,3
62.37824,3.9213486,2
-42.53299,-5.9895115,1
6.6628585,24.361244,0
-35.9301,-6.072786,1
35.644306,42.83512,2
21.084337,-54.410706,3
18.790337,-51.443363,3
32.511745,-52.551174,3
21.357649,-23.117533,3
56.58241,28.817379,2
-72.82937,3.0972288,1
-51.577057,-3.5917242,1
41.41122,-13.792303,2
30.835018,20.802458,2
28.645128,-58.849854,3
15.560247,-23.613817,3
-46.303917,-13.107613,1
3.6157413,-34.18684,3
-60.214787,-10.552041,1
-16.76155,64.758354,0
-34.215725,28.731266,0
51.99708,45.713326,2
7.6671953,-48.64065,3
-63.669548,26.978949,1
-59.61185,-22.43379,1
-6.0180664,13.391267,0
-8.959144,63.522404,0
-59.656185,-19.305758,1
22.680166,-29.51573,3
-53.159424,55.052673,0
2.3410237,34.176666,0
-10.330717,78.34463,0
75.66463,28.471098,2
-12.1046295,56.906116,0
1.1762493,78.210205,0
-54.41758,-56.896774,1
-67.29924,3.5727334,1
44.247208,-50.26279,3
28.100815,-61.88313,3
-3.630354,76.89082,0
-59.008114,-15.598038,1
20.874514,13.034525,2
15.858753,72.173996,0
18.223274,-27.075998,3
11.207021,43.046062,0
14.742793,-52.208607,3
0.1592683,-82.240974,3
16.02123,72.18657,0
-17.934523,26.897623,0
81.13261,24.97058,2
47.24636,-64.713005,3
-17.628828,30.542273,0
21.542564,12.982316,2
32.288204,4.2588263,2
65.368095,29.688482,2
6.5066,-33.885365,3
-36.990265,-8.753567,1
21.95686,-71.92086,3
34.227516,17.243496,2
-67.224976,-11.691419,1
13.433177,-79.04388,3
71.15584,-12.200681,2
47.194706,14.979957,2
25.829763,-53.642494,3
-33.153927,60.461437,0
55.584267,43.380756,2
-1.933148,-40.063194,3
-30.107798,39.388,0
18.367329,-18.608044,3
0.06503003,14.841637,0
37.21137,18.456831,2
45.573017,24.418922,2
-24.716305,46.49519,0
-40.251823,-33.9782,1
24.905983,-42.025658,3
52.00272,53.490814,2
67.560455,-22.139248,2
21.527758,-50.97163,3
-45.483204,-13.491633,1
-50.194122,-5.9803762,1
9.8654,-26.34671,3
-14.393729,62.798405,0
-44.48679,-25.572212,1
-42.91448,18.347115,1
-19.863605,-5.4848657,1
-45.003548,69.716995,0
44.635235,28.29435,2
-20.044436,1.326586,1
-7.3613334,54.922607,0
-71.49842,4.192855,1
6.1649513,57.584206,0
-25.476145,-13.053431,1
-11.75751,82.10445,0
-42.00454,-29.472605,1
29.502123,-46.504673,3
40.516415,-0.03925652,2
6.7284665,-65.816925,3
-46.124893,0.7982876,1
-68.83886,-31.890385,1
-24.171988,-9.531668,1
31.47991,-73.21551,3
-15.947423,-48.502663,3
52.86712,-17.911568,2
25.117804,-57.271095,3
-8.677933,44.151474,0
-67.6065,-21.047934,1
62.665173,11.980007,2
2.0201986,-59.12513,3
-26.510918,52.43792,0
52.4838,49.490986,2
67.633125,-1.3999908,2
39.066784,6.446431,2
-14.733519,37.01099,0
19.675047,13.349032,2
-27.495968,-21.293528,1
-62.6715,0.08559792,1
-39.680527,28.11415,0
-42.49927,-1.141689,1
-47.682384,43.45852,0
78.69924,33.264668,2
59.952713,17.537767,2
21.639603,-47.207882,3
-46.56883,-37.548485,1
-3.989758,-22.788328,3
-31.265789,5.8763137,1
-41.951214,28.228647,0
2.8479066,-49.07845,3
23.049076,-62.83982,3
24.593811,-50.704765,3
5.330135,-38.137978,3
-42.2474,28.170895,0
-32.94971,-38.630157,1
50.40695,-13.232047,2
-29.122355,-1.8777219,1
-60.645035,-26.757677,1
66.16835,11.522174,2
-44.385666,-42.569954,1
-2.1760676,-57.450157,3
-0.65434533,-48.984215,3
-2.7229817,26.496077,0
56.58762,4.7241483,2
3.7997847,-34.17609,3
67.70768,-16.909077,2
3.7766314,24.034489,0
18.723907,-59.956253,3
25.616821,22.064976,2
14.299004,-21.612082,3
-10.136721,28.798403,0
-36.438915,10.709313,1
18.042793,-15.323278,3
45.3901,19.67974,2
-36.8144,34.429714,0
1.6574392,43.06406,0
-17.211197,32.815205,0
-61.498302,-1.113524,1
-42.57485,-19.07595,1
30.046907,26.628124,2
79.0464,-4.1128855,2
-60.460262,13.479075,1
-1.7850227,-52.83558,3
-15.339628,74.99457,0
34.44289,6.782662,2
14.816929,-22.193626,3
-36.36916,38.12521,0
2.1754494,60.159885,0
-28.202868,42.389957,0
78.46034,39.613983,2
26.494541,-49.061672,3
24.081678,4.0617504,2
-54.293762,-32.678185,1
11.903202,-82.77837,3
5.1654167,-42.620693,3
85.196915,4.0638375,2
-19.024616,37.022713,0
3.2773042,33.926212,0
-12.475632,37.334625,0
28.044458,-0.50115335,2
41.07984,-42.913006,3
41.484707,17.808506,2
-55.520485,-4.4714837,1
40.347546,10.786453,2
57.746017,28.792353,2
-52.304977,-4.422938,1
-38.71587,29.503147,0
32.24028,-1.1397402,2
-26.41009,49.816643,0
51.749424,8.641209,2
10.050682,50.518417,0
-19.16455,37.732758,0
-16.843159,18.715248,0
56.882126,23.071278,2
-16.897795,18.334133,0
2.91024,-81.38243,3
-13.722519,18.511953,0
-18.699244,-42.943874,3
-22.034626,-61.720856,3
-61.266632,-0.46227536,1
-9.691067,35.41525,0
19.7259,47.411118,0
-46.353092,-52.66234,1
-52.567944,-29.66646,1
61.90187,17.953146,2
72.99961,-2.8692832,2
21.355272,-50.71883,3
17.014147,-63.383263,3
-31.602434,39.812855,0
26.501898,5.4184213,2
-35.8552,33.687004,0
9.845579,-56.21006,3
-71.32002,-7.9177904,1
-2.441689,37.535393,0
-5.2114315,-34.389908,3
32.85382,37.196503,2
-6.157863,29.365952,0
-4.2524858,56.22625,0
24.188868,-56.65369,3
23.35419,52.59146,0
-0.123780645,-43.104515,3
52.811237,11.248239,2
-69.47482,-4.743664,1
-2.4318454,-42.50229,3
42.565388,33.855194,2
3.9704084,-69.01595,3
-37.752296,-21.640223,1
-71.263535,3.0205996,1
45.195393,39.820568,2
-34.39357,-18.672287,1
64.2766,32.785984,2
78.95528,15.071671,2
19.53124,-49.210865,3
51.657055,37.307278,2
11.591024,-77.2124,3
10.700659,45.184845,0
-2.7105844,26.368542,0
43.992386,11.48364,2
64.998085,-1.3619599,2
75.79041,2.966025,2
-6.339435,-30.665298,3
1.930126,40.712284,0
68.916916,17.65421,2
18.963041,-68.29854,3
1.8090727,-19.101744,3
-17.3815,20.226208,0
-66.69057,-44.502766,1
9.73616,-48.358093,3
-70.58056,2.2597268,1
-31.675617,7.0193753,1
53.158615,-17.35342,2
2.7506752,34.458675,0
19.059822,-32.915634,3
12.586087,46.150883,0
70.34176,2.0040545,2
45.74593,4.5577087,2
-24.650644,26.687963,0
13.126185,55.69286,0
-14.104067,-0.51081264,1
-20.556326,-53.807144,3
4.038692,-55.164455,3
76.134346,-8.298839,2
-47.5281,-21.253407,1
25.895573,32.22976,2
35.971348,27.109724,2
-66.528946,-6.6536984,1
58.840717,31.051903,2
8.560722,22.471788,0
23.42706,-48.207684,3
-34.535763,-0.8759856,1
73.6258,3.4786854,2
71.226906,0.6231463,2
33.961,-50.375004,3
32.649475,-69.211815,3
0.2801795,52.894356,0
25.352226,16.951777,2
58.11895,47.36564,2
16.964504,35.925556,0
-70.58504,-42.451267,1
25.543695,-5.910754,2
80.17525,3.8551555,2
53.8507,-48.39784,3
19.829918,-63.309135,3
-12.38657,77.30849,0
29.470058,13.845844,2
2.1595569,27.063383,0
75.2157,-8.186328,2
-17.58504,39.996838,0
-15.772593,-53.717922,3
-22.07364,-18.95085,1
37.46126,14.077661,2
-37.091286,38.08689,0
11.5209055,50.17123,0
35.404613,-9.443602,2
-8.451423,49.556038,0
46.525578,15.963209,2
44.347786,23.314589,2
-7.8789997,44.576782,0
33.52113,-4.8984036,2
45.985332,56.39959,2
31.726713,49.02423,2
-4.9192805,-16.753384,3
-52.63314,-16.131584,1
-1.8214768,61.84478,0
-48.1695,-51.677353,1
49.923183,27.71977,2
-4.5014606,-42.342884,3
-30.377823,2.0501554,1
-38.398155,-4.3677287,1
58.246693,4.823695,2
40.70563,-63.86526,3
-36.414772,-33.89992,1
3.474452,29.269361,0
-18.912842,54.87426,0
-10.388224,36.29721,0
70.78684,27.547142,2
-33.866848,-17.054562,1
19.466328,47.409805,0
-18.866453,-8.123263,1
-6.168545,30.118507,0
-46.59779,10.856131,1
6.4573298,-27.570192,3
50.5935,23.11182,2
-27.951435,64.7218,0
-18.696009,69.92315,0
41.039173,14.053142,2
-39.296265,13.593562,1
16.18093,-34.269276,3
36.883312,17.142271,2
-2.8387718,38.953342,0
-14.400293,50.33772,0
1.2978721,-51.413097,3
59.593086,-12.210937,2
66.526955,2.2967544,2
-59.339375,-28.709938,1
-66.50975,-22.433357,1
54.872025,-4.633131,2
-50.509914,-45.330868,1
-53.574577,35.862617,0
29.615929,-21.419512,3
32.573692,-69.53639,3
7.3630075,-47.577198,3
-16.022188,-17.951853,1
-66.49748,18.707718,1
-39.93757,-44.40478,1
-18.515936,25.027786,0
16.766577,-71.534454,3
-8.927189,-52.153965,3
-33.88239,27.624159,0
62.548397,23.309147,2
64.28056,11.672361,2
69.18441,17.883791,2
-82.26422,-22.19958,1
-33.886303,0.87702996,1
-12.490667,49.731113,0
45.520836,-57.147247,3
-36.459164,52.050632,0
-35.281208,-10.764733,1
66.53647,30.726969,2
-53.025204,-10.741612,1
18.095327,-23.10143,3
70.529785,37.59517,2
49.989857,23.615967,2
-36.293995,55.617294,0
-47.098667,-40.857315,1
-10.25881,-75.6737,3
35.12829,-57.292664,3
3.716236,-47.28935,3
7.559044,23.843708,0
23.774092,4.227096,2
-39.809044,-8.906961,1
-53.18438,-2.3457782,1
-56.183395,-31.639885,1
-30.543083,44.07119,0
-1.9704603,10.725757,0
-68.692116,-4.5549893,1
15.648316,7.2750688,2
6.8179693,16.97082,0
-20.183578,48.93591,0
-75.07931,10.549481,1
6.85979,36.55755,0
-36.314625,48.17346,0
-53.258873,38.658726,0
56.003944,23.47347,2
-26.02436,64.00007,0
1.6387357,-11.941582,3
10.047031,-53.73811,3
11.314325,-41.18417,3
6.2904906,-32.64598,3
32.04482,-43.5274,3
-27.573679,48.83808,0
61.40008,21.767284,2
18.044254,10.362681,2
-18.077778,47.724968,0
53.42089,17.560415,2
18.58906,-18.342402,3
-1.0845907,16.474785,0
21.697716,-33.769505,3
13.3504095,-62.749844,3
-0.24446203,43.545464,0
2.7916622,-59.44416,3
-6.7623777,85.47753,0
11.998558,-63.37402,3
-3.0576074,45.4261,0
48.261627,8.393693,2
-52.227867,10.041484,1
6.396684,16.836197,0
80.47586,4.019592,2
25.57971,-46.054962,3
81.338615,32.027695,2
-5.1162047,-47.714355,3
-0.9269567,29.298573,0
-18.869616,-10.178402,1
-40.807854,43.18072,0
-7.257149,5.2449837,0
43.423183,0.6623955,2
-59.30545,-23.15004,1
-67.84591,-11.858877,1
-54.51405,-23.200335,1
25.4805,-6.565124,2
75.289024,13.606154,2
-17.463696,43.149647,0
-11.663695,-7.466469,1
18.042137,-27.013544,3
-46.19226,0.11830879,1
-21.140722,39.60111,0
-6.0406504,28.7884,0
29.699123,-53.50242,3
-11.31761,40.031876,0
-23.658512,54.64083,0
29.849215,-35.168823,3
-58.123165,6.017315,1
44.195923,16.480637,2
-63.199383,-39.73999,1
42.85353,-70.934784,3
-1.151327,41.11365,0
-72.40627,-29.054544,1
47.204185,34.281998,2
-35.17731,-28.47308,1
15.819333,-68.870705,3
-33.993626,-10.4488,1
56.40078,21.94085,2
-33.242287,56.39441,0
23.950457,-34.544895,3
81.661,32.7213,2
22.128874,-62.525124,3
-50.535892,-20.093052,1
-12.433435,-64.287224,3
-29.262749,-25.344131,1
-75.312614,9.2256975,1
-18.104752,-63.89474,3
-1.2292796,46.305103,0
6.7240024,-48.5677,3
-81.73386,0.9012315,1
-67.68912,1.6020389,1
-31.131134,38.73982,0
37.545647,6.0784426,2
29.90659,-7.336052,2
33.294437,-70.08524,3
9.68474,53.06162,0
48.971706,-9.036059,2
43.947517,23.650654,2
-26.474827,49.554737,0
15.035291,-29.664059,3
78.16388,18.733238,2
9.74441,-51.604702,3
44.777325,28.31717,2
25.993269,-63.081318,3
-20.566933,69.2336,0
-29.004929,25.806042,0
-14.09319,59.9247,0
-44.708115,51.342854,0
41.286602,-51.462708,3
38.365032,33.860092,2
-10.884585,-40.287746,3
-10.840039,-40.26645,3
-41.359825,36.626316,0
-41.27729,-29.543688,1
-7.5032964,-22.25969,3
41.544735,18.419096,2
-7.477481,55.13268,0
27.269678,6.1775174,2
44.895657,32.195778,2
61.095787,3.0110207,2
73.29917,27.763952,2
68.38112,3.4730637,2
30.191595,-58.687134,3
56.512115,29.248405,2
-1.5949651,48.267868,0
-7.169662,-52.032616,3
39.356853,23.660593,2
49.806076,41.649193,2
-22.306227,-24.32758,1
-6.428324,-72.359245,3
-13.665962,-71.07539,3
-12.238676,42.89814,0
28.09953,7.319226,2
61.52889,32.974762,2
57.922935,32.45583,2
13.816274,-26.370472,3
66.53886,44.546776,2
-50.9961,-44.966232,1
0.84169525,71.62532,0
21.192574,-59.146954,3
57.99915,19.484549,2
4.603701,-16.739595,3
25.596958,-68.655304,3
26.719088,-63.034584,3
58.049557,36.822292,2
-26.048258,5.3586607,1
-57.483433,-48.870384,1
25.87154,-0.9361932,2
-77.20078,-19.767681,1
-8.427723,-57.541523,3
12.628339,33.865093,0
-35.88672,33.68365,0
65.81078,-12.819854,2
41.24808,20.696875,2
12.992889,-68.10936,3
8.377998,36.25628,0
59.196926,10.567074,2
44.424377,-8.633495,2
2.0383823,43.4581,0
52.88872,-40.896095,3
33.26698,36.73621,2
-6.6080513,-29.711308,3
82.65478,9.38921,2
15.399747,-46.52947,3
6.14092,-44.202965,3
10.810129,23.572746,0
55.393604,14.884805,2
0.10026091,56.28515,0
25.757545,-38.026608,3
-39.083126,0.23926675,1
7.6787324,53.018562,0
12.989538,-68.073746,3
-23.350851,42.42081,0
-77.038635,-13.998375,1
-3.1171205,11.137483,0
5.181746,-42.584198,3
42.1638,-34.70155,3
-6.166946,68.559326,0
48.458893,-6.254619,2
21.271461,-46.724518,3
-46.614246,-13.2380905,1
20.264763,-63.150387,3
19.577042,-39.049084,3
-26.168375,-20.160322,1
-10.805394,45.676792,0
-53.9528,-38.95099,1
-21.72563,35.63737,0
-61.035683,-26.013592,1
-59.66063,7.642903,1
44.25509,27.610012,2
25.446217,6.0261497,2
29.080559,1.9646515,2
-63.802177,8.674832,1
63.87045,16.886776,2
-46.37995,-3.2608883,1
17.106256,36.05838,0
-48.1851,-40.42267,1
58.05482,22.43081,2
53.44125,2.2667968,2
-2.2891264,47.374413,0
-3.7392766,-14.043237,3
61.129356,50.632183,2
-8.612569,64.62463,0
-38.58599,42.105534,0
54.449043,-5.595671,2
0.3704686,37.842445,0
-43.35121,13.602881,1
18.839777,11.031629,2
-17.747368,-12.191989,1
-49.086037,38.605076,0
51.75187,28.462387,2
11.323499,-52.15018,3
-28.576403,-32.330887,1
-22.437592,-63.231213,3
-35.84922,45.7629,0
64.7597,28.424404,2
-10.917094,25.40418,0
18.642935,-76.527534,3
28.401655,-78.08952,3
27.239971,-49.742954,3
-32.68975,65.61384,0
12.157147,26.974886,0
0.881463,73.35621,0
19.704037,1.0541348,2
31.390348,-52.3182,3
34.218197,21.86432,2
25.666313,-38.276134,3
-44.25915,-27.67233,1
6.5897393,-54.94839,3
9.736358,-49.62551,3
-52.97828,-27.69301,1
44.558582,15.7424755,2
-35.90162,-33.702637,1
17.796188,-64.043304,3
-18.710989,-8.37898,1
-66.902306,-22.494364,1
71.74535,8.194068,2
37.122463,4.711023,2
-67.19775,-21.948814,1
-77.73583,-32.806316,1
-65.75027,-36.664783,1
-5.2222548,-67.798935,3
57.86518,16.937649,2
44.709766,9.045176,2
15.685269,5.313199,2
-7.60753,84.4239,0
60.991627,-13.352104,2
84.72201,21.775106,2
-3.0083718,-31.12402,3
-52.670094,-16.890177,1
21.393585,-25.324078,3
3.0902967,-59.720356,3
45.259876,23.22793,2
-30.973707,57.476315,0
8.212908,57.90288,0
-59.082466,-35.446476,1
17.759676,-84.83963,3
-21.01027,-46.888584,3
17.316868,-59.541443,3
-53.155396,55.047337,0
-74.86058,-17.320068,1
-38.250843,5.504189,1
53.995075,-48.251053,3
-5.554763,-68.880806,3
18.234238,-42.519413,3
-45.61758,52.94879,0
7.640951,-43.479485,3
22.629921,-25.380587,3
33.998043,-31.193626,3
-2.1900964,-53.726963,3
-63.679886,-5.4370294,1
28.216887,-58.2762,3
-14.052927,-37.06185,3
-35.693398,67.09457,0
-44.963154,-32.772778,1
12.896385,-18.963806,3
7.1256423,-37.626938,3
-35.09207,52.99464,0
-20.422405,-52.84127,3
12.755705,32.13491,0
-81.92418,-22.110222,1
-53.39111,18.821304,1
-23.580898,74.48234,0
-86.06796,-19.922594,1
69.019424,29.074598,2
-59.776714,-7.9893723,1
-65.33147,-4.1527414,1
12.361082,63.41227,0
-50.82788,-15.965569,1
-15.574632,-69.75086,3
-31.26108,69.52804,0
29.667292,14.980162,2
48.100937,-11.002142,2
-0.25450808,-25.066685,3
-59.388863,1.8862082,1
-1.5217117,82.00071,0
-65.27301,18.088682,1
68.62176,11.117135,2
1.7138892,60.113327,0
-61.669834,-38.122986,1
0.84913707,-50.76318,3
39.914257,0.103155084,2
-37.13888,2.335066,1
81.28064,25.132338,2
36.184925,20.809439,2
37.05035,31.306774,2
-21.03944,32.52882,0
43.9437,-13.260744,2
-29.817251,58.496456,0
-23.79391,42.295204,0
51.21278,4.91187,2
10.6218,40.376728,0
14.589089,34.69712,0
49.95095,8.259615,2
34.904484,-35.737297,3
47.188557,-0.22705756,2
-5.193288,52.236565,0
3.6843717,29.672426,0
13.250712,-55.807915,3
0.20741421,42.285225,0
52.17107,21.30132,2
56.083897,-7.3041635,2
41.088425,-0.8469552,2
7.484412,-53.108437,3
66.29781,40.009003,2
-16.741186,-23.357973,1
