TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.234897,-43.99239,2
-14.4613495,22.980219,3
1.727166,28.76885,3
-10.773565,-52.695976,2
43.11881,3.2510176,0
0.116780005,27.487604,3
10.095504,-45.06744,2
27.989962,19.431252,0
-4.0377593,42.0967,3
9.017171,-42.509735,2
-58.27601,-2.029173,1
2.2296548,52.80184,3
-38.480873,-13.296599,1
-55.395523,-0.4232599,1
-7.381437,45.077805,3
24.732943,6.5861583,0
-26.147627,33.745853,3
17.917599,-26.537148,2
-11.369247,29.120441,3
46.15492,-12.835046,0
42.8158,9.923914,0
51.6701,5.599198,0
21.347157,-37.650402,2
-1.4374101,35.413364,3
19.937397,4.7168503,0
-48.13921,1.1255702,1
25.561602,14.8577795,0
2.8450317,36.293537,3
-4.10191,34.68779,3
9.245907,-43.169437,2
-13.145459,49.725166,3
-48.133087,-23.407463,1
-3.5059876,-28.690527,2
14.47692,-42.864334,2
21.834322,-6.2415624,0
-50.844494,2.490631,1
-11.813455,-47.22612,2
-55.429626,-13.54353,1
-18.041212,-42.02084,2
9.959714,40.926346,3
44.13752,18.360462,0
-7.3684254,25.31489,3
5.511875,31.304169,3
-36.871822,10.351741,1
-5.394523,-38.275665,2
-51.19909,-13.649026,1
-41.039467,-3.0038972,1
-20.112713,-5.7056026,1
26.068205,-1.9921958,0
5.0813394,18.992346,3
49.65564,19.403502,0
-1.3088597,-26.989317,2
-1.1597471,-29.497925,2
-20.917519,31.33501,3
-1.9375597,-29.889477,2
-35.42345,-10.356226,1
3.0456169,-27.220112,2
8.534176,-39.984383,2
51.484043,4.8310027,0
11.283249,52.876614,3
39.61371,21.962015,0
-39.163322,16.867205,1
-51.441616,-1.3851781,1
-6.147645,34.619564,3
3.5857713,-54.463123,2
54.423607,-0.38675103,0
-2.2510836,-44.09555,2
23.512766,3.1054337,0
-34.285404,-4.52043,1
23.139393,-3.54741,0
2.1570754,24.99809,3
-59.337303,-12.375659,1
7.2423606,-33.271988,2
-15.926703,-29.567162,2
-0.48495027,40.085625,3
-13.63417,-41.16161,2
-3.1665685,29.101004,3
-9.002119,25.992674,3
-1.3047252,34.674747,3
26.290272,4.7658815,0
-11.341606,-33.346188,2
-3.8028193,-40.36567,2
-51.698334,-9.138066,1
-6.1491413,32.444767,3
21.651634,-41.387733,2
58.555363,-6.6491942,0
53.523388,-1.0916194,0
9.132798,-32.87112,2
0.34861037,35.0584,3
-49.045086,-10.070624,1
-28.718641,13.1477585,1
-37.999443,-20.578568,1
1.5891765,-29.369757,2
34.922485,11.882905,0
0.6662108,35.14487,3
-43.424904,8.190014,1
-47.204292,-9.408715,1
-10.31412,24.384644,3
8.194267,37.344353,3
21.613773,-30.941837,2
-2.8007889,-39.0142,2
37.302788,8.257999,0
51.43779,-0.5349933,0
-41.72751,-10.421747,1
48.589752,0.09193785,0
-48.59463,10.363144,1
-40.608135,-7.2623796,1
7.6712217,21.34206,3
-14.19491,22.6165,3
-24.180492,30.055223,3
-34.24491,-8.9325905,1
37.3922,-3.8916974,0
-9.001462,-29.273672,2
-2.2169464,39.56398,3
-47.9089,-14.954199,1
36.28991,12.994798,0
48.84631,-10.938869,0
-47.433697,-9.524941,1
-61.94791,-0.52926165,1
-12.194374,-25.344612,2
24.883436,-0.04879809,0
-27.017036,9.02649,1
-7.9580145,-38.93078,2
48.741627,6.784001,0
-4.975276,54.92827,3
41.75334,-6.061277,0
30.092175,7.005292,0
-36.735035,-1.083576,1
-45.150772,-1.033268,1
-6.938992,-26.93462,2
4.8308344,-21.669773,2
27.278276,18.504526,0
-28.382908,2.3464472,1
-7.281193,23.547417,3
-41.115616,-22.389404,1
-36.69323,10.190602,1
-48.518745,-1.3581032,1
24.309187,1.1347305,0
-10.465505,-37.674343,2
7.7689905,57.442806,3
-48.863003,-15.015489,1
4.2229652,51.108482,3
43.700687,1.771377,0
-45.45356,7.2625027,1
3.2389488,46.639698,3
-5.720586,-31.491299,2
-44.169273,-9.577091,1
11.750335,50.15077,3
4.292456,-29.471952,2
-5.344371,51.99951,3
48.879982,4.1281824,0
-30.547962,1.0687015,1
40.188133,9.255159,0
-30.363005,-3.7570255,1
11.787665,-28.915253,2
28.228514,-4.064229,0
-3.9962056,53.697803,3
8.081239,-31.538847,2
2.1384168,-51.885117,2
11.746381,-49.70157,2
-3.9554553,17.021074,3
5.578085,17.559801,3
-10.561453,47.01698,3
36.115524,25.873508,0
1.9133794,30.701357,3
-12.359212,40.01748,3
29.15276,3.1394591,0
-38.87967,-0.748966,1
-41.732323,-10.500705,1
46.32514,-3.201817,0
-3.4242027,-30.22356,2
14.44661,-20.489288,2
3.684807,30.548367,3
28.728449,16.348381,0
8.632742,43.93235,3
14.158799,-48.83941,2
38.113384,17.424835,0
-8.58108,53.14026,3
20.27913,-43.1651,2
4.571935,-49.178818,2
-39.06114,3.6403363,1
51.627598,-2.74462,0
-14.162367,21.429161,3
41.588024,10.0712595,0
43.95542,5.2163925,0
50.505657,4.0555973,0
-14.240134,-34.925842,2
-5.707281,-18.721178,2
10.29444,-33.5839,2
1.2140613,-55.396027,2
-37.261192,-4.017326,1
-35.202034,8.50251,1
23.111969,-36.692646,2
-29.609974,-15.67775,1
28.507137,3.2879093,0
-29.887474,-3.3639343,1
-13.242715,37.45882,3
-2.1083746,43.349247,3
-8.475684,52.995052,3
-47.7563,1.3811209,1
-6.273546,32.28073,3
-48.93942,0.032186802,1
53.699585,-5.0233035,0
26.134892,6.47235,0
49.310856,11.911774,0
8.355884,-52.574535,2
37.08872,19.868923,0
7.0342674,-37.053017,2
4.628408,-35.992996,2
-51.270084,-13.3269,1
-1.5394733,-25.92927,2
-54.50955,-9.562917,1
40.495174,15.3777485,0
4.7135844,-21.76334,2
45.512527,6.0647917,0
36.946045,5.4352293,0
37.213123,20.419544,0
-12.197095,46.099632,3
-14.972127,26.36691,3
9.694313,51.624878,3
40.169807,12.782968,0
28.324757,-5.974266,0
22.047094,-38.086727,2
-28.761663,5.4399934,1
26.96621,11.75385,0
53.284294,7.065731,0
34.11751,21.037216,0
-0.5356131,39.552597,3
-43.0188,-19.989685,1
-22.899374,-4.4645376,1
-36.004505,-4.3338985,1
10.488394,-33.94845,2
-0.7334144,-43.018867,2
-4.2044697,49.918495,3
-54.246838,-16.917768,1
5.5329323,28.773579,3
-51.409035,2.080724,1
-2.5529163,-32.926582,2
7.6328506,43.000317,3
-40.339367,-0.3948732,1
23.351639,-47.647556,2
-0.72705317,24.181273,3
16.071774,-37.17001,2
2.671236,34.702057,3
36.338455,-9.018419,0
-32.950386,-1.1114541,1
-7.7440667,-43.931854,2
24.68419,6.933511,0
3.784171,29.050077,3
-33.947628,-2.7854311,1
35.28753,-4.0472007,0
21.411081,-30.344385,2
4.2897205,19.139841,3
19.659132,-35.417984,2
37.702946,16.841263,0
35.301964,9.8522625,0
-15.02019,-44.035507,2
-39.84569,17.509354,1
-6.527729,-27.609474,2
-19.403915,29.546053,3
-16.344095,32.132065,3
4.7748966,-39.01363,2
16.454136,42.911137,3
11.672638,-53.562458,2
4.076589,34.958584,3
-41.14466,-19.473143,1
-7.819909,-41.807182,2
34.617153,3.3452902,0
7.0855746,-42.654984,2
0.17251775,27.66674,3
36.171482,14.054113,0
-37.103428,0.67076916,1
-45.924374,5.4859357,1
1.449131,31.371624,3
0.38537583,-30.039759,2
-12.141129,44.50718,3
53.39746,14.546769,0
39.431004,9.673293,0
53.216915,-8.3104925,0
-10.122536,49.88406,3
2.5058415,53.033035,3
6.981706,-39.329533,2
-0.6513083,-36.953873,2
27.707775,-2.4406862,0
-36.128887,-5.218214,1
2.4134276,-45.24407,2
-57.34808,-4.344258,1
-0.7904319,26.354774,3
-1.4087337,30.600239,3
39.35755,17.131876,0
-11.879222,-40.762234,2
-22.367928,-5.9649553,1
32.545956,6.9343147,0
-55.662735,-13.664099,1
52.594498,-1.498194,0
-20.7571,37.968864,3
-3.2885668,34.89712,3
-2.8121872,-44.534172,2
11.400613,-41.181843,2
6.408368,-35.361473,2
-4.8263636,20.135235,3
-7.423616,19.56154,3
-1.9989395,25.802025,3
11.787453,-32.392807,2
44.798077,1.6386247,0
-7.680191,-39.080246,2
8.670003,21.181154,3
-4.4319534,28.266983,3
-5.572787,-49.33126,2
-58.232956,-1.960797,1
37.3782,6.6257925,0
-18.439209,27.318525,3
1.3559514,-43.326393,2
3.576698,-47.174004,2
56.228073,14.153169,0
-45.262867,8.670011,1
48.428585,-12.449704,0
1.0891445,26.809202,3
-18.365137,45.515114,3
9.479396,-36.280666,2
28.850752,16.08309,0
57.650925,3.2250118,0
17.183287,-42.81063,2
-36.228825,10.127434,1
6.474373,-45.86857,2
29.38336,8.846136,0
-44.19265,0.4838319,1
-44.458324,4.3303914,1
46.1363,-12.379483,0
-0.8698165,36.761784,3
-48.717335,-3.9384923,1
-52.160545,-10.814384,1
12.722771,-54.231674,2
50.544155,7.5651636,0
10.694911,34.121105,3
48.025204,18.188381,0
37.377617,8.766131,0
35.747456,-13.381342,0
-6.053862,-30.893955,2
53.9139,7.614771,0
6.5865917,-44.669106,2
30.964397,-1.0159742,0
9.320188,-46.17896,2
1.0035135,-29.477303,2
-14.658536,35.88064,3
-33.038498,-7.383409,1
-25.870054,3.164728,1
3.5809727,-17.7381,2
59.175632,3.9183173,0
-25.04768,-13.46543,1
41.22234,-1.2010701,0
-0.96671146,-31.164003,2
14.636131,-35.10868,2
-28.786654,-2.3387687,1
-35.31762,1.9084274,1
6.4157367,31.199583,3
-25.576517,-11.5085,1
-36.74863,-7.819342,1
43.483536,-11.863133,0
2.5579112,38.249294,3
3.1104968,-36.912525,2
-31.52691,-19.13619,1
-22.552101,2.0033357,1
-2.3795545,-35.90904,2
4.268063,-32.627636,2
-53.529194,-3.6014614,1
51.60149,10.492796,0
-8.070268,50.42418,3
-42.632217,-26.751612,1
12.474507,-22.087278,2
-46.94222,-1.6622527,1
34.271904,21.051758,0
5.662947,47.335533,3
-9.537257,56.64437,3
17.617132,-28.261559,2
-26.794985,-1.9029579,1
39.102737,0.16296108,0
32.459057,-5.7799306,0
0.08910896,54.307953,3
-46.26973,-18.498516,1
-3.5485067,33.61927,3
32.065994,0.9655708,0
0.49729562,48.005234,3
13.216244,-33.383186,2
34.13229,5.3948927,0
8.548104,-40.55434,2
18.56665,-25.216278,2
-5.750873,45.191845,3
33.892895,1.1995068,0
32.143246,24.324314,0
-49.240814,-1.9666675,1
-49.61991,-7.729831,1
11.906123,-41.854218,2
28.644093,0.14369392,0
-8.662423,41.502388,3
-18.784256,39.30706,3
-31.45337,6.0210876,1
33.852165,-3.4147084,0
7.6743093,-17.10011,2
-10.841776,-28.645327,2
45.83302,18.03208,0
32.098503,-11.183105,0
0.20481165,56.01667,3
-55.271908,-13.554926,1
-7.0276337,-30.630255,2
26.664852,14.522179,0
5.3559537,-33.90859,2
5.282594,17.694082,3
-52.100063,6.898039,1
3.7733562,-43.88585,2
-37.343132,-10.594969,1
2.3899636,41.004944,3
-36.743263,3.3943849,1
11.084067,52.81749,3
-21.317434,47.24139,3
-53.320427,3.6876507,1
31.406326,3.5413265,0
36.379646,-6.8076715,0
56.07084,-8.108965,0
-3.8168635,-24.612854,2
-54.20304,-11.36482,1
-11.590903,38.28011,3
5.9736156,-23.489841,2
-18.121918,37.256027,3
-45.326733,-5.5857544,1
31.627853,9.192886,0
1.0876188,40.051975,3
-11.147049,20.794905,3
52.739517,13.198462,0
-52.25315,-9.414073,1
-35.52682,15.071829,1
-16.666666,47.268024,3
-5.010373,-52.645622,2
-12.202552,16.5784,3
22.357214,-44.966377,2
21.533539,-0.2912647,0
-46.33701,-18.427574,1
-21.728085,27.938026,3
-46.459915,-18.427935,1
57.18441,5.033733,0
41.609413,18.767086,0
-11.605544,25.709736,3
6.6022186,48.68014,3
-9.960095,-45.180607,2
-21.503101,-12.373336,1
9.399406,-41.455494,2
11.814594,50.058712,3
55.279118,14.184254,0
1.4944043,31.687176,3
1.157876,-55.315826,2
-0.4709579,-52.391323,2
-7.91013,-40.33991,2
46.965504,2.6184354,0
-53.633335,-6.811671,1
44.97234,-9.99569,0
2.6545095,-45.54545,2
31.887789,7.4409146,0
48.449554,-12.50172,0
5.003221,-40.617115,2
15.438606,-40.596375,2
4.9121823,-26.504013,2
7.319768,-44.58425,2
-6.7759094,14.988182,3
-15.698036,43.009758,3
-7.725762,31.29201,3
30.11135,-5.382583,0
45.579414,3.2466319,0
44.75671,13.8618,0
-40.114998,2.543917,1
-43.7132,-11.267367,1
-0.79425216,44.587875,3
-31.490328,6.086189,1
28.723711,3.3786867,0
32.81424,-5.0843062,0
21.988808,-44.83223,2
-45.872536,2.7628272,1
40.253128,15.1492605,0
-42.214596,0.8102902,1
-51.18222,2.2540913,1
26.818285,0.9682217,0
-44.39236,-13.960655,1
32.549793,-8.407763,0
7.593308,-48.680737,2
48.200096,-11.224762,0
5.528594,-46.55718,2
5.0914035,49.446148,3
-39.706837,-15.40338,1
-43.95839,-13.598835,1
35.50148,15.483905,0
20.774796,-34.68626,2
-3.293217,20.942379,3
-0.13617475,17.034756,3
51.025665,-4.919723,0
7.144006,33.446995,3
13.754693,-43.095238,2
-9.345153,-26.28376,2
-33.34479,0.61952573,1
56.189583,-10.004856,0
-11.054459,-27.027054,2
2.859568,54.668816,3
7.056248,-44.08181,2
2.604999,41.96929,3
-51.591175,-3.9906893,1
48.639065,-5.1250834,0
-32.5444,-21.906572,1
11.458163,45.261013,3
-1.9801767,27.486515,3
-49.003258,-17.660067,1
-6.6796756,-38.306473,2
42.614784,0.26976514,0
-17.836506,44.352406,3
-41.74634,2.3495975,1
8.481433,33.844925,3
-3.9964774,-49.115673,2
-12.057353,40.032986,3
3.8317335,17.873158,3
-46.38307,-3.185996,1
5.4281263,36.362705,3
14.769917,-20.953648,2
49.31663,11.872146,0
25.36281,-41.062912,2
18.357447,-26.245918,2
3.8923285,24.842049,3
31.752686,10.735817,0
5.735119,-51.728195,2
-58.171955,-1.633932,1
-35.106243,-15.164563,1
-4.6534204,46.59704,3
-11.027408,-32.92426,2
-24.18478,-15.7784395,1
-19.228056,41.43177,3
2.8046064,-31.48768,2
-42.20155,-14.334429,1
10.162434,-29.698025,2
-2.0743315,27.671362,3
7.574249,-35.01448,2
26.093517,18.101576,0
53.620705,-5.153595,0
-10.618701,-40.32681,2
-32.662796,1.4202737,1
-56.296604,-16.964203,1
35.52144,5.728672,0
-60.73624,-3.7429895,1
6.4089484,-23.990263,2
48.091423,0.92053556,0
14.420357,-20.372023,2
-43.936077,-7.2262597,1
-55.51174,-4.7418375,1
-59.837543,-8.271443,1
-15.67031,-39.40739,2
7.9775596,-50.564606,2
-6.2002783,36.321167,3
31.020771,4.500964,0
53.30397,14.448211,0
-37.915142,-12.401309,1
47.227978,2.152234,0
-2.8539429,44.445263,3
-21.89083,-12.396168,1
8.406958,28.612848,3
-30.335615,-0.7978714,1
-10.558952,37.60985,3
7.4687304,-49.124557,2
6.903019,-47.237072,2
5.4102917,38.201374,3
-2.0752816,42.497856,3
13.206902,45.127438,3
34.344105,11.836693,0
-48.3807,-12.567339,1
-42.436176,-26.665985,1
37.286793,1.5591958,0
37.653065,-6.8843226,0
26.307344,14.621593,0
11.881587,-42.02438,2
1.3044587,52.12381,3
33.958687,2.9328258,0
-4.170331,30.680454,3
-47.40069,13.656934,1
-11.056592,28.460114,3
35.888996,21.17885,0
-12.945284,35.642094,3
0.07002406,40.163788,3
48.01283,22.937813,0
23.70208,6.866419,0
-47.61768,-6.275697,1
-48.495594,3.3336086,1
12.741188,39.639984,3
-3.7895582,25.250263,3
-7.2741213,47.921432,3
10.50105,-32.93174,2
51.77744,6.7627897,0
5.516622,43.65805,3
40.715324,4.5723653,0
15.82027,-31.885275,2
3.6161835,39.457375,3
-54.078163,-11.233384,1
-10.377572,47.09658,3
19.930197,-27.255964,2
-36.074795,11.182476,1
45.23071,4.3198724,0
50.245167,8.936934,0
-58.425255,-19.24588,1
41.589455,14.899719,0
-5.0462303,24.193684,3
-0.27243918,58.719025,3
-12.2656355,42.236103,3
10.930181,-51.912975,2
54.429764,2.4444194,0
2.0531478,33.210922,3
-19.087172,39.22834,3
28.840778,7.6411815,0
-25.591446,-11.597391,1
-7.6881123,38.277187,3
-47.416515,-4.555587,1
47.102596,12.197226,0
-10.773202,34.69949,3
12.806973,36.21023,3
4.5388126,-42.753094,2
-23.649942,-7.03503,1
-31.587524,-3.9608705,1
53.42301,-12.46165,0
48.68491,-2.6752608,0
14.673362,-42.695633,2
8.180101,30.533062,3
43.862568,0.17021018,0
-1.3281714,-33.75221,2
48.254864,23.58953,0
-7.1696153,15.413901,3
-3.1525853,32.02198,3
8.599116,-38.540424,2
-23.721548,-13.679136,1
3.0660427,30.891338,3
-34.04587,-8.902857,1
1.8668913,-38.902626,2
-53.307083,11.66096,1
38.96317,3.5505712,0
4.2592607,-22.524147,2
-0.28525472,-36.496544,2
39.101562,23.28881,0
14.033531,-37.135075,2
-18.48421,33.576736,3
-42.9444,-23.338184,1
-42.649864,-20.109049,1
-4.333305,30.947529,3
-6.745632,-28.750986,2
-33.580585,11.034452,1
-40.009422,-2.6229491,1
-6.944207,56.07553,3
-4.083063,-18.572319,2
-57.10273,-16.877794,1
37.756626,-11.067809,0
-6.5971165,51.127968,3
8.16116,25.340559,3
-34.654816,2.4897766,1
-18.746315,49.35612,3
-3.9561386,32.618694,3
15.607026,-32.581818,2
-0.40900284,-42.489586,2
0.76046896,-37.315228,2
-56.006237,-2.7553127,1
3.885467,-44.119625,2
-45.59651,-3.0304935,1
32.872536,3.8870158,0
-17.8348,-32.4511,2
-23.074722,36.034584,3
-2.248558,-32.92877,2
46.821842,8.568844,0
1.2555362,-22.781569,2
-60.870125,-4.797587,1
2.0342157,-35.295315,2
-7.1247015,41.2215,3
-49.797146,-11.671253,1
-0.70038515,27.388077,3
-39.333607,-16.130829,1
43.095715,1.8169849,0
-37.545414,-10.475312,1
-0.09971052,41.22103,3
-4.6685977,42.157722,3
-18.992184,35.262238,3
8.160563,-17.612719,2
-41.502285,-15.172403,1
-18.908405,1.3486651,1
-56.320477,-16.938911,1
43.79278,7.7657366,0
-2.156255,42.923252,3
8.615002,-55.936535,2
-29.104519,-10.237721,1
40.318512,-8.892339,0
4.338566,-31.16675,2
8.730793,27.435902,3
40.78077,1.6570218,0
43.973804,-2.0255218,0
36.40543,14.309828,0
1.4884857,37.410538,3
-40.494843,-14.142678,1
-45.055923,-3.9308064,1
-3.5937877,-34.217987,2
21.264748,-28.592012,2
-11.009031,43.465813,3
-27.435785,-14.392406,1
34.99798,15.247172,0
51.670635,-2.6728158,0
53.698494,4.861734,0
16.472115,-49.199413,2
-49.844307,-7.112091,1
-38.928455,0.61456186,1
2.0723374,-43.213585,2
-46.45091,5.644372,1
-5.91876,-31.959663,2
36.277126,-10.425387,0
-47.82811,3.4519687,1
0.7968064,32.869358,3
-23.252972,-5.101549,1
-8.138568,-30.264713,2
4.3895993,32.827427,3
-20.950703,31.398731,3
48.80637,5.2425656,0
-37.60786,4.3892355,1
-47.320328,-1.2548991,1
2.3955247,-23.66323,2
-43.976643,-8.177537,1
-25.843204,-7.393426,1
-6.024869,30.605215,3
-9.186984,48.81911,3
37.02376,-11.409591,0
49.76779,-6.5691524,0
3.0777328,-33.294678,2
35.437542,-13.013914,0
-16.412878,51.933144,3
7.465838,-24.981747,2
40.413086,1.3485899,0
-0.5841003,-32.276848,2
-32.22553,-17.554405,1
56.15373,8.9903755,0
