TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-22.380478,3.3581204,0
-22.247812,32.389362,0
38.61238,22.048704,1
27.441193,-12.12852,1
42.005558,22.74028,1
33.630093,-13.906612,1
-49.37523,24.549278,0
-19.80573,-3.5599575,0
29.282068,0.08806953,1
-31.904673,25.150671,0
40.10688,-4.985268,1
47.945957,9.118735,1
-33.28063,-12.0857525,0
28.508177,-0.48811603,1
33.417427,-1.2843142,1
-30.679869,-14.65785,0
27.013933,-9.281535,1
27.247662,8.204166,1
-27.51342,32.963627,0
27.669209,7.3940682,1
35.085575,4.7385445,1
-28.400583,-2.1952395,0
33.561176,2.9106133,1
32.21443,-3.1901395,1
-18.459215,10.190863,0
34.46671,19.682325,1
23.816202,-19.392635,1
42.895126,-8.482568,1
19.03119,-22.313318,1
-28.59745,3.3337429,0
16.17306,-27.577604,1
16.399801,-20.14734,1
-31.554764,24.434923,0
19.31935,21.72489,1
-20.87089,19.745256,0
22.634212,-7.1993017,1
34.18011,-3.069323,1
9.431262,18.786505,1
18.960701,-3.2657459,1
26.717644,-17.197567,1
-31.37252,9.570066,0
22.534842,25.136992,1
23.405214,20.867119,1
18.109137,-11.613687,1
-31.686808,-0.9669707,0
56.034184,-10.47787,1
35.832756,18.2187,1
37.2193,-5.095021,1
-44.205048,20.513567,0
28.544628,1.7988875,1
-35.861416,-0.17620975,0
-55.93112,21.918528,0
51.994358,-25.618378,1
23.417826,-14.244102,1
-18.773611,-10.719293,0
-35.383472,-6.930065,0
37.694458,15.83016,1
45.528877,24.80676,1
-16.899298,-2.3815734,0
5.730957,-10.450489,1
-33.417706,12.484134,0
-61.927696,11.055077,0
-15.258638,-8.515748,0
34.143036,-6.475178,1
-47.537445,-0.25262427,0
-26.30208,-17.623129,0
-52.73293,-13.173131,0
47.494083,4.6374984,1
-43.772717,-2.1243086,0
11.688506,3.8937309,1
-39.515266,-17.487625,0
-19.243929,28.564337,0
-53.11842,7.646537,0
27.078697,-5.5639205,1
-39.514,16.228958,0
-22.572844,13.836906,0
-43.77703,17.882301,0
27.035942,-0.8006465,1
32.14582,14.040759,1
45.308292,8.585291,1
11.789326,8.519297,1
-14.5687685,8.39085,0
28.429972,2.4840074,1
49.486645,-4.588431,1
38.3417,-6.141784,1
18.56275,-1.9650176,1
-16.758339,-1.2341086,0
38.089848,7.7298155,1
22.823812,15.5600395,1
-44.50178,-11.231291,0
21.919653,1.9399065,1
23.741041,-6.6296563,1
-37.61348,16.996876,0
33.16289,0.45177746,1
-49.870445,-8.771159,0
-36.804974,32.921288,0
19.90477,-11.226951,1
-41.015953,7.174324,0
-24.363993,-9.589276,0
33.569878,7.63496,1
-41.386097,18.87924,0
10.433892,-11.585122,1
-21.337883,29.31508,0
40.07774,-32.574192,1
32.371704,-27.003677,1
10.26858,-24.457914,1
58.153397,-12.384169,1
20.81824,-3.2177916,1
-49.991096,19.166668,0
-27.128242,3.764061,0
-50.142776,-3.2274387,0
41.64138,-2.0683253,1
-23.59117,3.7548714,0
-39.165455,-15.672873,0
9.413834,-9.073417,1
28.649187,26.486845,1
-24.451107,16.932041,0
-12.336441,1.2917535,0
40.05786,-0.9177642,1
7.608216,-9.135441,1
40.359497,-23.167587,1
-10.593329,22.727636,0
-37.345623,-17.327707,0
-22.0322,-17.612696,0
-9.862553,28.139349,0
-22.294779,10.534285,0
47.3679,20.387863,1
-18.07398,33.4021,0
28.28353,8.582866,1
-24.451225,-11.065371,0
-60.10469,17.037962,0
29.792662,19.820587,1
-12.540245,-7.118828,0
51.698097,17.676464,1
28.90307,-28.517353,1
6.169504,8.729454,1
-37.63878,-6.967521,0
33.240246,-9.055777,1
-8.114731,15.579793,0
-35.86409,17.157688,0
33.010796,0.42723402,1
21.62477,-4.4967914,1
-28.247046,20.56113,0
22.338728,-17.519308,1
-30.690372,3.5543182,0
38.79752,-14.999826,1
-49.172012,-10.930476,0
37.925255,-1.8793743,1
-17.678236,11.568839,0
-31.562595,-14.837481,0
30.3455,0.55677915,1
33.625935,7.6433268,1
20.030598,-34.066658,1
-25.907278,-15.164582,0
-39.668156,29.280043,0
17.462097,-9.158283,1
-38.029682,-3.5991466,0
19.814426,6.1181083,1
22.295929,-17.702406,1
41.597626,-17.661589,1
-41.358368,-9.809396,0
-27.18624,18.938288,0
-29.363901,-10.438759,0
10.367852,6.383669,1
-41.234055,-21.724594,0
25.518198,-26.167738,1
45.312454,8.6319,1
-5.477606,3.5973117,0
40.304253,-14.410464,1
22.804354,13.3026905,1
38.334988,0.18966101,1
-20.911701,9.585988,0
30.58465,10.218796,1
-57.22175,-5.0672464,0
18.730993,18.08236,1
-35.756996,-0.9712666,0
47.839684,-20.043941,1
18.663475,2.3242438,1
42.31659,-6.562772,1
-37.856583,11.456966,0
-41.687534,10.563113,0
18.019787,-25.032566,1
51.89661,-14.753799,1
-53.080307,-14.453637,0
21.18328,-17.540276,1
-17.118011,6.583503,0
52.607075,-3.699511,1
-13.652107,11.404055,0
-41.564114,-1.7870687,0
-33.131847,-4.1257267,0
-51.845364,8.880474,0
-41.88696,9.539148,0
-3.192292,23.071634,0
-31.970327,18.625978,0
49.44091,1.2791412,1
-34.50868,7.7164307,0
-21.926842,-6.501299,0
22.32265,2.0217423,1
42.80958,-19.282516,1
-26.099127,7.898219,0
22.680546,5.3152575,1
24.896816,0.40595996,1
-29.263485,-21.099874,0
24.71509,-32.275562,1
21.011526,4.575416,1
-46.658943,-18.203617,0
-21.284477,-8.342784,0
13.941041,-11.075475,1
41.03163,4.9930177,1
45.312523,-2.7879448,1
10.372952,-8.63476,1
-53.008244,5.9086576,0
38.431572,-12.621996,1
14.274786,-15.692763,1
-23.100897,7.2769566,0
-32.34718,-5.699473,0
17.070078,-14.820606,1
-51.424732,16.847685,0
-35.49472,-13.24163,0
40.24723,-2.89855,1
18.049047,-12.8176155,1
-18.72589,-27.274326,0
-27.944016,10.672913,0
41.77788,15.165564,1
13.457846,-22.45639,1
-16.555128,29.988127,0
-20.653324,3.7714455,0
48.040684,-11.30695,1
45.305916,-3.6020358,1
31.815968,-32.995598,1
-40.754784,-0.17680256,0
10.997428,-5.1333,1
-41.807858,-5.36967,0
-42.58166,-7.1882052,0
16.576366,-11.902165,1
-12.197233,11.434724,0
20.908747,3.2571104,1
-48.584564,-2.9732497,0
-26.365173,-1.9620882,0
-47.176655,-11.419594,0
-28.838614,10.571176,0
-34.12073,15.612558,0
27.406265,-3.4587886,1
28.42264,-21.618855,1
38.04239,6.8229504,1
-31.56925,-9.820941,0
-22.370451,-14.086977,0
51.92624,10.834683,1
10.148554,17.934855,1
-43.961967,9.969893,0
26.868694,-7.577333,1
35.468754,5.363284,1
-35.008102,-14.127543,0
-62.498207,-5.5455565,0
7.9045777,-27.54038,1
-3.7669027,8.018098,0
13.5513525,-10.618829,1
-21.710764,17.55657,0
14.417165,-8.278498,1
-35.531513,-0.87507945,0
16.218586,0.1990418,1
-22.66313,-17.450094,0
-28.388155,-6.4249477,0
42.77316,-21.412113,1
40.798004,-22.990118,1
-24.273016,10.940916,0
-43.150574,15.758023,0
-18.09729,33.41638,0
-46.96538,22.566307,0
34.923187,-28.982506,1
-20.924582,-19.226004,0
26.163391,20.547377,1
44.11928,10.386749,1
34.92256,6.610906,1
23.894066,-1.7131121,1
34.2265,0.11228937,1
-13.659975,9.600388,0
-31.900639,-9.4711,0
-43.42584,14.017978,0
-22.469429,9.319861,0
13.492014,-13.888931,1
35.872807,7.841156,1
-25.020847,-0.9333649,0
41.663456,-30.366545,1
-40.4145,-1.8779783,0
-34.510693,-4.483212,0
-33.58608,22.02043,0
54.547188,-6.051362,1
-55.360737,14.738517,0
6.705209,-15.625204,1
24.67746,-11.735319,1
-15.298204,-8.293645,0
-19.204964,-26.08328,0
-28.367073,6.9492326,0
28.920246,-17.519022,1
34.632927,0.28911227,1
16.888926,-3.365991,1
-41.028446,-7.966814,0
43.38822,-12.72962,1
-15.855421,-10.47135,0
18.065369,-12.381583,1
11.115671,-1.2812778,1
23.766624,-5.2727566,1
-21.388182,25.113289,0
-17.354616,19.218346,0
31.524548,6.0717015,1
21.62867,8.631711,1
37.10237,3.3844092,1
37.576298,-19.96999,1
-45.764378,17.22723,0
-44.819565,-4.02353,0
40.329304,-8.2734995,1
14.145021,-0.011471309,1
55.012737,-21.596561,1
44.088234,2.8279316,1
-41.949898,-0.64153165,0
32.12713,20.123196,1
-38.254272,-2.5137,0
46.085964,0.77450556,1
44.033234,3.216685,1
-12.773842,30.623085,0
47.620018,4.7798543,1
52.815998,2.7735765,1
-43.37928,6.4742613,0
-40.350296,-14.534739,0
-20.907799,-6.5424323,0
-16.893986,-2.4535923,0
35.733337,-1.6783704,1
51.282345,6.2116075,1
-39.418736,10.942055,0
24.422855,-17.795145,1
-31.334606,3.7972176,0
-20.130835,17.396997,0
36.765976,-12.505714,1
-24.815842,0.44527182,0
21.65956,7.3475986,1
-12.688307,-0.2233568,0
51.682076,-10.163188,1
42.434284,1.4964373,1
-28.494366,-14.2265005,0
-20.847036,-10.491002,0
21.762434,1.3450978,1
12.102999,3.6971114,1
14.103424,2.1670094,1
-22.38244,-6.2176337,0
51.587074,17.764425,1
30.631844,-15.501757,1
17.584364,6.6281796,1
-26.504234,11.030983,0
-15.48688,-10.319946,0
-37.171383,25.22212,0
-6.4239864,-10.018278,0
7.359314,-23.259253,1
-49.43468,9.6482115,0
16.38613,-9.966378,1
16.796045,-14.3452215,1
30.893295,-8.908164,1
33.73769,-3.5661592,1
-44.84532,-15.32857,0
38.01515,11.280107,1
7.0835576,-10.443567,1
-37.560013,18.578203,0
27.867735,5.718191,1
30.31624,4.117532,1
12.254956,-18.81299,1
-12.95642,30.783339,0
-7.893641,-9.516988,0
-56.64149,-7.9365425,0
25.692616,-2.4863596,1
14.001444,-21.405958,1
-44.55577,-10.896961,0
-36.93646,7.9688807,0
46.264133,-11.900598,1
-50.258347,-7.401035,0
-45.031956,22.698378,0
-23.827631,21.637754,0
18.009861,4.957914,1
-56.637722,-7.929392,0
-45.064445,12.414395,0
18.450478,7.773289,1
-31.553066,-22.19336,0
-55.400578,-0.5053143,0
32.925804,5.1820135,1
15.11141,-6.738509,1
-34.410053,9.527713,0
-25.01354,5.057982,0
21.340366,-15.760732,1
-58.889538,3.7297783,0
-16.252897,-11.990232,0
27.76297,-10.296093,1
44.14834,-10.165885,1
-16.475582,32.227562,0
-29.034018,6.676945,0
-35.058044,-18.137774,0
-51.492767,-9.674172,0
16.553274,3.5880601,1
-11.695569,-10.707983,0
-35.508522,11.535365,0
16.013481,-18.33667,1
-37.083008,-7.82899,0
15.698582,-1.8120748,1
40.330982,-16.304081,1
38.160805,-14.91658,1
-24.69251,-3.2124214,0
22.564428,5.183297,1
46.896523,12.629037,1
24.2413,-16.022137,1
47.896362,2.8756402,1
-29.462255,13.583775,0
24.090088,-4.9969697,1
41.35223,-7.2012987,1
36.496445,27.314959,1
43.123516,-5.814995,1
-31.631933,-8.669901,0
-15.412889,12.609033,0
59.539467,-4.3066115,1
50.643456,-17.067217,1
44.798676,-22.81317,1
21.382374,7.0177207,1
39.62072,13.6222725,1
30.512438,-25.856308,1
-61.926086,11.047121,0
21.99599,18.200993,1
8.572912,-2.0546212,1
-51.164318,6.3432364,0
-28.89601,-16.821316,0
-14.922325,-11.92579,0
-10.164575,17.75955,0
10.196637,-6.915044,1
-34.64278,1.5906051,0
-23.777885,-13.600834,0
-14.346095,23.390184,0
-34.230324,13.756684,0
28.263885,8.589204,1
48.238064,-17.32217,1
-52.883175,28.63508,0
25.946102,7.7207656,1
-46.16881,29.049814,0
30.925663,-14.523771,1
-26.005213,-4.7261395,0
25.212986,-2.3332057,1
37.94628,7.4235783,1
-23.470663,-2.3364074,0
33.330856,-19.429317,1
32.92692,-5.3521953,1
46.56573,-19.271526,1
-19.916952,-5.694904,0
10.820586,13.654086,1
14.535217,-12.887362,1
-25.050488,9.070582,0
-37.870556,-13.747657,0
-31.03765,-3.4367528,0
46.53288,-9.803773,1
-49.14618,4.155409,0
21.30108,-29.533306,1
36.95652,-34.258118,1
-16.416285,29.866074,0
-8.82246,2.9228547,0
22.319035,-30.247076,1
51.207153,-9.033747,1
52.72887,12.732611,1
-31.000435,-5.7922025,0
33.797173,3.0427756,1
39.618565,-4.8444085,1
-48.82849,10.725812,0
28.144037,-16.33206,1
23.383076,-10.693138,1
28.637812,-20.8594,1
-11.842964,-11.135066,0
-18.883741,-6.0058465,0
32.957188,-18.514528,1
-20.539322,-1.7082809,0
21.315748,-3.5120242,1
42.273663,-26.180267,1
-41.6382,3.2496812,0
-15.373696,23.886795,0
13.890193,3.1101966,1
36.65522,-27.215782,1
-56.083225,-15.997568,0
-35.75056,-21.459583,0
-24.864803,-6.8196898,0
-40.046696,33.988956,0
-26.882017,11.794954,0
23.68581,18.149427,1
23.468578,-13.878827,1
-41.523056,-25.11777,0
-33.753414,-7.905838,0
9.138952,-17.964325,1
-52.1856,-9.252528,0
-31.123093,-6.5756855,0
35.31946,15.06544,1
10.325295,-7.1049747,1
22.002213,2.4527934,1
-6.3462596,-6.388535,0
48.2341,13.549538,1
28.668882,16.104572,1
22.002188,-23.7575,1
-26.489454,9.246408,0
35.391087,-4.1834097,1
-28.789686,10.368217,0
25.355255,-25.143919,1
-27.874243,30.041296,0
32.53164,-17.39412,1
18.65957,9.446252,1
-16.51552,-7.84211,0
20.18497,3.2550464,1
57.000187,-1.2073802,1
-56.98363,16.539024,0
12.496492,-14.194358,1
-33.04594,-7.718514,0
11.39482,-5.0030994,1
33.35598,-7.6064935,1
46.645374,6.349583,1
-38.687283,-4.936634,0
-27.799585,-11.977235,0
29.108067,8.754881,1
-21.208174,5.8464584,0
14.2090845,2.327529,1
18.682219,-22.312593,1
42.196247,0.02660483,1
-3.9837875,0.86854434,0
20.04169,-4.3397393,1
35.692894,3.3111515,1
-47.99744,-0.8846698,0
-39.49017,16.18825,0
21.421757,-1.4899936,1
-58.077667,-2.2793548,0
-42.946697,25.822351,0
-20.069082,5.2976456,0
41.132603,-10.555555,1
-39.03126,20.476215,0
-44.77788,9.409765,0
24.514044,-32.64119,1
-38.938164,26.199999,0
-8.609986,6.689834,0
-18.265608,9.0462055,0
-5.7412834,3.498205,0
-28.861984,-26.367588,0
45.275,18.309963,1
7.1206474,-6.729686,1
19.561201,26.503635,1
38.194233,-23.55331,1
-2.800222,11.597475,0
-42.579777,7.591826,0
