TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.188337,-4.5428395,1
-13.420012,2.7686772,0
12.228556,-3.1597264,1
11.440207,-4.455807,1
11.710734,-2.6608756,1
11.58165,-2.6375222,1
12.959764,-0.9723758,1
12.567676,-2.6212106,1
11.631127,-1.3391275,1
-11.121357,1.0486625,0
9.8289385,-4.051302,1
-13.281161,3.1286716,0
12.735678,-1.9134195,1
-12.590353,1.9368149,0
9.609065,-3.187014,1
-14.684901,3.8183467,0
11.27301,-3.335993,1
12.041143,-3.8182802,1
10.663565,-3.7617471,1
-11.800989,2.8210988,0
13.213396,-2.239884,1
-14.944116,4.155099,0
10.705871,-3.2809644,1
11.762067,-3.2818077,1
11.607561,-0.8819228,1
-11.996495,5.6723804,0
11.06323,-2.8296573,1
-13.577728,2.8572516,0
14.307832,-2.3043141,1
-12.610312,3.922165,0
-13.905006,2.0737088,0
10.986374,-3.6806304,1
-12.037204,4.0134387,0
-13.310104,4.046208,0
-12.055226,3.471842,0
-12.540872,2.9129586,0
-12.120819,3.6612902,0
-13.160836,4.810907,0
-12.620749,0.94702876,0
13.310765,-3.2820919,1
-12.205512,3.0132017,0
-13.806601,0.83496314,0
10.805423,-3.1736364,1
-13.805057,1.314016,0
11.474112,-3.7245157,1
12.708299,-3.3658884,1
-12.722927,1.4405828,0
-10.548298,3.3945136,0
10.349385,-1.918501,1
-13.220656,0.998038,0
11.962487,-1.3726789,1
12.919508,-3.9324918,1
13.020909,-2.4593012,1
-11.980538,4.0968814,0
9.408602,-2.098661,1
-15.101234,4.644364,0
11.890279,-3.6679478,1
-10.744947,3.4553413,0
11.351061,-2.3120208,1
11.138529,-3.9175267,1
12.396412,-2.1812568,1
-11.763598,2.1414764,0
11.589345,-2.092601,1
-12.3108,2.1864705,0
12.878993,-4.1099467,1
12.47383,-4.100361,1
-10.925283,1.419182,0
10.1877365,-2.795318,1
12.402502,-4.2241974,1
-13.256025,3.1961548,0
13.41218,-4.3823457,1
-13.507371,2.6729643,0
-11.781957,3.7466683,0
14.204807,-2.0399632,1
-11.375858,3.178374,0
13.655631,-3.6114168,1
9.7293215,-2.4872541,1
-11.240932,4.9882855,0
9.392989,-4.5669084,1
-14.597896,1.3682443,0
13.79403,-2.9721403,1
13.532412,-2.4572403,1
-12.939404,4.2998967,0
-13.524444,1.9232306,0
-13.637913,2.905552,0
10.816129,-3.55639,1
-10.880277,3.4252226,0
13.337553,-3.8510783,1
11.76129,-3.8986418,1
9.87548,-0.6703072,1
12.893702,-3.2061818,1
12.118921,-1.5685508,1
10.375674,-2.3532586,1
11.464426,-5.5581775,1
-11.470175,3.462488,0
9.91014,-1.5100887,1
11.170345,-1.726604,1
-11.020507,4.29025,0
11.312578,-2.0192246,1
-12.691435,3.593964,0
13.007279,-4.1571827,1
11.510127,-0.6182477,1
12.539224,-0.992709,1
12.13707,-2.6919181,1
10.88097,-2.98789,1
-11.441819,1.9893624,0
10.54864,-2.9350646,1
-12.871766,1.6745635,0
11.523793,-3.4450884,1
11.625142,-0.26181415,1
-12.872828,4.9013453,0
10.602921,-2.2911508,1
-12.401117,2.444484,0
11.643025,-2.284299,1
-12.830928,1.3938503,0
-11.931577,4.0248666,0
-13.892754,4.4271827,0
-11.018445,3.722826,0
-11.989127,2.3578215,0
-13.408008,2.3093183,0
11.662305,-1.2884119,1
-14.484674,3.2325647,0
13.488442,-4.091218,1
-12.755329,1.4465375,0
-12.124923,2.6704533,0
-11.069535,3.4728303,0
-14.178765,3.369727,0
13.529393,-4.954205,1
-13.653062,2.9807978,0
12.309461,-1.851274,1
12.042697,-1.6094117,1
14.179762,-3.1169686,1
-14.239537,4.574586,0
-11.679614,1.3519703,0
-11.801095,2.8537045,0
-12.528089,2.3914897,0
-12.915233,2.4811506,0
10.7460375,-3.4634547,1
12.345278,-3.822217,1
10.972351,-1.959395,1
10.565722,-1.8561947,1
10.047022,-3.0663757,1
-12.327025,4.8836055,0
-12.238714,2.5355859,0
-11.8329115,2.4079297,0
-12.337907,2.8345175,0
12.739468,-1.879275,1
11.973469,-3.5015845,1
-13.783635,3.9252005,0
-11.514838,2.264349,0
11.986895,-3.3929837,1
-11.317314,2.3117347,0
-13.868004,5.258187,0
-12.093332,2.969327,0
-11.297759,4.717327,0
11.54907,-2.8615577,1
-11.729262,2.1034184,0
11.789143,-4.430362,1
-12.743468,0.3696657,0
13.25245,-4.285331,1
-12.36918,2.5156324,0
-12.211592,1.0268552,0
-13.817863,2.3030014,0
-14.57876,1.2447939,0
10.66552,-4.461323,1
12.341627,-1.9413146,1
9.463446,-3.3965068,1
11.032438,-1.874445,1
-11.892454,4.7344494,0
-11.980016,2.0822642,0
10.066534,-3.5047853,1
-14.4195175,2.5154648,0
11.095621,-1.8213024,1
11.590394,-1.5016626,1
-14.964876,2.187908,0
11.408419,-2.6958997,1
10.302499,-3.099097,1
-11.609605,2.9104104,0
11.058602,-3.5648751,1
10.009595,-0.9067381,1
-15.296565,2.1608057,0
11.551002,-1.7369547,1
10.98639,-2.18003,1
-11.865681,3.0085669,0
10.35094,-2.1180208,1
12.537327,-2.608879,1
-12.587379,2.0375872,0
10.659618,-3.791596,1
11.677367,-3.6511617,1
14.182789,-3.0337036,1
12.374911,-4.860957,1
-11.549116,4.4057035,0
13.7367115,-4.7139025,1
10.472961,-4.555374,1
-14.34143,2.4120538,0
11.720222,-5.5879703,1
-10.8051605,3.6870348,0
10.425676,-4.5242834,1
12.544065,-2.3724768,1
9.725973,-3.3325884,1
11.830578,-2.6035783,1
13.50478,-2.380555,1
-13.486085,2.0434601,0
10.975712,-1.5262573,1
8.976343,-3.1530185,1
14.060895,-2.954031,1
-14.181125,3.1943803,0
11.819606,-1.7045561,1
9.621956,-2.3891342,1
13.07224,-2.9425888,1
-12.794271,5.1341805,0
11.000058,-2.5188763,1
-12.235095,2.716837,0
-12.886383,0.8326722,0
14.120742,-3.8030212,1
10.888351,-4.7543764,1
-11.764481,2.869056,0
-13.0462475,2.9817028,0
11.562978,-3.1943486,1
12.90967,-4.3272643,1
-13.227596,2.4188101,0
13.214193,-4.788634,1
-13.749903,2.9646015,0
-13.974568,5.1879196,0
-11.022851,2.7338135,0
11.347582,-4.74449,1
-13.549062,3.0760775,0
-12.035775,3.7637992,0
-12.614518,4.3856544,0
10.965891,-1.7391261,1
-11.929275,1.5564253,0
11.005004,-4.4580674,1
-11.660435,2.7167058,0
-13.535319,1.0663017,0
-14.221422,5.2009478,0
10.946318,-1.9487005,1
-13.281034,2.0976279,0
-11.447453,0.8213461,0
-13.936876,4.740317,0
10.708015,-3.2162194,1
12.791295,-2.0470142,1
10.284254,-1.9428778,1
13.985138,-2.4692903,1
-12.738813,0.5973298,0
10.978588,-2.7478142,1
12.733134,-1.7133482,1
11.2933235,-1.8084376,1
12.114801,-4.6409764,1
-12.760717,2.4691107,0
11.456371,-2.3215702,1
12.3117,-2.6541452,1
-14.524195,3.6049964,0
11.386778,-3.6304312,1
10.522131,-3.7294858,1
-13.429204,5.0965066,0
11.681153,-2.6284037,1
-13.026923,5.7953596,0
-12.285162,5.9216394,0
11.765977,-3.4067328,1
-13.575375,4.311042,0
-12.983461,4.627294,0
11.931129,-3.5881135,1
-15.122309,3.9783037,0
13.55877,-2.1812565,1
-12.186869,1.0629838,0
11.580967,-4.420061,1
13.606639,-1.3592609,1
12.087413,-0.5880482,1
12.731698,-0.4722599,1
12.311255,-5.233493,1
-13.591138,4.808481,0
-11.793201,3.3175123,0
-13.627993,3.0250201,0
10.485686,-1.7419298,1
-12.324776,5.4974523,0
-10.5578785,2.731116,0
9.256082,-4.3235936,1
10.87077,-3.284364,1
-12.6460905,2.5552042,0
-12.773946,1.904608,0
13.449735,-3.34387,1
12.641242,-3.5229719,1
10.008823,-2.632579,1
-11.701924,4.506798,0
-13.190714,4.3648553,0
-12.656727,2.076215,0
-10.833918,1.45924,0
-12.6179,1.9614934,0
10.25976,-3.5811346,1
-10.186415,3.0191581,0
11.4925785,-3.0421083,1
-11.2765875,2.3640447,0
-13.126484,0.2370455,0
10.68562,-2.723564,1
-11.924018,1.5073661,0
9.33537,-1.7895784,1
12.75894,-1.5496441,1
11.9586,-5.091252,1
-13.671673,4.1822066,0
11.036189,-4.0203767,1
-13.696371,0.49921426,0
-15.295215,2.7291923,0
12.783363,-5.0898027,1
11.667474,-3.813801,1
-12.862864,4.5834317,0
11.350365,-3.8469296,1
-12.955959,3.5781667,0
10.421126,-3.3834352,1
-13.771558,2.9328723,0
10.66834,-2.4292715,1
-13.596833,1.3942283,0
-12.040178,3.3128617,0
10.996576,-2.1240537,1
11.041625,-1.1268066,1
13.93139,-3.0146418,1
-13.254886,2.240454,0
-14.710505,2.6723175,0
11.282022,-2.6567664,1
-12.816513,3.7384582,0
11.587175,-3.8940074,1
11.296175,-4.0485587,1
12.380628,-1.7214062,1
-13.914775,1.7964723,0
-13.049984,1.7676386,0
-13.010978,3.671849,0
10.162408,-2.7587874,1
-11.311028,3.2360215,0
12.347063,-3.2831933,1
9.986104,-2.026433,1
-13.516301,0.9123195,0
12.098951,-1.8315357,1
13.376268,-4.0856075,1
11.352348,-2.8543477,1
-11.978221,2.1307719,0
9.895723,-2.7664647,1
-10.422268,1.8310665,0
11.924594,-2.4597538,1
-11.381918,1.6039643,0
9.947073,-4.139275,1
11.380184,-2.9969654,1
13.244548,-1.7056419,1
-12.049507,0.8873742,0
-12.872203,1.967242,0
12.509009,-3.7934215,1
11.620843,-1.5171075,1
-12.570269,5.5111246,0
11.610302,-4.497266,1
-11.104881,1.7886237,0
13.174001,-2.112494,1
-14.618178,1.0807812,0
-14.922416,4.716095,0
-13.471607,2.4914258,0
-15.1287,3.2444735,0
-15.520854,3.6806498,0
-15.051081,1.5609554,0
-13.7948265,3.5843425,0
11.527046,-2.4679034,1
-13.560346,3.5517259,0
-12.740356,3.0953333,0
11.115745,-4.872957,1
10.687903,-3.3582523,1
-11.806034,1.4476995,0
12.111553,-3.7880383,1
10.663025,-3.4863157,1
-11.385593,3.7415307,0
10.995263,-1.6954069,1
14.007683,-3.3586292,1
-13.879248,5.1445627,0
-12.340361,2.9842434,0
11.6118555,-3.9974842,1
11.76517,-1.890618,1
10.735298,-1.738255,1
10.762126,-3.7687826,1
-13.717275,3.5555527,0
10.984176,-3.4859862,1
12.664715,-3.2710164,1
-12.96388,4.299596,0
-10.764052,4.163641,0
10.086754,-4.0015335,1
-11.487186,4.864858,0
-12.31007,4.203258,0
12.26546,-2.0617168,1
12.352016,-3.0091114,1
-14.206784,5.6587934,0
-13.17144,3.6431446,0
10.136031,-1.2368112,1
13.181415,-3.1364155,1
-11.66541,2.374255,0
-11.838999,1.3241091,0
10.316414,-1.3315293,1
11.012621,-2.791944,1
13.409918,-4.7043095,1
-10.559078,1.9636886,0
12.695248,-4.675381,1
-13.456047,3.4768157,0
-12.996533,5.595018,0
12.55386,-3.7820575,1
-13.29993,1.2592239,0
11.171589,-3.856545,1
-14.9363785,3.240012,0
-12.452326,3.2829747,0
-11.482345,3.4568775,0
-12.670138,4.348164,0
-13.260048,4.961017,0
11.795234,-3.177103,1
10.768029,-3.9388163,1
11.693717,-1.8531897,1
-15.039455,1.8309617,0
-14.743937,3.0198202,0
11.800894,-0.23821087,1
10.20098,-2.5171494,1
-14.142833,3.6692033,0
12.211931,-2.939132,1
11.291826,-2.1840925,1
-11.360167,4.54941,0
-10.052756,3.2917695,0
12.3388405,-0.99106646,1
-10.8800335,4.030499,0
12.77846,-3.3513749,1
-11.81872,1.5307511,0
12.041393,-3.6309855,1
-13.452625,2.6313198,0
12.682384,-4.5849814,1
-13.367609,2.501485,0
-12.508617,2.6646802,0
11.852801,-4.2425284,1
10.329721,-2.2512007,1
-13.8917885,2.6672063,0
-12.18718,5.5850263,0
-10.027895,3.0385406,0
-13.450012,4.4090796,0
13.201203,-2.6318226,1
-11.603478,3.9267364,0
11.673768,-4.213406,1
9.948994,-2.300053,1
13.070019,-2.6971788,1
10.786262,-4.0006385,1
10.923871,-2.4587395,1
-13.721528,1.4994897,0
-12.171673,2.8732285,0
-13.331752,3.9082282,0
-12.450422,1.8310417,0
12.298801,-3.6243837,1
11.618019,-1.3171711,1
-11.645603,3.7986815,0
11.514872,-2.9193935,1
-12.734536,4.2836947,0
-11.43308,3.7330873,0
-14.716182,2.4305959,0
12.995127,-1.4729085,1
-10.4102335,3.2445996,0
9.821263,-4.9791794,1
12.802219,-4.6817136,1
-11.195442,2.7434957,0
-12.977463,2.0113122,0
-11.575178,4.44512,0
13.28837,-4.021227,1
11.179763,-2.8091145,1
12.568701,-4.551791,1
-12.445739,3.139992,0
10.143408,-3.543183,1
-11.4067955,2.4018445,0
13.635056,-4.240358,1
12.858782,-3.1535275,1
11.795506,-4.0488977,1
-14.270067,2.1824715,0
-12.738982,3.0805705,0
11.792162,-2.6771688,1
10.367478,-3.171213,1
10.797237,-2.2162166,1
13.248811,-3.3011768,1
-13.272594,3.6057677,0
-13.401976,4.728435,0
12.113054,-2.389988,1
11.94738,-3.3876708,1
13.138634,-2.165986,1
10.866535,-2.540997,1
-13.493263,3.2004094,0
14.227906,-2.1263716,1
-13.285214,4.1695566,0
12.361026,-2.163478,1
11.095933,-2.2634614,1
-13.0092,5.084313,0
10.374647,-0.9409114,1
9.3687725,-3.9657893,1
-14.294677,3.4052708,0
-10.79969,2.4128451,0
-12.748237,1.8794451,0
-13.948088,1.8610831,0
11.677137,-2.5695596,1
11.1671505,-1.1201566,1
-13.679801,2.419151,0
10.686856,-3.5082552,1
-13.094488,3.4313529,0
-12.262297,2.2989855,0
13.017312,-3.6714692,1
-12.209206,3.1987784,0
11.404564,-3.3427253,1
-11.785979,3.9858515,0
10.562872,-2.2766275,1
12.202339,-0.4774838,1
-12.147788,3.3257465,0
-10.287376,3.8414416,0
11.466784,-4.0972815,1
12.000154,-4.073326,1
12.462522,-2.2766044,1
-10.798725,4.073289,0
9.2448635,-1.8615667,1
11.431458,-4.177933,1
11.77947,-2.9963312,1
-14.426734,4.7857566,0
-11.725498,2.696785,0
-12.51658,5.374223,0
-12.090349,4.9285,0
10.365603,-1.741518,1
-14.108683,3.2793188,0
12.874479,-2.0469356,1
9.992428,-3.4122238,1
11.097681,-1.3968588,1
12.800956,-3.1158006,1
-11.9531975,3.643874,0
10.876304,-1.3695139,1
13.76152,-4.1489744,1
-13.616028,3.9183407,0
14.112901,-2.8438885,1
11.259935,-1.875212,1
13.234415,-2.7785833,1
-13.729649,0.31959525,0
-11.964829,3.3316324,0
-10.693116,4.591451,0
13.157659,-2.8598466,1
13.112644,-3.1728852,1
-14.085354,3.7135496,0
-13.46396,1.2714678,0
12.954234,-1.6555778,1
-14.456176,4.9213524,0
-12.892527,4.1469107,0
-13.117039,1.5678513,0
12.179377,-2.389006,1
-10.876552,4.4860325,0
-12.83103,3.2319903,0
12.346726,-3.423225,1
-11.941868,3.7696044,0
-12.950499,2.6809514,0
10.728875,-2.3847542,1
12.624733,-4.4050927,1
-13.159208,3.7212787,0
-11.915079,3.2999978,0
11.611469,-4.0245833,1
-11.556059,2.464666,0
-12.727237,1.5853113,0
11.656683,-3.9534433,1
10.692623,-1.3898165,1
-11.189975,0.94380754,0
-14.603278,4.7693677,0
-14.299014,2.9118783,0
-12.90769,1.5145142,0
12.48131,-1.8340515,1
-13.8344,3.1746058,0
-13.155181,3.0097575,0
12.607977,-2.4222085,1
-12.243082,3.580475,0
12.392192,-3.0572262,1
12.209268,-5.1205626,1
11.4514675,-3.6377878,1
-12.140051,3.1210005,0
12.547347,-5.0517673,1
10.696629,-2.1197472,1
11.96657,-4.6786513,1
10.413731,-1.8337033,1
-11.567537,2.1167023,0
10.935746,-3.8957014,1
12.263034,-2.2359774,1
10.763776,-0.6427624,1
12.510704,-2.8123028,1
-13.5176325,1.559998,0
-13.272396,1.7678435,0
9.89751,-1.460145,1
12.599073,-1.4850184,1
11.468255,-2.4277232,1
12.470777,-4.1757,1
11.819438,-3.624127,1
12.281322,-3.7092109,1
-13.841697,5.0523553,0
11.82356,-1.2429279,1
11.852061,-3.2485337,1
-14.358035,3.4780762,0
-12.097713,2.7084198,0
-12.203772,1.5741292,0
-13.404802,0.99021655,0
12.649054,-3.3057005,1
-13.761766,3.6942973,0
-11.446526,1.4298242,0
-13.712861,0.6192617,0
-12.586049,4.490564,0
11.735221,-2.778196,1
12.524244,-2.179789,1
-13.312027,0.17149459,0
10.00321,-5.057725,1
-13.905278,5.2907577,0
11.616617,-2.7249975,1
-12.043331,3.365555,0
10.762005,-3.3701055,1
11.2854595,-1.8973104,1
-11.976038,3.7690012,0
10.221869,-3.7192473,1
12.203506,-3.0051107,1
10.716424,-3.4662063,1
-12.522115,2.8584378,0
12.758439,-4.5696864,1
12.850768,-4.072021,1
-12.650913,2.9211564,0
-11.884886,0.88730484,0
-11.8446045,5.2054667,0
11.047314,-2.7972944,1
-13.781373,3.4633267,0
10.547728,-1.114972,1
14.155683,-2.816414,1
-11.752103,1.8943183,0
-12.535977,1.1630658,0
9.323918,-4.121757,1
13.069312,-0.75100803,1
11.800966,-0.2633199,1
-10.427389,2.8532882,0
10.626185,-2.468317,1
12.828321,-1.9777411,1
-15.141569,3.838146,0
11.517689,-4.848207,1
12.142471,-3.4512906,1
11.241487,-3.604927,1
-12.884801,1.2113037,0
-12.67641,5.718485,0
10.747789,-4.729804,1
-13.115357,2.7448096,0
12.178269,-2.9285817,1
10.404077,-4.0437956,1
-13.921096,3.332062,0
-12.909453,3.1825206,0
12.746352,-2.4261441,1
12.519154,-3.2362022,1
-11.756553,0.59459287,0
-11.165756,3.1534758,0
-15.003738,3.2721457,0
-14.681838,1.2813376,0
-12.943927,2.4556003,0
10.0228405,-3.5077462,1
11.429327,-3.8545656,1
-13.2939825,5.1716514,0
-10.8897915,3.0407963,0
13.375595,-3.9173455,1
-12.907684,1.9542165,0
-14.133977,3.3667824,0
13.643111,-0.9687198,1
12.633236,-3.3916063,1
11.079869,-3.6707306,1
-11.638477,4.50875,0
9.580215,-4.2689795,1
10.683006,-3.6282604,1
10.91513,-4.3047338,1
-12.76978,3.0689569,0
14.212381,-2.6938798,1
-12.3112335,4.4823217,0
11.979269,-5.398628,1
-12.322056,1.2103119,0
10.923567,-4.355474,1
12.03886,-4.24619,1
-12.66484,4.518362,0
10.838293,-4.3323245,1
12.191696,-1.2590866,1
