TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.836063,42.284363,2
31.160084,7.451719,0
-9.212938,-28.855242,1
15.074083,-51.813496,1
60.575077,39.064857,0
-35.61368,-22.82677,3
18.3504,-77.115456,1
32.510933,-71.027466,1
74.387665,-1.7535897,0
-52.778927,-2.8738937,3
-5.996274,59.806778,2
-8.084237,46.201797,2
42.768143,-9.105783,0
75.802635,33.111156,0
-8.190391,62.663677,2
50.09544,28.046974,0
-71.06411,-37.54321,3
-54.366413,-50.546085,3
-48.38732,-37.99851,3
29.534357,-46.502327,1
11.356918,34.268238,2
45.699512,-7.558473,0
-28.341845,-37.961002,3
-6.557056,32.27064,2
2.8806,18.924757,2
0.949097,-24.9083,1
28.900686,62.62238,2
13.950452,-8.892876,0
-17.225904,21.661806,2
41.20882,9.040717,0
28.413244,7.6860604,0
46.882236,-66.31859,1
-32.794796,43.259087,2
52.539246,50.902042,0
-17.415218,21.267773,2
19.101477,68.23618,2
-7.0862184,41.821304,2
87.40298,14.07946,0
-34.7459,39.47845,2
-30.667204,29.83224,2
11.702757,-51.97982,1
-11.856784,33.0319,2
12.985806,-66.11839,1
-16.185753,25.248276,2
-8.49622,60.341537,2
-22.80683,25.977692,2
-1.9158363,62.924877,2
36.455826,-37.267323,1
-17.654968,-70.192604,1
9.979107,-27.489155,1
61.06188,39.17749,0
-61.61123,-26.537415,3
-10.162845,49.35896,2
36.88735,15.1837015,0
50.50316,-66.79045,1
1.7144529,-42.54339,1
-42.6754,50.67972,2
-86.687195,-10.031495,3
-47.699852,50.494617,2
-77.49631,-24.58723,3
-8.538451,-44.541065,1
33.405506,21.228794,0
-6.8865104,-73.20784,1
-8.014463,-6.983587,3
-74.40225,-21.731941,3
36.974674,-4.231233,0
5.500346,-29.349241,1
-5.541156,-85.42267,1
-31.30257,-21.725977,3
16.982374,-1.8494916,0
-27.812637,35.291637,2
-2.56707,78.984024,2
-20.080666,67.32682,2
-25.852108,-16.977459,3
43.22544,49.901985,0
-21.540392,-61.641884,1
-42.08237,47.914825,2
-24.652075,-62.557583,1
12.847143,-56.28296,1
15.896832,-61.032974,1
-46.642216,-4.6219845,3
-17.194098,-8.313914,3
-21.855415,-62.306282,1
36.205647,-44.042587,1
32.732574,-66.112946,1
-68.16355,-45.284763,3
24.094131,-46.58702,1
-46.799263,56.891296,2
87.97761,13.964452,0
-28.31269,-1.1619854,3
-38.65875,43.48156,2
-25.032917,33.28568,2
-79.90736,13.38116,3
-12.009512,24.231161,2
-16.583384,-65.088326,1
10.041725,35.286106,2
-43.598778,-48.014923,3
-16.808569,-13.325974,3
-30.542301,40.877995,2
-32.11709,36.245884,2
-2.7169425,-73.09974,1
33.11384,29.908363,0
37.637077,-33.06228,1
14.586363,-42.978245,1
1.9084133,46.1931,2
43.33386,18.222147,0
3.352901,9.741025,0
48.852123,-18.455383,0
52.324257,32.23939,0
33.274563,-42.63715,1
20.77429,44.56636,2
-15.665401,18.324192,2
-12.361891,58.16473,2
38.675426,-62.810577,1
-24.7172,-67.84659,1
-21.490664,-7.190863,3
30.647087,-67.4302,1
-10.238933,81.194176,2
7.974163,-63.124535,1
7.891089,71.78628,2
-48.671124,5.039058,3
-40.814373,-31.443497,3
54.419388,-50.485485,1
38.939465,-72.247505,1
-24.562105,-22.231962,3
-55.52405,-11.128823,3
-43.5053,51.454536,2
-30.24911,-3.9953487,3
6.5903196,14.429395,0
-2.1792693,-75.374054,1
-48.78883,78.84128,2
85.18621,20.00295,0
-12.640388,-39.88667,1
-78.32901,-6.5933332,3
-12.761118,60.975414,2
68.950424,25.309307,0
-37.864742,-42.141342,3
55.974735,-46.018993,1
-25.081497,57.396496,2
33.0996,-7.0908494,0
57.71056,-51.531654,1
-42.34517,61.822666,2
-32.559593,-41.779213,3
-73.80604,-15.409233,3
29.725842,15.963677,0
87.35337,5.5514326,0
-2.126861,-85.16163,1
-54.972523,14.594189,3
35.171997,11.664218,0
46.02706,-18.273664,0
-46.952297,19.5651,3
51.843925,40.950764,0
61.04334,-5.7768297,0
-24.845272,52.216145,2
22.290888,9.148896,0
46.90616,-51.596653,1
11.1781,-59.617588,1
-8.31049,51.580933,2
-24.42227,43.825203,2
65.629074,40.759754,0
82.14206,2.058749,0
67.89872,8.828786,0
-87.13545,-6.023876,3
-14.009851,-3.4490094,3
5.8752923,-5.6988463,0
41.205395,-33.534763,1
62.022923,30.25875,0
4.299457,32.501827,2
-48.59423,31.084583,2
63.37732,21.298483,0
-7.3713064,76.89313,2
47.638615,-64.83948,1
-66.64417,-1.4062439,3
22.692669,-5.7541714,0
7.288951,-88.84412,1
51.334103,39.622536,0
32.25533,25.276924,0
-44.59351,38.67131,2
-2.032245,62.021927,2
67.39784,9.941501,0
44.69461,-55.710545,1
24.566652,6.239142,0
-9.8082285,83.364235,2
62.620796,-14.20772,0
-16.037085,43.019394,2
40.60919,-64.90057,1
50.17704,49.449806,0
-22.368948,0.5193615,3
87.061485,13.532862,0
29.42434,-10.623403,0
18.65162,-21.813025,1
-60.673985,-48.146687,3
-14.937023,54.676968,2
-2.5678985,-42.89741,1
60.594006,28.01569,0
38.598778,-53.56364,1
60.603275,53.30758,0
12.8563175,-48.704365,1
-19.51316,74.339386,2
69.82336,28.584076,0
-73.6472,25.457245,3
-38.14102,-42.763985,3
16.151466,-34.442554,1
-59.50769,-35.252483,3
-8.632673,-26.199352,1
-61.283455,0.9000108,3
-41.67305,6.8171186,3
66.984146,35.84631,0
29.810917,-34.098568,1
82.681206,33.027035,0
-5.760907,55.50809,2
-8.6842575,56.788395,2
24.308456,-68.06586,1
4.436405,-82.921005,1
-24.837017,-28.388914,3
-50.74248,8.277697,3
8.251521,-23.911196,1
-62.580563,11.025495,3
31.116114,-58.558163,1
46.112335,29.548203,0
-62.30463,-30.538744,3
-11.9315,-52.145313,1
40.118416,1.4508685,0
-3.3914697,-61.88591,1
-20.763908,83.91212,2
-16.72041,39.306717,2
25.140585,-64.22526,1
78.225174,6.9727764,0
-77.461624,-24.982355,3
-24.135042,66.99653,2
-30.500078,70.988625,2
-3.905183,-53.561977,1
45.585075,36.136696,0
17.752838,21.207174,0
-16.92857,-79.1077,1
2.0410957,-43.369778,1
33.539444,42.892902,0
-32.346783,49.19475,2
36.28198,8.058079,0
3.9110894,-44.196903,1
-6.0159254,55.32812,2
3.0084798,50.69213,2
32.491253,21.211056,0
39.765675,19.179543,0
-18.242311,-57.310814,1
-22.47522,54.774887,2
-34.19352,-27.564577,3
-46.0111,-32.703823,3
61.320858,38.320286,0
15.766642,-49.13975,1
45.898136,14.166403,0
-12.529878,-84.46914,1
-48.58638,-9.553237,3
-0.73163706,17.90069,2
73.09364,-0.6467704,0
9.282381,-81.42773,1
36.49632,-57.175484,1
-28.388508,-20.182037,3
22.927002,-58.164227,1
31.700272,-40.748962,1
8.586751,-57.310894,1
-23.253738,4.980109,3
-28.114613,54.980587,2
10.048549,-72.35036,1
-25.613932,33.01986,2
-84.33442,9.798405,3
-15.570021,59.99193,2
-28.919313,-4.978308,3
-1.0891926,-62.357723,1
-68.28065,-44.141533,3
11.3938,-68.95153,1
-3.9174116,66.97161,2
25.117872,24.798824,0
13.756251,-35.975945,1
38.992508,30.817179,0
25.17653,-9.464477,0
-7.6414022,62.732864,2
-14.790385,91.61475,2
15.172357,65.5762,2
40.69319,-2.180064,0
-85.32463,-14.910976,3
-80.64906,-33.380554,3
-35.62838,-28.039013,3
-57.05437,-24.099321,3
-1.4794972,-61.876728,1
-0.26845986,-65.8452,1
-36.61295,-35.807,3
-42.53244,-9.348624,3
33.176357,-9.536478,0
42.193424,-58.64031,1
-22.047735,76.26252,2
-9.061058,-79.339485,1
-8.96647,-43.649242,1
-16.146496,55.933823,2
67.5008,9.094223,0
42.856995,12.658567,0
-4.3969817,41.620235,2
42.293835,25.915037,0
49.90944,9.072609,0
-57.24833,-33.640484,3
13.636768,61.407604,2
11.723807,33.910503,2
36.160915,-36.78796,1
38.400528,5.78039,0
-61.203194,-27.06833,3
9.2794075,-82.65001,1
57.51713,7.3081703,0
64.17818,14.120674,0
-70.92156,-4.1699495,3
69.10336,1.4527888,0
-67.835106,-27.179653,3
30.218407,63.82634,2
-55.440994,-53.82745,3
2.4325488,-56.292866,1
62.29602,-21.548447,0
-52.01676,54.49117,2
62.379093,-7.572384,0
15.508812,2.603722,0
34.56391,-2.1853063,0
-61.115498,-25.80921,3
65.53877,-14.604537,0
29.80334,4.0567055,0
14.81853,80.77107,2
10.853781,-40.859158,1
-16.25973,-68.53078,1
21.698452,45.14827,2
-55.119495,64.19343,2
-34.4062,57.697803,2
-7.3275323,-77.504524,1
37.568024,8.665104,0
57.901505,-61.25696,1
-2.885359,12.431864,2
-83.66787,-0.3042268,3
53.509098,30.222498,0
45.268486,12.952944,0
-35.14909,41.236183,2
-6.0248203,-68.89032,1
-26.079681,-7.4270816,3
15.054225,74.20533,2
24.935257,-46.255737,1
9.321326,-27.00957,1
18.642876,-45.221836,1
-41.843792,-0.24540196,3
26.081427,-34.931824,1
32.38381,25.114323,0
49.80979,58.09277,0
-34.907837,60.41796,2
-23.274694,-19.199697,3
51.475307,19.375685,0
0.3741175,63.585148,2
-86.409515,-23.320425,3
0.11342268,-25.200644,1
-30.8587,-16.624792,3
-17.368504,37.70464,2
29.52488,-55.83585,1
-30.67111,4.578891,3
-36.908268,-2.2571208,3
-29.34616,45.450634,2
-53.115997,-25.20792,3
-15.954233,-17.158125,3
59.87228,5.1740904,0
41.599827,52.683674,0
17.302908,81.84168,2
-51.292557,-17.14893,3
79.84892,3.3819466,0
48.03647,-14.224349,0
-44.676052,60.941933,2
-31.925814,42.42594,2
28.459354,-36.734615,1
-54.036617,-4.443581,3
-45.445812,11.034389,3
50.374218,0.43789566,0
5.6165047,-28.98933,1
-55.92198,3.3009791,3
-7.9647284,-59.270744,1
-21.380608,-60.388584,1
63.439552,-28.644907,0
46.553802,-48.38561,1
25.867777,-55.606865,1
-45.114216,-19.681168,3
11.275196,53.62032,2
29.362024,-55.41529,1
69.075645,-18.696115,0
21.554083,-30.93499,1
33.772366,-33.018963,1
68.51171,-18.636995,0
-66.04244,21.342115,3
10.742461,49.0631,2
-57.80585,-27.380562,3
34.35987,-31.593012,1
-69.83499,-5.099704,3
-4.5908184,54.542393,2
24.81241,-1.0828687,0
-23.998833,73.43645,2
47.367718,-8.479425,0
-2.0490608,59.408215,2
-21.798216,-3.119149,3
64.29034,10.575102,0
-6.252012,89.41469,2
-12.046032,-45.66953,1
8.7641325,-78.62211,1
-13.636342,51.245697,2
8.971929,-30.202694,1
-42.721996,48.204147,2
72.1025,11.250353,0
-59.714,-7.098832,3
0.26371813,48.674793,2
35.804367,4.2555213,0
74.86005,10.789596,0
-30.635124,7.2129774,3
-60.90162,-13.926032,3
-9.628581,54.839214,2
-22.497185,-28.299475,3
5.8920174,-93.232056,1
29.973581,-33.30146,1
58.21579,8.692931,0
1.4008123,-75.47852,1
87.7315,16.899736,0
4.35603,-46.801598,1
22.36512,-51.195095,1
76.68512,13.927338,0
13.381151,34.0571,2
-31.232061,-0.690118,3
-15.963508,-2.2815466,3
-26.520668,84.453384,2
31.716757,29.11925,0
70.06147,33.580116,0
9.883637,-29.368244,1
-38.56778,-53.218105,3
34.778225,19.897877,0
50.654545,23.752272,0
24.899586,-20.176361,1
14.192582,-43.674225,1
-13.507303,70.78557,2
-57.176228,-33.21081,3
3.7772202,74.701454,2
-33.06011,64.30615,2
-50.16274,-28.735664,3
84.09569,-13.60853,0
-58.889553,18.679384,3
9.393788,35.63342,2
6.5015693,-32.46,1
3.204944,-61.668636,1
-86.05963,10.526634,3
-75.07801,-20.204287,3
-42.38576,-7.300249,3
-59.396065,-34.088097,3
8.54128,67.184784,2
-83.08354,-27.312178,3
-18.939531,55.82059,2
50.4457,-55.57681,1
-72.78518,3.6384866,3
-16.161612,59.81065,2
-13.777132,57.093395,2
18.285069,-2.7750225,0
53.797096,-7.2667494,0
-8.804805,47.7569,2
15.969941,-56.10663,1
64.60859,40.03747,0
50.023373,9.310252,0
65.741,-2.2783809,0
-10.586965,42.765903,2
25.058218,-73.85708,1
-17.055384,-14.013875,3
33.05072,7.893693,0
20.16281,-67.71517,1
-40.39662,-7.655305,3
-66.03259,-1.7108228,3
38.18247,-57.570614,1
-37.361217,-14.861201,3
-9.306175,-35.201107,1
29.451767,-45.877827,1
-51.990284,-43.78849,3
-48.338657,4.9381185,3
-39.900826,45.42993,2
4.6725736,56.467594,2
-74.3648,5.1597643,3
-0.55986047,47.5904,2
41.387794,-77.69617,1
-30.864647,-8.582663,3
-34.758755,72.7889,2
32.19141,-22.137737,1
31.247839,-81.03097,1
30.673952,-70.482796,1
-5.228094,-32.958447,1
63.84622,-13.833687,0
16.462286,-34.25327,1
28.755331,-40.242786,1
57.162415,4.6070414,0
-69.45573,-19.810333,3
-34.0031,1.3201535,3
-68.05994,-23.371107,3
-20.743965,-0.11456929,3
18.579851,-60.371742,1
67.93454,24.25776,0
-2.8135502,37.213543,2
-32.468582,54.75882,2
-43.036278,-25.25266,3
-0.06222488,78.256,2
-10.042377,54.144737,2
47.14081,0.07812201,0
-6.6176786,-36.564873,1
29.552774,-80.9199,1
-59.033466,6.79721,3
-25.269075,40.51179,2
81.388054,1.9202602,0
-62.017727,0.81273943,3
-77.63692,-16.777231,3
-35.961533,-7.894231,3
6.9469566,26.071638,2
-29.18158,-0.14517994,3
47.244312,-66.37529,1
53.388817,34.45858,0
-27.893614,50.73963,2
28.09166,-65.7032,1
15.500048,-47.43605,1
44.553135,-1.1158271,0
30.643576,-66.33499,1
-75.56478,-1.698793,3
13.838669,64.57679,2
53.10128,-16.821901,0
-32.519783,-37.547756,3
20.68496,-72.57187,1
-37.075253,77.948395,2
-3.459432,-49.335823,1
33.59888,8.559224,0
21.174253,80.41691,2
-59.280838,21.385656,3
43.559067,29.284437,0
-84.071335,-27.64676,3
30.478783,-64.1119,1
-49.71851,52.783447,2
-63.43896,-38.786648,3
-36.881035,-19.025848,3
-8.835966,54.818436,2
-60.03502,24.938023,3
53.32313,11.040839,0
-55.06429,50.3051,2
73.02152,4.363846,0
24.941711,-28.480438,1
47.944145,30.566483,0
39.23926,-54.70195,1
-45.06717,11.886837,3
25.482168,36.187485,0
19.62335,-92.80879,1
-32.840946,25.31065,2
-11.526038,-71.65768,1
51.428467,18.531155,0
-68.342125,-27.444489,3
-28.603096,-59.765095,1
-11.77039,54.35686,2
-42.342594,61.854855,2
10.371308,58.16887,2
40.709805,2.5896919,0
-11.895752,55.625656,2
-26.97235,3.9511395,3
1.2145061,51.841145,2
49.233948,-3.7009423,0
-45.870815,-33.620586,3
3.4645486,-43.844986,1
60.58774,11.659179,0
45.233837,-16.5046,0
-50.33393,-2.6081557,3
-21.019764,31.2645,2
7.9977345,-42.484974,1
-11.233335,-40.54746,1
-15.4506035,-46.519573,1
81.3995,1.8918866,0
-34.99137,-11.75777,3
39.34662,13.801333,0
-8.087603,46.257362,2
38.32386,-32.889366,1
-19.745745,-18.214233,3
-3.587318,46.437542,2
-40.475323,-18.19379,3
-51.373413,-44.010185,3
7.0075893,40.825565,2
-31.342323,38.886837,2
-41.76295,9.579622,3
4.59832,41.787003,2
23.722517,12.871108,0
24.019178,-69.863144,1
35.700603,-9.738926,0
1.4899843,56.269497,2
-36.71771,59.345715,2
-31.54587,-21.628836,3
-60.685814,2.5789716,3
62.15239,-5.876549,0
25.356152,-46.166588,1
5.559336,-72.224014,1
25.669704,11.055688,0
60.777164,-3.151763,0
-17.744497,33.292263,2
78.79863,-6.3060603,0
43.432503,25.155415,0
12.445,65.474014,2
-14.321609,-72.318275,1
-48.926823,-13.790432,3
-28.953125,-34.850666,3
-30.330097,-3.898706,3
-41.533382,69.98506,2
-57.819286,-20.885843,3
36.040287,14.555113,0
-87.15269,-24.1717,3
57.606903,45.71361,0
-40.669193,-29.782223,3
20.0055,62.857502,2
58.222538,14.458829,0
-1.9967188,-46.480297,1
-40.080135,1.4074187,3
-37.49853,62.601505,2
-70.6676,17.863186,3
58.123936,-18.685543,0
-36.64429,30.415405,2
28.06205,-26.514006,1
-15.128865,61.607677,2
38.955772,-41.952705,1
2.0552104,-38.43679,1
60.173504,25.139599,0
-14.660743,60.833183,2
-51.812675,-8.920122,3
10.606554,-40.629192,1
-73.17658,-27.792643,3
-58.75417,-25.782501,3
-38.584362,8.088731,3
71.94922,30.28976,0
-71.273636,17.212523,3
-33.196793,-14.002566,3
-61.393856,-11.954649,3
39.37749,-47.79086,1
18.826527,-36.611603,1
0.34253415,-34.219784,1
-50.955612,44.841328,2
-30.11351,75.87331,2
-89.733986,-24.030153,3
-77.350945,18.763992,3
84.49361,9.854212,0
7.428415,83.726135,2
35.973362,-13.880093,0
30.25676,-46.741344,1
51.747498,-44.292225,1
-16.611311,-40.116608,1
66.93988,6.7199364,0
50.249687,-44.39825,1
-47.605377,0.7145975,3
35.073505,4.007794,0
-34.538174,40.085968,2
-58.06142,-34.813644,3
42.82742,49.59958,0
73.59474,5.035299,0
-75.6412,-33.09449,3
32.349583,-49.652157,1
-47.379646,-41.88187,3
-30.086449,7.158573,3
-59.078934,-17.060427,3
-56.617798,9.474479,3
-66.885605,-28.389729,3
-9.003382,-65.94444,1
-53.21837,58.51284,2
7.8526406,-56.461422,1
-4.7359786,-73.864006,1
-81.83856,-1.5973887,3
50.55667,27.028542,0
-38.67011,66.49033,2
-16.811977,23.718613,2
-25.126081,-9.068932,3
-69.283646,-44.09527,3
-24.802652,11.190952,3
-13.590176,26.046518,2
72.42838,9.38218,0
-8.662005,-44.941486,1
11.552125,-59.45186,1
-26.51263,-6.493688,3
23.948177,-49.22669,1
6.5763164,47.434086,2
-19.255198,74.364265,2
-0.60793436,4.951781,0
-7.3891635,-51.576336,1
-6.629748,-61.091843,1
36.143417,-15.802173,0
15.198228,-32.15063,1
44.09596,5.576028,0
-9.949832,82.248085,2
-11.447686,54.588497,2
-40.56099,8.006459,3
21.982801,-31.339369,1
-47.07113,-45.341022,3
-22.550095,-51.136494,1
3.788348,70.13342,2
24.898598,-52.602573,1
-53.225124,39.94702,2
-31.726225,-27.744307,3
59.444984,29.87027,0
82.501335,-10.517007,0
20.173145,1.2890042,0
45.292896,32.069195,0
-55.850796,-24.119965,3
62.130703,-4.571558,0
-23.599112,44.637722,2
-47.532898,-24.410831,3
11.336467,82.31373,2
6.6311994,5.6566706,0
-33.41128,55.014915,2
-38.798023,52.427185,2
-3.2971456,55.47503,2
37.727936,25.724716,0
75.98956,-5.425707,0
-5.386768,43.372437,2
-45.78876,-33.195023,3
32.050434,7.8242307,0
-22.651201,-25.93709,3
-59.048763,7.3054986,3
15.992215,-3.1009758,0
6.1093082,-78.09169,1
-52.913208,51.983974,2
0.28489023,72.96111,2
-75.085045,-13.557109,3
-37.6253,31.337692,2
10.148772,19.608328,0
44.735657,38.81785,0
-17.613434,65.398766,2
-20.01739,-0.57596695,3
-7.8085012,-39.359165,1
12.824512,9.986409,0
-52.45513,-43.640396,3
-57.853466,-45.47717,3
4.87057,58.958298,2
-11.033212,-76.37119,1
-21.26999,25.005356,2
-0.67411804,43.45871,2
-68.511925,-23.599174,3
-1.5255057,87.02152,2
-19.025314,23.318329,2
30.69648,-58.830425,1
-6.855427,19.71739,2
-38.59338,-11.55112,3
36.13883,-56.73688,1
-12.325579,64.57539,2
3.874388,31.655859,2
32.311413,-10.832039,0
67.199356,25.34982,0
-0.13157894,43.06797,2
71.28395,18.53126,0
-16.671303,-45.3985,1
-17.820936,-49.343323,1
51.96139,-50.018097,1
22.73244,13.4371805,0
6.8999686,55.30144,2
-65.81868,-5.940332,3
46.539894,-48.386124,1
-19.64337,46.72782,2
54.84563,30.326109,0
2.5838914,-74.5721,1
-23.327566,70.02579,2
47.02607,-55.9695,1
-51.03128,-5.12431,3
-82.11188,-0.25134903,3
-32.97581,42.886955,2
-5.406688,90.910675,2
-28.826685,65.30531,2
-38.171562,0.652071,3
-44.420902,-6.8821774,3
27.136703,31.74683,0
62.3252,7.1264668,0
56.154495,20.159527,0
-60.525967,43.97189,2
-70.66114,-15.943888,3
73.62333,6.2473216,0
-10.747985,81.00265,2
26.955324,12.024809,0
35.760273,-9.29596,0
-58.71932,-20.057486,3
-10.60965,43.622158,2
-4.991318,34.887993,2
53.39246,-50.000763,1
-0.09448884,-48.856503,1
46.91494,8.697677,0
60.90076,-3.3170953,0
-28.216,12.51619,3
-21.894808,-26.98433,3
55.107483,-7.636795,0
-22.736816,-20.258453,3
-34.10881,1.6817244,3
-37.28342,19.462065,3
-22.747023,48.88962,2
74.64279,-5.8472495,0
-79.798294,14.063217,3
18.423403,-44.294598,1
-9.663749,26.157719,2
-16.124931,55.505993,2
-37.689823,-3.668022,3
11.991278,-17.518772,1
30.15024,17.58782,0
10.136804,-62.413826,1
-20.783531,25.137238,2
-19.930065,-51.93086,1
45.838093,21.186146,0
82.74231,31.23443,0
35.239136,-25.905087,1
-56.066948,-9.931608,3
21.13254,80.310326,2
31.8315,21.161762,0
3.76465,-59.00297,1
-15.270128,66.99228,2
-66.496544,-15.061984,3
40.064117,20.4466,0
-50.9606,6.2019,3
-19.924732,65.60193,2
18.988543,-56.781033,1
43.804867,-72.8681,1
-40.349953,40.438805,2
4.692443,51.392014,2
-46.772915,-17.479952,3
-12.687609,-58.457108,1
39.802204,-8.000277,0
-16.938225,-9.358728,3
28.92787,-59.443897,1
-41.460213,-37.68899,3
15.805538,48.698494,2
38.11134,-75.98306,1
63.867836,42.722324,0
6.3658686,60.69707,2
9.32385,-41.558178,1
25.512442,32.107338,0
21.054564,45.833492,2
45.526466,-11.032855,0
36.30874,27.068575,0
-17.884645,-79.14151,1
15.223365,-32.227562,1
48.370296,17.534065,0
-42.191208,-39.037422,3
22.383049,13.393233,0
1.2924024,31.4165,2
-22.379631,83.74016,2
55.381557,-11.274583,0
-20.76371,39.229507,2
-50.655144,-34.463318,3
-12.81415,-5.5106244,3
-52.714626,4.766434,3
-25.552261,-18.338413,3
-58.909573,-15.082911,3
24.142962,-64.1893,1
-16.834017,83.09055,2
10.630765,-68.35148,1
29.055437,-74.45322,1
-51.74867,-16.756866,3
9.98954,75.592926,2
20.42328,67.84447,2
-40.14739,-28.869875,3
54.77627,11.804168,0
13.271529,-48.43732,1
2.2092144,27.13553,2
-45.65659,7.6025796,3
23.29169,-58.10948,1
-40.983658,34.604027,2
-59.58647,35.293045,2
20.567055,-35.244312,1
-7.169962,-72.70414,1
-66.72807,19.910257,3
-48.06998,-39.671654,3
-71.51656,-7.116816,3
56.653675,-15.870283,0
0.6270718,21.336533,2
-45.12091,-25.640202,3
-0.7285998,-63.391453,1
-52.35654,-30.807837,3
57.29959,38.06075,0
-36.607838,-35.89901,3
-8.644323,25.791874,2
-15.468232,-34.935368,1
1.1237658,54.438602,2
-51.5344,54.71577,2
18.574793,69.161026,2
-57.668312,-40.113674,3
36.376614,-13.855322,0
5.7431045,66.49987,2
14.4695215,-64.45129,1
-44.089127,18.911823,3
-6.0250034,-67.79161,1
-31.54711,86.17157,2
-76.45637,-14.53701,3
-23.79124,-3.6443973,3
-28.358858,34.94031,2
-31.064863,-21.98351,3
-8.772555,-55.972958,1
-21.823467,77.23492,2
-32.242733,47.512775,2
52.52045,30.919476,0
80.172905,12.432955,0
41.731594,16.369574,0
8.499956,28.032387,2
-44.510277,-6.974452,3
-20.30338,83.63502,2
-35.975784,45.980125,2
5.563382,55.618587,2
0.15636317,-76.28795,1
36.964012,24.123999,0
-81.350266,-22.564993,3
19.235273,-48.093094,1
6.241785,-67.8895,1
62.924812,33.753517,0
-29.821526,51.205536,2
-20.067493,43.09148,2
-32.58151,-41.89661,3
19.982735,6.553845,0
-64.32097,-44.320717,3
-6.473984,45.279987,2
64.293564,4.0124235,0
2.3259666,-89.812904,1
17.403353,22.519854,0
-44.556126,-17.954916,3
24.846048,-77.72731,1
74.84025,-20.754623,0
-42.775066,-21.054874,3
27.540668,-65.6633,1
15.65906,-66.69687,1
-78.41149,20.289509,3
