TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.3520222,30.612295,2
-23.247017,3.697916,3
1.9428003,26.652979,2
7.04469,-24.640759,1
-5.2829423,24.28707,2
-27.61569,-4.89833,3
-21.294117,-3.998755,3
0.64065456,27.734718,2
3.0908532,23.122593,2
3.6599026,-30.064932,1
18.892225,-3.1489131,0
5.0292606,-29.963215,1
1.6383559,-30.434654,1
-2.7372227,31.608887,2
18.587906,-2.6287456,0
16.036558,-0.0371102,0
20.188248,7.7745748,0
18.93398,2.2637532,0
0.9259007,-31.87619,1
2.9405584,33.424065,2
-0.50996935,23.215857,2
-0.5760642,30.001944,2
-0.59488964,-26.859957,1
5.0604196,-31.058971,1
-24.951954,-9.012708,3
6.753761,-30.573347,1
-4.8772025,30.003656,2
7.3284483,-28.088646,1
-2.4280214,24.066597,2
-27.655579,-2.9653423,3
-21.322075,-7.0649967,3
8.984962,-29.512257,1
1.31618,-25.98526,1
-23.767776,-5.90914,3
-19.237345,1.3688116,3
2.1653132,24.420336,2
-22.418129,-0.3444421,3
21.553389,8.377557,0
8.5563,-25.83487,1
6.2878113,23.679714,2
20.189642,5.9883275,0
2.373825,-28.34529,1
-26.691856,1.7694324,3
-4.110917,23.741968,2
19.39169,1.725796,0
-29.24265,0.67886233,3
-2.13126,-25.371914,1
0.3557903,24.009016,2
21.168966,-1.336103,0
8.374561,-31.84192,1
4.5112767,27.389894,2
-17.666893,0.032202072,3
-23.170004,2.1410012,3
20.32378,-0.33379534,0
23.153204,6.8166943,0
1.8565414,-34.44476,1
-28.418844,-0.71804017,3
21.879663,-2.4836283,0
20.427387,7.991038,0
-22.913229,-8.124988,3
14.144102,3.055492,0
21.121683,1.6530199,0
2.1218104,34.768238,2
21.932531,0.574523,0
2.101743,-29.328056,1
-3.308434,-28.846457,1
-1.4929413,24.700344,2
2.4019256,27.921034,2
19.970398,1.1233237,0
20.318588,7.019174,0
24.221779,-6.0159516,0
-23.101158,-2.4779644,3
-29.727976,0.42030832,3
22.942991,-5.8765874,0
-0.85756576,-23.366882,1
20.669172,2.406292,0
-3.9317565,31.74879,2
-4.450687,24.61224,2
19.064987,0.2609814,0
-4.619483,28.563416,2
7.3134203,-32.266743,1
-23.29527,-5.052107,3
18.504944,-3.4089344,0
3.503811,-23.356031,1
22.982004,4.206795,0
16.954525,-0.2460044,0
4.7378964,28.332487,2
-3.2194703,27.425291,2
22.236788,2.3280823,0
-1.8021882,-31.862743,1
22.009684,-4.887415,0
-6.0925555,30.505634,2
18.037552,1.8689382,0
0.35777068,22.934902,2
7.123612,-28.35958,1
24.025677,5.7117996,0
-20.948435,-2.888588,3
27.523153,1.2921464,0
19.217997,-2.9194994,0
6.0248466,-23.74868,1
-26.585941,-1.0704893,3
0.0027309777,25.46596,2
6.3259583,-27.285105,1
19.705606,2.5707107,0
7.9025364,-27.4961,1
17.305777,1.0041063,0
3.2070818,-33.768917,1
0.75504595,32.33719,2
20.558256,3.183074,0
-31.094477,1.4758584,3
-28.210196,0.5890106,3
0.8379672,-31.299368,1
-25.090662,-0.08666974,3
8.72513,-29.169678,1
-22.170015,-2.2537987,3
-23.263432,1.574784,3
26.068707,5.354337,0
-1.5930898,-26.5728,1
16.891598,4.177383,0
-3.730046,28.865593,2
-4.521488,29.047426,2
3.4982283,-23.349556,1
10.023882,-26.047512,1
-22.996084,-3.642339,3
-24.344269,-6.030136,3
5.5063725,-31.793413,1
-20.121384,-6.6137276,3
-2.7612388,-34.192596,1
20.426771,5.0421095,0
-23.473776,3.2530465,3
4.3602223,-26.952522,1
24.014854,0.49262118,0
4.139729,-24.508179,1
-0.06254286,29.834026,2
0.85414124,28.834166,2
2.7309906,-23.297747,1
21.206564,6.0312257,0
-23.228428,-3.0224483,3
-0.09910973,32.116486,2
3.7879655,30.982483,2
0.67895645,-31.214943,1
19.008373,4.8286705,0
21.735357,0.1645252,0
5.652637,-34.244953,1
1.7312152,-29.726133,1
20.059624,3.0935977,0
1.0318085,27.943188,2
22.000679,-2.0634768,0
7.3582783,-33.403233,1
-4.0380816,28.720253,2
-1.8230892,25.421436,2
22.167757,2.9714262,0
19.281336,-2.8795683,0
0.8792345,-30.40387,1
-0.9825161,24.373184,2
-26.768675,0.27333063,3
-22.167494,-0.20729262,3
20.659435,1.1916841,0
3.1380904,-30.676712,1
26.630308,1.3789126,0
9.133652,-27.437048,1
-24.787642,-3.5746927,3
-1.0596082,24.882196,2
22.725176,1.0250435,0
-1.8605787,-30.442104,1
8.309897,-27.56528,1
-20.362417,-2.0738943,3
2.9470308,-35.68223,1
2.1477664,-31.392252,1
1.0200251,-26.476706,1
-23.751476,1.4185435,3
3.30245,25.736004,2
1.8265971,-27.64087,1
2.0809076,30.544933,2
-29.495134,-5.822513,3
-0.9102134,29.261396,2
-18.97698,-2.0435274,3
-0.38663974,-29.510406,1
-19.361435,2.1925397,3
2.1527967,-26.028875,1
-1.1070755,28.012234,2
22.594036,-1.549043,0
-0.74170893,-30.71483,1
19.614182,3.8012512,0
23.743792,-3.3687212,0
-2.060678,29.484156,2
-5.89528,31.421278,2
-6.171016,25.309113,2
17.748213,-0.41041204,0
-28.388664,1.7243828,3
-26.7494,-6.324552,3
-29.347271,0.10748299,3
-21.927404,2.544028,3
-1.9872308,-28.966228,1
2.175933,-30.021917,1
-18.49741,-0.28071496,3
-26.155811,-0.5950622,3
24.278566,0.7456359,0
8.37391,-28.001192,1
-5.735413,32.33149,2
6.513679,-26.470646,1
-1.052019,-28.033304,1
-0.19477555,29.153423,2
22.24409,1.942537,0
22.116005,-0.91351664,0
-2.6208456,28.848886,2
17.273502,-1.7153274,0
21.795103,-3.5033762,0
-25.124916,-1.9340897,3
-5.3194633,28.77628,2
-4.6357827,25.01074,2
5.5360966,-29.933962,1
25.720533,-1.9748197,0
-21.327497,0.36317226,3
-1.7745179,-30.445717,1
22.572952,1.4747261,0
21.273611,1.1242472,0
-25.726171,-0.46290806,3
25.634735,1.8781391,0
-24.131058,4.5351543,3
5.570887,29.834696,2
-28.103806,-6.684455,3
1.6080807,-28.447193,1
27.286777,0.4666773,0
-0.21393979,33.47163,2
18.113045,1.7105603,0
21.695719,4.3695903,0
22.61834,1.2468418,0
-21.621622,1.1896735,3
17.27959,2.974969,0
20.027205,0.14703026,0
-3.8177133,33.4908,2
2.1226401,-30.77243,1
5.415657,-23.747953,1
2.945569,34.210884,2
1.1994187,25.441072,2
-0.5114152,24.838226,2
6.017505,-25.726707,1
21.88983,-6.3554735,0
9.824297,-32.833755,1
-1.3388498,36.335384,2
-25.801147,-4.892214,3
18.590319,1.683894,0
21.720743,-2.0607374,0
0.8949552,28.664099,2
3.2580645,-24.373165,1
-18.412235,-4.866841,3
5.7480607,25.36415,2
9.124054,-33.10606,1
9.140447,-30.335135,1
2.6662807,-30.094112,1
-22.693863,0.27425107,3
2.7240202,-24.031174,1
16.662785,-0.2978254,0
29.238867,3.506878,0
2.7960086,26.492306,2
-22.477665,-6.151159,3
18.07003,4.7909713,0
-1.6194919,26.197401,2
-18.567371,1.7336073,3
5.7530627,-28.886265,1
-19.967035,-2.0087051,3
1.1809609,28.46692,2
-1.7711949,-24.926722,1
-20.18504,-2.7002978,3
-26.054873,-8.577493,3
1.9432167,31.836187,2
-22.142555,1.5870916,3
-21.636312,-3.7655885,3
24.774855,-2.6870177,0
17.884361,4.8539195,0
-0.96984375,31.888802,2
-21.218582,0.21074934,3
27.267935,-1.7332177,0
23.438807,-4.0274086,0
5.737809,27.26774,2
0.241026,28.404556,2
2.0903082,-32.938747,1
-22.145489,-4.271216,3
-21.367466,2.8301003,3
24.379015,-2.2177868,0
4.796941,-27.913622,1
-26.220509,-3.5552304,3
7.0604386,-25.57323,1
0.7674096,-32.263668,1
15.233889,1.8448662,0
-0.9264823,-24.303585,1
3.2485778,-27.231558,1
-23.631681,5.047061,3
-3.3180892,32.831886,2
-1.6921453,-25.077309,1
22.417152,5.879983,0
2.1812925,-30.330309,1
5.069511,-29.203045,1
15.975413,4.349513,0
-25.584007,-7.0014153,3
-0.767136,25.655869,2
-21.412905,1.5717502,3
4.8345294,-29.256618,1
-26.318111,-0.7079424,3
-6.443265,30.475714,2
21.426956,0.6635627,0
3.282512,32.94411,2
19.556711,-4.296467,0
-4.0444703,27.933558,2
-21.092598,-3.574793,3
21.963266,0.89920026,0
-3.0175424,32.970898,2
-0.31038123,-29.30693,1
6.388249,-25.460814,1
-1.670403,34.866093,2
5.954583,-31.241404,1
2.8922675,24.532646,2
21.757128,2.5627134,0
-28.888208,-5.2163515,3
-1.2165177,33.805317,2
22.631681,-1.1346421,0
25.525253,2.785316,0
-19.899147,-2.9539068,3
-22.622158,5.1814537,3
-2.3208482,30.062387,2
-19.917297,-5.105396,3
9.419647,-24.785507,1
1.2462822,-31.82532,1
22.339695,0.9921104,0
-2.978251,-27.368376,1
20.225882,5.95222,0
-0.36943752,-23.890696,1
6.402943,-27.667253,1
22.187822,1.8619602,0
4.51406,32.469696,2
-21.71717,0.09168591,3
-18.497538,-1.8714786,3
0.027096022,30.811922,2
18.77636,-2.490069,0
21.149601,3.645494,0
7.2026,-28.148933,1
-25.26284,-6.393065,3
21.303751,-2.001758,0
19.35035,3.885409,0
7.0647016,-27.537872,1
1.5539304,-29.881632,1
0.08338531,34.529427,2
-24.992289,-1.6267145,3
2.171923,22.630697,2
2.3343923,27.245523,2
-25.563028,-0.6347287,3
17.529179,-4.9437838,0
-28.144823,-5.0735426,3
-4.6821694,24.160446,2
3.6251442,-29.809587,1
0.2775996,-32.55139,1
-19.736929,4.092408,3
-25.457489,-5.7091775,3
-24.018667,-0.53686154,3
-24.612446,-0.88779116,3
2.5199342,29.29929,2
-24.079195,-2.071022,3
-0.34197003,29.39736,2
-0.06896433,-27.012403,1
-23.641518,4.934205,3
-1.1839389,29.483322,2
-0.5102821,30.076212,2
23.597382,4.1770763,0
23.288673,-0.96473646,0
-3.4507902,29.961676,2
3.1365304,-26.937527,1
19.896208,1.1123095,0
21.123394,-3.5562341,0
19.137806,6.1778345,0
-3.161164,29.07006,2
3.3532987,-28.180517,1
-21.619528,-3.9066088,3
21.289452,-0.9697539,0
0.8362279,-23.634354,1
-22.652227,1.6292789,3
-24.1124,-4.956978,3
8.038456,-26.679369,1
-24.693552,0.4796534,3
3.1797638,-34.941723,1
4.596875,-31.850277,1
-20.36846,-5.4778523,3
-18.280441,-4.079005,3
-3.5091922,32.135036,2
-1.6569288,26.911476,2
-20.896406,-1.2201921,3
-2.5745807,31.49848,2
8.339836,-33.720245,1
-20.069996,2.0968661,3
4.9688077,28.828733,2
0.52847844,-25.96266,1
4.463908,-28.539524,1
6.871814,-30.928991,1
0.66187483,-30.49452,1
17.463709,3.5938451,0
0.76650804,-31.964165,1
1.3674701,-30.22279,1
21.751858,0.34898803,0
-25.697405,4.7249126,3
-29.851425,-6.122868,3
-25.31752,-5.6569924,3
-20.556887,-3.5650609,3
2.742758,-26.795898,1
19.264526,1.4911206,0
-5.9259605,30.016567,2
3.2873254,32.237427,2
-27.426285,-4.395298,3
-2.1322267,31.498953,2
-2.116991,30.306038,2
24.361017,-4.85067,0
9.085329,-31.640442,1
9.143654,-27.806948,1
-24.772392,-4.757157,3
-0.8110671,28.319252,2
19.048391,3.0461767,0
-19.501163,-7.6569295,3
-22.916237,1.752732,3
-25.28555,1.1269017,3
-0.57395536,33.802055,2
-23.103144,-0.41723648,3
7.3915806,-32.17287,1
26.052982,1.1380099,0
1.3182995,35.04068,2
5.942767,-29.696575,1
3.290775,-32.090195,1
25.036428,3.9998264,0
6.554383,-29.573214,1
-22.498299,3.14202,3
-4.931011,27.758286,2
17.842224,2.1054673,0
-24.772034,-7.4409494,3
4.0055137,-28.52065,1
-4.0974336,27.32127,2
1.0061196,-29.133501,1
20.836494,-1.5415736,0
-3.7463162,29.02932,2
-28.569601,0.5060599,3
19.678905,4.655297,0
-24.576588,-2.1920946,3
1.6615225,-33.81913,1
-4.48044,31.585014,2
-26.736027,1.8606237,3
-26.696886,-2.8840854,3
3.892815,24.196507,2
-26.262453,0.03214544,3
22.551409,0.665557,0
-6.311385,31.375858,2
22.142159,3.8173847,0
6.7804894,-35.107277,1
20.558779,4.0348535,0
8.155148,-26.777271,1
-30.650713,-5.3475733,3
20.177572,-4.4616895,0
4.7528586,-36.415447,1
1.829682,24.548492,2
4.650089,-24.397406,1
23.759815,1.5837522,0
-24.271465,4.7611613,3
7.9519877,-33.391262,1
-1.9087343,30.080004,2
4.5329156,27.467367,2
2.9341712,28.458652,2
22.475723,0.24102972,0
-1.8409588,29.485563,2
-18.651129,-3.0042129,3
-2.0737984,33.343628,2
24.119898,-3.511929,0
-21.879236,-0.6795083,3
2.0280027,-30.004057,1
21.29006,-6.3110576,0
24.046106,-0.44360995,0
-28.721672,0.2425839,3
5.766964,31.255121,2
4.9479613,-26.708315,1
1.4000627,-33.55869,1
-1.3119253,-28.389244,1
19.200333,3.050986,0
-24.682825,-0.11641895,3
21.012264,-2.1563993,0
-1.8846194,28.353565,2
4.775049,-29.735209,1
-24.583656,-3.5967507,3
-3.65069,24.91676,2
-26.19039,1.0438297,3
-20.698175,-5.432462,3
-2.105553,24.975285,2
0.74649566,29.353775,2
-22.661444,2.7692556,3
-1.038316,29.64685,2
19.358223,-1.1420791,0
2.564425,-26.45511,1
24.875954,-3.5613973,0
-1.4046017,26.608944,2
1.1429878,31.527014,2
-18.474354,-0.6596883,3
-23.257404,-3.7741191,3
20.458126,2.165155,0
9.223983,-33.00838,1
4.88311,-34.504395,1
22.291615,0.81767243,0
25.56929,1.8200166,0
-4.1165924,32.130024,2
15.404814,-1.7463655,0
18.743095,-0.3149182,0
-4.528441,26.553904,2
5.4165998,-24.456085,1
-24.354437,-4.69704,3
-22.975067,2.5661685,3
-22.869926,-8.911145,3
4.036321,25.15482,2
-21.136803,2.2630692,3
21.361008,-2.7216063,0
-18.301085,1.6917195,3
17.749937,-0.81797016,0
-21.202694,-7.030636,3
-4.787058,25.456305,2
17.872202,0.33768067,0
3.906952,-27.708328,1
-27.001587,0.9479839,3
2.9943938,27.333326,2
-25.223694,0.98589724,3
22.352585,-2.2141328,0
-4.778632,23.188757,2
1.4979467,-32.652416,1
1.2167422,30.147984,2
3.6213114,-31.666897,1
4.858997,-29.746372,1
18.467028,2.9468987,0
-0.80231017,29.117085,2
-26.630882,-4.2119527,3
1.9609746,-31.08711,1
-27.518932,-6.722293,3
-21.467907,2.3976784,3
-22.156504,0.9751552,3
21.222206,4.356238,0
-24.31209,5.3357353,3
-19.746616,-2.576852,3
-20.340576,0.9671053,3
8.4226675,-30.687212,1
2.6632788,-32.400005,1
6.332884,-32.62536,1
4.302611,24.704763,2
0.35245746,33.226772,2
-18.26671,2.4266944,3
-26.748592,-0.11618154,3
22.520348,5.269875,0
3.143721,31.733995,2
25.087812,-1.8697969,0
6.740063,-33.28284,1
-2.7050483,-26.274218,1
5.1909146,-31.972113,1
25.680586,-1.0162266,0
-2.724444,-26.323452,1
-25.61869,1.6625997,3
22.640884,-1.0600944,0
0.4066029,29.022312,2
-19.482185,-5.6554685,3
17.754433,5.148455,0
22.023361,3.6789534,0
-27.204079,-5.818843,3
1.3169438,-28.848812,1
-20.653929,-4.9086065,3
-19.645779,-2.8522153,3
-20.066652,2.2096913,3
-28.635633,-1.741048,3
-25.562294,2.2795386,3
4.435033,-30.999853,1
-3.518061,30.710802,2
0.70992494,-26.794153,1
4.8147244,-25.528177,1
-28.205185,0.023003928,3
20.270456,0.22744545,0
3.4333909,26.333454,2
0.34832212,29.81786,2
-18.384216,-4.214247,3
-28.427402,-3.201575,3
-18.134148,-4.518274,3
2.7504184,27.454292,2
21.902214,3.3150659,0
-1.1577736,-28.971453,1
0.7241999,-28.555248,1
-21.2876,-2.3509958,3
6.161966,-28.634003,1
-2.116248,24.868217,2
-0.16633826,32.904324,2
15.569478,3.3637888,0
-0.08865188,-31.944279,1
5.547289,-26.29436,1
23.327251,-3.9407978,0
-0.90364665,-33.062393,1
19.892748,5.103869,0
-5.5106015,30.273752,2
-1.8634267,29.94105,2
-22.807777,2.1046157,3
2.1512594,-30.66828,1
-22.071426,-4.7181106,3
-0.7098523,-26.364824,1
2.8343766,30.34661,2
10.294341,-27.103941,1
0.46169132,23.651142,2
-30.597717,-2.66856,3
19.322048,2.789074,0
16.951834,-4.254459,0
16.865725,-0.11282478,0
23.688484,2.9844215,0
-21.27397,3.005784,3
20.598595,2.2243493,0
-2.336279,29.891077,2
-23.331383,-1.7439867,3
2.8255465,32.040188,2
15.839244,0.43521994,0
-0.91951805,27.589626,2
1.2381735,28.673496,2
-3.4371355,28.673487,2
18.127146,0.33842668,0
27.073452,4.032263,0
-2.9324462,28.180931,2
-22.097973,-0.37077308,3
21.51265,-0.1640202,0
-22.610722,-3.237154,3
-25.118696,-4.4100227,3
26.079218,6.0424695,0
2.5093555,-34.414677,1
-6.870278,31.665539,2
-0.68829757,22.403692,2
-23.279259,2.8760552,3
2.6952894,26.10446,2
21.254843,3.9961646,0
18.14435,5.488319,0
3.7316873,26.754738,2
-20.403797,-3.2525191,3
0.13060807,-32.996723,1
24.824682,3.0462036,0
-20.177694,-5.6386356,3
-26.971329,-8.197034,3
-1.4905046,26.90433,2
6.2933297,-26.075336,1
1.2265073,26.432993,2
1.4929588,23.941475,2
-25.382318,-5.874912,3
-0.28786343,34.6122,2
1.622091,26.858568,2
6.106207,-28.281761,1
3.0149066,28.300228,2
-27.508226,0.48749644,3
8.396881,-27.539852,1
-2.4310265,29.287296,2
-4.0141206,31.27133,2
25.096046,0.10094103,0
23.688711,5.9458537,0
-1.8348972,30.01631,2
23.537071,2.381642,0
9.956391,-28.036737,1
3.9249206,-26.906431,1
1.22541,-24.051605,1
20.344648,-0.3232118,0
2.259349,23.238039,2
-26.330318,-2.439043,3
-0.9510606,-24.29123,1
-0.90822244,32.744263,2
18.565088,2.8183758,0
-3.32328,-31.954763,1
4.7113595,31.451107,2
4.055076,-33.418163,1
-29.853745,0.8330453,3
-25.451477,-1.9837033,3
0.38517392,28.477541,2
-2.8836637,33.68446,2
1.0690205,30.8324,2
-28.65904,-0.42085895,3
-23.778406,-0.4890822,3
21.44595,-1.0734911,0
19.343134,-1.4094812,0
16.993773,4.9098415,0
-2.2418857,22.018993,2
-25.443344,-3.2485847,3
22.042746,3.6931672,0
-5.337385,30.320694,2
21.611149,0.41835448,0
24.589176,-2.787918,0
-20.634245,1.9892542,3
-0.4625697,32.78727,2
-2.159539,27.151236,2
0.26587257,-26.748228,1
1.246628,-29.441471,1
22.419275,-3.3723485,0
25.354414,1.7194767,0
-29.910034,-0.90074116,3
-22.245052,-3.6102228,3
15.688113,0.63197476,0
-22.540707,-6.2834644,3
-29.745655,-6.2014484,3
-27.141567,-5.472292,3
-2.8215365,25.574747,2
24.434536,1.3085086,0
-24.068861,3.4960456,3
3.3704858,-28.727787,1
0.90966755,31.389929,2
-0.18177482,28.93949,2
-24.39576,-3.3392878,3
1.2358187,-30.79578,1
20.520105,-0.28484923,0
3.909702,-32.217636,1
0.5595373,32.06172,2
2.2305355,-25.180983,1
17.332539,-0.26350442,0
16.228857,3.5560048,0
-1.7767313,-27.459108,1
-22.380095,-1.6510332,3
-3.5422716,29.036034,2
21.01995,2.1356308,0
0.7335203,-27.755476,1
0.64461017,25.218525,2
-24.87487,2.1778293,3
18.6529,-0.7973009,0
-27.648764,-1.5776498,3
-1.4111336,28.28883,2
1.4158366,-26.28061,1
2.2488048,-31.561073,1
2.7924807,30.950016,2
-2.1020486,24.767044,2
-21.286272,-0.21720785,3
5.1927953,-33.14011,1
23.87148,-1.0779883,0
-27.236942,-2.836391,3
6.069053,-27.557947,1
-27.58567,-4.158972,3
-3.838044,32.452286,2
1.613868,-24.881363,1
21.066372,2.042748,0
-4.979746,28.110289,2
7.2134085,-23.61126,1
26.138676,-2.1450005,0
-1.9593368,28.368267,2
19.497456,0.10283298,0
17.945518,-0.7672903,0
5.3821096,-34.519955,1
-1.0250236,-32.89355,1
26.559374,0.4505024,0
-30.848831,-3.8031776,3
20.451607,-0.08983209,0
-4.3751264,32.53907,2
-0.16549225,29.221518,2
22.195238,-0.7646619,0
0.70419616,22.18433,2
-23.591578,-3.5072618,3
-29.85699,-0.22801003,3
-29.412373,-1.7408495,3
-22.113663,-5.896255,3
-20.56383,0.8173909,3
2.5978377,-23.566345,1
-5.708548,33.277008,2
2.0325682,-26.949783,1
6.1760697,-30.307074,1
-21.287449,1.0229725,3
0.77203983,26.879265,2
2.205962,22.411175,2
-21.819086,-7.097357,3
14.101562,-0.39809233,0
2.9486792,-33.61159,1
-0.7474767,30.059795,2
-18.811504,-5.2847466,3
3.4512353,-27.667763,1
2.4348793,25.024092,2
3.5936296,34.550446,2
-1.1056268,-24.836678,1
4.4330015,-24.919949,1
-25.632597,-7.6866503,3
-21.05431,-4.561533,3
-18.702644,1.2416159,3
24.570059,-2.2911081,0
-3.5107238,24.392708,2
-27.516785,-3.805691,3
0.0878672,-29.261065,1
-24.821875,4.215883,3
18.48892,0.34560937,0
-18.433958,-0.23354894,3
-1.6976461,28.911753,2
-3.4090521,-30.812698,1
-3.1457376,25.828133,2
-0.48844773,33.856216,2
1.5462885,22.078842,2
-19.157982,-6.1906743,3
25.233461,-1.8201615,0
4.1035223,29.776152,2
0.640676,-28.652409,1
-21.927385,-2.393458,3
4.6275406,-35.677425,1
-0.095880486,30.870504,2
-24.708838,4.1964574,3
