TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.512117,23.44144,2
26.027348,-41.981583,1
20.365889,-41.946434,1
11.711029,-45.85737,1
-39.559784,-10.626019,3
24.654701,-27.38736,1
46.513844,17.33566,0
62.568817,1.6925724,0
-18.060188,45.96405,2
-30.461788,14.25651,3
43.48318,21.668951,0
3.4785054,45.27975,2
-55.822514,-13.600211,3
-3.9959137,-39.93453,1
-38.451626,-18.826561,3
-8.692994,36.779102,2
23.244799,-54.235992,1
-30.183588,-17.735899,3
-34.887062,-17.835314,3
-19.894516,49.82563,2
-30.150288,-5.952703,3
-18.94515,-1.1240981,3
36.447346,9.260338,0
44.52982,21.771196,0
-3.3030565,23.467693,2
-26.805367,-6.233174,3
28.76151,-2.0189364,0
17.107107,-1.0918643,0
-13.361686,47.69766,2
-0.103539675,47.95157,2
11.392514,-54.491615,1
-44.88235,-10.21008,3
-28.944014,-9.436812,3
46.013454,0.39681515,0
18.290861,-27.644482,1
-49.75931,1.0285538,3
-5.806476,-45.562817,1
3.6801305,-43.3254,1
57.33341,-5.33927,0
19.533253,-53.773968,1
20.40537,-44.031807,1
-48.159195,-9.965141,3
-4.810788,30.21605,2
23.38702,-54.421703,1
55.657898,19.819376,0
8.479106,-45.57164,1
18.159441,-36.95501,1
55.092667,20.045492,0
-39.337273,-21.85905,3
1.6034837,41.805492,2
-56.871986,-0.71723473,3
18.536955,-35.777386,1
-20.683498,5.9805017,3
-26.050787,49.799072,2
48.831722,-0.29105127,0
-8.298663,50.129246,2
34.946022,1.4533628,0
-19.386778,44.6991,2
-43.044792,-14.536352,3
39.948822,-5.15157,0
5.451703,47.224056,2
10.5837145,-29.338083,1
22.100452,-29.297575,1
-2.6983352,43.958633,2
-0.69477767,-34.02696,1
-15.514475,50.36123,2
43.108265,12.946916,0
-40.794964,-6.301286,3
-11.47512,31.083258,2
36.96022,-1.8568025,0
23.319998,10.707206,0
-28.354065,-18.682104,3
-34.604244,-7.7427177,3
5.342422,36.759766,2
-49.742844,-8.047667,3
19.77775,-61.059357,1
5.033589,-43.39993,1
34.787407,-0.18821815,0
-5.8716736,-28.66175,1
54.681526,15.574085,0
15.88893,-31.257042,1
13.825768,-43.889214,1
24.876936,11.001952,0
13.927575,35.887463,2
-22.883654,-3.5216017,3
-20.477205,-11.514099,3
-3.272223,52.23676,2
44.077816,2.9992607,0
49.907513,8.210554,0
0.07174422,-34.3302,1
-36.35705,2.685855,3
39.59059,-1.3352587,0
52.643005,11.7560425,0
29.837276,-43.18186,1
10.938514,-35.72288,1
-12.80343,56.233044,2
-35.81942,-3.8602881,3
-22.96664,42.750656,2
-12.062179,48.86495,2
-31.245684,-4.175829,3
20.642086,16.754183,0
-38.344746,-25.075975,3
14.383339,38.65673,2
8.087589,-41.73125,1
-1.8156872,-37.80642,1
-54.83425,-23.358833,3
-47.03497,-16.736677,3
-26.115665,-2.425951,3
-36.354504,-4.857122,3
-8.848952,44.692806,2
-54.239605,-6.0287123,3
-2.4369876,46.184654,2
-8.488304,-35.170147,1
-52.065624,-17.069933,3
5.213151,33.913372,2
-1.3840495,51.497498,2
25.728525,-3.3823428,0
30.02444,-3.166506,0
-9.3271265,25.81154,2
-1.3339589,-46.422142,1
28.874104,23.351027,0
42.65544,0.16756216,0
46.988667,14.779269,0
-4.8118396,26.287745,2
15.036941,-37.941635,1
-25.867636,-16.699924,3
42.472755,-2.2063668,0
22.776691,-44.07627,1
-23.093147,-6.693716,3
-57.30112,-8.513031,3
2.3928194,-33.024414,1
-32.543434,-10.440697,3
-0.051112648,-50.789455,1
15.14822,-53.06632,1
-46.984962,-13.465163,3
-49.943565,3.279375,3
-14.11088,53.05456,2
-18.319319,35.43893,2
-27.932833,-12.311754,3
-10.431635,31.007635,2
9.290538,-60.379017,1
-18.190182,-5.457091,3
-6.4472127,56.532375,2
2.572106,-34.86012,1
24.841177,-34.162514,1
17.778164,-51.61518,1
2.2941782,-43.39664,1
34.29023,-11.842547,0
4.329427,-44.861217,1
12.533053,-53.43735,1
37.03446,7.9832997,0
-39.988644,-1.6353049,3
-20.076847,-4.567269,3
-49.593426,-11.64486,3
-25.594574,-18.56501,3
7.1275234,-34.22056,1
53.941803,-0.48122406,0
-6.272634,22.810486,2
-14.682307,45.928978,2
-36.8279,-23.30302,3
-7.4877462,31.555141,2
5.43048,36.888557,2
34.281612,-2.7636323,0
3.9592226,-48.576847,1
23.879993,-33.397198,1
-47.15311,-1.0846539,3
-1.913191,38.12375,2
38.254555,20.220158,0
-21.457039,-7.846265,3
-41.3114,-9.22277,3
-33.771996,8.607653,3
-6.8726254,21.562037,2
-24.018768,-2.3952928,3
7.095396,-62.842285,1
51.659283,4.1530504,0
-8.6476965,55.571625,2
5.9682984,-53.673325,1
12.300085,-44.379818,1
26.703262,-2.010426,0
16.934458,-49.38889,1
-23.29019,-11.355806,3
-11.605961,29.853745,2
38.31373,4.4745655,0
-40.587185,-21.331472,3
14.839124,-39.30962,1
4.2155304,56.41508,2
5.344223,-38.195698,1
42.291912,-1.5806319,0
-0.9980528,23.554516,2
-39.99796,6.582948,3
53.35711,10.443966,0
-54.78528,-6.6528997,3
19.350737,-48.664577,1
-11.053316,22.33349,2
-30.828054,9.443699,3
-33.407307,4.9376917,3
8.491839,35.855984,2
-18.415419,2.167418,3
28.639854,6.4191475,0
-9.214799,19.5509,2
48.20795,7.4483037,0
-4.4688845,-61.720882,1
40.16975,9.129699,0
12.173897,-22.687408,1
-28.267427,-9.57048,3
44.006004,1.3842274,0
-8.167989,-57.28882,1
-17.701775,52.370693,2
-7.024286,-47.538616,1
27.124857,8.551224,0
-52.585297,-18.805517,3
-15.934671,-43.145344,1
6.3401217,37.34116,2
-12.302115,47.11826,2
-2.2781408,36.373703,2
33.185486,2.188525,0
6.295917,35.921337,2
-29.938574,-21.226336,3
-15.960429,30.945156,2
29.314754,1.1403502,0
-42.499146,-11.047278,3
12.321714,-37.624153,1
42.83462,15.244625,0
19.066265,0.023816781,0
-39.750404,7.016104,3
-29.199518,39.775696,2
2.4985576,-29.538284,1
22.86998,-49.252254,1
5.19664,-27.65603,1
37.762543,20.556108,0
-54.431713,5.239175,3
43.25362,-7.61961,0
-9.929389,25.24878,2
19.787443,-36.203564,1
-46.718834,-3.146112,3
2.6885216,41.931057,2
-33.285034,3.0452194,3
-46.5115,-13.517014,3
-23.337713,46.769028,2
0.27836227,45.13914,2
-41.94157,-12.643794,3
-23.393625,45.066994,2
47.23548,-4.66705,0
12.867954,-35.39329,1
23.062084,3.2421534,0
-14.643247,35.763924,2
-16.42586,46.571808,2
-28.937107,12.308601,3
-48.27856,-4.9514375,3
40.41749,13.692708,0
26.085314,-41.803146,1
-5.0710206,-53.853752,1
45.18152,-2.5218673,0
34.736515,13.118701,0
-10.661616,35.67056,2
26.498846,14.097805,0
29.454018,18.112108,0
12.109989,41.557938,2
-8.616143,-46.79793,1
-45.40331,-4.9341655,3
-42.570408,-19.595556,3
-23.510872,-5.597666,3
-3.4871187,60.81361,2
-27.833626,-8.233886,3
38.311516,-1.7365972,0
-56.02149,-14.699296,3
32.511917,20.097345,0
-46.317314,-20.018993,3
4.331191,24.870811,2
40.843468,15.807006,0
9.668112,-34.325,1
-26.557283,5.44956,3
-1.8058388,54.251972,2
-31.768677,3.8701398,3
39.368805,-7.583603,0
-13.184293,44.976357,2
20.180624,-49.97066,1
3.777751,33.84149,2
11.252609,-50.428623,1
18.151833,-31.803822,1
39.59983,19.76626,0
4.2819767,34.142166,2
-45.963287,1.3469872,3
-1.8993816,-32.344345,1
-53.714912,1.0403459,3
-29.07126,-6.8931694,3
-26.530174,-13.601714,3
50.296993,9.7693405,0
-50.799225,-18.083136,3
-30.885262,1.2355732,3
-33.62716,-7.361566,3
21.543192,-39.525867,1
10.055962,-43.699345,1
-4.528131,-49.176865,1
9.172815,36.24518,2
-7.3465347,53.578045,2
-58.049664,-14.83802,3
-25.398184,-11.461931,3
23.1724,0.173619,0
-26.192268,43.17227,2
30.002247,2.3721786,0
-11.526027,-43.746666,1
24.939903,-50.09987,1
-1.7966224,-42.971527,1
35.946186,-7.8793836,0
25.577179,-49.408047,1
-33.687946,9.852029,3
36.565624,-2.6161542,0
1.4496902,46.884136,2
-38.562637,-15.096377,3
44.133205,23.14156,0
48.001705,7.2245555,0
-49.77433,-15.01425,3
1.427691,-41.959846,1
-46.30135,-11.996377,3
-27.896702,-19.041195,3
-26.20509,-8.419176,3
-47.422073,1.034989,3
-51.45249,-19.258059,3
7.2444677,-48.867622,1
-14.331155,37.01289,2
4.879705,-31.372694,1
-8.933546,-43.17499,1
-33.5713,-2.3013792,3
41.82621,8.157621,0
10.679731,51.09739,2
-1.2890152,45.472435,2
-21.96235,-16.522892,3
-28.005308,-1.7664131,3
-36.023315,4.739247,3
-11.011963,40.443623,2
47.112946,6.534416,0
9.441748,-28.636042,1
1.0407953,-42.203278,1
-29.6368,-15.722182,3
14.864641,-43.774544,1
0.78377,53.6674,2
-6.6927285,50.810932,2
40.980766,30.234179,0
17.87004,-49.769756,1
-6.576516,-44.543724,1
33.6312,-4.294006,0
-4.2455487,-56.92954,1
53.04321,14.09911,0
-26.388168,51.149166,2
6.225387,37.128933,2
-41.013977,-12.524177,3
8.266613,-45.85177,1
-45.795475,-11.117754,3
1.4902104,-30.97864,1
-25.394962,41.90398,2
28.298872,-36.848736,1
-16.973545,59.64886,2
-46.240387,10.68853,3
38.448235,18.930109,0
22.495766,15.899808,0
31.402327,-5.7665854,0
53.108303,8.783699,0
-23.109856,-8.205871,3
40.05641,13.167547,0
-20.778345,43.324894,2
-35.25734,-10.003835,3
1.4630463,22.028349,2
46.6521,20.20394,0
-15.242972,44.995373,2
-10.530141,48.255505,2
-5.9732165,25.843998,2
43.553776,18.608765,0
28.107994,13.860813,0
-22.958496,31.894747,2
-41.96197,-10.938045,3
41.995052,-2.538634,0
-49.891613,-6.9413285,3
-47.406574,-0.9971442,3
33.08886,25.134066,0
1.5598369,-54.837,1
-10.103246,20.545357,2
-3.1978207,55.644188,2
-42.37396,-9.060539,3
-12.5198965,44.680676,2
51.4365,1.5841167,0
41.763546,22.08154,0
10.193696,49.39092,2
-22.045254,9.142629,3
14.929166,-33.248604,1
27.02389,-0.6951469,0
-47.251926,-13.623882,3
-34.508602,-26.93088,3
-19.237951,40.430733,2
14.081955,-27.44342,1
-0.24504764,54.199085,2
-4.6743,36.134617,2
-55.400555,-3.3552005,3
7.271422,50.11762,2
1.2690641,55.26381,2
14.805967,-42.917374,1
-2.3841205,36.711693,2
-29.233921,1.6429242,3
1.0527966,-33.685196,1
3.3460102,35.576206,2
-1.1161091,27.396723,2
20.851751,4.861917,0
54.64145,0.7593543,0
-4.2094564,35.540104,2
21.166407,8.761645,0
0.2121704,-29.349363,1
8.200165,-34.317394,1
16.433502,-40.168663,1
48.145916,-4.6660047,0
-17.417223,36.92314,2
-38.048496,-5.008818,3
19.552418,-53.737724,1
-10.861896,34.326946,2
45.800686,13.240759,0
-1.374379,-48.24095,1
-5.4207163,43.20528,2
2.2952309,-56.568966,1
-35.304615,9.285942,3
-34.121872,-2.6612058,3
0.011096734,47.548237,2
6.5132923,47.886253,2
-11.549023,50.03448,2
-25.090292,6.229219,3
-27.655073,-3.516305,3
40.73188,-2.3706641,0
35.50028,15.79584,0
44.198067,26.14294,0
-21.612791,59.48649,2
-42.465954,-5.8226833,3
47.35755,6.835486,0
-7.767677,57.17429,2
44.88672,-3.931037,0
23.157795,3.0752761,0
-28.065285,-7.7348633,3
-4.237685,26.801893,2
-14.473231,40.848938,2
4.545942,-32.927532,1
6.4159575,-38.178413,1
38.33859,-9.545562,0
35.139206,13.285225,0
-39.610363,11.809744,3
-50.066357,-7.4247518,3
29.5058,-4.105482,0
-17.998129,-2.8810356,3
-19.932505,-4.5840483,3
-46.693558,-24.093668,3
3.2190905,43.293026,2
29.104933,12.921361,0
-26.879658,9.399223,3
11.298615,-45.009792,1
-3.9222124,53.544895,2
-0.18310755,51.509068,2
-36.497528,-17.785099,3
1.4815345,-35.77777,1
48.229176,-2.959388,0
-8.942213,-30.23715,1
-0.34490058,54.078163,2
6.985711,-31.744461,1
47.600464,23.839054,0
39.912193,28.247992,0
7.3934393,-29.851433,1
-38.75422,-7.008589,3
-0.9370282,23.677786,2
44.95778,20.372526,0
1.4782023,-39.310932,1
10.698367,47.05733,2
-35.34797,-0.14791352,3
45.308247,15.346884,0
-35.071167,-12.380777,3
1.7610098,35.678986,2
3.8384976,-46.713676,1
2.9354968,-58.88953,1
-2.9336674,40.536175,2
-14.527859,33.02938,2
-23.925835,5.380568,3
3.55781,-48.45801,1
19.48529,3.1420703,0
-33.60513,6.0901093,3
15.108744,-41.453392,1
-51.185555,-10.779524,3
1.4001061,30.928091,2
8.876231,-58.985382,1
30.791122,22.03975,0
-20.037132,32.9673,2
-11.364759,-33.06361,1
40.07064,-2.801752,0
4.13649,31.01484,2
32.38937,12.069455,0
33.68689,20.00527,0
6.364043,-21.332678,1
-4.2090993,-56.955624,1
26.532183,6.6071734,0
-51.42859,-9.674488,3
48.148323,-4.7995634,0
-1.2994133,26.307562,2
-0.19744928,52.732735,2
32.1695,-3.7550745,0
-8.783861,40.685528,2
-19.392971,-9.231985,3
-36.581635,7.097019,3
-44.959442,6.3987393,3
-41.265686,0.28413364,3
-32.994156,-7.0582128,3
13.085307,-56.889244,1
4.966773,52.90353,2
0.13380127,-47.01174,1
14.675994,-48.395298,1
-27.27367,-6.364869,3
-2.3032804,33.101387,2
-22.283085,41.766624,2
-45.600113,-19.326242,3
27.598686,15.602701,0
-3.0436885,-33.946472,1
-0.39814892,34.02796,2
-48.588787,-12.959173,3
17.071005,-44.44352,1
8.8383465,45.28519,2
9.666782,27.516052,2
6.2240663,-45.55243,1
-7.766906,-42.080296,1
-56.682602,-19.23694,3
-44.615414,-12.239646,3
-47.582546,-8.228162,3
35.52398,-9.801985,0
0.8957535,34.33905,2
-35.35965,-14.885888,3
3.2189755,-36.68661,1
-56.82,-2.2502213,3
36.606045,17.508625,0
-15.2199335,0.0006957436,3
-3.5073767,53.937687,2
9.797729,-37.499012,1
-13.304882,35.979034,2
-8.464232,22.24886,2
12.758156,44.206314,2
-54.514767,-10.129352,3
29.30413,2.1471136,0
-4.406784,44.444397,2
1.6974194,-40.814373,1
-32.344032,-20.488583,3
-2.2630227,-40.378372,1
-2.2745855,51.242588,2
-56.961346,-2.7075841,3
-53.39496,12.125711,3
-3.9721446,38.59268,2
-28.876049,12.856903,3
-10.044341,-52.51251,1
-6.2201114,48.99917,2
-8.599133,46.703487,2
49.9511,4.640351,0
26.922314,11.841245,0
40.06833,5.30005,0
9.750437,39.759842,2
-27.854815,-3.526576,3
2.7690077,51.738075,2
0.027022194,49.222153,2
-17.300686,36.085423,2
-9.064345,-41.215454,1
44.966194,18.1961,0
-39.670776,-5.661983,3
13.671438,-46.19778,1
-7.8173585,-32.749687,1
41.114834,11.434855,0
-19.611101,41.427895,2
-7.5181565,39.892628,2
-52.748505,7.3214817,3
27.69308,-6.652955,0
-45.60628,2.0893993,3
2.9053721,29.4895,2
33.54745,11.184213,0
13.368565,-59.92914,1
