TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.611453,36.010796,2
-9.561468,20.09637,2
13.076702,-35.19362,1
-18.19905,22.127201,2
62.374264,17.096159,0
-0.51566285,65.717545,2
38.877052,-13.895826,0
33.077744,3.7637336,0
18.369371,-50.34298,1
-6.3454366,48.403442,2
59.800068,23.265722,0
-0.6201866,66.22684,2
-7.4330564,37.257458,2
-5.3005934,26.113155,2
24.115608,-9.23705,0
-4.3841023,50.08135,2
-27.624577,62.63542,2
-9.026095,-39.036232,1
-3.786389,39.571854,2
0.8227317,-32.231155,1
-0.41148216,49.661068,2
6.078231,48.413567,2
5.094538,28.841972,2
-0.8539189,44.715008,2
7.4233685,-53.5102,1
25.744184,-38.43396,1
21.911728,-46.634857,1
49.14177,3.7802856,0
-58.42684,-16.660189,3
11.28533,45.887936,2
42.389133,-5.104469,0
19.090603,-48.853573,1
4.2860026,-34.309315,1
-23.926386,50.990124,2
-41.347256,-31.165293,3
12.37015,45.07042,2
-31.467443,8.764328,3
-2.3779562,-35.710938,1
48.37551,-7.4250393,0
8.949032,-37.424904,1
-42.801735,-0.18497027,3
-37.061836,-0.9429494,3
40.76377,17.503326,0
17.951727,-38.808975,1
15.620313,-65.50734,1
-51.482353,-8.536549,3
62.239967,9.60137,0
-10.017874,46.21412,2
8.91607,51.973526,2
-5.5798907,38.606926,2
-40.98575,-1.3750858,3
55.658314,24.039352,0
-5.324241,-62.6228,1
-22.450129,53.28325,2
-5.5830817,-65.23613,1
-9.726903,-42.90211,1
8.624685,-35.003445,1
-47.057503,-8.183177,3
-46.611168,-4.5783896,3
-4.919092,-63.225246,1
9.366737,-52.55496,1
16.669384,-53.633503,1
-45.542805,-13.9809065,3
16.704805,-58.017303,1
-25.010738,35.266678,2
23.417099,-9.430741,0
-41.871128,-11.884043,3
-7.741996,49.7839,2
-11.783066,45.249546,2
-46.5247,5.9217596,3
-18.812023,41.597046,2
28.406498,-35.088665,1
12.835127,29.430025,2
-47.475025,-16.17956,3
-23.3747,-4.876731,3
-4.4544587,47.647064,2
-1.2989309,48.854046,2
-9.517026,-45.08894,1
40.653847,12.543079,0
20.642227,-32.77584,1
8.175415,-29.026255,1
6.797629,55.43829,2
42.270004,15.00379,0
60.2427,26.912817,0
36.396362,-17.823997,0
56.580784,10.902945,0
3.564214,-32.489788,1
-1.529614,33.11796,2
-2.0887938,67.39721,2
-6.7896347,55.133373,2
-9.545162,-35.7679,1
1.3907541,-48.061108,1
-32.417103,-14.780996,3
17.533764,-53.06851,1
12.215572,51.98833,2
1.8359295,-40.799946,1
19.295738,44.657913,2
-42.349056,-15.620519,3
-37.643776,16.42603,3
-2.5703428,-39.73633,1
-12.619485,-38.97954,1
-28.050053,-5.7011137,3
-55.204124,-16.093412,3
-24.232737,50.013836,2
-42.726208,-9.0018215,3
36.592335,-12.088764,0
11.110728,-38.588753,1
18.039698,59.61893,2
17.931412,4.01624,0
14.811205,-60.635952,1
-52.051064,6.3158607,3
4.853485,25.506607,2
60.598648,-1.6906239,0
-55.943687,12.296727,3
26.550377,-53.052635,1
-17.736841,63.4449,2
20.983007,12.266173,0
12.859716,-56.096783,1
-20.221512,51.50181,2
-59.289223,-25.348997,3
-60.48908,-0.015748948,3
37.95113,-10.128717,0
28.161701,-12.092948,0
6.6418176,-25.922768,1
-34.098373,-24.001995,3
40.824543,-5.468262,0
36.00342,-16.55778,0
-29.549402,-22.240612,3
19.596216,16.715948,0
36.052246,21.028416,0
-2.1553829,64.592384,2
35.443993,-5.0083394,0
2.598204,-44.637737,1
-8.204922,-36.296066,1
5.6139455,59.44891,2
-2.8736799,39.339367,2
36.583336,25.497955,0
47.280018,24.206734,0
33.666763,17.34729,0
-46.61266,-27.85849,3
-47.85164,9.302842,3
39.330322,-18.717724,0
23.797434,-32.49173,1
51.77383,6.0311956,0
0.3682119,31.484219,2
9.6522045,59.710007,2
45.726868,13.2722025,0
10.350048,50.234062,2
19.357931,-50.630444,1
-64.66726,-18.353428,3
42.26843,11.613461,0
23.21118,-49.673367,1
55.56514,-9.877907,0
46.974464,19.345259,0
-19.411377,55.794125,2
-1.1502858,44.439693,2
33.974796,18.461123,0
-0.39599007,-62.107983,1
49.630913,-16.657692,0
12.819937,54.315495,2
51.979538,19.762804,0
-10.958601,51.268482,2
-11.197669,-31.380167,1
56.583157,21.996796,0
-25.195906,-5.572935,3
24.274992,-9.305627,0
41.576748,11.713042,0
17.474752,-36.500813,1
-50.5387,-20.097609,3
-4.7084785,53.93652,2
6.4638247,-36.99452,1
50.32612,17.316732,0
15.626543,-31.94139,1
67.21168,14.17856,0
-1.9550818,-63.945774,1
-0.80644846,57.745823,2
57.786987,-2.9332676,0
-49.59472,15.75731,3
-56.58795,12.133007,3
5.2390833,-57.975628,1
-53.12244,-3.831957,3
24.13336,-54.641865,1
-58.323082,-11.93196,3
-44.842762,8.523138,3
68.32913,8.110705,0
0.56525797,-27.014286,1
25.658749,22.935171,0
8.797792,29.504084,2
10.123743,47.765823,2
13.432824,-33.053555,1
-19.615982,-40.63692,1
-27.221054,6.7710075,3
-35.645412,-14.424464,3
29.358074,-43.958263,1
-37.862602,11.501751,3
-21.102522,-48.16994,1
51.920254,-6.5150533,0
-58.79254,-4.576916,3
3.8750985,-36.53068,1
26.186129,5.902636,0
-3.2689738,-44.931927,1
-1.3557909,53.234715,2
-12.944186,48.74167,2
6.5979757,-21.013514,1
30.634472,-11.45303,0
-47.746838,12.343743,3
-11.542099,55.648487,2
-17.782063,53.662094,2
-4.7748475,-53.81142,1
51.1249,27.752337,0
23.452276,-3.4891524,0
22.975388,-65.49334,1
3.8400383,-33.599342,1
32.20599,24.638811,0
-19.033104,44.608856,2
40.52504,-11.74409,0
7.724601,-26.58601,1
8.686756,29.238224,2
-14.824069,33.64476,2
48.66198,-6.9223495,0
39.051647,15.367602,0
-6.8943534,-51.361706,1
2.0354648,26.048334,2
-42.168808,-24.990896,3
-41.434753,9.6428385,3
49.171833,3.322655,0
13.876557,-48.641415,1
39.97558,0.5555213,0
18.548084,-68.160324,1
-37.455055,-3.0181108,3
-9.843896,23.196697,2
40.101803,4.335,0
-5.034779,-27.54011,1
8.896416,-31.982203,1
-29.747961,-15.082893,3
18.376787,-31.042847,1
2.224633,-54.89388,1
-4.5456133,-41.951073,1
-43.23471,6.4948144,3
-9.704771,67.563705,2
-10.606782,-55.748882,1
-11.444934,44.768127,2
-38.57178,-16.778599,3
-7.857118,43.311905,2
-40.192265,-11.380743,3
-3.8972986,-45.97523,1
-46.068195,-14.621359,3
-18.582237,-53.238102,1
-10.018763,27.019579,2
46.916725,-3.7332149,0
-4.167247,-32.651913,1
55.05277,-1.1457474,0
37.560974,11.271418,0
4.5727406,47.214108,2
-6.2461743,28.168753,2
-12.531513,23.215881,2
39.65676,20.506485,0
-42.29867,-28.632587,3
-45.512268,18.775095,3
-40.676342,-25.669266,3
-60.18322,-8.092893,3
-3.0093322,-46.235634,1
-1.9544487,-56.69898,1
-63.63824,-24.09463,3
-68.72056,-4.8978415,3
25.35622,11.312432,0
-2.5924785,-61.13935,1
4.482571,55.458126,2
22.58335,-39.42674,1
-3.0007634,-36.583786,1
-4.1047645,52.658543,2
33.877968,17.713629,0
47.556652,5.780326,0
-5.9113555,30.520666,2
48.76383,14.243133,0
51.32551,-13.501532,0
-53.942116,-4.804092,3
-15.437687,27.33054,2
13.21079,30.978706,2
7.4830527,-53.208485,1
29.794815,24.993166,0
-58.742165,-16.32851,3
-4.9116206,-27.36689,1
42.290627,4.1723766,0
32.82672,9.990951,0
-65.617966,-6.7649555,3
29.500185,15.252072,0
-32.075893,15.650958,3
-17.339396,21.346296,2
-56.49413,-22.639288,3
-0.98498696,-44.81799,1
34.744434,5.3759174,0
14.474353,39.79182,2
54.683647,21.319963,0
59.968296,9.788731,0
33.474335,6.2164907,0
-59.16135,-15.911312,3
49.819416,21.676813,0
35.306393,0.16550542,0
-0.091022186,34.600105,2
15.498214,-28.332447,1
28.099655,-37.695396,1
-2.4845395,33.210377,2
-33.47841,48.16455,2
-24.310535,40.605618,2
4.8291903,-40.795418,1
39.528187,-12.420193,0
24.187967,-58.084995,1
21.1017,52.685806,2
-29.23511,-7.222723,3
54.925343,12.002676,0
39.067642,0.6778738,0
-5.632382,49.964146,2
-3.9914937,-57.098877,1
-30.438444,-10.94483,3
-29.943697,46.29986,2
18.400915,-57.507717,1
22.305979,-47.351204,1
8.006084,-49.704597,1
-41.846867,3.0234413,3
28.225016,-62.54786,1
47.417274,19.240282,0
35.28312,32.160866,0
-24.466766,42.24453,2
-30.879955,-5.5919495,3
52.419464,26.319025,0
-2.6032007,46.40943,2
-52.980595,15.688153,3
13.085346,-35.356213,1
-35.34528,-10.360655,3
-11.93998,48.33726,2
-15.035247,-33.499657,1
-30.633163,-15.936462,3
-36.096127,-7.9189405,3
-27.57585,48.40461,2
-56.94111,-8.299906,3
-27.671585,-3.668112,3
42.75831,5.7298326,0
56.918762,25.782305,0
0.38610733,36.93974,2
-56.995663,-17.827576,3
36.142357,5.091234,0
28.583515,4.0728884,0
-20.740883,49.770435,2
-5.55913,48.703484,2
8.9110565,-59.89674,1
-22.154503,0.6495121,3
-62.88345,-10.110651,3
42.26154,-2.4204695,0
18.139013,-38.636005,1
-37.824482,5.536363,3
31.193497,-40.092396,1
-5.004516,-61.377968,1
64.37925,20.662535,0
-7.3298025,-58.169666,1
24.300215,-46.563972,1
-23.170706,6.7547846,3
-8.141808,29.079266,2
-15.239163,-33.31962,1
47.9789,31.786873,0
18.260475,-27.335037,1
20.812578,-44.49168,1
48.446842,31.395779,0
-53.578747,-27.007683,3
-8.239619,33.74271,2
-57.547287,-7.6397653,3
19.819355,-34.21282,1
-66.6952,-6.6557503,3
12.391901,55.28837,2
36.40572,-3.2207866,0
-8.268084,59.50453,2
62.56479,3.8239512,0
-25.91147,43.67005,2
-25.27757,-1.8393263,3
23.910164,2.037355,0
15.96574,47.3894,2
-0.52168846,-34.41878,1
21.361017,-39.489796,1
-2.8220801,50.465595,2
12.833749,-29.681814,1
-23.009964,52.84937,2
51.54301,9.883785,0
-26.55843,-20.02508,3
-2.55056,60.701794,2
31.598227,-2.376348,0
49.649208,10.851332,0
-28.606333,-17.093065,3
-55.57722,-9.7483425,3
9.092661,45.503803,2
-26.38567,8.526728,3
34.29695,-43.122772,1
0.7726645,-26.494455,1
41.225216,3.7408025,0
-10.570937,-36.76876,1
19.568388,2.5881236,0
26.463585,-31.155876,1
9.496244,-46.610756,1
34.087814,13.973742,0
14.105867,31.367653,2
-43.96101,-10.531534,3
-42.373978,-13.871025,3
-2.8974943,56.38516,2
40.787758,13.563611,0
56.36676,-0.049759522,0
15.74024,-40.99848,1
-16.681568,-11.514227,3
43.496387,-7.439472,0
19.996923,-1.8272425,0
32.496075,-56.390835,1
6.7205358,-29.41764,1
-0.87624526,22.98921,2
-54.163235,-4.986583,3
4.1224356,54.358643,2
-20.658333,47.86316,2
-51.51842,-16.749033,3
67.2907,1.3986447,0
-52.585026,-24.229027,3
12.283771,29.31761,2
5.6569514,-48.320152,1
-18.669569,-46.58508,1
-68.24694,-10.359665,3
-36.40268,-1.989858,3
-45.675632,-7.4567657,3
-53.248505,-3.7075474,3
-15.556209,42.66757,2
-46.174564,14.337181,3
0.42057005,51.693584,2
-12.6266575,-43.269268,1
-30.614277,14.80062,3
-8.431398,42.63952,2
-3.703526,54.127544,2
38.221916,8.142609,0
34.861023,3.336704,0
-4.319999,60.65403,2
14.306873,-46.223938,1
36.269695,26.493246,0
51.564106,-13.637916,0
31.936506,22.294674,0
0.34333518,39.4994,2
4.230104,-44.783627,1
-24.106615,-5.253112,3
29.547338,0.106100395,0
-18.769888,-58.112396,1
-44.39427,-7.732255,3
-64.45445,-17.863605,3
9.853653,-32.897343,1
-45.243652,3.4444928,3
25.847103,-44.856255,1
3.8796768,-66.1265,1
-16.874102,-1.427643,3
-42.33422,-15.305362,3
3.128183,23.010757,2
-12.982331,37.584717,2
-31.55331,13.087273,3
8.216302,57.007397,2
-15.999651,-42.52386,1
-61.244404,-13.285855,3
6.169203,64.09853,2
-3.9445906,-38.87611,1
12.159366,-68.57017,1
21.375917,-52.506695,1
-1.6315535,-50.518867,1
51.36243,20.982462,0
5.3159904,-58.13603,1
3.372854,-54.181282,1
44.92987,4.5086803,0
-65.696945,4.760535,3
-36.54206,-18.379625,3
-59.49307,3.0128903,3
-25.648497,-3.7189593,3
4.184467,-38.663006,1
60.95574,-0.33240256,0
12.483889,37.178566,2
-26.110085,38.73676,2
-39.51733,-4.5538964,3
7.3598633,53.295647,2
9.012221,46.23171,2
42.40281,0.25969622,0
16.327946,-46.58925,1
13.280486,-68.42469,1
-33.96949,1.0520681,3
-7.9422474,39.937225,2
46.613136,23.112947,0
-57.219246,-6.473179,3
-59.974186,0.084455214,3
-48.156116,4.0624948,3
14.484207,36.707256,2
-43.022896,-11.09322,3
18.06992,-50.080708,1
42.60174,32.525543,0
-18.171774,46.147243,2
-0.41674578,-56.306034,1
15.234007,-59.608177,1
39.907883,2.9459639,0
16.282167,-52.90578,1
-62.77948,-4.8172145,3
-12.875704,25.126535,2
42.283096,9.772602,0
-56.170982,-26.155565,3
4.636024,-46.414967,1
-3.8860352,64.509514,2
-6.0428233,-40.56673,1
29.382286,-0.41432822,0
2.4557266,37.2256,2
-49.978676,9.292742,3
18.517479,-3.798358,0
-46.96811,14.545057,3
18.75306,-60.04747,1
15.820264,42.156075,2
-52.800518,5.85722,3
-47.31895,-3.1423483,3
9.427826,44.309975,2
-69.361626,-3.4263446,3
29.146345,11.302721,0
11.478132,42.09853,2
54.6449,2.6026187,0
8.470518,-58.39455,1
50.49112,-1.2206291,0
11.758892,-31.970564,1
-63.118774,-9.268902,3
38.003986,16.529175,0
5.3205643,-64.952545,1
-27.71164,53.15932,2
25.64148,-40.393345,1
27.410166,10.724164,0
-32.41832,16.467842,3
-14.010144,-51.61755,1
7.927492,47.175777,2
-20.245018,51.431908,2
2.001751,43.25554,2
24.865608,6.358367,0
7.192745,46.21945,2
-26.180008,-14.052197,3
-17.256588,28.417608,2
34.18258,8.507941,0
-40.981052,9.070962,3
7.6239524,-26.372547,1
50.923206,1.2994705,0
34.925823,-14.961697,0
-49.46023,8.489564,3
-16.636724,47.33313,2
13.635722,-30.627794,1
15.5361185,-63.02178,1
1.2567818,-35.43478,1
46.99066,23.431456,0
-39.199734,12.174602,3
42.11066,-7.9790483,0
-3.4654653,29.76763,2
21.261766,-33.0671,1
-30.362556,-1.3226691,3
-7.481085,32.503727,2
-48.219418,1.1697181,3
-17.512365,-1.6346663,3
2.082164,50.10842,2
-3.480766,48.685966,2
-62.739586,-1.4069391,3
2.7057436,51.688503,2
34.58428,-8.520756,0
4.8169293,-28.397604,1
22.021385,13.686327,0
-11.643905,36.920364,2
-8.35411,57.841393,2
-51.63353,-8.831357,3
-32.205204,7.729164,3
35.10791,20.81329,0
18.687056,-57.365337,1
-2.0957096,-23.495663,1
46.356663,2.8816626,0
30.429844,18.831059,0
2.2065291,21.333147,2
46.25886,10.768628,0
49.20285,13.829832,0
-15.421256,31.552082,2
28.73656,-40.71269,1
-31.74069,-0.81172216,3
-60.99404,-3.1264634,3
-42.640553,-8.904109,3
-7.823589,67.95623,2
-59.838104,-12.056043,3
42.107574,-5.432295,0
-52.55283,16.387775,3
39.629616,27.097673,0
-36.8872,15.181868,3
-6.7751293,25.429085,2
39.861538,22.176418,0
9.200494,-41.11431,1
-36.473648,-22.70061,3
-6.1211905,58.208138,2
-48.07888,2.8123937,3
44.15274,-7.8137655,0
-26.300707,56.963623,2
17.326927,-61.59623,1
-8.8038025,43.895557,2
10.197261,-55.615902,1
22.30999,-36.949062,1
49.927605,17.970106,0
-8.172831,43.62489,2
-39.551075,-2.4913359,3
15.890377,-27.18259,1
-35.214497,1.9594517,3
-59.53426,-9.317686,3
-24.84148,0.617014,3
56.460724,-1.8259741,0
-30.745514,16.157604,3
-49.56244,-6.266082,3
-54.159107,-10.088387,3
20.14106,-46.243576,1
6.392364,-56.57342,1
-7.218412,-54.11182,1
-23.151382,59.471733,2
-8.181904,62.504913,2
-52.977684,14.463949,3
-31.918869,-28.819126,3
58.85924,-9.644667,0
15.476867,56.126637,2
32.12837,7.186095,0
3.1127088,-66.35157,1
27.839096,-55.950817,1
12.137853,-63.76661,1
45.553967,-12.168109,0
27.73595,-56.92643,1
-49.142597,5.5201,3
30.904032,-2.951443,0
-4.605662,50.05836,2
-52.725487,-5.2016554,3
55.49308,24.26678,0
54.26304,2.979429,0
-36.05444,0.33972764,3
-1.0952053,-42.273552,1
-18.291922,0.6868199,3
-28.117119,-16.806694,3
-56.86002,-11.4408,3
-38.50761,-18.849445,3
-33.674637,15.936206,3
9.653885,-63.784344,1
-10.656893,34.362316,2
-4.719508,-41.975628,1
9.212176,-38.841354,1
-48.30872,-26.365639,3
45.8964,-1.1930845,0
-11.619171,62.25242,2
-0.83684736,50.099392,2
-29.791998,-11.551171,3
-44.48591,-14.140067,3
-39.369827,-8.17635,3
-16.469757,49.089203,2
53.383007,7.370601,0
-2.0280774,-35.488636,1
-2.595242,-41.200283,1
-32.4569,-12.70509,3
10.4169655,-47.054863,1
-9.915089,30.463032,2
-1.0244311,58.070633,2
26.178276,25.43467,0
15.311989,-53.731537,1
14.148813,-39.59105,1
29.966839,5.9636354,0
3.7386699,-58.022667,1
21.394806,4.4677663,0
12.74233,53.29465,2
8.016471,46.827164,2
-60.384254,-2.057821,3
17.680601,-26.983444,1
-22.763403,-1.8713049,3
-8.795788,-32.923832,1
-16.195177,41.3668,2
20.847528,-62.49443,1
-21.76246,63.196766,2
-42.220985,-23.081264,3
63.932743,7.0089355,0
69.25506,2.1623669,0
31.356955,3.756781,0
53.03353,-2.3842218,0
-58.0761,-9.548038,3
34.731724,21.58528,0
8.900194,50.290813,2
-43.531822,16.644028,3
-1.8886496,35.585773,2
59.07151,16.622713,0
-23.131952,39.870243,2
-14.904519,57.42575,2
1.7887299,39.82227,2
44.572174,20.030693,0
63.67955,1.7312821,0
-4.668063,31.088896,2
-41.376343,9.150266,3
28.760468,0.87806624,0
-28.228672,9.069009,3
-33.866264,1.2342268,3
66.922165,10.209925,0
12.370816,-51.35208,1
12.450468,40.782284,2
2.7797709,67.71063,2
-59.108395,-2.4844396,3
-25.170689,56.55427,2
59.980316,7.8511105,0
50.515022,25.436998,0
-4.1864157,43.009853,2
-26.04762,-4.1991024,3
-0.25645727,-30.380136,1
38.40044,6.3911233,0
-16.361847,-1.3978056,3
-54.211647,-30.478384,3
-17.244741,37.48436,2
24.048914,-39.2834,1
-5.4560585,56.2983,2
9.205586,36.43044,2
-59.431896,2.8448305,3
-12.107537,65.644554,2
1.0608748,64.61603,2
9.742976,-45.688488,1
1.3828642,45.315353,2
-46.27813,0.94117045,3
8.359708,-31.944996,1
-2.2430043,37.50153,2
0.96699005,32.155903,2
24.807684,10.838633,0
60.1783,0.6056696,0
8.354904,36.779854,2
31.473299,13.123895,0
-3.2639146,-52.194653,1
8.709966,-42.345604,1
2.3565607,-46.2897,1
35.07952,-9.4671755,0
-9.090672,39.57489,2
-49.82651,-18.133135,3
-7.39444,-58.119324,1
-10.785633,54.53708,2
55.160904,13.224231,0
-12.91836,-54.396618,1
-12.857627,54.969173,2
1.2418544,-60.714302,1
-48.364834,7.3315988,3
-47.232346,-25.738203,3
-5.931119,48.85496,2
17.404795,47.887012,2
-20.555483,48.72906,2
-36.300163,-21.172663,3
-46.911385,-10.190578,3
27.099543,-1.1862038,0
35.885086,15.336871,0
45.4132,28.38818,0
12.506695,65.15238,2
-37.605946,-4.4768677,3
53.98148,3.5974214,0
12.94262,52.147835,2
34.663036,-6.659452,0
22.353817,13.328255,0
-59.293987,-12.345319,3
-0.031560272,39.187073,2
8.326569,32.770653,2
-3.3934758,-40.258408,1
1.9071246,-29.225344,1
48.61396,-14.09216,0
30.215094,19.295149,0
-40.066666,-14.522138,3
-27.37717,8.790662,3
61.239456,-8.549705,0
-30.370178,-5.964258,3
-36.183617,-18.4779,3
-22.449177,-20.44785,3
5.9466424,30.051739,2
45.325283,8.555338,0
-45.887974,5.955415,3
6.766275,-49.49579,1
-6.8837833,60.760227,2
-4.4942102,53.16209,2
-36.46761,-5.865614,3
9.698598,-28.951715,1
37.59043,-9.443007,0
1.361953,-42.59161,1
-5.2221756,56.44416,2
5.9888215,-38.81115,1
52.809135,23.224987,0
27.262714,23.024246,0
-4.2842736,-36.91081,1
-24.650284,-10.834473,3
2.4235835,37.192818,2
57.91505,26.146593,0
-7.76558,-45.37075,1
-4.2260065,41.898617,2
-54.50727,0.28464782,3
40.083492,15.937931,0
-42.61822,-17.68199,3
-4.699385,39.274998,2
-11.496302,-52.954258,1
-7.678746,-28.776245,1
-8.973733,50.565292,2
2.5268257,48.19749,2
-22.46843,4.461735,3
15.8880415,-45.838505,1
26.99275,3.364774,0
-47.55704,-4.3729377,3
8.888459,-43.77884,1
-59.240826,-27.305489,3
-3.7909374,21.573036,2
-14.241279,-40.86989,1
34.71544,24.329138,0
-13.757792,29.947483,2
14.976731,-29.450695,1
26.794432,0.114632115,0
-2.6297488,32.26668,2
44.73857,10.660924,0
39.61734,24.637236,0
24.095074,-65.63288,1
3.8070502,-57.970932,1
32.5765,-15.333624,0
-28.14451,4.535581,3
35.05269,-9.588565,0
2.0804005,30.185022,2
-4.1535373,56.106373,2
29.14301,1.8978205,0
-14.824452,51.33904,2
-66.61662,-14.02313,3
-44.759136,-5.075412,3
-44.143677,-18.703453,3
-29.933249,-4.4369035,3
-55.258686,-12.546684,3
6.111303,-22.000128,1
17.686052,50.932056,2
2.1801956,-39.053455,1
17.866365,-55.76323,1
-56.996723,-17.945282,3
-5.0607324,35.26199,2
-8.370588,37.770687,2
-21.490026,-14.4037075,3
44.017746,11.444211,0
-1.5621765,-63.695786,1
-20.03526,34.750137,2
-38.732265,-6.160979,3
12.431726,-45.30668,1
8.031071,21.603947,2
-32.901295,35.92348,2
-9.48945,-56.131416,1
8.80926,-37.40405,1
-52.506393,-27.349815,3
-19.984566,-0.2279121,3
-66.06081,-9.065397,3
40.999172,7.193471,0
-7.7585573,22.1797,2
-40.997776,-7.3693213,3
-5.9186854,-55.66208,1
-55.110218,-1.8414161,3
51.58623,14.949418,0
-63.633087,-24.108913,3
9.165704,37.53919,2
1.6882917,-53.45287,1
-12.080774,34.71785,2
14.636541,39.048904,2
-6.4893317,37.35157,2
-56.089294,-5.356669,3
33.069923,7.73935,0
-14.090788,41.94362,2
-8.746692,-49.071846,1
-29.651516,-20.26607,3
-4.0446997,-58.116188,1
-3.5614693,54.580738,2
-57.923134,-1.7221193,3
-24.10054,-13.562069,3
-10.296441,46.32814,2
-51.53224,-8.305755,3
-1.0291543,-67.02223,1
3.6028695,55.158493,2
-19.29807,46.684486,2
55.642105,11.380384,0
58.87656,-7.046153,0
48.59745,7.40617,0
13.641798,34.936054,2
-47.05585,-10.174022,3
-0.99916816,52.81848,2
-5.5794034,51.752613,2
-13.190676,37.706738,2
10.723868,-37.01012,1
45.882595,19.984436,0
-44.911137,11.947658,3
10.790959,-49.159275,1
-11.392043,-40.725742,1
51.07571,4.8122015,0
-20.513594,43.18675,2
-13.05754,52.857395,2
-59.413834,-25.27057,3
49.93717,7.187745,0
-47.633884,-13.987493,3
-2.5897725,30.183369,2
32.64304,15.06672,0
14.216166,-21.201107,1
