TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.425035,59.573303,2
-66.404945,-32.59372,1
-53.432663,-17.615135,1
73.57152,5.0767055,3
21.030178,-1.3278034,0
-40.037354,-15.005732,1
58.187225,5.542748,3
-37.894337,-31.529015,1
-36.324192,50.438293,2
-59.084965,-21.05112,1
-6.5903897,57.80567,2
-38.80029,-9.713014,1
-16.24844,-0.00017390936,0
-45.030888,-21.919462,1
47.48996,15.774596,3
0.29880863,-24.251547,0
-5.1558537,-14.251812,0
-2.1703298,32.457157,2
0.54333156,-8.235408,0
3.1506793,-30.717468,0
58.853985,11.684706,3
50.66557,8.947734,3
-27.749813,-31.52389,1
-36.69649,-16.287373,1
-8.372366,-32.723312,0
-30.488974,-54.38548,1
-2.0145147,-9.295035,0
-42.64418,-41.62055,1
79.764015,3.389449,3
51.414883,2.1380923,3
-42.09526,-46.805523,1
-4.9861984,45.395626,2
-43.406834,-10.925864,1
-21.54394,57.45221,2
-39.492046,-15.861077,1
2.6527038,11.4711,0
-32.217865,64.18993,2
-39.191635,23.432455,2
16.28553,11.838285,0
68.883644,22.398863,3
2.5433333,37.961033,2
-53.975487,-42.651764,1
-54.36532,-36.814514,1
-13.173971,29.034203,2
73.8502,-1.9188362,3
16.259892,-26.092709,0
-52.662228,-51.04131,1
75.644226,-9.701145,3
-46.59053,-28.372889,1
-27.781033,38.788055,2
-26.967068,26.979609,2
-1.6523377,66.2152,2
-59.4631,-50.10028,1
-5.030389,-14.02088,0
9.554945,0.097756,0
-40.66408,-34.047585,1
55.819572,-0.6925689,3
8.73714,-19.98691,0
7.8339257,37.455254,2
18.889511,10.180152,0
41.253666,-9.29094,3
45.92428,16.955591,3
7.1150336,50.00846,2
22.072168,-0.18126906,0
-63.641586,-27.42407,1
-36.915627,-59.612244,1
-46.34396,-43.952938,1
51.894917,22.12631,3
-50.85715,-40.019676,1
-66.15478,-29.534967,1
-39.8696,-51.270626,1
-1.6153518,-4.6953163,0
-34.82344,38.79369,2
4.6603236,-20.08645,0
73.61604,22.292627,3
-28.18059,-32.625385,1
-50.687004,-40.992558,1
1.5268804,-10.308505,0
-0.78153026,7.7305036,0
-16.301071,23.990273,2
-50.476467,-25.172293,1
59.26168,-2.8748484,3
58.082214,27.8212,3
-7.0590887,26.003374,2
-50.67105,-58.072266,1
-41.805695,-39.521202,1
6.3865104,9.94476,0
-44.271763,-43.649372,1
-18.337505,36.021767,2
13.459643,1.4394233,0
-11.597672,34.664883,2
-25.131334,38.261566,2
75.36935,5.196262,3
22.769695,-24.781366,0
11.223355,-13.360458,0
9.014481,9.575993,0
22.730381,-18.860434,0
66.70923,1.0193484,3
60.184753,12.657555,3
-29.4604,-45.524372,1
-24.308496,-44.695034,1
-36.49599,32.460594,2
-43.537155,-62.337517,1
63.666496,19.0467,3
-48.476143,-24.756212,1
65.28499,33.94527,3
-57.38121,-57.132732,1
0.74310744,3.876364,0
5.751619,-35.471596,0
55.423615,28.868439,3
10.9746,-10.915888,0
-3.3771296,-17.105177,0
43.663273,15.589249,3
51.803154,8.584934,3
-9.415611,-25.82849,0
27.280855,-19.493467,0
11.19739,-35.311886,0
64.266014,18.353624,3
-3.6204424,58.059704,2
-21.811373,57.456566,2
14.272919,-38.6637,0
-0.1684173,-18.887348,0
5.611555,-16.575483,0
-14.571775,-6.5171895,0
1.7445847,46.086292,2
0.70892674,-4.212124,0
-26.466423,30.258917,2
-9.407836,-25.820257,0
-33.44809,41.292324,2
75.62518,20.471731,3
15.76207,-3.1996412,0
-19.420235,-36.9377,1
-6.404605,29.805374,2
-52.962837,-27.33866,1
-1.5834033,35.953445,2
58.511616,-1.6694193,3
-29.057518,-29.083107,1
-31.933313,-56.04124,1
-52.672375,-23.266777,1
47.932312,27.686964,3
-14.202362,61.365036,2
3.3434632,-27.863806,0
6.3314133,-28.968922,0
61.455605,-8.83622,3
9.359269,-28.749012,0
25.930578,-6.35546,0
-29.08183,27.368626,2
-15.214638,-6.234183,0
-29.038095,31.180037,2
74.63894,-5.858343,3
-56.574417,-30.620926,1
51.738205,30.28587,3
-67.5014,-41.246933,1
-9.968653,32.529243,2
-9.512693,62.1674,2
46.867496,15.590194,3
-1.1360097,30.691875,2
-31.009039,-26.480606,1
-58.992943,-38.21835,1
-22.781313,45.639572,2
12.309838,-2.3944154,0
4.651935,42.046234,2
-32.44052,-42.850998,1
-23.224072,20.368284,2
28.832466,-19.411465,0
-23.392471,-39.20852,1
45.6132,11.109895,3
-36.63573,-34.932056,1
-22.730154,45.963726,2
-21.906385,45.972954,2
-23.676977,-35.706387,1
5.369815,-11.7841015,0
-1.8991817,-8.385249,0
-27.320904,-23.133896,1
3.8870463,4.99245,0
-33.346134,54.061504,2
16.511871,-7.983442,0
2.6814587,34.71639,2
-56.763844,-28.459404,1
-58.361767,-50.266106,1
2.5399146,54.951885,2
3.0414076,6.9919972,0
-36.79391,53.923965,2
14.334129,-6.1565027,0
7.1076765,-33.72795,0
23.349398,-16.566353,0
0.5927019,-36.290108,0
67.66935,-14.587936,3
14.218025,-38.112152,0
27.956146,-22.265093,0
33.471313,15.37648,3
-60.404545,-39.77328,1
60.01744,30.1513,3
-35.70894,-53.718246,1
10.304497,1.5931834,0
35.637455,4.157146,3
-33.069275,-21.980543,1
68.25373,14.3313465,3
52.12075,21.55525,3
-28.438667,51.713654,2
-26.561943,41.823223,2
-46.3509,34.086132,2
-41.582256,-10.045621,1
2.2356522,-13.975065,0
-41.931232,46.5875,2
50.224556,21.692005,3
-11.716141,-22.148352,0
-46.106903,-34.607407,1
46.896366,4.752005,3
1.1349813,6.653088,0
3.8439012,-3.7327278,0
-57.66079,-42.97679,1
4.8282394,-14.014379,0
-38.318447,31.491531,2
16.005041,-8.841928,0
-10.196298,63.908085,2
-48.99341,-32.50956,1
23.014284,-35.880028,0
33.937927,-17.722218,0
-0.8030101,-6.765456,0
-59.018436,-32.763493,1
64.58849,29.981606,3
-44.19194,36.196167,2
-28.1488,65.8008,2
-28.632475,44.825634,2
-34.73355,-38.663666,1
-58.123642,-24.287516,1
-52.611435,-24.099031,1
56.54727,-6.4128532,3
65.70457,-2.3318808,3
-40.509598,-59.699028,1
0.11199722,-14.28084,0
6.268966,-41.638077,0
54.29863,-2.089269,3
11.510002,3.9417481,0
72.12514,8.31946,3
5.294361,54.591614,2
8.830168,-10.702735,0
58.37592,11.855665,3
24.018051,5.6053634,0
-61.92059,-25.512043,1
-39.81097,57.59769,2
-35.13712,-17.438103,1
-48.908306,-62.195644,1
64.07559,25.070206,3
-9.4471245,38.56806,2
50.29723,11.492641,3
-39.209877,49.561005,2
20.844856,-13.456895,0
-4.544014,58.049194,2
15.351258,-17.077229,0
-14.613746,48.713253,2
43.755466,12.968106,3
-33.617966,55.95875,2
47.271744,18.823652,3
-24.948845,28.051167,2
-26.216814,-51.567047,1
68.26297,7.711488,3
-38.01828,25.956371,2
-58.794193,-33.031773,1
-55.845627,-49.313927,1
38.580723,5.933409,3
-26.545986,-41.503025,1
-5.3204036,-16.081024,0
-10.28654,47.13344,2
-46.091103,-14.613249,1
-1.3966027,-19.414223,0
-5.5562105,47.464363,2
-36.447773,-28.421469,1
-28.946466,-11.19109,1
-42.40241,52.721138,2
81.90441,-5.6233625,3
-53.247772,-34.889526,1
-51.542473,-59.417698,1
-18.933413,21.799067,2
-2.3075716,34.84424,2
36.73388,-4.075308,3
51.764038,5.7322583,3
-42.895878,-44.690765,1
47.2977,11.141647,3
23.161293,-18.499413,0
18.52136,-13.437762,0
2.1995742,-5.1860385,0
-20.803946,-13.031345,0
6.2925096,-17.50912,0
64.04289,-2.719846,3
1.7070057,-14.289799,0
44.022465,6.568572,3
-28.540335,59.638096,2
12.798301,-38.842567,0
41.28811,2.9680922,3
-8.571742,-22.13503,0
4.0898247,-20.138216,0
-13.317471,37.24701,2
-24.93619,28.00548,2
60.675274,28.43845,3
20.8732,-18.341375,0
25.18352,-18.09707,0
-1.9880979,42.159393,2
-33.573097,-46.784508,1
-35.454826,-41.50905,1
-7.222615,53.08013,2
47.605373,27.170973,3
-43.96104,-37.152348,1
-50.139675,-53.347137,1
59.211853,-17.545837,3
-35.2063,-49.77593,1
1.6954011,-39.18308,0
3.7478867,-18.135118,0
47.646915,14.255873,3
52.408905,13.841702,3
-32.053127,-25.08602,1
12.91095,-0.8422012,0
-52.868065,-24.933685,1
19.341581,1.551198,0
59.339497,23.943628,3
-15.890618,49.717075,2
-0.50357175,-33.91005,0
25.074146,-19.406094,0
-46.153328,-55.522537,1
54.15643,11.183125,3
-32.869343,-29.099907,1
57.30571,15.732637,3
-55.207085,-51.147236,1
-18.228106,-5.49358,0
-7.521493,28.958279,2
-26.675333,55.365788,2
39.70271,18.190788,3
-27.032356,56.993076,2
-24.564972,51.007843,2
-57.068867,-30.54338,1
49.303032,11.954904,3
-1.5159558,9.137421,0
-24.377857,32.657665,2
2.5887961,-24.773357,0
14.988531,-36.683537,0
-17.806753,35.391037,2
-11.710438,-4.951457,0
-26.715458,-52.68111,1
12.283544,-17.68189,0
-34.657566,-40.346176,1
-34.612103,-17.437199,1
40.519207,-4.4643216,3
-1.3789448,-22.490492,0
-9.366452,-12.710197,0
52.02483,-1.0799339,3
-0.83874,-1.5584096,0
-7.0772977,25.959274,2
-65.61739,-48.125122,1
40.79884,22.988258,3
35.61343,4.6540112,3
65.17526,10.664023,3
-59.735798,-16.322533,1
-38.95091,-38.354946,1
80.10937,-4.5656323,3
-19.219234,42.946617,2
-34.470745,-24.098246,1
-44.018246,-47.81711,1
57.412067,30.5666,3
14.701752,-20.190775,0
-33.510563,19.334797,2
50.91816,25.673761,3
-48.85225,-35.834927,1
8.906023,-29.985973,0
36.96672,28.659756,3
44.4423,16.278854,3
-14.383269,50.622513,2
-21.612104,57.49344,2
-46.093613,-44.530914,1
-10.622192,29.186865,2
-25.995804,-30.369946,1
62.93899,-12.345331,3
21.536234,-36.379196,0
-18.314564,53.39245,2
-38.25883,-42.979107,1
-63.57533,-23.948832,1
-36.299675,-50.785458,1
80.48177,12.299112,3
-25.533234,-27.665806,1
-7.6327133,51.91044,2
16.233864,11.418612,0
13.779267,-6.589855,0
38.41097,30.077003,3
37.73417,15.293277,3
-36.666183,-16.183952,1
-11.0809555,40.306923,2
-21.596262,-35.95079,1
-16.796793,-16.827682,0
-16.400862,-12.476401,0
12.163683,-2.4384818,0
55.06199,15.978068,3
-35.564056,38.086533,2
68.780846,23.30906,3
-24.334711,25.015158,2
-29.614326,-24.431662,1
44.571438,-4.972054,3
-38.00144,-14.644057,1
-19.072184,43.454975,2
-36.41533,30.240372,2
-13.163576,3.378979,0
-3.3385875,45.820847,2
-41.845062,-50.25984,1
22.811972,-24.671509,0
79.083626,9.037415,3
-42.947506,-57.16264,1
2.1703455,46.96137,2
75.24556,20.071667,3
-10.358114,-26.947575,0
-8.568119,-22.116735,0
-3.5617616,43.777107,2
-13.562989,19.225554,2
71.50838,14.900058,3
-39.297215,-47.109097,1
-40.74295,-26.001005,1
-16.123198,45.47197,2
10.437817,-30.511135,0
45.701653,1.1432514,3
58.480022,21.664991,3
-20.155746,48.355103,2
-26.454039,43.966694,2
-9.017549,65.97501,2
6.0956306,-17.145885,0
-46.163506,31.99256,2
-21.432665,13.784834,2
81.57497,-3.8894773,3
7.5179296,50.280437,2
-16.284014,52.00448,2
8.620434,9.165858,0
39.401924,9.056232,3
-21.104666,-43.21038,1
-5.17354,-26.034407,0
-28.65228,41.03481,2
65.06578,30.269543,3
-38.238716,-21.08693,1
1.9712359,55.09444,2
-36.298763,-20.341053,1
31.568907,16.206774,3
66.36796,31.872017,3
-55.83732,-56.801,1
48.821026,12.416005,3
57.731804,-1.118057,3
44.760815,19.988869,3
45.219032,3.271094,3
-0.23534133,-29.216284,0
-43.255913,-52.847225,1
8.865876,-20.2172,0
-30.903315,-53.63724,1
43.79719,5.5873504,3
14.951273,-45.57718,0
-21.346241,42.635002,2
-35.469868,-27.616333,1
-28.653164,19.65172,2
57.601917,7.6947527,3
-17.421461,48.105427,2
8.5954685,3.2220185,0
-14.358607,47.18364,2
-3.6584744,34.028664,2
33.32682,20.007328,3
55.85331,-0.8334783,3
-19.457869,55.75126,2
38.044796,29.60344,3
57.873356,9.804648,3
-34.673805,46.43732,2
-59.392597,-40.691135,1
20.88573,-16.102573,0
-38.40622,47.73395,2
56.781277,-10.54601,3
57.74407,32.46491,3
-7.683442,58.178238,2
3.0435827,0.71160024,0
69.85088,10.133416,3
12.302418,-1.8686129,0
76.500496,23.618296,3
-5.1029897,-28.29104,0
10.587384,-17.890497,0
54.607548,-2.1015744,3
-17.113316,1.0057646,0
12.351401,9.303266,0
51.81947,25.450987,3
76.03485,8.0434,3
47.669415,-4.29678,3
-1.8470684,-19.443243,0
-7.079741,33.186604,2
-12.719014,-1.5611167,0
13.481688,-6.8084064,0
-14.205661,26.652838,2
2.2714546,-23.611158,0
-20.25279,-32.729527,1
52.572914,18.813272,3
18.674726,-14.651559,0
-36.576653,32.54837,2
-21.56052,31.019562,2
-20.003403,-42.431698,1
-36.724945,53.94161,2
-67.65486,-28.59514,1
50.032322,6.1899548,3
-57.281345,-39.180347,1
-30.165165,-37.564198,1
16.562778,-34.435413,0
-43.44986,-51.696198,1
5.4363823,-25.753338,0
-52.98084,-28.378065,1
-54.85395,-53.156406,1
-54.00979,-43.965157,1
70.89287,-7.952179,3
46.695698,21.710958,3
-65.56037,-45.867744,1
-17.188911,53.891766,2
2.035774,-28.030312,0
-32.275814,-18.738203,1
-25.269247,45.25178,2
-61.927826,-25.38809,1
-37.702568,-26.199064,1
5.071068,-35.697105,0
2.7294745,30.665022,2
45.777657,-15.02838,3
75.74013,9.285367,3
-16.212019,22.691755,2
-15.320949,20.527216,2
17.634481,-12.493644,0
-9.880527,53.87661,2
-30.423067,-28.687357,1
57.10753,-7.856241,3
-8.444661,69.36759,2
-50.245125,-47.673363,1
-56.376827,-36.301434,1
-26.474346,37.734535,2
-39.35017,-39.849968,1
20.911697,-32.442104,0
65.1533,23.303692,3
25.064354,-31.150957,0
5.221071,12.990876,0
15.358163,-25.005915,0
-48.72325,-10.285165,1
52.83353,-6.9091616,3
-33.067997,-9.998493,1
-48.913494,-13.974387,1
14.137533,-10.771958,0
66.7734,-17.104408,3
14.94204,-17.268703,0
53.00188,-10.797453,3
-3.642481,-20.546322,0
-54.297596,-49.83223,1
65.46689,-4.4862976,3
-39.125706,49.958435,2
53.881363,24.271084,3
-36.102722,35.95839,2
-10.078404,42.86228,2
-12.606703,48.55026,2
-18.00275,46.110474,2
16.476545,-10.8348675,0
2.8217845,-3.9518082,0
66.39329,-19.125246,3
-49.059822,-31.69138,1
-47.657505,-37.02233,1
3.2463648,-11.4964905,0
66.103775,21.544739,3
-36.348293,-43.235718,1
64.988686,-10.489097,3
-0.6114991,43.64316,2
-61.792904,-24.610563,1
-29.980192,22.50129,2
-30.07636,-59.65286,1
-38.806812,-43.75475,1
-12.843859,48.530876,2
-32.57814,24.071863,2
-10.549189,6.6215487,0
-0.89314395,-15.311291,0
55.784763,34.74866,3
63.94078,20.495464,3
7.3928638,37.953465,2
8.54189,5.732471,0
54.347874,-6.760199,3
12.930655,0.4967393,0
6.8562713,-8.813758,0
-7.0412717,-24.942938,0
67.53101,-11.120014,3
-28.70092,39.27349,2
-30.994709,-36.56793,1
-1.3596339,29.091463,2
55.444885,-4.764098,3
60.279182,18.116493,3
-34.84126,-61.592567,1
0.8645042,-4.6487756,0
3.7519398,50.821392,2
-22.605156,-24.715595,1
