TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-74.22078,-26.633976,1
-20.36177,59.6042,2
27.136307,-21.101124,0
34.07166,-53.342934,0
35.650333,36.680622,3
62.174442,15.517647,3
73.04451,21.483425,3
-59.866367,41.223305,2
-27.07307,46.838703,2
-62.940254,7.493691,1
-33.45579,45.213364,2
-39.890064,-39.02214,1
-57.091263,-7.070568,1
45.709972,20.802345,3
-50.690243,-2.2188861,1
33.297234,-30.337507,0
-8.089838,-23.621765,0
4.7818894,-27.355457,0
-54.68788,64.120255,2
-41.960766,63.455605,2
-77.93868,-33.309772,1
-60.87336,65.27706,2
70.257164,47.908176,3
-15.877708,79.52004,2
37.848927,-48.668297,0
18.01888,17.181534,3
53.04546,53.955753,3
32.959324,-13.79058,0
-54.33601,-17.696392,1
50.036526,3.3792028,3
23.200747,-47.050907,0
-70.61608,-4.600018,1
12.009851,0.35194185,0
25.547073,-71.50411,0
8.099052,-34.173477,0
80.34047,-29.40092,3
-26.61268,31.381626,2
53.370274,25.325598,3
-38.295437,0.8629888,1
-23.636934,-32.74753,1
48.758717,58.126892,3
-73.09885,-10.648532,1
-51.436584,63.683765,2
75.74289,-3.9503407,3
55.763794,-1.1972083,3
-40.43432,-38.581886,1
-61.15944,55.670483,2
92.6193,19.597485,3
-64.26688,-40.81657,1
-2.7852778,-76.16527,0
30.708286,6.3790855,3
-28.41449,-24.246653,1
-10.6576,-69.272446,0
-19.543224,48.54637,2
38.679665,19.046715,3
0.4129894,-67.904526,0
38.442036,35.590008,3
67.163216,38.943634,3
45.11522,-13.797782,3
-33.0943,-39.46236,1
21.447353,-55.014774,0
-2.5208578,-30.377031,0
-81.075645,-54.348064,1
-25.757086,38.415802,2
73.99109,34.346786,3
8.263426,65.727806,2
-53.58175,67.60881,2
-80.846664,-46.33466,1
62.781746,34.81757,3
-24.367107,-31.833313,1
-17.046556,36.64182,2
-91.380035,-19.1127,1
1.0367707,-64.664536,0
39.3397,-1.3291355,3
72.446236,1.4261861,3
-62.2216,-68.44087,1
51.03728,41.588337,3
53.747948,56.65788,3
-28.079754,-64.19295,1
0.9870595,-11.635288,0
-9.602836,-6.1181736,0
3.2064064,-55.78672,0
43.976894,36.713055,3
-51.451736,-26.855627,1
-32.166992,-24.128897,1
87.987625,-0.92562115,3
-85.91763,-14.295227,1
-57.234993,-34.456093,1
4.714239,42.604713,2
70.51137,48.02738,3
3.3916967,-40.875027,0
-35.652927,-26.852484,1
-70.48165,16.219398,1
-4.192736,72.40676,2
1.1395309,-30.00314,0
-1.5523173,-22.975388,0
8.652285,64.36489,2
47.599995,48.37565,3
-42.180687,-42.252914,1
-54.089073,67.70783,2
60.9668,21.730196,3
16.556366,-9.001321,0
-81.382034,-25.780203,1
-10.378002,53.15659,2
27.860815,-39.860233,0
4.258163,24.845417,2
80.282234,-29.44029,3
-76.4442,-45.22134,1
49.55385,11.415859,3
-50.65411,37.90003,2
-42.257507,6.2749186,1
-4.81702,-36.021336,0
-52.105038,42.11453,2
32.663498,-3.3913817,3
-28.382116,73.12162,2
35.523422,54.147896,3
0.5473091,85.80603,2
-80.071266,-46.9241,1
-38.09864,-44.034473,1
36.77609,4.702229,3
-13.332395,-12.432235,0
-43.43464,-22.46942,1
-5.572495,46.5086,2
40.699986,18.885542,3
34.326855,-38.58106,0
-33.040447,-27.511702,1
-25.580805,25.83762,2
55.21931,8.4841795,3
-36.789726,-69.64745,1
73.87661,38.956062,3
25.77442,28.77566,3
-36.291344,-51.659664,1
-30.695898,-28.265814,1
10.745409,57.586533,2
-38.324867,38.14892,2
97.02815,2.3885841,3
6.125103,-64.6814,0
34.582127,17.784197,3
-15.82252,80.239395,2
-46.478413,-25.51865,1
2.2935977,-22.25954,0
61.64459,-2.6231441,3
-28.035252,16.53641,2
4.548116,-45.156723,0
-47.786976,31.016975,2
-0.9043767,-29.313818,0
54.638077,-7.6650996,3
53.740932,12.523284,3
43.306454,16.440052,3
-48.568344,22.3907,2
-73.66034,-27.250458,1
23.502197,-11.086722,0
15.607282,-63.44394,0
-57.60868,-22.69964,1
-38.6861,-8.19526,1
44.609592,-0.5473757,3
29.743816,9.614186,3
-42.995262,-70.32952,1
-25.724197,-47.563454,1
63.807594,8.022472,3
21.173267,-64.75974,0
-4.146791,21.186834,2
68.80648,49.7931,3
79.78097,-29.875746,3
6.697688,38.100056,2
-32.542408,-51.723648,1
81.38788,8.931331,3
-94.09369,-26.69723,1
-84.741554,-47.856205,1
-44.687225,-48.528152,1
28.339117,-17.281645,0
56.49418,-48.852642,0
-41.982315,6.9173985,1
-54.802666,-50.659943,1
-60.237522,8.707152,1
-15.49469,50.332703,2
32.294556,8.058617,3
-60.209236,-4.0829754,1
-4.9052444,54.125877,2
-70.3671,-5.0744233,1
3.030401,-7.8627906,0
1.3396995,64.882034,2
-38.71449,48.965893,2
28.829292,-67.32118,0
-25.218195,-22.949125,1
-68.68798,-62.76952,1
43.962673,-48.070732,0
48.285923,0.7568949,3
21.766308,-44.69525,0
-7.2786727,-73.21003,0
-75.19542,-4.8413496,1
4.7228136,-54.064285,0
-29.3496,45.407604,2
36.14446,-27.240673,0
36.229603,36.62352,3
-61.243378,-39.93184,1
14.026688,-22.42077,0
-24.931126,-28.67264,1
37.671852,-48.285072,0
34.72563,-66.670685,0
0.54805374,-50.188393,0
79.13027,7.724024,3
-42.96723,-27.683891,1
11.54522,-57.900806,0
-51.99217,62.308937,2
-35.089443,2.715844,1
37.454132,22.116278,3
-41.313305,26.821978,2
-18.012814,36.254898,2
-8.024177,59.424473,2
-17.18507,37.273945,2
73.49664,0.55729973,3
57.089397,-7.538837,3
59.576897,9.582211,3
11.461602,-11.997124,0
5.4881516,-56.116222,0
-85.0145,-48.307888,1
-41.386406,-28.317963,1
35.957355,-37.622967,0
88.14835,37.559547,3
-9.514309,-51.412926,0
-28.802114,-10.458939,1
-28.849525,72.61335,2
-33.582043,48.614807,2
17.643702,-34.492756,0
-51.11611,4.0087037,1
-37.41507,0.349305,1
-73.67936,-33.989307,1
-8.215989,-31.397003,0
-18.160915,32.937233,2
26.73382,-48.40858,0
40.822598,-55.8134,0
-84.2151,8.512585,1
18.325113,-19.012363,0
-51.17092,-41.14476,1
76.69602,28.074781,3
-22.927721,52.592804,2
-8.682754,67.82665,2
69.71546,-10.584531,3
-62.322357,-22.504917,1
43.496155,10.163332,3
21.905685,6.0465875,3
-50.061787,-16.936323,1
73.78974,19.659992,3
-23.366566,4.4144707,1
12.2528515,-78.19617,0
45.38734,-0.969212,3
-39.056793,39.28064,2
0.22023878,56.367306,2
-49.364403,52.72104,2
17.30571,-43.334286,0
68.61772,1.4429506,3
-0.16559419,12.865883,2
6.0902166,3.4492788,0
-49.342438,-4.753536,1
-56.471024,-7.0854506,1
-0.17468464,13.234872,2
-31.395247,65.13696,2
8.504952,34.803665,2
73.76928,0.14993063,3
8.058812,84.88155,2
36.30421,12.443599,3
79.60046,7.7642264,3
64.49268,-21.170822,3
2.1850555,31.021059,2
42.706192,25.26892,3
-35.25578,-3.0102484,1
47.105263,-38.565193,0
19.752182,-42.713852,0
-64.787735,19.223757,1
68.918434,38.15448,3
-56.13233,-12.24274,1
-62.70838,-14.83962,1
-69.55487,-27.889006,1
-71.78236,-8.382989,1
-55.724976,-27.429241,1
18.469944,64.132904,2
14.358597,61.026463,2
11.536892,-36.914085,0
24.905666,-42.032345,0
-19.407822,80.9965,2
30.927708,-66.782555,0
-86.536964,-30.067812,1
-79.41898,-20.430128,1
80.97627,12.838956,3
41.844383,30.650688,3
-2.5666282,-4.661466,0
-88.88517,-22.423607,1
9.124411,-8.347212,0
90.45751,-7.156856,3
-1.8922575,-61.64911,0
-17.534826,31.361778,2
-58.845703,-22.624046,1
-48.746468,-26.770346,1
59.048958,-23.840075,3
-2.1021593,-40.45622,0
-90.15956,6.4486227,1
-10.515727,45.728306,2
61.301178,28.646872,3
-6.906385,18.901243,2
-37.78965,-3.841738,1
-13.804832,53.52575,2
-10.770863,-79.439705,0
-27.076618,19.329502,2
-39.62359,22.462572,2
-27.455708,-11.264149,1
-11.3006735,71.29917,2
-63.52161,-55.588066,1
-47.391125,-15.058296,1
63.053326,47.206806,3
29.54541,-46.052948,0
-44.380306,-4.1332445,1
50.4613,42.096645,3
-56.33861,-21.54177,1
-14.183373,13.659814,2
-74.30759,-38.421986,1
-24.744362,15.656937,2
-84.76204,-35.819016,1
-15.09612,-72.487144,0
-43.44737,-34.39577,1
32.780922,29.714352,3
-13.549398,-45.27668,0
35.011017,-36.094437,0
-28.734888,39.312786,2
42.01368,-52.368244,0
23.257145,-11.394348,0
56.237656,33.044735,3
69.01435,0.43304348,3
-62.095783,-46.130394,1
-47.011803,-5.849229,1
41.728172,-22.196144,0
-48.138687,11.305379,1
-2.8191376,-49.598434,0
-33.756035,-47.2571,1
68.7425,-10.313241,3
47.025177,48.202507,3
-51.274475,-44.75244,1
-32.446033,26.694788,2
-74.05605,-56.368988,1
-52.669586,51.248512,2
-45.440582,-2.9035444,1
46.48586,-73.82063,0
14.958134,76.33826,2
-24.559992,67.909004,2
46.842537,-27.24994,0
71.92761,14.447585,3
-24.328472,41.18865,2
-68.580635,-33.75225,1
-30.543873,2.3487203,1
-6.023481,31.743538,2
77.93227,-10.573028,3
7.000173,-32.368504,0
-44.39376,-53.619587,1
75.67921,-21.915916,3
-37.91419,-49.096092,1
-1.1241782,60.344204,2
-41.43123,57.627014,2
-45.652176,75.909615,2
-78.63303,-15.314031,1
34.980568,-36.690697,0
40.408752,-56.917088,0
-63.125187,-25.790611,1
77.10703,19.727715,3
-6.483666,-8.669267,0
10.740639,68.798134,2
38.99877,-51.166634,0
24.298475,10.899402,3
30.30854,31.33567,3
3.552914,19.64936,2
31.300001,-44.33277,0
-67.13173,8.263194,1
-20.781715,0.15856,1
-28.308546,-46.279995,1
47.789238,-8.059931,3
-40.32839,-23.412306,1
-59.781216,-57.521564,1
-23.138664,-4.7178,1
15.585824,-10.80582,0
-49.213932,59.20132,2
5.78554,3.3236709,0
95.39497,21.87106,3
-62.098366,-44.41875,1
-39.426018,-23.977274,1
25.448698,-23.208761,0
7.87792,-12.848762,0
-7.6435075,82.9936,2
-45.870346,-21.570848,1
55.689472,3.2882612,3
76.09788,39.520092,3
-17.514887,54.333244,2
-51.990658,-27.627392,1
-46.067833,-29.038567,1
32.54701,-56.11695,0
-32.19632,-42.88238,1
-26.417469,53.340332,2
30.35779,-69.27631,0
3.7166607,49.848335,2
-12.738177,17.097971,2
86.85632,-2.044965,3
16.312576,-34.634705,0
8.15965,-65.5888,0
48.327194,-62.334366,0
23.739056,-5.643446,0
53.071644,-2.622002,3
62.982758,35.703682,3
-32.751392,-33.155434,1
-39.18162,4.260705,1
-47.3427,56.473347,2
-91.98011,-18.448915,1
73.78574,25.227854,3
-44.834713,-28.433672,1
70.08647,-31.966867,3
-65.518135,-65.064575,1
4.7071514,-10.164457,0
17.368172,-8.277513,0
67.92342,42.706966,3
12.368157,-64.85926,0
22.957167,-58.185184,0
35.069675,36.706844,3
68.4518,-2.2458985,3
22.085836,-30.93155,0
30.95013,-20.985905,0
20.725502,-72.7658,0
73.72957,26.189249,3
-27.751272,44.635113,2
-52.474842,51.50482,2
11.652662,-52.362427,0
17.613102,-21.166822,0
15.223484,-2.7777548,0
-7.3363676,-60.550526,0
-18.40986,41.406105,2
37.607246,-34.03158,0
-17.339336,78.34225,2
21.993824,-30.957405,0
-37.054466,44.53566,2
90.69015,27.28757,3
34.34099,-73.440155,0
-55.87461,-24.239836,1
-23.198776,33.51678,2
-68.43704,-1.774113,1
-26.78013,32.974056,2
82.802216,16.683493,3
-59.202156,-16.318413,1
-51.522804,11.209581,1
-61.336224,-9.528666,1
49.026737,55.94116,3
0.30482087,56.324997,2
-1.4176474,-30.390987,0
26.376421,-80.02553,0
64.57599,7.8101177,3
-13.348413,-1.2767029,0
8.602742,-28.334011,0
12.033029,51.696983,2
-7.438012,-60.862373,0
-16.451862,73.786896,2
83.19951,-3.745576,3
-54.479694,-16.910292,1
71.67547,50.321537,3
-69.450806,3.8320634,1
6.4294086,67.29062,2
-20.469736,13.677727,2
32.545208,31.8638,3
-30.987011,39.833794,2
-61.207703,-19.771318,1
-29.925564,-5.4752345,1
-19.380318,69.705765,2
35.237797,-67.70484,0
-2.3850622,49.581993,2
-34.768223,-12.30748,1
-37.755093,58.700527,2
32.651337,-20.90018,0
-30.698406,-20.066202,1
60.264816,7.856234,3
-51.60288,-21.439964,1
-19.316608,69.50152,2
-19.44551,69.00962,2
-29.942484,-36.290234,1
12.251639,-6.440204,0
-7.68436,-29.16384,0
-89.530525,-3.172453,1
2.4717448,-8.1045885,0
-29.49368,56.19871,2
24.941128,-63.972378,0
-0.342422,42.69246,2
-71.24682,-20.252577,1
-79.10088,-14.756548,1
-44.535244,37.21637,2
10.412104,-19.719234,0
-60.53512,42.066936,2
19.998646,-70.05156,0
49.524303,-33.415485,0
22.471003,-37.89055,0
-3.048434,-39.627888,0
58.155746,35.55155,3
12.535922,-52.23204,0
57.65699,-52.189247,0
27.508823,35.605648,3
-63.15394,-13.13225,1
77.87969,43.134407,3
-65.92331,-4.8449187,1
36.137703,-56.645195,0
45.66849,-15.513291,3
-44.05658,-36.44921,1
47.338306,-0.07285588,3
48.432262,-8.292903,3
-26.795574,62.93996,2
5.1164727,42.23452,2
-50.973648,36.651577,2
-83.55532,-39.22886,1
3.9042795,-47.540493,0
-18.840176,45.117455,2
45.79881,-6.9287405,3
-12.063668,-69.989914,0
-42.74923,-22.03223,1
75.43138,8.1372595,3
6.680816,-15.542417,0
14.359257,-37.053345,0
-86.923454,-28.835737,1
-5.791499,-47.539005,0
-44.246864,54.974113,2
25.097193,-65.30787,0
10.919808,51.7994,2
-68.42166,-11.964444,1
32.10757,-24.505577,0
-8.613094,-12.083031,0
-6.745183,-30.909597,0
-70.55146,1.3844969,1
68.70424,-25.447113,3
-62.44384,46.735283,2
-33.695133,51.02779,2
-3.036879,65.1365,2
-35.12519,-34.5379,1
-76.51595,-25.54245,1
-62.379215,-9.151318,1
36.889324,0.9535548,3
48.786415,24.023363,3
-24.854162,-40.54485,1
16.051874,-48.129887,0
48.624985,-42.698223,0
78.89385,21.860409,3
-2.8639493,-75.96249,0
29.241318,20.051031,3
-43.063667,40.008198,2
29.939314,-52.225803,0
56.47041,32.82912,3
24.80587,-38.741867,0
-66.58645,11.960255,1
19.714603,53.13149,2
-80.30661,7.3652425,1
-29.493582,-54.43314,1
67.78676,18.864443,3
-1.6315277,41.24399,2
64.75372,0.45525274,3
-51.19842,38.08821,2
33.002304,-63.536026,0
-22.676374,18.168226,2
0.87417823,-72.53253,0
-13.6934,29.3199,2
53.21676,49.49046,3
-31.149445,53.91317,2
62.26508,11.547261,3
-19.073215,70.855,2
-27.493546,-14.441044,1
40.540195,5.4468,3
-23.12539,65.6606,2
-70.74111,0.93523276,1
-52.54616,-50.47338,1
73.95825,-3.8452194,3
-35.990307,-8.158832,1
27.252396,-32.959988,0
6.707916,28.944586,2
-73.853386,-41.26441,1
6.9420323,-23.258568,0
-31.946293,28.913017,2
-60.28096,-23.103249,1
-94.94682,-6.280043,1
-40.20015,28.742619,2
48.150143,12.857408,3
-77.140045,-0.18092354,1
-90.2651,-21.609863,1
-8.955418,87.492744,2
-26.462069,35.896618,2
74.75089,46.494766,3
35.651875,11.381896,3
-54.971405,-41.745018,1
57.751972,8.575315,3
23.332626,-5.454429,0
22.343626,-48.094913,0
-9.04311,-19.635891,0
15.950011,3.1894927,0
13.5421715,-2.8930674,0
49.690414,22.682865,3
4.4592943,-46.99642,0
32.487637,9.546658,3
8.744847,76.63329,2
-9.586646,-35.226818,0
73.29965,-8.686353,3
-2.0829785,-24.43161,0
5.437547,4.166105,0
-18.038725,35.294838,2
-18.983078,71.18832,2
49.52897,36.728306,3
18.867008,-40.338356,0
27.805178,-41.862904,0
-1.1996112,30.952482,2
-68.06142,-46.396378,1
-58.19435,-33.334167,1
-22.809313,23.44706,2
49.417824,55.26754,3
-30.128336,-51.97331,1
-65.59857,-16.355467,1
88.65138,-5.6250753,3
-64.476746,-34.88437,1
46.305325,-55.656746,0
25.208202,-45.55765,0
31.480152,28.793545,3
38.031017,35.474976,3
-51.511993,-26.787445,1
32.669678,-69.789345,0
-64.23418,-9.011165,1
21.535234,-55.043,0
68.31226,24.773907,3
-7.247196,54.58109,2
-2.14994,-43.16088,0
28.81489,-39.624794,0
-37.723045,-44.082726,1
41.27069,58.866318,3
-24.512985,-21.366488,1
47.396187,27.71192,3
-67.27939,-24.88193,1
22.693792,-70.95319,0
-33.65384,36.163475,2
6.05804,70.961624,2
27.0291,29.094423,3
-9.589288,62.710056,2
-18.976784,64.00595,2
-54.169422,-16.465128,1
65.45758,2.7478316,3
13.308142,-27.037323,0
15.027692,58.883522,2
-15.473747,-51.84077,0
-7.323988,-64.61112,0
-25.126162,54.017025,2
37.475056,-44.59338,0
-37.890697,0.06915407,1
5.454704,-67.4,0
-33.11006,-48.44491,1
-80.27814,7.201065,1
38.639584,0.82371306,3
-16.826822,-41.77162,0
40.07941,-30.97636,0
38.246124,25.061737,3
-3.4996266,-17.651714,0
-17.593279,54.37339,2
-79.17056,-3.3366225,1
82.89715,24.356249,3
45.503277,-16.00827,3
75.990585,8.946705,3
-83.49502,-19.794924,1
-24.774456,-27.256893,1
61.912464,-16.531946,3
-14.4624,55.16653,2
-29.23858,-65.09112,1
-51.162647,-41.138103,1
76.2051,45.878414,3
-0.6162614,-65.06788,0
-66.62603,34.958286,2
52.77805,55.67357,3
-54.992817,4.1762056,1
-14.225486,-0.7098582,0
74.3907,52.727028,3
33.64427,35.75681,3
-11.617115,36.696754,2
-52.62653,51.222157,2
-28.113659,-46.37084,1
11.411978,22.991453,2
-64.15098,-47.278603,1
57.103424,24.002937,3
11.005649,-81.607445,0
-49.495888,30.701838,2
-52.719864,-36.570908,1
-49.736713,-59.033806,1
-74.80597,-11.976312,1
79.45902,1.3519816,3
-85.75606,-14.116825,1
-26.60333,24.69919,2
46.48199,-27.244028,0
19.133223,-69.25944,0
72.96546,51.937885,3
45.787,7.161617,3
-46.724686,-5.7402883,1
2.5079036,39.774414,2
-32.652187,-36.165733,1
-6.4202514,3.0663273,0
6.1443124,-19.509483,0
35.41933,-67.76934,0
67.17169,28.579805,3
-50.25029,58.5695,2
70.12424,15.140567,3
12.4432125,40.457684,2
-78.293625,-38.871742,1
30.98337,21.500822,3
-45.43873,-5.1315236,1
-14.511786,54.7855,2
-44.244846,57.777218,2
19.68052,-12.003246,0
-16.358713,45.64871,2
-49.593533,-0.71504146,1
16.336948,-34.86642,0
82.376816,7.0018787,3
-37.733788,-52.05279,1
-17.906086,41.006714,2
90.187744,27.851242,3
23.536837,-31.412868,0
-2.3433518,-24.968557,0
1.4879489,51.24581,2
9.319581,82.36918,2
62.065807,23.476372,3
-55.96525,-43.71073,1
-44.10729,-18.757954,1
-14.060833,43.076393,2
-14.743064,-3.882598,0
52.50859,11.231466,3
58.940323,37.0694,3
-51.211617,71.9446,2
8.027665,36.80657,2
23.901678,67.426895,2
13.970343,-3.067382,0
-1.5465604,80.67509,2
8.087453,15.635279,2
86.74624,-12.582671,3
3.5530603,19.066236,2
-14.456235,48.30417,2
48.577423,-62.68127,0
45.872147,4.173253,3
-36.137695,7.874802,1
-13.999624,-37.81413,0
1.2573133,65.101105,2
68.7916,-25.861673,3
-53.66714,-3.976638,1
-42.513947,36.807507,2
-56.09689,-11.112561,1
24.745152,37.440662,3
68.8497,-28.548758,3
-70.512505,-28.242971,1
65.569725,3.542005,3
83.810455,17.323309,3
71.11707,8.466134,3
49.014225,12.407765,3
-7.1934752,-42.25794,0
-70.1199,-51.48884,1
-6.6858664,-8.705341,0
-48.941574,11.17227,1
32.120052,8.858295,3
40.835354,-64.819214,0
-19.982378,49.406868,2
-81.241745,-11.399782,1
-23.35784,86.99438,2
42.073326,22.44193,3
-9.620265,50.26098,2
35.431984,-54.10827,0
-13.363425,41.193073,2
-24.761314,38.430332,2
22.268616,5.7970085,3
77.267426,20.308907,3
-15.739941,62.328484,2
73.579605,52.34411,3
61.523895,41.64727,3
-39.170315,51.36648,2
-62.412434,-15.04315,1
8.441374,-39.5524,0
-52.614845,39.95343,2
58.839733,-11.985349,3
78.9526,47.725563,3
-26.067822,16.456669,2
17.645748,-17.348215,0
23.947897,20.960901,3
34.60758,-67.34894,0
89.50503,23.103796,3
5.269076,-83.15238,0
5.056992,-69.42721,0
78.72923,21.534565,3
-16.204372,-71.51913,0
7.8248205,-40.662952,0
53.096233,55.97069,3
78.66518,38.374874,3
34.046345,23.094542,3
6.630751,-23.635025,0
-22.89731,56.953793,2
-8.105996,-74.55444,0
18.812458,-69.17902,0
-38.508167,73.95645,2
-15.031954,-54.615124,0
-24.48725,-57.26075,1
45.031796,39.432507,3
-8.185837,-41.938572,0
-47.326942,56.392597,2
-16.401161,85.901146,2
-34.282692,7.9170394,1
-60.466614,42.275154,2
-60.510616,-60.37055,1
39.440376,11.384314,3
-28.971684,-3.9155726,1
-40.323257,-0.74049234,1
14.222419,-76.26931,0
-71.46743,-50.18626,1
3.0884194,-30.029768,0
-47.880035,-17.764986,1
-41.357952,-55.35144,1
-67.9388,-35.894455,1
50.981018,15.863039,3
69.0837,5.55858,3
-81.56009,-3.70454,1
-50.405888,28.381874,2
-7.987273,-38.32577,0
-84.07612,8.708709,1
6.9165363,39.22719,2
-66.34115,11.850478,1
-24.607824,-42.818596,1
16.888186,-8.695328,0
-17.366646,57.810387,2
39.82268,-12.988163,3
79.977135,36.717278,3
-9.524613,83.706955,2
6.3349957,83.55769,2
23.221289,-49.675026,0
-16.415152,27.945402,2
-52.215992,-25.74245,1
34.968613,1.0307773,3
-15.931923,94.57275,2
-48.547676,-46.299248,1
-49.542206,-53.648773,1
5.2541924,58.85882,2
-50.133522,-30.496504,1
1.7337499,-53.16943,0
73.90494,19.59704,3
29.5585,-81.111275,0
-16.71336,-44.80158,0
6.8116736,-30.574633,0
-49.297905,-8.124229,1
63.589027,-6.8718424,3
-19.68556,-8.182095,1
-77.95858,-52.688248,1
41.381027,-58.738346,0
37.060547,54.785553,3
0.7260633,-72.24599,0
57.691578,-16.193743,3
-12.323368,-28.058191,0
-54.61856,-48.958935,1
63.43332,-12.147694,3
-50.61406,37.193523,2
75.18404,12.706848,3
-47.683537,61.474983,2
-12.015075,25.763893,2
12.21962,29.54622,2
-11.657248,49.993023,2
5.7099514,-44.40357,0
-7.7915874,-20.00803,0
40.30481,50.95697,3
-67.568245,-12.778865,1
-52.48335,4.2411456,1
11.285095,2.7286694,0
70.07025,18.85999,3
-60.637463,-32.69552,1
44.617664,26.55213,3
-5.160971,52.468304,2
-65.848625,11.605792,1
-60.45885,65.11292,2
-60.69623,15.311188,1
-63.760216,-54.437477,1
12.451233,29.97103,2
-2.5199263,24.387,2
-17.28668,-16.989693,0
17.388895,-46.509068,0
87.5907,36.27427,3
73.97569,23.414986,3
10.400968,69.203415,2
8.370494,-50.45153,0
54.477715,19.902042,3
1.3118893,-48.705486,0
33.01785,-48.786304,0
23.053352,-34.168648,0
55.481197,26.59337,3
-1.6170794,61.816246,2
-61.351177,-41.397526,1
-31.480951,40.840546,2
82.533005,22.73573,3
60.819565,27.99333,3
-80.943306,-42.0647,1
37.294197,-34.66038,0
1.549417,24.014313,2
-83.89963,14.189759,1
-49.871437,-56.825592,1
10.083781,-34.214905,0
-54.264355,36.77789,2
-18.100452,23.903608,2
90.76348,7.038538,3
0.17948599,12.984274,2
-25.054483,-51.231297,1
-16.04644,36.82912,2
