TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.6920726,-28.292324,1
-6.4107475,-33.30086,1
50.80883,14.76061,2
-14.008047,31.384762,3
-1.6770662,62.639015,3
-1.0552462,51.50312,3
25.013346,40.337257,3
6.7094765,-36.186687,1
33.394844,15.116735,2
14.702532,-43.857986,1
-23.6832,-2.1862626,0
25.277939,40.394886,3
-37.731598,-1.6150795,0
38.574287,3.4240313,2
13.4673605,-37.86981,1
-14.809146,51.45441,3
-45.033047,6.575456,0
-51.4711,16.330315,0
-45.91808,16.72246,0
34.227943,21.02979,2
-14.61066,42.03916,3
8.249405,67.81507,3
-55.877613,7.376956,0
3.7556622,32.80004,3
-36.42406,-14.509324,0
-12.529747,54.48623,3
20.160786,-56.003376,1
41.414032,-2.4764848,2
17.828089,-42.581142,1
-0.6443131,-61.59497,1
-0.12580201,40.006603,3
-6.616572,37.325306,3
-40.965946,-1.3262802,0
9.208751,43.859444,3
10.175546,41.541363,3
-11.718394,56.30702,3
-23.337378,-18.329895,0
-26.246357,-17.313782,0
18.70752,35.05771,3
13.350548,-53.04198,1
-1.9578105,-31.684778,1
17.593184,-49.161953,1
21.311802,-12.418448,2
20.160427,38.49685,3
49.65794,-15.782507,2
-18.657276,13.459484,0
18.510763,53.004948,3
-29.956427,14.01079,0
12.792522,63.40877,3
-12.639734,-4.8053336,0
-37.112255,-4.96837,0
-7.428604,-37.192543,1
3.1264064,-44.63751,1
40.30178,1.9275738,2
2.749113,-54.67329,1
14.962129,49.35942,3
-19.12027,-39.64781,1
9.3569355,56.395954,3
9.133775,34.917885,3
37.476856,-4.324405,2
23.689318,-45.514816,1
34.78714,-10.499626,2
-13.125987,39.163086,3
3.0632885,-40.705822,1
16.925163,-45.8731,1
-41.659424,19.15537,0
21.493002,57.152225,3
-1.249283,42.30495,3
-39.52865,-2.1062272,0
8.850305,32.284668,3
-26.061651,-0.014870022,0
12.874723,42.279594,3
-48.184326,17.986343,0
54.26147,13.091048,2
-34.643154,-1.0660661,0
35.015778,0.6046097,2
-43.507927,14.842047,0
-10.954205,57.812798,3
24.382662,-56.89166,1
-13.087306,-48.310448,1
44.34542,15.572987,2
-54.81956,-11.84576,0
20.747183,54.76175,3
40.17039,-8.4399185,2
22.040247,-2.5797381,2
-10.0883465,57.93283,3
-11.960364,-46.565235,1
-7.8364544,59.77503,3
-43.054367,0.09805855,0
41.433117,14.162403,2
-22.752296,-8.042748,0
-19.101046,-8.637704,0
49.1152,-7.4850802,2
-28.933922,-21.689556,0
4.67602,-34.36295,1
5.615018,-34.452126,1
28.059435,-15.170138,2
-8.87678,65.19497,3
-1.6761104,-52.888332,1
25.252777,11.662565,2
-0.014177465,59.201523,3
34.157955,7.047489,2
32.27576,-2.5725656,2
27.963333,-14.96063,2
-45.82114,2.8388102,0
15.8946295,-1.8001146,2
26.755302,5.479656,2
-32.641132,4.417657,0
-3.2419083,-33.71629,1
13.031761,11.229513,2
28.647089,-57.382553,1
6.472906,54.703686,3
4.5356946,-39.683563,1
-26.62701,-7.7565556,0
-17.751356,-47.39353,1
9.229357,-36.468742,1
-10.979546,40.078247,3
37.644176,-9.430462,2
15.306167,45.870815,3
21.023705,34.653824,3
-26.018908,-7.318823,0
-28.769245,11.556461,0
-6.4364,-41.591717,1
-10.09854,-33.28951,1
-28.284,-16.999048,0
3.6965277,-72.1111,1
48.210197,-9.993744,2
-2.7850218,68.655624,3
-43.974133,11.856889,0
11.388268,-1.8659918,2
-53.438217,0.9212682,0
15.929769,-56.41762,1
-26.835224,-4.2639866,0
-23.372255,15.602917,0
-42.691933,4.928606,0
-35.005867,14.079506,0
-26.64471,13.211606,0
-50.59685,5.7146745,0
24.054163,-39.872875,1
9.5780735,-36.561344,1
-40.149063,12.00049,0
26.216736,-36.43253,1
-14.737975,-41.09829,1
-53.576813,-16.208874,0
10.6556225,-48.364872,1
24.505083,-13.205001,2
-14.862072,-32.501328,1
-14.187943,-8.630922,0
16.109215,16.775791,2
30.349192,8.854993,2
-11.871125,63.628006,3
22.703514,1.2608808,2
-0.99035853,40.15299,3
7.7276154,58.6985,3
-35.476467,-11.35571,0
-56.958614,-3.826529,0
-3.9707854,45.4417,3
-50.89826,6.4551644,0
-38.540726,-2.4190867,0
-31.265778,-8.878245,0
-0.8510799,-56.291046,1
-36.691147,-7.9897833,0
20.4783,47.002823,3
33.299126,-8.249075,2
-39.698673,12.010123,0
-51.267776,-1.3600751,0
-39.644733,15.8638,0
-59.480637,9.525297,0
43.809036,4.729947,2
-28.958963,11.416691,0
-43.997612,-10.723275,0
31.879253,0.71845603,2
4.9608884,-60.12871,1
35.458176,0.06889074,2
16.981201,11.410332,2
-8.140787,44.37191,3
13.432724,-58.637726,1
9.586713,-54.893997,1
-14.959117,-32.353146,1
-45.987667,-5.1029377,0
2.0434673,38.79588,3
-12.021026,27.162073,3
-31.771713,-17.448551,0
-4.7749786,-45.409824,1
-29.924023,-19.923054,0
-38.52019,-12.33421,0
29.153246,-0.12680563,2
-0.91077065,-38.348366,1
-42.785393,-4.8233027,0
1.1350662,40.146465,3
28.43923,-12.940995,2
34.2235,20.847261,2
9.601144,-71.396164,1
26.022427,-16.745625,2
12.786505,-49.17642,1
-9.3569145,30.53425,3
24.627321,-4.7321906,2
-0.5057867,41.964874,3
11.751561,4.7446637,2
-7.9678926,42.334457,3
36.292664,-5.757812,2
6.781739,41.518066,3
-2.7588053,59.068203,3
41.97836,3.4369478,2
2.0316093,-39.40046,1
2.5157785,-35.772465,1
6.420508,-44.87289,1
-45.819427,-19.488485,0
7.0067716,55.042236,3
10.618332,33.333958,3
21.827742,-41.479702,1
1.6125458,-47.550632,1
23.129768,-15.675771,2
47.28897,-5.745305,2
-39.16554,-0.63793796,0
-14.850229,-44.128895,1
14.85514,56.045338,3
-54.018456,-9.049504,0
-51.10022,-10.072596,0
3.1767945,-40.78309,1
12.194944,34.411877,3
15.113732,-46.583763,1
45.30461,3.7506118,2
27.094034,-0.25851476,2
15.919391,-33.56528,1
25.309807,9.82987,2
-33.79063,-11.816892,0
10.78474,42.179173,3
-50.004684,7.648413,0
-40.34375,5.9635677,0
26.802237,-43.506393,1
-56.5222,7.59709,0
-59.55181,-2.086877,0
3.7676353,32.562798,3
-0.46146822,64.21682,3
13.66319,56.54487,3
-39.177216,-23.96034,0
13.694082,39.76887,3
5.8113194,-39.458637,1
-53.10214,-16.985624,0
18.790737,-50.243668,1
-23.963484,-6.173834,0
12.9377985,-34.925407,1
49.444496,19.661135,2
20.190811,47.17017,3
28.370808,5.6336055,2
49.221283,-9.788639,2
25.14966,-0.8945547,2
43.923588,-10.219612,2
-3.4187875,37.697952,3
-5.1699934,-67.57616,1
-9.380606,-41.304764,1
-4.403714,-56.211746,1
-11.748079,56.45507,3
-19.541124,-3.1979566,0
-51.924084,-4.1157923,0
-9.963855,-50.149155,1
-32.232,14.388193,0
-3.4092112,60.938572,3
26.8803,-9.932505,2
-42.14631,-11.475256,0
23.911545,-16.508738,2
-61.27287,-1.012677,0
-49.45709,-22.978931,0
-0.98447144,-44.433804,1
19.006447,-6.9522214,2
3.1091118,62.806286,3
-40.128223,0.7832543,0
33.64604,-14.806979,2
19.657038,-10.842163,2
-16.434702,38.81948,3
44.986378,-15.412699,2
38.678352,5.8168597,2
20.018261,51.973,3
-1.0947112,-36.314907,1
16.006668,-46.27735,1
19.26757,-62.154415,1
-40.782978,9.104431,0
13.0812845,-43.531647,1
-37.22387,-20.40641,0
-2.1065822,-60.067802,1
28.660864,8.585541,2
37.80326,-2.9352424,2
-15.4401245,-3.221386,0
31.162296,-3.3373728,2
29.179495,-5.6871147,2
18.60708,10.442481,2
8.606255,-37.522766,1
13.6098795,15.221483,2
9.939982,-9.157849,2
-29.355562,-4.987448,0
30.219015,6.1391516,2
40.655617,8.462579,2
-37.746494,-11.052275,0
8.748806,-49.049255,1
38.79221,-6.9036694,2
-11.624631,-43.31861,1
-22.3808,16.257427,0
17.215193,10.808043,2
1.8134726,57.90716,3
34.301872,-1.9431202,2
9.30945,-55.733734,1
7.533675,-66.48694,1
-35.888817,-14.617709,0
-10.66816,44.482567,3
-45.7525,-6.9516478,0
-29.941116,9.375882,0
47.867027,-13.882619,2
12.683354,37.74007,3
29.853924,-18.13317,2
19.193518,43.59625,3
31.615154,6.8810134,2
24.579737,-50.66122,1
0.8648067,35.445354,3
-35.189243,2.2092183,0
25.569153,5.9198303,2
-51.68633,1.4789087,0
53.583347,2.3269708,2
-18.912115,52.346527,3
1.6990169,60.098045,3
20.923431,-66.32311,1
10.337357,54.836205,3
7.047584,48.661995,3
-11.995726,-45.597523,1
-44.068733,-20.163963,0
24.121298,-53.355904,1
6.2655787,43.62483,3
-2.6688673,46.585815,3
7.768422,-58.35653,1
-27.684534,-13.554642,0
17.723455,1.2242162,2
-46.144356,-9.542108,0
-22.855816,-2.251067,0
9.488942,-29.01322,1
0.13862243,-63.188343,1
36.81056,9.058656,2
-1.0207834,43.966934,3
-43.554268,-2.4936054,0
-14.165717,61.173832,3
-7.502021,-52.98399,1
27.313763,-12.596471,2
17.937544,-3.5344932,2
10.150242,61.66681,3
26.372614,-13.721668,2
-42.505062,-19.183754,0
1.3059465,44.44832,3
-49.300632,-12.979474,0
-44.47752,5.5798697,0
13.419675,-69.68178,1
-2.9571228,33.94544,3
35.804058,18.252674,2
-44.18203,3.5389302,0
25.557049,-6.9684944,2
6.609722,-28.363943,1
33.18506,10.1961,2
-2.5979042,-57.215683,1
4.9771395,55.78221,3
40.116615,-16.144276,2
24.264132,-18.331764,2
-28.805878,3.9037802,0
-54.31139,-2.5424848,0
-56.517517,-1.7260816,0
41.704292,-12.920459,2
-47.980225,3.412697,0
34.561295,-15.354635,2
40.52845,12.263282,2
-36.288074,2.0319333,0
-51.790756,-14.654859,0
-8.768733,55.938118,3
24.17981,3.3292642,2
10.517371,6.2493424,2
1.7624654,-47.982903,1
-7.3912,-63.897396,1
-25.411345,-4.9272256,0
-47.789307,-18.132627,0
12.408387,-7.374858,2
22.468143,-60.547935,1
-58.954826,3.1672761,0
-10.187065,46.48789,3
21.4648,57.181362,3
12.988983,45.94617,3
-42.90695,7.2771297,0
-46.974316,-9.384678,0
31.175972,1.8863835,2
19.716248,-0.37829566,2
-41.293217,-11.468679,0
-5.876284,52.59848,3
6.0482893,39.969032,3
7.5848207,37.102055,3
-9.610843,55.84222,3
15.817568,-47.484573,1
46.51161,0.8032979,2
30.684217,-6.962374,2
7.1607246,34.269115,3
10.95599,-43.526215,1
-13.146477,-35.176193,1
10.206144,-38.448242,1
-53.023514,-3.196928,0
-28.318615,5.6498365,0
-36.65156,-3.2446115,0
20.100996,-15.145736,2
-7.5374937,-62.939587,1
-30.713816,-2.373843,0
-43.90065,9.339385,0
0.116786234,-33.099144,1
31.967018,-14.427113,2
-52.280968,4.825494,0
-6.935735,53.858906,3
0.8049683,42.611744,3
39.79122,20.769352,2
31.209665,18.402552,2
41.89415,15.296759,2
3.7337976,41.078587,3
-55.53462,11.402908,0
6.7273955,-31.565237,1
22.407887,-33.864914,1
35.919643,22.532429,2
0.4954998,29.871897,3
8.001816,-26.544905,1
-56.567127,-0.9960319,0
-11.899298,-50.130512,1
-26.717823,8.485283,0
42.719566,7.0191274,2
-0.2110079,-69.03213,1
12.105162,34.558083,3
14.783669,6.1569777,2
-29.269854,-0.19257508,0
-8.207648,50.940044,3
-2.1540167,46.14291,3
-46.76994,-5.0805674,0
-21.091383,43.72555,3
47.169415,14.448781,2
24.422407,-48.89541,1
10.9152565,38.062695,3
-43.91074,-18.410273,0
5.18757,55.590263,3
6.198454,-65.61075,1
9.069339,45.758453,3
11.51752,-43.977833,1
9.619008,53.299393,3
5.33316,-59.693974,1
-12.405128,48.76073,3
31.620914,3.7045288,2
17.064796,-66.98277,1
3.933155,-44.110416,1
-26.366953,6.3262744,0
3.7203624,70.78293,3
-4.49688,40.453796,3
38.6744,10.907331,2
7.038849,-62.09996,1
-7.715793,62.714874,3
30.572884,6.429885,2
-20.417084,1.583827,0
-3.3721561,44.390423,3
-33.77037,-4.157091,0
1.8487072,-52.908623,1
36.927525,8.384137,2
-29.926956,10.470113,0
-39.231388,-0.56815416,0
10.034961,52.74994,3
-20.755428,-5.3095503,0
16.12621,-33.315617,1
-32.65906,-7.7038527,0
43.59603,-7.561828,2
-30.56878,3.6594243,0
-37.08598,10.839329,0
-0.35201904,44.453842,3
16.206242,-37.47268,1
-8.857761,46.341183,3
32.598927,-11.661386,2
12.029713,2.4484406,2
23.390902,-54.655285,1
-50.659996,1.361696,0
-51.756786,-18.71535,0
-31.684692,-2.4186778,0
37.669704,20.565842,2
-32.73352,20.373465,0
-55.11718,15.881854,0
32.273174,-0.287442,2
-18.76348,-1.2344109,0
13.772506,-30.213219,1
-47.893326,-15.070967,0
11.632348,6.860577,2
20.240637,40.456345,3
-19.151388,-7.308836,0
5.858466,47.60142,3
17.747608,-39.185284,1
21.243338,3.20918,2
0.23935412,-52.880974,1
12.702113,-62.907646,1
-32.58674,15.974546,0
43.32474,9.265618,2
19.064598,-32.79479,1
-0.56660855,-59.26348,1
12.953649,-49.70955,1
-47.422466,-8.759432,0
-4.4006844,-53.044933,1
-34.09804,15.226149,0
20.905533,1.4742063,2
-45.49454,-4.4365287,0
-2.5790877,67.02993,3
6.593459,45.761192,3
-21.555178,4.6305857,0
-37.006985,-9.545996,0
-57.971626,-17.094086,0
-14.358339,54.521923,3
-5.331803,56.577488,3
-3.1679745,-64.340065,1
-34.667557,-20.114193,0
38.66603,15.391786,2
22.777248,1.4705637,2
40.70807,0.014068054,2
43.56296,-0.75847864,2
-40.76851,14.101307,0
12.918063,49.140354,3
13.571176,32.728363,3
4.4785004,41.547863,3
-21.302488,-11.793901,0
-33.79298,-6.4364862,0
10.870519,-62.78943,1
32.45145,-20.574839,2
-4.106592,-48.403873,1
-32.507755,-7.6852846,0
-12.958835,-35.760838,1
-29.513628,-5.974164,0
12.630365,7.94149,2
-9.524513,40.988308,3
-45.08716,-17.61353,0
1.7828159,-49.10251,1
33.478004,16.91185,2
7.220637,-41.689285,1
34.632374,4.008891,2
-34.414143,14.111747,0
-15.23997,0.6944925,0
48.531876,7.094988,2
49.90374,7.086504,2
-34.00693,1.1123794,0
32.015717,13.3665285,2
34.45669,-5.448851,2
-34.09203,1.181063,0
-28.844597,3.6693585,0
13.562409,60.313232,3
-14.235483,-52.511265,1
2.3724418,-54.67297,1
25.567926,4.9219494,2
-8.553585,25.370058,3
-15.695407,5.3634744,0
-49.059635,0.42547232,0
3.5403185,-58.1225,1
45.80462,6.2926164,2
-11.699932,40.78425,3
-56.421875,15.891815,0
-24.174294,3.704894,0
-43.829926,-1.5709934,0
22.155758,-7.770485,2
9.3429165,-52.0739,1
-10.2122,-54.807327,1
3.5677876,42.240097,3
22.392483,3.935239,2
36.044872,-6.8004036,2
5.648208,64.13092,3
41.57009,14.3995905,2
-48.02408,8.635503,0
3.0228014,-59.784668,1
16.955692,-39.58723,1
13.879202,45.368687,3
13.201146,-28.681282,1
1.9354553,-53.316994,1
31.55379,-6.68644,2
28.453598,2.9500253,2
-3.5136225,-50.897438,1
11.59731,6.95192,2
-19.356085,42.76427,3
-2.198316,-58.143,1
18.287846,-28.895628,1
-23.356236,6.2928057,0
-47.78655,18.648872,0
49.917377,12.787516,2
-5.2471967,-62.272083,1
7.7448316,43.546463,3
11.430376,-63.781704,1
4.5551486,51.343678,3
15.38412,-53.411747,1
-20.493214,40.335358,3
24.162642,8.145621,2
-14.155814,61.512093,3
-11.919971,35.781994,3
-5.591229,46.63075,3
27.87155,20.209152,2
10.8666315,7.4657583,2
-24.886192,4.8945656,0
21.550394,7.642284,2
3.7220466,-72.01472,1
11.59865,-25.844746,1
10.464737,33.20993,3
-4.3345776,-31.6712,1
2.1441123,-65.198105,1
43.477955,-10.623308,2
-3.7718363,49.808083,3
21.509972,43.199314,3
-4.014036,32.096436,3
8.759753,46.484257,3
-12.776916,-37.92756,1
30.092985,1.9056967,2
36.35232,13.173877,2
-20.494686,1.0595152,0
0.46663147,-55.26801,1
37.401344,1.1334841,2
33.49709,-0.6707343,2
45.00957,-7.533595,2
12.658609,-58.349434,1
8.509696,31.255217,3
1.1923839,42.639854,3
-4.139978,-60.141006,1
-44.738,-14.211627,0
-12.234364,-46.02785,1
39.271496,-4.845651,2
15.526096,13.542754,2
-30.869585,-15.333995,0
2.9264095,-34.316643,1
38.642044,5.7860656,2
-12.115774,30.786713,3
1.4457669,-42.841198,1
-47.400513,-18.92081,0
12.884431,-55.26006,1
5.8791714,-45.394005,1
-45.685852,13.943643,0
-37.67786,0.49172843,0
-29.655556,13.055118,0
2.2510214,56.064358,3
-36.08219,-2.1213567,0
-10.161067,38.105267,3
34.617393,11.35565,2
0.4585114,26.403076,3
9.074613,-35.81035,1
-2.9819531,42.59373,3
-22.92979,10.340957,0
14.090948,-62.999126,1
-49.762035,-7.7455688,0
-30.485558,-3.1766248,0
50.58644,-9.9012375,2
-4.7277384,-46.009415,1
38.545536,-0.6252402,2
-41.002823,18.552876,0
-61.179413,-9.425879,0
16.389097,54.2484,3
-35.466,12.032821,0
-3.7783904,-34.81691,1
41.778717,1.651167,2
-5.2363486,-49.700665,1
13.812553,58.87012,3
-15.760815,48.32037,3
-0.528524,47.661865,3
5.657786,45.42966,3
12.159774,2.4219966,2
4.0855403,44.493225,3
6.032334,44.265533,3
-8.881047,58.68229,3
-2.1810143,48.671345,3
-10.034372,-29.055067,1
-40.77164,4.9917026,0
-44.135014,-5.863128,0
8.620539,42.47153,3
1.7922345,53.543716,3
13.757198,-48.66027,1
-38.20694,-8.109145,0
21.574251,17.70948,2
-33.667183,-6.5251493,0
-13.226856,43.801678,3
-34.228306,-23.240425,0
-30.13847,-19.720018,0
7.800957,-51.891064,1
-5.053206,-28.452787,1
34.45514,0.82203484,2
-11.146372,68.86544,3
-22.31793,-11.559844,0
-58.98449,-1.7396512,0
36.210964,-5.853239,2
37.16161,11.602403,2
-34.656082,-5.312287,0
28.10798,-4.65672,2
13.307534,-12.48268,2
35.1219,-15.7796545,2
-1.3767446,61.319218,3
9.365077,-60.60775,1
10.374427,48.393383,3
38.892063,9.85947,2
-37.44233,10.238125,0
-6.420386,44.948307,3
-8.601413,36.242664,3
-0.5990213,45.784718,3
-29.727983,10.453609,0
23.243013,46.20534,3
-7.704037,60.512127,3
18.744255,-28.434275,1
-46.728893,-10.344577,0
-46.6093,-23.015158,0
1.8576914,-67.11393,1
5.0483813,41.546776,3
-38.472584,2.0333288,0
-14.593958,59.130695,3
2.6930788,48.081703,3
-55.951088,-8.19647,0
13.339706,52.003304,3
7.564729,-50.411747,1
27.81367,11.84859,2
5.013674,-23.766281,1
-2.8707776,49.146767,3
45.719738,-8.171658,2
16.48034,11.953175,2
-60.11617,-4.926253,0
-7.6474576,38.399437,3
-9.587124,63.51956,3
-20.721668,10.368999,0
8.962571,-43.507256,1
24.866503,-54.15331,1
-36.665905,6.7118664,0
28.057747,6.1069245,2
-24.189983,41.507805,3
8.029619,-51.3408,1
16.581821,56.443798,3
-30.81683,-24.342112,0
-0.6823329,59.157417,3
22.163868,53.637764,3
-1.7975901,-31.825895,1
-34.37237,0.8041995,0
45.752296,-13.911563,2
28.290083,-45.122883,1
9.952808,-58.42361,1
-30.596128,-9.639054,0
9.237381,54.005787,3
-30.527803,-19.53252,0
-51.387974,-8.069067,0
26.149536,-4.700655,2
24.537477,-8.113636,2
-8.207785,49.749073,3
-36.984493,1.2609173,0
-34.394886,14.386034,0
-30.814266,-11.036612,0
-1.6411613,-62.098515,1
-6.3525434,45.32933,3
6.1663737,31.343735,3
43.31668,21.637583,2
16.460577,-47.107098,1
-39.018486,6.0975904,0
-32.10192,-0.60142744,0
12.553281,-41.895187,1
11.884605,-46.385563,1
14.031116,-45.599358,1
17.581074,33.76904,3
25.398104,14.2495,2
11.190194,-57.25338,1
3.1317854,46.58214,3
-34.3396,-9.48169,0
15.51945,43.703674,3
-31.614235,-4.3510723,0
-42.26167,-21.631613,0
5.7054186,-66.77281,1
0.6655299,34.903175,3
57.274857,4.0087605,2
-1.5816922,-65.67598,1
-52.737232,-11.927969,0
13.478809,63.61254,3
12.503615,45.73945,3
7.8090434,68.4977,3
-0.48661053,49.287064,3
-19.160995,-39.67174,1
-33.699905,-4.578661,0
38.226734,1.562963,2
-37.11562,16.806479,0
21.456394,-49.132042,1
6.4999185,50.87738,3
33.066196,0.4033856,2
28.382195,20.83831,2
17.73781,46.503494,3
0.27768812,45.531452,3
35.782253,12.438023,2
9.984842,48.715744,3
9.314,34.50625,3
39.935375,23.587942,2
2.8125224,30.558483,3
16.478546,-31.573553,1
-42.713837,11.827698,0
-3.9245322,-53.54299,1
49.802895,-4.217818,2
17.493338,4.7345004,2
42.133022,9.5027485,2
-27.379145,0.93164283,0
-48.547485,13.233738,0
-56.74192,3.5274854,0
-25.67924,12.606008,0
19.742266,-50.59946,1
-48.359703,-19.229084,0
1.9095192,36.719856,3
-9.668381,44.98782,3
3.6278915,-52.78021,1
3.6731365,33.032898,3
26.166685,-34.1074,1
17.658802,-3.4099367,2
0.5074031,-47.15416,1
-12.814982,39.883312,3
23.80027,41.031403,3
12.47614,-4.4751725,2
-5.8598013,-49.266827,1
-53.832096,-7.4312696,0
44.055717,13.43811,2
8.119748,43.3351,3
-47.310875,-8.097538,0
-34.222496,-2.434182,0
-4.0661182,46.527794,3
10.993451,-59.75537,1
45.059574,1.4452393,2
54.401207,3.4518628,2
-53.65447,0.32012546,0
4.556119,52.946487,3
21.549582,9.03881,2
11.618912,34.60723,3
-11.124304,63.146885,3
19.032438,38.070564,3
34.551266,-18.323502,2
-0.8824449,41.918655,3
19.342485,-37.458103,1
-53.44646,-4.4439692,0
42.804867,0.4652853,2
-46.501503,0.5467538,0
25.650333,-42.661587,1
-5.440326,-51.031803,1
18.27688,-42.31932,1
4.4661827,-36.87808,1
13.021627,-4.8438168,2
-7.3214483,40.826294,3
-29.430136,-3.32229,0
-14.599932,-51.31333,1
20.852287,-50.080894,1
-13.745985,58.905712,3
-20.600407,1.8844081,0
11.446255,-32.097446,1
-39.806866,8.126427,0
8.990221,-3.4050043,2
22.261803,-8.162634,2
-35.06426,-16.719137,0
-9.56207,-38.37013,1
-7.8480525,-47.319717,1
15.430023,46.4608,3
4.40579,-25.67333,1
-39.939575,11.219944,0
47.260773,14.535306,2
32.314064,-1.3863604,2
48.689682,0.49158892,2
-42.64246,4.2002215,0
-51.034103,12.548279,0
-4.5609226,-66.63998,1
-34.747955,17.590076,0
-48.3027,-5.926472,0
6.66086,-46.87909,1
-21.138754,3.212412,0
-4.255045,-45.292755,1
42.40707,-7.9553947,2
27.764034,1.0141728,2
23.614859,-16.245275,2
-0.6416427,-39.554382,1
-0.28856573,46.311745,3
-31.438848,-4.667779,0
-0.54591674,40.017147,3
42.08345,-2.486436,2
-34.446457,-13.662676,0
-9.587466,-38.598164,1
1.1118591,-30.242287,1
7.8114243,56.033745,3
40.61484,12.165967,2
31.914936,6.867983,2
36.330727,8.826609,2
45.770252,-11.287901,2
-43.868023,9.132909,0
-32.566,-2.0190454,0
-40.59722,19.726715,0
14.884386,34.671047,3
-2.0638647,-41.149353,1
30.214985,-0.53490174,2
-17.398516,-44.002323,1
6.001173,31.208157,3
-16.137978,-44.09392,1
-11.109103,-34.83273,1
-2.3387654,-48.614624,1
1.6244909,-50.89086,1
-27.624645,10.608678,0
-47.45324,10.598555,0
-32.49136,0.4504392,0
7.019169,52.431435,3
-20.591755,53.797256,3
7.3518414,47.98516,3
25.00323,39.977768,3
3.46248,51.520763,3
-35.160316,6.276978,0
24.323765,-5.7371044,2
-54.3707,-4.815368,0
39.69149,0.3197479,2
40.432285,-3.2708051,2
36.70272,8.644377,2
9.23931,-66.05543,1
-17.973858,60.025646,3
23.102398,-63.819168,1
-33.278156,5.809738,0
-9.291857,-48.613953,1
-49.04498,-10.936984,0
12.573239,-47.41535,1
20.32319,-44.281406,1
41.53442,-5.12352,2
23.735975,-10.24565,2
19.263197,-11.933624,2
17.72332,50.563477,3
-52.766148,-12.024451,0
1.1270473,39.98457,3
-12.080872,47.717937,3
-43.63216,-3.3860993,0
-42.554653,12.697415,0
-37.494923,11.408372,0
-43.387005,-9.630044,0
9.250064,-69.9582,1
54.99263,0.48383123,2
45.244812,-9.04101,2
-50.699066,-3.6862774,0
-40.27905,-19.53805,0
-12.675391,-4.8161416,0
-4.063555,32.367794,3
-33.04785,-10.087606,0
25.99659,3.2583826,2
29.882524,-0.24174404,2
-1.0900315,-38.577225,1
39.989086,-19.969238,2
39.480534,-2.1297615,2
37.033302,6.028125,2
-15.186677,46.147617,3
-5.9511943,50.346058,3
-59.572495,1.7132802,0
-21.097033,-0.10951325,0
29.016294,-7.552829,2
-62.246048,-5.27717,0
40.32639,16.949518,2
53.35874,12.875797,2
-0.51776856,59.296913,3
11.07172,-70.24309,1
53.720676,-5.8253336,2
-10.085867,59.90818,3
9.459137,-41.03939,1
-46.810932,-10.79774,0
9.838206,-46.506,1
-47.80506,12.891162,0
9.880107,66.57841,3
-48.86437,-12.876837,0
21.37711,54.42616,3
16.585773,40.539593,3
-47.787712,-12.492944,0
29.383926,-10.087848,2
-18.61848,-50.06132,1
-8.663998,-54.916546,1
-28.889563,-17.443441,0
18.20034,8.328402,2
37.016422,-20.399822,2
2.0224926,56.395176,3
12.827733,49.3564,3
-53.939285,0.7296586,0
31.449295,0.21934603,2
28.378538,-1.7994326,2
20.555624,5.487112,2
27.681192,-12.734378,2
-13.033061,-35.167015,1
22.19417,-42.20547,1
12.73361,42.73016,3
1.1576064,26.878716,3
8.070644,46.41639,3
27.796114,18.43142,2
0.13061717,-25.627895,1
-57.235863,-5.8015985,0
47.785664,-5.2858815,2
44.615578,-15.547129,2
2.7176523,-64.08184,1
43.37152,-3.4326174,2
-38.986958,-0.11036967,0
15.334879,2.3785121,2
-5.1195884,53.193848,3
4.421405,45.28109,3
-9.500001,59.94655,3
22.72291,-35.137413,1
8.9540825,-48.75516,1
-45.7552,-12.377263,0
4.340649,-41.59871,1
36.303646,5.516113,2
-34.69696,3.576144,0
8.90863,66.609245,3
-35.096054,-5.1384606,0
-9.939102,-34.618694,1
-10.851751,52.680984,3
14.877275,31.225607,3
5.444754,41.51092,3
21.180277,7.656394,2
57.00899,-2.738418,2
39.305984,12.753152,2
18.21755,-46.78561,1
-5.60655,43.723877,3
4.066211,55.526417,3
-61.966072,-2.712178,0
-37.755634,9.60896,0
-52.76069,-11.767492,0
-0.9474447,51.584923,3
-0.1955904,-61.06766,1
15.3229065,52.646122,3
6.2488236,-28.330467,1
8.29342,43.115112,3
-22.846601,-2.256578,0
6.381908,33.95058,3
3.2594197,62.1906,3
-34.76843,-1.2267383,0
9.457555,-49.33556,1
46.523926,11.495978,2
-34.174328,-7.9754596,0
-11.230739,68.849205,3
-1.2690742,-47.300842,1
-6.8025203,-52.90526,1
33.46834,8.856518,2
-54.370106,1.689496,0
40.30857,1.7756835,2
20.26831,-51.820057,1
9.50564,-62.111988,1
-27.674715,-0.5759204,0
6.657152,-46.86994,1
-16.858486,64.10473,3
6.4375806,-28.338118,1
31.272383,-11.370754,2
-2.3063657,-25.916157,1
2.6494732,35.499832,3
-44.377525,-14.017653,0
45.243675,1.5128422,2
40.38631,5.451779,2
-0.045426942,-41.008568,1
29.937435,-18.091574,2
13.94328,-0.004748098,2
-24.737629,-13.178809,0
-5.481525,57.164825,3
-26.836466,0.9602192,0
43.475765,8.951958,2
36.857677,10.986436,2
11.147173,-32.993378,1
-12.870784,36.897575,3
-4.6003966,-37.337,1
25.69123,-42.9096,1
6.102389,-52.220608,1
-24.615889,16.624788,0
-12.000346,-46.29222,1
