TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.88777,-21.295738,1
-20.65569,-1.5331932,0
-18.553785,0.7721194,0
5.47037,-25.385717,1
6.862493,-20.242105,1
-18.477371,5.1105065,0
8.349277,-21.50505,1
14.1802,18.215622,2
-21.75637,-1.1251974,0
-26.091824,2.5169277,0
2.0878282,-22.754988,1
-19.591682,5.502748,0
6.527488,13.473916,2
5.3857856,-20.997505,1
-23.235397,4.8450193,0
11.176018,19.444128,2
4.612214,18.489283,2
-21.269274,-2.7927694,0
4.863499,-14.846897,1
-26.05675,2.6107652,0
3.0172288,-22.328476,1
-21.80627,6.09305,0
5.010931,-25.385225,1
0.6241376,-18.903791,1
8.158483,-24.876143,1
11.513121,-19.134142,1
-21.336504,4.8430576,0
15.851342,18.716831,2
7.96492,-15.375219,1
-28.837542,2.8674343,0
-25.415035,-0.35218686,0
13.329037,-18.936085,1
10.121328,13.808636,2
7.883467,-19.542507,1
-24.939812,0.2506164,0
5.432805,-20.069208,1
-16.501858,3.4586651,0
-17.852837,1.5577407,0
5.281463,22.95182,2
-20.821377,6.2903075,0
-22.859375,-1.1264305,0
4.7031546,20.221146,2
0.19621418,-22.968914,1
11.676681,16.405315,2
-20.89983,7.2327347,0
7.4889193,20.048635,2
-18.82404,7.356803,0
-28.542915,4.7462373,0
9.5618925,-20.611029,1
9.727846,-26.796618,1
4.405151,-20.190777,1
8.9108,-22.83972,1
10.480071,14.070277,2
7.472881,-23.70721,1
8.45906,14.30109,2
14.370034,16.662529,2
10.191128,-14.196078,1
3.5686955,13.796231,2
9.646295,-19.948387,1
0.15265374,-19.06274,1
6.1961913,-23.792332,1
-26.346495,-3.5372314,0
-20.560562,0.42755044,0
10.439205,-18.767845,1
14.907237,18.567865,2
10.006119,-18.472086,1
12.825052,-23.708004,1
-27.619951,1.7818942,0
-17.387077,2.0402925,0
11.628551,14.261757,2
-27.128431,-1.9345039,0
4.369958,-14.572067,1
9.517194,14.212004,2
-25.336788,-1.1026433,0
10.303011,-18.967978,1
3.4113307,-19.537315,1
-27.153387,1.7133713,0
9.108547,-20.156565,1
4.9072104,16.628307,2
-17.871996,4.0353527,0
9.297739,-16.486427,1
7.668046,-25.905157,1
12.204181,19.104116,2
-21.117025,1.0739052,0
11.533722,16.532953,2
-25.814983,-0.6725267,0
-22.572985,0.9692668,0
-17.935652,5.108617,0
4.2532463,-21.042227,1
9.531472,15.17253,2
1.6042551,-20.087145,1
7.1597824,-14.96693,1
-25.650162,-0.53525347,0
-19.582369,5.386358,0
9.627897,15.453321,2
4.933721,-22.674677,1
10.607517,17.196123,2
10.519083,21.003292,2
8.798055,17.678675,2
-19.712475,3.7391539,0
4.364021,-14.03447,1
13.798804,22.081985,2
7.5668573,16.796055,2
6.00019,19.321356,2
6.099348,-24.005085,1
11.706426,-23.116276,1
9.928501,19.877075,2
4.979453,-19.122305,1
6.079395,13.023829,2
9.772908,-21.203669,1
-28.68192,-2.126797,0
1.9892457,-22.632332,1
12.639534,-20.743914,1
-26.354471,3.2609234,0
9.363269,16.828749,2
-21.401192,3.06587,0
5.6299276,-15.708539,1
-22.180119,-4.4582286,0
6.5070972,-18.484148,1
6.8700113,-25.601624,1
-20.668364,5.117914,0
-27.701414,-2.7497084,0
6.313556,-17.457777,1
11.2794895,-19.253975,1
5.0439167,20.310692,2
3.0204854,-21.796404,1
-23.059624,3.1738536,0
8.853214,10.139215,2
10.239863,16.603699,2
-25.373362,0.37144563,0
6.1651225,-21.690086,1
-23.810705,-5.757326,0
12.912669,17.60539,2
6.1273856,16.349941,2
7.382872,-16.87668,1
9.85852,21.887579,2
13.05534,18.648878,2
8.702165,20.029892,2
-29.437902,-1.4365512,0
6.9015565,19.815031,2
16.32414,15.380222,2
-24.372349,2.3333735,0
0.67542,-16.285206,1
13.050309,21.831114,2
11.838612,-20.86045,1
-17.273857,2.32116,0
7.2263637,-22.218922,1
2.0223868,-19.068607,1
-26.889654,-0.45166564,0
-20.186583,3.0511963,0
14.887826,14.699761,2
-25.58473,2.0456114,0
10.138653,21.478016,2
5.239421,-17.763447,1
-20.651255,-3.303483,0
-25.98535,-2.4099302,0
-19.10511,7.3243237,0
13.535121,-17.595938,1
10.985264,20.412083,2
-23.798824,-1.4124635,0
-26.975416,-3.3175697,0
2.8511755,-15.960733,1
13.325295,16.986607,2
7.661368,20.14936,2
7.773697,-16.39266,1
-22.880741,-2.0014093,0
-20.369606,2.5395846,0
-23.427147,4.062251,0
-20.787647,-0.20404544,0
6.290149,18.919853,2
10.229554,19.543898,2
6.610057,-24.754686,1
8.058372,13.072155,2
9.244083,-25.62529,1
-24.362127,-0.012805805,0
5.990743,22.851479,2
3.2554114,-23.537323,1
11.944036,-15.709543,1
10.651783,-24.023834,1
6.1270943,-18.939486,1
-23.370676,0.39814472,0
10.946593,22.978489,2
-21.359598,1.2199626,0
-21.869604,1.1345152,0
-22.66429,5.840612,0
4.7625103,-22.01506,1
-22.0349,6.877975,0
-24.544546,-2.0071201,0
8.968963,-20.224113,1
12.048729,22.688917,2
8.479143,17.365545,2
-26.908653,3.9900901,0
8.636064,12.069317,2
8.90434,-13.763515,1
-23.980268,1.4949163,0
7.154817,23.355692,2
6.9026265,17.885994,2
6.717391,-26.675547,1
-20.596407,-5.6191535,0
-19.572971,-2.7979076,0
12.245605,20.198927,2
8.880803,-18.349806,1
7.8510904,18.351994,2
10.58256,21.966822,2
-22.613136,1.0452383,0
2.1885915,-24.943562,1
9.863813,17.860655,2
-28.271145,-4.434099,0
13.575751,14.001803,2
11.740859,14.3146,2
9.605911,24.436052,2
-21.379097,2.6934464,0
4.6508117,-24.735289,1
-22.72844,5.9843235,0
11.551734,-16.486467,1
8.647114,10.206357,2
7.83247,-16.218506,1
9.654828,-20.331488,1
15.958752,14.477592,2
6.032231,-21.821627,1
-29.48362,-3.1166523,0
-21.923712,-4.428623,0
-22.531544,1.6387106,0
9.07739,21.357725,2
-29.469955,0.99306643,0
-19.04866,2.784619,0
4.3613505,-23.192394,1
-24.85917,2.0637856,0
8.336243,-19.864141,1
4.376133,18.52047,2
10.645174,24.66667,2
10.757618,17.231148,2
3.4113214,-19.72026,1
-18.351526,7.024819,0
15.902561,14.572093,2
13.681163,17.366335,2
12.587575,13.149435,2
-26.335331,3.3080413,0
-23.019129,-3.2918334,0
9.742187,21.955997,2
9.677827,15.876034,2
-25.056128,4.200401,0
11.411346,14.9151125,2
-24.945831,1.8772352,0
9.475371,21.330105,2
-25.533592,3.4951992,0
14.930699,13.90018,2
9.599588,13.307008,2
-22.074945,0.33146736,0
-19.398756,1.541584,0
7.3422666,16.386349,2
13.860648,19.991272,2
-27.829395,-1.0220331,0
12.8856735,16.014626,2
1.0494094,-18.54078,1
-24.572638,7.8639317,0
12.482327,16.422338,2
6.0075016,-17.004265,1
-23.991274,-2.1909072,0
-18.846779,-1.548346,0
9.835743,-21.49662,1
7.044924,12.42282,2
8.765994,16.390364,2
9.51102,-21.919163,1
7.001171,16.386854,2
3.7828407,-16.358944,1
7.4542103,21.85934,2
8.784254,15.414018,2
9.357153,-15.903352,1
-18.392118,-0.58147025,0
12.459875,-24.17798,1
9.444857,-18.630651,1
0.98945224,-23.566236,1
7.276224,17.101019,2
7.5246086,-22.65252,1
-21.89867,3.8779933,0
14.5638,16.738531,2
5.798048,-24.41676,1
1.1724709,-21.609936,1
9.15395,-18.841078,1
10.506769,-18.392056,1
-22.547577,-1.8335072,0
-22.743895,4.542567,0
-20.673918,1.4837819,0
2.9397562,-17.59271,1
10.022256,20.975704,2
16.397263,15.5241995,2
5.5734463,19.679752,2
8.629731,13.9219675,2
9.392642,-19.952831,1
11.197912,16.299677,2
11.333332,17.675945,2
13.198211,20.457907,2
4.869077,-18.942627,1
7.4902906,-22.403175,1
11.82744,23.791235,2
11.729932,-21.09881,1
-23.778862,-1.2191813,0
6.12658,-23.994999,1
2.1584232,-22.721973,1
-20.613981,-0.40141767,0
5.1692224,-16.648474,1
13.9655,11.316133,2
-24.974642,-5.0879884,0
8.660255,-24.654009,1
8.192958,-20.763178,1
-18.846502,1.8735206,0
9.323926,-20.198738,1
-21.718285,-6.0467587,0
5.7571607,-15.809663,1
-23.8184,-1.5006332,0
10.531181,14.86117,2
-23.541698,-5.7378182,0
3.5177076,-18.784843,1
16.222118,18.042387,2
9.395287,17.79714,2
-23.244667,2.6091015,0
6.9666295,-23.299566,1
8.4143715,-20.708652,1
8.943225,18.954817,2
3.516365,-19.042068,1
4.6215653,19.305334,2
6.290136,-18.049084,1
9.695251,14.4092865,2
3.897023,-24.392727,1
7.5673127,-22.32535,1
5.233418,14.522312,2
14.666984,20.859034,2
9.42542,13.819061,2
-21.170794,-1.0043664,0
4.39766,19.24401,2
12.619945,11.827679,2
7.521493,20.56951,2
-27.434843,-3.6346846,0
-17.24983,1.3932502,0
9.425187,17.132578,2
7.8856993,11.400972,2
8.663108,22.97728,2
-24.85169,5.2228374,0
11.536278,-19.034595,1
13.405913,15.494464,2
-24.47365,-1.5350136,0
4.086613,19.661644,2
13.316989,21.328318,2
3.7286081,18.407095,2
-20.262737,3.201599,0
4.3638372,19.46556,2
-20.240183,-2.9356694,0
-26.358717,0.31438133,0
12.288409,16.669083,2
5.1182146,-18.83972,1
2.1262612,-15.62744,1
4.3306603,-22.439093,1
-20.259779,-4.5981574,0
-24.35785,-4.0294313,0
10.101819,18.917875,2
13.307576,17.360184,2
3.4140692,16.887606,2
8.344674,-16.73452,1
7.6168785,14.093484,2
12.1370125,-19.470308,1
13.302227,-20.81296,1
5.0430264,-23.907393,1
-18.672558,5.128882,0
10.163095,14.429827,2
6.015643,-17.977415,1
11.775888,-16.926695,1
13.639989,19.436275,2
-22.375956,6.261851,0
12.936825,-16.297516,1
12.817487,20.249928,2
-20.984026,0.21420954,0
6.7200894,14.941813,2
4.526013,-18.484638,1
5.1815305,-23.374798,1
-22.267826,5.524551,0
11.856086,12.234598,2
12.296338,-21.570402,1
-19.64134,2.0937853,0
-23.746233,6.1036987,0
-17.335102,5.622753,0
6.129962,-15.623945,1
8.733771,20.288101,2
12.293725,12.970904,2
8.419169,-21.681486,1
7.0082946,12.536826,2
-25.834303,2.138032,0
12.204653,-21.32357,1
10.91882,15.901078,2
15.128819,18.241585,2
8.901649,-24.345005,1
8.947981,16.962076,2
16.286127,16.999128,2
5.54272,-14.868495,1
15.138635,13.201124,2
6.127446,19.556034,2
10.133478,20.7051,2
7.509224,-25.090408,1
8.579325,13.848377,2
-25.88321,-0.7632269,0
-21.724478,7.7373967,0
13.708166,14.780375,2
6.7301126,-23.632402,1
-22.274826,-3.603966,0
-20.875662,7.3620863,0
5.5019298,-21.191198,1
10.321242,13.264556,2
-24.63616,-0.7420407,0
-25.065508,-1.528666,0
8.8601885,-17.766932,1
4.580973,-19.140657,1
5.1930704,-19.001438,1
12.379066,15.435718,2
11.076857,19.58996,2
9.432726,20.51785,2
4.5941806,-19.522348,1
-24.703588,-0.95821047,0
6.8880315,-19.056307,1
-24.252932,-0.019630963,0
-18.086752,-1.460583,0
4.8653393,15.535856,2
10.607028,11.974268,2
-20.641403,4.3869996,0
-23.440327,-2.4149935,0
5.8739223,-26.535894,1
10.795761,22.465946,2
11.910786,17.398804,2
4.893011,-23.260618,1
10.70926,20.490278,2
-25.419117,6.316603,0
11.341252,-20.07756,1
5.9981318,17.226427,2
11.998277,18.3262,2
14.109249,18.866835,2
8.5562,-21.78969,1
-20.151892,2.7347193,0
1.4408054,-19.615322,1
-26.929754,5.1350975,0
-22.062363,2.65469,0
6.871566,-22.971937,1
-20.184963,-5.4740644,0
10.263981,-15.093346,1
-25.89568,0.075670674,0
-19.23034,1.4366086,0
14.373374,13.020553,2
8.23968,18.728569,2
11.678279,-18.438213,1
5.86566,14.963547,2
5.0165563,17.890192,2
-22.774767,6.572303,0
5.09147,-26.308344,1
11.951304,19.38785,2
6.960544,20.70562,2
7.829548,-22.958115,1
7.9809794,15.423871,2
