TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.66206,-0.7435064,2
-39.23263,0.84608877,0
-3.8585317,-95.78695,1
47.380207,62.491154,2
-18.145395,18.825094,0
79.74718,13.259201,2
-29.062803,14.797574,0
-24.990612,-40.76053,1
0.29694715,51.424686,0
51.566467,49.7629,2
19.178473,-0.09906088,2
72.22483,-5.8035207,2
-19.034029,4.7032347,0
-41.629547,28.425219,0
33.538048,70.17893,2
43.25994,0.79679525,2
-12.491456,14.436106,0
33.623997,-51.964085,1
-79.42085,26.557728,0
66.19125,-21.409864,2
-40.21917,70.22344,0
-11.991606,47.233963,0
33.715,15.393743,2
42.33974,-13.132021,2
86.26789,-15.334459,2
-43.06581,-42.210217,1
-45.301117,62.45255,0
-62.753048,19.940897,0
17.083488,-35.1011,1
-38.879627,33.122078,0
-0.04812611,62.8557,0
-9.157867,-78.042534,1
31.177748,44.759064,2
-44.783268,13.91731,0
-13.221765,-48.32125,1
-71.23974,26.644735,0
-16.050741,-68.2564,1
44.52423,44.413986,2
-41.43044,-47.903866,1
10.487288,-64.327095,1
7.0006485,-91.0792,1
-51.46834,41.882183,0
27.630606,38.16726,2
32.303112,0.80129665,2
-34.640152,48.419006,0
-51.62924,-58.88159,1
-25.495964,-91.16431,1
-13.675065,-78.31756,1
-6.0645933,42.769543,0
27.798727,-6.91357,2
17.769518,-31.148275,1
16.731743,-45.630177,1
-11.130693,-19.991695,1
-7.538716,-61.392784,1
-36.878143,12.7845,0
-29.334301,22.793573,0
27.667307,-64.40599,1
38.977894,-25.466585,2
-69.94632,18.417002,0
-2.0733683,-67.68571,1
-53.08465,13.682501,0
34.15924,15.943806,2
-47.17821,45.440605,0
-8.092702,48.523968,0
26.773037,0.020576745,2
40.04203,-24.148212,2
71.21254,-6.1306796,2
-41.91038,-59.702038,1
-46.556786,-72.860085,1
-24.415983,21.420807,0
-35.151184,80.90205,0
-16.077658,-55.582558,1
-56.98763,68.89655,0
13.72118,-8.364395,2
-1.8633775,-25.034348,1
61.490173,9.421568,2
-75.41448,9.454913,0
-22.643616,50.101913,0
6.389061,-34.58336,1
56.434395,-10.72923,2
14.5051565,-34.510437,1
-44.393505,49.387802,0
69.03356,6.407655,2
7.2357745,20.087315,2
32.278595,37.957905,2
-29.826807,-62.060623,1
66.04263,9.466193,2
-33.048103,-78.42235,1
-47.620148,-24.580431,1
51.53134,26.300095,2
7.4721146,-70.04951,1
-17.63884,-55.180824,1
-4.6407976,-42.17149,1
-7.4286594,57.7525,0
13.169242,-69.140816,1
-83.09284,9.219121,0
20.104588,-51.59713,1
48.502144,8.067267,2
48.75983,2.6237335,2
8.605916,-29.884323,1
27.684862,45.04454,2
76.76216,39.671932,2
43.366383,-37.27697,1
-67.38543,50.15412,0
-9.158372,-41.783844,1
19.157755,21.384829,2
-0.5831975,50.492336,0
-31.042143,71.80325,0
77.44401,8.5925865,2
30.004457,10.700929,2
68.76534,-14.981089,2
-58.352264,13.109499,0
1.6863742,-61.380802,1
-0.16566147,-53.624897,1
57.843292,-12.984767,2
83.5374,14.9527645,2
78.634445,13.55697,2
-48.476612,3.9695277,0
-43.41225,36.738586,0
21.117977,-73.65415,1
38.629215,57.17757,2
-27.840696,-45.57637,1
7.4696155,-6.3083224,2
48.542458,-49.487404,1
37.045876,1.0472168,2
-48.821926,14.551894,0
-12.649335,8.334826,0
-11.055858,-47.490364,1
-45.78952,55.56264,0
44.15227,-7.178642,2
58.392834,38.592583,2
38.69011,-14.650994,2
30.425879,-78.84413,1
17.214184,34.764374,2
-22.319632,-42.77148,1
-81.261696,38.392895,0
1.7193065,70.96051,0
-34.922756,-61.114594,1
-75.465866,-4.307967,0
-4.433371,-46.284813,1
4.733039,-92.92141,1
35.99649,30.28638,2
30.627756,-2.386546,2
-38.208683,-7.6137624,0
-70.55589,4.80501,0
-16.92572,-62.96951,1
0.46662524,63.095383,0
-39.2921,40.652966,0
2.3612456,41.39509,0
-40.798004,66.67489,0
2.9472258,-62.79907,1
66.266624,-2.3976555,2
-11.491946,63.679764,0
78.527336,14.922452,2
-5.7933154,84.95043,0
76.827835,29.411087,2
4.915837,-45.40406,1
53.500587,-16.907036,2
-15.317353,-27.479319,1
-36.533165,25.320454,0
11.390296,-23.03419,1
-45.297314,66.36912,0
46.194313,41.0677,2
48.239178,-21.398417,2
-48.389877,9.614792,0
-41.61694,42.170704,0
-2.7611628,-54.52914,1
57.87704,-5.84197,2
28.52556,-74.52459,1
-30.513702,13.926077,0
-22.174038,-69.1761,1
3.1454942,-29.18811,1
18.63178,-5.7745366,2
39.46911,-10.872995,2
-31.064877,-16.741005,1
-5.228756,-29.654427,1
27.265966,19.315548,2
-42.152924,17.420815,0
-30.085083,-55.12246,1
-6.9624524,4.8077426,0
66.26142,24.610146,2
56.11008,37.827396,2
-33.304104,54.92609,0
28.302986,-10.128004,2
30.392159,12.322978,2
-62.727528,41.975895,0
42.640133,-3.4806914,2
24.430124,-0.5572415,2
-35.549423,15.950779,0
-6.5881305,23.456932,0
72.26337,14.082778,2
5.5201316,-79.62837,1
-44.59911,26.02509,0
21.299862,-61.24506,1
41.952847,-8.810681,2
-20.992308,-41.89109,1
-8.304549,4.242123,0
-76.00292,44.15863,0
-31.316708,-22.080015,1
37.332508,22.401703,2
10.052823,-80.62172,1
71.98388,-8.676317,2
-48.196484,27.354467,0
17.06471,20.71599,2
-18.182146,-57.462303,1
-29.39469,-36.717953,1
-25.30883,47.221573,0
83.90529,30.873676,2
14.300951,-68.55424,1
2.8093913,-25.915718,1
-57.115864,53.90401,0
-23.26965,59.824165,0
-54.34852,43.76034,0
-24.138239,49.062748,0
-24.950527,-83.9013,1
8.409664,-67.43217,1
62.872677,3.4240553,2
17.16648,5.2610693,2
40.2998,-69.61519,1
53.377094,7.4779534,2
22.563131,-51.674545,1
11.10992,35.130478,2
-56.24947,36.95999,0
-67.61746,22.141497,0
22.814228,-2.368352,2
54.77483,27.684107,2
-35.044792,-61.556473,1
-1.380879,-48.94258,1
34.047413,-7.066879,2
-39.473724,-27.11208,1
59.392185,3.1582136,2
-5.327093,-72.98013,1
38.23021,-14.214045,2
51.722996,-7.1899843,2
11.182046,1.1559416,2
-62.005913,40.470116,0
50.389523,-20.301222,2
45.578976,9.827382,2
19.760586,-44.25147,1
-33.242966,83.17729,0
-9.779334,43.786106,0
-20.211374,-59.235996,1
68.05105,-21.280602,2
39.41526,-49.273533,1
-17.30458,-75.52959,1
62.938244,44.280136,2
70.53401,20.742283,2
-58.17591,-41.556305,1
40.470917,27.870996,2
12.281807,10.219154,2
-4.2927933,-88.39486,1
4.4517255,-17.262346,1
-21.359436,42.555702,0
24.87076,-1.8039185,2
19.277836,-51.232826,1
41.187473,-4.27625,2
18.713232,-35.90273,1
-44.649754,65.27275,0
60.33702,-4.413742,2
74.47987,-9.151138,2
-5.5209823,-36.6214,1
-57.758816,-31.611237,1
-23.62486,0.058099046,0
36.67212,15.474047,2
29.384756,-76.70793,1
43.198753,-3.6353438,2
13.5278015,-26.96247,1
-25.525984,47.322456,0
-41.109898,47.424755,0
22.576956,-28.018974,1
-20.50609,20.867214,0
-22.06911,-41.76651,1
-29.237772,-31.14333,1
10.054624,-16.903893,1
-0.7329265,-1.6684558,2
61.950512,-16.918322,2
-32.23944,54.7771,0
-8.971269,-60.285145,1
17.765152,39.320164,2
48.73938,40.947517,2
-35.64525,-59.473427,1
70.25621,39.416946,2
-74.550415,31.128569,0
61.780807,8.66853,2
-54.999096,21.480276,0
-0.12629275,-44.966873,1
36.694378,-5.048892,2
-24.691875,-36.081814,1
14.621192,49.069477,2
-19.862696,-45.774246,1
11.179328,18.280214,2
31.695812,9.93942,2
-28.37895,-34.342396,1
-22.333298,67.26922,0
-58.127743,-42.50582,1
-35.74879,-57.70663,1
-50.975197,36.848267,0
38.007694,65.48444,2
-20.032396,-2.8244934,0
46.663322,55.72246,2
-16.285305,61.473186,0
-18.119074,-76.69774,1
-0.1691927,-77.74299,1
-48.653263,3.1348722,0
15.873435,-63.112495,1
-39.748497,-35.44634,1
47.098026,27.549166,2
72.98026,7.7734222,2
42.92187,-0.5878307,2
-24.725252,-44.835934,1
-25.023659,55.597427,0
-38.083485,35.71893,0
61.82389,-16.651915,2
77.328384,23.40523,2
27.093258,34.62387,2
-54.018227,-47.710106,1
68.28185,43.470287,2
37.236458,6.188002,2
57.197903,-14.1004305,2
37.3468,-4.319597,2
-45.30307,40.857433,0
-66.955475,39.393147,0
-38.333115,-7.4738846,0
31.290035,-11.807546,2
-8.924906,-67.76481,1
-28.391882,27.628325,0
17.482676,-13.720476,2
-27.829163,67.054634,0
-26.620207,-79.07257,1
70.00082,18.13373,2
61.72864,-25.621624,2
24.014652,-40.9282,1
60.72397,12.966435,2
35.90192,-11.115998,2
-70.45973,16.566431,0
-16.766964,53.429424,0
56.909912,-22.771276,2
34.103172,-8.027605,2
-53.23102,66.21471,0
-57.46047,-2.4226365,0
2.1313977,-65.422714,1
21.616123,25.510569,2
-81.43129,30.373161,0
39.950867,20.718185,2
6.542202,-94.966515,1
-0.40907437,-83.916855,1
-50.62793,8.843267,0
-18.414566,36.929146,0
68.40614,43.394413,2
3.847788,45.488052,0
-46.551815,3.730132,0
56.270893,5.5212703,2
-38.374245,17.6083,0
33.01607,55.37953,2
-40.792736,-65.9177,1
38.99102,10.248024,2
40.12723,8.307721,2
-12.655834,2.1389856,0
24.425194,26.41878,2
-34.649937,24.2024,0
-14.172214,-53.51503,1
8.865681,-22.555693,1
8.818736,-70.01629,1
44.14683,-17.49782,2
-23.88141,12.207811,0
23.990503,-41.22062,1
-9.370209,-83.22702,1
68.49568,43.046646,2
3.4332526,-64.26583,1
-30.839045,-50.59703,1
-32.493015,-67.6055,1
53.098183,-3.3818948,2
51.01473,33.99759,2
57.48022,7.6418257,2
11.12594,40.707916,2
-32.530327,63.988163,0
6.1700325,-95.83113,1
-41.8134,-52.401127,1
32.99673,25.997112,2
15.69952,-23.376625,1
35.764175,48.6922,2
-28.175417,2.4665136,0
-8.903057,-8.74749,1
39.763275,65.03011,2
35.478394,2.134065,2
57.141182,12.469139,2
72.64333,13.933332,2
61.272995,-9.85842,2
41.320488,-9.6306505,2
3.5934203,16.797632,2
3.4476721,-62.153923,1
39.23063,-26.275599,2
-18.80475,42.629025,0
-8.000571,20.77378,0
-24.466516,31.04951,0
64.73737,-13.220266,2
69.79434,40.403904,2
55.980553,23.863377,2
-8.078127,-29.770023,1
38.487164,-62.77195,1
49.977364,5.249088,2
-54.3483,6.3144326,0
13.513537,-51.800983,1
39.650448,39.110607,2
-31.317272,-16.83811,1
-26.362625,73.302704,0
24.2507,31.515879,2
-42.761223,17.825764,0
-48.572674,-14.688541,0
19.103882,-50.419838,1
-17.29162,-63.165474,1
34.320457,-70.124886,1
77.10925,23.004557,2
23.511799,12.376116,2
53.12487,-12.195505,2
-32.925716,-73.95304,1
-52.5598,6.037283,0
39.07655,36.12242,2
-53.230335,-12.324391,0
-7.8684974,-46.869755,1
-31.927052,35.78986,0
-47.590836,7.2104588,0
7.9887557,-19.009974,1
18.271479,-28.298447,1
-14.027257,70.84372,0
-14.442657,78.57292,0
67.83005,-4.0567517,2
35.79776,60.13732,2
7.6629095,31.993387,2
-49.067524,8.067014,0
46.411613,1.5539954,2
11.02698,31.440191,2
4.2629695,-48.176556,1
24.007519,-44.946667,1
-33.26921,54.08525,0
-21.872332,38.511677,0
22.006815,-37.25777,1
20.310905,-42.36512,1
-24.361181,-19.616856,1
-1.6386043,-60.6796,1
-37.040146,-51.01753,1
-32.70438,46.055283,0
60.425724,-15.796728,2
21.237688,-79.158165,1
-9.157595,-19.503311,1
32.4254,0.9583052,2
26.40193,38.533512,2
-17.05866,-82.95144,1
32.990902,55.403786,2
-53.57628,-21.457195,2
17.575249,-68.524216,1
22.149359,36.01009,2
-26.475876,-40.341976,1
-47.159374,36.435585,0
-28.889338,-66.54443,1
-14.416611,49.126507,0
0.09462722,37.39415,0
39.748634,-43.688118,1
81.15007,-17.952667,2
47.49799,-21.9391,2
7.9419975,-19.06096,1
-34.007122,-35.365593,1
-4.1050196,48.82478,0
-25.262577,-63.763947,1
28.735836,-79.90381,1
0.6851047,-52.077568,1
27.365421,15.239031,2
69.166595,1.1853179,2
-53.575737,-21.457155,2
-28.666306,48.685272,0
13.607622,-70.67584,1
39.033604,-7.390403,2
-47.160328,44.449863,0
39.000065,-62.01839,1
76.55243,8.335997,2
-3.9482963,48.56937,0
19.837105,-60.569912,1
-20.389528,49.40611,0
30.023777,16.415108,2
-22.942837,-69.92389,1
84.87857,0.16577627,2
-44.965195,0.21947698,0
-31.625704,14.696284,0
-15.331907,-62.152775,1
-32.033306,40.98961,0
-14.805202,30.208895,0
-39.732574,-48.32678,1
70.48946,49.961575,2
-10.4227295,12.603521,0
62.142227,24.509275,2
-45.06217,-9.425869,0
3.220526,-54.04456,1
2.4928348,-37.715137,1
-23.063923,28.842978,0
-73.96326,-12.704582,0
-56.993904,-54.22147,1
35.624294,-40.350513,1
24.442875,28.399967,2
13.442957,1.5673032,2
-4.819162,-17.277742,1
87.432915,-0.39286807,2
64.70626,-3.8207242,2
-11.893363,-24.450235,1
76.498665,29.52969,2
27.807209,44.691654,2
-50.62312,1.42602,0
-52.262524,59.371685,0
19.425558,-51.47837,1
60.63671,-8.878873,2
-21.29602,9.820056,0
67.50966,-13.845082,2
2.1415837,-41.13775,1
-1.2487805,-43.340866,1
-9.890795,-25.23726,1
63.05379,1.7033238,2
-3.926913,-68.668785,1
41.724133,-4.7023973,2
44.215633,6.683142,2
-75.14958,32.825764,0
29.613993,-72.99843,1
-67.128006,46.94502,0
5.2092433,-22.641634,1
14.973189,-74.56049,1
-21.28635,16.061607,0
35.785095,26.722631,2
29.566679,64.770775,2
15.232724,-64.571144,1
-23.466404,-22.255386,1
-40.40309,23.884554,0
51.315887,11.424053,2
-3.5377429,-28.853191,1
44.744034,18.373623,2
55.427242,1.642506,2
-68.03198,57.115353,0
0.5830051,-43.916794,1
-32.071445,70.50609,0
29.42422,5.5473742,2
-54.84763,55.251785,0
-14.069177,-39.098396,1
-48.53748,-14.476356,0
-24.640192,-71.335945,1
-19.79719,-48.3666,1
31.845844,-29.85108,1
-25.925554,-58.618206,1
57.218933,-6.058856,2
-11.90878,-25.121546,1
-35.11676,30.866941,0
27.343197,19.366926,2
7.733448,-56.145622,1
-8.550856,-19.688112,1
12.239162,-28.25725,1
-21.146265,10.424322,0
-22.61338,-53.33926,1
28.166044,-38.07874,1
9.331422,-4.860971,2
16.599731,-40.107285,1
-13.978237,-5.826717,2
-19.62121,49.066986,0
-8.836004,-77.77236,1
64.39942,22.228699,2
-0.147885,-67.69267,1
-23.694103,22.803438,0
26.268208,-20.877178,2
-10.572781,63.451897,0
2.2404542,-15.864635,1
10.900908,-58.069,1
-4.7995143,-73.897415,1
-4.8502126,-39.257248,1
-0.3662395,-37.56853,1
-35.133343,-1.7391908,0
-9.226126,-30.758665,1
-5.6715007,58.556656,0
-5.3785944,-29.51365,1
-22.137718,38.080124,0
-22.421457,36.816532,0
33.27684,-43.347073,1
75.48417,-24.398836,2
-13.962538,28.671402,0
56.49586,-49.0206,1
-18.822311,34.91645,0
31.997923,25.451014,2
12.5935545,-48.11259,1
-56.3209,9.419859,0
-47.457714,-62.05423,1
-5.5629334,70.34133,0
0.18532737,-30.123127,1
36.870865,16.285597,2
-5.886848,-51.752316,1
27.857391,56.81488,2
-26.10632,-15.399624,1
11.7898035,32.030327,2
20.507568,-45.03081,1
-12.082581,-34.631268,1
-15.472108,-71.08678,1
-69.01762,32.526665,0
-56.338604,-0.8212837,0
9.90606,-4.4798326,2
-46.556423,-72.86254,1
30.794313,13.16196,2
-47.67034,14.887103,0
19.457127,7.6213017,2
48.517242,25.211231,2
34.84605,37.192734,2
-34.089054,42.729908,0
-6.5327764,-13.225117,1
-34.983467,24.000916,0
-45.28061,-8.459644,0
-34.84066,-45.14935,1
-31.033865,8.526759,0
55.76642,36.883408,2
-15.23769,-42.53416,1
-83.465225,21.01488,0
-62.335846,69.24657,0
-32.996544,-53.623425,1
40.4863,2.8919666,2
28.813072,-66.360756,1
41.694366,32.73217,2
-16.51663,-42.787678,1
-26.77938,-1.280362,0
-26.863865,4.2781625,0
72.32195,26.553242,2
-8.489681,23.446625,0
-23.92147,40.17785,0
4.8563547,-4.3118577,2
-3.2309148,-56.830086,1
-53.0695,28.72472,0
-76.43663,-4.191484,0
-18.566021,63.892746,0
58.278687,-2.769726,2
46.409664,10.872473,2
19.006618,-23.245642,1
-21.481997,24.719675,0
51.41222,50.7067,2
31.600128,44.07271,2
17.738913,37.099262,2
13.288193,-26.391575,1
42.93647,-37.675705,1
-10.68544,34.80069,0
-19.985394,-45.955967,1
-17.235422,-52.6528,1
20.588848,-13.593886,2
-13.464722,-51.101997,1
43.21847,56.305702,2
-27.099955,44.8941,0
0.1640516,33.986584,0
-24.230629,18.774565,0
-1.2072985,24.40966,0
16.331003,-61.298958,1
-15.590414,-13.376647,1
-11.089189,-52.44646,1
-55.53912,17.259022,0
-8.185996,-34.018936,1
69.75839,14.7084675,2
11.50276,-54.966957,1
-23.078434,23.354156,0
-31.554113,50.66756,0
-66.71291,-2.9092662,0
58.766647,-15.671044,2
60.23663,31.662563,2
-47.94196,-5.75086,0
51.24673,-25.7941,2
28.433382,36.798466,2
-7.5071096,29.597628,0
51.168976,-25.855877,2
15.786212,51.458305,2
13.536535,-37.437206,1
20.223446,-13.4653635,2
0.1654513,-27.759483,1
4.872605,58.90378,0
-40.72951,23.50677,0
25.202408,1.6964256,2
7.0279217,-31.532158,1
-39.103004,17.291576,0
-59.961803,3.8026977,0
33.509823,21.054506,2
26.095705,-9.903361,2
-57.91859,28.857399,0
-71.53817,19.508556,0
55.247074,18.162851,2
-57.703743,28.180435,0
11.131021,40.709583,2
48.684425,43.707592,2
29.53384,-4.3787465,2
-75.49999,32.51658,0
58.508,40.839134,2
49.029144,49.841965,2
35.549057,32.388054,2
20.309135,0.62982994,2
-0.5755621,-20.048803,1
39.08417,66.15966,2
50.97382,43.54399,2
60.80882,-16.070486,2
38.67338,-0.66023874,2
-36.87482,14.821792,0
25.341059,-32.90729,1
68.224174,-21.394543,2
-46.52856,13.276443,0
59.043972,23.5007,2
0.48242614,-33.844177,1
44.07588,44.4991,2
-60.309326,-2.1356673,0
62.873394,30.607874,2
6.8670473,-51.374683,1
-40.752583,68.73106,0
-58.809856,32.19178,0
24.299278,20.607685,2
76.78749,23.057835,2
66.55289,34.417377,2
26.864876,38.17473,2
-53.115013,15.953516,0
52.643997,29.714622,2
18.571093,55.07184,2
18.74119,-57.426273,1
-49.282475,23.936968,0
86.92151,-7.9017377,2
-15.716761,70.51346,0
34.78854,9.690825,2
-25.724188,62.43474,0
80.15807,5.1685815,2
-41.46277,-34.214725,1
-4.8969,70.928276,0
-2.3360052,-20.9123,1
32.49656,-2.9562156,2
-13.733427,-30.378977,1
-3.4497862,42.975277,0
-1.3736038,63.36373,0
-35.54457,43.962883,0
57.500427,-13.431474,2
-58.322643,45.770546,0
-78.9765,-7.7772975,0
52.178013,15.468195,2
-4.3520975,-44.99077,1
-42.93732,77.906204,0
-20.857346,71.17283,0
-4.646951,-89.789795,1
-16.335167,-48.327732,1
-24.993523,-83.070435,1
37.919334,-14.069709,2
-59.42779,46.163887,0
65.46706,47.587215,2
-27.911386,67.341446,0
-19.543839,-34.085217,1
-27.1815,53.57816,0
-27.350115,-78.62855,1
64.76585,29.932724,2
-75.65781,44.91001,0
75.36675,-3.6560225,2
-57.498302,25.592009,0
-39.86614,45.028706,0
76.61505,19.83975,2
16.770334,-60.434635,1
-29.88577,38.640972,0
58.364086,-2.6636782,2
48.2972,55.228638,2
45.693783,-0.4829494,2
-3.2377415,-64.96534,1
75.18768,-3.338476,2
72.65821,24.44515,2
-58.728733,54.36056,0
-37.9203,-66.8228,1
-19.047127,58.28172,0
55.493572,46.22191,2
-32.974705,2.5013661,0
19.985218,-43.027092,1
43.443565,-37.21238,1
-62.967873,35.545784,0
-29.553122,21.923447,0
47.77634,-64.542625,1
-17.128696,-52.409775,1
36.117195,48.936584,2
-45.723194,59.063774,0
84.44364,0.17080379,2
-46.510284,-62.10223,1
-74.52862,-4.3626285,0
-53.07559,28.475525,0
45.65646,36.51634,2
34.512836,23.374939,2
5.8709364,56.70284,0
-55.12967,55.373245,0
66.334145,20.834606,2
62.029705,-3.1848195,2
19.15334,-52.098793,1
55.448093,32.888756,2
-31.014929,9.554281,0
36.56361,-75.40268,1
44.258232,2.7511494,2
14.875458,-85.59936,1
65.34336,-31.750753,2
-20.075455,47.466225,0
16.546112,52.387886,2
59.431984,3.295378,2
-14.712221,16.223108,0
-45.482185,62.433357,0
21.89773,-9.391877,2
34.359303,40.860638,2
-77.05196,8.871086,0
44.763695,32.680824,2
-65.10905,63.730106,0
-40.954433,58.772247,0
17.366129,26.817356,2
-17.174772,35.76672,0
-21.283232,43.880795,0
38.40676,-70.02176,1
-4.9470177,-22.864733,1
-39.586525,28.307253,0
-48.541866,3.4635518,0
-53.854847,-60.414196,1
-62.075912,43.135868,0
20.837246,-7.6225047,2
16.855333,-36.82868,1
-13.640702,-40.324604,1
-10.725769,-47.554882,1
-19.2415,-54.392895,1
-8.714094,23.511164,0
-38.598255,6.450768,0
24.103094,19.218622,2
19.637022,13.584509,2
40.535408,-48.3333,1
-47.11249,38.85248,0
0.4873628,-27.045757,1
48.339027,-10.0553875,2
29.960688,-72.638306,1
13.484055,-26.952368,1
36.401115,19.357454,2
17.98578,-31.152601,1
-13.167941,8.419747,0
-20.81714,-56.029476,1
7.3149962,-69.84073,1
-9.66624,-17.70698,1
33.114113,20.878614,2
-64.73645,19.215528,0
-76.99182,8.698633,0
-35.175243,-72.787926,1
-26.639668,17.295004,0
6.051829,-87.184395,1
-3.11055,-79.82799,1
66.60133,34.476128,2
-43.74617,9.938263,0
-57.9695,41.898354,0
20.026274,-3.1548662,2
26.024584,56.200775,2
-23.59679,0.11619192,0
-37.936802,21.28116,0
8.344017,-32.463043,1
-76.623405,41.96191,0
-37.665325,21.29324,0
0.9366929,-76.05735,1
-29.862825,-36.616478,1
40.686043,-42.92276,1
-56.90072,-53.960285,1
24.366005,-39.75976,1
-72.62055,25.43974,0
38.978695,32.98485,2
-27.501814,48.127476,0
-33.609142,-62.57152,1
47.287155,-21.910456,2
23.485804,27.224884,2
61.662666,21.260752,2
-38.15844,13.113059,0
-34.087147,-25.867542,1
-23.854254,13.817896,0
34.936275,38.335403,2
-7.5869246,-70.39716,1
-47.911194,6.2746105,0
-36.51651,66.578285,0
6.0749006,-26.790567,1
3.5842927,-41.176723,1
2.7202213,-37.623775,1
5.1019554,10.137889,2
49.057613,46.506527,2
29.248259,52.73035,2
14.373256,34.61856,2
29.93287,-16.870968,2
-54.377632,20.973856,0
44.400925,34.832737,2
55.658085,33.536488,2
-4.341643,-88.54117,1
87.34074,15.823835,2
-49.400284,29.135395,0
5.7069526,16.029753,2
-26.769821,80.11916,0
12.605819,-48.929596,1
-42.94901,77.8834,0
66.93894,11.708103,2
-54.46901,9.568232,0
87.18626,-2.166039,2
-35.3177,9.583629,0
13.138439,-20.924513,1
-17.913729,47.784836,0
48.622677,32.45834,2
-40.347084,28.994488,0
6.3267846,-52.381104,1
27.508394,-54.650795,1
36.60617,-70.29465,1
-11.750861,-80.509026,1
-7.2402134,-61.98257,1
53.544945,2.7851014,2
51.274864,34.8516,2
-16.967836,-84.81144,1
-46.835213,68.96756,0
-10.036558,48.359005,0
-40.886684,47.345947,0
-45.195934,66.216156,0
59.924477,4.700746,2
-79.83367,17.26986,0
79.47471,9.708588,2
-7.012785,-35.356476,1
-10.261315,49.727295,0
-41.98643,-67.56852,1
-72.88783,11.400824,0
51.242817,-7.22721,2
44.728596,-8.043679,2
10.668889,-44.587635,1
-21.437075,-29.806837,1
-13.03931,-43.324394,1
-24.543377,31.87551,0
-43.964283,31.28543,0
1.7782239,-41.855984,1
72.74832,-11.206952,2
-13.129403,-47.256207,1
10.201676,-69.69442,1
-39.066257,-56.068855,1
-7.0055594,33.62885,0
8.6845665,-89.69295,1
43.649384,15.28597,2
-74.85447,5.790172,0
-20.273327,44.03596,0
77.60925,29.175106,2
-44.56681,59.372227,0
-29.571335,-83.83647,1
-3.7086165,46.801514,0
-51.719013,-39.569588,1
-18.457153,-31.384731,1
-59.35551,39.11231,0
41.448914,-52.74544,1
55.099537,-7.356214,2
-52.48221,12.589689,0
-48.656002,30.131124,0
23.24112,-9.934362,2
-46.56386,23.302845,0
-55.01165,28.572796,0
-8.713314,14.6773405,0
17.010824,-60.150646,1
32.907013,-44.145874,1
20.156647,16.621134,2
-47.677822,-61.521442,1
1.0454899,-47.383327,1
34.78501,17.574944,2
-26.052124,54.257656,0
15.909748,20.699577,2
-24.21813,27.272535,0
17.511423,10.208437,2
17.235542,-68.18797,1
39.65629,10.242349,2
6.9216814,3.8063347,2
44.358673,28.153263,2
-36.08191,12.863358,0
61.158104,17.011724,2
14.870312,38.43869,2
-68.52213,45.405254,0
70.56364,-28.417677,2
-11.156302,63.22074,0
46.691994,41.792084,2
-23.951006,-34.58939,1
-38.746197,43.857925,0
78.87519,-9.202618,2
-28.437836,-32.95452,1
-6.8621836,-38.61928,1
-41.120567,-48.22667,1
-17.234976,-25.300394,1
-12.017279,48.10886,0
-61.98403,-25.792099,2
-13.913815,78.2376,0
-24.300056,38.841476,0
-71.15189,25.312254,0
25.242971,33.97579,2
-14.003948,-50.763367,1
-32.645275,-54.074886,1
3.9458597,-62.91489,1
84.62267,8.39601,2
41.63778,-52.895817,1
-14.111662,-46.66113,1
-23.32596,24.047306,0
22.108437,25.645777,2
-19.491592,10.330413,0
48.84882,-40.95089,1
-1.367894,-62.540726,1
26.800276,-5.7142677,2
-11.306372,64.40128,0
-17.2085,34.544888,0
-16.930658,-15.453583,1
7.10826,1.7261705,2
-36.324135,16.591486,0
25.938528,18.111399,2
17.029917,25.173052,2
-36.177517,-41.551113,1
6.0279703,53.78114,0
5.0003347,58.73595,0
-18.53722,-57.054546,1
-79.79301,15.791077,0
-79.017075,27.065386,0
-43.088608,-22.362892,1
-45.93241,17.87786,0
-71.23062,40.006344,0
-0.36654878,-84.54423,1
-37.459846,-58.501823,1
-55.523792,1.5527072,0
0.79590446,-56.622444,1
81.67739,17.78702,2
-51.58958,20.341116,0
-8.999863,-82.84389,1
30.834354,-5.9291553,2
9.466161,25.45079,2
-27.62821,-45.96682,1
-13.395395,29.464611,0
-53.69195,43.799656,0
8.0625305,27.795673,2
-60.818005,-2.094911,0
1.4027503,-73.7686,1
64.86423,-3.9473076,2
16.268505,-63.353523,1
-12.958429,-35.5947,1
-22.792484,-29.372396,1
5.4383674,24.493135,2
13.7256155,-84.72545,1
-45.45653,26.598871,0
59.074604,23.155539,2
0.43681556,-77.049034,1
68.19947,-2.9749858,2
12.298927,10.203442,2
27.88129,-60.067265,1
-43.652073,-42.104065,1
-12.69943,0.40083298,0
23.915596,-10.765083,2
46.868504,16.778744,2
26.055649,46.477943,2
-38.77753,0.1794241,0
-60.04371,-4.086355,0
-60.757195,-10.966625,0
-18.94597,63.816227,0
-28.537548,27.051802,0
25.014578,50.493263,2
-69.49792,13.64729,0
36.166904,-37.881756,1
65.34267,-31.753485,2
-22.136147,-79.84308,1
-34.830074,63.72459,0
-11.267907,-19.792227,1
21.663755,11.745757,2
-47.882683,2.2119548,0
19.645681,7.445218,2
-21.272121,15.911128,0
-39.705303,-46.105328,1
25.415766,-14.298984,2
17.314703,52.934525,2
-2.8189116,-23.994873,1
-25.310873,41.529823,0
15.629535,-36.358578,1
-65.32728,25.322792,0
-10.577217,-27.01845,1
