TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.658724,-0.7663293,3
-3.2366335,24.530556,4
22.635506,20.55684,0
35.89802,21.142435,0
16.71719,-7.8156137,2
0.3464101,-27.63795,1
22.466274,18.345985,0
22.054653,24.564228,0
-34.037415,0.28332397,3
21.08852,-10.45877,2
-34.184277,-1.4739523,3
15.800027,-8.712877,2
23.838673,19.036625,0
20.670845,-13.173923,2
23.455336,18.638697,0
-6.5639954,25.517324,4
-34.015327,-1.5311607,3
27.778872,25.369818,0
19.705702,-10.050967,2
32.754448,22.787523,0
-29.485558,2.831241,3
-2.479312,-27.726334,1
18.38846,-7.8041096,2
28.313816,24.214148,0
-7.1282434,-30.063908,1
16.779999,-6.11299,2
21.25189,-8.720199,2
-7.872994,17.778639,4
-4.745109,25.87485,4
27.268732,21.219803,0
16.592987,-10.621043,2
-9.608433,-34.374496,1
-2.8574874,-33.468723,1
-7.355601,-32.483208,1
-3.098186,22.025585,4
-5.5964003,21.382992,4
32.21344,28.116955,0
-11.577063,-34.812874,1
-9.754923,20.609047,4
-3.7817316,17.220737,4
-28.883121,-5.1456404,3
22.29658,-8.988301,2
-6.6968718,-29.69733,1
-27.127808,-1.8349313,3
-36.21766,-2.8390555,3
16.554668,-7.3876543,2
32.011444,27.23378,0
-3.9021814,21.725174,4
-2.4138267,-31.429495,1
-35.486263,-1.0555047,3
23.80066,-13.35025,2
-35.641514,-2.499369,3
-1.9882197,18.536007,4
28.21501,14.499484,0
15.13801,-14.56615,2
15.866461,-13.181513,2
-33.201897,-2.6734014,3
15.794039,-15.695495,2
-7.687395,22.054602,4
24.271255,20.344933,0
-35.944614,0.77300483,3
-2.076806,21.843475,4
25.809298,17.52059,0
26.468897,23.041378,0
25.403288,21.63374,0
-3.1477163,-27.331692,1
-4.674658,-26.240974,1
-38.120483,-0.42157996,3
0.58031625,22.525444,4
-32.81687,-2.1943078,3
26.802132,20.1686,0
-31.976673,-5.338631,3
33.5599,25.004084,0
0.41604838,20.985508,4
-32.84567,1.7539558,3
-6.6551213,-33.453323,1
-2.0165455,18.809053,4
-38.279488,2.6004057,3
27.73699,20.91261,0
18.094107,-11.72892,2
-28.92347,0.7280665,3
20.066004,-9.472219,2
-6.693811,15.297284,4
22.584108,-13.446897,2
-3.0644546,-29.17411,1
20.177593,-12.008977,2
-5.489643,-30.274933,1
24.911655,16.143337,0
-7.799282,-29.384523,1
-4.6721,15.981684,4
28.138765,24.10643,0
32.009476,25.967505,0
33.74625,25.449768,0
-34.16472,-1.4454259,3
19.1664,-7.699472,2
-34.335335,1.5428208,3
-31.392776,3.403774,3
-8.740492,19.874687,4
-33.877914,-7.338803,3
26.042023,17.739481,0
34.163467,21.02436,0
-2.2591019,-37.97113,1
0.77960765,23.957571,4
16.17746,-13.737856,2
-3.69492,20.455725,4
22.659935,-11.283709,2
-1.6142536,-26.980516,1
-7.0099554,22.05833,4
-10.594915,23.804777,4
-32.20219,-5.8728914,3
-30.328117,3.5500207,3
-29.752678,-0.06544289,3
0.33988273,-31.67178,1
-1.1798594,-29.87294,1
32.059658,25.732088,0
18.56862,-12.500815,2
-6.9355626,25.679935,4
23.243832,20.072762,0
14.59538,-11.448876,2
25.417143,22.454271,0
30.629707,24.025623,0
-5.775434,24.450512,4
-28.100794,-0.8899769,3
-30.83024,-1.5708015,3
23.514317,16.263437,0
-2.1478488,22.279951,4
27.875648,19.995106,0
-10.285571,-25.292366,1
-33.23069,-0.4222119,3
19.201338,-11.164908,2
29.08883,19.619967,0
-5.2624087,27.617537,4
-31.304834,-1.4321177,3
-34.78466,-0.12561153,3
26.9358,-10.399297,2
-1.1973813,20.774445,4
24.642336,21.59862,0
0.6419189,20.278635,4
-4.1758833,-34.037636,1
-4.9025683,20.028505,4
-5.9820457,-29.245655,1
-6.2602534,-30.408424,1
-5.568693,-27.759594,1
-8.781039,19.237156,4
0.27487075,18.761427,4
30.34702,17.192017,0
-6.113314,20.32073,4
-5.3461127,-33.063694,1
31.25645,24.435066,0
-37.69278,-0.80754083,3
-29.386084,-5.0992928,3
-26.075823,-3.4033449,3
19.252743,-5.080482,2
27.82209,22.369457,0
-7.211675,-38.143787,1
-8.833016,24.979332,4
-8.21529,16.157686,4
27.244995,29.953753,0
-5.6805677,23.71792,4
-30.724184,2.1597347,3
20.440817,-8.154766,2
-37.964256,-0.7798717,3
27.384638,21.629984,0
-11.585633,-30.385752,1
-3.672774,27.875431,4
0.39509672,-29.845436,1
-34.472927,3.1379483,3
-3.548994,-29.766472,1
28.036823,18.380753,0
-32.898094,3.3243597,3
-0.9975033,-29.07652,1
-10.048201,-31.54131,1
14.564605,-12.725229,2
-7.430275,24.20728,4
-31.095156,-5.6904626,3
-0.89586586,21.746246,4
-26.062243,1.9911517,3
21.166832,-14.436653,2
-29.191069,1.1452314,3
-37.50799,3.398164,3
-33.665035,-5.928342,3
-2.3801877,15.687157,4
21.877632,-14.909722,2
28.475943,15.041058,0
-35.77837,-1.2088559,3
-29.879328,-3.8046834,3
32.63074,16.072456,0
-0.9444896,15.485666,4
24.47052,-11.977738,2
-1.9089152,-25.797651,1
24.649654,25.771969,0
-0.043177884,22.593544,4
-37.05756,0.3671518,3
-0.18207557,21.064087,4
-9.686662,-28.960348,1
0.67908925,26.221277,4
0.2555244,18.685781,4
1.374294,22.402626,4
-11.254933,20.446316,4
22.374575,-5.239022,2
-11.059623,-34.876934,1
28.337034,25.455467,0
-10.631886,22.492083,4
-9.829134,-27.975273,1
22.604008,-6.4331074,2
-37.38861,-3.401373,3
22.384266,-9.852833,2
-9.678978,-28.261963,1
-8.404721,-31.40417,1
26.978544,26.936852,0
-30.048437,-0.45462555,3
33.748528,20.843372,0
-32.267673,-2.502568,3
-28.622618,-0.2776688,3
-8.204881,14.851908,4
-5.209051,27.69383,4
-26.67936,5.18087,3
-30.868147,-4.687934,3
-3.7690694,29.232054,4
34.19762,23.572603,0
-7.045401,24.773254,4
-1.4213036,21.680357,4
34.346775,23.315857,0
-2.0010276,20.27359,4
-8.792542,25.757566,4
17.181118,-9.750238,2
-3.2667418,-34.614254,1
-6.8310776,20.877544,4
30.419493,22.334848,0
0.93744886,20.88255,4
-7.366408,-28.919876,1
-29.66432,-1.3124063,3
25.182634,21.845518,0
22.382526,20.363577,0
15.333666,-9.447882,2
-10.255097,22.171377,4
-3.7555792,-35.10485,1
-29.459076,3.2002234,3
29.8048,23.224516,0
-34.5287,-2.1974406,3
-27.406868,2.7216249,3
-8.810868,22.055311,4
-6.1386952,22.012754,4
-6.9297786,22.020098,4
-28.225449,0.31095886,3
-32.590027,2.3999867,3
-37.12417,1.9249346,3
-34.49383,-1.9888906,3
29.758335,23.228008,0
-33.247612,-1.4690903,3
-1.513919,21.575518,4
-30.96577,6.582421,3
28.299643,24.61067,0
33.323605,23.264973,0
-34.744205,-3.44772,3
13.903438,-12.45737,2
31.935078,21.070038,0
27.61272,18.54861,0
27.077291,-12.6641245,2
26.929241,-10.013858,2
22.898518,-12.478183,2
-1.4244349,-31.552622,1
-25.122223,-1.0709915,3
31.69067,19.591131,0
21.941742,-7.9861894,2
22.40577,-14.451585,2
22.531477,-4.3128405,2
19.279177,-7.049449,2
20.367947,-4.824926,2
26.210667,26.25552,0
-28.892803,-3.5310898,3
-10.291939,-28.005236,1
29.52254,21.934057,0
28.487362,23.70522,0
33.16064,25.07745,0
-3.720987,17.171465,4
20.38807,-13.6305685,2
1.6769309,20.324955,4
20.239933,-7.3587184,2
-29.813284,0.2853096,3
16.501713,-8.497835,2
-27.36086,4.1514177,3
-32.15891,3.8699622,3
-28.296097,-3.9442368,3
-1.2418102,25.139383,4
-1.7659677,-30.63806,1
-37.926697,-1.5192592,3
21.133863,-16.103682,2
-9.637087,-36.1836,1
-29.590961,-5.576474,3
1.2130425,20.565958,4
16.788862,-14.989334,2
-32.04742,0.65489095,3
-32.854824,-5.5687213,3
-1.928594,-31.052532,1
-5.8606606,-26.12547,1
18.791794,-14.10204,2
24.334095,-15.873496,2
-33.792873,-2.2849007,3
24.849604,17.380703,0
-3.0428288,-26.773659,1
14.124218,-11.495918,2
-3.1153994,-28.918577,1
-1.1877549,-33.16782,1
27.091118,-10.066398,2
-9.646539,19.026518,4
24.190075,-7.588277,2
-32.69016,-2.598407,3
24.951878,-6.9330997,2
-28.07581,3.7930799,3
-4.859004,20.30481,4
19.789993,-13.00761,2
-4.0755377,21.512434,4
19.559765,-10.347731,2
-8.2042,-37.013676,1
32.31287,28.175606,0
-25.95163,2.3156385,3
-29.670052,1.3704365,3
-32.695477,0.5844643,3
15.288682,-11.737246,2
-8.007465,21.226887,4
20.210608,-17.49661,2
-9.164464,-30.131678,1
-9.616067,-29.92995,1
17.00836,-9.790496,2
-33.838646,-3.4198751,3
-7.5052533,-31.64938,1
35.579437,20.65375,0
-34.437637,-2.3641737,3
-4.090049,-27.247826,1
31.36608,22.568785,0
-8.377702,26.699741,4
-28.5952,1.5358722,3
-8.895101,-31.334272,1
-4.271754,-35.86638,1
-3.7096367,-29.841354,1
31.45543,24.578741,0
14.631466,-10.925474,2
30.23016,28.256948,0
-7.273633,22.853807,4
17.646288,-14.942707,2
-0.5795279,-31.291853,1
-5.2706,21.219515,4
29.30526,20.721895,0
-27.403116,2.2570255,3
22.404362,-13.901093,2
-37.568542,-3.1199186,3
24.351112,25.330307,0
28.136618,26.874159,0
-11.215358,17.686537,4
-26.584974,-0.9871622,3
-34.820675,-6.4766803,3
-9.699417,-24.512552,1
0.45137233,-32.25182,1
-29.588274,-1.3542848,3
-7.9702845,-34.352253,1
-37.41415,-1.2005342,3
25.126978,19.564281,0
15.7799635,-12.405386,2
-8.832974,16.663685,4
23.629128,-9.831179,2
-34.859085,-1.5353756,3
-3.0332944,-25.650751,1
-31.494427,-0.68954766,3
-10.932317,-29.069542,1
18.556791,-7.6561637,2
29.017475,17.474766,0
24.744135,26.383272,0
17.943806,-7.2048287,2
-9.161888,-26.94746,1
-6.1731734,21.703096,4
-29.640083,-4.270141,3
-9.457033,-23.769634,1
18.353117,-16.088125,2
15.090859,-13.245049,2
28.768055,19.474312,0
21.700678,-10.70933,2
-32.882435,-6.0937433,3
-5.3022237,-32.265392,1
-5.1226273,-36.481377,1
-0.88745236,19.681892,4
31.437895,21.187597,0
28.100853,19.878843,0
31.943623,19.167782,0
-6.92591,-37.96672,1
-30.77404,-0.9843976,3
-3.409692,-32.07672,1
-2.7784994,24.793285,4
18.2549,-11.362878,2
26.118248,21.131735,0
-28.697088,-3.62099,3
-7.325259,15.6719055,4
-31.361052,-0.21874902,3
30.556517,26.448875,0
-33.014347,-1.7171975,3
27.86302,20.722857,0
-30.25397,-0.8415399,3
31.081238,16.231323,0
-3.318919,25.99761,4
-29.659437,-3.5812674,3
-4.440849,17.74079,4
35.726505,18.964329,0
17.846785,-7.718913,2
17.984669,-8.077889,2
25.137333,-11.609474,2
-10.029616,-31.487547,1
1.7168142,25.076813,4
28.290028,26.124031,0
35.437637,22.651985,0
-7.0556006,-31.019783,1
-36.17688,4.9404416,3
-34.26209,3.2225606,3
13.919302,-11.423142,2
-8.349338,-28.325771,1
27.924171,18.671566,0
-32.30446,-4.57591,3
24.835552,23.960257,0
-8.210214,21.12661,4
30.716913,23.573711,0
-10.6482315,23.593447,4
30.147343,17.718098,0
-11.739257,-27.980383,1
17.694397,-8.571673,2
0.07142583,-31.16651,1
-37.23304,-1.5945681,3
16.130356,-13.837146,2
-31.157015,-0.72499454,3
28.244698,24.530718,0
-2.1595716,-32.287346,1
-0.3526271,-28.889826,1
-7.0749764,21.876307,4
17.287651,-10.715906,2
28.80585,24.821054,0
-5.0565777,22.526903,4
-29.653364,-3.81546,3
-3.7982924,-33.233517,1
23.742016,-17.046207,2
19.769,-10.959838,2
-9.644568,-33.947758,1
-30.609692,3.0453596,3
-9.093684,16.775284,4
-30.639347,3.2807362,3
15.182428,-14.854078,2
-5.7390933,-30.31514,1
28.853954,23.827997,0
20.803164,22.85188,0
-3.7921188,-37.152092,1
-4.8600307,14.423611,4
26.070143,23.690271,0
14.423079,-10.257252,2
30.086637,17.442291,0
-3.4584103,-32.058823,1
18.570753,-13.82577,2
1.3094753,22.395615,4
15.929064,-12.554975,2
-4.5749516,-30.205044,1
16.861792,-8.54032,2
-25.997484,3.363967,3
22.821398,-15.438957,2
-26.383802,0.11702544,3
30.105812,19.93881,0
-9.573402,-26.174522,1
-2.553824,24.804647,4
23.004822,19.15377,0
-8.288166,-25.601574,1
-5.3820176,20.524115,4
-9.981507,-32.28576,1
-0.9105222,24.547142,4
0.78087336,26.211351,4
-3.8439782,-33.3038,1
29.072062,19.209639,0
-5.5850005,-34.36278,1
-6.1614814,-35.304543,1
-24.984632,-1.0243725,3
31.148449,22.200886,0
25.248774,-8.489385,2
-1.4442157,27.004902,4
-33.028934,3.352696,3
30.646997,17.722202,0
19.24402,-5.8986626,2
-2.060305,16.822687,4
-7.8642597,-36.139496,1
-33.309822,1.6580075,3
-6.7351804,25.676474,4
-28.3159,0.88459617,3
-30.798475,1.8322126,3
-37.353725,3.3243437,3
27.475998,23.00815,0
19.235836,-9.065789,2
-34.669327,-5.7244787,3
-0.049574558,-34.099617,1
-12.277035,-31.743925,1
27.477846,26.607132,0
21.086287,-11.15415,2
26.453222,-7.6741853,2
21.402695,-10.770867,2
27.189302,16.779217,0
-28.279512,-4.0727115,3
-2.5525393,19.467888,4
-1.6724122,24.544857,4
26.272987,25.662756,0
17.81879,-16.279512,2
23.322926,20.402605,0
-4.907163,-34.01497,1
-1.2193547,-31.823696,1
-3.6633234,26.13251,4
20.578402,-11.26842,2
26.02926,-15.386897,2
-1.8576156,-37.78985,1
18.774948,-9.206562,2
24.132982,-12.292596,2
-8.945106,25.782297,4
-3.561437,-24.291948,1
35.874847,19.547026,0
-4.1913414,16.667725,4
33.924942,18.465702,0
-28.973139,4.479403,3
-3.097433,-25.876184,1
-1.943497,-29.08009,1
-1.3237665,-30.264997,1
-7.5326576,-32.632164,1
-30.88265,-0.11064348,3
-5.568486,-27.467035,1
-29.051329,-4.836428,3
22.197618,-16.637545,2
-30.780327,1.4888252,3
30.922308,15.972341,0
-0.91546226,-33.122765,1
-30.54301,5.4396334,3
-34.686794,1.2355012,3
29.337835,17.664598,0
24.309233,19.460892,0
-9.793781,-34.73797,1
-1.6947091,20.0256,4
-8.534903,20.494493,4
-3.5093114,-33.96678,1
-32.405266,-1.0018032,3
-8.166719,19.44001,4
-3.1498294,22.109018,4
19.927855,-11.526056,2
-37.199947,4.1154118,3
-30.892538,2.8074071,3
-35.749306,1.268616,3
23.38068,-16.779716,2
-6.763684,-36.138577,1
-6.011326,27.0392,4
28.558218,14.786632,0
-36.158947,-1.7838874,3
-3.3756886,-37.020157,1
-34.33801,-1.5772713,3
-1.5921261,26.171276,4
-5.342741,-23.293036,1
33.377346,21.010315,0
0.590631,20.432116,4
-36.989326,-2.807595,3
-4.66669,-33.79559,1
-6.8341584,-35.967854,1
