TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.33522,-26.344913,2
-34.13436,-3.2338321,3
40.838284,-17.126497,2
-11.387028,56.33843,4
48.92121,12.974084,0
-46.13872,-11.108725,3
-11.2623415,34.55253,4
22.634798,31.16967,0
40.873463,22.224712,0
32.126755,21.542791,0
-25.64381,-45.841805,1
-26.24769,-46.891037,1
-39.83377,-3.9427192,3
-9.882095,45.40277,4
-38.794945,0.44833222,3
40.915474,15.911887,0
-29.500032,2.945336,3
46.65972,15.965454,0
2.6179748,35.7966,4
-48.694782,-0.36603257,3
-10.340923,-42.901894,1
-1.4787263,48.188988,4
-26.843824,-5.906449,3
20.472038,17.391066,0
13.774144,-36.865955,2
-31.623434,9.89631,3
35.67196,-14.426383,2
-2.7910986,60.55202,4
14.952267,-15.997468,2
-21.75771,-42.632923,1
30.555964,-34.096848,2
-20.562056,-45.24563,1
41.674152,31.611614,0
-17.043045,-56.673855,1
-20.815706,56.224037,4
30.313522,26.075096,0
28.379217,31.679083,0
47.568245,16.322426,0
-39.064457,-3.340324,3
32.936768,-28.545462,2
-46.484207,-3.0009983,3
-43.89639,4.7630534,3
-2.474844,62.552887,4
-23.670328,-8.025907,3
25.383587,25.632244,0
42.738327,33.800564,0
4.8896084,-48.995064,1
-15.199687,58.77097,4
39.057648,-26.33377,2
-14.335995,49.8145,4
18.811623,-20.359188,2
-23.962353,-36.329746,1
-13.262602,60.65368,4
-5.339212,53.224102,4
-23.19712,-1.9436563,3
-45.121357,11.601005,3
-37.762077,7.752197,3
-22.965292,-50.81051,1
-24.766155,-50.862583,1
43.36394,25.314512,0
33.156548,-38.9083,2
-1.1568707,42.902508,4
52.027653,14.995213,0
41.779778,-31.002724,2
38.900394,4.535217,0
38.851173,27.34136,0
10.685805,50.606464,4
-31.011295,7.4366803,3
-39.188766,4.9655194,3
41.93496,37.869606,0
-13.102994,42.04832,4
43.635338,19.439264,0
-30.467245,-48.730274,1
-44.136475,-2.3029425,3
23.151098,-22.215998,2
26.454409,15.387412,0
-15.237193,35.591496,4
-38.67407,3.7633295,3
-42.424236,-4.432177,3
34.685818,-12.471852,2
4.2790217,40.401512,4
32.97326,8.684337,0
0.35206065,32.931217,4
-11.589035,-37.120373,1
4.7431364,53.089333,4
-23.87667,-50.62564,1
-18.23659,-48.551655,1
-27.212278,-44.01783,1
-16.36694,36.73534,4
-4.118931,35.574684,4
35.00804,11.821214,0
8.228519,51.190445,4
-9.206177,-47.86599,1
37.59727,21.976446,0
-39.83165,-4.5949244,3
-27.612568,2.2728612,3
-46.04947,20.224344,3
42.060978,-24.642357,2
26.415878,12.456979,0
-13.507644,-64.73389,1
-17.977156,51.25135,4
-24.648146,48.627766,4
42.743847,22.21808,0
4.659231,45.553818,4
-41.854874,5.7919235,3
28.632666,-23.700949,2
-40.189724,15.545875,3
24.886852,17.23117,0
-30.86383,-59.36066,1
-3.5371401,58.43916,4
-19.125727,-37.409954,1
-47.773693,12.009154,3
-17.852226,-40.82222,1
25.330956,20.717062,0
-52.414707,2.7404757,3
2.7578897,-43.61773,1
-12.100679,-60.342697,1
41.04719,-34.27825,2
-4.728845,51.985554,4
-22.681799,1.2709516,3
2.3402119,38.859383,4
-29.804796,17.612082,3
18.243912,-39.038765,2
-33.983032,8.277924,3
-35.629448,8.485862,3
-26.158302,-5.986049,3
-1.7238842,45.40755,4
9.166456,-28.967041,2
19.121483,18.105406,0
-42.46467,-10.71096,3
-25.98514,6.812206,3
56.736767,23.66482,0
3.828336,49.885292,4
21.431103,-40.388153,2
-29.97428,-42.560547,1
38.08884,35.928818,0
-15.768361,45.763218,4
-40.52902,-7.1203594,3
0.7123315,35.6357,4
-18.082016,-56.42802,1
-9.8188925,34.39295,4
-4.8211246,35.284603,4
-17.72665,56.72147,4
3.6611817,61.886852,4
20.3681,-12.812125,2
-23.873814,-63.404926,1
32.49706,31.669346,0
-22.059845,43.176548,4
-14.105241,-56.03514,1
25.233286,-10.120936,2
-36.11692,-13.149331,3
20.678156,-29.176304,2
-17.322056,-55.534283,1
-17.567142,-37.582962,1
30.11096,36.19466,0
-40.887074,8.124376,3
41.262993,32.89772,0
-41.44013,0.7968547,3
-36.75007,6.046843,3
-24.113596,53.420456,4
-15.199097,35.596832,4
-28.676563,4.8006954,3
-26.324389,0.90394497,3
0.122869715,35.98282,4
38.802204,17.557236,0
-3.940854,44.612045,4
-10.673339,38.239334,4
38.835857,16.41888,0
-2.34609,38.48722,4
-19.893967,59.438686,4
36.57114,-35.97816,2
-3.9196033,-38.312363,1
-3.8157778,44.603535,4
39.559383,5.536087,0
2.4199426,34.06096,4
-21.201902,-37.42455,1
-31.393541,2.3929846,3
31.61153,5.65081,0
47.9198,27.7439,0
44.082127,-24.612852,2
-23.606804,43.460835,4
-5.368139,-45.39683,1
-27.4682,18.339336,3
25.238314,33.68905,0
-31.927288,-5.088071,3
-30.51589,12.11873,3
-8.529099,51.621384,4
-16.299717,47.82141,4
-13.916621,61.17902,4
-43.714268,15.432632,3
-48.258465,5.798189,3
-47.659767,-13.4284,3
-38.86395,-3.5191984,3
28.326897,28.497173,0
-39.157486,-0.3082036,3
-10.568565,34.736706,4
-50.21641,12.442744,3
36.44667,27.347622,0
40.85134,13.398877,0
-31.455542,-9.22691,3
39.57639,-35.976936,2
35.230556,37.78368,0
23.05387,21.206095,0
19.830791,-19.694792,2
11.173839,-17.416521,2
23.46608,-35.232147,2
-16.457613,-33.870693,1
-40.956696,19.296143,3
34.615765,15.184889,0
20.288572,-33.05305,2
12.674329,-32.1952,2
25.445892,-24.917461,2
34.49924,-28.38077,2
29.627594,-25.832111,2
32.205544,35.109703,0
-24.310646,5.986269,3
-12.8769455,-56.44053,1
28.709858,25.156292,0
40.083004,31.152666,0
46.497776,14.7096815,0
-18.126102,46.784794,4
24.026695,-40.03028,2
2.5247574,33.153618,4
28.390507,-24.75576,2
-38.368362,8.22095,3
27.593319,-28.714445,2
-46.023804,10.421307,3
-39.928005,23.393106,3
-22.705158,2.8794272,3
-9.592414,40.015114,4
-23.846497,-53.373074,1
-39.289093,-4.7528057,3
33.638107,-41.81022,2
-20.166956,-62.997974,1
-29.651722,3.9522293,3
0.94562376,33.024353,4
40.738575,-14.282966,2
-48.41792,1.6001105,3
-24.02457,-4.562974,3
-12.618436,-44.716084,1
-11.266051,-33.6581,1
29.977724,-39.84432,2
16.434025,-17.75307,2
-37.637207,7.511951,3
47.251343,35.150227,0
-29.490738,-33.904934,1
25.556871,-36.709595,2
-23.24825,-42.64269,1
-1.7938377,-54.91998,1
36.16967,-12.235493,2
-22.856113,39.601448,4
23.074133,-14.750626,2
-42.03766,2.414762,3
19.383615,-11.73685,2
-26.93111,-7.6216927,3
4.7772193,52.838898,4
30.04274,-35.201607,2
-3.8169115,58.344303,4
23.47737,-21.410032,2
-0.9166013,-46.86262,1
26.569628,6.4698358,0
-30.930239,19.402199,3
-35.125896,12.045372,3
-46.14699,-0.3464743,3
19.535686,-22.090485,2
-13.092166,44.527504,4
32.178314,-45.962543,2
-11.467304,-56.246563,1
-7.685221,-56.07741,1
36.56222,-36.001385,2
-27.176338,7.3728867,3
-19.009773,-45.40961,1
38.16705,39.311203,0
-32.193615,-4.8135495,3
-31.694447,-50.505684,1
26.89513,9.453955,0
6.634726,39.81485,4
-35.68335,11.009354,3
-11.237867,-55.748528,1
-3.229259,-43.68036,1
-17.85915,-40.94876,1
37.750454,21.598763,0
42.036526,-32.265793,2
39.971817,21.018263,0
-6.952938,50.01936,4
40.215736,-12.528103,2
-18.657093,-43.66391,1
-7.8131785,50.965794,4
26.310045,17.551699,0
-31.148773,11.954434,3
9.771867,-16.433998,2
-36.53686,-13.273608,3
54.259983,23.149487,0
37.61772,35.05813,0
-26.724344,38.220356,4
-49.626602,5.622076,3
-25.490667,-9.7642355,3
-5.02661,-54.737404,1
-36.930153,-40.565052,1
-31.620266,2.516078,3
-13.707004,-49.18987,1
-40.350807,-2.525274,3
45.52367,9.667027,0
38.180496,-33.200153,2
-24.026138,57.15068,4
19.904663,-17.957645,2
-37.899902,-4.8475513,3
-31.846565,-44.13608,1
-36.369053,-1.0484236,3
-19.832222,-52.060677,1
32.418507,-31.370792,2
33.727768,10.173082,0
51.424656,25.856783,0
32.602314,-30.816343,2
-29.94682,-44.190838,1
-16.72884,48.887188,4
-25.38321,3.6849027,3
1.5008016,-52.596497,1
43.238728,-14.335535,2
28.457388,-33.46638,2
27.906954,18.117245,0
22.382036,-24.17025,2
-24.797878,-6.058956,3
-9.07197,-45.707973,1
-8.110911,-34.266457,1
5.928947,37.821095,4
51.59082,20.241348,0
23.503035,20.910797,0
35.574802,15.913413,0
-14.397442,-64.79858,1
-38.221287,4.305226,3
-5.1538224,-56.53448,1
-9.846797,39.98645,4
29.33574,-18.57809,2
21.596619,20.302692,0
-25.130754,8.420447,3
-22.337559,51.35293,4
-41.167625,-1.1842785,3
35.69657,23.48677,0
-40.19474,-0.37318876,3
23.055899,17.417034,0
-40.2297,10.280092,3
31.599066,11.484883,0
-15.963191,38.472973,4
-25.976858,6.0416846,3
-9.044441,29.184692,4
25.069338,24.195799,0
31.739729,-32.58672,2
32.062023,-32.856842,2
17.393103,-34.71315,2
-12.147869,-60.276455,1
-11.073742,33.021725,4
34.377563,31.808086,0
42.71788,35.419476,0
-16.953997,-48.016506,1
-46.57197,19.690538,3
-47.647827,11.796652,3
25.470806,-36.531536,2
-19.730541,-58.177948,1
41.60816,7.165629,0
-24.241066,-1.5454204,3
36.33917,7.9201083,0
-6.769692,55.11046,4
34.32025,19.269005,0
1.3185744,43.02421,4
31.606705,14.217335,0
-27.932398,-54.59449,1
34.069984,-24.745193,2
-15.407635,-31.05681,1
-37.102974,-6.585425,3
40.018345,-26.514885,2
-35.14293,3.479257,3
34.78282,28.54019,0
-18.869139,-32.970123,1
-20.746515,-40.693718,1
-14.872809,61.63876,4
36.59402,-32.28659,2
36.363316,27.325686,0
-10.369346,49.830322,4
-24.432375,8.178381,3
-9.2008705,-49.736614,1
13.716875,-21.003075,2
18.678389,-25.238297,2
-16.235222,-59.91903,1
-43.236023,6.2412376,3
-23.854042,57.397045,4
-43.506454,6.800283,3
45.167267,-27.422577,2
-20.137629,-47.14981,1
38.41003,31.233217,0
34.01694,6.7429333,0
-5.6808543,-34.86577,1
-20.511515,55.004517,4
30.4368,22.247295,0
43.597786,-32.528282,2
31.19661,9.573888,0
-20.112661,-35.41632,1
30.705187,-40.189285,2
-17.31383,56.696728,4
40.961967,-26.891884,2
-14.8466625,-40.42807,1
27.615623,-28.088787,2
-30.913084,20.522366,3
13.318272,-25.161386,2
-38.914852,15.544375,3
48.767147,22.892328,0
1.695886,-50.699867,1
-9.867487,39.914898,4
52.140263,8.789301,0
-29.593622,-51.779083,1
6.07972,52.970413,4
-0.96571577,-57.350838,1
-4.8466506,53.51671,4
-9.663871,34.494003,4
-9.514726,-50.25401,1
26.118624,19.26239,0
-8.770902,-38.701538,1
-9.475667,-35.990707,1
-41.03834,19.394812,3
43.272747,13.17042,0
25.235718,-15.03745,2
-3.8578851,48.1482,4
-52.210964,2.678189,3
48.16353,31.71009,0
37.668846,-30.121181,2
-2.355636,35.7386,4
-6.4220777,-47.066975,1
-49.22961,-1.581923,3
-1.0773785,42.8973,4
-31.094591,10.366325,3
-40.79497,6.0362525,3
-35.55297,8.441401,3
24.906267,12.0650015,0
33.796085,-17.087507,2
-28.352436,-6.375926,3
-17.237389,-30.993338,1
-27.588459,-59.46108,1
33.35763,34.568592,0
21.677761,-24.232977,2
17.186306,-9.106737,2
26.019474,-33.591312,2
23.091606,25.62413,0
-25.18328,8.530932,3
-10.526845,43.379395,4
3.8712819,42.85473,4
30.024866,32.722683,0
44.078594,-16.571766,2
51.873596,15.459338,0
-12.845939,-40.599754,1
-24.508467,-42.090103,1
-15.589684,39.92385,4
23.447285,-27.03919,2
37.044464,-41.775852,2
3.8853197,-48.188328,1
32.72678,-26.009176,2
22.979424,-30.207405,2
-20.466734,60.120438,4
-33.87109,-42.72976,1
36.79951,9.589275,0
1.4874878,49.170536,4
35.35612,36.005684,0
-21.971169,-4.108725,3
-32.523354,-46.374,1
-22.806736,-41.810486,1
-24.06178,-51.579704,1
-12.308491,-50.60646,1
-43.21195,9.818851,3
-24.530249,-36.68557,1
-24.095049,3.0616786,3
10.219861,-25.00498,2
-40.686733,5.672937,3
31.19798,11.600995,0
-1.064348,-55.75548,1
-49.950787,10.161141,3
-47.380577,-4.9926047,3
33.692272,19.515797,0
46.042442,11.38071,0
-18.302805,-60.725735,1
3.4266462,39.990227,4
-5.991022,47.534603,4
-12.885511,-37.219936,1
-38.372536,-2.2734575,3
-9.065653,54.908573,4
3.5474145,58.310303,4
24.669222,-26.888695,2
-30.834833,-13.375841,3
-43.029774,6.126514,3
-46.370502,-6.828164,3
13.595504,-21.855324,2
-4.276503,-57.470524,1
5.612642,41.93406,4
18.977385,18.013493,0
-40.306805,-9.364113,3
-5.1194835,-33.820675,1
-37.80595,-2.6692157,3
-15.185837,43.78195,4
-20.44807,-28.574663,1
44.43139,32.044662,0
0.10466641,33.216972,4
-37.21211,-12.672034,3
-9.165822,-52.08454,1
-3.4738202,-47.748535,1
-16.626032,-43.824333,1
49.059593,35.46636,0
31.227242,-10.511832,2
-25.98681,-55.838886,1
27.930292,-21.232786,2
-33.774754,13.488476,3
33.262283,21.555218,0
-33.0634,-47.44914,1
39.50696,-29.08138,2
-38.40445,-0.81900656,3
43.61505,28.029902,0
-17.434513,-49.39655,1
-21.024033,50.40867,4
-16.855595,-42.64482,1
-1.8615706,61.149334,4
1.4473205,-46.23152,1
-2.7954218,-49.003414,1
-6.130411,44.996967,4
36.185383,-17.549612,2
25.031824,-40.837082,2
-4.8962603,43.04423,4
31.16897,-37.737637,2
16.369934,-36.90603,2
