TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.54081,-39.851624,4
28.41705,16.578325,3
33.057213,15.580885,3
-7.305936,44.068436,2
40.469646,20.165802,3
33.614693,18.42627,3
20.99542,-44.980717,4
30.529175,-38.91954,4
33.39382,18.495672,3
18.402517,-46.135513,4
-44.613724,6.071641,1
2.2763126,41.588196,2
-12.478716,-13.825756,0
-56.258884,5.70137,1
-1.7278057,-18.64452,0
21.463,-35.52488,4
22.582582,-46.40556,4
14.2080965,-41.214973,4
-0.6371798,-15.056836,0
-3.3456328,29.061842,2
-50.788803,3.5460565,1
-46.21152,3.5037787,1
1.2749883,30.469282,2
-2.2547402,-6.4050174,0
37.64632,2.9388702,3
-44.50304,9.22298,1
18.796307,-53.79163,4
35.846737,27.153015,3
-13.247236,-21.829794,0
-54.321323,-6.929711,1
-2.5110707,32.681435,2
-8.830469,-6.8787704,0
-19.40333,34.314392,2
-40.95181,3.7924,1
-4.046384,36.56665,2
28.05663,-27.904789,4
7.3737307,42.116898,2
-4.7009444,46.703846,2
31.643888,-39.66567,4
22.331562,-38.281754,4
-19.279564,-13.900784,0
-8.340585,48.654186,2
24.694685,14.639169,3
25.40206,15.106414,3
34.678757,-46.897217,4
3.778936,35.96749,2
-55.209488,-7.6523933,1
-14.20359,36.23876,2
-3.378646,45.69909,2
-10.921151,-4.68425,0
-5.151009,44.651966,2
31.626461,-28.58949,4
19.37767,-29.70827,4
22.410122,2.0646312,3
46.000862,19.643982,3
-10.0959215,-8.982104,0
-11.373457,28.52755,2
37.553295,17.66183,3
-55.610153,7.2299232,1
-10.977307,-2.870254,0
50.337505,15.474478,3
30.51654,-36.296875,4
13.038998,-36.395634,4
-8.242831,37.005207,2
52.720695,13.105129,3
43.602287,5.7575297,3
33.424114,9.960644,3
-9.035256,35.535515,2
25.815096,6.40863,3
-3.7558277,-22.569677,0
-20.285288,-10.766136,0
34.646725,-30.583855,4
-10.985031,-7.600309,0
34.944218,-32.05709,4
-47.37572,3.361518,1
35.876408,21.71287,3
-14.746573,-21.884626,0
30.708061,-42.03475,4
-19.244503,35.19635,2
35.206284,20.080853,3
24.342802,-46.250946,4
-48.895573,4.414204,1
-46.388943,0.47057727,1
-12.258955,37.979675,2
-39.43423,6.8578873,1
25.254166,-23.44872,4
1.3648337,26.977646,2
18.429285,-44.36444,4
4.8558145,25.811026,2
28.975424,-39.93712,4
34.35851,3.4950569,3
-40.88494,-6.9482756,1
-17.510923,-14.5779295,0
41.609478,16.032726,3
-1.3249528,-23.912127,0
-7.9249,-4.673504,0
-52.669685,8.689587,1
-12.467102,-26.94522,0
-9.5822,-14.974822,0
29.332003,-25.208735,4
21.876646,-39.100517,4
-58.61293,-0.9707583,1
-8.046263,-6.6774354,0
31.096754,-43.642605,4
41.77265,-4.1160517,3
-57.769627,-8.358493,1
-49.24427,-7.2252145,1
29.375189,-2.125441,3
-13.148,-6.817801,0
31.561352,-38.715908,4
-50.237305,0.16618094,1
-2.6407712,21.691845,2
-10.554067,-0.4156048,0
9.322408,32.314564,2
9.402903,35.25793,2
40.14172,16.595387,3
-1.7750607,0.13660567,0
-5.5530105,37.711456,2
-12.153374,37.81789,2
-51.352352,8.53806,1
36.290974,10.154729,3
48.921566,12.102903,3
0.4472459,28.391956,2
34.57948,19.65244,3
44.339138,23.492538,3
28.468601,10.535558,3
-47.05464,0.7521499,1
-60.49969,10.544672,1
-16.255222,-6.581517,0
44.822727,8.083499,3
-13.638824,46.70976,2
-12.942402,-12.385131,0
35.88847,13.9021225,3
-3.2659304,37.63779,2
-1.9173472,-2.8364818,0
19.910471,-34.446217,4
32.24352,3.1148474,3
23.485502,-39.72394,4
32.49095,12.955042,3
-5.2643547,41.089516,2
3.8189933,-22.713978,0
-45.17791,0.9414776,1
34.896694,-32.378593,4
28.615492,9.119653,3
-45.858368,3.003373,1
-39.003105,13.173716,1
16.281883,-33.472233,4
40.03665,24.550482,3
31.693,-47.40778,4
36.25931,3.0460088,3
-45.02995,9.632927,1
-10.160881,-14.606948,0
19.480083,-27.469187,4
21.87925,-33.36611,4
24.057749,-51.651585,4
-48.01092,6.143532,1
7.771206,45.594482,2
-45.088768,-0.030038645,1
37.497623,11.401469,3
-55.80521,15.210025,1
-50.990074,-2.0281873,1
25.429205,-41.22116,4
35.721542,-37.003872,4
-5.605289,33.723774,2
20.72182,15.801954,3
-54.370068,-5.88843,1
25.316557,11.041232,3
49.814674,9.751361,3
48.46888,7.346961,3
-8.171726,31.046734,2
28.775826,-40.801666,4
17.897816,-47.42106,4
-17.703463,-11.357006,0
-17.941479,-24.801537,0
39.45329,-44.749256,4
32.451267,13.404568,3
7.7548146,33.979122,2
-8.38855,28.411478,2
-12.180235,-17.527397,0
22.655329,-39.34955,4
-40.810715,7.2389317,1
-9.982777,-11.250287,0
42.169716,23.377962,3
38.17509,7.6382613,3
-8.132779,43.45373,2
35.761173,-33.249374,4
28.754438,5.926056,3
-4.3575864,38.98686,2
25.764683,-38.8031,4
-11.6001215,38.437996,2
23.855902,11.851954,3
34.06094,8.920521,3
39.54375,8.349035,3
-33.234993,-3.7269301,1
0.38026056,44.086536,2
-41.084717,3.909394,1
-16.097067,32.62385,2
29.719475,-33.12837,4
-17.319078,40.149387,2
41.75711,22.748217,3
14.225568,-47.453915,4
-3.5690894,48.509533,2
1.7806276,32.468086,2
25.992292,10.66753,3
44.61527,7.7206635,3
-4.5992603,36.972797,2
-1.8281524,36.464787,2
34.865456,-28.96439,4
-2.856407,38.662937,2
30.968763,-34.470608,4
-62.179497,1.7335254,1
-37.390423,11.395522,1
36.860546,15.603184,3
-13.637114,-6.3519235,0
-11.313159,-9.892441,0
-11.243756,36.04742,2
2.2848468,-17.050356,0
-47.141544,0.5988527,1
35.349525,-37.185787,4
-9.273229,-14.9413395,0
50.247402,15.3472185,3
2.9602995,33.35799,2
-60.35951,5.9662046,1
23.61339,8.574658,3
-10.993174,-14.585874,0
13.334537,-36.55812,4
25.73429,13.081547,3
20.909422,-40.033016,4
-11.025805,36.09297,2
18.752611,-40.896595,4
-55.878143,-3.645608,1
3.8025975,44.013126,2
-47.456486,12.732849,1
2.740495,32.92615,2
36.143394,8.103909,3
29.243172,-41.20411,4
28.684542,14.633365,3
5.0536213,36.822968,2
31.641932,5.057471,3
-6.3053074,-9.364576,0
-7.062219,-13.095244,0
42.526905,10.6221895,3
21.145567,-34.173748,4
18.677578,-30.631327,4
21.875765,-40.613235,4
36.20013,15.857827,3
-3.6216097,-22.407377,0
22.402437,-40.358307,4
24.304514,-45.769913,4
-57.68851,6.221928,1
-55.239414,0.5847998,1
-52.579124,6.570174,1
-10.737308,-1.9314287,0
16.174866,-33.288128,4
-46.727108,-6.566263,1
28.257309,8.447335,3
35.575573,19.773172,3
-38.42482,3.0664556,1
-8.082477,37.087223,2
-10.845844,50.017696,2
27.422216,18.652737,3
25.649141,-44.402153,4
-59.298523,11.201545,1
-48.857464,-9.476158,1
-39.965034,-4.9728,1
14.246648,-38.7341,4
31.955982,4.8396025,3
29.600311,-31.887398,4
-48.20385,8.310415,1
-5.02989,-5.3435245,0
-6.926949,22.156464,2
-0.76828176,39.60946,2
-2.8460174,38.260635,2
44.405334,10.769543,3
-12.31898,-27.083847,0
-13.393385,-18.588608,0
27.156704,-43.864094,4
-53.491913,-9.778105,1
-6.9380536,35.01552,2
-6.7504954,34.53534,2
-48.110397,-5.684484,1
46.403137,8.562555,3
35.630875,-4.584526,3
32.190147,3.790278,3
-9.156419,-16.770147,0
41.92106,13.069194,3
-56.977375,8.225804,1
-16.146383,-7.569064,0
-50.138718,4.569617,1
34.225037,21.134647,3
28.828037,8.125886,3
28.896751,-26.741598,4
38.70169,17.23499,3
17.236208,-28.461714,4
-39.10625,-6.6233926,1
6.2001896,31.586182,2
47.26165,11.453817,3
27.751665,7.7818756,3
-0.8283621,-17.930035,0
-14.134531,41.44125,2
-11.917845,-8.678639,0
40.367973,14.056366,3
19.149527,-33.32801,4
0.55560184,50.487865,2
14.2037,-45.26906,4
24.340725,-28.382565,4
-2.8723695,39.702835,2
17.469599,-29.045055,4
40.93025,-38.13648,4
46.75548,13.625723,3
-47.618076,-15.189288,1
32.31873,-36.395374,4
-6.887002,46.547935,2
-12.086207,-11.764071,0
-48.371693,4.555747,1
-2.443349,-17.36202,0
31.734743,-38.81134,4
35.101383,10.828612,3
-4.8779807,-9.987004,0
-14.133613,32.39585,2
34.880398,22.122984,3
19.952702,-37.34973,4
-3.8751097,36.515377,2
20.236086,-34.51997,4
1.484424,44.67948,2
35.758186,-49.23822,4
-39.621925,4.2183967,1
41.791855,-4.133775,3
29.908186,15.233874,3
2.7211308,47.464195,2
30.803072,-52.8732,4
20.068605,-47.59548,4
-53.397552,1.8234056,1
-1.7581189,-14.431402,0
-56.104374,-10.440073,1
-19.415382,45.418217,2
-55.949154,3.7843318,1
22.835901,-42.017654,4
-36.80553,-4.2815223,1
-45.470783,-12.576513,1
13.269954,-38.57887,4
47.643196,5.254874,3
23.457058,-47.283897,4
-1.2456782,54.35468,2
23.423637,-43.487072,4
-5.3857355,-17.296598,0
3.6909783,-8.91542,0
-7.5773406,-0.43481264,0
6.2556653,-11.244662,0
8.016375,42.451912,2
-59.54122,-1.1247914,1
-1.5111728,49.729603,2
36.77602,12.219126,3
31.334171,-49.130405,4
-56.329678,-1.8380767,1
32.669823,-26.787956,4
3.1419644,34.1486,2
-40.567192,3.8224812,1
-3.490019,41.477497,2
-49.605946,-2.2428663,1
-10.72159,-19.111862,0
31.996857,4.7838445,3
-54.05893,7.1646214,1
-4.555124,-17.093416,0
35.586807,21.7206,3
-54.012314,4.836063,1
35.332127,-26.13301,4
41.495743,16.952469,3
34.757668,19.963171,3
27.461237,-40.68554,4
-54.10342,6.0333605,1
50.040016,17.22246,3
-37.26457,8.68543,1
-51.77133,16.632729,1
18.651915,-40.972744,4
-4.267449,27.7015,2
36.006405,11.388549,3
16.971165,-40.995304,4
-46.440636,8.410304,1
47.42612,11.832735,3
-49.297485,-8.49963,1
-31.373928,-0.9738689,1
24.292152,-46.46574,4
-17.868793,-7.23542,0
-4.572898,45.207443,2
35.692463,-33.19494,4
13.38484,-49.154537,4
33.868973,-27.60102,4
31.180767,16.548727,3
1.2700212,35.38017,2
3.4788563,-11.199031,0
28.565248,14.891858,3
26.010458,-25.579628,4
34.596237,-29.11073,4
34.533577,-41.058407,4
2.8684695,43.063583,2
-10.996194,24.165009,2
-45.24095,-3.9287517,1
-1.2847395,35.159584,2
37.160507,-40.677574,4
-47.98039,-11.047223,1
24.226635,-39.329426,4
-51.332066,10.102684,1
-35.720833,2.8278782,1
3.6579618,-22.679876,0
-10.740272,37.48878,2
-58.42973,11.015327,1
-55.290787,9.426202,1
3.401979,42.67986,2
-52.690834,3.040435,1
-12.370298,-24.684553,0
-51.65171,0.19349277,1
-37.639008,0.089631535,1
-47.45656,1.0761529,1
-45.20746,10.983068,1
-39.165688,4.9648805,1
39.639614,27.727219,3
41.302593,-37.06511,4
-7.2183623,-20.714949,0
29.394016,-36.85505,4
-11.486175,-24.062698,0
-46.088627,18.70337,1
-16.772636,-17.26055,0
-5.9247217,-27.80607,0
-62.28202,1.6465681,1
-60.140797,6.227735,1
-54.30974,-1.7645798,1
-19.549402,41.473465,2
20.185135,-34.643726,4
44.279335,23.616219,3
45.8243,20.577183,3
-5.528865,40.933308,2
24.238527,3.6478043,3
-4.6086855,34.39814,2
14.930233,-35.174236,4
-56.13622,11.046404,1
18.58729,-35.185673,4
-52.58062,6.4451637,1
-10.9862585,34.667645,2
-11.764943,-19.799301,0
-2.2458384,52.021057,2
-9.681278,42.357582,2
-18.00749,-11.551385,0
27.796158,-41.758144,4
29.30266,-46.395855,4
-56.532146,0.84894514,1
8.3106365,42.597885,2
20.805897,15.754725,3
-12.65178,-24.294664,0
29.146935,12.8815565,3
-38.62953,-6.735969,1
20.525164,-32.30856,4
27.206537,7.6427,3
32.642838,-36.17713,4
42.519897,18.626703,3
6.3083344,-6.7897377,0
-8.194448,-23.764315,0
35.259964,6.8204055,3
37.352757,-0.62581027,3
-15.061015,-21.579002,0
-15.036825,-2.1026878,0
36.96463,-40.193256,4
-51.090015,-6.2202363,1
1.083112,-6.694935,0
-62.69302,4.7925954,1
0.17320204,44.909786,2
23.313768,-53.331486,4
23.66361,10.287836,3
-9.888522,36.659576,2
10.743723,-47.86579,4
-5.778469,35.285603,2
44.214188,4.878297,3
-38.37003,7.3161535,1
0.84004974,-10.794042,0
28.60087,22.548897,3
-3.146571,-19.95332,0
16.088608,-30.348701,4
-1.344398,-11.217814,0
-58.77321,-0.6908609,1
38.40508,12.198522,3
39.817287,9.607998,3
-3.4045312,-14.4263,0
-1.64777,-20.891327,0
-35.546684,10.5461035,1
4.947291,-9.770067,0
-15.590158,-19.857372,0
33.66969,-28.813211,4
40.036686,13.941978,3
29.533413,-38.12205,4
23.595175,-45.342804,4
-11.6114235,33.327457,2
-1.4731021,-17.908699,0
-45.991547,4.313949,1
-19.231628,34.48949,2
-18.870136,-12.011162,0
-6.788742,-7.714828,0
-39.37663,4.9896054,1
-52.604343,3.5897956,1
-6.159959,-13.766941,0
-43.605343,17.567438,1
-8.898884,-7.301568,0
24.77764,17.708672,3
47.345776,6.569003,3
28.219704,12.232413,3
31.325445,11.554606,3
22.504257,-33.51953,4
21.889128,15.284586,3
0.47668573,42.15794,2
36.820305,7.638017,3
-61.9139,-0.78914315,1
-0.8548918,48.896652,2
7.2103057,41.490395,2
-35.85411,8.477904,1
-59.6482,1.2378937,1
16.332182,-37.2225,4
35.695343,19.723404,3
-15.899582,44.96749,2
-10.0164995,2.3908763,0
42.910538,-3.6309757,3
-3.5451853,-3.4672687,0
29.877687,-4.6747074,3
15.992927,-39.297,4
21.996569,-42.984642,4
31.76163,-4.345189,3
3.0046825,-14.238939,0
45.39877,15.284671,3
-14.477133,-25.071,0
25.301186,-41.65816,4
-9.564286,-4.6851435,0
-63.17422,1.3368882,1
-40.735783,-2.163824,1
3.8839984,-14.510517,0
4.438999,24.6376,2
-16.429535,-16.017952,0
-2.666438,-10.797501,0
-1.254865,36.134613,2
-49.958614,0.6679305,1
-3.8852732,38.27287,2
-50.641808,-2.4380388,1
-4.1728826,41.00459,2
32.03821,0.057948105,3
19.684505,-26.833382,4
-3.9092793,-27.301043,0
41.10839,-39.970932,4
34.510082,-51.75274,4
33.24479,-52.040985,4
-6.405765,-16.37024,0
34.1701,-33.392784,4
26.401453,-35.022205,4
41.18591,-33.5522,4
-48.038967,-1.7527293,1
25.107368,-33.17712,4
-39.928143,8.937486,1
-48.39887,1.3708326,1
-17.824047,-7.2781568,0
43.378338,1.3352315,3
-17.065607,-12.357867,0
4.2090816,-4.5361485,0
-19.971195,-19.842955,0
-50.31592,4.8677936,1
-19.907543,35.87774,2
2.1533062,43.99412,2
-52.623817,5.6667128,1
-4.717007,-19.990717,0
40.037598,17.681581,3
-14.163015,-15.980418,0
-0.39943555,-11.97008,0
3.7251272,26.108252,2
29.80624,-37.408157,4
-39.24879,-1.4020402,1
29.968048,3.8625998,3
23.219187,-49.35616,4
-54.428936,4.9135356,1
41.990574,22.682451,3
-7.071829,-5.1064653,0
5.721264,50.41531,2
-6.0604105,52.00655,2
25.16035,-45.85618,4
28.995222,-42.735615,4
15.866239,-41.28635,4
-43.5448,13.724793,1
31.51116,2.949059,3
3.1860788,45.655827,2
-13.959996,-0.22627272,0
43.965664,2.9864159,3
-10.548108,-25.030186,0
1.6089345,43.322777,2
-2.2542274,51.045395,2
44.09263,12.753439,3
2.733582,-7.8759475,0
-48.601696,11.706395,1
-9.1757345,-18.971193,0
-45.36966,-6.3485055,1
-13.446567,44.93189,2
-0.014945096,28.159927,2
-3.535675,-12.515311,0
-40.441387,-5.3584003,1
-12.151216,51.894424,2
-52.732197,4.218002,1
1.2018542,37.007072,2
25.67787,-31.010548,4
35.646294,9.633936,3
29.13259,5.572505,3
-4.4649434,-17.100657,0
32.763817,-48.621685,4
45.484684,5.299134,3
-6.8571687,3.40138,0
-40.431854,-10.562169,1
0.7013783,-11.571631,0
39.628075,27.736578,3
33.45461,5.2497067,3
-53.384384,-3.5618758,1
-4.139777,23.159544,2
-8.387572,2.674644,0
28.31725,13.02156,3
-6.048875,-24.870447,0
47.379612,6.3174415,3
-53.860016,-3.1158328,1
34.3672,-29.858412,4
-0.4565692,34.90066,2
43.84325,9.044339,3
0.559636,-5.5523767,0
48.83419,12.172711,3
1.1913279,-19.46426,0
-8.748394,42.365303,2
28.771442,-39.41117,4
38.71826,5.8310003,3
-2.2024662,43.59058,2
-21.342543,-10.173283,0
-13.91029,-0.06466603,0
-2.975308,38.249355,2
26.31665,-36.65964,4
-56.1409,3.617021,1
44.27147,-0.42598227,3
-14.376325,39.17134,2
-18.158272,-19.431917,0
30.342016,12.197976,3
27.209166,-30.376081,4
-10.125864,40.313927,2
31.356403,-36.944134,4
2.5928228,30.364647,2
-1.822579,-5.4931726,0
21.304327,-41.34525,4
-6.6228123,31.259493,2
26.21658,7.4975657,3
-21.044336,36.126583,2
-8.078433,-15.403689,0
26.118393,-25.72858,4
-8.245028,-17.024836,0
-16.784073,35.01761,2
-2.5683234,35.555252,2
40.47897,8.51722,3
46.88383,7.017676,3
-15.72791,30.443874,2
35.20123,-42.910686,4
-6.3634977,-6.136251,0
15.0242405,-51.77755,4
6.548626,-6.278212,0
20.058113,-41.27924,4
5.198619,32.54124,2
22.263243,-43.898037,4
1.0397807,30.31926,2
30.302208,-53.84768,4
-13.177567,-6.6756897,0
38.793617,8.253519,3
-18.110025,-19.929213,0
-18.120203,44.2409,2
-36.453102,-6.459967,1
27.013285,-32.884636,4
-1.7018718,46.260303,2
35.48847,17.486012,3
-20.76835,-11.059793,0
-2.2135398,52.237907,2
-13.413513,34.343155,2
-44.351,12.86311,1
-6.6055627,53.17859,2
-46.328964,8.148593,1
36.87454,-49.392025,4
39.952442,25.02287,3
-45.294395,-3.8407626,1
-51.14486,17.07456,1
-1.641424,-0.080721065,0
24.843668,17.747505,3
-10.799371,-21.040493,0
38.71556,11.58105,3
40.067722,15.277563,3
-18.219318,-19.798615,0
-11.329909,42.864964,2
41.04346,9.94731,3
41.45102,13.2763815,3
-46.830254,12.3412895,1
-2.8312905,38.882603,2
-42.0398,16.190676,1
32.46075,10.129123,3
-6.5504117,42.89736,2
-45.89026,3.312156,1
14.284142,-35.41266,4
-0.98739433,-10.859854,0
4.61035,29.51826,2
16.177034,-36.318817,4
-0.031425558,30.613384,2
3.1743708,26.054415,2
-8.898865,-9.747805,0
-33.71283,7.316692,1
28.416693,19.156448,3
-4.3317976,-15.923282,0
35.95746,-35.10355,4
37.581818,24.062717,3
1.3561082,-11.215295,0
45.767456,20.041704,3
32.998848,-33.36884,4
-10.558342,-27.77102,0
-33.561253,7.304932,1
37.17367,22.328941,3
-8.656418,-3.8944125,0
-0.8753605,-6.3904915,0
-33.17094,9.797402,1
30.317734,-26.996946,4
-52.314156,14.817348,1
-5.5270805,-1.1076217,0
-18.640875,-24.492046,0
-15.139844,45.86058,2
49.740887,2.6714292,3
-56.936535,0.8021201,1
-59.23712,3.5739558,1
-61.872627,7.5051765,1
15.631601,-30.165813,4
21.067278,12.810673,3
47.21119,-1.0090914,3
-43.369972,11.729216,1
27.947603,10.063862,3
-3.3761544,-12.669073,0
22.617887,-31.452974,4
22.163206,-31.63576,4
-41.06864,14.342108,1
43.69892,3.9264326,3
-5.5778418,-2.9343574,0
-56.77745,-6.7748985,1
22.025219,-24.272303,4
36.855553,-43.572136,4
-2.8046448,-19.437197,0
-17.868826,-24.859795,0
-12.400939,-19.747942,0
12.455976,-34.006138,4
-0.8437013,-16.844969,0
-2.3149667,-8.980867,0
-53.4156,5.5588336,1
25.233994,-1.5233471,3
-41.38443,8.496318,1
-16.211674,43.029343,2
-11.642877,44.426735,2
26.425882,-36.019314,4
-7.6658363,-7.964081,0
26.678495,-52.177444,4
32.612396,-43.032703,4
5.133064,41.801277,2
33.873165,1.1526252,3
-44.65089,-3.190347,1
-52.08849,-4.498602,1
-5.4383373,-18.316042,0
-42.593594,13.780617,1
-13.679896,46.78131,2
13.409284,-49.1271,4
-1.6063697,-18.896635,0
26.137297,-1.6708577,3
-10.18709,-25.515528,0
43.46926,17.321623,3
-6.892179,37.500427,2
33.25367,24.682766,3
-44.829674,14.855264,1
31.736277,-36.089928,4
-4.674334,1.5784906,0
45.594013,15.366358,3
28.97593,-33.11291,4
-12.154299,51.88847,2
22.490993,2.0670495,3
-57.398796,-3.6788454,1
42.059757,7.430976,3
30.069155,20.83994,3
-51.65785,11.939678,1
-46.84287,8.119978,1
52.378735,16.887682,3
38.313484,19.398989,3
-47.295017,-3.5870583,1
31.631294,-28.640245,4
14.575783,-44.888306,4
-0.24923913,28.364918,2
-46.877254,-3.1878166,1
28.895895,-36.079285,4
40.90139,4.6815743,3
33.90941,-35.211964,4
8.874888,34.438076,2
1.6379024,32.213852,2
-44.8049,-3.5889518,1
-39.287796,-6.1011934,1
15.587783,-40.80068,4
-11.625174,-21.324175,0
23.880053,-51.922386,4
-0.7185365,40.126934,2
37.28382,-33.011513,4
-55.71484,-5.9682117,1
19.022146,-51.17464,4
-4.0135174,-20.8003,0
23.324953,-37.44228,4
-2.5233705,50.905117,2
-4.3818216,-15.743964,0
14.498442,-41.37088,4
-45.422222,-8.040759,1
43.163242,17.58203,3
-5.6047482,-29.23553,0
-10.104753,46.0818,2
34.64597,-40.324566,4
29.591074,-37.579533,4
-17.517498,37.747864,2
-1.5167003,25.555075,2
-41.887867,-5.8538566,1
35.739433,-4.600299,3
-40.612373,-5.5567636,1
35.60247,-39.37553,4
-6.725178,47.73351,2
13.346766,-49.187466,4
-40.80229,1.8029523,1
-15.865033,-4.006718,0
-4.2246404,33.919933,2
-47.372505,-8.813074,1
40.241707,9.633127,3
1.7607546,39.387836,2
-8.823023,30.18166,2
15.239721,-40.121017,4
-8.409728,-25.444801,0
-7.155058,42.34593,2
-9.946041,28.186504,2
-4.5106626,38.92464,2
-43.96641,-10.120315,1
-36.049217,2.9890287,1
18.643164,-33.333755,4
7.4199524,-14.683804,0
30.046465,9.888648,3
-34.175564,5.3169208,1
-6.086626,27.702795,2
-15.457542,-6.3519945,0
1.8237175,41.94367,2
-5.4552684,45.704735,2
-2.202278,23.38305,2
-20.391598,41.777565,2
14.568839,-32.34705,4
33.846745,18.831718,3
29.32633,9.653699,3
-0.14095272,-15.314592,0
6.497841,27.75352,2
36.16055,-0.42226568,3
34.635838,12.0755,3
37.18531,-37.98321,4
-35.132,0.4836632,1
-13.150654,-11.024146,0
4.6599207,-17.553799,0
24.411892,-44.441036,4
2.0636585,42.422436,2
-46.147747,3.6534276,1
26.961948,-54.01589,4
-7.972809,-24.547506,0
29.616184,20.511202,3
-9.494854,32.94998,2
44.56428,10.468936,3
2.4422684,38.53181,2
33.68517,-26.00922,4
-47.864643,-1.4875026,1
-11.506577,-1.171531,0
-1.5158001,-24.580925,0
0.15509564,28.525755,2
-51.742584,-5.935095,1
-13.854781,-14.8923235,0
-0.3976315,42.911224,2
42.5932,9.656602,3
26.388622,9.04694,3
-1.0917523,30.386845,2
-50.323,-0.87966037,1
-42.163662,-8.2527075,1
-41.47349,-2.790033,1
-8.38616,-25.194983,0
28.814337,0.6000599,3
34.643738,11.669996,3
25.742605,10.772714,3
1.7843988,-13.294396,0
-38.03326,-4.86281,1
-43.197815,7.7301507,1
36.617046,-39.287006,4
-49.05661,5.8078732,1
-19.933903,37.899418,2
34.730484,-2.1502478,3
44.10703,6.2915707,3
-20.825098,-14.561681,0
-7.5989866,27.25555,2
20.191236,-28.723404,4
4.117002,-6.9725695,0
-8.32308,-12.538169,0
-43.786926,-5.7086363,1
35.86658,19.283297,3
35.91392,9.954165,3
24.277342,-36.207882,4
13.23489,-31.757607,4
-46.04506,2.502859,1
31.19252,6.341971,3
27.800278,9.871532,3
32.864094,-46.259335,4
-8.890885,-10.607227,0
-19.832174,-21.999447,0
-10.274981,33.54429,2
22.71545,7.363833,3
35.812645,-33.792473,4
-57.3297,13.029882,1
21.757645,-45.802498,4
-13.648887,-12.1703205,0
-9.116317,-18.82433,0
21.391047,-40.62959,4
-55.85257,7.4550962,1
-53.46671,3.9539485,1
51.29047,6.7234397,3
-2.5682313,49.05623,2
18.986612,-50.967674,4
29.869402,-29.448542,4
33.451794,0.9113494,3
-43.835445,-8.882202,1
-1.0105745,-9.062882,0
-14.121437,43.943756,2
0.8448363,33.10506,2
-36.46513,5.8043294,1
-41.876217,-3.6953013,1
23.614,-37.79311,4
-42.56651,-0.33122772,1
-45.820957,8.677838,1
-11.558301,40.092255,2
40.02075,21.495937,3
-53.579952,-9.779739,1
-50.011032,7.4937596,1
-46.828342,10.098191,1
-51.266533,16.715382,1
-9.388085,-6.0972533,0
-45.613724,3.1203218,1
25.74453,-45.22942,4
-1.0505515,24.478779,2
2.623274,28.88568,2
-43.411533,2.3358283,1
-7.355919,25.780516,2
-52.59442,-1.7616411,1
-1.2424428,42.35395,2
-12.278893,-20.830145,0
20.86218,-30.915504,4
-50.769993,-10.824925,1
-57.44901,8.636321,1
-39.511555,-3.3944266,1
40.24816,-40.305805,4
-12.688572,-17.176168,0
6.6591063,48.065628,2
-1.304905,39.858345,2
-7.6081014,-13.261895,0
30.001364,10.299793,3
21.449455,-29.600843,4
-50.08671,9.387656,1
0.87145036,-15.235846,0
-6.8891997,32.97605,2
-53.3811,1.9307498,1
-6.8252378,23.604733,2
-4.5931253,-10.884554,0
19.278692,-36.708004,4
-57.332165,5.316923,1
-6.1558523,29.65573,2
42.04774,-1.1475263,3
-14.165593,26.076292,2
20.149776,-35.31784,4
-57.606274,-2.3508284,1
31.40485,11.664056,3
1.279033,-6.5618467,0
23.94669,-43.868675,4
-6.16486,42.736828,2
-2.8642607,42.992302,2
-7.8690963,-3.721133,0
4.8191643,50.191917,2
-53.367115,-3.7886415,1
32.34029,13.869956,3
8.23863,39.68321,2
33.91897,7.0887146,3
-54.17715,10.395218,1
18.664541,-44.85294,4
28.990458,24.13588,3
-45.016125,10.794083,1
-3.9434795,42.19715,2
-59.5248,3.7719576,1
31.83883,11.139696,3
20.78408,-32.992485,4
-5.939819,36.591938,2
1.1540662,-17.698345,0
-38.691395,2.5007956,1
-9.988965,-14.278566,0
23.39659,-42.86899,4
22.283087,-31.02933,4
45.499767,8.091511,3
-3.073175,33.15059,2
35.478836,-46.299183,4
0.2177782,42.11791,2
-3.5522106,-25.223682,0
22.748205,-45.414284,4
33.70192,3.492324,3
-57.589565,-4.3040233,1
14.96337,-38.620777,4
25.472427,-49.448513,4
21.171576,-41.77549,4
-42.55395,-1.618106,1
-49.808685,0.6433536,1
0.24554905,44.11558,2
22.100384,-31.483555,4
-34.615963,-7.844763,1
14.910615,-38.118324,4
39.250465,-2.7695253,3
-12.536613,32.753635,2
4.6439996,28.887896,2
24.367937,-35.143894,4
31.32044,13.589176,3
-3.9750626,30.036528,2
32.820248,2.4951406,3
15.979675,-30.223875,4
36.314796,12.586278,3
-22.132774,-20.581392,0
-8.582014,-30.553747,0
-39.698162,11.93272,1
-49.159325,-2.4454775,1
-52.730686,-1.759216,1
27.867672,-34.159595,4
0.6676348,36.906734,2
35.56437,-26.120806,4
0.3903368,45.2677,2
-47.27103,0.56362176,1
23.300186,8.3512535,3
23.06354,20.05387,3
-8.556112,-21.651688,0
-45.2944,-4.260952,1
-44.943665,0.100525245,1
32.40967,-37.713688,4
-13.568701,35.65002,2
24.557657,-28.10555,4
-59.06024,-3.0231843,1
23.83081,-43.626095,4
-22.266502,-20.657951,0
19.091257,-43.891106,4
17.51629,-36.15374,4
-12.39007,47.871773,2
33.987152,-37.669605,4
