TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.995039,4.030777,2
11.531095,10.712957,1
10.500589,12.370091,1
-23.972687,1.3794442,2
7.3387165,-16.392347,0
10.35972,16.376345,1
7.152486,-23.108961,0
5.634118,-20.303316,0
8.739982,16.367815,1
4.8710756,-22.188173,0
12.374698,14.202948,1
10.985695,13.568384,1
-18.834488,4.79672,2
2.967264,-21.936262,0
5.2970505,-21.43937,0
8.878135,12.353193,1
1.9570731,-18.517757,0
-24.710955,3.2432556,2
6.804017,-16.585228,0
7.428774,-18.993998,0
9.673725,17.647627,1
-26.059156,2.3441331,2
3.93526,-22.36085,0
-23.444332,4.093764,2
9.170886,-19.982195,0
-23.175262,6.0123415,2
9.852785,17.81668,1
10.788938,16.949621,1
8.588706,15.913211,1
-20.655802,0.59950835,2
12.397822,16.594627,1
12.959412,15.470138,1
-22.31233,2.0916946,2
3.8890655,-15.972289,0
8.114241,-18.7514,0
2.8097327,-17.672855,0
9.389884,14.411525,1
11.057635,12.406397,1
7.1541986,13.455043,1
1.947652,-19.773407,0
3.937874,-15.507223,0
11.715603,17.57996,1
-23.350338,2.2765782,2
9.084001,13.679614,1
2.550913,-22.243725,0
-18.324064,-2.7073774,2
4.869719,-19.904314,0
10.582076,15.238443,1
2.879334,-22.271446,0
-24.464434,-2.5256376,2
-20.612705,-0.49418446,2
-19.260809,-1.6959414,2
11.718563,10.287914,1
8.396811,12.47922,1
2.1205764,-19.382023,0
5.9984536,-22.845121,0
-24.135223,4.043427,2
-18.114603,2.457224,2
-25.121714,1.4277328,2
-20.98831,1.1026222,2
6.4527545,12.3938,1
-20.005764,2.1815076,2
6.019374,-16.163761,0
8.952363,13.723162,1
-17.296318,0.5704269,2
-24.415281,3.3359904,2
10.480137,17.88141,1
9.180516,15.65824,1
-19.991438,5.146958,2
-25.84696,2.7659872,2
5.8798356,-16.110048,0
4.059511,-19.59404,0
10.424642,14.236618,1
3.0202672,-16.705574,0
-17.814049,3.8152263,2
7.2019935,17.477554,1
4.4993353,-20.496992,0
-24.806742,0.4197499,2
4.0575576,-16.974182,0
1.4076254,-20.897224,0
-22.50145,-1.2984316,2
-19.134441,-1.3283156,2
6.367496,11.473062,1
7.2831726,-20.573782,0
-17.446583,-0.55121404,2
6.482884,-17.50431,0
3.184169,-17.802137,0
8.181112,20.042192,1
9.556279,19.191044,1
7.0997434,18.382767,1
8.836946,10.996859,1
1.3071953,-21.240067,0
-18.625301,-0.5128648,2
3.4084706,-17.402128,0
7.5964003,11.10563,1
14.568176,15.575343,1
-22.962238,2.628399,2
-24.438835,-0.13643762,2
7.581452,14.073042,1
1.3564487,-22.163591,0
3.415667,-20.661541,0
7.319131,-19.19053,0
8.734349,-21.416828,0
6.9031577,14.502909,1
6.628299,15.394401,1
-22.593126,-0.304742,2
-19.753044,1.9342797,2
8.511257,15.778482,1
11.315615,20.050169,1
10.099669,12.96405,1
4.1638503,-21.01551,0
1.0299815,-20.028418,0
2.4591634,-18.985165,0
13.538378,15.385499,1
5.9858823,-16.022993,0
8.001466,12.921869,1
12.864222,18.744213,1
-22.588614,2.6713166,2
8.772924,13.242073,1
-19.342138,0.7367092,2
-20.764118,-2.7144585,2
0.83193135,-20.86301,0
6.965366,-17.290825,0
10.324616,17.022995,1
0.7693305,-22.190264,0
3.3475413,-20.283752,0
-20.174767,4.416238,2
7.903079,12.369967,1
-20.47607,2.193024,2
12.889223,13.255997,1
11.090006,17.932968,1
6.603006,-20.310259,0
5.4895606,-16.629541,0
13.688498,18.189611,1
3.6180303,-20.205164,0
-19.175585,0.08885539,2
10.200322,17.001451,1
4.8625197,-22.968208,0
5.944326,-18.858177,0
9.896382,17.940954,1
10.626966,19.259722,1
2.5590396,-21.92583,0
-22.82672,5.744524,2
7.7761626,-20.291328,0
10.351509,16.58232,1
10.856445,14.971943,1
4.1871743,-16.208809,0
8.191723,11.608502,1
5.2520347,-22.973295,0
11.968354,17.619099,1
2.5596836,-18.651997,0
8.725197,-18.917206,0
-22.1325,-0.19559003,2
6.800373,13.316982,1
-22.681604,1.2392049,2
7.3601966,13.350555,1
-19.247324,1.4818743,2
-18.112825,2.08021,2
14.498604,16.353193,1
13.625034,11.001613,1
7.748871,-18.06531,0
-19.18437,0.11484122,2
4.398986,-17.597301,0
14.850448,14.57193,1
-21.152008,1.1593469,2
4.8156347,-22.160408,0
3.5372715,-19.17401,0
11.927447,16.010254,1
14.027665,17.32672,1
9.397091,16.089739,1
1.3506036,-17.05777,0
-22.415459,4.412983,2
9.4722805,-19.433119,0
6.6622047,13.488825,1
-19.905289,0.6319707,2
9.247991,18.381716,1
8.086593,16.918787,1
3.693829,-21.767817,0
-0.20430799,-17.942703,0
-21.110973,3.6826456,2
5.6735787,14.843328,1
-17.901289,1.9161267,2
8.816341,-18.474682,0
-20.845531,3.5087771,2
-17.471098,3.5260324,2
7.035707,13.3893,1
-17.10773,0.48235863,2
-18.715649,2.0269256,2
14.2262335,14.393562,1
-20.242836,-1.2265421,2
8.413115,12.903964,1
-22.469868,0.08041048,2
9.789712,15.850101,1
-22.865341,6.0698905,2
4.7256346,-14.814786,0
7.3209558,14.140421,1
-19.845207,-0.4711349,2
8.183231,14.259497,1
13.607749,15.52359,1
-22.135109,1.47748,2
-21.08032,0.24031682,2
7.8369164,-21.359535,0
8.445509,-19.602156,0
8.379964,11.444398,1
12.911431,11.728521,1
0.94768566,-18.25749,0
8.715313,10.491162,1
2.4437158,-20.771114,0
-25.42682,3.5043247,2
-23.480246,2.7497494,2
-18.37995,3.1664474,2
8.888273,17.22495,1
9.45655,15.628788,1
8.124576,13.463878,1
-22.0538,0.2090271,2
-20.913237,4.526449,2
8.442518,10.744932,1
-17.967688,2.1611888,2
6.9312196,-20.37414,0
-15.928681,-0.12502287,2
-20.101076,0.33103865,2
2.1599855,-22.837114,0
10.068574,17.607998,1
-19.811352,1.7369536,2
-24.679417,2.6972983,2
-24.47684,2.0490484,2
2.6188402,-15.183997,0
7.3886514,12.662106,1
5.1179037,-20.193161,0
11.642525,17.441862,1
9.157498,13.052503,1
5.6157174,-19.60607,0
5.3539977,-15.672117,0
5.226523,-16.133888,0
-19.311718,1.670402,2
-20.907005,4.3545394,2
9.449421,14.7434,1
-23.691648,1.0846575,2
13.695386,16.055143,1
-20.70762,5.6125145,2
-20.332172,0.8525278,2
3.9975314,-17.430914,0
6.0843935,-18.19249,0
-18.575375,4.1780243,2
-23.909155,3.3750708,2
-20.039228,4.108681,2
4.9941497,-14.349556,0
-20.180546,-0.42398295,2
-26.359316,1.821234,2
10.358283,17.556377,1
8.046603,14.0202,1
6.1061344,-20.85519,0
11.698086,16.231459,1
10.414643,14.4947405,1
12.11906,17.006378,1
9.590686,11.397768,1
12.379841,13.462297,1
8.09873,17.241962,1
9.329635,-19.541006,0
-19.551403,2.961147,2
5.759475,16.823656,1
11.497906,17.6159,1
5.899942,-20.363667,0
-20.839708,0.2854116,2
6.3756943,15.732764,1
-18.111736,3.7563615,2
6.617764,18.631804,1
-0.13787065,-16.986708,0
12.348268,13.272507,1
12.671003,17.796164,1
-25.00564,0.81998783,2
7.3186145,15.772487,1
2.1273353,-15.234878,0
3.3928473,-15.371042,0
11.328226,13.44819,1
-19.304756,2.9582586,2
-20.176367,6.719963,2
13.880646,15.172218,1
0.7741996,-15.996638,0
10.555935,13.462064,1
-20.54109,2.896438,2
13.121938,14.706125,1
-19.35041,4.58735,2
7.4802814,-22.26632,0
1.684331,-17.886606,0
4.3625712,-14.772722,0
-20.140387,-0.6209635,2
9.731153,16.277596,1
2.9509728,-22.316345,0
11.463961,15.327629,1
-21.527317,2.903016,2
12.90837,14.706618,1
-24.473465,1.4230254,2
4.0475345,-19.915386,0
-20.608845,-2.7565384,2
6.012575,-17.323679,0
9.323338,13.575504,1
9.254668,-21.698086,0
5.771929,-16.450428,0
7.4238396,-19.66217,0
12.053114,11.6273985,1
10.449237,14.958956,1
-25.904514,4.1694555,2
5.281282,14.970663,1
-23.686626,0.4096849,2
0.41468796,-17.878551,0
11.28626,16.90682,1
14.031867,11.457626,1
7.489288,15.740141,1
4.2256517,-19.133934,0
10.086104,15.57965,1
9.937241,14.215627,1
3.0211475,-15.360426,0
-19.283175,4.019788,2
5.52947,14.349788,1
2.414596,-14.673658,0
3.5395548,-16.97642,0
-20.40329,4.9000945,2
12.650577,17.868042,1
-22.866987,-0.8443565,2
2.044802,-20.837423,0
-19.36996,5.641434,2
13.614956,10.651557,1
-20.543371,4.2759705,2
-23.744287,0.090206064,2
-22.36893,0.718052,2
-25.435022,2.0946624,2
-21.068382,-0.50581384,2
9.398654,14.226299,1
9.567861,19.10882,1
8.522978,-17.13219,0
-18.891508,1.6853915,2
-19.590998,1.9116254,2
8.221274,-17.57664,0
-22.885845,5.7566504,2
-20.202612,5.503099,2
10.951009,18.00773,1
-19.16827,3.217152,2
-17.912794,3.3343925,2
-22.174831,4.0648293,2
-20.569603,0.56270003,2
7.025758,-17.451855,0
3.4432423,-20.735518,0
7.057819,-21.852983,0
1.9604069,-16.007582,0
-21.798796,3.0997515,2
2.1913302,-21.0439,0
-20.680292,2.8077865,2
-20.104616,1.4912944,2
-24.028261,3.169975,2
-18.50996,6.0508614,2
5.2367935,-20.10405,0
4.0741396,-20.793982,0
3.5903385,-18.164011,0
9.197204,-20.859222,0
1.9406923,-23.474228,0
11.571117,12.012422,1
10.867195,17.38468,1
7.0854135,17.061064,1
-20.24215,-0.6188695,2
2.3505483,-18.614275,0
5.207613,-19.312822,0
-24.201077,1.4213535,2
5.2426367,-19.537212,0
6.4711466,-22.856115,0
-20.879051,3.0634866,2
7.1687646,12.901691,1
12.812359,15.8461685,1
4.146565,-21.891758,0
-23.00496,3.512115,2
6.6069975,-23.128626,0
13.416967,15.112622,1
3.762308,-20.441242,0
-24.176983,2.4512343,2
8.413183,11.889944,1
6.2922845,-21.779299,0
7.0387316,-20.836292,0
4.9486794,-13.81274,0
-18.041943,-1.5130335,2
5.9196563,-20.064123,0
-22.028074,0.7459634,2
2.6169684,-19.955244,0
10.367489,10.72299,1
1.9199436,-20.94466,0
8.4572115,-19.51967,0
8.40548,18.243574,1
8.995233,11.982199,1
-23.184027,-1.0763388,2
6.853845,-19.205442,0
-22.224634,6.819592,2
14.549967,13.371595,1
-21.586258,2.336149,2
13.213976,17.25304,1
5.95187,-19.923698,0
3.7127185,-18.048767,0
4.37195,-19.21351,0
-0.5692183,-20.543589,0
6.714519,-17.171759,0
2.0512047,-20.43483,0
11.139444,17.920612,1
11.075088,17.38599,1
-20.959717,0.57544434,2
8.064925,-20.191097,0
-21.999659,0.6229728,2
9.742361,13.003514,1
-24.222439,2.382954,2
-25.639723,1.1198292,2
-21.426115,0.9155449,2
-21.425257,-2.4495134,2
10.270053,15.140095,1
8.984494,17.0291,1
13.327574,19.107698,1
11.053216,16.369919,1
-20.692698,0.9573416,2
6.465597,-24.21169,0
7.0211635,11.444098,1
11.92575,16.470566,1
-19.735197,0.78792,2
-22.68247,-2.9743981,2
2.549077,-16.425468,0
4.098927,-22.265486,0
-26.012875,2.9857824,2
11.692539,12.169796,1
11.010744,17.537363,1
13.091397,14.64665,1
8.810606,18.841839,1
2.8201592,-19.30634,0
-25.495146,1.9285883,2
9.077701,15.297555,1
10.688279,10.772623,1
7.4816794,-20.729664,0
11.901773,13.220256,1
-18.592897,3.8263826,2
-20.26185,-2.060414,2
4.28752,-19.972343,0
8.1257305,18.882261,1
9.087501,-20.304771,0
-22.066257,3.756066,2
7.6581597,18.751118,1
-21.961685,2.5002766,2
11.957363,12.852607,1
9.624785,15.657396,1
-0.3032199,-18.673227,0
3.0644112,-20.643364,0
4.252619,-22.235056,0
-17.166224,-0.19403337,2
5.139094,-14.112345,0
10.193824,15.195559,1
-23.230566,-0.49858722,2
-20.855835,1.1304697,2
5.917946,-21.196995,0
-19.985779,4.794072,2
12.0509,16.773335,1
5.939715,14.845489,1
-18.987286,1.7165121,2
12.144806,14.69255,1
-18.008825,1.230891,2
3.7413483,-18.891487,0
-18.701479,0.8251963,2
11.030326,12.9382715,1
5.7684855,-17.782179,0
10.256446,16.747892,1
-21.612146,0.7905311,2
11.029364,17.023323,1
3.5857472,-21.620073,0
6.5096536,-20.801743,0
12.9509115,11.758769,1
-19.959562,-2.932069,2
10.055609,12.471079,1
10.597249,15.134582,1
9.089451,16.79714,1
-18.289188,1.5843687,2
9.100505,-20.835478,0
13.066234,10.977386,1
-25.44217,2.5452344,2
2.3288903,-14.686764,0
2.4519057,-20.275454,0
-20.488863,4.468147,2
2.1380694,-17.338068,0
-18.22796,1.1804802,2
-16.3019,2.9519727,2
9.65936,17.54338,1
8.685509,14.640034,1
12.700535,17.291412,1
-20.547697,-0.5736053,2
3.0532296,-22.58962,0
11.014715,12.149219,1
-21.244776,5.0794673,2
6.5431304,-19.796965,0
8.123773,12.33078,1
12.97772,14.535386,1
3.683297,-23.549274,0
8.857348,15.438366,1
14.601591,12.294675,1
-23.377718,-2.4631767,2
5.196601,-20.352726,0
-25.964674,0.5526111,2
2.879341,-19.944433,0
10.52959,15.280337,1
-22.858805,-1.5263536,2
-21.794456,0.9549215,2
-15.845588,1.4659629,2
10.920525,17.982985,1
-20.721746,2.3186479,2
8.490089,-15.903929,0
-24.982475,2.0197272,2
4.298554,-22.39083,0
4.7840757,-19.59017,0
4.1191072,-19.107183,0
4.3035426,-18.392561,0
3.8792377,-19.505337,0
-22.385473,5.6164613,2
12.044068,18.561241,1
-21.447691,3.6323457,2
-23.625454,-0.19391851,2
2.9686072,-16.171717,0
-22.270725,3.6732812,2
9.241733,14.48668,1
7.562941,-21.048935,0
11.044823,11.828573,1
3.6200778,-16.394724,0
7.740543,-15.916065,0
0.65927035,-15.953458,0
2.7830477,-22.057596,0
-23.126684,1.6800449,2
-22.666702,4.7327724,2
8.191514,-17.528343,0
3.3488398,-21.17924,0
6.407229,-21.006405,0
2.0287802,-17.778294,0
5.8655667,-20.235962,0
6.847601,-14.42133,0
13.184357,11.300801,1
7.5874605,17.610867,1
9.566921,11.053752,1
1.9706795,-20.00378,0
7.679517,-15.551663,0
6.056607,-20.065304,0
8.911166,14.995997,1
4.0807214,-22.475046,0
10.794177,12.686746,1
0.47410384,-17.854395,0
5.9921947,-13.876619,0
5.596283,-15.596386,0
2.5805125,-23.28719,0
-21.53961,1.5835985,2
6.032943,-20.015593,0
14.32066,15.028483,1
11.435453,16.194353,1
12.65589,14.367902,1
1.3829395,-17.975576,0
3.3583858,-21.559566,0
13.539915,17.337763,1
1.1988858,-18.158268,0
5.87737,-18.310972,0
7.8452735,15.754487,1
3.7361126,-20.804863,0
-23.582878,0.5379808,2
5.679989,-16.211859,0
8.428968,-22.449879,0
9.937171,9.991166,1
7.1551695,-22.362478,0
14.253885,12.312302,1
6.8658633,-20.37402,0
9.267149,12.975783,1
13.759045,17.776205,1
2.5989783,-19.105639,0
-21.138008,1.2352155,2
1.4441425,-16.828548,0
10.529555,17.25672,1
11.53959,11.683324,1
10.310453,14.143945,1
11.276758,16.397196,1
-19.06552,3.3873773,2
14.124672,16.470015,1
5.3720055,-21.436985,0
10.914234,19.198742,1
-21.578888,3.7515838,2
5.469431,-17.428888,0
11.315501,16.907919,1
8.4127035,-16.864477,0
2.1004033,-19.727463,0
-19.714722,5.3656654,2
-21.027533,-1.4430614,2
1.5990013,-18.853577,0
4.456904,-21.557026,0
14.428066,15.595387,1
8.603096,17.107702,1
3.1019478,-22.446459,0
11.687253,14.204835,1
6.2261596,-18.60186,0
5.4157314,-18.942013,0
10.96225,13.323325,1
-22.271317,6.9019337,2
6.5163155,-18.043764,0
8.163766,-21.15192,0
1.1744306,-18.702284,0
11.385684,17.908432,1
6.207489,-21.04999,0
-20.565487,-0.8072136,2
15.061904,15.550873,1
10.201664,11.309161,1
-23.531738,2.304678,2
7.4605265,16.110392,1
7.4808607,10.570583,1
-0.06646938,-16.880543,0
7.0716634,-16.391106,0
4.246266,-20.072367,0
1.5738934,-15.282316,0
-17.347097,0.9098669,2
-16.264372,3.6247141,2
8.728059,15.129588,1
12.89313,12.84518,1
-20.913906,-0.17706294,2
12.779619,12.226206,1
7.384505,-18.809816,0
-18.365936,2.9667015,2
6.809435,-19.38773,0
-24.488932,4.2849073,2
6.6243005,14.270952,1
1.4934891,-19.86065,0
-0.06735953,-20.856165,0
1.3956083,-16.198046,0
-23.43397,4.3202515,2
-19.050339,-2.187039,2
6.951666,-18.03083,0
-22.522165,0.98465055,2
9.371204,14.751115,1
-20.779573,2.6905022,2
6.722172,17.570107,1
-0.2404083,-19.703373,0
-20.761904,-0.91923094,2
-23.41993,-1.2839658,2
9.798554,12.829167,1
13.177326,14.5608015,1
8.938307,12.81226,1
14.02993,14.199044,1
-20.908379,3.337767,2
11.081683,18.51894,1
-20.406187,4.9367294,2
11.2567625,18.154064,1
-21.940363,2.373467,2
-19.706501,4.593061,2
-17.985937,1.8265568,2
-22.69158,-0.14158228,2
5.587445,-17.87008,0
3.7357605,-18.551357,0
-25.444883,5.285286,2
8.414541,-15.855872,0
5.463874,-14.748453,0
-19.27263,-1.541376,2
-24.610369,-1.2681133,2
-18.739025,4.783123,2
-20.966015,6.7239523,2
10.39734,16.128853,1
6.9010553,-19.215422,0
-21.891459,1.0809534,2
1.9724058,-21.827396,0
-16.7226,3.6610053,2
1.7965581,-19.450893,0
8.431773,17.811476,1
-18.477173,1.1652117,2
-24.058462,1.6801127,2
-19.983187,1.8797594,2
2.2084727,-19.008362,0
5.0775843,-17.046509,0
11.5085745,18.146427,1
3.6111887,-18.838205,0
-19.468067,3.1183012,2
6.9042664,-18.31553,0
7.2262645,-18.942892,0
-0.37595978,-17.458214,0
-17.996048,0.39022163,2
-19.577496,-0.87897855,2
5.231476,-16.37476,0
-20.775482,1.8921512,2
8.736325,11.034156,1
12.953446,13.16628,1
3.256042,-16.289106,0
-16.970467,1.5089251,2
9.493834,-19.734364,0
5.110019,-20.259571,0
5.9506445,-19.423609,0
0.7476697,-18.155071,0
-22.724508,-2.166336,2
-25.699327,0.03949697,2
-23.136942,5.2498913,2
-23.258978,-0.6405865,2
13.692634,17.616528,1
-23.825897,0.6317373,2
2.308227,-17.99245,0
13.0878935,13.951121,1
7.8996015,15.539495,1
12.120576,19.314816,1
-19.910515,-0.22087134,2
-19.661142,4.6334734,2
-23.095928,4.461004,2
7.2477794,-23.42144,0
10.077393,15.90614,1
-19.433685,-0.16093627,2
-23.925762,2.2804568,2
7.403376,16.189314,1
9.054069,13.815985,1
-23.080774,3.8974204,2
12.012605,18.268332,1
-17.100134,0.7166503,2
-22.993961,-1.2300088,2
4.151361,-15.156127,0
5.9637146,-18.675467,0
3.1928859,-21.319324,0
9.638999,11.173704,1
7.4112825,-15.305439,0
-24.895393,1.0776504,2
10.498503,16.093615,1
6.90116,-16.387268,0
-19.69154,6.2133737,2
7.50936,12.091621,1
8.756511,17.68424,1
-24.569008,3.1531994,2
8.791689,11.095084,1
7.417958,-20.757765,0
8.2123165,12.665762,1
7.6578307,-15.784599,0
3.275008,-20.15904,0
14.490791,14.525714,1
10.60641,15.760204,1
7.840352,-15.866946,0
6.5852294,13.788923,1
-19.101,1.4338386,2
4.9469852,-20.159681,0
-20.930508,0.09641773,2
8.268316,-21.293413,0
7.7959685,-19.571432,0
7.7957144,13.981998,1
11.896579,13.393307,1
12.744157,13.257516,1
-21.981195,4.513285,2
7.099271,13.878367,1
6.9043717,-20.382843,0
7.251316,15.941828,1
6.603749,-19.766794,0
2.8008313,-15.013517,0
-21.934198,3.8890476,2
1.3624088,-17.76504,0
6.514898,16.75613,1
13.162301,19.66172,1
6.734872,-14.180958,0
3.8455622,-18.70003,0
-20.218887,6.6596384,2
-22.892326,5.44348,2
13.682121,16.727295,1
-0.08686513,-20.811434,0
12.885238,15.526806,1
9.492916,17.62643,1
10.9424095,12.351196,1
3.55681,-14.793601,0
-20.593874,-2.1290479,2
-17.45868,2.7489977,2
14.17381,11.749712,1
-17.415003,2.81033,2
-18.003132,4.7407923,2
-18.683254,-2.4527674,2
9.085214,12.412281,1
1.6591536,-22.087084,0
5.872285,-23.520845,0
6.833966,10.904713,1
-21.484695,1.2519869,2
9.32641,18.732685,1
11.234953,12.486039,1
9.204135,16.659334,1
-25.18075,0.47255763,2
3.557879,-23.158005,0
3.1854143,-22.659374,0
10.84138,11.647044,1
7.619151,-19.944601,0
9.345663,14.618072,1
6.3876486,16.685318,1
-16.764793,4.750489,2
7.1373343,-17.4493,0
4.5267143,-17.83596,0
-18.610928,1.8345463,2
12.084255,17.83571,1
4.3224716,-20.381275,0
6.077727,-19.143637,0
7.459293,-18.290407,0
12.346331,15.5824795,1
-23.878202,-1.4598964,2
-21.366055,1.2043303,2
11.672281,13.703802,1
-18.708723,6.2936015,2
-22.24433,3.270937,2
-19.22633,-2.9549763,2
1.8849596,-17.666174,0
8.840936,-18.605726,0
10.559143,12.4911785,1
-22.906353,5.072258,2
9.011181,-17.358555,0
8.518043,14.763187,1
14.622924,15.782681,1
13.001062,13.018917,1
6.648999,-21.29559,0
-20.007751,-1.5179908,2
-19.505558,1.6739861,2
-21.190138,-2.1047564,2
-20.968788,4.1987214,2
-20.527655,0.85213417,2
3.8088458,-20.354189,0
13.157542,13.762286,1
-21.866745,2.5747275,2
-22.023348,-2.7391183,2
5.0960555,-20.965797,0
-23.066402,0.7158003,2
9.562967,18.277773,1
-18.382956,0.79504764,2
-18.029554,1.0794938,2
-25.187029,2.309764,2
1.8781035,-19.791248,0
-18.377,0.6426346,2
3.805671,-21.082464,0
-21.42008,4.345466,2
-17.709358,6.163021,2
13.893754,12.900449,1
6.578372,-20.635721,0
6.5684276,-17.372238,0
2.9925253,-19.728048,0
5.7219167,-22.283281,0
12.677276,17.835712,1
7.045242,-18.28799,0
-22.946121,-1.6585811,2
-21.573307,-2.2428055,2
13.013253,13.812441,1
3.3069367,-17.630617,0
-22.11732,3.25459,2
3.8469436,-19.862347,0
3.7785096,-21.872774,0
8.934989,11.186178,1
3.6794715,-19.489292,0
8.22414,14.587052,1
12.309605,15.052801,1
-17.973955,4.411484,2
-18.253975,3.7453763,2
5.152,-16.095785,0
-20.761278,0.72611094,2
4.328073,-20.28844,0
7.8979,-21.392822,0
-24.333687,1.5396633,2
13.174843,16.155033,1
-20.402962,4.879888,2
3.1900547,-16.171734,0
7.7252455,12.833149,1
-20.71369,2.3172302,2
-22.424055,1.8138077,2
7.005184,12.622665,1
10.721953,11.368142,1
-24.372643,5.9988503,2
2.005951,-18.287088,0
7.4585342,17.206436,1
5.789876,12.095599,1
5.406796,-17.628992,0
2.6948214,-20.665516,0
6.207538,-20.272503,0
-18.399183,3.8923397,2
5.1688666,-16.440388,0
15.258655,16.049347,1
2.6440907,-21.40837,0
-17.452503,2.5948439,2
3.2189543,-16.070251,0
-18.130243,3.946003,2
-21.045698,2.6586995,2
-18.783617,-2.2583573,2
4.106636,-23.234419,0
-22.663994,-1.9251478,2
8.830876,-19.374676,0
-21.296267,0.7217584,2
-18.442154,0.49715543,2
7.1687016,-20.925732,0
7.09106,-16.558228,0
3.5367367,-16.972483,0
-23.551836,-1.6731163,2
4.2893896,-21.486977,0
8.716514,-17.902666,0
1.9861772,-17.702389,0
3.7973194,-24.191402,0
10.818063,20.174927,1
-23.946653,4.8550844,2
4.6432476,-18.192537,0
7.6466136,19.906384,1
9.894807,14.690434,1
3.284898,-20.489796,0
-20.212698,0.94282824,2
-23.888056,3.317791,2
12.579972,17.3408,1
-24.922358,-1.030608,2
13.0448885,15.401584,1
7.965902,16.695484,1
3.913158,-22.089046,0
-23.356619,6.2735434,2
3.985367,-20.212606,0
5.759084,-20.40912,0
5.7674823,-22.284426,0
5.7471175,-18.176113,0
-24.814957,0.28733882,2
-19.267342,3.2599804,2
1.709393,-20.720324,0
-16.72397,3.301559,2
8.257579,18.089808,1
-23.395437,5.0438895,2
-20.503777,1.7989279,2
-22.348837,1.3863574,2
13.449824,14.216504,1
6.736734,12.528786,1
-21.099596,3.5199637,2
4.6689553,-19.327967,0
7.723255,15.136223,1
-22.783556,0.47263652,2
7.2042346,13.212583,1
8.882692,10.140989,1
-20.701765,1.2133336,2
11.027587,13.340938,1
6.1236653,-19.185677,0
9.006766,15.649222,1
2.9646428,-14.039966,0
9.180596,12.892699,1
5.6937003,-17.3975,0
2.325484,-17.048365,0
4.1038756,-19.473448,0
10.187466,15.051878,1
5.5720477,-20.719109,0
-23.451252,3.7251863,2
6.468916,15.804034,1
-18.795134,3.5973086,2
-22.595163,5.6366096,2
9.3972435,-19.481945,0
-19.698437,4.897519,2
0.87813336,-21.216352,0
8.041679,-19.165466,0
-18.633467,2.9327154,2
-24.79825,0.8741482,2
-19.650047,4.5039363,2
8.854551,-19.698475,0
-19.882704,2.6392884,2
2.716735,-15.767154,0
-21.4364,-1.5171857,2
-19.382544,1.4042411,2
-17.291424,-1.9780093,2
12.005275,16.195662,1
14.901177,15.064707,1
-23.703444,-0.15135026,2
6.223432,-18.845423,0
9.836608,17.566053,1
11.762677,13.85563,1
10.638249,16.521835,1
14.076894,12.837867,1
5.839406,15.95814,1
-20.44107,5.7120237,2
1.3279392,-18.564098,0
8.209148,16.768894,1
3.7609448,-18.258272,0
-19.159184,1.5447341,2
8.259461,-18.241419,0
-19.099094,-0.7387323,2
-18.291046,0.41488177,2
-23.38914,4.0633473,2
1.0949576,-21.181677,0
6.1002994,-16.284727,0
4.943091,-19.12008,0
-19.07529,6.1609836,2
-21.848057,4.6611958,2
-22.478283,1.3162854,2
-17.698374,5.2671924,2
6.679147,-17.270134,0
15.002049,14.193246,1
9.947492,9.863281,1
0.7501826,-15.800183,0
-21.11821,1.5284177,2
-22.577917,-1.9390696,2
-26.150944,0.42952213,2
13.03162,14.794416,1
6.621546,17.94876,1
-18.342665,1.64485,2
-21.960157,-0.7362805,2
13.940582,15.741091,1
-23.336262,5.3615375,2
2.3009577,-15.509138,0
8.728054,19.726568,1
5.765032,-22.237646,0
-24.319496,1.4992567,2
1.582449,-20.371971,0
7.081654,17.877382,1
-25.176254,2.3960893,2
-21.828093,0.20898665,2
-22.720322,-2.020937,2
5.5006676,-21.08946,0
6.9747376,-20.660635,0
13.9500885,13.90727,1
-23.092188,5.960559,2
-21.85854,1.786298,2
12.345007,15.63651,1
-19.370699,3.9029355,2
-20.11245,-0.8990699,2
10.647685,15.859482,1
-22.225262,3.907686,2
8.104334,16.120817,1
4.7818003,-18.717365,0
9.310433,13.228889,1
2.392831,-17.13666,0
-20.982347,2.7487948,2
-21.745852,0.73733467,2
3.5232441,-18.461483,0
8.621658,13.267731,1
-18.442682,1.4943947,2
11.336229,10.578987,1
-20.24213,3.4637482,2
3.1759686,-17.587252,0
6.9446797,18.322546,1
-17.733545,4.3466597,2
-21.987238,-0.61156696,2
9.835255,14.061003,1
13.2452,16.277557,1
4.429352,-19.6982,0
6.874108,-19.124933,0
11.732458,14.54031,1
9.017614,16.355686,1
-19.764654,1.9214429,2
7.6086297,14.5738945,1
11.763733,16.246567,1
12.055037,16.379566,1
-24.423943,2.7948995,2
5.3698306,-15.123293,0
4.61363,-23.32804,0
9.405685,12.453166,1
-21.38688,4.5125737,2
11.38153,18.534445,1
7.1825557,-23.862902,0
12.208182,18.204453,1
8.89366,15.583218,1
10.442275,18.163715,1
5.5532527,-16.642786,0
-21.50225,1.895376,2
-17.566227,3.5718217,2
6.830427,-21.018124,0
-24.603998,2.1398814,2
13.5903845,16.578133,1
8.333991,-19.629896,0
2.7648494,-19.378212,0
-20.196688,-0.31775278,2
-19.507011,-0.29600623,2
1.3568155,-17.438549,0
8.2118635,15.111572,1
13.511494,14.307618,1
4.635653,-21.194813,0
4.423101,-19.149351,0
7.7316008,15.590676,1
