TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.735019,-7.5318136,1
15.48998,-3.6097515,0
16.346817,-3.2641153,0
0.72787213,18.129757,2
-3.1383016,17.5446,2
16.689507,-2.9227796,0
16.15168,-1.8551952,0
-12.727694,-7.347756,1
-2.5597985,17.606373,2
16.88961,-1.8300022,0
-10.279552,-9.053493,1
15.137511,-4.909182,0
-3.4719357,17.742727,2
-0.84604627,16.934858,2
-8.031673,-9.077086,1
-11.2449875,-7.8991714,1
13.66357,-3.736265,0
15.869942,-1.8697866,0
-0.35357678,17.414059,2
-10.16164,-9.673172,1
-9.925932,-9.409143,1
16.569546,-3.4059484,0
-2.011729,18.269182,2
-1.7088495,16.04469,2
15.488639,-3.0211785,0
-2.3205335,17.32116,2
-1.0622298,15.004288,2
-0.15267274,14.366075,2
-2.531241,15.418758,2
-11.376221,-10.473423,1
-8.842651,-8.702662,1
-0.31323838,16.501501,2
15.91074,-4.31905,0
-1.5865496,19.28061,2
16.499664,-4.369569,0
-9.726719,-7.3120313,1
-11.273671,-9.046421,1
-10.575152,-8.113533,1
16.27613,-3.322934,0
-3.11937,14.710679,2
-3.8651438,16.596058,2
-3.2646077,18.735083,2
-3.5554423,15.94576,2
-12.890855,-9.148523,1
15.0702715,-3.3492463,0
-1.664316,18.572826,2
-11.549402,-8.802078,1
16.844889,-2.0351315,0
-9.292679,-7.7137017,1
-1.4619929,17.83749,2
17.523264,-2.1485703,0
17.477116,-3.2748237,0
-1.7552601,14.209806,2
14.524281,-5.6095667,0
17.97144,-3.1963797,0
-1.2900275,17.399406,2
-12.532279,-7.7174144,1
-10.997952,-7.0998173,1
18.299467,-3.5343351,0
-10.079264,-7.859699,1
0.019167457,17.408615,2
-0.92362255,16.913292,2
16.465584,-4.861373,0
16.566305,-3.6868885,0
-8.137034,-8.333486,1
-10.285222,-9.58062,1
-0.807105,16.56185,2
-1.3018428,17.351437,2
-0.7316758,17.17432,2
15.7540245,-4.2749004,0
-3.7317295,15.488581,2
-0.57633483,15.915561,2
-9.655476,-7.3667855,1
15.541224,-1.5391834,0
-2.2921653,14.265524,2
-1.8288697,19.007772,2
0.05052439,18.723505,2
-12.086527,-9.545796,1
14.505473,-3.8568637,0
15.425557,-5.5081897,0
-8.805305,-9.268234,1
16.043442,-3.9074616,0
15.780504,-2.190541,0
13.506271,-3.9951227,0
-1.3360412,16.876736,2
0.59735316,15.55409,2
16.824533,-3.8396528,0
0.5518172,16.234735,2
-8.641883,-8.910174,1
-9.738755,-7.1432505,1
-12.41249,-9.866798,1
0.02683583,15.615258,2
-1.4145498,17.358332,2
-0.9774466,16.513947,2
-12.91056,-7.7511744,1
-2.8822684,16.298492,2
-10.992827,-8.538971,1
14.992222,-5.5361633,0
-9.468063,-8.934869,1
15.463698,-5.487737,0
-3.9089823,16.176144,2
17.286291,-1.5045907,0
-3.6587746,17.32277,2
14.333064,-2.1438146,0
15.943546,-2.1633892,0
-0.18982446,14.835804,2
-0.51988953,14.894714,2
-10.68665,-6.377162,1
-9.243263,-10.712754,1
14.732484,-5.926895,0
-0.91684175,18.532438,2
17.361933,-5.4485803,0
-11.689946,-7.5963,1
-10.055833,-8.013804,1
15.645747,-2.7510154,0
-3.041191,16.612463,2
17.20732,-3.5028727,0
-0.5449788,16.921885,2
15.5940275,-2.6761549,0
17.438171,-3.9369297,0
-9.702124,-5.529447,1
-1.2855669,17.678862,2
-10.055926,-10.5285015,1
-10.513744,-8.075624,1
-1.9592034,16.78247,2
-1.3458244,15.311216,2
16.58877,-5.654058,0
-11.499716,-6.778443,1
-2.4301252,17.07003,2
0.23206607,16.3485,2
16.595493,-4.1900873,0
-1.8831933,17.201246,2
15.011558,-2.0538173,0
18.047955,-5.0201864,0
14.39028,-2.3492138,0
17.605328,-4.486381,0
-1.9587312,17.86423,2
-2.2817307,15.150556,2
-12.633751,-7.281155,1
-9.988592,-10.886745,1
-12.643356,-9.460903,1
-9.616297,-8.640878,1
-1.283457,17.586466,2
-0.37323838,18.026066,2
15.7377205,-2.9360068,0
14.081028,-1.9446235,0
-9.156688,-6.6500406,1
-2.4337168,19.233444,2
-10.0134325,-10.328242,1
-1.4721172,14.153621,2
15.15771,-3.5195017,0
15.471582,-2.4537559,0
15.490671,-3.6033719,0
13.712981,-1.9111549,0
-10.81134,-8.72113,1
16.019793,-2.966333,0
-0.62114406,17.28782,2
-0.7760787,15.315431,2
-11.333026,-7.2332077,1
-0.44829544,17.952623,2
15.936624,-1.9614276,0
-11.4717,-10.561673,1
-1.5381062,16.000658,2
-2.6006403,15.6426735,2
-10.841318,-10.310892,1
18.142399,-3.407149,0
-11.033697,-9.577172,1
-10.633051,-7.585736,1
-0.33701858,17.002777,2
16.022568,-3.5896864,0
-11.639889,-8.7302475,1
15.5793,-5.0047927,0
16.233397,-1.0546353,0
-0.76834035,15.948648,2
-1.3426726,17.210007,2
17.798267,-3.604875,0
15.191116,-2.8094301,0
-3.496758,17.778614,2
-2.691505,15.435954,2
-9.281691,-7.962698,1
14.33063,-5.3382816,0
1.1156644,17.117283,2
-3.8495245,16.076172,2
-8.967656,-9.116234,1
-2.1856704,16.223438,2
-8.630727,-9.848096,1
-10.540823,-10.116651,1
-4.1639466,17.334301,2
-0.16915242,15.780079,2
-0.008560418,15.787615,2
-10.618913,-10.32872,1
15.119506,-3.8671541,0
17.706974,-3.3354762,0
-9.752274,-7.778503,1
-2.741125,17.364275,2
-12.0878315,-6.681763,1
16.67025,-3.1785557,0
17.53514,-1.1937456,0
-11.229395,-9.743657,1
-9.822648,-6.3314857,1
-3.76902,15.693734,2
-1.9764003,17.600113,2
-1.7379423,14.369917,2
-1.0001211,16.53121,2
18.031895,-3.746594,0
16.90419,-4.717223,0
-2.8503902,17.634539,2
16.79293,-3.54221,0
-3.6036844,16.141302,2
16.135637,-1.6778013,0
-11.236571,-7.896281,1
-10.459188,-6.223906,1
15.41869,-2.116521,0
16.641739,-2.4794908,0
-8.992278,-9.011421,1
-11.28015,-10.273902,1
-3.0631638,17.211063,2
17.213505,-4.994401,0
-9.440554,-8.400238,1
-0.61703545,14.802609,2
-10.766493,-7.5419326,1
0.8275805,16.360739,2
-2.616969,17.960655,2
-10.483254,-5.7906246,1
16.753416,-2.6271174,0
17.124796,-2.8746605,0
-1.5406283,15.436816,2
-8.760014,-8.667658,1
15.413023,-3.8545747,0
-2.3032277,15.361747,2
16.1353,-3.4904919,0
-3.411742,16.083836,2
-11.827865,-8.291931,1
16.777103,-2.8184063,0
-11.627363,-8.448204,1
-1.0099125,15.317409,2
-11.151304,-7.50736,1
17.91739,-3.3250496,0
17.339254,-2.7817,0
17.424799,-3.7248645,0
-1.0914166,14.461407,2
16.406233,-5.669853,0
-10.206076,-7.0607834,1
-9.204112,-6.526895,1
-11.406308,-6.502005,1
-1.1311053,15.737324,2
-1.6389675,19.345304,2
16.917376,-1.4707623,0
17.623768,-3.3403122,0
-11.365726,-7.9235883,1
15.916487,-0.9891084,0
-12.197464,-7.1024346,1
-10.603151,-8.122769,1
-9.155065,-6.6794896,1
-2.7509432,18.274296,2
-1.3705814,17.353569,2
14.590564,-3.2146401,0
-1.4490885,17.26988,2
15.959257,-3.2362995,0
-1.8167548,15.54014,2
-10.658412,-6.733862,1
-2.2032595,16.867096,2
-9.256421,-8.662404,1
16.511196,-4.330353,0
-0.7170896,18.777496,2
16.021444,-3.5727928,0
-10.238496,-7.0839987,1
-2.0641925,16.452785,2
17.195955,-3.2079766,0
-9.565571,-7.0369296,1
16.499523,-4.45174,0
-3.541822,17.95108,2
16.213926,-2.5753083,0
-2.3673644,18.596178,2
-1.8892447,16.060701,2
-8.0767765,-7.99683,1
-2.3055038,18.927513,2
-2.8844192,15.624447,2
15.394331,-1.3401544,0
