Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-7.001647871586387,0.38375713112601506,-3.0558398607227506,3.271417611888775,-3.1722224351092034,-3.541943253347276,1.6497108346270422,6.250128452438568,-0.5389680677152282,-6.234910861459326,-7.635953066490685,-9.118241157165333,-0.013560839651592271,1.0606846342353056,3.5324116954768208,3.4001719894382485,2.6197740110396097,0.37362729462033406,6.333770896514893,-2.3767085586232573,-1.3234118413434224,5.81684475078341,8.821067660021862,-10.363489167436207,7.271597879620426,9.292433955461986,3.2567832687279368,8.167968648753511,7.96088873935139,-6.962539178947712,6.276823453130329,-1.1031634893575548,-8.011077004978462,8.395646936636348,-4.158507668125939,-0.5147544133157347,-9.166633319257752,0
-6.842214863877652,-0.6377908500570405,-2.4036047389998316,0.8877168173360568,-1.2088947476100385,-2.375848647233357,3.167300473455289,6.205635455816893,1.2019112378316719,-5.746395297323636,-7.025032762562594,-9.501930321133191,-1.076766116262451,-0.14878381339660202,2.6897678873786344,2.6427517184019096,3.2633717716462805,-1.9070106288238726,5.5572510695508965,-4.638263226052324,0.9204963080140502,4.935318982588018,9.24927531153896,-7.705755136735854,6.641835224591769,8.816384441234625,1.0263622973076076,7.496815859268614,7.985806056732027,-8.076076700167349,7.996423300664904,-1.1050821055101547,-8.006181906887466,6.870899352057435,-5.650394465105942,-2.432449599223471,-7.167712879191737,0
-7.651656073432598,-0.22654702070614335,-0.6140048396834492,3.7030209726350645,-1.7723342031013503,-2.687540376068026,3.8797066426969113,5.090484380383937,-0.2760511586852805,-7.261963674828494,-6.548821492354181,-9.43176544402619,-0.5608143843027916,1.1494183801384346,3.5451323571258264,3.4539364387285785,2.413749817276044,-0.5375736923995156,3.8789961630952483,-4.185686327226735,0.6132946532057039,6.479927626759476,7.806854303525745,-10.73133142137825,6.605185764136618,9.33060920019729,0.7602941865237062,6.068358190866963,9.16607625015853,-7.7719494047233715,6.993094325838397,0.9481076310579035,-7.338774992577812,8.2305765024911,-5.335898718781418,-0.6496135994649053,-7.331782786892002,0
-5.671374297527536,-0.2675466939013659,0.2543538323880439,3.731787137790013,-0.9330031499350424,-2.845135055143531,1.501901357816416,5.385158141256415,-0.29426628761324647,-5.851143959180014,-7.7409310587639935,-8.627544826667819,-1.1036384917750137,-1.0493959007387572,3.40859505419761,4.056125470615971,2.0717249432675615,-1.1558607514303456,3.571211248682486,-2.568630565087112,-1.5717562456916436,7.467120549124131,10.395668906857729,-10.741879384540212,6.902463954717185,6.707500673089761,2.8922068300392287,8.303424834889663,7.714524415179999,-7.780558548212396,9.535547856356047,-0.9515418266345577,-8.172187341991638,7.30079842172751,-5.185195509432612,-0.8167862307674278,-8.302785633930009,0
-7.380694164410471,-0.18936944610132148,-1.6354582031513853,3.6451278467016,1.8266446076010094,-4.4147614384231,1.8552551050839643,6.061134985554078,0.9781334126581368,-6.28509418245725,-7.842199181546924,-8.019756072064999,-1.9696180072303786,0.9345375307946141,1.8912385110222834,4.520526940496488,2.0076863576093795,-1.7353206727049257,5.293197918336937,-5.055996260952336,-0.28706414779856715,7.207950633291403,8.633991197508855,-9.440202075656034,6.69471808574092,7.422838254906342,1.1188739615957182,4.821583421317376,8.526327996222822,-7.118043475523434,8.3162255703097,0.2753903671799738,-7.187432660767217,5.861453960656201,-6.225951525515996,0.8637851715449802,-10.519391530589035,0
-5.612168920952078,1.6314763040079572,-1.008171628325493,3.7093231490886756,-0.8662691968895105,-4.091400429813732,2.1662851987484455,4.554427975699804,-0.19482424143691685,-6.545079973686404,-9.050741431654066,-6.950508775331205,-0.7065465486202268,-2.248823661360662,0.6593154411764344,2.87436598041704,2.79628588562306,-0.8156750561278443,6.506971141465753,-1.9844443245731886,0.4321087756029852,6.17332518893671,8.272174058782607,-8.207641002897496,7.394170920777597,8.212087756234812,0.6070521644660891,6.627631369513033,11.359587622815454,-8.062714280987887,6.797042657386596,-0.9192629433290617,-7.083060586463587,5.683600386485691,-4.800928110922038,-0.8896495795635766,-8.26577542749183,0
-4.743501099258047,-0.731938434301497,-2.1112531052326435,2.151928037315669,-0.8400800444501721,-3.62160594451766,1.1304262616201242,5.331061030414919,-0.30411644357991097,-5.339177415798286,-7.135978921409683,-8.93225935306346,-2.297540579661787,1.7573654377422439,4.117350268544439,2.6624889030925245,1.9961159132709168,-2.102767387064109,6.059952807060427,-2.591859025178392,0.09067890292837072,5.579107483218636,9.89075714132927,-8.173039926014397,8.043880801077577,7.4376336372500775,2.3531426881599518,8.030709237374683,9.194426371070113,-7.358304096883119,8.888922375672745,-0.0207071434587196,-7.3455023743461485,6.666775235872464,-3.5706277666433586,0.374765842366718,-8.886893890086295,0
-6.156606438466528,-1.5869547556467154,-2.1478070091012915,4.2568911456643805,0.07114227515388061,-3.660523649529508,1.6238992665939531,5.594021771501847,-1.4306380826077318,-7.684097585730399,-7.892134115984547,-8.252915653890303,-1.1537244754802254,-1.8841140837911232,2.1428589288374167,2.293017156508359,2.2189510978010665,-0.45283817743966226,4.530458542217351,-4.144323378836068,1.0174083749193357,7.345110742592987,8.458375313880296,-9.881952046407902,4.557410525676829,8.050315572405655,1.69261018545248,7.490743243625198,9.01093268485927,-7.030602112092144,7.290390571069527,-1.2802276837698385,-6.478232986163196,7.615100859020973,-3.9150986610236203,-0.5612298667050258,-7.774901137644501,0
-5.67984461124449,0.41517708900538897,-1.1558390218568582,2.465096788789032,-1.2799304028537433,-1.8202472716835552,1.3570651844819532,5.455191351526276,-0.02851874275490035,-5.889774585173963,-8.00542638293915,-8.252788194231412,0.6951470399320316,0.45323832292903604,1.902487047106737,4.629233852155618,2.661658040968489,-2.818964864676135,5.91971902304569,-1.7483994114255497,-1.3832776217071554,5.783567473748669,7.343211467705837,-9.667496240406424,5.285418265286107,7.252705304683914,1.319464509072579,6.206831540307375,7.213632723072847,-7.599018181498053,8.393145144952449,-1.1980970480288158,-7.944443761939666,7.5103979043608176,-5.499469683574426,0.105279918436606,-8.39825396742908,0
-5.723933302027683,0.4340381893580063,-0.12714713330878658,3.1835171909832396,-1.5275969095588202,-3.5301018354434905,1.4555631972033694,3.345958942233798,-1.9109507683713147,-4.668309323434751,-7.570645853245966,-6.867412610142613,-1.2800051947315323,0.10140686295734949,1.845415191755436,2.783429687717363,2.501832261031478,-1.4109713327244147,3.6779568611803244,-3.715614335924844,-0.28559791763287934,8.171458099022708,9.386229683523558,-8.532910785943498,9.033622814761143,8.213764789931362,1.8544142049854113,6.9321867457045645,8.962021972707841,-8.116963704844414,7.0168129971286435,-1.157351105072708,-7.760251045792814,7.128232909325619,-6.165468553976299,0.8588801160450447,-9.207305072873911,0
-7.291439737744858,1.6808571498355775,-1.4142521947651605,2.249488735599291,-3.0898740523018313,-2.1479905818083997,1.2033408995463457,6.15826333050797,1.750091777300584,-6.305471471037248,-6.905730552078445,-7.8970101630724905,-0.32787530353842415,0.3090242072725009,2.5337747627387306,4.380554648056325,3.125663041915775,-2.0647769753932446,5.444359713502632,-1.5599790938841083,-0.12329863914510897,4.419745169223116,9.603887163535218,-11.191205687390667,6.547335315414067,8.779611511591769,1.9847853161988278,6.628842574890526,7.49197569289047,-6.105128836400468,10.382314425920592,-0.4806255046880046,-7.218162746255619,5.579452186707621,-4.897450828655133,0.3928125918870036,-11.850176865080558,0
-7.01655042745919,0.8734683004803139,-3.1744440803056855,2.9847650199787967,-0.5744522029346472,-3.402532235199813,1.4107811894110691,6.7161801415483335,1.4009020035365294,-4.848655162184565,-7.846418171388093,-8.4527179850097,-0.10846880980452484,1.0184555274096903,2.808438795790326,2.833391728008142,1.3627837136629564,-0.6453719140650419,4.59475760413693,-1.9219678597894347,0.3437332208587318,6.193747234499779,10.028980027805696,-9.020508961358201,8.781348266009122,9.212309795861355,1.392317501602407,6.049629619018816,9.574795658116667,-6.664437361040121,7.824707011502034,-0.4388774965369733,-6.75106403531649,6.836899349351445,-4.823839812829643,0.6446970446859879,-8.276830368814261,0
-4.690958982616708,-0.8634929553955097,-0.9613221062218439,4.158010844810805,-2.27587265248748,-1.3497818564518855,2.5628345579891882,6.008411109635335,0.11528395776627975,-5.888992862161299,-9.677310762756257,-7.961363200183453,-0.23669011834965537,0.518227773623767,3.6175004502207164,2.3026855618129476,2.3160251370662053,-1.0258595938245443,6.688073248214693,-1.649153911925575,0.048420051861414126,5.864873251348545,10.161718882960876,-9.12971180841632,7.567157093804339,8.7550826981209,3.6281636906167436,7.0852351593032346,7.45252015825087,-7.155167328966352,8.264272970243688,-0.3762737418055656,-7.610114589729538,8.605044617975382,-3.977502559776352,-0.16216029222838124,-7.670307762816137,0
-6.8255626233306685,-0.7023054558761948,-1.4113454272549508,2.995962036777376,-0.9058428617483153,-2.0961888587864315,2.143379673424942,5.569196818718423,2.4136284520644185,-6.33038388000603,-8.832296634370602,-8.062236699926409,-1.9290742035460364,0.16869946292511054,1.7029300281278905,1.09033939036228,2.4108462314932932,0.23181452573442085,4.1968569209422215,-2.2571684132014673,1.5157890302372454,3.8488232302745655,9.898269216196159,-10.340893928628443,6.271129853128359,9.114580551792988,0.2739442335019897,8.117427269107958,9.003597983818452,-6.770644212317947,10.730392272143224,0.08170222691910145,-6.207489656017668,8.485634445660457,-5.815013306542177,1.9704772981770209,-7.312776632339964,0
-5.8675366123697845,-2.518813641209088,-0.7969998084681833,1.8594041774512622,-1.2376649885788025,-3.111741192952179,2.5877917267482577,6.195711242392165,1.3611870385967666,-5.504492823867082,-8.67941666074309,-9.25974979317166,-1.9516212412646503,-1.2447246605136029,3.4258827392034927,4.2541000889081495,2.691672562465095,0.4495780406843646,5.045217265075563,-2.4523539352465735,0.26766429314941476,7.389410933648843,9.028149324191194,-10.022225866502724,6.371643763570051,7.142554359930452,0.7188062504441795,7.89493859584912,10.543692107124643,-6.140869758691388,8.415336650945742,0.5867682980531428,-6.227374361126134,7.760259854891448,-5.656680778130684,-1.3472043725322354,-8.177365505243461,0
-6.028383299074159,-0.012364682948687922,0.27833662280252525,3.851923655857397,-3.3134206831391033,-3.181604447094513,2.048713049459891,3.9845205753754733,-0.9782455325432688,-6.079529781571194,-8.497729957677628,-8.850011747208598,-0.26165496149692746,-0.18890188176702816,1.5808090461103248,4.349685126926628,2.915263695295993,-2.181207344778261,3.5310851196713946,-3.7286570083939656,-0.2294494450933894,6.756674323655161,9.34855041620087,-9.819010547676985,7.127941399669164,9.730390064298405,3.5732093492470045,5.613484379951286,6.455700817891593,-6.1531109073480525,9.063217197829587,-1.0266659416092077,-6.671071251489125,5.847727666380401,-5.303058159049124,0.35478731984673256,-8.348526496556332,0
-5.570772191321762,-0.5301306591508781,-1.7484251824033763,2.8538985611181062,-2.178109589840208,-2.0142721482683417,4.63361300851092,5.164811284726595,1.5944628479549445,-6.148663296516201,-8.605940076483249,-9.227998599069561,-1.7143958216356074,-0.8861473673487674,2.5841558544715193,1.7752406393161244,1.9649634817125974,-0.7462151225973989,3.6563749008867394,-2.1033341902517946,-0.9960596369906309,5.790946144716491,8.714223573347246,-8.538730575701528,6.984399809460757,9.729751366810428,1.9194400184206757,7.312341015534826,8.734332877955824,-7.4307376344765075,7.762798428640532,-1.504443506526365,-6.82823827603398,8.693390812202612,-4.597492163414832,-0.5558619399098365,-7.752950644584176,0
-6.534141882048939,0.18530586803919968,0.019834482170098866,4.1687956584683405,-1.6500398236982399,-3.019700496979517,1.7076300348932263,4.958453777978305,0.17396380741013928,-8.278199155315804,-8.93250542956277,-9.193077182987432,-0.9078824246390806,-1.373286543056985,2.6050511678842265,3.2336839998691786,4.333349043023299,-2.4131266290937803,3.1048625157345295,-3.8387686776889147,-1.6154622933387182,8.101484834442235,9.123626155217531,-11.53950282330422,6.6198592412008965,9.034064722248731,-0.5550452105279544,8.506835581339972,9.098974905846493,-6.601012385735513,8.704736646043344,-1.0122053130066113,-7.810072364524309,5.706255020680057,-5.997606984464594,-0.07109201880357091,-6.939667545857269,0
-6.140698885185417,-0.7962237999736381,0.04417980985190839,2.336150731713943,-3.149109360328948,-3.759017014474409,0.9425848733350185,6.332275572874559,0.6718241104858058,-5.535982359108969,-6.896378094285456,-8.617437985562816,-2.432601484433132,-0.1643011996713551,3.5276896848302233,3.6624365484909402,0.7113381306915825,-1.8197499488889304,2.912042051859013,-2.895547076914094,0.2210509877841943,6.016148881492102,10.254772203386375,-9.090639013909986,5.643305884140739,9.049366279733468,3.379122498281908,6.63249808129987,8.984906886173347,-6.279631572347976,7.564325789994594,-0.6024690920356235,-8.062471070582395,6.857211917155706,-4.789189374748086,0.4024520522696339,-9.205773401681443,0
-5.898342695739769,0.9086227065454864,-1.8081509873754273,4.174810785218094,-0.20773477745565772,-3.0806164378888616,3.1662553479967874,5.883748246648136,-0.9715679876479697,-7.648381813021489,-8.396040484983397,-8.476912492868822,-0.11844091558504394,1.4456333560706818,1.7933540300631066,3.6835214775137235,3.2763615587453376,-0.8588322006834103,5.947845560293015,-1.3799795069891292,-0.47937817724527926,7.649304125391344,9.58435305648371,-10.44456524761789,6.340915045308853,8.983889405386154,3.439871594071069,9.106104572549942,7.636788712740927,-6.488375600533615,7.989002511908644,-2.212451896363242,-6.498088123519672,6.283648961240927,-5.487178689305902,1.3572296292680672,-7.265204267998842,0
-5.550126215038678,-0.3033996665312261,-0.515713963238753,5.282525336927735,-0.34610811710504574,-2.0018590552531963,2.37017323168631,5.129421701333074,-2.1360439202887287,-5.977441121602653,-9.210782932825703,-7.055397298173414,-1.19656031128204,0.48817516111297476,1.5100322743131303,2.5524175738742576,2.190216790113717,-0.017718431346605668,5.193469891341082,-2.4954427430393733,2.7672431879797457,5.246233985796078,8.095357243026815,-9.785507391369224,6.574195153853732,10.796791891370278,1.3247216598047944,7.686842789229935,7.5089698575217945,-7.798400177394671,5.2754098364734485,-0.3703915729107442,-8.461257616738102,7.10992306100689,-4.983760591844301,0.6974785342446028,-8.926780375740261,0
-6.487820363785012,-0.2243928479460376,0.09278976306933728,2.1315498926246597,-2.0516689160007053,-0.2785720608199882,2.4255486295822535,5.589079460357875,0.8316735488171395,-7.622752029192526,-6.258574205173673,-8.74292568472824,2.037090301731424,-1.0136927418268806,2.2955387472183237,3.3427237234484437,3.177786160239898,-0.2759691585790267,2.908835608195126,-2.483389851075393,-1.0322921254483526,4.816683319196866,8.69271051274419,-9.310508084432794,5.885965075135959,9.763940295693091,1.6364611189184695,6.604013509259641,9.919163927954097,-6.36463998445261,9.791627143626673,-0.32234621070251224,-8.286826381801946,8.0612375502984,-6.527336839948328,1.1227861930283027,-7.765008893738741,0
-7.770850674545786,1.5782494815862005,0.4985790598986346,3.2418679101354155,0.29137422332063867,-3.0164826221595975,0.7961970189163157,6.548524305435734,0.0795144993425412,-6.300957219595469,-10.530908364811529,-9.867894368853964,-1.6148961628178529,0.7248636436858837,1.4788759929909723,2.120787471020081,1.4199374538130747,1.3497252858801594,5.039190477897093,-2.304870309640722,-1.9204124407028902,5.784432268106705,8.593666712267105,-8.616510847642932,6.633621147578381,10.039231333605029,1.1219213012651064,6.103738900227645,7.702727699007977,-7.326425344043045,7.739549246460211,-0.24239260667483598,-7.366078115745343,7.31446566930388,-3.210320572575158,0.5662792105304464,-8.82041122781125,0
-5.7366419228288805,2.5185264493833146,-1.2152307617050446,1.791927624638937,-1.8035621019959938,-3.9887524317471987,3.2899457042413163,3.340576816663544,-1.2170669898603328,-6.10934151984689,-9.223130528334751,-9.620615239581252,0.2853745868329859,0.40704327590495415,2.758313143865199,2.616705430143539,2.620421739224256,-0.5395636573592728,3.4401906529427055,-2.612632899705266,0.6435018389045121,6.313095952928917,9.136743597601463,-10.003686494801597,5.923450912782383,9.262715193496353,2.4056863974759986,8.39032695449176,8.24484434723835,-4.944267968586443,8.141194041982557,-1.8384546343312884,-8.744834771364065,7.412619663532839,-4.403548600762465,0.1344487252305575,-8.622289238493657,0
