Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.309962343089939,-0.9398025030535823,-1.277018799887291,4.0744874033919505,-7.090348040379618,-5.118650553478563,-3.0867702950498472,6.272741461842127,8.495887857260783,-0.33592687060786136,-7.243703394159565,9.63083081223995,0
3.3108242204202205,-1.821236809575019,-0.2572403823216377,4.684696568055945,-7.121604305513707,-5.300719528791129,-2.7718098746163555,3.565512198283056,7.796524850477367,0.7643973325960269,-6.742953319777266,9.333800554036745,0
2.8725435230643113,-3.547759598099149,-1.7710322122586941,4.3017208838464365,-6.68975353014939,-4.835122648764723,-3.5144452101636654,4.219523860078674,9.388739831999075,0.01528945129865833,-7.836720525466818,9.944761410606333,0
0.26529667822157377,-2.550917652139804,-1.5336762254529588,4.231542940145501,-5.612440622940415,-5.41350461800024,-4.303411840462571,4.754399674612858,8.027231066495322,-1.3189597739606431,-6.463564275304997,9.927825774745505,0
3.5700687258217445,-2.5903470705372698,-1.9637189198489924,2.965624613753275,-7.393206462138156,-5.504693439202466,-3.8784040778660094,6.078835173105154,7.800767508815471,-1.0413982966740218,-9.403248428763261,9.242247242288947,0
4.084827207540286,-1.4330934881679611,-0.07971160023978818,2.5304028889884247,-5.171939788433095,-5.1663723131035635,-3.996960033299356,5.9228365647482635,8.623227807095933,-0.31788897147366957,-6.166730331283865,9.753140116016901,0
2.3400490865296413,0.2948377400939912,-0.2912153665808206,4.265992265995892,-5.243265414269896,-4.545517709954789,-3.83886010831878,5.085864723205522,8.151878604288704,1.5114090825553252,-7.739394978344979,8.724187188487598,0
3.2461238115705697,-2.960839367821499,-0.6751465510450276,4.9353988019754365,-4.528857327153494,-5.187921402448164,-3.0812214282214847,7.567247017435651,9.790091282800317,-0.1640087824887097,-6.771140819451304,9.415200390655585,0
2.820043629537654,-0.351791361973288,-0.22162405361578197,4.195580137128889,-5.744096950138761,-4.714167300763903,-1.6208741838385115,5.131450385500215,8.867944557575381,-1.1998978503018949,-6.39911671596464,9.403141715804825,0
4.571773105943805,-1.183446966706117,-1.88811571468349,2.4079814775777915,-6.565765875707166,-5.122979177487841,-2.6354342224165013,4.488093224804988,5.473208950174447,0.04314761130000054,-6.401914358798967,9.023065479369931,0
4.300667450727181,-0.7764107036192305,-2.5626381491091093,2.5755390409276306,-5.780546332863957,-5.238668264680156,-2.2373729453042337,5.623677357703985,9.04308477584677,0.9027853296236596,-6.546729908388981,8.62009647176344,0
2.680049295505521,-3.160970697340841,-0.8145088929344666,2.1835016970505645,-5.325445738251982,-5.853602045157658,-3.6672436260645433,6.581640906967863,8.379348874308901,0.4957959115834318,-6.058087510692598,8.77345497568809,0
4.492697852529769,0.47437410839494465,-0.7906451834947674,3.87505286762523,-7.661995158272834,-4.157082292530388,-2.687598896067503,4.622681356968549,9.813589303708227,0.3593212430757847,-6.88450201450642,8.869810189194979,0
4.632572878091726,-2.366174815683381,-0.4725735420834777,2.696202726105959,-6.904277620915666,-6.534827768328847,-2.344966159463481,5.0381789107653985,7.787321314159976,0.6911977856260341,-6.43736558981063,9.90402967058253,0
4.313018738261137,-2.431398684107447,-0.11527880503477717,2.2405799617237636,-5.611771934861919,-6.318961405128652,-2.92208664050137,4.059520813734379,7.497148695001983,1.6341354037248026,-7.07737123027126,10.668785414896757,0
2.64218379130958,-3.28002810654079,-2.205553724002124,1.9491967270925816,-5.907821987701125,-6.038443422097774,-2.420289871849396,3.8991216756611404,9.366702466074742,-2.5153454829230877,-7.333589200593181,9.379472734650324,0
5.039061645926241,-1.007457929618361,-2.3483291903304604,2.607629076033965,-3.027173991061027,-4.648433298942118,-1.526742294220366,4.486444811541994,8.14359329424445,-0.18363620492131816,-6.532265338625388,10.285786768116186,0
1.9913520469940358,-2.064570209247219,-1.4454575384470407,2.848658491699897,-8.192615361208,-3.762016708399375,-3.071545468500013,4.429899724104943,5.563231258634435,-1.0676129308551505,-4.733937080339463,9.886615012705912,0
4.7992102819572136,-2.2877189788187335,-1.4428628902242882,2.9088365517057486,-5.87012774906672,-5.4900712605261734,-2.273508009245837,3.937779587036633,9.134789708142346,0.025043437014183073,-5.431082678474997,9.395288993440028,0
3.074873543857696,-2.9807576950540597,-2.144666056889873,3.912933389246197,-4.717408410384869,-5.338502316688225,-3.8279057607236133,4.932854268928865,8.194192052849697,0.14548243076719986,-6.152309124903761,8.39278865039437,0
3.425111615814326,-1.479449251173412,-0.9525309942884581,3.8542553417256977,-6.20438428284202,-4.025351452082508,-5.6236275861797225,3.152710114737435,7.02382212964859,0.3108289258304433,-6.479393512804482,9.82927612891025,0
4.92679306299363,-3.1308613496639897,-1.3462770285132533,3.713993734154742,-6.478624543952409,-5.00395850668587,-4.077214645628578,4.090338968220153,9.130745007880236,-0.4954415410382924,-8.835456790748971,9.068913623379899,0
2.6478828970808603,-3.4976270784213543,-1.753100584184148,4.004426183292561,-5.536166253912054,-6.13753695557941,-4.370549886887273,4.032603398821273,7.0987142267125956,1.7742950587648931,-7.052124890125417,9.059999998579935,0
4.452633739100908,-2.117077062106956,0.12597923560224644,4.5339616150495745,-6.1428020913495445,-6.660377558701302,-2.9931067714188044,5.393543874082837,7.160174078942852,1.5808040970845096,-8.728686401007725,7.950618711791622,0
2.2872912815775397,0.46197777840286625,-0.4501191962200758,2.7337065140313714,-6.377940313483399,-4.114115195235955,-0.46694278192626504,6.083532671403233,8.471766791835913,-1.7170487341754674,-6.682317371141924,11.24052419830313,0
4.182182814573945,-0.947119021870142,-1.1500332723475095,3.333695513549443,-5.6567753471369935,-4.417650294603297,-2.945896197642019,5.568294383942576,8.593096778472304,0.25229070179365043,-7.5335534187196345,9.53337184757511,0
3.5317819890835493,-1.723614412714436,-0.7468378666955944,4.137755510476841,-6.276707460930804,-3.4515410904123325,-3.262070917483921,3.736372367981593,7.852291205942671,1.1336871327300775,-6.178374775240861,8.733931565772053,0
4.123674284434756,-0.21327910141971995,-2.1403704515629425,3.6739146454000062,-6.449728414248286,-5.73506818366278,-1.929867319331986,4.3490285791805885,9.44945864428892,0.6048505334840562,-5.569034428377688,8.27805303488838,0
3.897229580903727,-0.9637683439466277,-2.0903041442185932,2.865514552171985,-7.129782617006693,-7.6148388934258335,-2.1009519843469886,4.890956670133474,8.982530106003809,0.10452232617356272,-6.692405690038339,9.51158509820992,0
3.4327395106508063,-4.1117965548341004,-1.1713323056072762,4.500561409489003,-7.210886655523192,-5.1623811825264605,-3.7321989074643294,6.465346835890275,8.124995234335058,2.5333264207600266,-6.014476347146822,8.850816404674571,0
3.138120556746969,-2.48032611249686,-0.6040480574766154,4.385443524545447,-8.13446437553092,-4.745688264216434,-2.659901535055828,4.599563522606314,8.305613729493075,0.3013811791313735,-6.44704059005475,7.752081880965951,0
3.501226713351769,-1.0150446761333942,-1.91783490984096,3.7027736084002045,-5.743749501779964,-4.698695131419109,-2.2551763550253012,4.40398945674571,9.208293313738608,0.16887000977248304,-6.218020164464778,11.230964951893679,0
3.151494536249248,-1.453296053727784,-1.3055847716807232,5.059276907853977,-5.636284150614944,-5.3066076712707035,-2.2294631067922017,3.77084528370621,7.836018376080731,1.9158767487605035,-5.499037277811075,9.377278315350878,0
5.101486012016634,-3.8605359462598727,-1.4084356085074603,3.9684830117791132,-6.971372883134539,-4.374003431298487,-1.774690345041608,4.595403354870802,7.421269855398446,1.7444736839282224,-6.981934259189558,9.567847224987856,0
5.115789930776632,-4.015881027202005,0.24898050223317503,2.784576321514032,-4.763547730090383,-2.5091682659109455,-3.1548275516361484,3.2307922664489634,9.69449772872668,0.7148134756325136,-7.33288269438953,8.354900392260506,0
3.6169708309663684,-1.6816210049891243,-0.4216251070988045,4.329011940562927,-7.281742279761821,-5.039042337659389,-1.8904396035887239,5.334851870545556,8.869865238030187,-1.4560249699972763,-8.395249932048987,10.4219599265913,0
3.8849254989571373,-3.0230624010451397,-1.0040315843125913,2.487649098225859,-5.172210437484928,-5.0610807542621234,0.8071914734947869,6.182836023133757,7.992166342674604,1.5731825040600007,-6.7267018824320335,9.608387198537873,0
2.916848194007715,-4.431724958198558,-0.12075498211894109,3.490528555395898,-6.244374635396503,-4.070959096730215,-3.434479096800284,3.65337360315441,8.290177654328653,0.7461707377741292,-7.710501696622631,8.894327857412017,0
3.1961183579355827,-1.1875333101785042,-1.1864468122190783,5.151026414191618,-7.302105798317594,-4.7716057259909395,-3.3734884963232243,4.618039444159042,9.861798109163118,1.3006127047700446,-8.118780539928405,8.209584211765664,0
3.5919679972796756,-2.2120161657906805,-1.7240516035890099,3.911171844119833,-6.052755564512427,-4.390982087134172,-2.7542088550474917,5.297401736237243,8.327654786011081,0.7654394914348768,-6.653673853375018,8.796921344271286,0
4.1047020008352675,-3.1378282371682475,-1.4224747364664354,4.141338657907137,-6.799293629143483,-5.62738600267656,-4.018693568245562,5.490371954233764,9.608196655319961,-1.512471693005586,-7.768140632579686,9.31523086224496,0
4.982279433794985,-0.7956574679251265,-2.97292401794488,4.248313940276477,-8.552325986616712,-5.890890491067287,-1.8311730884314121,3.344359269868999,8.450834409260425,1.7186786058375685,-4.312275315093419,8.657999653574262,0
5.147090467680269,-2.216767568527817,-2.299388610013688,3.3804424867548044,-5.684341278441455,-4.327757169465836,-4.669352843105395,7.271031630972422,8.02177797137449,-0.30753086738927443,-5.441081941692945,9.740896572997114,0
3.3140726405642624,-0.7089389830619486,0.7713631509557541,2.925124659453775,-5.775437855156831,-4.870034574776329,-3.2181756975095497,3.3851524725451716,9.213756982808706,-0.34459222192839273,-8.127419312819857,10.288073045483658,0
5.632474528967858,-2.0644537047360934,-0.17420368001605357,4.9652490711640835,-6.3389867539026845,-4.080992420530451,-4.580773814013216,5.161648410343156,9.156917329250549,0.5982453000068911,-6.995241949166505,8.893467527278373,0
4.526346958995445,-2.8601789388392236,-0.3017377022877743,4.502496190348184,-6.822381165211244,-6.219983537961247,-3.062744765559688,6.696052625632474,9.450200861931304,0.22593600777252137,-8.444827657758145,9.707541575025036,0
4.250835660881559,-2.445829789557772,0.47140850018873093,3.148907247396031,-6.8521987056193625,-5.643062964255362,-2.9362072459465396,4.327438590308834,9.922627939924633,-1.628644081250504,-7.014394032862596,9.396898247196422,0
4.3242992869805095,-0.27752990826087176,-1.0922172667195547,3.3701313902067773,-7.29967914540058,-5.225499260629294,-3.8223405536959767,3.7508854198810413,9.592723737429292,0.5154131843233669,-7.35584376908336,8.491467282974595,0
3.813072056690621,-0.19816926311133476,-0.7882553371598142,2.877637410867335,-5.3767319908996685,-7.0395440072199715,-1.5529723184626842,3.6633897021423687,9.377391194345371,-1.5735384696388488,-4.235883314523203,10.573056407380571,0
3.0832811214822655,-3.202524729700991,-0.5548770756749571,3.6194602452853752,-7.0776906179762324,-5.362451358691785,-3.7310334767902305,4.959766837307458,7.815020851967711,-0.7772915407624187,-8.499921375764938,9.78412344908668,0
5.237217102401392,-2.5498764154002296,0.37380627824803847,2.4964146162500565,-7.431203034415398,-5.689781015213632,-2.1196724952193704,6.236231926654588,8.119698254076006,-0.6359463309300163,-7.788455744685539,8.683614283420956,0
2.8537187637309236,-1.8779977777002832,-0.8623246521372239,2.9873400508711825,-6.13364169543653,-4.790388256664063,-3.670593949714599,4.0489822577665375,8.663778761712468,2.5929845479631166,-7.622324164178047,10.629581572702849,0
3.2276442882079373,-0.18090283584754996,-1.5217796581254501,3.008157505352848,-6.946525839877445,-4.04980822143728,-4.263777518255885,3.1656651181808204,7.9566076670867725,0.2626762212735626,-8.404406012878479,8.827158479098664,0
4.38323023177671,-2.6534643860721165,-1.7457079067859325,4.352864249314545,-6.949348692159312,-4.655504429171572,-3.6233860078542546,3.576540558892079,9.772298296760543,0.310241222733991,-7.679865404094687,10.156369427982074,0
5.324875621209764,-1.4041877022019693,-1.404745813789446,3.8136074828844073,-6.696634386681556,-3.9488577771101108,-2.265303292091208,5.650416951812569,8.55246194690618,2.108314485126068,-7.352142643269391,8.657820673420662,0
4.629043062231464,-2.910896066910042,0.6134650858219475,3.339373943584795,-4.546567050064745,-6.202426181572463,-2.8803694632120873,5.845351547833299,8.728095520631241,0.4070679497915403,-7.654525279260377,9.526389101779206,0
3.5281623890586635,-2.243609841641395,-1.9402533213444926,2.6528644385354028,-6.655515044430976,-5.312311298004117,-3.9910434177634597,4.936731801329773,9.728474471276098,0.29778838115701456,-7.506398058227305,10.554885253064969,0
4.62721701390507,-1.8763368026488252,-0.34797404099127294,2.260865717464658,-6.363635498048739,-6.529168200066529,-0.3944426564031316,6.512379918178588,8.598453586081638,-1.4786198471036747,-7.798695458829871,8.95712040362188,0
2.940333503607238,-1.3410624465940697,0.040776423351836844,4.797306289530204,-8.03069010768001,-3.4828956996839255,-2.351247115299353,4.912618842317657,8.447353589289895,-1.473499388615415,-6.534649079009697,7.77234094673887,0
1.6732070132924508,-0.0098188990430077,-1.2841173477193053,3.621625211467736,-3.8560797522531236,-5.765316045593357,-2.1580973876595646,5.017033007973725,8.893471849029607,-1.0479480566923498,-8.472788616571414,10.548606112859382,0
5.2442684554937,-1.7595064877184483,-0.6466196119052676,4.287444193410166,-6.046377693867307,-3.636706332028027,-2.757452884541642,3.6748360758559198,7.83764464208908,0.03469237030403999,-7.855587241364308,8.551418141516438,0
3.4780835148612814,-0.7626897512426609,-3.277258421781188,2.2351107542932676,-5.196061714577099,-3.4708771050706275,-0.8459851010554349,4.912187599270823,7.923488899270192,-0.6362240130213804,-7.073941905608799,9.597338125781746,0
3.9098987963942333,-2.231757048557829,0.9931436646026661,4.28131685593384,-7.115603047991424,-4.648004942589526,-2.9491625829927717,4.338847672946019,7.710603703280987,-0.651724127749705,-9.012985311875214,8.469198101011138,0
4.836352227969932,-2.0143712919969876,-1.4245910740121632,4.096484901244982,-5.131886449185023,-5.704643285854787,-1.8043490881914366,5.070554786250087,7.390607921399519,0.7174645537688408,-8.054285832619511,9.888404030547838,0
4.9097067673807055,-1.981854364858254,-2.1776019259902784,3.268068706867091,-5.899019591280929,-4.747957202921339,-3.686694995996695,5.073114531779836,8.603913463751578,-1.2524149314845086,-5.9724812211059115,9.625551443555935,0
5.478725870076174,-2.21643099181735,-0.9207887082040942,5.039436158962635,-3.990432151083813,-4.631893520750455,-1.953291374980472,6.303420840884968,8.7742365708256,-1.1635602586733669,-6.946946762677782,9.293795156777069,0
2.2532330871950244,0.019695712763889928,-1.4297708137895215,4.0373438599654925,-6.241351010575499,-6.518266971801594,-2.27776548302113,4.661024126448958,7.487961793400561,1.9715445580680073,-8.427287654434355,10.646693132183756,0
4.5887570320620235,-3.8382260063495672,0.07377298949044753,3.638856950988574,-7.040064271124226,-3.193911350713099,-2.6091441669550357,6.310247948554949,7.661676950532828,1.5134210273692916,-7.5929415720205355,10.252084951205422,0
3.5977351221785394,-2.4058602385461936,-2.5734775206882627,2.895420576598698,-6.211398338849292,-5.916160454573121,-4.162277982683624,4.896214712474816,9.562395865404344,0.37206211754483315,-6.039098843113125,10.050120164256988,0
4.194005779064632,-1.3739613333425031,-0.13177560478017436,3.8881588379026435,-4.507798487617135,-6.322037203368448,-3.1878589093498375,4.439770017387561,8.422977983625747,-0.1899977560701835,-9.283816444315445,8.95065407656042,0
