Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-2.832306740665194,4.427009417706999,-1.0569220102162724,-8.122463204980104,2.6222872680502842,-7.527115742198926,-6.293685155455158,0
-3.0316602904364016,5.53964125410342,-2.8782659421892776,-9.17166127653303,4.296210319250812,-7.619902827169526,-7.305549253286523,0
-1.405876528809727,4.659727311774172,-4.213057678405684,-9.131839358423486,3.99716784433825,-5.877565612966152,-7.83216637970499,0
-1.6407396496035163,7.831318351239631,-2.5146122049281323,-8.754471250271319,2.580751679484142,-8.556509933987234,-6.868076007192054,0
-1.0116176353507131,6.590319742902523,-2.8124977986488644,-10.32749554390268,4.289658057773943,-7.8582874496098984,-6.193064983666732,0
-1.8992738370077396,3.2702493263743007,-3.5933363450232765,-8.842697911453019,3.7259765817456696,-6.054113675000261,-5.667344187101181,0
-1.8975230005145596,4.9148365350124275,-3.828683655720525,-9.324614045443813,4.032107638210183,-6.077493150445002,-6.824261782651563,0
-3.50359398755275,6.343425800049185,-0.2598500886793649,-9.725965432594377,2.469892840937651,-9.919741097969945,-6.610321780635279,0
-2.415975632435284,4.7642159391219545,-1.1733067202189145,-9.640866060308385,3.819191433417226,-5.943631688908519,-6.7291458747827235,0
-2.886244118001876,4.840755254213377,-2.541979053672036,-10.10342303719881,2.3980952563188396,-5.7031536687129325,-3.6830146756102957,0
-2.987125844809418,3.74179211965301,-1.4736710667999933,-8.59354416063887,2.0126709652771,-6.326057844163589,-8.050805569797308,0
-1.3358767416865178,4.763345517023679,-1.5857799313218583,-8.071732090852741,3.604072358720496,-8.359308386237112,-6.417478023537052,0
-3.370113466199549,6.097647646738274,-2.642679616598577,-8.974050054262172,4.797511852209702,-7.908274222101297,-5.284495340162641,0
-1.467402973082099,5.8628134910714165,-2.2771669072366163,-10.066187286154495,3.928044997001694,-6.057153299923707,-6.557634358548741,0
-3.5341027696339333,4.667732437173136,-2.1285466118101657,-8.345983392876812,4.997709260735897,-7.308455493997738,-6.388609668374719,0
-3.122698098406436,3.392021639315582,-0.9608447119596824,-9.391466916285784,2.8404150192047526,-7.47542190935508,-5.96925742575249,0
-2.732107416397616,5.662803161785959,-2.168086540884898,-8.206045226705784,2.695676770159261,-7.992691225691706,-5.688533681543849,0
-3.013905533148309,5.812468415138273,-4.398982065864299,-9.44018118791789,4.8981156106867765,-6.362595044343966,-5.1502619028037016,0
-2.802227923735173,4.45276169093616,-3.0225250228945195,-9.845288655166367,3.3526427646941936,-6.337236629176884,-7.690072273019981,0
-3.841241006382274,5.8613562224470375,-3.354380931494609,-8.8435204699337,2.894405100314767,-7.86054356623471,-6.335520119277523,0
-1.1719340987718259,5.853823066860906,-2.1048042639446534,-9.610965236202238,4.054823205885781,-7.750648224424478,-6.052878639921225,0
-3.310279186476879,3.67239639656373,-1.8842930808352034,-11.327846016437881,3.1312940167375687,-7.750841307465167,-7.153069612739408,0
-4.112520198057008,4.0000975312738625,-3.3634238592008554,-9.573564071368201,3.391991320748248,-7.087889716715577,-5.338976447205187,0
-1.1641136408417838,4.314740223522666,-2.7147965789062862,-10.880945222012173,4.161430177243416,-6.811757433728318,-5.97586434797425,0
-3.1019012055188004,4.330457296580046,-2.0158814192027323,-8.829223174266462,4.1607705862668665,-7.781127394303939,-5.709108103459532,0
-2.371324321518,5.916689621274743,-4.522830125190682,-9.627037524566594,3.5534298202018206,-7.367607671397923,-5.084219938414193,0
-0.7806343074294007,4.584805917685057,-3.2543294598110095,-9.11647857699848,5.411898342240279,-4.959361219549116,-5.445650830348141,0
-2.1012643339286203,7.139248002962932,-1.1016796608066977,-9.394734919390178,3.6883247114701043,-6.284673734132207,-5.48798302072267,0
-2.906940004384899,3.049811093146888,-3.380103559870857,-8.680078130204908,3.727099174504372,-8.771839572077347,-5.109860747079478,0
-2.3738734057598156,3.9325725928084214,-1.2519680441205914,-10.28069806230104,3.891241560744378,-7.7324207547482615,-5.926272894563957,0
-1.7601414508370223,4.024353261154587,-4.009663298831214,-8.762064241610053,2.488856997234502,-6.170322936811071,-5.019915122154733,0
-1.3259111269948873,2.1591907130935732,-1.8341508397217452,-7.957592243572065,2.895625702959019,-8.333455952065913,-7.832638800147538,0
-4.096805121680161,4.136349680265119,-2.308742785031715,-9.592118654573698,2.5086526028288576,-8.416679115661823,-3.823626431203679,0
-3.2370868397665067,4.969175466335539,-3.363084670080011,-9.316170219740835,3.0729489801871894,-6.954214722604211,-5.575854923473079,0
-2.3461714684939494,4.4949566888316514,-2.678113354471306,-9.632900258528666,1.6869944998253446,-6.722315426211774,-5.664695372783356,0
-2.5493918664550157,3.386188602521858,-4.434310648782199,-9.474480127168833,5.170288333591531,-4.838676291259073,-5.32225118247283,0
-3.7617089596829656,5.596917827354478,-2.780169443276859,-8.290900608903856,2.7250050332407065,-9.196833815970518,-4.62251383158411,0
-3.189330459425488,5.3765348322089865,-2.1449528076324875,-9.31303035548264,2.2565598980398294,-6.988084168761298,-4.706422330806656,0
-1.498421076614272,5.063920156067943,-1.9383658324251938,-8.217601103963188,3.1119825074046323,-8.065055407935738,-6.702105132985415,0
-2.6864714644189496,4.128928015529905,-1.2217503566528547,-8.155653963459748,4.6576325217600765,-7.366325926275781,-4.910184883588242,0
-1.9347815253182894,4.3305627550674455,-4.127159968768155,-8.797151738459942,4.375906905252565,-7.105518140269044,-6.9365070921865914,0
-3.4206013166219438,4.65854043306229,-1.8039063306651706,-8.514345897362167,3.618641174164463,-5.824432189569125,-5.196334866141151,0
-1.1664083549834325,4.76430503669657,-4.285270381321038,-9.039963115587136,4.235191148641568,-4.843072904044174,-6.478917557827048,0
-1.4226709719159352,5.29239702353349,-3.979640504971438,-9.758158755499416,3.2873323446758924,-6.360695091220605,-6.493846890416794,0
-3.9286637666324333,7.421722156372917,-0.8994086689629013,-9.99914873334344,2.0095213284472435,-7.038917261742864,-6.393998748585541,0
-2.8324698357223035,4.440964643432897,-3.0997958211392618,-8.742845880504044,3.947369297337657,-7.265476241943119,-6.429796520997132,0
-3.023677388934133,3.6244527538338693,-2.655644026435446,-9.65938698246008,5.20832299460791,-5.864132879749049,-6.95598699023249,0
-1.760391007652465,3.165536351494585,-3.9339015850136474,-9.753727952817185,4.80876339176747,-6.892098584915027,-7.02757262316653,0
-2.4643856540844715,5.1345619405669005,-3.0844926899319587,-8.9036857578002,3.3886908575600603,-8.021037586244097,-6.227350284197386,0
-4.50208194988933,5.118285403878296,-2.2893943957087033,-8.483843287824111,2.3088359150090745,-6.9151616279583,-6.022661420930802,0
-3.043484841956007,5.292540349465957,-0.8398787472090887,-7.339239207973219,4.259963317754507,-6.7562584111252715,-7.22511589323203,0
-3.195813557553941,5.231552423539413,-2.108999203762907,-9.602717760617155,3.2509662252976383,-9.029290305660213,-4.846590579263679,0
-2.4262326636074616,5.720544408481451,-0.8107093825549212,-10.348009886125428,4.019028533057954,-7.141970838383616,-5.5010233450321,0
-0.7604911065686792,4.650950598214914,-1.3831744225193303,-8.247157349180613,3.0010777545246214,-8.277278019533636,-6.238026997543703,0
-2.615367866771035,6.684160802060058,-2.3737574858980146,-8.971385238815532,3.112260894567684,-7.349004904426796,-5.758331421326356,0
-2.0521432388251672,2.88772246564698,-3.3352328346154287,-10.737865708811519,3.528202885725293,-8.098432447821905,-6.802967474739915,0
-1.8009361302300602,2.982210471134697,-3.2034638416116192,-10.097343331373304,3.8427526759695625,-7.622897742353785,-5.5108200317549025,0
-1.791823948640755,4.879815538771932,-2.948860899445907,-7.730896190629959,3.318947734424913,-7.59911679349693,-7.866191412238786,0
-2.5200724364785985,5.486267274873156,-1.1809870539616125,-9.70220802772831,3.3008861627994173,-8.44246169375183,-6.713753441820998,0
-2.0901666327909703,3.1759950214607184,-2.787716093652397,-10.017272419145714,3.5974405276470773,-6.673128168822086,-6.213134408751035,0
-2.2489313365439627,6.521213793953342,-2.3472449021615085,-11.78635632006408,2.4056371149355718,-7.399613530532154,-6.132212707978411,0
-4.7623537739985355,5.495159209126136,-2.6918720838614996,-9.552181233135055,3.1193662006296057,-6.572045784444821,-5.379228142608362,0
-2.977791771980193,6.122065183068765,-2.284440530952644,-10.663153429961673,2.4159939637352306,-5.846974688696164,-5.862136422984264,0
-2.499774777412983,4.184921845737258,-2.366624186051637,-9.54721469422556,5.490687234045196,-9.407357144615476,-5.175010620481627,0
-2.2029287450329464,4.590077974182428,-2.2747805838497164,-10.113074162855954,3.850420946642992,-6.399182710057149,-6.610108376023021,0
-3.238084403179535,5.454597172292397,-3.0718024699259736,-8.961393263426737,2.9565309895910152,-8.537847799668384,-6.968856447236036,0
-2.546237367129571,4.587577116628451,-3.7079472268381073,-10.366457507789956,5.199809111764725,-7.218903984995181,-6.342698382446479,0
-2.016303822909727,4.814004197199789,-4.602055884316787,-7.466877904830474,4.407617919877338,-4.8880449568531406,-4.4649756636478335,0
-1.2476058480398626,5.469211916795668,-3.6046255703026344,-9.337693101090027,3.4222457843661678,-7.762787443873502,-4.153842983300169,0
-0.8455306211299567,4.281550011236507,-3.2544391596844178,-9.422035467771483,2.2679514299784707,-6.839442342450976,-5.325699046386846,0
-4.486302729586576,5.090445372245135,-2.5335731894167965,-7.396757668769375,3.4488116135493314,-7.721376777997437,-5.8084945773202,0
-2.991455399159383,3.6203741769123923,-0.6352717135294361,-10.245793502215642,3.827031902436698,-7.361575710047423,-5.908502335624803,0
-3.5322755028423862,5.10244670273496,-4.366389462549307,-10.094268794356429,4.748553792439662,-6.99521466630029,-6.970289943273293,0
-2.8229407995048827,4.889596392072355,-3.9571194046327314,-9.961787071649816,4.7173788466230056,-5.8248699237096595,-5.668107228952931,0
-3.5914917875155896,4.827926228178368,-1.3191331370824095,-10.454980911423636,1.8832631051736375,-5.118696903297922,-4.819236763919851,0
-2.8179893423167455,6.215145692537583,-2.415011569050886,-8.711174380303293,3.860728433391912,-5.754557158045979,-8.388192488366945,0
-1.604492077046995,4.222660697470895,-1.9207236578508524,-8.832496221120069,3.1276838717645172,-6.132427721175379,-6.232448534308769,0
-2.768656681562792,4.984346927121099,-2.1019006349903364,-9.662830655285802,3.1712141589374716,-8.293439809932872,-4.912501911211211,0
-3.3108353321792223,6.01813426069287,-2.652581888643197,-8.404058248422468,4.000845870245645,-5.742791705004485,-6.187930039313034,0
-1.160358991409844,3.5232762080194906,-1.9076002558955438,-8.779968602468697,2.5771335219006772,-7.252726628568109,-6.767261964307734,0
-3.426048606706066,3.9186179864041284,-2.651387013449553,-7.45326149889069,3.332493380607236,-7.785792749667609,-7.156026915125691,0
-1.5271478565385939,6.608210431254703,-3.851730185387574,-10.468627342262263,3.5189041799743053,-6.211210857762847,-5.3553361578105125,0
-2.335732994460494,5.118236943646693,-2.6353947631260928,-7.701308712334968,5.4119388930811665,-6.748172550915002,-6.748886669476609,0
-2.7809631190976485,6.06680137071926,-1.8800327033700595,-9.026664625114387,4.353743023039099,-6.706430038410515,-6.94879500336504,0
-2.2477197497935983,5.526823053135197,-2.955594559043812,-7.0758850342639,3.547287539416777,-5.028300601633324,-6.2389236454682555,0
-3.102809583868294,5.581486977507176,-2.8726558780146867,-8.895850965587444,4.178872861100059,-7.574818512250947,-7.285654436601,0
-2.892282113703498,5.722373656340186,-3.9652767840790775,-9.704390875004176,3.379059908507281,-6.6880224427808965,-5.001487306816671,0
-2.519555758216915,6.245727590788714,-2.511025081555447,-10.317406236339032,3.151017339772988,-8.407114959692553,-4.658238413418207,0
-2.717257616355833,5.42565379627252,-1.6002242465591294,-9.614853082491592,3.83097302325176,-6.890742878158172,-7.036260714117748,0
-2.3824462931758505,4.7555107133300245,-4.1344513321544545,-8.591306409512868,2.6589864686043354,-5.969394022046604,-6.39389943236381,0
-3.0615633505504474,6.2975940749510055,-1.8949486247036635,-8.241354049543462,2.9064702681065775,-5.2930762667567866,-6.519845574577549,0
-1.4875190115503036,4.586107226249786,-1.577699677192634,-10.661952748191727,2.3311240337494796,-8.332121085359146,-6.158955505153062,0
-3.7006687266798677,4.416941491198061,-1.8996722416029304,-9.121545549627852,4.747830899583418,-6.974080620127978,-8.035797532103118,0
-1.5977949614440137,5.502686275481232,-2.0063989242110587,-8.072769988016582,3.563163049230207,-7.382779299623209,-5.186865023141503,0
-3.6331061858833786,4.884647607527126,-2.9196320497490724,-11.034505464878848,4.233616576883029,-7.284926954142435,-5.829121221514792,0
-3.927596896633586,5.525513479055863,-2.5367769028703995,-9.183273402439342,4.92743338671517,-6.883692809281184,-7.264364347061024,0
-4.88160064312757,4.9122013383577325,-3.3002251533029936,-9.771905344982976,3.1283298087419116,-7.4863026121297,-5.30690887392086,0
-0.7631074921396241,5.036111568614913,-1.3421833702940138,-8.029214123904561,3.352015793671208,-7.040146850392458,-7.697838120336828,0
-1.7285701313205302,5.668915117796288,-2.731738141524678,-8.640600793848586,4.3038003857590335,-7.915484180024094,-6.508571250847087,0
-2.0594917951538174,2.9256824873795075,-2.3198626947225094,-9.847448817701203,3.9500924938875723,-7.476178474297299,-5.961407093888946,0
-1.7494623236905673,4.3710727676124845,-3.3482231629680874,-10.156627481941108,4.201895890605008,-8.932337979959506,-5.646434525192197,0
-2.3978892435433017,3.7401064990310133,-1.4497553339531097,-9.231519050687648,4.112558503591749,-8.277172491416326,-5.534005847392562,0
-2.5419034540340424,3.5236551051335887,-2.745999630120148,-8.450348987450836,3.4103322908112235,-6.997359769492432,-5.439311606604729,0
-0.784291766521638,5.3895848489270595,-3.1679936618360425,-8.057573146471837,4.355287049607332,-8.4558455363974,-6.227516875367193,0
-4.374788176924801,4.363095496481837,-2.7181056121814673,-9.124592463754636,6.2573091688679945,-5.626045811540365,-6.6817985532784245,0
-3.705355109482447,3.682787166695566,-2.0464208108153428,-8.74884283337579,4.177904371469911,-7.320689177405378,-4.163371093115528,0
-2.643937536553254,3.4336001959616542,-3.3538455159239366,-9.658217682483905,1.8045084285864463,-6.405413135785568,-7.319112370928734,0
-1.7562738715994959,4.681871304573627,-2.2314987335134417,-8.839192409326731,2.1547059094386602,-8.314586576893966,-5.744570228803576,0
-2.3537322392775017,4.685742230185274,-3.53137795203007,-9.56916017307611,4.5971717353977075,-7.18828810368733,-5.355301395162529,0
-2.0775987816028736,5.105090343200996,-2.7899812727523767,-7.663047774866445,3.5539753330815773,-5.980124945666593,-4.7295697955092155,0
-2.1140469955250447,3.874083801351491,-2.120154012665523,-9.373141094603943,3.802022310801096,-8.026177027007067,-4.240307583449577,0
-1.8758728741297652,5.5840736164943525,-0.326596180899672,-7.759381473626467,2.5079877654167966,-7.9665195929709185,-5.077674217288916,0
-2.6269954802896502,4.61249521683744,-3.531667205775609,-11.476695354946251,4.733900042191017,-7.854893165600641,-6.637539645644233,0
-2.9999320449110995,5.858358725108571,-2.4287289668030883,-9.67344819510034,1.9927648587808122,-5.846518154283867,-6.165497171114637,0
-0.9821119459562406,5.919968928517974,-2.1287655281931936,-11.310882209288337,3.2604881268172634,-7.646226057675474,-7.336558464001159,0
-2.109969484817409,5.373204093029865,-4.707064159798782,-7.584616888322749,5.3656520418323534,-6.24382955532922,-6.50995617883052,0
-2.9958865425554073,4.245487041768373,-1.815685806316943,-9.965112712911672,4.077603480362525,-6.9975485825674495,-6.369156265839563,0
-2.644485430195807,3.954115429937186,-1.4561788848280246,-9.105213423633518,4.178345954809652,-7.552394895186812,-4.144357040382767,0
-1.2151191015278853,5.641956876684357,-3.3683728732787745,-8.162868069655945,4.951633409846186,-8.418411470573743,-7.834119291832124,0
-1.3915225088190448,3.691063244132393,-2.1409573556205945,-8.894050038072253,4.010076725535218,-8.272930462319648,-5.2924122152749575,0
-3.7814669292772094,5.121641110974433,-3.1527638849978783,-10.392712792400104,3.241740426488261,-8.265083502998488,-5.99397568812594,0
