Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-2.635682160956463,-1.9542287754839538,3.0376446438921656,3.0308395512709425,0.821966076637485,1.1449763616048543,-2.0138949321710307,9.919612715371166,-5.892039318801751,1.242989223934479,6.832646364117528,3.0448717784151116,-6.417641584219899,-7.353764847410545,6.051000761760967,9.065061762549593,-7.10040154446202,9.608553161189434,-4.581128687988389,2.8058354961352965,-6.770543616166403,1.7194626715567445,-1.8231181526168452,8.307339365344884,3.8429652760389987,0.5832184397896805,6.160453760314855,0
-3.02651051477809,-0.33527679945566125,5.282049505778904,4.688620331718119,0.644500876770304,0.5080563973350332,0.9127124989076247,10.796161149977868,-6.112450984897807,0.8417635874784823,10.920131831760362,0.8325708039592362,-4.217883337232234,-8.670225531757941,4.325217461189769,6.977762967888251,-9.703093395203306,7.890041601997427,-4.181204242219399,5.143864979725314,-6.815188604780331,0.25357401309957095,1.1044881794944983,9.088201009919517,3.260228391692487,1.083967081988939,4.220925364422196,0
-3.5631362865717344,-0.6159019074718143,5.394278931781232,5.9512105275902485,1.9537695155476356,-1.329520711668095,-1.137772652470233,10.175013842694057,-7.720461375031154,1.5520971596862252,6.081576855205193,-0.49885659070493826,-6.056127038279955,-8.360285292376505,4.9488235866218355,9.147712551775708,-8.707747295638073,9.35066944172469,-3.0085362441885906,3.4454187208327998,-5.208539109495594,-0.14470446209316706,-0.9064433084123331,8.645368755549162,4.366643936895432,1.2449417699699064,4.788185382282035,0
-0.7024491490558746,0.6912622590143489,3.188941196426826,3.57943583148512,2.6272713919354427,-0.40225421767891584,1.236423867645626,8.510590120502036,-6.558837967682533,1.3771042093908112,4.422292225772693,-0.827708656244273,-5.558847617868079,-10.44840508825904,3.7685185231873213,7.597095936480196,-9.20372443805178,8.582597489033796,-4.726109981856028,2.837064327027317,-7.84792241299284,-1.839952661318268,-0.8021355915185095,8.531456350496297,3.5562890433925296,0.9549509191243425,3.210791460155633,0
-1.9166772252736148,-0.19787660266180535,3.17911482905144,3.117215065930241,1.1941184416339297,-0.39381992950730077,-1.9602429949960944,9.671786635611888,-5.766501339606491,1.614138782559916,6.287547716937413,2.225159186080035,-5.809005594039635,-9.448983866291401,5.0010185242258824,8.300613469991891,-8.189581467987376,10.104030811693615,-4.692125949397139,4.640627081781476,-7.45663067996255,0.4084960033694345,-2.099346117348186,9.666273176161901,5.345190665245127,0.10035354667244353,3.507602105333343,0
-3.9415821881645554,0.16070356494130844,2.9201093047514086,1.7816017570796623,2.280469596898448,-0.13405812687302449,-1.0291351717549144,9.854598764813582,-7.104613481772984,2.3442256723037396,6.33970933581986,0.6571489782310305,-6.176962781776789,-9.077413448017936,5.266582557025622,9.216172369857121,-7.960203413183976,9.582757891016477,-4.91158734385212,4.992685901152371,-6.2366787430683885,-0.8058453467231882,-2.416420373623767,7.321055323207056,5.55891353424658,-1.678520097674005,2.160733473347929,0
-2.384334356481573,-0.2572754386006285,4.262053870926513,5.178216732653249,2.8210843976282476,-0.1747598638446823,0.019808656058337815,7.38128002829183,-7.430488909304152,1.5042591028643213,5.8194560878979305,1.7553988989352705,-5.941743025715802,-10.664979867045188,3.7502566189777253,8.102307659243936,-8.11700337741068,10.619644977966034,-4.669847542719313,3.1065325971942257,-7.166246869638631,0.5537496367334398,-0.4319298937595771,9.962017117025347,4.140460097211674,0.0438868727927578,5.195473152158358,0
-2.8012357765082045,1.2663030935820785,6.227549646313067,4.901603322366054,1.467409582067256,-2.4309979953794647,0.03674939622144091,9.199389289283534,-6.898668868366362,1.8471152359926197,6.0606985863943805,0.7968340928482435,-4.753274604498262,-9.320459499114275,6.061504683200328,9.06738581856453,-10.239642127609494,8.90739828580482,-3.5926966988903346,4.73342059644613,-6.344875241693215,-0.4493189929990093,-0.45518658734629575,6.9365209036472955,3.4908278648612217,0.6241751616463493,2.6192268736328,0
-1.865524433844919,-0.6197443704246687,3.964337462922822,4.670294626992255,1.3921317554750643,0.6123167523855252,-0.3789810901641265,9.001553703112448,-6.038497383464755,0.8669609967203474,6.991706998595413,-0.07291380084523857,-5.170967404893543,-10.399086936251852,4.468227022419044,9.610245847435781,-9.087534963221966,8.749011905921318,-3.8672832540181594,5.292750808490901,-9.194642929895513,-1.3705613911113625,-0.5190364243553088,9.19498757981148,2.5743086191224522,0.8759736882422576,3.4405243221678576,0
-2.9928837357777285,-1.0393016016461014,5.017147366344145,4.712955001113119,1.920361546587383,-0.795054199192248,-1.4398096714676178,9.543329367980235,-6.480060207932669,2.4670731911776373,5.924211949552247,1.7251841670272936,-6.87284167387856,-9.695806313186907,5.144557807663484,7.820781337179609,-8.919447677331414,9.353232165891706,-5.759557502366433,3.2935724303539895,-6.675517536517887,-0.7268213835354271,1.7347972117950117,8.991236514322114,3.7420930673462705,-0.7241430308388833,4.683451521005576,0
-2.8461574002470886,-2.7907136154718337,4.20090115510752,6.865309751678544,0.5590222622139054,-0.4189152581048572,-1.917930487618787,8.508789200222122,-7.6660999029390275,1.1769478961670892,6.552283057253071,1.8234574756154207,-4.933005569908405,-11.672637113467244,4.811811568376488,7.665878451000719,-8.169824441442152,8.104979341657879,-6.443495337965198,4.478432600674024,-7.05402566415493,1.5038725355607072,-1.7689584272346917,7.574652177886755,4.509094531580364,0.03393102798325784,3.666463359241086,0
-1.7016938159385138,-1.3953236267535545,4.648360972886423,3.2855184199865173,2.7299360517119826,-1.9261015504566328,-2.261445177922684,9.10779135877616,-6.977690364988199,0.29076597205077337,6.326933415776045,1.974221309992844,-5.216054640275796,-10.559157180299856,3.2550342463951414,9.258970621621666,-8.268474404245161,9.181760601764053,-7.000471644147757,4.469191830719313,-7.889191110620781,-0.021866557559948985,-2.368405175252369,8.818651526336344,2.939567703209778,-0.05978034593453729,2.7393045296721326,0
-2.0858542833774907,-0.4399892613902251,4.331758730142372,2.8868410184868845,2.525856177519515,0.13423409545427245,-0.010551170328446102,8.201974029337785,-7.645081477809171,0.14527208764213384,6.360690191338473,4.478980662588382,-6.387970269531159,-9.095710945920722,4.562791376450688,7.14319601959737,-9.221373055539797,8.202992546163543,-3.485073103034926,3.8864730694880834,-7.250337675779795,-1.8021895123756475,-0.484019280189885,9.983626779435621,3.2855681011216604,1.1918520456471677,3.3558784035487967,0
-2.22268317308898,0.18639021698540403,3.721579630534563,3.2249243416136477,1.9896473195715858,-0.1941844893436111,-1.389473908700756,10.030338458588274,-6.695783242047304,2.2485213510162283,7.399889230142726,1.7092165709265648,-6.331884507510171,-9.331702532853285,6.243682237304985,7.4527268146706644,-8.594103836555329,10.088250449305729,-5.079524602373712,4.073579426583155,-6.618832418763077,-2.152806279670509,0.8717009942085212,9.113850204317627,2.488754630477291,1.9650014000481797,3.1937540729703118,0
-3.619153182567124,-2.435404964204194,3.0355115568544506,5.596083128251171,1.6324443990171436,0.3641310957385261,1.4277159771686505,7.594734313018586,-7.290574676690392,0.7506656224056666,5.748355348223915,0.459765373339863,-5.3065131973268045,-8.757623718858879,4.105436829964287,7.237074418037993,-7.042541587403791,9.472830379573722,-5.922659027657112,2.7899196324826963,-5.901644162792574,-1.3704344736262712,-0.3810490425607956,9.502810288193979,4.868667285097027,1.8214975611148025,4.48490400089967,0
-3.124100975447326,-0.22038767479142096,5.33850530176524,1.9154270470002577,0.4983386522521771,-0.7787886566253601,-0.05447718386262834,8.197602047930928,-5.9344477636339334,1.2838306898837646,8.719670891030024,2.3989431046249683,-5.644757189619234,-9.130318774357926,3.866288651002501,8.484852060976579,-9.251989229632862,7.048321927756426,-5.754719362205506,3.086603804849828,-7.7178121340901,1.4985755897998485,-1.424838706303844,8.974133930020756,5.210612328031731,-1.0931612412055371,2.459303606111709,0
-3.773150833997086,-0.48105263785932817,4.651335418641517,4.252936934900932,2.552926755182902,0.32989851508043233,0.12747523451641762,8.621807816783026,-5.186241865067025,2.3383549258464806,6.943614734946038,1.9477730601701748,-3.689295548345654,-9.711114564798132,4.3239714732116745,7.458767992697111,-9.45566725897158,9.01376155725873,-5.759211953298838,4.109955058780241,-8.394788533648098,0.8001493297922899,-1.7618160088034742,7.499060696767062,3.3654448140643862,-1.0796914523752983,3.979109252355159,0
-4.310257176375794,0.25978777987478363,3.3533694218440773,5.77349098565039,0.48054564865636484,0.68729682429362,-1.3448093238595402,9.58103641351211,-6.456098321071085,-0.6365818456707457,6.198603272289805,2.429819931125177,-6.146628628168591,-9.818806387143864,5.661211383902444,6.046369886824961,-8.026196739840255,11.071187957345836,-5.028216881658115,3.345552494237082,-9.105522377728994,0.1623680475108359,-1.970926508749526,10.597047366555932,2.871271110834096,0.1656037573231922,3.034539758758903,0
-2.1655003788884373,-1.203242759585146,5.668154899085717,4.692631355719061,1.790489763447518,1.438331441305056,-0.5301390703942463,8.985453123461406,-8.192959513487372,1.6935275660894442,8.214008412665947,0.047844687065607516,-4.719511510064418,-10.11017788087669,4.565925343264345,7.6346173396059145,-10.227433173159277,8.698707681663524,-5.253427454430239,4.528529363070155,-6.033773280811959,0.4319464157810434,-1.4902906043451278,8.395315841706694,3.3743268185213906,1.6976314794530285,3.603894353152682,0
-3.8450106835007163,-0.4043925117886478,2.79193939872781,3.4709859041524367,0.7578012520287398,-0.22941351564073686,-0.3060967589336651,9.31475478959466,-6.454362156450563,0.24882082446258225,7.036610720500163,-0.10046038836123028,-4.464519191638584,-9.270024796995589,5.195083232307253,7.3671429359091904,-7.408401963109629,9.300784220028811,-5.479829607674532,3.4021243088307607,-7.483075420405011,0.022681297288247082,-0.4219724867553901,8.05013498104745,4.859883363838865,0.33972669080907053,4.296804877700908,0
-3.3713873539530637,0.02834711948142221,3.687517557281322,4.887933437813498,2.022275911438627,-0.9103524651838107,-0.947417471262981,8.324105828731586,-4.885163561237881,1.9916074207548258,7.284912457589968,1.0332892453521116,-6.595779519233325,-10.915913213881785,3.574754582084468,6.884261534899721,-8.697517433351647,8.346861430855393,-4.8053461656550684,2.609683284028944,-8.25256710044427,0.11817206430267402,-1.6040329059250003,8.371822270312132,3.0206303895298405,-1.4842792226888177,3.592496751418249,0
-3.3634867655860625,-1.2341496237594853,3.6304430384977016,5.858932983521636,2.0842473178139613,1.248309668524393,-1.6470259237607865,9.25131247864142,-6.0330785476685875,0.18231887054413676,8.067674391879503,-0.16304579604622438,-6.297146367313639,-12.139102429913518,5.804838257607415,7.0430586199927205,-8.89772367702762,10.989242061679581,-6.18211973061259,3.564159280062996,-7.268685775448557,-1.0944021570771798,-0.9222935679756128,8.63926378867423,4.417516871697025,0.2966133183876955,4.016741234383219,0
-1.1603675904897786,-1.490035682419108,3.826321101877895,4.523051204896407,1.6037980925621564,1.3432840341764687,-0.45330945928407473,9.995345154546396,-7.346378511407553,2.9451639503141127,7.206422470329671,0.13695438107382008,-6.428742159360346,-8.10333400314943,4.862953982817205,8.255106778152962,-8.950807693667954,9.432341066846167,-4.014697411986108,4.594953897011709,-8.40817009486136,0.46411281077193534,-0.38702582810747604,9.807417339333664,3.3054996234474507,0.6543885259524623,3.0852588528287694,0
-3.5400854847764003,-1.2383970348904225,3.7324261214508843,3.774666242836433,1.9242720101226027,-0.5883387757061882,-0.5988469066454175,9.113530469161622,-6.275382637780871,2.4705506209811285,4.783942256270708,1.7239208492828437,-5.2822867386826085,-11.346903422613885,4.21484705670661,6.546101039306629,-7.6109154480641195,8.583955200403567,-5.9651022470633785,4.230295559596974,-7.390329836992451,-1.5011442695734538,-0.11505218463830749,8.775204026778903,4.007612815606945,-0.7259244629558141,4.073166866960767,0
-2.8652803940336544,0.02982847441548986,3.4495024236543506,4.48241593700631,1.192062413317419,0.23634185155958204,-0.6208798154605798,7.883592943353639,-7.959489483917336,0.5882649422617905,7.603340543418842,-0.39495204708276854,-5.65228430406926,-8.795432707522794,4.534549126934469,8.011927288968398,-7.74148200821525,8.088372722446334,-5.580698418020602,3.6262710515468712,-5.6243425124502355,-1.540862151368545,1.3427206504958502,9.466817858893679,5.49861874601225,0.5227104238822313,2.7740980102962656,0
-1.7164071230387299,0.18360725092498564,3.0789423383311405,4.691307875199719,0.7226331277570766,-1.001121504286575,-0.20516246229685625,8.410251679489445,-7.255886136665059,0.6844175822585369,7.841054307800762,1.4248315962648677,-5.667191876903376,-11.218788850468922,3.0133039996749176,8.20204722860429,-8.36686044218103,10.079416034069451,-4.760657093571804,3.2086106438900286,-6.685183477206738,-1.1789653214797524,-0.21603450648269534,8.367518618176874,3.5093760096972355,0.07044959947785906,2.808287503120771,0
-3.747303235842627,-0.06269802686010872,3.208177863092928,3.7968583389755914,4.202931417430041,-0.07567251414439691,1.5099505088057161,10.026562826159072,-8.638727849867065,0.5771630953663022,5.694292783436355,1.7943277455642717,-5.070503746499655,-9.7627504021351,2.035748919915114,8.282658356729563,-10.118930506072754,7.8599297940352,-3.647088997822318,2.9299855172960014,-5.210939141300489,1.3017027414280566,0.051651298101763166,6.969601502429813,4.003993986220443,-0.2465075002801519,4.2232764526748205,0
-2.598350289817394,-0.6003165459902564,5.861738231598304,3.4381451062070694,1.097069399899638,0.987384181013303,-2.9428112201334575,9.264231808985315,-4.828665885188788,-1.0966988728882816,7.6644940175851355,0.42139766857760286,-4.101229000318074,-9.489741022599633,5.861679390674816,7.581526429900235,-9.726009596939695,9.952911740224312,-3.529771722421012,4.270548228171646,-6.820059750622505,-0.2580540989691902,-1.194799798252038,8.315210017827894,4.937330886726139,0.8305502979006848,3.1659839355590806,0
-2.947853164007985,0.20941249126610573,3.980427660148848,4.61243699607342,1.5476159123038986,-0.36431509542473645,-1.074422143324809,7.361944442675063,-5.125491449824368,2.039922889435583,8.865993073789058,0.9621627725117345,-4.985954106142477,-9.91324094798695,4.325738695782687,7.039767685523894,-8.191873265971642,8.421148569660367,-3.2889524741428557,3.401060808365132,-7.685103056070572,-0.07525008334451572,-1.8952335036850876,9.625521151871865,3.9239699278225237,1.1322278027036976,2.203260610325117,0
-2.9497276476124266,-0.2377005933934352,4.9886264905290725,3.1150273251534983,1.1237243281160338,-2.6277511743653883,-0.8009250513527271,9.624703772526559,-7.5699311428111695,-0.8310818420683193,6.642633557168438,0.5196965938879443,-5.31190556784498,-9.229553917654295,4.973348732589054,6.973172088177579,-9.486896300204293,9.660441329436258,-2.692036562248847,5.328977798004974,-5.666790566236706,-1.0038536171094457,-0.8697726628964714,8.915547365456796,1.353641917136002,-0.7779408524794449,3.844641293995625,0
-1.3510582714699548,-0.20466592197889893,2.840592617219124,4.098331183115394,1.662874832680041,-1.1375207761383654,0.23305396864037498,8.577932645855421,-6.623215773009521,0.6294862588830265,7.337575749993459,1.9707070147052477,-5.394881190851654,-7.875756191705104,5.927309976023789,8.315881032407464,-8.929888485762772,7.849773489540547,-4.0757071535235685,4.723491943273565,-7.470866323192583,-1.5625994212636165,2.141765778823217,10.702873332221706,3.362919003747497,0.62393965716929,4.643758418073887,0
-1.8426882751513158,-2.6763070426173576,3.0513721748605285,4.966566851533595,1.6002542228051169,0.328584458042698,-0.2598916528290222,7.544816534414387,-6.4102368771525375,1.2188347349810347,5.9549465211825465,1.8856618316675262,-5.165948574444394,-10.39376246882372,3.592509800810384,7.31694019369109,-9.512155315935068,9.909341018393599,-4.6746204392911945,2.7265932165004205,-8.865482374419338,0.04013528044407,-0.42060134805780974,8.443422508886044,4.29056517532324,0.0655322901975699,2.1072345618948365,0
-3.079158188377273,-1.4176515999632806,3.907515207967154,2.712996667021149,2.1869578870663773,-0.1821311419184973,-0.9187014186083384,8.854559702147192,-7.737311126882678,-0.11006012730453252,6.610098630184618,1.573408161832822,-4.916612361149903,-8.66835975248863,6.503441793168849,7.535435375794108,-9.40809922759087,9.139367174930094,-4.40428431653245,3.315962051920083,-7.782661322388782,-1.0113939603181505,-0.5459826708300242,8.510293443785644,2.0020710025766473,-0.43786398848638963,4.488652703030509,0
-4.6998735897803625,-0.29665059374652114,4.739326661497881,3.941867600180119,1.8822790096229778,1.5237213230893258,-0.345861650196386,6.269260931699129,-7.155157429418613,1.7425348410313466,8.185761837679657,1.7203731150217727,-4.789566365207883,-9.051392303626873,4.546342919600551,7.422848238080782,-10.240295205886321,8.776687310277971,-1.2971281294151469,5.082608926362005,-6.273789929170875,-1.1897728837697437,-0.571783945936793,10.813579897342416,4.258586792163534,2.9647500922143437,5.482341841510495,0
-2.8665689393701634,0.4377888578559008,5.67582905459312,3.5971250384066673,3.5212538736894556,1.5703980287069927,-1.8572037271994395,10.7271216952083,-6.107294000965521,1.5194921496610734,6.9315993972848275,0.4157975223553524,-5.057100006230078,-8.942549565258796,6.201583242605486,8.183413134970595,-8.041460931412674,10.194939582182405,-5.311749920341295,3.8410111592385916,-8.062947786343361,-1.824706855804692,0.47201528403018833,9.500379599093812,5.8289765432778395,-1.7834101648894283,2.5914091097408534,0
-1.286341451236883,-0.3850947128909875,3.596515385867777,4.742728301392237,1.1532956969686903,-1.5008407492498064,0.16140950515074048,8.627168419990152,-5.998596017374914,2.6272795068953574,8.233039238253678,1.1599640248222232,-3.866131382929177,-8.510196433721761,4.796959892855056,8.393459983006025,-8.803248323306672,9.515706284967054,-3.8614262075976877,3.8531025521332283,-7.198792466585185,-0.7570368158930445,1.4183850168318497,10.38848757412736,2.581073070283759,-1.2940545300007331,3.787076782773325,0
-0.7032804661769876,-0.9185200179026027,2.5619106217887992,3.1740716594939675,2.9202247254070453,-1.489599110038846,1.0944762247155022,10.418916952023505,-6.658788428055227,1.0505490119060032,4.561395573295798,1.2992499610595658,-4.3700204053816565,-8.879964766272339,4.461764835209995,7.801837551972369,-9.547250728191136,7.1388806921288985,-6.102154268716937,5.509282524117912,-6.6532993892403205,-2.059979266029149,0.5295912818448302,9.432858202641624,4.235064308858908,1.1436197540543276,3.6367275052589143,0
-2.5149351709265946,0.619502257050464,6.0217099096549,3.3269698190591446,1.4979783977753527,-0.7710635766487647,-0.12244814877331384,7.287933097607267,-6.39511785773334,0.4430576331834717,7.850110161514904,0.06698290403872842,-5.877339023149297,-9.458026813980716,3.3948063907824606,8.03922147600106,-8.581819762512264,8.57949256508883,-7.518500713923951,4.294819135307304,-9.105329335032007,-1.3541089648110745,-0.4184480992246167,9.289313986737627,3.629137473685273,-0.521935620604277,3.1027916858271456,0
-5.52183801465603,-0.10773787690644199,4.118624552553085,4.504829520248758,0.7504352780873027,-0.1664934374414793,-0.3552193903003149,10.296771969971468,-5.570900431830644,0.6133492124520311,6.449987028647291,-0.3314530110608176,-4.971622019035286,-9.889856390969058,5.429494753781062,7.7197653810110864,-8.722611825913477,9.94162462636499,-5.087102341790337,2.321296904425541,-5.917098395012947,-3.0197597150894424,0.45366745040558,9.451562441750475,2.3510298185245873,-1.1797868345566296,4.8288038184352,0
-3.133588908668907,-1.419120123435817,4.858626651674399,4.993333694867775,2.213567377225909,-0.5504554355751068,1.6613926464457864,9.340243876081248,-5.472190336832925,1.1910122671251036,6.6918710992312525,1.2393417671550848,-3.1148479703310232,-10.083383863157119,5.675541499099429,8.512135294280174,-8.845521122622864,9.98692658289437,-4.110632773579644,3.954176998828366,-5.176311923946794,0.9444292767295226,-0.5337315451956293,10.650745394117253,3.8050363482959035,-0.08247657034759226,3.639699292946732,0
-2.0915539742211595,0.3971150736759197,3.9017105457564725,5.349007326664068,2.20802632136406,-0.5682741201205982,-0.10732587248669556,7.745929160363891,-6.55337548634867,1.6346171842475292,7.164861331340322,1.3903607372837452,-4.62483655302468,-8.660380854711788,4.162442144700833,6.8921860118110825,-7.866633289923616,8.378629537644219,-7.197020043739628,2.7539992341003527,-7.703795669563909,-1.0269259741409007,-0.7288126306041989,9.0753450348052,2.1420588555419884,0.6172283750941996,4.205291273624695,0
-3.0059316215522793,-2.621132656666491,4.314975629398624,3.8104134767855293,2.0035869052468485,-1.6194891428984435,0.03557022673401755,8.785017189174964,-6.775200346845008,1.3297778745802642,7.9934320576662055,1.4691271717922045,-4.779762694159971,-9.57073071376281,5.335502448267542,8.347395354385133,-7.975942077074523,9.476301193431453,-4.576844532049357,2.9392777526333975,-5.662264461508642,-0.176497695205096,1.6876682906481801,6.325587529545021,2.2341909632913817,1.3781092637264605,4.088415624271223,0
-2.7894807934442274,0.6875823908948937,2.2792195150306496,6.3118526342038965,2.949700133206922,0.10860632019988942,-0.9492366543984614,8.383992885659621,-6.556995510832454,1.768492959869507,5.999286404338418,0.013087192105198264,-5.063947570262233,-9.518183985812136,5.552389046054474,7.285606957244129,-9.88054830632762,10.664765705200661,-5.153729408601474,4.707454088861208,-7.306947747475026,-0.9491719877869411,1.2083124123106919,9.553042497858545,3.4330082266119204,0.8633087595488487,3.242424990362423,0
-0.7581764321435882,-0.9555127382261841,2.9776923788128373,2.7386823571676207,1.9127914471673308,-0.5789646002849027,-1.2731657459776078,9.151074390142304,-4.239042750275026,-0.07967712533103755,6.608591128332538,0.9320935397962056,-4.330677257822951,-11.720262749786865,4.553757481960286,7.682695804797578,-9.586310774887107,12.34870708657903,-3.293030126478827,3.2799363983479397,-8.055923376720681,-1.2580956077465828,-1.006454765473809,7.614774266153843,4.038100191027635,-0.8565138345474228,4.599714744887083,0
-4.490169229984804,0.2262917033022298,3.0622364963061757,3.4746225052197155,1.7681501629568641,1.032580741034286,-1.1904139557314122,7.948967228562325,-7.493464501521525,0.6771786894843598,7.7297371992315815,0.22802412045107245,-4.746771787940394,-10.800881868689693,3.483799398563896,9.07665394476907,-7.684452401572475,10.544648635536536,-3.8309247400747015,3.0918303696426963,-6.583029441418348,0.3032925213536749,-0.0837852997019814,7.336484085030387,3.3974641215120998,-0.8910071621142044,2.4369055253456096,0
-2.994933092343435,0.5694522933516915,5.254096165532639,4.644056973800067,2.05071516924113,-1.603984334360205,-1.8152512737122652,9.535061204859002,-7.048742857060591,-0.8320024079971606,6.34430820387417,1.998319912804255,-6.1490753679603944,-9.722548874124728,4.785336419195726,7.758485012479908,-9.693703514289068,7.762563023590759,-4.380098647581194,2.952161721641298,-6.517392116825421,-1.6777505971891205,-0.019967627359688933,9.382217760858767,2.512699209044236,0.9885156941454941,2.114858392943291,0
-4.524866597181008,-1.9284959971220819,4.225269461665933,5.956075830888365,0.4772653196179957,0.14509447566948597,0.041126774490999884,8.292999238875012,-7.153251760094514,1.1907034974090642,7.403659220085387,2.214586959178299,-6.345195538131885,-11.643232340990846,4.397413845848141,9.043555530261445,-9.824350838452595,9.959879234763745,-5.6518144616243084,2.822807292413319,-5.613998690050618,0.5815809648717445,-0.2363286072215489,8.690867821579033,4.123323500707115,0.05380066047657622,3.557511225243875,0
-3.237739375969836,0.35076537745692693,3.52427927941255,3.773068739935655,2.219237723510663,0.08340293899221074,0.41396801968072694,9.005952070994525,-6.725734864577741,0.9151732357373517,7.74913431139743,-0.3385760666218829,-4.852806319581976,-8.323837165683312,5.090655197134208,8.65962745529043,-10.254943332899563,9.649966119727356,-4.470989659970401,6.646952768620421,-6.044123261083395,-0.13456859708122132,-1.1342791231599199,8.46150223421088,4.888255296649989,0.3912804371879116,3.3136377231648844,0
-1.3616757306914375,-1.340318251414438,3.890209120941831,3.6175033512555754,0.7588743564114036,-0.3438584027182396,0.7318567408748122,6.391838568482076,-6.4768667605575745,0.7266549230010468,6.810911689548788,1.9352274022480156,-4.929177216404744,-7.229417116060349,5.205427069169307,9.427730427683064,-9.027984144990736,7.755158995001048,-3.788862597839862,2.4694742403883234,-7.395866180590438,-0.6667581414809539,-1.3333325060098042,10.492004105567418,3.5682774918968923,-0.1615804934656767,2.782562675554485,0
-3.332215364964248,-0.4662067920900645,3.8987516204738784,5.203570261258814,2.3281487431711305,-0.8863041508164341,-0.39606230716052565,8.774818959949268,-5.1885653713889015,-0.39102510970239646,6.266380507514023,1.4459879390237214,-2.2248911887299183,-8.544172770035182,4.018838860411774,8.573901188150781,-11.74753975828902,8.47300672474396,-4.706258751651504,5.930591198179205,-5.891021429577088,0.08938531127112848,-0.11976800793682563,8.662096171105613,3.0679935355791574,-0.8721101882130919,2.8513994990165976,0
-2.423749778757531,-0.2008243770801731,3.2473630719173556,3.803612611019692,2.1776306203485074,-1.2911017577188675,-2.709626353945791,9.09200080967654,-6.245239942495447,1.4345090665090205,7.307115306479789,1.8093934014747033,-5.365485384583816,-9.504418332662082,4.827001869232513,7.698893040879537,-8.662848696272686,8.636059088262312,-5.143441826653847,3.789318335635661,-5.792187651404944,-0.9193627018348036,0.32117198107690215,8.318582029240497,4.22132854830713,1.9892399796337943,3.022253005320885,0
-2.8715993070683057,-2.827915598468765,3.651283103492533,4.157015079850825,2.920734208322296,1.7430749031582098,-0.5614445105096044,10.689543432382004,-7.034110379925548,1.0412357706436974,6.827268429467909,1.3407339715242388,-4.435591481716284,-9.651664019864798,4.891727606750916,7.610933626815657,-8.965612728599808,9.200034078189963,-4.539807457921077,2.7770851782749877,-7.778796908293207,1.0589894524357686,0.7561210582264359,9.293891806781918,5.4142247061581985,1.0358543156518931,2.0688661379253173,0
-2.1326896012632783,-0.006700742704537688,2.8555088475447032,3.0422424270461015,1.8274063551177004,0.8991487161075333,-2.095164944046773,7.798191806858135,-6.418891233113479,2.496699931249913,7.758830447034124,-1.158216190422432,-5.333107893669862,-9.768651974066966,4.292772536667108,7.7336554533574695,-10.65856960110581,8.631678352126455,-5.2447532535207575,4.125461801580968,-7.101559122588019,0.06575390183057517,0.7841959192666319,8.618985740380934,4.139081317628354,2.863871289801626,2.8873807883473046,0
-1.939330789791948,-0.8996366264489823,4.524819623574036,3.640018369347026,2.2883750015178914,0.18106073646598592,-1.7006478361162254,9.358065958940593,-8.212071239860046,-0.36078374497500243,7.2717583442710545,-0.09325163274701298,-4.908243499722302,-9.99799210905746,6.4043087319521135,8.188929026946992,-8.180347836144096,10.010793353828788,-6.145140384551995,3.2125526986838877,-8.001944243488373,-0.06788074639791752,0.7942893159553794,10.015764255232606,3.688576140495535,1.0455398969473908,3.244076579970886,0
-3.0327872865486425,-2.7111573993817495,2.1984686368054596,3.900705122103374,0.7420700078612608,0.5785587936172079,-0.23580122905946,8.913585115412799,-5.9024614496897225,2.324185239237653,5.351275654418587,0.8328005307376447,-6.025438285872805,-9.769149825255612,5.844758771900203,8.787690843171621,-8.195833630827995,10.42356422145512,-4.727659663369309,0.721530436866133,-5.010970280985013,-0.9605265075867137,-0.9948875529853748,9.103493700213672,3.688577164217637,-0.23730355618190757,2.495284485798339,0
-2.813907323048004,1.0396261382227052,3.645255361958155,4.111361905531508,1.5070288988691858,0.4030703861580405,0.6841066637408222,10.081690542472073,-6.951380575860721,1.1131233179121134,5.961152599078908,2.313402611975998,-3.576065119814131,-10.21634314096463,6.6562333609257465,7.399676546472662,-7.969869890572411,9.12474544605158,-3.884387899690423,2.198782188864259,-6.040377854063009,1.9646333401108858,-1.7948324725676281,8.333414457437339,3.937431690192601,-0.24649422469653415,3.0145925471156008,0
-2.6135488250566374,-1.4527265925922186,3.4808553217977174,2.7120941451992837,3.4345121777372727,-0.9876888510063719,-1.2332650375369114,7.669393918488847,-5.752816355487045,1.146560296742059,5.941223113338062,1.840075760671324,-4.235573262021328,-11.539834408737839,5.3830529055965295,7.735279126860332,-10.030973633678116,8.661877499030968,-5.265787929646915,3.196969968181219,-8.993641109115844,-1.6908923744033995,-1.0692866917415609,9.108367445105333,5.122112653276629,-0.8821924523603,3.151241302687319,0
